Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06691,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01075,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00950,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB11614,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01071,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB11591,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00967,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB09488,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB09555,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01069,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00902,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00972,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00920,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB06698,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00835,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00455,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00283,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00341,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00342,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00354,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00366,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00405,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00427,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00434,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00557,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00792,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00568,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00637,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00719,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00737,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00748,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00751,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00768,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00777,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01084,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB00985,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB04837,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01615,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01619,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB08936,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01176,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01620,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01106,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB04890,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01237,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB05381,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB06016,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB08802,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01146,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01142,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01246,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB06282,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB08800,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB08799,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB01114,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB09016,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
DB16370,Humans,True,['CD38'],1,0.0398197246914,0.0546337218834209,0.12910962866895534
DB00201,Humans,False,['PDE4D'],1,0.0397284598,0.0285616818215092,0.1288137156175597
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.027957512329999948,0.0358319358797018,0.12819583101082316
DB11967,Humans,False,['MAP3K1'],1,0.037810953,0.019685951598583,0.12259648049509625
DB16733,Humans,False,['KCNN2'],1,0.0370692412,0.0116269250494525,0.12019158855223294
DB00812,Humans,True,"['PTGIS', 'PTGS1']",2,0.02522430228182995,0.03115858381746165,0.11566302303719307
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.0218438395535799,0.02454703221812695,0.100162315265561
DB00903,Humans,False,['ATP1A1'],1,0.03043809056,0.030795142548635,0.09869105324182158
DB01430,Humans,False,['ATP1A1'],1,0.03043809056,0.030795142548635,0.09869105324182158
DB01396,Humans,False,['ATP1A1'],1,0.03043809056,0.030795142548635,0.09869105324182158
DB00511,Humans,False,['ATP1A1'],1,0.03043809056,0.030795142548635,0.09869105324182158
DB00390,Humans,False,['ATP1A1'],1,0.03043809056,0.030795142548635,0.09869105324182158
DB01092,Humans,False,['ATP1A1'],1,0.03043809056,0.030795142548635,0.09869105324182158
DB01158,Humans,False,['ATP1A1'],1,0.03043809056,0.030795142548635,0.09869105324182158
DB01078,Humans,False,['ATP1A1'],1,0.03043809056,0.030795142548635,0.09869105324182158
DB01021,Humans,False,['ATP1A1'],1,0.03043809056,0.030795142548635,0.09869105324182158
DB01188,Humans,False,['ATP1A1'],1,0.03043809056,0.030795142548635,0.09869105324182158
DB00570,Humans,False,['TUBA1A'],1,0.0295098642599999,0.0502520494373428,0.09568141533391172
DB01436,Humans,False,['VDR'],1,0.0289111117565,0.0454752954135941,0.09374004798417274
DB00136,Humans,False,['VDR'],1,0.0289111117565,0.0454752954135941,0.09374004798417274
DB00146,Humans,False,['VDR'],1,0.0289111117565,0.0454752954135941,0.09374004798417274
DB00153,Humans,False,['VDR'],1,0.0289111117565,0.0454752954135941,0.09374004798417274
DB00169,Humans,False,['VDR'],1,0.0289111117565,0.0454752954135941,0.09374004798417274
DB01070,Humans,False,['VDR'],1,0.0289111117565,0.0454752954135941,0.09374004798417274
DB00910,Humans,False,['VDR'],1,0.0289111117565,0.0454752954135941,0.09374004798417274
DB09030,Humans,False,['F2R'],1,0.02756449854,0.049296107066878,0.0893738517412195
DB00242,Humans,False,['POLE3'],1,0.025262580586,0.0322118230335973,0.08191021972039017
DB04941,Humans,True,['ANO1'],1,0.0239147335316,0.0323743645166735,0.07754002293865017
DB06196,Humans,False,['BDKRB2'],1,0.022339378852,0.0360706471388185,0.07243216598380325
DB11718,Humans,False,['CCND1'],1,0.022265819168,0.0382052801146809,0.07219365947578872
DB00075,Humans,True,['CD247'],1,0.0219584534711058,0.0478194522897779,0.0711970711945002
DB12010,Humans,False,['SYK'],1,0.0213220445988,0.0281787849957352,0.0691336085808881
DB05885,Humans,False,['SV2A'],1,0.0195467577,0.0230371312555873,0.06337750067051794
DB01202,Humans,False,['SV2A'],1,0.0195467577,0.0230371312555873,0.06337750067051794
DB12978,Humans,False,['CSF1R'],1,0.01784246672,0.0212446882444856,0.05785158663477442
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.01239368113939995,0.021270354434255248,0.05682974344050106
DB06317,Humans,True,['SLAMF7'],1,0.0165857937151504,0.0369347460938511,0.053777008363029774
DB01207,Humans,False,['TBXAS1'],1,0.0153893118199999,0.0189354152193791,0.04989759095396437
DB06725,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB01283,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB00945,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB00154,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB00316,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB09216,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB00788,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB09215,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB09212,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB00870,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB06736,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB11079,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB00991,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB11323,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB01050,Humans,True,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB00936,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB01399,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB01397,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB00586,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB13783,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB01600,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB11201,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB13346,Humans,False,['PTGS1'],1,0.01429915276366,0.0292727286349638,0.046362909786654805
DB06681,Humans,True,['CD86'],1,0.0130310391384,0.008496081332822,0.04225123697785907
DB00098,Humans,True,['CD86'],1,0.0130310391384,0.008496081332822,0.04225123697785907
DB01281,Humans,True,['CD86'],1,0.0130310391384,0.008496081332822,0.04225123697785907
DB12887,Humans,False,['EZH2'],1,0.0113140136041504,0.0113725093755714,0.036684033013991424
DB14581,Humans,False,['EZH2'],1,0.0113140136041504,0.0113725093755714,0.036684033013991424
DB06209,Humans,False,['P2RY12'],1,0.0075382273071599,0.0160496254362944,0.024441598629630693
DB00208,Humans,False,['P2RY12'],1,0.0075382273071599,0.0160496254362944,0.024441598629630693
DB00758,Humans,False,['P2RY12'],1,0.0075382273071599,0.0160496254362944,0.024441598629630693
DB06441,Humans,False,['P2RY12'],1,0.0075382273071599,0.0160496254362944,0.024441598629630693
DB00374,Humans,False,['P2RY12'],1,0.0075382273071599,0.0160496254362944,0.024441598629630693
DB08816,Humans,False,['P2RY12'],1,0.0075382273071599,0.0160496254362944,0.024441598629630693
DB06480,Humans,False,['HTR4'],1,0.0040995576155169,0.0048591332963816,0.013292215492406152
DB01233,Humans,False,['HTR4'],1,0.0040995576155169,0.0048591332963816,0.013292215492406152
DB00604,Humans,False,['HTR4'],1,0.0040995576155169,0.0048591332963816,0.013292215492406152
DB01079,Humans,False,['HTR4'],1,0.0040995576155169,0.0048591332963816,0.013292215492406152
DB00052,Humans,True,['GHR'],1,0.0026701387645184,0.0033948947658644,0.008657534100330145
DB09098,Humans,True,['GHR'],1,0.0026701387645184,0.0033948947658644,0.008657534100330145
DB16220,Humans,True,['GHR'],1,0.0026701387645184,0.0033948947658644,0.008657534100330145
DB00082,Humans,True,['GHR'],1,0.0026701387645184,0.0033948947658644,0.008657534100330145
