gene,score,validation,label
CCNYL1,0.16218294,False,0
CD163,0.042047355,False,0
CD2,0.05890534,True,0
CD226,0.048769,False,0
CD300A,0.035474803,False,0
CD300LB,0.07897048,False,0
CD47,0.14230472,False,0
CD59,0.08985259,False,0
CD63,0.037859254,True,0
CD69,0.0670982,False,0
CD83,0.059883304,True,0
CD86,0.041677427,True,0
CDC14A,0.03735197,True,0
CDC42EP5,0.064195216,True,0
CDCA7,0.099906646,True,0
CDH11,0.10474938,True,1
CDH18,0.07074133,False,0
CDH2,0.16018939,False,1
CDH20,0.17501545,True,0
CDH7,0.19957706,False,0
CDH8,0.15847631,True,1
CDHR3,0.016867505,False,0
CDK17,0.23811069,False,0
CDK19,0.19196226,False,1
CDK2AP1,0.20365714,False,0
CDK6,0.23730116,True,0
CDKN2B,0.020545177,False,0
CDKN2B-AS1,0.1643403,False,0
CDYL,0.17712452,True,0
CDYL2,0.15629834,False,0
CEBPB,0.08461651,False,0
CECR2,0.16187832,True,1
CELF2,0.21542539,False,1
CELF5,0.18179704,False,0
CEMIP,0.09420312,False,0
CEP112,0.15800124,False,0
CERS3,0.15153459,True,0
CERS6,0.19345239,True,0
CFL1,0.09714774,True,0
CFL2,0.1331847,False,0
CHAMP1,0.18719387,False,1
CHD1,0.1998557,False,1
CHL1,0.1805276,True,0
CHN1,0.20501526,False,0
CHODL,0.13811657,False,0
CHRDL1,0.07638379,False,0
CHRM2,0.23439,False,0
CHST11,0.12486806,False,0
CHST8,0.05508085,True,0
CHST9,0.12220996,False,0
CHSY3,0.16981946,False,0
CKB,0.11998751,False,0
CLDN11,0.10732598,False,0
CLIC4,0.117853716,True,0
CLMP,0.04930041,False,0
CLOCK,0.18006705,False,0
CLU,0.061636485,False,0
CMYA5,0.07976436,False,0
CNDP1,0.03990449,False,0
CNKSR2,0.22803524,False,1
CNKSR3,0.053736277,False,0
CNOT4,0.17226252,True,0
CNR1,0.15992987,False,1
CNTN5,0.13752943,False,1
CNTNAP5,0.13754301,False,1
COBLL1,0.06540559,False,0
COL15A1,0.0014428033,False,0
COL18A1,0.0009059963,False,0
COL19A1,0.11276437,False,0
COL1A2,0.06474646,True,0
COL23A1,0.14400592,False,0
COL4A2,0.09015221,False,0
COL4A5,0.051678587,False,0
COL6A2,0.099061884,False,0
COLEC12,0.09800608,False,0
CORIN,0.036909472,True,0
CPEB1,0.13972387,False,0
CPEB2,0.06801596,True,0
CPED1,0.075147785,False,0
CPM,0.005902767,False,0
CPNE5,0.084067225,False,0
CRABP1,0.073736355,True,0
CREB1,0.15888049,True,0
CREM,0.19158569,True,0
CRIM1,0.14622459,False,0
CRISPLD1,0.23538305,False,0
CRTC2,0.053172924,True,0
CRYBB1,0.027308434,False,0
CRYBG3,0.091794424,False,0
CRYGN,0.054703187,False,0
CSF1R,0.06631774,False,0
CSMD2,0.11200907,False,0
CSRP2,0.051251475,False,0
CTBP2,0.10435407,False,0
CTCF,0.2002905,False,1
CTCFL,0.077058785,True,0
CTDSPL,0.0011994096,False,0
CTNNA2,0.21711433,False,0
CTNNAL1,0.07714311,False,0
CTNNB1,0.20999956,False,1
CTNND2,0.1763237,False,1
CTXN1,0.0476171,False,0
CUX1,0.184883,False,1
CUX2,0.075981125,False,1
CX3CR1,0.07467832,True,1
CXCL12,0.04451722,False,0
CXXC4,0.11211576,False,0
CXXC5,0.19197044,False,0
CYP27C1,0.05514451,False,0
DAAM2,0.06977162,True,0
DACH1,0.22075863,False,0
DAPK1,0.21023254,False,0
DAPK2,0.14000711,False,0
DBP,0.04726779,True,0
DBX2,0.097510956,False,0
DCDC2C,0.090848975,False,0
DCHS2,0.13629061,False,0
DDIT4,0.03289772,False,0
DDR2,0.066567294,False,0
DDX43,0.031695772,True,0
DEFB135,0.0863559,False,0
DENND1B,0.2218458,False,0
DENND2C,0.14662413,False,0
DGCR8,0.120297804,False,0
DGKH,0.13353711,False,0
DGKI,0.20108034,False,1
DHH,0.11245891,False,0
DHRS9,0.04652925,False,0
DIAPH2,0.17504005,True,0
DIAPH3,0.056698352,False,0
DIO2,0.16691616,False,0
DIRAS3,0.09339087,False,0
DISC1,0.05050404,False,1
DISP1,0.040595103,True,0
DKK2,0.07666801,True,0
DLC1,0.055681314,False,0
DLEU1,0.06539819,False,0
DLEU2,0.16191044,False,0
DLG1,0.21518248,False,1
DLG5,0.0073615806,False,0
DLGAP2,0.09241288,True,1
DLX2,0.0351694,False,1
DLX4,0.079384215,False,0
DLX5,0.049837787,False,0
DLX6,0.09846444,False,1
DMRT1,0.06525407,False,0
DMRT3,0.052419446,True,0
DMRTA1,0.15265526,True,0
DNAH11,0.026686173,True,0
DNAH8,0.089792036,False,0
DNAJA1,0.062080268,False,0
DNAJB1,0.058777135,False,0
DNAJB4,0.032698236,False,0
DNAJC21,0.14523458,True,0
DNTT,0.036560293,False,0
DOCK1,0.056427848,False,1
DOCK2,0.07365868,False,0
DOCK4,0.115538165,False,1
DOCK5,0.1671256,False,0
DOCK8,0.0447261,False,1
DOK5,0.20078906,False,0
DOK6,0.14343984,False,0
DPEP2,0.11244894,False,0
DPP10,0.20992497,False,1
DPP10-AS1,0.15992448,False,0
DPP6,0.09187018,True,1
DPY19L1,0.21629511,True,0
DPY19L3,0.17647435,False,0
DPYD,0.14155835,False,1
DRD2,0.07847285,False,1
DRGX,0.04305556,False,0
DSCAS,0.11258788,True,0
DSE,0.24637645,False,0
DSEL,0.15605186,False,0
DTNA,0.14195676,True,0
DUSP1,0.100108005,False,0
DUSP10,0.11086214,False,0
DUSP16,0.07918616,False,0
DUSP4,0.10161819,True,0
DUSP5,0.08167434,True,0
DUSP6,0.088732034,True,0
DUXA,0.16389436,False,0
E2F2,0.07242266,True,0
E2F6,0.12688076,False,0
EBF1,0.11208168,False,0
EBF3,0.062654406,False,1
EDA,0.06960354,False,0
EDA2R,0.08489334,False,0
EDIL3,0.06277103,False,0
EDN1,0.07848289,True,0
EDNRA,0.0694502,False,0
EDNRB,0.06720528,False,0
EEF1A2,0.099633686,False,0
EFCAB2,0.1685054,False,0
EFNA5,0.20078795,False,0
EFNB2,0.13272211,False,0
EGFR,0.16748229,False,0
EGR1,0.06394414,False,0
EGR3,0.078633085,False,1
EGR4,0.063899994,False,0
EHF,0.061368287,False,0
EIF4G2,0.095193736,False,0
EIF5,0.02254974,False,0
EIF5A2,0.03420115,False,0
ELAVL2,0.23906194,False,1
ELAVL4,0.22127524,False,0
ELF2,0.17684582,True,0
ELK3,0.069672324,False,0
ELK4,0.17542316,False,0
ELMO1,0.044365294,False,0
ELMO1-AS1,0.07298201,True,0
ELMOD1,0.1962027,False,0
ELOVL2,0.106129,False,1
ELOVL5,0.09186871,False,0
ELOVL7,0.15458311,False,0
EML1,0.17310135,False,0
EML6,0.021370407,False,0
EMP2,0.08732061,False,0
EMX2,0.11801436,True,0
ENAH,0.1757218,True,0
ENC1,0.08705797,False,0
ENG,0.028863123,True,0
ENO1,0.07780966,False,0
ENOX1,0.18157606,True,0
ENPP3,0.16683714,True,0
EOMES,0.04549708,False,0
EPAS1,0.10362457,True,0
EPB41L2,0.08859849,False,0
EPB41L3,0.1735366,False,0
EPB41L4A,0.0806194,False,0
EPB41L4B,0.15019768,False,0
EPHA4,0.21540035,False,0
EPHA5,0.16265519,False,0
EPHA6,0.23239458,False,0
EPHB6,0.12264745,False,0
EPS8,0.14875124,False,0
EQTN,0.013956774,False,0
ERBB3,0.17786978,True,0
ERC2,0.21929206,False,0
EREG,0.16675538,True,0
ERF,0.08571742,False,0
ERG,0.07486854,True,1
ESCO2,0.13173884,False,0
ESR1,0.057600867,False,0
ESR2,0.19540699,False,1
ESRP1,0.1307419,False,0
ESRRA,0.032639474,False,0
ESRRG,0.2473742,True,0
ETS1,0.11651777,False,0
ETS2,0.095422275,True,0
ETV1,0.15744697,False,0
ETV3,0.15280528,True,0
ETV6,0.09607182,False,0
EVC,0.12590042,True,0
EWSR1,0.06960527,False,0
EXO5,0.039275024,True,0
EXTL3,0.070643514,False,0
EYA4,0.13556747,False,0
EZH2,0.16189292,False,0
EZR,0.04971005,False,0
F10,0.08689416,False,0
F8,0.082634956,False,0
FABP7,0.077801116,False,0
FAM102B,0.18027578,False,0
FAM107B,0.19047529,False,0
FAM110B,0.2104632,False,0
FAM126A,0.11301023,False,0
FAM153A,0.068969525,False,0
FAM153B,0.18202305,True,0
FAM155A,0.15953524,False,0
FAM160A1,0.210174,False,0
FAM162B,0.13569203,True,0
FAM184B,0.06700699,False,0
FAM189A2,0.031800013,False,0
FAM78B,0.14163233,False,0
FAM89A,0.103493296,False,0
FANCC,0.121616006,False,0
FANCL,0.067492604,False,0
FANK1,0.21654096,False,0
FAP,0.027869603,False,0
FAT1,0.24964367,False,1
FAT4,0.25090927,True,0
FBXL19,0.12972043,False,0
FBXL7,0.18099162,False,0
FBXO32,0.25288725,False,0
FBXO34,0.18805727,False,0
FBXW7,0.17905816,False,0
FENDRR,0.104129605,False,0
FEZ1,0.030931005,False,0
FEZF2,0.06298368,False,1
FGD3,0.039279487,False,0
FGF10-AS1,0.04789207,False,0
FGF13,0.14503318,False,1
FGF7,0.0023908378,False,0
FGFR1,0.054276425,False,1
FGFR2,0.09996213,False,0
FHL2,0.2018912,False,0
FIGN,0.23474672,True,0
FIP1L1,0.13605012,False,0
FIZ1,0.058856018,False,0
FLI1,0.03731951,False,0
FLRT2,0.19658944,True,0
FLT3,0.11361258,False,0
FLVCR2,0.06552711,False,0
FMNL3,0.026730547,False,0
FNDC3B,0.08519802,False,0
FOS,0.084743224,False,0
FOSB,0.10506267,False,0
FOSL1,0.13991532,True,0
FOSL2,0.06196539,False,0
FOXC1,0.029831657,False,0
FOXC2,0.046317928,False,0
FOXF2,0.09673469,False,0
FOXG1-AS1,0.08168975,False,0
FOXJ2,0.18432717,False,0
FOXJ3,0.17633115,False,0
FOXK1,0.19625355,False,0
FOXL1,0.038169783,False,0
FOXM1,0.026208809,False,0
FOXN2,0.14570002,False,0
FOXN3,0.17617635,False,0
FOXO1,0.099531434,False,0
FOXO3,0.1757598,False,0
FOXP1,0.17211907,False,1
FOXP2,0.15881185,True,1
FOXP4,0.10902554,False,0
FOXP4-AS1,0.039613415,False,0
FOXQ1,0.06448164,True,0
FOXS1,0.1122805,False,0
FRAS1,0.20805427,False,0
FREM2,0.16159996,False,0
FRMD3,0.08791655,False,0
FRMD4B,0.063619316,True,0
FRMD6,0.18236579,False,0
FRMPD1,0.17530063,False,0
FSIP1,0.12520115,False,0
FSIP2,0.1054124,False,0
FSTL4,0.20861328,False,0
FSTL5,0.17049572,False,0
FTCDNL1,0.13682283,False,0
FUBP1,0.07288999,False,0
FUT8,0.20996729,False,0
FUT9,0.2092635,False,0
FZD3,0.22204909,False,0
G0S2,0.021515142,False,0
GAB1,0.096824944,False,0
GABPA,0.1958159,True,0
GABPB1,0.20752081,False,0
GABRA2,0.20867491,False,0
GABRA4,0.20442425,False,1
GABRA5,0.21123692,False,0
GABRG3,0.15040484,False,1
GABRR2,0.03604227,True,0
GALNT7,0.21220677,False,0
GALR1,0.018637711,False,0
GAREM1,0.186601,False,0
GAS2,0.22803064,False,1
GATA2,0.032668423,False,0
GATA3,0.06518177,False,0
GATAD2A,0.23983552,False,0
GFOD1,0.17986366,False,0
GFRA1,0.14695026,False,0
GFRA2,0.038627155,False,0
GFRA3,0.05441833,False,0
GJB6,0.023783792,False,0
GJC1,0.07862176,False,0
GLCE,0.2318153,False,0
GLI1,0.04228545,True,0
GLI2,0.050804246,False,0
GLIS3,0.20228386,True,0
GLRA3,0.06327623,False,0
GLRB,0.23488584,False,0
GLUL,0.12955067,False,0
GNA14,0.056580987,False,0
GNAS,0.08582646,False,1
GNB4,0.09555493,False,0
GNG12,0.10691767,True,0
GNG12-AS1,0.049516145,False,0
GNG4,0.12691985,False,0
GOLGA8B,0.12203895,False,0
GOLIM4,0.12584285,False,0
GPBP1L1,0.20062593,False,0
GPC6,0.21030642,False,1
GPR1,0.08023563,True,0
GPR135,0.071013965,False,0
GPR158,0.16241403,False,0
GPR161,0.12939514,True,0
GPR171,0.0066904416,False,0
GPR176,0.1376816,False,0
GPR37,0.088222526,False,1
GPR63,0.21054478,False,0
GPRC5A,0.0780747,False,0
GPSM2,0.23500326,True,0
GRAMD1B,0.05204674,True,0
GRAMD1C,0.021147134,False,0
GRAP2,0.16757958,False,0
GREB1L,0.2248103,True,0
GREM2,0.0636115,False,0
GRHL3,0.037339125,False,0
GRIA1,0.13564724,False,1
GRIA4,0.11554142,False,0
GRID2,0.23224407,False,1
GRIK1,0.054121554,False,0
GRIK2,0.19072406,False,1
GRIK4,0.15744388,False,1
GRIN3A,0.122717775,False,0
GRM1,0.07927596,False,0
GRM3,0.089053355,True,0
GRM5,0.1625065,False,1
GRM8,0.10013674,True,0
GSE1,0.057121452,True,0
GTF2A1,0.15553953,True,0
GTF2A2,0.0018991316,False,0
GTF2I,0.20129398,False,1
GTF3A,0.06535098,False,0
GUCY1A2,0.22892402,False,1
GULP1,0.18224937,True,0
H1FX,0.075541995,True,0
H2AFZ,0.043462574,False,0
HACD1,0.1817898,False,0
HAPLN1,0.13239741,False,0
HBP1,0.17530663,False,0
HCLS1,0.05827928,True,0
HCN1,0.22467384,False,1
HDAC2,0.19058116,False,0
HDAC4,0.11614685,False,1
HDAC9,0.18044624,False,0
HDX,0.10168749,False,0
HECW1,0.17252757,False,0
HES1,0.049058508,False,0
HEY1,0.061998136,True,0
HEYL,0.15705657,False,0
HFM1,0.208855,False,0
HIC1,0.113912456,False,0
HIF1A,0.11635988,False,0
HIP1,0.0126760565,False,0
HIVEP1,0.18606357,False,0
HIVEP2,0.18678673,False,1
HIVEP3,0.1219647,True,1
HK2,0.034251556,False,0
HLA-A,0.05629978,False,1
HLA-B,0.09471809,False,1
HLCS,0.18961497,False,0
HMBOX1,0.1650662,False,0
HMG20A,0.20062764,False,0
HMG20B,0.06998508,False,0
HMGB2,0.17024589,False,0
HMGB3,0.042715568,False,0
HMGXB4,0.18444444,False,0
HNRNPA0,0.17785802,False,0
HNRNPA1,0.089526206,False,0
HNRNPC,0.1636856,False,0
HNRNPH3,0.19617237,False,0
HNRNPLL,0.18861592,False,0
HOMER1,0.20659831,False,1
HORMAD2-AS1,0.0815223,False,0
HOXD1,0.11380593,False,0
HP1BP3,0.20890398,False,0
HPCA,0.04724111,False,0
HPCAL1,0.025338186,False,0
HPGDS,0.04009919,False,0
HS3ST1,0.16620219,False,0
HS6ST3,0.22289105,False,0
HSF1,0.13907011,False,0
HSF2,0.18061075,False,0
HSP90AA1,0.11198627,False,0
HSPA1A,0.049839668,False,0
HSPA4,0.097890735,False,0
HSPA4L,0.11437178,False,0
HSPA8,0.08412574,False,0
HSPB6,0.06682639,True,0
HSPB8,0.10132872,False,0
HSPH1,0.06376535,False,0
HTR1E,0.070710376,False,0
HTR2C,0.17669871,False,0
HTR4,0.08610526,False,0
HUNK,0.043690223,False,0
HYAL4,0.05611081,True,0
ID1,0.05115777,False,0
IER5,0.021133898,False,0
IFI44L,0.013645407,False,0
IFT88,0.070576936,False,0
IGFBP3,0.15484928,True,0
IGSF11,0.11926916,False,0
IKZF1,0.032016527,False,1
IKZF3,0.12087882,True,0
IL12A-AS1,0.14912732,False,0
IL15,0.2059967,False,0
IL17RD,0.0048909513,False,0
IL1R1,0.063068256,False,0
IL1RAPL2,0.11280667,False,1
ILDR2,0.0756827,True,0
ING4,0.0032556572,False,0
INPP4B,0.1463588,True,0
INPP5D,0.055964135,True,0
INSC,0.018396216,True,0
INSM1,0.17330378,False,0
IQCA1,0.036076114,False,0
IQGAP2,0.07913728,False,0
IQSEC1,0.13167645,False,0
IRF2,0.20647112,False,0
IRF4,0.0517275,False,0
IRF5,0.09064957,False,0
IRF8,0.0663739,False,0
ISG15,0.07005414,False,0
ISM1,0.0978521,False,0
ITGAM,0.061223734,True,0
ITGAX,0.07154375,False,0
ITGB5,0.13582185,False,0
ITGB8,0.09886733,False,0
ITIH5,0.044538833,False,0
ITPR1,0.20367266,False,1
JADE3,0.18773793,False,0
JAG1,0.22682396,True,0
JAM3,0.1267401,False,0
JAZF1,0.16433676,False,0
JAZF1-AS1,0.18537278,False,0
JDP2,0.18992037,False,0
JPH1,0.14270641,False,0
JUN,0.09955512,True,0
JUNB,0.056427214,False,0
KANK1,0.25575364,False,1
KANSL1L,0.23686074,True,0
KAT2B,0.13801861,True,1
KATNAL1,0.21781795,False,1
KCNB2,0.20916732,True,0
KCNC2,0.24740387,False,1
KCND2,0.096667275,False,1
KCNH1,0.1455611,True,0
KCNH8,0.13881163,False,0
KCNIP4,0.12456625,False,0
KCNJ2,0.23633929,False,0
KCNJ6,0.20272161,False,0
KCNJ8,0.19395235,False,0
KCNK12,0.1775378,False,0
KCNK2,0.21508534,True,0
KCNK9,0.12988126,True,0
KCNMB4,0.1587703,False,0
KCNQ5,0.20836172,True,0
KCNS3,0.14677095,False,1
KCNT2,0.20933807,False,0
KCNV1,0.09536974,False,0
KCTD1,0.19419754,False,0
KCTD12,0.09561856,False,0
KCTD8,0.20153412,False,0
KDM2A,0.19152372,False,1
KDM2B,0.096626736,False,1
KDM4C,0.16969015,False,1
KDM7A,0.19624718,True,0
KHDRBS2,0.1710567,False,1
KHDRBS3,0.06184716,False,0
KIAA0319,0.23882067,False,0
KIAA1211L,0.019707043,False,0
KIAA1217,0.1610876,False,0
KIAA1549,0.18700132,True,0
KIAA1958,0.22031265,False,0
KIT,0.11295189,False,0
KITLG,0.17467979,False,0
KIZ,0.17798887,False,1
KLF12,0.2234776,False,0
KLF13,0.18824138,False,0
KLF16,0.11998262,False,1
KLF2,0.04630481,False,0
KLF3,0.21584025,False,0
KLF3-AS1,0.17843065,False,0
KLF5,0.11286042,True,0
KLHL1,0.15362616,False,0
KLHL13,0.22771612,True,0
KLHL14,0.16686808,False,0
KLHL32,0.15956688,False,0
KLHL40,0.09374555,False,0
KLHL5,0.23480414,False,0
KMT2A,0.15330422,False,1
KREMEN1,0.07842576,False,0
KYNU,0.033154737,False,0
L3MBTL3,0.23272854,False,0
LAGE3,0.08387951,False,0
LAMC1,0.22281648,False,0
LCOR,0.22649427,True,0
LCORL,0.21169668,False,0
LDB1,0.17214994,False,1
LDLRAD4,0.09415748,False,0
LEF1,0.032546967,True,0
LEPR,0.24073806,True,0
LGI4,0.109934516,False,0
LGR6,0.03203121,True,0
LHFPL2,0.25678393,False,0
LHX1,0.047813945,False,0
LHX2,0.08030609,True,1
LIF,0.082978904,False,0
LIFR,0.20755883,False,0
LIMD2,0.00072385103,False,0
LIN28B,0.12216791,False,0
LIN7A,0.17638002,True,0
LINC00271,0.0686397,True,0
LINC00327,0.14971568,False,0
LINC00354,0.13990286,False,0
LINC00472,0.19028659,False,0
LINC00476,0.038236834,False,0
LINC00648,0.041565254,True,0
LINC00841,0.035572212,False,0
LINC00871,0.08461625,False,0
LINC00886,0.23178157,True,0
LINC00891,0.09294211,True,0
LINC00894,0.061041545,False,0
LINC00996,0.09443859,False,0
LINC01060,0.05851137,False,0
LINC01091,0.058756802,True,0
LINC01117,0.103486255,False,0
LINC01135,0.17801647,False,0
LINC01141,0.07946221,False,0
LINC01146,0.1560218,False,0
LINC01164,0.057670765,False,0
LINC01170,0.02487459,False,0
LINC01229,0.09290027,False,0
LINC01237,0.15803199,False,0
LINC01268,0.03336171,True,0
LINC01299,0.04456139,True,0
LINC01411,0.091637425,False,0
LINC01412,0.10092028,False,0
LINC01426,0.1245538,False,0
LINC01460,0.11783759,False,0
LINC01476,0.064363606,False,0
LINC01480,0.03452536,False,0
LINC01483,0.04399169,True,0
LINC01608,0.10847769,False,0
LINGO2,0.2445579,False,0
LITAF,0.07230116,False,0
LMNTD1,0.08483814,False,0
LMO3,0.157439,False,0
LMO4,0.21304448,False,0
LMO7,0.18553545,False,0
LMX1A,0.07849873,False,0
LOXL1,0.030567167,True,0
LPAR1,0.053043462,False,0
LPAR6,0.023393184,False,0
LRFN5,0.21939766,False,1
LRIG1,0.11443752,True,0
LRIG3,0.068007834,False,0
LRP12,0.20369151,False,0
LRRC32,0.09272259,False,0
LRRC3B,0.2191523,False,0
LRRC4C,0.18616973,False,1
LRRC8B,0.17499171,True,0
LRRFIP1,0.09797729,False,0
LRRK1,0.012579316,False,0
LRRN1,0.15622222,False,0
LSAMP-AS1,0.02940704,False,0
LSM6,0.13266204,False,0
LURAP1L-AS1,0.027211282,False,0
LUZP1,0.12437254,True,0
LUZP2,0.13088003,False,0
LY6E,0.07013755,False,0
LY86,0.074459866,False,0
LYN,0.06508581,False,0
LYPD6,0.15347776,False,0
MAGEC3,0.144049,False,0
MAGI2,0.22814125,True,0
MAK,0.22691204,True,0
MAL,0.08136297,False,0
MAL2,0.15874499,False,0
MAML2,0.148081,False,0
MAML3,0.25027698,False,0
MAMLD1,0.14611274,False,0
MAN1A1,0.20120177,False,0
MAN2A1,0.075998835,False,0
MAP1B,0.14393064,False,1
MAP2K4,0.21662126,False,0
MAP3K1,0.21396244,False,0
MAP3K5,0.1216557,False,0
