gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAST4,1,0.0285238118,0.015911110140720296,0.028961286,0.010007998,0.03964349,0.04815505,0.015851235,False,False,False,False,True
MAT1A,0,0.020404115952,0.015632558273801292,0.012671074,0.017408269,0.04063949,0.030718645,0.00058310176,False,False,False,False,True
MATN1,0,0.024859605232,0.02334491107465715,0.017188465,0.021933144,0.06363449,0.00047393516,0.021067992,False,False,False,True,False
MATN2,0,0.0357313124,0.010046597567776431,0.04351129,0.030692253,0.044743355,0.039007246,0.020702418,False,False,False,True,False
MAZ,0,0.00934530758,0.006590075608673302,0.018012295,0.0003666215,0.012639985,0.0066964654,0.009011171,True,False,False,False,False
MB21D2,0,0.020130964199999997,0.01574046544426561,0.031324327,0.0002675925,0.035699625,0.026806489,0.0065567875,True,False,False,False,False
MBD1,0,0.042886748599999996,0.043939567117483605,0.045282945,0.11809776,0.022591144,0.0159749,0.012486994,False,False,True,False,False
MCHR2,0,0.08155093999999999,0.019954097303151803,0.09103505,0.08806758,0.09880222,0.08238622,0.04746363,True,False,False,False,False
MCHR2-AS1,0,0.053513528,0.020494718369201408,0.051550638,0.084573016,0.057191685,0.04609744,0.028154861,False,True,False,False,False
MCTP1,0,0.0824650268,0.02344443050028367,0.086067304,0.12064034,0.07636815,0.05940424,0.0698451,False,True,False,False,False
MDGA1,0,0.041332918600000004,0.025837655351616383,0.028673671,0.072485276,0.03710676,0.060845066,0.00755382,True,False,False,False,False
ME1,1,0.05223656,0.02086914193735199,0.039886337,0.08403525,0.06273668,0.040399797,0.034124736,False,False,True,False,False
MECP2,0,0.03044985898,0.02766255126056894,0.0250332,0.0009713359,0.07381722,0.015124889,0.03730265,True,False,False,False,False
MEF2A,0,0.072070667,0.024342441526118433,0.087307215,0.0316758,0.06659157,0.08925673,0.08552202,True,False,False,False,False
MEF2B,0,0.01743634654,0.008473929473058061,0.025200527,0.022631247,0.011372136,0.022338048,0.0056397747,False,False,False,True,False
MEF2C,1,0.00918298442,0.007539503505746923,0.006984223,0.001668257,0.0103462655,0.021463228,0.0054529486,False,False,True,False,False
MEF2C-AS1,0,0.044022354599999994,0.009447912621545554,0.039255388,0.04996348,0.047077034,0.053756114,0.030059757,False,True,False,False,False
MEF2D,0,0.0236359123,0.01828086410656792,0.037664134,0.012689581,0.0005618765,0.04562975,0.02163422,False,False,False,True,False
MEG8,0,0.0757603052,0.0177618485577117,0.06546832,0.10362855,0.08288077,0.06685461,0.059969276,False,True,False,False,False
MEGF10,0,0.03074774442,0.020263660173801885,0.029494543,0.05233716,0.0032174091,0.020362794,0.048326816,False,True,False,False,False
MEGF11,0,0.013063402782999996,0.007518890962554402,0.018737853,0.014693475,0.017721195,8.1000915e-05,0.01408349,True,False,False,False,False
MEIS1,0,0.02213129063356,0.017605619828224627,0.038898405,0.04109895,0.0124475965,2.616678e-07,0.01821124,False,True,False,False,False
MEIS2,0,0.02067909446,0.010280404704189332,0.02289465,0.021860069,0.024888236,0.030474117,0.0032784003,False,True,False,False,False
MEIS3,0,0.02253856,0.02060264917573848,0.004560909,0.023511188,0.001270326,0.0319547,0.051395677,False,False,True,False,False
MEOX2,0,0.0565196006,0.009257109762802633,0.048290506,0.04614501,0.05817944,0.06824146,0.061741587,True,False,False,False,False
MESP1,0,0.011159340879999998,0.012660754149468451,0.029098125,0.0006846178,0.0001935866,0.019363105,0.00645727,False,False,False,True,False
METRNL,0,0.01090401608,0.006410543295599106,0.011250733,0.02150822,0.0071999347,0.009712915,0.0048482777,False,False,False,False,True
METTL7B,0,0.013098380840000002,0.006925528923514297,0.012687108,0.0149646895,0.0043774187,0.02327915,0.010183538,False,False,True,False,False
MGA,0,0.06673749339999999,0.025775336926412675,0.08243872,0.024398517,0.05985209,0.08562567,0.08137247,False,False,False,True,False
MICAL2,0,0.0709920762,0.021356127655149403,0.0654324,0.10766577,0.06975385,0.055483095,0.056625266,False,False,False,True,False
MIOS,0,0.07184497100000001,0.005176346726401738,0.074180745,0.06751462,0.06659281,0.07165208,0.0792846,True,False,False,False,False
MIR1-1HG,0,0.008373584546,0.0070627463929623475,0.0123074325,0.01746826,0.0027052138,0.00010412293,0.0092828935,False,False,True,False,False
MIR193BHG,0,0.0096340173,0.009256556443156901,0.017238898,0.005220767,0.0003199662,0.021637565,0.0037528903,False,False,False,True,False
MIR2052HG,0,0.0653668098,0.014671113725398291,0.07519765,0.0749521,0.07714826,0.054615494,0.044920545,False,False,True,False,False
MIR217HG,0,0.0259072116,0.012934802615482167,0.026981859,0.013470632,0.023186399,0.04721127,0.018685898,True,False,False,False,False
MIR31HG,0,0.019862964,0.012279386650697176,0.009248318,0.037635162,0.026949266,0.009353394,0.01612868,True,False,False,False,False
MIR3976HG,0,0.0559780864,0.016120994816329153,0.065703295,0.07459585,0.04834425,0.032863513,0.058383524,False,False,False,True,False
MIR4290HG,0,0.017341144299999996,0.015635943663882063,0.038043093,0.029799469,0.010545757,0.003700714,0.0046166885,False,False,False,False,True
MIR4500HG,0,0.08692722280000001,0.009806065228790255,0.08729715,0.103008784,0.08300652,0.07666183,0.08466183,False,True,False,False,False
MIR503HG,0,0.01254835654,0.010212447022457412,0.013388661,0.02089417,0.0042935684,0.0002877273,0.023877656,False,False,True,False,False
MIR924HG,0,0.010061886279999998,0.007753455417712793,0.015521875,0.018943716,0.0016205552,0.011753946,0.0024693392,False,False,True,False,False
MLC1,0,0.053968153,0.018191496929098893,0.06199879,0.039863497,0.053831063,0.07988798,0.034259435,False,False,False,False,True
MLF2,0,0.0025452708264,0.0023934813422911753,0.004688645,0.0011100417,1.143932e-06,0.0054761055,0.001450418,False,False,False,True,False
MLLT10,0,0.045683336,0.01266832455245742,0.057267606,0.027924124,0.038731735,0.046866875,0.05762634,False,False,False,True,False
MLXIP,0,0.0466280384,0.03935766370088312,0.010805541,0.109503254,0.035377327,0.05754363,0.01991044,False,False,False,True,False
MLXIPL,0,0.024707122999999998,0.00860410229736351,0.021834793,0.024029698,0.013771674,0.02634087,0.03755858,False,False,True,False,False
MME,0,0.039857416366,0.03729834395158171,0.043531347,0.00067481823,0.09021425,0.0062622866,0.05860438,False,False,False,True,False
MMP16,0,0.044525872200000004,0.01747795989813453,0.07001828,0.030966217,0.054866493,0.03746406,0.029314311,False,False,False,True,False
MMP2,0,0.0257595342,0.01989630631978287,0.035109065,0.008523536,0.054508183,0.006529053,0.024127834,False,False,False,True,False
MMP26,0,0.02556546312,0.017130329955818157,0.017707953,0.0043167616,0.02792818,0.026743865,0.051130556,True,False,False,False,False
MMRN1,0,0.0259207046,0.029215328175123335,0.029775547,0.001061363,0.013319118,0.010647195,0.0748003,False,False,False,True,False
MNAT1,0,0.059887496400000004,0.0201257602258951,0.05820547,0.094410576,0.055063773,0.043669876,0.048087787,False,False,False,False,True
MNDA,0,0.015330612400000002,0.010376782186561368,0.015652984,0.03203314,0.004963823,0.008685193,0.015317922,False,False,False,False,True
MNT,0,0.027627253600000002,0.016488150360616082,0.031771522,0.01888054,0.052305404,0.027160931,0.008017871,True,False,False,False,False
MOAP1,0,0.00247763638824,0.0019563841241272946,0.0032922297,0.0012677164,1.6718412e-06,0.005123598,0.002702966,False,True,False,False,False
MOB3B,0,0.04289469480000001,0.01005577525689975,0.03453945,0.037743848,0.050946284,0.05630907,0.034934822,True,False,False,False,False
MOBP,0,0.02860932698,0.015876039587040036,0.044310745,0.03153772,0.0018258109,0.031571206,0.033801153,False,False,True,False,False
MORN1,0,0.02243260956,0.02304085648989338,0.017266702,0.06152685,0.013013961,0.019648902,0.0007066328,False,False,True,False,False
MPL,0,0.02822413076,0.026981721986050745,0.027528036,0.046411686,0.0028721523,0.0012742595,0.06303452,False,True,False,False,False
MPP7,1,0.12336219000000001,0.024489785708613297,0.14192946,0.12981592,0.1475368,0.08832196,0.10920681,False,True,False,False,False
MPPED1,0,0.0288563864,0.031092234984536737,0.012045564,0.08428584,0.01789447,0.012875161,0.017180897,False,True,False,False,False
MPPED2,0,0.0434089014,0.005407697188662544,0.042208564,0.04139628,0.047856934,0.049534272,0.036048457,False,False,False,True,False
MRC1,0,0.01520214832,0.02000526893607937,0.0039267736,0.050436318,0.011368765,0.002396139,0.007882746,False,False,True,False,False
MRGPRE,0,0.0320723548,0.020797821785090827,0.034596503,0.02758014,0.003714251,0.06206153,0.03240935,False,True,False,False,False
MRGPRF-AS1,0,0.05522750534,0.07930690256223087,0.04567245,0.19353826,0.0009314487,0.007581488,0.02841388,False,False,True,False,False
MRPS30-DT,0,0.059650454,0.03145961675279402,0.064131886,0.11102317,0.049775064,0.02814508,0.04517707,False,False,False,True,False
MS4A4A,0,0.01836977724,0.019781701517577664,0.0047998135,0.052568316,0.014973388,0.0046758247,0.014831544,False,False,False,False,True
MS4A7,0,0.0026686384963999998,0.003408908613541613,0.004006362,0.008059727,4.246632e-06,0.00026862905,0.0010042278,False,False,True,False,False
MSANTD3,0,0.0497611114,0.02324281254542636,0.029270763,0.0773442,0.044022214,0.07083713,0.02733125,False,True,False,False,False
MSC,0,0.02100774394,0.012116454030724349,0.020722333,0.0130525045,0.03392398,0.031824928,0.0055149742,False,False,False,False,True
MSC-AS1,0,0.01738561978,0.011530564739573179,0.026958752,0.025435923,0.0074996413,0.0023881726,0.02464561,True,False,False,False,False
MSGN1,0,0.007736292219999999,0.010419097270824677,0.00190541,0.026118884,0.0010822956,0.00535502,0.0042198515,False,False,True,False,False
MSI2,0,0.068092215,0.025699751705902243,0.083348095,0.02580159,0.06128745,0.08596304,0.0840609,False,False,False,False,True
MT1X,0,0.008368342742,0.010153724150811783,0.021504289,0.00049148477,2.870594e-05,0.017102366,0.002714868,False,False,True,False,False
MT2A,0,0.011581420819999999,0.009442714410458478,0.012966231,0.0076634227,0.003796201,0.0061211474,0.027360102,False,False,True,False,False
MTA3,0,0.0950218542,0.01551195872520257,0.09262744,0.11585224,0.10531263,0.079186715,0.082130246,True,False,False,False,False
MTF2,0,0.0771168902,0.014590921754259743,0.0827055,0.05478322,0.070395455,0.0895708,0.088129476,False,True,False,False,False
MTHFD1,0,0.06409139059999999,0.03120231690249649,0.07898814,0.030198907,0.096206896,0.084048055,0.031014955,False,False,False,True,False
MTRNR2L1,0,0.0283263536,0.009292772526963268,0.027577339,0.012757986,0.033797573,0.036369886,0.031128984,False,True,False,False,False
MTRNR2L8,0,0.018794372885200004,0.019012434602761877,0.02211178,0.04964825,7.6713426e-05,0.013633269,0.008501852,False,True,False,False,False
MTTP,0,0.01639415246,0.016779260770800403,0.016755337,0.009531529,0.0057609463,0.004724316,0.045198634,False,False,True,False,False
MXD1,0,0.0903330182,0.009823817233614241,0.101922035,0.079038516,0.09925818,0.08672286,0.0847235,True,False,False,False,False
MXD4,0,0.02296205734,0.014216187168511925,0.032166004,0.0067067887,0.042218994,0.019517764,0.014200736,False,False,True,False,False
MXI1,0,0.061533794200000005,0.020462382883439878,0.07446052,0.044159714,0.036404908,0.084599584,0.068044245,False,False,False,True,False
MYBPC3,0,0.008661983574,0.014893550138564693,0.002840476,0.03519792,0.0012283466,0.0037211163,0.00032205897,False,False,True,False,False
MYC,0,0.0175128088,0.010921883039003839,0.012288742,0.035331,0.006693213,0.014005127,0.019245962,False,False,True,False,False
MYEF2,0,0.07011633560000001,0.024470362355766963,0.0859203,0.029290428,0.06504222,0.08502034,0.08530839,False,True,False,False,False
MYH15,0,0.0399156814,0.020461600367953657,0.025816489,0.069931045,0.04599866,0.01675027,0.041081943,False,True,False,False,False
MYH9,0,0.0199214395,0.012182982406232534,0.010763051,0.0039302125,0.02504946,0.033631973,0.026232501,False,False,False,False,True
MYL12B,0,0.012363342119,0.012644070784586719,0.009156466,0.001335402,4.7533595e-05,0.02695083,0.024326479,False,False,False,False,True
MYL6,0,0.0053094027108,0.0037054024979327237,0.0054493393,0.003642576,1.1145254e-05,0.009338128,0.008105825,False,False,False,False,True
MYLK,0,0.048372879800000004,0.015625104864925406,0.046725925,0.046910077,0.043737307,0.07369595,0.03079514,False,True,False,False,False
MYLK4,0,0.0378905628,0.010172387655693067,0.03396917,0.045194495,0.049235184,0.037876815,0.02317715,False,False,True,False,False
MYO1B,0,0.08106247400000001,0.019085652383672397,0.09904773,0.10309138,0.06626004,0.06099408,0.07591914,False,True,False,False,False
MYO1E,0,0.02415352434,0.020135472693606913,0.011677448,0.054977387,0.031087184,0.020124847,0.0029007557,False,False,True,False,False
MYO5B,1,0.025136148999999997,0.027607901903014598,0.006122094,0.068890646,0.010355453,0.036042236,0.004270316,False,False,False,False,True
MYOG,0,0.00652300336,0.003587139144192361,0.006386593,0.012630978,0.0036034796,0.0043030046,0.0056909616,False,False,True,False,False
MYOM2,1,0.08172276679999999,0.009537523298055484,0.07938816,0.095889404,0.0863828,0.07343542,0.07351805,False,False,False,True,False
MYZAP,0,0.029556045314000003,0.03655105125504518,0.024970096,0.00011427767,0.0004007339,0.032775134,0.089519985,False,False,True,False,False
NAALADL2-AS2,0,0.026318906679999997,0.014180738790075746,0.020221626,0.025270417,0.03916115,0.040572558,0.0063687824,False,False,True,False,False
NAP1L1,0,0.0561464384,0.008253884276594556,0.068312906,0.04819471,0.05220044,0.0512347,0.060789436,False,False,False,True,False
NAP1L2,0,0.016744053259999996,0.012783999319455132,0.0386095,0.0057679173,0.010972444,0.016275935,0.01209447,False,False,False,False,True
NAP1L5,0,0.0098408461,0.007827504363264804,0.005905768,0.0069464985,0.002512179,0.022719981,0.011119804,False,False,False,True,False
NAPB,0,0.012564866079999997,0.013090395448863411,0.028879892,0.0013087078,0.0003802666,0.023831632,0.008423832,True,False,False,False,False
NAT16,0,0.02059855088,0.015128814138088533,0.022767572,0.012461988,0.043278318,0.022004474,0.0024804024,False,False,False,True,False
NCALD,0,0.0762762332,0.013913885993454568,0.08553964,0.0895792,0.07676908,0.07582585,0.053667396,False,True,False,False,False
NCAM2,0,0.049901722200000005,0.04302463652240638,0.02372348,0.027855095,0.046306726,0.12519561,0.0264277,True,False,False,False,False
NCBP2,0,0.0045509632366,0.0037816671615793183,0.0062867524,0.002330026,7.465383e-06,0.009891192,0.0042393804,True,False,False,False,False
NCDN,0,0.0085781684588,0.007867181912021227,0.009803997,0.004790352,2.7497694e-05,0.02109368,0.0071753156,False,True,False,False,False
NCKAP1L,0,0.002466076444,0.004908530246997644,0.00014898302,0.011237519,0.00025295225,4.912202e-05,0.00064180593,False,True,False,False,False
NCOA2,1,0.06365596840000001,0.01890366507621511,0.077639826,0.03261463,0.059379276,0.07082894,0.07781717,False,True,False,False,False
NCOA3,0,0.0772812994,0.016155441593282614,0.08429992,0.051734973,0.07146095,0.08702356,0.091887094,True,False,False,False,False
NCOR1,0,0.051207954,0.02373997615310731,0.06352638,0.012882344,0.044612534,0.07293076,0.062087752,False,True,False,False,False
NDP,0,0.0231991732,0.015270523857980289,0.03119021,0.005390984,0.044439554,0.021692822,0.013282296,False,False,False,False,True
NDRG2,0,0.007206379076000001,0.013400781982589495,0.03103322,0.0037825815,0.00033378403,0.00020239309,0.00067991676,False,False,True,False,False
NDST3,0,0.06326453060000001,0.01169042477140629,0.07888095,0.061162766,0.062357064,0.046518713,0.06740316,False,False,False,False,True
NDST4,0,0.051239661400000004,0.018164208342500363,0.058953255,0.05873596,0.03601428,0.07329562,0.029199192,False,False,True,False,False
NECTIN1,0,0.061308854999999995,0.013647580993253675,0.07152375,0.044505794,0.07729461,0.062024727,0.051195394,False,True,False,False,False
NECTIN3,0,0.0657407262,0.025318008853225372,0.094887584,0.027221112,0.07901235,0.058945175,0.06863741,False,False,False,False,True
NECTIN3-AS1,0,0.03751728144000001,0.024572689667587706,0.050118048,0.0018041092,0.0600868,0.05314333,0.02243412,False,True,False,False,False
NEDD4,0,0.0411001042,0.013744849759702294,0.02229607,0.060816396,0.043708965,0.03891858,0.03976051,False,True,False,False,False
NEFH,0,0.02784379004,0.025001606742205654,0.024486909,0.0075454446,0.0066084866,0.06787473,0.03270338,False,False,False,True,False
NEFL,0,0.006112036041,0.005172138329663571,0.011516597,0.004348293,2.6486805e-05,0.011497437,0.0031713664,True,False,False,False,False
NEFM,0,0.006355799,0.0040262644369416425,0.010621283,0.004257792,0.000602212,0.006984084,0.009313624,False,False,False,False,True
NEK10,0,0.061037809,0.03635488825596833,0.101978526,0.09556284,0.042352896,0.047770783,0.017524,False,False,True,False,False
NEK11,0,0.018064370218000003,0.020406006140587945,0.011701173,0.05294183,0.016834438,0.00024112909,0.008603281,True,False,False,False,False
NELFA,0,0.0354994676,0.017563727918609516,0.022065168,0.018813917,0.05888425,0.0490041,0.028729903,False,False,False,True,False
NELFB,0,0.010241535,0.005011088988295523,0.01564441,0.010866767,0.014481514,0.0048177843,0.0053971997,False,False,False,False,True
NELL1,0,0.0728303668,0.007484593542505107,0.08323019,0.069761686,0.064195074,0.077424824,0.06954006,False,True,False,False,False
NETO1,0,0.0785946612,0.008705041032723345,0.07742629,0.06770705,0.076307096,0.09189441,0.07963846,False,False,True,False,False
NETO2,0,0.12731842200000001,0.010013538770193583,0.13030967,0.12651591,0.13792108,0.11099131,0.13085414,False,True,False,False,False
NEUROD1,0,0.0257620748,0.016370874547828797,0.016316906,0.052312355,0.011334628,0.018671835,0.03017465,False,False,True,False,False
NEUROD2,0,0.00230108253276,0.0023264988123591927,0.003217856,0.0010482965,1.0840638e-06,0.0059077744,0.0013304017,False,False,False,False,True
NEUROD6,0,0.021012986679999998,0.01714943743305038,0.013904587,0.045425203,0.031887043,0.009633829,0.0042142714,False,True,False,False,False
NEUROG2,0,0.014265905,0.00868108348379146,0.0093006855,0.018980145,0.026875691,0.0049888715,0.011184132,False,True,False,False,False
NF1,0,0.06919041080000002,0.025453797415623338,0.08423661,0.02731392,0.06252352,0.08768207,0.084195934,False,False,False,True,False
NFAT5,0,0.0369625824,0.01520952045102834,0.048336595,0.013000566,0.030546604,0.046339657,0.04658949,False,False,False,False,True
NFATC2,0,0.0453066544,0.030697544686782145,0.012134212,0.04079122,0.03163089,0.04708849,0.09488846,False,False,False,True,False
NFATC3,0,0.021480652906,0.013891106784980905,0.016941084,0.02903493,0.03631028,0.025109354,7.61653e-06,False,True,False,False,False
NFATC4,0,0.02856474052,0.024448486791513367,0.021594651,0.020024266,0.06793584,0.031376354,0.0018925916,False,False,False,False,True
NFE2,0,0.0055828622119399995,0.005194520655825775,0.0023414386,0.0033968494,0.011776778,0.010395215,4.0300597e-06,False,False,False,True,False
NFE2L1,0,0.0008801791546,0.0007453013905320116,0.0012518072,0.00037034138,5.72193e-07,0.0019049222,0.0008732528,False,False,False,True,False
NFE2L2,0,0.050163768799999994,0.01022198078547537,0.034997117,0.060312692,0.0533714,0.05711036,0.045027275,True,False,False,False,False
NFIA,0,0.014247359900000001,0.005435191698349936,0.016691009,0.019754816,0.0070395055,0.017724914,0.010026555,False,False,False,True,False
NFIB,0,0.0676290646,0.00679293369046245,0.06919834,0.058156427,0.067635946,0.07710926,0.06604535,False,False,False,False,True
NFIC,0,0.01245886232,0.010540881957085683,0.011058057,0.029176995,0.005170664,0.014674517,0.0022140786,False,True,False,False,False
NFIL3,0,0.0093909784,0.007912012396667157,0.013788794,0.0013741669,0.0002602961,0.016801,0.014730635,False,False,False,False,True
NFIX,0,0.00477264646,0.004091281039602074,0.0024568872,0.0016918933,0.00521223,0.011702051,0.0028001708,False,True,False,False,False
NFKB1,0,0.07161353880000002,0.015934774041441162,0.08245439,0.04672035,0.06545765,0.077451974,0.08598333,False,True,False,False,False
NFX1,0,0.0781073096,0.01629790497124691,0.08670023,0.051255222,0.0742087,0.091047816,0.08732458,False,False,False,True,False
NFXL1,0,0.0576613616,0.019366558713740042,0.04326194,0.09101834,0.053751625,0.055222653,0.04505225,False,False,False,False,True
NFYB,0,0.0808845044,0.01839710383483279,0.09549966,0.053790957,0.07011975,0.08933206,0.095680095,False,False,False,False,True
NFYC,0,0.071246986,0.005896432236914965,0.07258301,0.06457294,0.06713367,0.07991984,0.07202547,False,False,False,True,False
NHLH1,0,0.015513596799999998,0.008005478467372684,0.026294889,0.005915251,0.020473966,0.01394374,0.010940138,True,False,False,False,False
NIN,0,0.053160878,0.013696485997617346,0.034153864,0.06537045,0.04396364,0.057448056,0.06486838,False,False,False,False,True
NINJ2,0,0.0204221180808,0.015801068746311854,0.030989386,0.0405127,0.017967723,9.488404e-06,0.012631293,False,False,False,False,True
NIPAL1,0,0.0380212966,0.01249030131320625,0.033550754,0.032520782,0.044400923,0.056044154,0.02358987,True,False,False,False,False
NKX2-2,0,0.0086965436572,0.006810562499529855,0.00674598,0.009076954,0.008669037,4.11286e-07,0.018990336,False,False,True,False,False
NKX2-8,0,0.044131401400000006,0.025584701081326804,0.0858523,0.02529882,0.02332085,0.049717117,0.03646792,False,False,False,False,True
NKX3-1,0,0.031274567,0.011811575845992461,0.012555261,0.034902252,0.045165915,0.031245854,0.032503553,True,False,False,False,False
NKX6-2,0,0.024025258200000003,0.013330822203644012,0.008398446,0.01516523,0.024185978,0.04297949,0.029397147,False,False,False,True,False
NLGN1,0,0.0649503942,0.009499391815554994,0.07390125,0.055027105,0.05825016,0.061437026,0.07613643,True,False,False,False,False
NLGN4Y,0,0.006818307043999999,0.006909336382685793,0.00010863679,0.013040317,0.005646477,0.014875517,0.00042058743,False,False,True,False,False
NLK,0,0.076619172,0.01492659314916294,0.08061782,0.053863324,0.07059333,0.0863664,0.091654986,False,False,False,True,False
NME2,0,0.01433392362,0.00949233379216366,0.015842045,0.028187623,0.013066837,0.012999783,0.0015733301,False,False,True,False,False
NMI,0,0.01384779928,0.018050070681555307,0.0025902377,0.045372363,0.009082844,0.0016342727,0.010559279,False,False,False,False,True
NNMT,0,0.0528377711,0.035932616350470244,0.0130909085,0.102307886,0.06855699,0.023282748,0.056950323,False,False,True,False,False
NOC2L,0,0.02443456194,0.020283363579171373,0.025124896,0.0050731897,0.018476142,0.058330674,0.015167908,False,True,False,False,False
NOL4,0,0.0559913036,0.028818173825750554,0.04543699,0.026469154,0.082166955,0.090845264,0.035038155,False,False,False,False,True
NONO,0,0.000850625355294,0.0006890743348511168,0.0010748155,0.00028278524,1.5723647e-07,0.001660211,0.0012351578,False,False,False,True,False
NOS1,0,0.047987924599999995,0.021367676998164373,0.06667187,0.04747952,0.018769229,0.07027635,0.036742654,False,True,False,False,False
NOS1AP,1,0.05179217360000001,0.01094812232066617,0.042763002,0.04665936,0.066352166,0.06052349,0.04266285,False,False,False,True,False
NOS2,0,0.030245030200000002,0.0071358430543809765,0.031168638,0.018871877,0.031628046,0.03087537,0.03868122,False,False,True,False,False
NOX4,0,0.009638497089000001,0.01098834523065706,0.027633468,0.0077611897,0.0109712025,0.0018071445,1.9480745e-05,False,False,False,False,True
NOX5,0,0.10406803199999999,0.015007459934459929,0.10944273,0.08420527,0.12267459,0.1098444,0.09417317,False,False,False,False,True
NPAS2,0,0.07535175619999998,0.006882996085490834,0.08554192,0.0671206,0.07139916,0.075960636,0.076736465,False,False,False,False,True
NPAS3,1,0.036078897799999995,0.02527117273811292,0.027360355,0.046556145,0.0220014,0.07460101,0.009875579,False,False,False,False,True
NPAS4,0,0.0009072854372,0.0009327617711014246,0.000768572,0.0019915637,1.9397821e-05,0.0017431056,1.3788065e-05,False,False,False,False,True
NPDC1,0,0.021501260119999997,0.01846248040659413,0.01589033,0.012091713,0.0530079,0.0056797396,0.020836618,False,False,False,False,True
NPHP3-AS1,0,0.0813836828,0.025436343329692884,0.094525605,0.07673564,0.11500766,0.074039474,0.046610035,False,False,False,True,False
NPNT,0,0.0220912938,0.008849424952214845,0.023090566,0.008296247,0.030117903,0.029279443,0.01967231,False,True,False,False,False
NPR3,0,0.01739366976,0.009890114702466356,0.018293042,0.017118124,0.0010880798,0.02435661,0.026112493,False,False,True,False,False
NPTX2,0,0.00442225024,0.002059454682471736,0.0031775623,0.0050208615,0.0036350177,0.007728394,0.0025494157,False,False,False,True,False
NPTXR,0,0.005938768205100001,0.007529128108330785,0.018083747,0.0013613874,5.6034255e-06,0.008420038,0.0018230652,True,False,False,False,False
NPY,0,0.061582363400000006,0.029193215322972352,0.0614113,0.03390647,0.0540466,0.11058055,0.047966897,True,False,False,False,False
NR0B1,0,0.018324750644,0.02063931881592731,0.051814556,0.023759028,0.00045366722,0.005365405,0.010231097,False,False,True,False,False
NR1D1,0,0.043294691399999995,0.03280169991447305,0.03818074,0.10002849,0.031761453,0.015426875,0.031075899,False,False,False,False,True
NR1D2,0,0.065739276,0.005923305219139059,0.0627425,0.05991814,0.07444986,0.06250692,0.06907896,False,False,False,False,True
NR2C2,0,0.0642695742,0.004898217298122219,0.06329686,0.061364453,0.064317875,0.07247915,0.059889533,False,True,False,False,False
NR2E1,0,0.0026585943603097844,0.0024961418108117627,0.002185978,0.0006082229,0.0052880216,1.5489213e-12,0.0052107493,False,True,False,False,False
NR2F1,0,0.011456042820000002,0.008298541964738058,0.013802321,0.0027262801,0.004839881,0.023677772,0.01223396,True,False,False,False,False
NR2F2,0,0.04620907387999999,0.04611783583084191,0.033874325,0.019358747,0.12074625,0.05549278,0.0015732674,False,True,False,False,False
NR2F2-AS1,0,0.011529405112800001,0.010712776771516361,0.005486019,0.006356058,0.021078877,0.024675347,5.0724564e-05,False,False,False,True,False
NR2F6,0,0.022662126799999998,0.011853526753742013,0.021793233,0.039328378,0.011636723,0.02895256,0.01159974,False,False,False,True,False
NR3C1,0,0.0762284056,0.022146939762509373,0.08852228,0.040187534,0.06956443,0.093021624,0.08984616,False,False,False,True,False
NR3C2,0,0.07710368919999999,0.022801041786398777,0.089841336,0.03959602,0.07115146,0.09121587,0.09371376,False,False,True,False,False
NR4A1,0,0.024883292,0.020618454449774226,0.016431252,0.016212568,0.016267035,0.06171502,0.013790585,False,False,False,True,False
NR4A2,0,0.032655821800000005,0.025763698900841465,0.033724703,0.03723826,0.010526955,0.07257653,0.009212661,False,False,True,False,False
NR4A3,0,0.00417123276,0.0023384323419933027,0.0019625747,0.0033889182,0.0051237918,0.0077786767,0.0026022024,False,False,False,True,False
NR5A1,0,0.020357551999999998,0.009798192400510107,0.032455884,0.008128736,0.027796576,0.014962842,0.018443722,False,False,False,True,False
NR6A1,0,0.07251404659999999,0.010075539928269369,0.084809855,0.061364453,0.06856461,0.06646453,0.081366785,False,False,False,True,False
NREP,0,0.029118822299999996,0.017503495832584166,0.0112119345,0.047399584,0.027200026,0.04671049,0.013072077,False,False,False,True,False
NRF1,0,0.06049149659999999,0.019526449049504107,0.0746248,0.028859379,0.054426294,0.06999649,0.07455052,False,False,True,False,False
NRG1,0,0.061062203399999994,0.018369263867064535,0.05302526,0.08573116,0.05833057,0.0710309,0.037193127,False,True,False,False,False
NRG4,0,0.07459331,0.009290274383030895,0.0632966,0.08260141,0.08566424,0.07126948,0.07013482,False,True,False,False,False
NRN1,0,0.01999713308,0.01480987193865281,0.026980273,0.0059153154,0.040470116,0.021110248,0.005509713,False,True,False,False,False
NRXN3,1,0.03586825119999999,0.011564560833445545,0.017548088,0.04695872,0.044185933,0.037134465,0.03351405,False,False,True,False,False
NSG1,0,0.015534891,0.0032330638733282084,0.018975614,0.01215512,0.014983076,0.012769973,0.018790672,False,False,False,True,False
NTM,0,0.029093923459999997,0.020650018006919006,0.019097107,0.058823805,0.036861513,0.027247636,0.0034395563,False,True,False,False,False
NTNG1,0,0.029463191519999998,0.016804631230950794,0.0061811716,0.021735482,0.04605801,0.02805294,0.045288354,False,False,False,False,True
NTRK2,0,0.138912924,0.013461408169561234,0.14037463,0.1414772,0.15604806,0.11836701,0.13829772,False,False,False,False,True
NUAK1,0,0.06478340739999999,0.024149665294363125,0.07106124,0.10300535,0.056923747,0.039410904,0.053515796,False,False,False,False,True
