gene,score,validation,label
BSPRY,0.16271974,False,-1
BTBD3,0.17105272,False,-1
BTK,0.009849503,False,-1
BTLA,0.101963505,False,-1
BVES,0.16158466,False,-1
BVES-AS1,0.18201232,False,-1
C12orf40,0.22857197,False,-1
C14orf39,0.13272567,False,-1
C1QB,0.0015277555,False,-1
C1QL3,0.25526243,False,-1
C1orf61,0.25526243,False,-1
C2orf88,0.15670265,False,-1
C3orf67,0.15790953,False,-1
C5orf30,0.15670264,False,-1
C5orf66,0.18201232,False,-1
CA8,0.052864324,False,-1
CACHD1,0.16866456,False,0
CACNA1I,0.18201232,False,-1
CACNA2D1,0.19874173,False,-1
CACNB4,0.05112741,False,-1
CADM1,0.1643308,False,0
CALCR,0.13724701,False,-1
CALM1,0.16866462,False,-1
CALN1,0.14232565,False,-1
CAMK1D,0.15933107,False,-1
CAMK2D,0.14311537,False,-1
CARF,0.20336263,False,-1
CASC15,0.18865064,True,0
CASC8,0.041177772,False,-1
CBFA2T2,0.21573219,False,-1
CBLB,0.21024272,False,0
CBLN1,0.16866463,False,-1
CBLN2,0.14764933,False,0
CCDC175,0.007611079,False,-1
CCDC3,0.15676653,False,-1
CCDC85B,0.22857378,False,-1
CCK,0.20143966,False,-1
CCND1,0.27087384,False,-1
CCND2,0.13261229,False,-1
CCND2-AS1,0.08483855,False,-1
CCNG2,0.14902693,False,0
CCNI,0.1478651,False,-1
CCNT2,0.05112765,False,-1
CD24,0.25526243,False,-1
CD58,0.25526243,False,-1
CD59,0.18201232,False,-1
CD74,0.0015277665,False,-1
CDC14A,0.06846963,False,-1
CDCA7L,0.20032068,False,-1
CDH11,0.1686646,False,0
CDH12,0.05033166,False,-1
CDH2,0.16288783,False,-1
CDH20,0.16866463,False,-1
CDH4,0.17751996,False,-1
CDH7,0.15790953,False,-1
CDH8,0.15607451,False,-1
CDK18,0.00762568,False,-1
CDK6,0.15568192,False,-1
CDK8,0.2552624,False,-1
CDKN2B-AS1,0.20032063,False,-1
CDR2,0.25526243,False,-1
CDYL,0.25526243,False,-1
CDYL2,0.19618842,False,-1
CECR2,0.1339497,False,-1
CELF4,0.17000268,False,0
CELF5,0.18201232,False,-1
CEP112,0.18892449,False,-1
CEP162,0.11795846,False,-1
CERS3,0.104604445,False,-1
CES4A,0.18201232,False,-1
CFAP161,0.084991746,False,-1
CFAP44,0.18201232,False,-1
CFAP58,0.22857258,False,-1
CFL2,0.051126834,False,0
CGNL1,0.051127456,False,-1
CHAMP1,0.15929453,False,-1
CHD1,0.15016472,False,-1
CHD7,0.16917208,False,-1
CHL1,0.14724001,False,-1
CHRDL1,0.16052666,False,-1
CHRM2,0.16055235,False,-1
CHRM5,0.25526243,False,-1
CHRNA7,0.22857274,False,-1
CHRNB4,0.20143968,False,-1
CHST11,0.20143972,False,-1
CHST15,0.18201232,False,-1
CHST9,0.16866456,False,0
CHSY3,0.18228593,False,-1
CLMN,0.1627197,False,-1
CLMP,0.041176416,False,-1
CLOCK,0.13960457,False,0
CNOT4,0.14369525,True,0
CNR1,0.14926203,False,-1
CNTN4,0.17184992,False,0
CNTN5,0.17747566,False,-1
CNTNAP3,0.15933086,False,-1
CNTNAP3B,0.16657889,False,-1
CNTNAP5,0.17306133,False,1
COBLL1,0.15933101,False,-1
COL12A1,0.18204802,False,-1
COL18A1,0.06846188,False,-1
COL19A1,0.17667262,False,-1
COL23A1,0.14895818,False,-1
COL24A1,0.18898362,False,0
COL8A1,0.16902362,False,-1
COLCA1,0.07468211,False,-1
COLEC12,0.00948119,False,-1
CPEB2,0.19618836,False,-1
CPNE8,0.18200077,False,-1
CRACR2A,0.17000286,False,-1
CREB1,0.17223091,False,-1
CREB5,0.104614414,False,-1
CREM,0.25526243,False,-1
CRH,0.18201232,False,-1
CRIM1,0.18179913,False,0
CRISPLD1,0.16195133,False,-1
CRX,0.13277541,False,-1
CRYBG3,0.20143968,False,-1
CSF3R,0.009848921,False,-1
CSTF2,0.22857504,False,-1
CTBP2,0.15648985,False,-1
CTNNA3,0.10460941,False,-1
CTNNB1,0.15197848,True,0
CTTNBP2,0.14347975,False,-1
CUX1,0.1450992,False,0
CXCL14,0.0094851395,False,-1
CXXC4,0.16252287,False,-1
CXXC5,0.20143968,False,0
DAB2,0.18201232,False,-1
DACH1,0.14327541,False,-1
DAPK1,0.18464851,False,-1
DAZAP1,0.13724704,False,-1
DCDC2C,0.10349026,False,-1
DCHS2,0.041216705,False,-1
DDR2,0.04117553,False,-1
DENND2C,0.25526243,False,-1
DGKH,0.18554531,False,-1
DHX36,0.05025199,False,-1
DIAPH2,0.2552624,False,-1
DIDO1,0.18199517,False,-1
DIS3,0.05112776,False,-1
DISP3,0.1034981,False,-1
DKK2,0.20410854,False,-1
DLC1,0.20143972,False,-1
DLEU1,0.16375892,False,-1
DLEU2,0.17943978,False,-1
DLGAP1,0.15687741,False,-1
DLGAP1-AS5,0.25526243,False,-1
DLGAP3,0.18201232,False,-1
DLX1,0.041174907,False,-1
DLX2,0.051985137,False,0
DLX6,0.048453752,False,-1
DLX6-AS1,0.18201232,False,0
DMRTA2,0.2707908,False,-1
DNAH12,0.068508364,False,-1
DNAH14,0.19550925,False,-1
DNAH17,0.008236698,False,-1
DNAH7,0.20143966,False,-1
DNAH8,0.20143962,False,-1
DOCK5,0.2552624,False,-1
DOCK8,0.0015278712,True,0
DOK5,0.14170529,True,1
DOK6,0.14311539,False,-1
DPP10,0.22156684,False,-1
DPP10-AS1,0.20782691,False,-1
DPP6,0.14343476,False,-1
DPY19L1,0.17004338,False,-1
DPY19L3,0.18201236,False,-1
DPYD,0.22156684,False,-1
DPYSL3,0.061480556,False,-1
DR1,0.22857012,False,-1
DRAIC,0.051127322,False,-1
DSCAS,0.19618836,False,-1
DSE,0.1241948,True,0
DSEL,0.18228593,False,-1
DUSP16,0.15967798,False,-1
DUSP22,0.19618836,False,-1
E2F4,0.22857355,False,-1
E2F6,0.20143972,False,-1
ECEL1,0.07525286,False,-1
EDAR,0.10460584,False,-1
EDIL3,0.16866462,False,-1
EEF1D,0.009481386,False,-1
EFCAB2,0.15588439,False,0
EFNA5,0.17792618,False,-1
EFNB2,0.16252293,False,-1
ELAVL2,0.1484559,False,-1
ELF2,0.16060859,False,-1
ELK3,0.17555995,False,-1
ELK4,0.18464851,False,-1
ELL2,0.18201232,False,-1
ELOVL2,0.1822859,False,-1
ELOVL2-AS1,0.19618833,False,-1
ELOVL7,0.1630077,False,-1
EML5,0.20143963,False,-1
EML6,0.1819952,False,-1
EMX2,0.008480222,False,0
ENKUR,0.07468832,False,-1
ENOX1,0.18452792,False,-1
ENOX2,0.004998085,False,-1
ENPEP,0.10461741,False,-1
ENPP2,0.05112766,False,-1
ENTPD5,0.25526243,False,-1
EOMES,0.041171424,False,-1
EP300,0.13642476,False,-1
EPB41,0.18898362,False,-1
EPB41L3,0.15397513,False,-1
EPB41L4A,0.14902696,False,-1
EPB41L4B,0.18201232,False,-1
EPHA3,0.18201223,False,0
EPHA4,0.1574873,False,-1
EPHA5,0.18703331,False,-1
EPHA6,0.17210856,False,-1
EPHA8,0.00948303,False,-1
EPHB2,0.17456578,False,-1
EPHB6,0.20410854,False,-1
EPS8,0.2060575,True,0
ERC2,0.1789032,False,-1
ERG,0.07174443,False,-1
ESR1,0.15933207,False,-1
ESR2,0.16681597,False,-1
ESRP1,0.2707716,False,-1
ESRP2,0.008253292,False,0
ESRRB,0.041178316,False,-1
ESRRG,0.14893031,False,-1
ETV1,0.18201223,False,0
ETV3,0.14991347,False,-1
ETV3L,0.18201232,False,-1
ETV4,0.15676835,False,-1
ETV6,0.17000286,False,-1
EVA1C,0.17082706,False,-1
EXO5,0.15676844,False,-1
EXTL3,0.15670264,False,-1
EYA1,0.0053065615,False,-1
EYA4,0.20032294,False,0
EZH2,0.18899174,False,-1
F13A1,0.15965089,False,-1
F2R,0.2552624,False,-1
FABP5,0.009482349,False,-1
FAM102B,0.17184992,False,-1
FAM107B,0.16375892,False,-1
FAM110B,0.15766846,False,-1
FAM114A1,0.1686646,False,-1
FAM124A,0.0411757,False,-1
FAM162B,0.25526243,False,-1
FAM167A,0.18201232,False,-1
FAM167A-AS1,0.05112734,False,-1
FAM184B,0.25526243,False,-1
FAM189A1,0.25526243,False,-1
FAM3C,0.18865064,False,-1
FAM78B,0.17119491,False,-1
FAM81A,0.20410854,False,-1
FANCB,0.14902696,False,-1
FAR2,0.15972435,False,-1
FARP1,0.17223091,False,1
FAT1,0.17366308,False,-1
FAT4,0.18703331,False,-1
FAXC,0.17734362,False,-1
FBXL7,0.19761601,True,0
FBXO32,0.15607451,False,-1
FERMT2,0.16866462,False,-1
FGD2,0.0015277265,False,0
FGF13,0.15627015,False,-1
FGF5,0.20143962,False,-1
FGGY,0.20143972,False,-1
FIGN,0.16792534,False,-1
FLRT2,0.15979889,False,-1
FNBP1L,0.15727875,False,-1
FNDC3A,0.17055239,False,-1
FNDC3B,0.17901123,False,-1
FOSL2,0.18201232,False,-1
FOXA3,0.10460995,False,-1
FOXF2,0.009481601,False,-1
FOXG1,0.12537767,False,-1
FOXG1-AS1,0.11427505,False,-1
FOXJ2,0.20164831,False,-1
FOXJ3,0.16040671,False,0
FOXK1,0.20143963,False,-1
FOXN2,0.14926203,False,-1
FOXN3,0.15606898,False,-1
FOXN4,0.0015277709,False,-1
FOXO1,0.17082706,False,-1
FOXP1,0.15594023,False,0
FOXP2,0.041265346,False,0
FOXP3,0.17865846,False,-1
FOXP4,0.15801857,False,-1
FRAS1,0.14843489,False,-1
FRMD5,0.15846694,False,-1
FRMD6,0.14926203,False,-1
FSIP1,0.25526243,False,-1
FST,0.10349075,False,-1
FSTL4,0.18228593,False,-1
FSTL5,0.17452508,True,1
FTCDNL1,0.15670265,False,-1
FXYD6,0.0082356995,False,-1
GABARAPL2,0.22857423,False,-1
GABPB1,0.14976339,False,-1
GABRA2,0.1443554,False,-1
GADD45A,0.008236542,False,-1
GALNT14,0.16271974,False,-1
GALNT7,0.18865064,False,-1
GALNTL6,0.16265272,False,-1
GAP43,0.25526243,False,-1
GAS2,0.15980275,False,-1
GAS2L3,0.18201232,False,-1
GATA2,0.008469115,False,-1
GATAD2A,0.14646772,False,-1
GCH1,0.05277639,False,-1
GCNT2,0.20143968,False,-1
GCSAML,0.3239869,False,-1
GDF5,0.072889455,False,-1
GDNF,0.0746804,False,-1
GDNF-AS1,0.074685,False,-1
GFRA1,0.18950512,False,-1
GFRA2,0.18201232,False,-1
GJA1,0.25526243,False,-1
GLCE,0.1560971,False,-1
GLIS1,0.18201232,False,-1
GLIS3,0.25526243,False,-1
GLRA1,0.05112741,False,-1
GLRA2,0.05112753,False,-1
GNAI1,0.1464507,False,-1
GNAS,0.15165119,False,-1
GNB4,0.16161218,False,-1
GNG12,0.14271119,False,-1
GNG12-AS1,0.2552624,True,0
GNG4,0.16182648,False,0
GOLGA8B,0.20782691,False,-1
GOLIM4,0.15607451,False,-1
GPBP1L1,0.25526243,False,-1
GPC5,0.07467951,False,-1
GPC6,0.18201232,False,-1
GPR158,0.18199517,False,-1
GPR160,0.001527906,False,-1
GPR161,0.22156684,False,-1
GPR176,0.13508525,False,-1
GPSM2,0.16866462,False,-1
GRAMD1B,0.20143963,False,-1
GRAMD1C,0.074679874,False,-1
GREB1L,0.17184992,False,-1
GRHL2,0.20032051,False,-1
GRIA4,0.17105272,False,0
GRID2,0.15200037,True,0
GRIK2,0.22156684,True,1
GRIK4,0.22156684,False,-1
GRIP1,0.2552624,False,-1
GRM1,0.17082706,False,-1
GRM3,0.17802472,False,-1
GRM5,0.16857943,False,-1
GRM8,0.17792618,False,-1
GSN,0.13724731,False,-1
GSTCD,0.25526243,False,-1
GTF2I,0.14283781,False,-1
GUCY1A2,0.14902696,False,-1
GXYLT2,0.18201232,False,-1
H3F3A,0.0082379365,False,-1
H3F3B,0.04966462,False,-1
HAMP,0.068475254,False,-1
HAPLN1,0.1686647,False,0
HAS2-AS1,0.10348936,False,-1
HBM,0.06848862,False,-1
HBP1,0.15200037,False,-1
HCN1,0.14875424,False,-1
HDAC1,0.13724709,False,-1
HDAC2,0.15548699,False,-1
HDAC9,0.14858153,False,-1
HECA,0.25526243,False,-1
HEG1,0.0076224944,False,0
HEY2,0.16252291,False,-1
HFM1,0.12733448,False,0
HIC2,0.009481933,False,-1
HIF1A,0.1019632,False,-1
HIVEP1,0.14926203,False,-1
HIVEP2,0.1443554,False,-1
HIVEP3,0.14013807,False,-1
HLTF,0.051127438,False,-1
HMBOX1,0.14724001,False,-1
HMGB1,0.051127262,False,-1
HMGB2,0.15748732,False,-1
HMGCS1,0.04373186,False,-1
HNMT,0.10349456,False,-1
HNRNPH3,0.15603648,False,-1
HP1BP3,0.17348807,False,-1
HPSE2,0.15169041,False,-1
HS3ST1,0.18201232,False,-1
HS6ST3,0.14435542,False,-1
HSF2,0.11012865,False,-1
HSP90AA1,0.22857077,False,-1
HSPBAP1,0.05112778,False,-1
HTR1E,0.17065074,False,-1
HTR1F,0.1257062,False,-1
HTR2C,0.18747936,False,-1
HTR4,0.14343478,False,-1
HTRA1,0.17082706,False,-1
HUNK,0.17000283,True,0
ICA1,0.16881396,False,-1
ID3,0.009481574,False,-1
IGF2BP3,0.17082706,True,0
IGFBP7,0.132747,True,0
IGSF11,0.17000283,False,-1
IKBKE,0.32395288,False,-1
IKZF1,0.041358966,False,0
IKZF2,0.16902362,False,-1
IL15,0.2060575,False,-1
IL15RA,0.13271582,False,-1
IL17RD,0.20143972,False,-1
IL18R1,0.1820123,False,0
IL19,0.041169923,False,-1
IL1RAPL2,0.14824587,False,-1
IL6R,0.10195442,False,-1
ILDR2,0.10899004,False,-1
IMPA2,0.0075914245,False,-1
INPP4B,0.15016472,False,-1
INPP5D,0.0015274487,False,0
INTS6-AS1,0.084991984,False,-1
IQGAP2,0.18712433,False,0
IRF2,0.15918872,False,-1
IRF5,0.068459876,False,-1
IRX6,0.18201232,False,-1
ISM1,0.20782691,True,0
ITGB8,0.16404936,False,-1
ITPR1,0.16271974,False,-1
ITPR2,0.19618839,False,-1
JADE3,0.25526243,True,1
JAZF1,0.1556951,False,-1
JAZF1-AS1,0.2122669,False,-1
JDP2,0.19618836,False,-1
JUND,0.048605893,False,-1
KANK1,0.15790953,False,-1
KCNB2,0.14926203,False,-1
KCNC2,0.2060575,False,-1
KCND2,0.122098945,False,-1
KCNH8,0.06142282,False,0
KCNIP2,0.2552624,False,-1
KCNIP4,0.18228593,False,-1
KCNJ2,0.19874173,False,-1
KCNJ6,0.22156684,False,-1
KCNK12,0.25526243,False,-1
KCNK2,0.14902696,False,-1
KCNK9,0.18201232,False,-1
KCNMB4,0.20782693,False,0
KCNQ3,0.18201232,True,0
KCNQ5,0.15607451,False,-1
KCNS3,0.22156687,False,0
KCNT2,0.14724,False,-1
KCTD1,0.18703331,False,-1
KCTD12,0.22857237,False,-1
KCTD8,0.18946277,False,-1
KDM4C,0.15429194,True,0
KDM7A,0.14902696,False,-1
KHDRBS2,0.20143972,False,-1
KIAA1211L,0.07468083,False,-1
KIAA1217,0.18452792,False,-1
KLF12,0.17004338,False,-1
KLF3,0.14979862,False,-1
KLF3-AS1,0.17055239,False,-1
KLF5,0.25526237,False,0
KLF6,0.18201232,False,-1
KLF7,0.18201232,False,-1
KLF8,0.20143972,False,-1
KLF9,0.20032041,False,-1
KLHL1,0.21638505,False,-1
KLHL13,0.15016472,False,-1
KLHL14,0.18201232,False,-1
KLHL29,0.25526243,False,-1
KLHL32,0.16866463,False,-1
KLHL5,0.19618833,False,-1
KLRD1,0.32407975,False,-1
KMT2A,0.15633753,False,0
KNOP1,0.22856788,False,-1
KREMEN1,0.2552624,False,-1
KRTAP5-8,0.12405789,False,-1
KYNU,0.0015279818,False,-1
L3MBTL3,0.1822859,False,-1
LAMA1,0.27076218,False,-1
LAMA3,0.101959065,False,-1
LAMC1,0.17055239,False,-1
LANCL3,0.10349189,False,-1
LCLAT1,0.25526243,False,-1
LCOR,0.15259832,False,-1
LCORL,0.12629,False,-1
LDLRAD4,0.06378136,False,-1
LDLRAP1,0.051127262,False,-1
LEF1,0.074501276,False,-1
LEPR,0.17184992,False,-1
LGALS3,0.18201232,False,-1
LGALS4,0.03591851,False,-1
LHFPL2,0.16866463,False,-1
LHFPL3,0.15933098,False,-1
LHX2,0.18201232,False,-1
LIFR,0.0906092,False,-1
LIMD1,0.09416593,False,-1
LIN28B,0.12537768,False,-1
LIN9,0.18199518,False,-1
LINC00271,0.25526243,False,-1
LINC00395,0.16245693,False,-1
LINC00472,0.16963531,False,-1
LINC00886,0.15790953,False,-1
LINC01006,0.16093203,False,0
LINC01122,0.17687878,False,-1
LINC01135,0.15790953,False,-1
LINC01141,0.001527821,False,-1
LINC01166,0.027281336,False,-1
LINC01170,0.061460227,False,-1
LINC01197,0.15933137,False,-1
LINC01237,0.25526243,False,-1
LINC01411,0.25526243,False,-1
LINC01412,0.16866462,False,-1
LINC01499,0.104617834,False,-1
LINC01619,0.12537768,False,-1
LINGO2,0.15766889,False,-1
LIPA,0.19618839,False,-1
LIX1,0.008234287,False,-1
LLGL2,0.0017921439,False,-1
LMO2,0.041177258,True,0
LMO3,0.25526243,False,-1
LMO4,0.18322122,False,-1
LMO7,0.16387984,False,-1
LOXHD1,0.18201232,False,-1
LPIN2,0.1574873,False,-1
LRFN5,0.15610836,False,-1
LRIG1,0.19618836,False,-1
LRP12,0.18452792,False,-1
LRRC3B,0.14561555,False,-1
LRRC8C,0.14991347,False,-1
LRRN1,0.15748732,False,-1
LTBP4,0.20143972,False,-1
LUZP2,0.21024263,False,-1
LYPD6,0.15748732,False,-1
M1AP,0.124687225,False,-1
MAFF,0.10461231,False,-1
MAK,0.16109148,False,-1
MAMDC2,0.2708218,False,-1
MAML2,0.20143971,False,-1
MAML3,0.18201223,False,0
MAMLD1,0.18201232,False,-1
MAN1A1,0.25526243,False,-1
MAN2A1,0.20143972,False,-1
MAP1B,0.12031002,False,-1
MAP3K1,0.13949488,False,-1
MARCH1,0.15609707,False,0
MARCH3,0.18606311,False,-1
MARCH4,0.18201232,False,-1
MATN2,0.18201232,False,-1
MB21D2,0.05112753,False,-1
MBNL2,0.050284024,False,-1
MDM2,0.20143962,False,-1
MECOM,0.07130585,False,-1
MEF2A,0.16040671,False,-1
MEF2C,0.15933101,False,-1
MEF2C-AS1,0.16288781,False,-1
MEF2D,0.2552624,False,-1
MEGF11,0.2552624,False,-1
MEIOB,0.20143972,False,-1
MEIS2,0.07468435,False,-1
MEIS3,0.18201232,False,-1
MEOX2,0.0082356995,False,-1
MFAP3L,0.16866462,False,-1
MGA,0.1497986,False,-1
MGAT5B,0.061474312,False,-1
MID2,0.051127516,False,-1
MIOS,0.09060916,False,-1
MIR137HG,0.20782693,False,-1
MIR181A1HG,0.06846666,False,-1
MIR3142HG,0.25526243,False,-1
MIR31HG,0.18201232,False,-1
MIR4500HG,0.15885168,False,-1
MLLT10,0.14609626,False,-1
MLLT3,0.14435542,False,-1
MLXIP,0.13724701,False,-1
MME,0.16537869,False,-1
MMP16,0.25526243,False,-1
MN1,0.12971619,False,-1
MOB3B,0.16240864,False,-1
MORN1,0.22857022,False,-1
MPP5,0.17161608,False,-1
MPP6,0.14858153,False,-1
MPP7,0.20032053,False,-1
MPPED1,0.1820123,False,0
MPPED2,0.14369519,False,0
MSANTD3,0.11795846,False,-1
MT4,0.13724744,False,-1
MTA3,0.22156684,False,-1
MTF1,0.13724725,False,-1
MTF2,0.20143963,False,-1
MTUS2,0.22156684,False,-1
MXD1,0.2552624,False,-1
MXI1,0.008235404,False,-1
MXRA5,0.25526243,False,-1
MYB,0.1574873,False,0
MYCL,0.043615397,False,-1
MYEF2,0.18899171,False,-1
MYLIP,0.0996101,False,-1
MYO16,0.1574873,False,-1
MYO1B,0.14858153,False,-1
MYO3A,0.10348869,False,-1
MYO5B,0.1727313,False,-1
MYOD1,0.18200244,False,-1
MYRIP,0.15718025,False,-1
NAP1L1,0.16040668,False,-1
NAV3,0.25526243,False,-1
NCALD,0.15676783,False,-1
NCAM2,0.21024261,False,-1
NCOA2,0.15083057,False,-1
NCOA3,0.14926204,False,-1
NCOR1,0.15236852,True,0
NCOR2,0.008238829,False,-1
NDNF,0.14297827,False,-1
NDST3,0.16866462,False,-1
NECTIN1,0.12537764,False,-1
NECTIN3,0.17000286,False,-1
NEDD4,0.122098945,False,-1
NEDD9,0.15676826,False,-1
NEK7,0.11302017,False,-1
NELL2,0.15319803,False,-1
NETO1,0.14880818,False,-1
NETO2,0.2552624,False,-1
NEUROD1,0.2707786,False,-1
NEUROD2,0.0018459389,False,-1
NEXN,0.15790953,False,-1
NF1,0.17000283,False,-1
NFAT5,0.22156684,False,-1
NFATC2,0.019332252,False,-1
NFE2L2,0.14120032,False,-1
NFIA,0.16315828,False,-1
NFIB,0.1621841,False,1
NFKB1,0.14858152,False,-1
NFX1,0.20032063,False,-1
NFYA,0.035601646,False,-1
NFYB,0.25526243,False,-1
NFYC,0.1749602,False,-1
NHSL2,0.18199518,False,-1
NIFK-AS1,0.20143971,False,-1
NIPAL2,0.19618836,False,-1
NIPAL3,0.051127177,False,-1
NKAIN2,0.20143971,False,-1
NKAIN3,0.2014396,False,0
NKX6-2,0.20078272,False,-1
NLGN4X,0.14271119,False,-1
NLGN4Y,0.17055239,False,-1
NOC2L,0.09939203,False,-1
NOS1AP,0.20782691,False,-1
NPAS1,0.12971626,False,-1
NPAS2,0.14875424,False,-1
NPAS3,0.16657889,False,-1
NPFFR1,0.082564436,False,-1
NPTX2,0.14926203,False,-1
NPTXR,0.041175433,False,-1
NPY1R,0.19618832,False,-1
NR1D2,0.14880818,True,0
NR1H2,0.2285702,False,-1
NR2C2,0.1637484,False,-1
NR2E1,0.04985836,False,0
NR2F1,0.12537768,False,-1
NR2F2,0.15016472,False,-1
NR2F2-AS1,0.17004338,False,-1
NR2F6,0.008236861,False,-1
NR3C1,0.14545992,False,1
NR3C2,0.15083398,False,-1
NR4A3,0.17216752,False,-1
NR6A1,0.17004335,False,0
NRF1,0.15572956,False,-1
NRG1,0.19874173,False,-1
NRIP1,0.15748732,False,-1
NRP1,0.16617942,True,0
NSG1,0.06848583,False,-1
NSUN7,0.12899826,False,-1
NTM,0.19618833,False,-1
NTN1,0.17000283,False,-1
NTN4,0.15016472,False,-1
NTNG1,0.17082697,False,1
NTSR1,0.18201232,False,-1
NXN,0.18832743,False,-1
NXPH1,0.05112753,False,-1
NXPH2,0.25526243,False,-1
NXPH3,0.06848482,False,-1
OAF,0.18201232,False,-1
OLFML3,0.27070785,False,-1
OLIG2,0.015255253,False,-1
OPN3,0.20143972,False,-1
OPRK1,0.15604927,False,-1
OSBPL3,0.16866462,False,-1
OTOF,0.028413672,False,-1
OTUD4,0.16109145,False,-1
OTX2,0.008235459,False,-1
OVCH1-AS1,0.20143972,False,-1
PACRG,0.14369522,False,-1
PAG1,0.22156684,False,-1
PALD1,0.0015290232,False,0
PALLD,0.14609626,False,-1
PAM,0.17004338,False,-1
PAPPA,0.16271974,False,-1
PAPSS2,0.009480983,False,-1
PARD3,0.20143962,False,0
PARP14,0.18201232,True,0
PATJ,0.15858047,False,-1
PAX3,0.18201232,False,-1
PAX9,0.18201235,False,-1
PBLD,0.16866462,False,-1
PBX1,0.052896008,False,-1
PBX3,0.20143972,False,-1
PBX4,0.18201232,False,-1
PCAT1,0.009481699,False,-1
PCDH10,0.17306131,False,-1
PCDH11Y,0.15607451,True,0
PCDH17,0.18228593,False,-1
PCDH8,0.16259871,False,-1
PCDH9,0.16866463,False,-1
PCED1B,0.14499542,False,-1
PCLO,0.20336263,False,-1
PCOLCE2,0.18272059,False,-1
PCP4,0.061446358,False,-1
PCSK2,0.1624569,False,-1
PCSK5,0.22156687,False,-1
PDE10A,0.15920614,False,-1
PDE1C,0.20143972,False,-1
PDE4B,0.1688683,False,1
PDE4D,0.15380122,False,-1
PDE8B,0.1443554,False,-1
PDGFC,0.2060575,False,-1
PDGFD,0.20782691,False,0
PDLIM5,0.14926203,True,0
PDS5A,0.18736456,False,-1
PDZD2,0.25526243,False,-1
PDZRN3,0.18201232,True,0
PEAK1,0.25526243,False,-1
PECAM1,0.10195925,False,-1
PEG3,0.18679711,False,-1
PELI1,0.19120522,False,-1
PELI2,0.117958434,False,-1
PEX5L,0.22156687,False,0
PGBD5,0.2552624,False,-1
PHACTR1,0.074682996,False,-1
