gene,score,validation,label
CHRDL1,0.023645056,False,-1
CHRNA7,0.14874421,False,-1
CHST3,0.020185517,False,-1
CHST9,0.00077653053,True,0
CHSY3,0.35770938,False,-1
CKS2,1.550227e-05,False,-1
CLDN1,0.10764241,False,0
CLDN11,0.020656833,False,-1
CLEC19A,0.06756838,False,-1
CLEC2B,0.0078783315,False,-1
CLEC2D,0.08256858,False,-1
CLEC7A,0.001172657,False,-1
CLIC4,0.038018443,False,-1
CLK1,0.0003894917,False,-1
CLOCK,0.012857912,False,0
CMKLR1,0.00681929,False,0
CMTM7,0.0044996017,False,0
CMTM8,0.06369052,False,-1
CNDP1,0.045699824,False,-1
CNGB1,0.0025304202,False,-1
CNKSR3,0.36572024,False,-1
CNOT4,0.033789802,True,0
CNR1,0.34713534,False,-1
CNTN4,0.036630124,False,0
CNTN5,0.110799745,False,-1
CNTNAP3,0.08979743,False,-1
CNTNAP3B,0.006666048,False,-1
CNTNAP5,0.9915588,False,1
COBLL1,0.47072494,False,-1
COL11A1,0.54807854,False,-1
COL12A1,0.0005946574,False,-1
COL18A1,2.2090371e-07,False,-1
COL19A1,0.05852686,False,-1
COL1A2,0.0018966041,False,-1
COL23A1,0.348217,False,-1
COL24A1,0.27511856,False,0
COL25A1,0.046734072,False,-1
COL4A2,0.18288179,False,-1
COL4A5,0.018377792,False,-1
COL8A1,0.08383823,False,-1
CPA3,0.00042657572,False,-1
CPEB1,0.00026104343,False,-1
CPEB2,0.3444689,False,-1
CPED1,0.18143973,False,-1
CPQ,0.056485813,False,-1
CREB1,0.37366208,False,-1
CREM,0.43402654,False,-1
CRH,0.13489869,False,-1
CRHBP,0.08728195,False,-1
CRIM1,0.0023843935,True,0
CRISPLD1,0.20522395,False,-1
CRISPLD2,0.0036727847,False,-1
CRYAB,0.13625859,False,-1
CRYBG3,0.002710071,False,-1
CRYGD,0.00068609265,False,-1
CRYM,0.31031984,False,-1
CSF1,0.0024728102,False,-1
CSF1R,0.001101097,False,0
CSPG4,0.13670541,False,-1
CSRP2,4.9606515e-05,False,-1
CTBP1,0.16481762,False,-1
CTBP2,9.978016e-05,False,-1
CTCF,0.36247358,False,-1
CTNNA2,0.38559872,False,-1
CTNNA3,0.08753992,False,-1
CTNNB1,0.07544593,False,0
CUEDC1,0.028386699,False,-1
CUX1,0.021156857,False,0
CUX2,0.25679806,False,-1
CX3CR1,0.0009735697,False,0
CXXC1,0.12171279,False,-1
CXXC5,0.05747921,False,0
CYBRD1,0.028852204,True,0
CYP2J2,0.03266347,False,-1
CYP7B1,0.9849413,False,1
CYSLTR2,0.107284866,False,0
CYTIP,0.006315214,False,0
DAAM2,0.01730488,False,-1
DAB1,0.9893862,False,-1
DACH1,5.557588e-05,False,-1
DAP,0.07402813,False,-1
DAPK1,0.012810945,False,-1
DCAF8L2,0.0014027153,False,-1
DCC,0.019679202,False,-1
DCN,0.124110416,False,-1
DENND1B,0.16104396,False,-1
DENND2C,0.037487864,False,-1
DEPDC1B,0.0017836883,False,-1
DGCR8,0.0574021,False,-1
DGKD,0.20388192,False,-1
DGKH,0.09709346,False,-1
DHRS9,0.16143946,False,-1
DIAPH2,0.33277705,False,-1
DLC1,0.055094223,False,-1
DLEU1,0.1049499,False,-1
DLEU2,0.9368999,False,-1
DLX1,0.023020035,False,-1
DLX2,0.0056655956,False,0
DLX5,0.06158774,False,0
DLX6,3.856805e-05,False,-1
DLX6-AS1,0.0020634562,False,0
DMC1,0.12610325,False,-1
DMRT1,0.30486712,False,-1
DMRT2,0.0026971726,False,-1
DNAH8,0.08436986,False,-1
DNAH9,0.00017932265,False,-1
DNAJC21,0.45625272,False,-1
DNER,0.0006587498,False,-1
DOCK1,0.01968376,False,-1
DOCK10,0.0069808476,False,0
DOCK5,0.08230221,False,-1
DOCK8,0.00082767796,True,0
DOK5,0.98546183,False,1
DOK6,0.043328457,False,-1
DPH6,0.2112703,False,-1
DPP10,0.0016485003,False,-1
DPP6,0.2674159,False,-1
DPY19L3,0.35910928,False,-1
DPYD,0.56972265,False,-1
DPYSL5,0.00052632083,False,-1
DRAM1,0.4214011,False,-1
DRD3,0.00029643436,False,-1
DSCAS,0.15510994,False,-1
DSE,0.12627967,False,0
DSEL,0.09045373,False,-1
DSP,0.38437968,False,-1
DTNA,0.36893508,False,-1
DUSP1,0.2103592,False,-1
DUSP10,0.05549129,False,0
DUSP16,0.14031446,False,-1
DUSP22,0.04601295,False,-1
DUXA,0.26028758,False,-1
E2F3,0.11314107,False,-1
E2F4,0.1649804,False,-1
E2F5,0.14208563,False,0
EBF1,0.00089128426,False,0
ECE2,0.0019999933,False,0
EDIL3,0.33490238,False,-1
EDNRA,0.20857497,False,-1
EFCAB2,0.020964922,False,0
EFHC2,0.98693615,False,1
EFNA5,0.06741967,False,-1
EFNB2,0.23864493,False,-1
EGFR,0.018724352,False,0
EGR1,0.6444885,False,-1
EGR3,0.28453276,False,-1
EGR4,8.317725e-08,False,-1
ELAVL2,0.2775786,False,-1
ELAVL4,0.22317517,False,-1
ELF2,0.24004218,False,-1
ELF4,0.0004333385,False,-1
ELFN1,0.045011897,False,0
ELK3,0.09687946,False,-1
ELK4,0.41191274,False,-1
ELMO1,0.102693886,False,-1
ELN,7.413606e-06,False,-1
ELOVL5,0.16934907,False,-1
ELOVL6,0.27315328,False,-1
ELOVL7,0.14135644,False,-1
EMCN,0.114651814,False,0
EMID1,0.66189665,False,-1
EML4,0.0006797402,False,-1
EML6,0.33384642,False,-1
EMP1,0.21905145,False,-1
EMX2,0.13963458,False,0
EN2,0.0025106308,False,0
ENC1,0.53230953,False,-1
ENG,0.004571477,False,0
ENOX1,0.013487194,False,-1
ENPP2,0.010529259,False,-1
ENTPD1,0.010243255,False,0
EPAS1,0.0091870865,False,0
EPB41,0.25701842,False,-1
EPB41L4A,0.12880483,False,-1
EPHA3,0.0006051208,False,0
EPHA5,0.0017491523,False,-1
EPHA6,0.34188727,False,-1
EPM2A,0.00044653707,False,-1
EPN2,0.16307464,False,-1
EPS8,0.037170686,False,0
ERBB4,0.033399362,False,-1
ERBIN,0.0013887666,False,0
ERC2,0.005383697,False,-1
ERF,0.2623472,False,-1
ERI1,0.21732776,False,-1
ERMN,0.0024750917,False,-1
ESR1,0.2237883,False,-1
ESR2,0.026021514,False,-1
ESRP1,0.23019879,False,-1
ESRP2,0.012984044,True,0
ESRRG,0.2335249,False,-1
ETS1,0.06434259,False,-1
ETV1,5.1689476e-06,False,0
ETV3,0.4567135,False,-1
ETV5,4.5906138e-05,False,0
ETV6,0.107747115,False,-1
EXPH5,0.12497387,False,-1
EXT1,0.048446555,False,-1
EXTL3,6.489141e-08,False,-1
EYA1,0.015056759,False,-1
EYA2,0.005039773,False,-1
EYA4,0.0051079583,False,0
EZH2,0.05290506,False,-1
F3,0.038820427,True,0
FA2H,0.011909824,False,-1
FAM107B,0.033828266,False,-1
FAM110B,0.18987261,False,-1
FAM114A1,0.282137,False,-1
FAM126A,0.20972309,False,-1
FAM135B,0.3660551,False,-1
FAM13C,0.0001677645,False,0
FAM160A1,0.13213448,False,-1
FAM162B,0.3682466,False,-1
FAM181A-AS1,0.018809028,False,-1
FAM184B,0.2098233,False,-1
FAM189A1,0.32716954,False,-1
FAM222A,0.09325859,False,-1
FAM53B,0.42723384,False,-1
FAM66A,0.020070005,False,-1
FAM83B,0.05414516,False,-1
FAM9B,0.11162619,False,-1
FANCC,0.38821366,False,-1
FANK1,0.13681482,False,-1
FAR2,0.047431193,False,-1
FARP1,0.98653305,False,1
FARP2,0.029963769,False,-1
FAT4,0.0043945787,False,-1
FBLN7,0.019363973,False,-1
FBN2,0.12051286,False,-1
FBXL19,0.14360368,False,-1
FBXL7,0.016834902,False,0
FERMT1,0.0147030335,False,-1
FERMT2,0.011990408,False,-1
FGD2,0.025244514,False,0
FGF11,0.056513418,False,-1
FGF13,0.08215648,False,-1
FGF18,0.011365898,False,-1
FGF2,0.40623274,False,-1
FHDC1,0.001920153,False,-1
FHL2,0.38805267,False,-1
FHOD3,0.19450364,False,-1
FIGLA,6.256768e-05,True,0
FIGN,0.20811288,False,-1
FKBP5,0.04694212,False,0
FLI1,0.00031894504,False,0
FLRT2,0.10660022,False,-1
FLT1,0.059644267,True,0
FLT3,0.06373926,False,-1
FLVCR2,0.0013920956,False,-1
FMO2,0.029560287,False,0
FMO4,0.00086275325,False,0
FN1,0.0020502282,False,0
FNDC3B,0.039699294,False,-1
FOLH1,0.058759164,False,-1
FOS,2.5018548e-05,False,-1
FOSB,0.055454012,False,-1
FOXA3,0.11332392,False,-1
FOXF1,0.00056657346,False,-1
FOXJ2,0.054047916,False,-1
FOXJ3,0.038984466,False,0
FOXK1,0.51918983,False,-1
FOXL1,0.108861245,True,0
FOXN2,0.47435293,False,-1
FOXN3,0.042593956,False,-1
FOXN4,0.015281077,False,-1
FOXO3,0.07112997,False,0
FOXP1,0.00060952944,True,0
FOXP2,9.26775e-06,True,0
FOXQ1,0.061340123,False,-1
FOXS1,0.0025243054,False,-1
FRAS1,0.037136048,False,-1
FREM2,0.0014160702,False,0
FREM3,0.4001274,False,-1
FRMD4B,0.023842491,False,-1
FRMD5,0.19967204,False,-1
FRMD6,0.15150823,False,-1
FRMPD1,0.024857981,False,-1
FSIP1,0.35386318,False,-1
FSTL4,0.35204178,False,-1
FSTL5,0.37143788,False,1
FUT9,0.021655777,False,-1
FZD10-AS1,0.0005330065,False,-1
GAB3,0.041054916,False,0
GABPA,0.17231908,False,-1
GABPB1,0.33071247,False,-1
GABRA2,0.109376915,False,-1
GABRA5,0.08853813,False,-1
GABRG3,0.06493009,False,-1
GAD1,0.38175064,True,1
GAD2,0.013418289,False,1
GADD45G,0.43857452,False,-1
GALNT13,0.05973903,False,-1
GALNT14,0.013584303,False,-1
GALNT3,0.0022984454,False,-1
GALNT7,0.28670454,False,-1
GALNTL6,0.2850291,False,-1
GAREM1,0.056172322,False,-1
GAS2,0.34721234,False,-1
GATA2,0.0016571268,False,-1
GATA4,0.02396603,True,0
GATAD2A,0.1430224,False,-1
GCNT1,0.025326587,False,-1
GCNT2,0.01036618,False,-1
GFI1,0.04086987,False,-1
GFOD1,0.37996894,False,-1
GGT5,0.0012996565,False,-1
GIMAP4,0.010315065,False,0
GIMAP8,0.0071696015,False,0
GINS3,0.20570478,False,-1
GIT2,0.21607348,False,-1
GLCE,0.04813675,False,-1
GLI1,0.00016594319,False,0
GLI3,0.11895365,False,-1
GLI4,0.0906266,False,-1
GLIS1,0.00339755,False,-1
GLIS3,0.41118017,False,-1
GLUL,0.015275217,False,-1
GMDS,0.032046992,False,-1
GMEB2,0.03927854,False,-1
GNA14,0.1900575,False,-1
GNAO1,0.03364083,True,0
GNB4,0.041857496,False,-1
GNG12-AS1,0.036783528,True,0
GNG4,0.051710427,True,0
GNG7,0.09467966,False,0
GOLIM4,5.546999e-05,False,-1
GPBP1L1,0.40976125,False,-1
GPC6,0.37009516,False,-1
GPD1,0.0004817689,False,-1
GPM6B,0.36293828,False,-1
GPR149,0.04456215,True,0
GPR176,0.28611654,False,-1
GPR37,0.48319513,False,-1
GPR63,0.07487102,False,0
GPRC5B,0.10173981,False,0
GPSM2,0.09870074,False,-1
GRB14,0.29496154,False,-1
GREB1,0.27594164,False,-1
GREB1L,0.015034266,False,-1
GRHL2,0.02381427,False,-1
GRIA4,0.6707136,True,0
GRID2,0.025684744,False,0
GRIK1,0.011863313,False,-1
GRIK2,0.37080738,False,1
GRIK4,0.0115812,False,-1
GRIN2D,0.002083984,False,-1
GRIN3A,0.20518069,False,-1
GRIP1,0.5250899,False,-1
GRIP2,0.05907515,False,0
GRK3,0.11299808,False,1
GRM1,0.34282723,False,-1
GRM3,0.400723,False,-1
GRM4,0.29399028,False,-1
GRM8,0.30562782,False,-1
GSE1,0.62316144,False,-1
GSX2,0.00010044171,False,-1
GTF2A1,0.33861226,False,-1
GTF2B,0.112791404,False,-1
GTF2I,0.22605926,False,-1
GTF2IRD1,0.22745669,False,-1
GTPBP1,0.03500565,False,-1
GULP1,0.17778985,False,0
GXYLT2,0.014717021,False,-1
GYPC,0.026215674,False,-1
H2AFZ,0.13115117,False,-1
HAPLN1,0.0072304565,False,0
HAS2-AS1,0.6548558,False,-1
HBP1,0.18717855,False,-1
HCN1,0.14656827,False,-1
HCRTR2,0.03137334,False,0
HDAC2,0.27054918,False,-1
HDAC9,0.20869349,False,-1
HDX,0.5325637,False,-1
HECTD2,0.097280174,False,-1
HEG1,0.018473169,True,0
HEPACAM,0.013847932,False,-1
HEPACAM2,0.00034427538,False,-1
HES1,0.1493557,False,-1
HEY1,0.05155692,False,-1
HEY2,0.0011825912,False,-1
HEYL,0.0025987062,False,-1
HFM1,0.009161174,False,0
HGD,9.914005e-05,False,-1
HGF,0.13159601,False,-1
HHIP,0.21462315,False,-1
HIF1A,0.029649314,False,-1
HIF3A,0.55219996,False,-1
HIP1,0.15649128,False,-1
HIST1H2BD,0.00068097183,False,-1
HIST1H3D,0.008966222,False,-1
HIVEP1,0.07373127,False,-1
HIVEP2,0.0008454484,False,-1
HIVEP3,0.012092128,False,-1
HLA-E,0.44264632,False,-1
HLCS,0.11115605,False,-1
HMBOX1,0.4092902,False,-1
HMG20B,0.011348059,False,-1
HMGB1,0.3478617,False,-1
HMGB2,0.099350624,False,-1
HMGB3,0.1455682,False,-1
HMGB4,0.2486648,False,-1
HMGXB4,0.27072427,False,-1
HNF4G,0.0057786987,False,-1
HNRNPA0,0.18431403,False,-1
HNRNPA1,0.22184274,False,-1
HNRNPC,0.00023074575,False,-1
HNRNPH3,0.14654407,False,-1
HOMER1,0.4718383,False,-1
HOMER3,0.2421687,False,-1
HOXA6,0.006205581,False,0
HOXC13,0.098539904,False,-1
HOXC4,0.16204627,False,-1
HOXD1,0.2835161,False,-1
HP1BP3,0.3120095,False,-1
HPN-AS1,0.014036888,False,-1
HPSE,0.46254072,False,-1
HS3ST1,0.22495678,False,-1
HS6ST3,0.03797849,False,-1
HSF2,0.30473801,False,-1
HSPA1A,0.07759516,False,-1
HSPA1B,0.0005688987,False,-1
HSPA6,0.026742995,False,-1
HSPA8,0.004834973,False,0
HSPB1,0.39986658,False,-1
HTR1E,0.09866655,False,-1
HTR4,0.3603028,False,-1
HTR7,0.13756706,False,-1
HTRA1,0.002622426,False,-1
HUNK,0.06992819,False,0
IFI16,0.033503737,False,0
IFI44,0.003443871,False,-1
IFI44L,0.0017926319,False,0
IFNG-AS1,0.0015734643,False,-1
IGF1,0.046640255,False,-1
IGF2BP2,0.048105475,False,-1
IGF2BP3,0.06013723,False,0
IGFBP2,8.241225e-05,False,-1
IGFBP7,0.013801391,False,0
IGSF11,0.36910138,False,-1
IGSF5,0.27684876,False,-1
IKBIP,0.05501012,False,-1
IKZF1,0.0012230251,False,0
IKZF2,0.13293837,False,-1
IL13RA1,0.11419378,False,-1
IL18,0.0017615064,False,0
IL18R1,0.15501109,False,0
IL1B,0.019187445,False,-1
IL1R1,7.811096e-07,False,-1
IL1RAP,0.056680918,False,-1
IL1RAPL2,5.125418e-05,False,-1
IL33,0.007581122,False,-1
IL7R,0.008082865,False,0
ING3,0.08880609,False,-1
ING4,0.13554507,False,-1
INPP4B,0.097999,False,-1
INPP5D,0.0099439,False,0
INTS6,0.15107782,False,-1
INTS6L,0.41821417,False,-1
IQCA1,0.05726762,False,-1
IQGAP2,0.018721024,False,0
IRAK3,0.005241986,False,0
IRF2,0.5057605,False,-1
IRF6,4.9324146e-05,False,-1
IRF8,0.47973052,False,-1
IRF9,0.10228654,False,-1
IRGM,0.00014370204,False,-1
IRS1,0.36320013,False,-1
IRS2,0.0008004573,False,-1
IRX4,0.0025798045,False,-1
IRX6,0.14097999,False,-1
ISM1,0.0008742561,False,0
ITGA1,0.015467066,False,0
ITGA2,0.0066561312,False,-1
ITGA6,0.24017131,False,-1
ITGAM,0.0066230614,False,0
ITGAX,0.0017107553,False,-1
ITGB5,0.008398177,False,0
ITGB8,0.031542026,False,-1
ITIH5,0.059873387,False,0
ITM2A,0.0066490197,False,0
ITPKB,0.03788211,False,-1
ITPR2,0.48363674,False,-1
JADE3,0.98192227,True,1
JAG1,0.08178924,False,-1
JAM3,0.3510419,False,-1
JAZF1,0.23851243,False,-1
JAZF1-AS1,0.445803,False,-1
JDP2,0.3549475,False,-1
JUN,0.030670421,True,0
JUNB,0.18041977,False,-1
JUND,0.03575637,False,-1
KANK1,0.0066484585,False,-1
KANK4,0.017341422,False,-1
KANSL1L,0.0044632503,False,-1
KAT2B,0.17706007,False,-1
KCNAB3,0.15020488,False,-1
KCNB2,0.08615375,False,-1
KCNC2,0.33896163,False,-1
KCNH1,0.0026527718,False,-1
KCNH5,0.10603477,False,-1
KCNH8,0.019264359,False,0
KCNIP1,0.115507856,False,0
KCNMB4,0.034222633,False,0
KCNN2,0.49766493,False,-1
KCNQ3,0.014465665,False,0
KCNS3,0.004900081,False,0
KCNT2,0.3443959,False,-1
KCNU1,0.004596603,False,-1
KCTD1,0.57509786,False,-1
KCTD8,0.20142052,False,-1
KDM2A,0.3644383,False,-1
KDM2B,0.039997276,False,-1
KDM3A,6.073174e-05,False,-1
KDM4B,0.00039458394,False,-1
KDM4C,0.079199545,False,0
KDM7A,0.39407316,False,-1
KIAA0319,0.2878435,False,-1
KIAA1211,3.2288645e-07,False,-1
KIAA1958,0.25057963,False,-1
KIF13B,0.00032774988,False,-1
KIF26B,0.033032708,False,-1
KIFC1,0.32857114,False,-1
KIT,0.006474004,False,0
KITLG,0.0030329926,False,-1
KLF12,0.32981035,False,-1
KLF13,0.17014074,False,-1
KLF16,0.07257897,False,0
KLF2,0.29976317,False,-1
KLF3,0.035064667,False,-1
KLF5,0.036149163,False,0
KLF7,0.05004991,False,-1
KLF9,0.45995793,False,-1
KLHL13,3.2526732e-06,False,-1
KLHL14,0.47497037,False,-1
KLHL29,0.15936649,False,-1
KLHL32,0.29467288,False,-1
KLHL5,0.16587988,False,-1
KLRF1,0.029246973,False,-1
KLRG2,0.026389763,False,-1
KMT2A,0.067359656,False,0
L3MBTL3,0.18357964,False,-1
L3MBTL4,0.33489743,False,-1
LAMA5-AS1,0.0014380421,False,-1
LAMC1,0.120492704,False,-1
LAMP3,0.005580089,False,-1
LAMP5,0.086632185,True,0
LAPTM5,4.820229e-05,False,0
LATS2,0.19264701,False,-1
LAYN,0.0014514523,False,-1
LBH,0.110752635,False,-1
LCOR,0.0002522257,False,-1
LCORL,0.29930305,False,-1
LDB3,0.020438146,False,-1
LDLRAD4,0.37479877,False,-1
LEF1,0.0012954521,False,-1
LEF1-AS1,0.0021788813,False,-1
LEKR1,8.137543e-06,False,-1
LEPR,0.26011795,False,-1
LGI2,0.08005205,False,-1
LGR4,0.0049376274,False,-1
LHFPL1,0.041746493,False,-1
LHFPL3,0.0012853214,False,-1
LHX6,0.035095178,False,-1
LHX8,0.08564556,False,0
LIFR,0.30584452,False,-1
LILRA6,0.010451751,False,0
LIMS1,0.1026129,False,-1
LIN28B,0.38172787,False,-1
LIN28B-AS1,0.0019448708,False,-1
LINC00320,0.02754456,False,-1
LINC00323,0.0063547757,False,-1
LINC00354,0.0042782715,True,0
LINC00472,0.030060314,False,-1
LINC00558,0.0037743072,False,0
