gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EIF1,-1,0.3578390792,0.4701881441942872,0.90004873,0.028910646,0.007487496,0.008055024,0.8446935,False,False,False,False,False
ELAVL2,-1,0.2768157964,0.2258803701935721,0.069722764,0.5192924,0.009773838,0.43880302,0.34648696,False,False,False,False,False
ELF2,-1,0.82345136,0.09038430794218648,0.8305402,0.7904503,0.9624919,0.7130045,0.8207699,False,False,False,False,False
ELF4,-1,0.20139267082459997,0.265942524929666,0.45128587,0.022355739,0.0027006818,0.5305947,2.6363323e-05,False,False,False,False,False
ELFN1,-1,0.258477892,0.15050319826943104,0.3948889,0.31331715,0.3712665,0.17734024,0.03557667,False,False,False,False,False
ELK3,-1,0.10734103340000001,0.1315513392041332,0.002363153,0.33342347,0.052148394,0.10497084,0.04379931,False,False,False,False,False
ELK4,-1,0.578937316,0.10733846715878481,0.5188112,0.7031377,0.6883634,0.48902115,0.49535313,False,False,False,False,False
ELL2,-1,0.09844702202000001,0.09302564957105748,0.13222831,0.20847282,0.0022837156,0.14873953,0.0005107345,False,False,False,False,False
ELOVL5,0,0.013304453247722559,0.029676706051723754,1.9816625e-07,0.06639167,1.6279273e-13,3.7085122e-06,0.00012668956,False,True,False,False,False
ELOVL6,-1,0.688556916,0.11918231220216141,0.5812388,0.6206553,0.8845822,0.64615774,0.71015054,False,False,False,False,False
ELOVL7,-1,0.591916018,0.18567628775375172,0.28197786,0.65772706,0.61725944,0.62088853,0.7817272,False,False,False,False,False
EMX2OS,-1,0.10628163302,0.09550795151557999,0.027902417,0.096794344,0.0003394741,0.21434672,0.19202521,False,False,False,False,False
ENO1,-1,0.41143559300000004,0.4319205403871382,0.99210477,0.055006802,0.7318337,0.014551613,0.26368108,False,False,False,False,False
ENOX1,-1,0.26825376,0.1873475713322768,0.13327391,0.13322191,0.20962572,0.5850597,0.28008756,False,False,False,False,False
ENPEP,-1,0.499028794,0.27931775129621084,0.5772328,0.73315364,0.24463546,0.16612923,0.77399284,False,False,False,False,False
ENPP2,-1,0.18806877800000002,0.060756223490436925,0.28214064,0.18225598,0.20451447,0.12765516,0.14377764,False,False,False,False,False
ENTPD1,0,0.21897760178600004,0.3174584273943639,0.77647793,0.11401359,0.15736058,0.04686049,0.00017541893,True,False,False,False,False
EOGT,-1,0.29224422400000005,0.2122499459220522,0.07526064,0.3183546,0.26713824,0.63313156,0.16733608,False,False,False,False,False
EPAS1,0,0.17111227450000002,0.21866163186914173,0.09876673,0.0009335775,0.027431495,0.54004943,0.18838014,True,False,False,False,False
EPB41L2,-1,0.778224322,0.37273392107925796,0.9514083,0.93427026,0.99983764,0.11514778,0.89045763,False,False,False,False,False
EPB41L4A,-1,0.10650916833000001,0.1837333392452444,0.02307764,0.43104017,0.073500566,0.004710476,0.00021698965,False,False,False,False,False
EPHA3,-1,0.08362404054,0.17058944906459653,0.013931694,0.0036857422,0.0024076975,0.38867167,0.009423399,False,False,False,False,False
EPHA4,-1,0.31936815008,0.30685246306738867,0.17160653,0.6926775,0.0047721304,0.12671629,0.6010683,False,False,False,False,False
EPHA5,-1,0.8521807599999999,0.09669798320537379,0.8470699,0.78070325,0.989606,0.7458328,0.89769185,False,False,False,False,False
EPHA6,-1,0.8205442,0.10091686365580657,0.75117725,0.78806764,0.97213024,0.72268367,0.8686622,False,False,False,False,False
EPHA7,-1,0.192571718,0.09477555600525628,0.0961872,0.25348395,0.09574651,0.30772513,0.2097158,False,False,False,False,False
EPS8,-1,0.31479302559999994,0.27081719807043325,0.6184051,0.35146952,0.037882328,0.5292285,0.03697968,False,False,False,False,False
ERBB3,-1,0.29404256860000005,0.28434528029096595,0.33895725,0.7569126,0.021709183,0.22759469,0.12503912,False,False,False,False,False
ERBIN,-1,0.82266385,0.0923738920057502,0.7934228,0.7672572,0.9475532,0.7194775,0.88560855,False,False,False,False,False
ERC2,-1,0.79557259,0.10070771531870334,0.7919923,0.7496905,0.95714605,0.6844727,0.7945614,False,False,False,False,False
ERF,-1,0.18231589286,0.2703666949860697,0.30386573,0.6051842,9.128823e-05,0.0023905162,4.772987e-05,False,False,False,False,False
ERG,-1,0.11878796980000002,0.1326325363669768,0.329864,0.14710364,0.004732253,0.10165804,0.010581916,False,False,False,False,False
ERI2,-1,0.151145850916244,0.3358446093456088,0.0016297479,0.00048321096,0.001694374,3.9172122e-07,0.75192153,False,False,False,False,False
ERRFI1,-1,0.671128386,0.1306005842181335,0.5207363,0.71637136,0.83253133,0.5537597,0.73224324,False,False,False,False,False
ESR2,-1,0.813429242,0.11518256702522703,0.6906966,0.780466,0.9758424,0.73755294,0.88258827,False,False,False,False,False
ESRRA,-1,0.23806329806200002,0.3947429722306799,0.913407,0.00016376673,0.0074712588,0.26886868,0.00040578478,False,False,False,False,False
ESRRG,-1,0.8581192080000001,0.09465662556080966,0.8050513,0.8012044,0.98947644,0.7690073,0.9258566,False,False,False,False,False
ETF1,-1,0.007025311851999999,0.008615099501767852,0.02037396,0.01103564,0.0021474478,0.0014659236,0.00010358786,False,False,False,False,False
ETS1,-1,0.514365954,0.3445883329456035,0.08429151,0.9116127,0.35288006,0.40267006,0.82037544,False,False,False,False,False
ETS2,-1,0.013574169408,0.013780219434620726,0.0015111004,0.025817608,7.902214e-05,0.030065116,0.0103980005,False,False,False,False,False
ETV2,-1,0.27954519010800005,0.3820998835330891,0.7234267,0.00016775524,0.0002770033,0.6718471,0.002007392,False,False,False,False,False
ETV3,-1,0.278269403,0.2462231093243097,0.025781773,0.5313582,0.47360548,0.34963396,0.010967602,False,False,False,False,False
ETV4,-1,0.00022251792298435999,0.00031107932633209933,1.341888e-10,5.1960733e-08,0.0007415486,0.00027477436,9.621456e-05,False,False,False,False,False
ETV5,-1,0.18535921160000002,0.1514959294489879,0.21427898,0.35865733,0.00915151,0.29390258,0.050805658,False,False,False,False,False
ETV6,-1,0.06735341194222,0.12334768199328815,2.0354014e-06,0.28603232,1.7273097e-06,0.04019298,0.010537997,False,False,False,False,False
EXO1,-1,0.041440131920000005,0.03565497670125489,0.029698776,0.05879997,0.093947634,0.0023888156,0.022365464,False,False,False,False,False
EXOC6,-1,0.2870193352,0.2823172007336182,0.37515527,0.05721835,0.026415916,0.254261,0.72204614,False,False,False,False,False
EXPH5,-1,0.008638673583205098,0.011228213347255572,0.0017234448,0.023457281,0.018005837,6.805116e-06,2.5491623e-14,False,False,False,False,False
EXT1,-1,0.50982902,0.3457628761424812,0.08252164,0.9068628,0.3382672,0.40077266,0.8207208,False,False,False,False,False
EYA1,-1,0.0407429076720072,0.09098802035601584,1.9904064e-06,0.2035072,5.73636e-10,0.00011818982,8.715756e-05,False,False,False,False,False
EYA2,-1,0.254992673,0.2297024876515255,0.12876137,0.13449019,0.013454945,0.53819716,0.4600597,False,False,False,False,False
EYA4,-1,0.826450492,0.09759783352937358,0.7969729,0.7914498,0.97167236,0.7097301,0.8624273,False,False,False,False,False
EZH2,-1,0.47080988599999996,0.17865887161590768,0.23716,0.6788405,0.43076316,0.6177639,0.38952187,False,False,False,False,False
EZR,-1,0.0717647250648,0.07201824711626388,2.6919244e-05,0.12489244,0.00048284608,0.0739541,0.15946732,False,False,False,False,False
F11,-1,0.153695360834,0.1529379975221594,0.18219014,0.00053175417,0.40148672,0.0797054,0.10456279,False,False,False,False,False
F2R,-1,0.049550203343572005,0.10969352654869512,2.069729e-06,4.843503e-05,0.0019300348,1.2715886e-07,0.24577035,False,False,False,False,False
FA2H,-1,0.19907845573100003,0.2702898014174972,0.40490916,0.0006296818,2.3950855e-05,0.5710363,0.018793186,False,False,False,False,False
FAM110B,-1,0.8446605039999999,0.09774454516057499,0.81876254,0.7874445,0.98834944,0.7375927,0.89115334,False,False,False,False,False
FAM111A,-1,0.04579514674,0.0316514626977581,0.076697685,0.02684686,6.3537e-06,0.06619482,0.059230015,False,False,False,False,False
FAM114A1,-1,0.472062838,0.19957084353096516,0.20521449,0.6402447,0.6960888,0.43918055,0.37958565,False,False,False,False,False
FAM118A,-1,0.183471383774,0.21774447104887032,0.45204425,0.00025634517,0.0003627837,0.38341814,0.0812754,False,False,False,False,False
FAM135A,-1,0.3342627448778,0.4716425306016997,0.6735733,4.2146366e-05,0.9973683,1.1335403e-05,0.00031864262,False,False,False,False,False
FAM135B,-1,0.6729900179999999,0.11125075602270179,0.708877,0.6648482,0.82801163,0.64251316,0.5207001,False,False,False,False,False
FAM13A,-1,0.356849536,0.2224558994980862,0.33853993,0.6780504,0.28473753,0.06452546,0.41839436,False,False,False,False,False
FAM13C,-1,0.1529141826,0.14886506089613238,0.112278655,0.13119392,0.023168828,0.40901932,0.08891019,False,False,False,False,False
FAM153B,-1,0.64727194,0.07282512289088844,0.5851123,0.6745036,0.7585766,0.5835573,0.6346099,False,False,False,False,False
FAM160A1,-1,0.03981063972,0.079754308238617,0.0058234367,0.0034758465,0.0002709107,0.1824041,0.0070789047,False,False,False,False,False
FAM162B,-1,0.32488866799999994,0.2692094109066459,0.24216214,0.7682847,0.18583168,0.359956,0.06820882,False,False,False,False,False
FAM171A1,-1,0.422501232,0.09929694055840477,0.40921715,0.51933396,0.4869231,0.4345063,0.26252565,False,False,False,False,False
FAM178B,-1,0.21704258700000004,0.15398676664966593,0.3251323,0.08032353,0.30319026,0.3547115,0.021855345,False,False,False,False,False
FAM189A1,-1,0.6699691640000001,0.16082593004953752,0.7003961,0.5947274,0.9199538,0.64903337,0.48573515,False,False,False,False,False
FAM214A,-1,0.8135592280000001,0.1089647676518099,0.8613124,0.7506825,0.97219354,0.6879665,0.7956412,False,False,False,False,False
FAM78B,-1,0.34640600800000004,0.20291316327298922,0.41436622,0.22852129,0.1331373,0.29626003,0.6597452,False,False,False,False,False
FAM81A,-1,0.7464716040000001,0.05887499783128513,0.7634562,0.74708587,0.82289755,0.6587471,0.7401713,False,False,False,False,False
FAM91A1,-1,0.022096290397338007,0.04927021177535378,1.088066e-06,0.110233374,4.6900452e-12,2.8432996e-05,0.00021855692,False,False,False,False,False
FANCC,-1,0.10202477220000002,0.1687896571120088,0.040415253,0.006292415,0.013693348,0.40237093,0.047351915,False,False,False,False,False
FANCD2OS,-1,0.186784702382,0.41161555174516,0.0040518204,0.0066194236,4.655282e-05,0.00011751509,0.9230882,False,False,False,False,False
FANCM,-1,0.28976318,0.21243258363425196,0.27887264,0.14768647,0.02885229,0.55364066,0.43976384,False,False,False,False,False
FANK1,-1,0.346110932,0.07695022996758534,0.42936647,0.29852462,0.23738788,0.38226563,0.38301006,False,False,False,False,False
FAR2,-1,0.7913663200000001,0.09311919218822189,0.7752806,0.7450314,0.9375421,0.6886437,0.8103338,False,False,False,False,False
FAT4,-1,0.25098746977999997,0.3833018646511441,0.0036990829,0.08949642,0.9187458,0.22400205,0.018993996,False,False,False,False,False
FBXL19,-1,0.000397964601364872,0.0008352881038006675,4.7682436e-10,1.780322e-05,5.4486194e-05,0.0018917595,2.5773616e-05,False,False,False,False,False
FBXL7,-1,0.8384559679999999,0.11161584710843223,0.9067251,0.7529454,0.99333984,0.72274166,0.81652784,False,False,False,False,False
FBXO32,-1,0.233016465,0.20375739524349457,0.028991487,0.41173443,0.19012092,0.4772798,0.056955688,False,False,False,False,False
FBXW7,-1,0.3464302888,0.18106107948724565,0.068769194,0.34833866,0.57616466,0.3595297,0.37934923,False,False,False,False,False
FCGBP,-1,0.03039609191092,0.03497268743756522,0.042824402,0.008038992,3.1965546e-06,0.08592221,0.015191659,False,False,False,False,False
FDFT1,-1,0.06545585070900001,0.10610130199114252,0.06587885,0.24891555,5.441257e-05,0.012381755,4.8685975e-05,False,False,False,False,False
FERMT2,-1,0.4939729440000001,0.1419244015615549,0.59582776,0.41576532,0.60703874,0.5704443,0.2807886,False,False,False,False,False
FEZ1,-1,0.25724326026800004,0.4009051946137488,0.368854,8.540064e-05,0.0013894724,0.0006198283,0.9152676,False,False,False,False,False
FEZF2,-1,0.2557775571936,0.35029767387437766,0.000100448124,0.6855318,0.58989847,0.0032495758,0.000107492044,False,False,False,False,False
FGD3,-1,0.019414576446,0.028838863555675425,0.026051693,0.0030877658,0.00014522433,0.06725188,0.0005363191,False,False,False,False,False
FGD4,-1,0.36629025214,0.3790343203018216,0.64643204,0.22401412,0.0020754307,0.87801015,0.08091952,False,False,False,False,False
FGF1,-1,0.20562503920000003,0.18265963966634685,0.4331593,0.17634837,0.35186875,0.026253432,0.040495344,False,False,False,False,False
FGF13,-1,0.782280628,0.10726970943807446,0.83219624,0.7021796,0.9472055,0.6943945,0.7354273,False,False,False,False,False
FGF18,-1,0.1674847753714,0.18932474772573984,0.38662013,0.08183077,0.012149316,0.35680833,1.5330857e-05,False,False,False,False,False
FGF9,-1,0.7713360600000001,0.11134113960571426,0.8141965,0.72925633,0.94395286,0.66066056,0.70861405,False,False,False,False,False
FGFR2,-1,0.1792017562,0.23509849709008637,0.06525664,0.108455926,0.012911305,0.11610257,0.59328234,False,False,False,False,False
FIGN,-1,0.36287607345399997,0.4750651778267859,0.98039573,0.00063032727,0.02901147,0.7734135,0.03092934,False,False,False,False,False
FKBP5,-1,0.257642046,0.2810929474362457,0.75560164,0.0677456,0.16810614,0.14016847,0.15658838,False,False,False,False,False
FKBP7,-1,0.07826511582,0.15434608130397107,0.024590008,0.35391665,0.004189326,0.0051934267,0.0034361684,False,False,False,False,False
FLI1,-1,0.23423889152000005,0.1854856802902406,0.49279365,0.1379933,0.0072874976,0.32944772,0.20367229,False,False,False,False,False
FLRT2,-1,0.7259606160000001,0.05841517999469339,0.77430177,0.68268925,0.80165696,0.670602,0.7005531,False,False,False,False,False
FLRT3,-1,0.1316549358,0.14792112375847585,0.17967689,0.01156591,0.36925948,0.06674546,0.031026939,False,False,False,False,False
FLT1,0,0.11087588999999998,0.07268631115715254,0.21964099,0.06052307,0.03642851,0.14231321,0.09547367,True,False,False,False,False
FLT3,-1,0.309649417524,0.27222344563511996,0.46859413,0.025601817,0.5406199,0.51315725,0.00027399062,False,False,False,False,False
FMN1,-1,0.462721862,0.1701411776575859,0.2766712,0.71729106,0.340569,0.4920001,0.48707795,False,False,False,False,False
FNDC3B,-1,0.0905680135,0.05886478021815155,0.0120468475,0.16976944,0.05980677,0.10220828,0.10900873,False,False,False,False,False
FOS,-1,0.013655395911999999,0.024878702047357006,7.54867e-07,0.057363763,4.3983186e-05,0.010841794,2.6684507e-05,False,False,False,False,False
FOSB,0,0.01034293621372,0.022379819131720994,5.006426e-07,0.05036555,4.4657176e-05,0.0012708851,3.308815e-05,False,True,False,False,False
FOSL1,-1,0.11390843826,0.20026755909994998,0.03297623,0.0026675533,0.032618474,0.47143936,0.029840574,False,False,False,False,False
FOSL2,0,0.0428318725852612,0.08923971309948897,0.0019698471,0.20231986,1.5926306e-08,0.0003609169,0.009508723,False,False,False,False,True
FOXB1,-1,0.302189027428,0.41050981605972414,0.89608496,0.025102913,0.5716359,0.017248232,0.00087313214,False,False,False,False,False
FOXF2,-1,0.574535073364,0.4674116243488103,0.85974973,9.509682e-05,0.9525773,0.13281964,0.9274336,False,False,False,False,False
FOXJ2,-1,0.21971984724000002,0.40202426071277764,0.93649846,0.0008419842,0.057896685,0.08449963,0.018862477,False,False,False,False,False
FOXJ3,-1,0.824833048,0.11768811904441555,0.67840254,0.7986361,0.9719562,0.7624076,0.9127628,False,False,False,False,False
FOXK1,-1,0.787129932,0.10810269278946234,0.80751336,0.7193553,0.96513325,0.69424725,0.7494005,False,False,False,False,False
FOXN2,-1,0.23698931339999998,0.13141040006644442,0.032955617,0.27330923,0.20916227,0.27893215,0.3905873,False,False,False,False,False
FOXN3,-1,0.8543546019999999,0.10413262851942763,0.72055787,0.8433087,0.9837948,0.7969503,0.92716134,False,False,False,False,False
FOXO1,-1,0.8061824919999999,0.11137502374642202,0.66118824,0.79276586,0.93768793,0.74629146,0.89297897,False,False,False,False,False
FOXO3,-1,0.024294955099999998,0.025661508041069408,0.026511054,0.0017473015,0.018066239,0.06697937,0.008170811,False,False,False,False,False
FOXO4,-1,0.291332538784702,0.30250781372340463,2.9639565e-07,0.26798823,3.6752786e-07,0.5164692,0.6722046,False,False,False,False,False
FOXP1,-1,0.756518628,0.3746020491952746,0.9068123,0.9159398,0.9999716,0.0919677,0.86790174,False,False,False,False,False
FOXP2,-1,0.899940518,0.1653446556167786,0.9894531,0.9988412,0.9920133,0.61179894,0.90759605,False,False,False,False,False
FRAS1,-1,0.334877552,0.12466663582754958,0.28216648,0.40194654,0.13921511,0.4347742,0.41628543,False,False,False,False,False
FREM2,-1,0.566648056,0.1858861438681018,0.6519653,0.60180837,0.7659893,0.26741818,0.54605913,False,False,False,False,False
FRK,-1,0.234539635008,0.385379951249426,0.88865364,0.0006574118,0.0015758715,0.28179216,1.909174e-05,False,False,False,False,False
FRMD4A,-1,0.53342168,0.3526487146353394,0.06477291,0.9328517,0.42082325,0.4133074,0.83535314,False,False,False,False,False
FRMD5,-1,0.19510616095,0.22691410234777407,0.00068888895,0.11348132,0.3465557,0.5131374,0.0016674958,False,False,False,False,False
FRMD6,-1,0.56872274,0.15435517998177695,0.35674885,0.6165355,0.6056023,0.49339825,0.7713288,False,False,False,False,False
FRMPD3,-1,0.35982531978,0.39854816495415785,0.93928975,0.0010418439,0.075656235,0.601439,0.18169977,False,False,False,False,False
FRY,-1,0.08815814326,0.17075130609440195,0.018479986,0.013515838,0.0035420253,0.39345574,0.011797127,False,False,False,False,False
FSIP1,-1,0.18950998954,0.2273906364007883,0.1551888,0.14576678,0.0018474127,0.5804548,0.064292155,False,False,False,False,False
FSTL4,-1,0.016614723851205198,0.021294416086818452,4.2256026e-08,0.026616074,0.0026472316,0.0042020744,0.049608197,False,False,False,False,False
FSTL5,-1,0.809864116,0.09430479635935506,0.8262155,0.7223028,0.92922527,0.70758086,0.86399615,False,False,False,False,False
FTCDNL1,-1,0.5385806519999999,0.05330774505494039,0.56577766,0.5063076,0.6195671,0.5091588,0.4920921,False,False,False,False,False
FUT8,-1,0.6911754219999999,0.16559315732505075,0.5834188,0.49890232,0.93082654,0.6909633,0.75176615,False,False,False,False,False
FUT9,-1,0.626589628,0.2063960646113735,0.59933066,0.34189773,0.92407745,0.6346021,0.6330402,False,False,False,False,False
FZD6,-1,0.666792618,0.1944315808001715,0.7128299,0.63897204,0.8509315,0.34888905,0.7823406,False,False,False,False,False
GAB2,-1,0.16090450598,0.18192543952493537,0.3723167,0.03045927,0.0014437599,0.34535474,0.05494806,False,False,False,False,False
GABBR1,-1,0.40634805920000006,0.2580859810795719,0.68082625,0.6590359,0.364063,0.101053506,0.22676164,False,False,False,False,False
GABPB1,-1,0.7486507280000001,0.13650027900425687,0.5436202,0.7695697,0.8888901,0.69500667,0.84616697,False,False,False,False,False
GABRA1,-1,0.16256223460000002,0.14270385789172518,0.04412385,0.046424843,0.18901736,0.39229086,0.14095426,False,False,False,False,False
GABRA2,-1,0.5137104880000001,0.18388653696590615,0.63952655,0.7198714,0.55420566,0.27308038,0.38186845,False,False,False,False,False
GABRA4,-1,0.8459437019999999,0.09791035200077475,0.7912756,0.7870138,0.98712474,0.7560867,0.90821767,False,False,False,False,False
GABRA6,1,0.730557216,0.28014369600724237,0.99838185,0.62791485,0.9773967,0.31736794,0.73172474,False,False,False,True,False
GACAT2,-1,0.4054361573036,0.40387955790852237,0.09282289,2.1836518e-05,0.7458259,0.2754945,0.91301566,False,False,False,False,False
GAD1,1,0.480906232,0.2397866841405585,0.37982544,0.21506375,0.7280583,0.33973917,0.7418445,False,False,False,True,False
GAD2,1,0.6654679220000002,0.24299639574622475,0.80969745,0.6008188,0.95653236,0.31014547,0.65014553,False,False,False,True,False
GADD45A,-1,0.037041083520000004,0.05838110689314787,0.14110212,0.01571339,0.004638668,0.01595772,0.0077935196,False,False,False,False,False
GAL3ST4,-1,0.2162916376,0.17751699743529578,0.46078277,0.008613564,0.24637969,0.082841404,0.28284076,False,False,False,False,False
GALNT10,-1,0.28139747032,0.38469434819959714,0.9320898,0.024808967,0.0048578046,0.12428954,0.32094124,False,False,False,False,False
GALNT13,-1,0.6048585759999999,0.13362730150265748,0.6579223,0.6643701,0.7337182,0.58241993,0.38586235,False,False,False,False,False
GALNT14,-1,0.1821687192,0.11997165420646917,0.33129865,0.27845564,0.061694436,0.16295543,0.07643944,False,False,False,False,False
GALNT3,-1,0.16531798059999997,0.161390847582847,0.2945577,0.015951807,0.1413091,0.009025796,0.3657455,False,False,False,False,False
GALNT7,-1,0.8202102499999999,0.11136166913813408,0.8738866,0.73765475,0.98304445,0.70621055,0.8002549,False,False,False,False,False
GALNTL6,-1,0.310044759,0.4367596935633468,0.010756301,0.52019143,0.9860633,0.02322776,0.009985004,False,False,False,False,False
GAPDH,-1,0.23178060095,0.329777166678943,0.7648339,0.34053805,0.00010998285,0.0016189249,0.051802147,False,False,False,False,False
GAREM1,-1,0.10293198148,0.11181444050454402,0.2815887,0.100666896,0.0033943004,0.013389901,0.11562011,False,False,False,False,False
GAS1RR,-1,0.29636966714,0.39097774701421284,0.56799036,0.04452079,0.0045113177,0.012858468,0.8519674,False,False,False,False,False
GAS2,-1,0.500597536,0.12971033958389067,0.6662474,0.60406065,0.39948025,0.367515,0.46568438,False,False,False,False,False
GATAD2A,-1,0.801074734,0.11200805635986404,0.6808733,0.7837612,0.95631796,0.71745276,0.86696845,False,False,False,False,False
GDA,-1,0.10067314365999999,0.137696718711654,0.085955605,0.33739057,0.0047496203,0.002700363,0.07256956,False,False,False,False,False
GDF11,-1,0.20402058099999998,0.17271413379787517,0.03177231,0.2159325,0.24821182,0.061081175,0.4631051,False,False,False,False,False
GDF5,-1,0.00121832543542,0.0019034420530091882,2.3173021e-05,0.0010647943,1.162561e-07,0.0004692976,0.004534246,False,False,False,False,False
GFI1,-1,0.58942436145988,0.3740203823440223,0.95982635,0.5792546,5.972994e-07,0.54816896,0.8598713,False,False,False,False,False
GFI1B,-1,0.093351950026,0.1090102118204886,0.19598193,0.22729257,0.00062928913,0.029053465,0.013802496,False,False,False,False,False
GFRA1,0,0.293645197632608,0.3473521223135057,5.656304e-08,0.65402555,0.6852593,0.0007961016,0.12814498,False,False,True,False,False
GHR,-1,0.2140951375803423,0.4399175698903424,0.99998665,0.014799585,2.0111789e-11,0.055688284,1.1688816e-06,False,False,False,False,False
GIPC2,-1,0.31954939998026,0.4324932257692985,0.80328494,0.005073721,4.5803013e-06,0.78321785,0.0061659086,False,False,False,False,False
GLB1L3,-1,0.0001230748841122403,0.00024181316884167755,2.0612015e-12,5.542818e-07,2.1952867e-06,0.0005532657,5.935915e-05,False,False,False,False,False
GLCE,-1,0.778302338,0.07283473339919987,0.7088225,0.76327604,0.89069414,0.72470075,0.80401826,False,False,False,False,False
GLI3,-1,0.696949512,0.11717261048426621,0.744118,0.6700362,0.85964197,0.67167515,0.53927624,False,False,False,False,False
GLIS1,-1,0.38083637000000004,0.14483456738701467,0.57154405,0.3998045,0.44318342,0.3009214,0.18872848,False,False,False,False,False
GLIS2,-1,0.0904236588,0.08947065290021534,0.028044786,0.05289044,0.023964388,0.10855715,0.23866153,False,False,False,False,False
GLIS3,-1,0.692935262,0.07493792486370517,0.6525053,0.6983514,0.77181137,0.58849514,0.7535131,False,False,False,False,False
GLRA3,-1,0.0128932124382,0.0237822404051018,0.0066179223,0.0018172963,5.494491e-06,0.055188354,0.0008369951,False,False,False,False,False
GNA15,-1,0.10956303323000001,0.16514573007947742,0.3966977,0.00064218615,0.018435411,0.029372053,0.102667816,False,False,False,False,False
GNAL,-1,0.20678119043200005,0.43656523763678673,0.9875852,0.023258103,0.014798505,0.008038479,0.00022566516,False,False,False,False,False
GNAS,-1,0.105068204988,0.0782926040375256,0.2028884,0.075943604,0.15892334,0.08675898,0.00082670094,False,False,False,False,False
GNB4,-1,0.792037858,0.10230675190464861,0.6919841,0.78426075,0.9363591,0.7020255,0.84555984,False,False,False,False,False
GNG12,-1,0.17663473879999997,0.19327985694258182,0.026616154,0.20828618,0.50015146,0.06369705,0.08442285,False,False,False,False,False
GNG3,-1,0.014217208304004799,0.03055706796826383,0.0021535095,7.512582e-05,2.8156076e-06,1.10592424e-07,0.06885448,False,False,False,False,False
GOT1,0,0.4839928459999999,0.17854017657933907,0.37947464,0.54570967,0.23650892,0.5606071,0.6976639,False,False,False,False,True
GPBP1L1,-1,0.8391140660000002,0.11039279516949546,0.8961374,0.7558894,0.99003416,0.71345377,0.8400556,False,False,False,False,False
GPM6A,-1,0.21927359093399995,0.4373700845305098,0.015633365,0.078156695,0.9996075,0.00037501237,0.0025953823,False,False,False,False,False
GPR158,-1,0.714456628,0.11343796813857747,0.7147827,0.6635244,0.9090301,0.66058874,0.6243572,False,False,False,False,False
GPR176,-1,0.707677382,0.0938346233110733,0.73680544,0.65828854,0.85878396,0.6258451,0.65866387,False,False,False,False,False
GPR22,-1,0.42064913800000003,0.17904710226476864,0.22285162,0.6985289,0.32227027,0.4617713,0.3978236,False,False,False,False,False
GPR37,-1,0.296601234652928,0.3864798870559307,0.86520946,0.087362245,0.00023691248,0.5301968,7.5578464e-07,False,False,False,False,False
GPR55,-1,0.462928488,0.11561359910975404,0.41241542,0.6164533,0.3567582,0.37487668,0.55413884,False,False,False,False,False
GPR63,-1,0.7889241260000001,0.11095095735239864,0.8318324,0.7342912,0.9556624,0.66346776,0.75936687,False,False,False,False,False
GPRASP2,-1,0.075808770582,0.11826353338667389,0.071810916,0.28123894,7.095861e-05,0.019734472,0.0061885663,False,False,False,False,False
GRASP,-1,0.24129451,0.17899592323893496,0.03334208,0.3243513,0.3551156,0.4271079,0.06655567,False,False,False,False,False
GRB14,-1,0.1642478225,0.17750457924197283,0.10684193,0.24413505,0.020658873,0.4350429,0.0145603595,False,False,False,False,False
GREB1,-1,0.47578773296000004,0.32218882041972413,0.8843305,0.40080205,0.0036417348,0.47378278,0.6163816,False,False,False,False,False
GREB1L,-1,0.6072080360000001,0.0978512480230461,0.6127291,0.58365864,0.7648658,0.49795824,0.5768284,False,False,False,False,False
GRHL3,-1,0.17019336813900002,0.2691770823312893,0.64362335,0.006014194,0.09328991,0.107999645,3.9741695e-05,False,False,False,False,False
GRID2,-1,0.64912878,0.21339651445102611,0.8110071,0.7168364,0.8521925,0.5237315,0.3418764,False,False,False,False,False
GRIK1,-1,0.329900476,0.1991896261704839,0.61599827,0.4345865,0.238527,0.25995284,0.10043777,False,False,False,False,False
GRIK2,1,0.5635014899999999,0.18002338162456982,0.5311866,0.563086,0.8009278,0.6212594,0.30104765,False,False,True,False,False
GRIK3,-1,0.25593155022,0.3337488938025983,0.11519389,0.7884309,0.0028722466,0.37169176,0.0014689545,False,False,False,False,False
GRIK4,-1,0.25441293444,0.329413057461792,0.012727849,0.29725617,0.8025141,0.15851924,0.0010473132,False,False,False,False,False
GRIN2D,1,0.7714709,0.22492767621907703,0.7925821,0.75483775,0.9603383,0.40342632,0.94617003,False,False,False,True,False
GRIN3A,-1,0.550810394,0.08955934301202571,0.58340067,0.6655318,0.5743045,0.5022931,0.4285219,False,False,False,False,False
GRIP1,-1,0.23817708058,0.38294477729144927,0.16602683,0.110486515,0.0027147427,0.0003677152,0.9112896,False,False,False,False,False
GRM1,-1,0.878149716,0.2007038890847246,0.99243516,0.99832255,0.961468,0.52407867,0.9144442,False,False,False,False,False
GRM2,1,0.5572339985396001,0.4085380142278016,0.9315503,0.4687641,0.98648643,0.3993503,1.8862698e-05,False,False,False,False,True
GRM3,1,0.84023898,0.19255973841015628,0.9788109,0.9783011,0.91777796,0.5194129,0.80689204,False,False,False,True,False
GSAP,-1,0.545996226,0.16375042915187668,0.6160913,0.6868663,0.68427086,0.40598145,0.33677122,False,False,False,False,False
