Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.2035001155,0.0618505454368977,0.4339933321146611
DB00281,Humans,False,['SCN9A'],1,0.28767844,0.0648484194003111,0.43382114290568824
DB06288,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB05271,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB00714,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB01100,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB01200,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB01186,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB00268,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB11275,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB11274,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB00988,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB00413,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB09223,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB01184,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB01235,Humans,False,['DRD3'],1,0.287267864,0.2016562094770699,0.4332019913642323
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5', 'HRH1']",4,0.14343444455569995,0.13465386399403165,0.4326003343816543
DB16453,Humans,True,['NRP2'],1,0.2854866219999999,0.0844910330823198,0.43051586570173345
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.20062070212,0.09920452047760756,0.42785256799641297
DB10772,Humans,True,"['EGFR', 'FGF1', 'TGFBR2', 'VEGFA']",4,0.14183068867499993,0.07345107272945572,0.42776338372864736
DB00288,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00394,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB14649,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB01380,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00764,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00769,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB01013,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00896,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00324,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB01130,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB13158,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00635,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00596,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00959,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00253,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB13867,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00240,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00838,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00223,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00846,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB14512,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB01410,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00860,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00180,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB14596,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB01222,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00620,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB01384,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB09095,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00547,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB01260,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00588,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB01047,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00443,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB06781,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB15566,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB08906,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB01234,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB00663,Humans,False,['NR3C1'],1,0.283116674,0.0859297399418098,0.42694196718508753
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.19866123399999996,0.051802485375035345,0.42367371976096196
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.19866123399999996,0.051802485375035345,0.42367371976096196
DB00174,Humans,False,"['SLC38A1', 'SLC38A4']",2,0.19863838439999995,0.07082018665289525,0.4236249896950495
DB00849,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1620581550933333,0.11236833156826635,0.423286986747302
DB01351,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1620581550933333,0.11236833156826635,0.423286986747302
DB01483,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1620581550933333,0.11236833156826635,0.423286986747302
DB01355,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1620581550933333,0.11236833156826635,0.423286986747302
DB01354,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1620581550933333,0.11236833156826635,0.423286986747302
DB01353,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1620581550933333,0.11236833156826635,0.423286986747302
DB00418,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1620581550933333,0.11236833156826635,0.423286986747302
DB01496,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1620581550933333,0.11236833156826635,0.423286986747302
DB01352,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1620581550933333,0.11236833156826635,0.423286986747302
DB00599,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1620581550933333,0.11236833156826635,0.423286986747302
DB12141,Humans,False,"['ALK', 'AXL']",2,0.19679928781999995,0.10270058180783635,0.41970285112095684
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.19586256140000002,0.061302119731568454,0.417705146995351
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.1583625954,0.08831722167562794,0.41363438811050446
DB09014,Humans,False,"['DRD3', 'HTR2C']",2,0.1929262332,0.1264968426422748,0.4114430038188266
DB01267,Humans,False,"['DRD3', 'HTR2C']",2,0.1929262332,0.1264968426422748,0.4114430038188266
DB00589,Humans,False,"['DRD3', 'HTR2C']",2,0.1929262332,0.1264968426422748,0.4114430038188266
DB06077,Humans,False,['GRIN2B'],1,0.266356298,0.0661885484533436,0.4016672004286734
DB00592,Humans,False,['GABRB3'],1,0.266222488,0.0640316703984447,0.40146541399263663
DB08865,Humans,False,"['ALK', 'MET']",2,0.18757257359999996,0.05954649549358265,0.40002555295840364
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.15297307748093328,0.13451875118710052,0.39955726376789746
DB06439,Humans,True,['LPL'],1,0.261101944,0.0520074812739218,0.39374359705571615
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'HRH1']",3,0.150292661,0.05877555406049597,0.3925561633617585
DB01054,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1839183869,0.03187855274450295,0.39223247304684916
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1839183869,0.03187855274450295,0.39223247304684916
DB00622,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1839183869,0.03187855274450295,0.39223247304684916
DB00270,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1839183869,0.03187855274450295,0.39223247304684916
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1839183869,0.03187855274450295,0.39223247304684916
DB01023,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1839183869,0.03187855274450295,0.39223247304684916
DB00401,Humans,False,"['CACNA1C', 'CACNB2']",2,0.1839183869,0.03187855274450295,0.39223247304684916
DB09046,Humans,True,['LEPR'],1,0.256161296,0.037876559245104,0.3862930645721046
DB01033,Humans,False,['HPRT1'],1,0.255530812,0.0486000448416677,0.3853422901954647
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.17978650411999994,0.08417245777560226,0.38342063738182514
DB12688,Humans,True,['CD22'],1,0.253663278,0.1797269316104843,0.3825260355804326
DB05889,Humans,True,['CD22'],1,0.253663278,0.1797269316104843,0.3825260355804326
DB08838,Humans,False,"['CACNA1B', 'CHRNA1', 'GRIN1']",3,0.14602570636666667,0.12220268759366397,0.3814111125724854
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.12626962645569995,0.1110861983990811,0.3808309977159643
DB16695,Humans,True,"['EGFR', 'MET']",2,0.17764194419999996,0.06563174856189175,0.37884705420073667
DB00627,Humans,False,['QPRT'],1,0.2495395079999999,0.0657793614824005,0.3763073609571962
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1750649669999999,0.0903107623374813,0.37335127883440017
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.14256944419999998,0.09306320151148546,0.3723835459122672
DB00204,Humans,False,['KCNK2'],1,0.246747954,0.0763003319402453,0.3720976775802879
DB09462,Humans,True,['PPARD'],1,0.2420979619999999,0.0459914941202144,0.3650854564213357
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.171174234,0.09311298954701655,0.3650537298384714
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.16968134662999998,0.06568359228734055,0.36186993231292053
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2C']",3,0.13783696012666663,0.09742300158873586,0.36002255783315956
DB09123,Humans,False,"['AR', 'PGR']",2,0.1675658275,0.07711195006723989,0.35735828280291815
DB16690,Humans,False,"['ATP1B1', 'FXYD2']",2,0.1664998666,0.11286836696939831,0.35508496751875585
DB11273,Humans,False,"['ADRA1A', 'ADRB1', 'HTR2C', 'HTR4']",4,0.11740936468999998,0.08292409584743088,0.3541083216222012
DB09063,Humans,False,['ALK'],1,0.2342000759999999,0.0448063184740732,0.35317538790504777
DB12130,Humans,False,['ALK'],1,0.2342000759999999,0.0448063184740732,0.35317538790504777
DB11363,Humans,False,['ALK'],1,0.2342000759999999,0.0448063184740732,0.35317538790504777
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.16542499160000002,0.06571499197138995,0.35279264163132046
DB00975,Humans,False,['PDE10A'],1,0.2331552399999999,0.0733450029296212,0.3515997677519734
DB00562,Humans,False,"['CA1', 'CA3']",2,0.16157830209999996,0.0896025087819259,0.34458902174828654
DB00819,Humans,False,"['CA1', 'CA3']",2,0.16157830209999996,0.0896025087819259,0.34458902174828654
DB08891,Humans,False,['GABBR2'],1,0.2283909124,0.1248888199838577,0.34441512769132415
DB00181,Humans,False,['GABBR2'],1,0.2283909124,0.1248888199838577,0.34441512769132415
DB08892,Humans,False,['GABBR2'],1,0.2283909124,0.1248888199838577,0.34441512769132415
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.1599205925,0.07136833825809155,0.34105371705710835
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.15916788910000002,0.07954493539812216,0.3394484685497186
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.15916788910000002,0.07954493539812216,0.3394484685497186
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.15916788910000002,0.07954493539812216,0.3394484685497186
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.15916788910000002,0.07954493539812216,0.3394484685497186
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.15916788910000002,0.07954493539812216,0.3394484685497186
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.15746313898999995,0.12046576447936394,0.3358128431897823
DB06616,Humans,False,['ABL1'],1,0.2159884759999999,0.0598213818385506,0.32571216498802547
DB08901,Humans,False,['ABL1'],1,0.2159884759999999,0.0598213818385506,0.32571216498802547
DB04868,Humans,False,['ABL1'],1,0.2159884759999999,0.0598213818385506,0.32571216498802547
DB12323,Humans,False,['ABL1'],1,0.2159884759999999,0.0598213818385506,0.32571216498802547
DB12597,Humans,False,['ABL1'],1,0.2159884759999999,0.0598213818385506,0.32571216498802547
DB00561,Humans,False,"['KCNK3', 'KCNK9']",2,0.15176584401999998,0.1193793050643916,0.32366254036565256
DB00201,Humans,False,['PDE4D'],1,0.214436556,0.0597747375663342,0.32337185853997136
DB14581,Humans,False,['EZH2'],1,0.214350876,0.0706486720567381,0.3232426524878106
DB12887,Humans,False,['EZH2'],1,0.214350876,0.0706486720567381,0.3232426524878106
DB16640,Humans,False,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB16390,Humans,False,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB15327,Humans,False,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB01259,Humans,False,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB13164,Humans,False,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB12202,Humans,True,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB11963,Humans,False,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB11828,Humans,False,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB09559,Humans,True,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB09330,Humans,False,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB00002,Humans,True,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB01269,Humans,True,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB00317,Humans,False,['EGFR'],1,0.2143388171999999,0.0569768246106914,0.3232244677312535
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.15022643288999998,0.11732261086475951,0.32037952421521165
DB11718,Humans,False,['CCND1'],1,0.211542196,0.1200787578998934,0.31900714298054145
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.1493461673,0.0786049011756913,0.3185022309487615
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.1491064885,0.0960246980416685,0.31799108135656756
DB01185,Humans,False,"['AR', 'ESR1']",2,0.1483540696,0.10829477956152175,0.31638643958644014
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.14656724923,0.08699695336736385,0.3125757875661142
DB16733,Humans,False,['KCNN2'],1,0.207020554,0.0768041716631754,0.312188474538616
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCQ']",3,0.118788132,0.0769006595804919,0.31026806658796297
DB04942,Humans,False,['RARB'],1,0.205432756,0.071379834728506,0.30979406381022295
DB00466,Humans,False,['GABRR1'],1,0.2049146448,0.1450519272689027,0.3090127484188567
DB01250,Humans,False,['TPMT'],1,0.2048255339999999,0.0757958635559473,0.3088783686957836
DB01241,Humans,False,['PPARA'],1,0.203086072,0.0589426301817985,0.30625524757179196
DB09422,Humans,True,['PPARA'],1,0.203086072,0.0589426301817985,0.30625524757179196
DB01039,Humans,False,['PPARA'],1,0.203086072,0.0589426301817985,0.30625524757179196
DB13873,Humans,False,['PPARA'],1,0.203086072,0.0589426301817985,0.30625524757179196
DB00636,Humans,False,['PPARA'],1,0.203086072,0.0589426301817985,0.30625524757179196
DB06813,Humans,False,['TYMS'],1,0.2012729059999999,0.1393179498554012,0.30352098028920454
DB00432,Humans,False,['TYMS'],1,0.2012729059999999,0.1393179498554012,0.30352098028920454
DB01101,Humans,False,['TYMS'],1,0.2012729059999999,0.1393179498554012,0.30352098028920454
DB00642,Humans,False,['TYMS'],1,0.2012729059999999,0.1393179498554012,0.30352098028920454
DB09256,Humans,False,['TYMS'],1,0.2012729059999999,0.1393179498554012,0.30352098028920454
DB00544,Humans,False,['TYMS'],1,0.2012729059999999,0.1393179498554012,0.30352098028920454
DB00293,Humans,False,['TYMS'],1,0.2012729059999999,0.1393179498554012,0.30352098028920454
DB00563,Humans,False,['TYMS'],1,0.2012729059999999,0.1393179498554012,0.30352098028920454
DB00322,Humans,False,['TYMS'],1,0.2012729059999999,0.1393179498554012,0.30352098028920454
DB01268,Humans,False,"['CSF1R', 'FLT1']",2,0.14182882628,0.12362340069018445,0.30247041755201665
DB08799,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00835,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00751,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00768,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00777,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01071,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB09016,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00792,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00427,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB09488,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00354,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB09555,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00902,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00366,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00405,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00920,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB11235,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00557,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01619,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01615,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01069,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00283,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00341,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB06698,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB06691,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB08800,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00342,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB06282,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB08802,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB05381,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00637,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00455,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01246,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01075,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB04890,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00719,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB04837,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00737,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01620,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00748,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB08936,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01176,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01114,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00985,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB11591,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01106,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01084,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00972,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00967,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01146,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01142,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB00950,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB11614,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01237,Humans,False,['HRH1'],1,0.2001077322,0.1058723265439029,0.30176388987394887
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRB1']",3,0.11299833444666661,0.11882268695959863,0.2951454338588914
DB11601,Humans,True,['TLR2'],1,0.1949010812,0.0977394521056444,0.2939122229658168
DB00045,Humans,True,['TLR2'],1,0.1949010812,0.0977394521056444,0.2939122229658168
DB14042,Humans,True,['CALCB'],1,0.1927183148,0.1160353556757252,0.2906205956393334
DB14041,Humans,True,['CALCB'],1,0.1927183148,0.1160353556757252,0.2906205956393334
DB14040,Humans,True,['CALCB'],1,0.1927183148,0.1160353556757252,0.2906205956393334
DB11278,Humans,False,"['ADRA1A', 'ADRB1', 'ADRB1']",3,0.1111781231133333,0.10258617150437227,0.2903911419808541
DB06209,Humans,False,['P2RY12'],1,0.192104284,0.1096210167080835,0.2896946328058471
DB06441,Humans,False,['P2RY12'],1,0.192104284,0.1096210167080835,0.2896946328058471
DB01240,Humans,False,['P2RY12'],1,0.192104284,0.1096210167080835,0.2896946328058471
DB00208,Humans,False,['P2RY12'],1,0.192104284,0.1096210167080835,0.2896946328058471
DB00758,Humans,False,['P2RY12'],1,0.192104284,0.1096210167080835,0.2896946328058471
DB08816,Humans,False,['P2RY12'],1,0.192104284,0.1096210167080835,0.2896946328058471
DB09198,Humans,False,['PPARG'],1,0.1886390508,0.0636616092813384,0.28446903638208065
DB05490,Humans,False,['PPARG'],1,0.1886390508,0.0636616092813384,0.28446903638208065
DB01014,Humans,False,['PPARG'],1,0.1886390508,0.0636616092813384,0.28446903638208065
DB00795,Humans,False,['PPARG'],1,0.1886390508,0.0636616092813384,0.28446903638208065
DB01132,Humans,False,['PPARG'],1,0.1886390508,0.0636616092813384,0.28446903638208065
DB00412,Humans,False,['PPARG'],1,0.1886390508,0.0636616092813384,0.28446903638208065
DB00244,Humans,False,['PPARG'],1,0.1886390508,0.0636616092813384,0.28446903638208065
DB11133,Humans,True,['PPARG'],1,0.1886390508,0.0636616092813384,0.28446903638208065
DB00966,Humans,False,['PPARG'],1,0.1886390508,0.0636616092813384,0.28446903638208065
DB00197,Humans,False,['PPARG'],1,0.1886390508,0.0636616092813384,0.28446903638208065
DB15463,Humans,False,['EPAS1'],1,0.1854669739999999,0.1067191681096251,0.27968552190403817
DB13995,Humans,False,['FTL'],1,0.1847694448,0.0535873667468589,0.27863364288677833
DB09517,Humans,False,['FTL'],1,0.1847694448,0.0535873667468589,0.27863364288677833
DB09147,Humans,False,['FTL'],1,0.1847694448,0.0535873667468589,0.27863364288677833
DB00893,Humans,True,['FTL'],1,0.1847694448,0.0535873667468589,0.27863364288677833
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.12940575012139993,0.14884196350869935,0.2759764167798891
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.12940575012139993,0.14884196350869935,0.2759764167798891
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.12940575012139993,0.14884196350869935,0.2759764167798891
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.12940575012139993,0.14884196350869935,0.2759764167798891
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.12940575012139993,0.14884196350869935,0.2759764167798891
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.12940575012139993,0.14884196350869935,0.2759764167798891
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.12940575012139993,0.14884196350869935,0.2759764167798891
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.12940575012139993,0.14884196350869935,0.2759764167798891
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.12940575012139993,0.14884196350869935,0.2759764167798891
DB00089,Humans,True,['FOLH1'],1,0.181504464,0.1171415772626313,0.2737100285129618
DB14805,Humans,False,['FOLH1'],1,0.181504464,0.1171415772626313,0.2737100285129618
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.12774997770000002,0.09260419045600446,0.2724452434013319
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.12774997770000002,0.09260419045600446,0.2724452434013319
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.12774997770000002,0.09260419045600446,0.2724452434013319
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.12774997770000002,0.09260419045600446,0.2724452434013319
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.12774997770000002,0.09260419045600446,0.2724452434013319
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.12774997770000002,0.09260419045600446,0.2724452434013319
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.12774997770000002,0.09260419045600446,0.2724452434013319
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.12774997770000002,0.09260419045600446,0.2724452434013319
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.12774997770000002,0.09260419045600446,0.2724452434013319
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.12774997770000002,0.09260419045600446,0.2724452434013319
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.12774997770000002,0.09260419045600446,0.2724452434013319
DB00170,Humans,False,['VKORC1L1'],1,0.180472989,0.054300931114276,0.2721545568433481
DB00026,Humans,True,['IL1R1'],1,0.180441164,0.1364963783058518,0.272106564515967
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.12721239669999995,0.10202268582336929,0.2712987744231777
DB12015,Humans,False,['PIK3CA'],1,0.179213584,0.0833227483949124,0.27025536510523546
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.12668511388999995,0.12670770983321994,0.27017426781974685
