gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KLF8,0,0.023622129400000004,0.018381562295411654,0.01769341,0.053423483,0.023702763,0.02005296,0.003238031,False,False,True,False,False
KLF9,0,0.022109958399999997,0.015036063204877208,0.017602658,0.009247615,0.046939876,0.012287839,0.024471804,False,False,True,False,False
KLHDC8A,0,0.02582523814,0.021331853203017986,0.029496841,0.02720641,0.013770436,0.0007345477,0.057917956,True,False,False,False,False
KLHL13,0,0.020389731600000002,0.005592895146467463,0.021372184,0.017059455,0.016295062,0.017464973,0.029756984,False,True,False,False,False
KLHL2,0,0.028952023000000004,0.017729282192221855,0.028693704,0.058248576,0.024533642,0.02282127,0.010462923,False,False,False,True,False
KLHL23,0,0.015000245,0.006966446772453586,0.013959662,0.006585181,0.024326846,0.010867412,0.019262124,False,False,True,False,False
KLHL29,0,0.0213828728,0.008116852838533492,0.02596844,0.019940596,0.032804642,0.01270422,0.015496466,True,False,False,False,False
KLHL31,0,0.019854781800000002,0.004592697215910679,0.019945981,0.021598492,0.025930846,0.013338795,0.018459795,True,False,False,False,False
KLHL32,0,0.025899384200000004,0.00713034050932066,0.02018207,0.0165273,0.03294219,0.029263727,0.030581634,False,False,True,False,False
KLHL4,0,0.0152245982,0.005839729777291002,0.013317978,0.01667549,0.00799781,0.024012193,0.01411952,False,False,False,False,True
KLHL41,0,0.01202332774,0.007575374632161737,0.0071492,0.022246059,0.017396316,0.0039295317,0.009395532,False,False,False,True,False
KLHL7,0,0.024714074599999997,0.0038710697100859982,0.022932533,0.023060955,0.022420308,0.03160105,0.023555527,False,False,True,False,False
KLHL8,0,0.030382013799999996,0.002207039799869771,0.02720222,0.032069728,0.03023623,0.029594384,0.032807507,False,True,False,False,False
KLKB1,0,0.021357526,0.005877193208247582,0.02494951,0.013433816,0.01681717,0.024674121,0.026913013,False,True,False,False,False
KLRD1,0,0.0158675322,0.0018897147240818383,0.017230645,0.017496405,0.012790466,0.01552224,0.016297905,False,True,False,False,False
KLRG2,0,0.0217358016,0.005585851523088204,0.026318591,0.026091915,0.014457715,0.02480921,0.017001577,False,True,False,False,False
KMT2A,0,0.022650774800000002,0.009729028486486907,0.022081433,0.01820435,0.037105735,0.01068459,0.025177766,False,False,False,False,True
KNG1,0,0.0168329896,0.010555653125727716,0.008385115,0.02348572,0.031294253,0.005987812,0.015012048,False,True,False,False,False
KPNA3,0,0.033776588,0.008004293164359112,0.024172258,0.026885524,0.039392248,0.03562306,0.04280985,True,False,False,False,False
KRAS,0,0.0240281184,0.0031275824743440903,0.026138086,0.028313257,0.023110958,0.020805625,0.021772666,False,False,True,False,False
KREMEN1,0,0.03956909979999999,0.03127197493555532,0.02332763,0.093304336,0.02237982,0.018039746,0.040793967,False,False,False,False,True
L3MBTL3,0,0.01462338832,0.011566099259970333,0.013404712,0.0066974843,0.03412577,0.0051544663,0.013734509,False,False,True,False,False
L3MBTL4,0,0.035266833000000004,0.004896334914443455,0.03313938,0.028507251,0.03785691,0.035321444,0.04150918,False,False,False,True,False
LAD1,0,0.0208772932,0.0031025282659719157,0.025527976,0.019076163,0.017441023,0.022078874,0.02026243,False,False,False,False,True
LAMA2,1,0.025014254599999997,0.01216959972957257,0.024878478,0.0107714,0.026133243,0.043898832,0.01938932,True,False,False,False,False
LAMA3,0,0.012761599199999998,0.0025438898294941107,0.01548297,0.0138854245,0.009848344,0.0143322125,0.010259045,False,True,False,False,False
LAMA4,0,0.0085402506542,0.009287105443351476,1.2838171e-05,0.023646256,0.0031050458,0.0053324583,0.010604655,False,True,False,False,False
LANCL1,0,0.04134213,0.009271186930152902,0.04709998,0.041272566,0.029373564,0.03588883,0.05307571,True,False,False,False,False
LANCL1-AS1,0,0.0553500408,0.0129684488992336,0.06221043,0.050417084,0.03476896,0.06604863,0.0633051,False,True,False,False,False
LANCL3,0,0.0215482663861782,0.016875736120097854,2.6430891e-08,0.016972218,0.041945323,0.0138891805,0.034934584,False,False,False,False,True
LARP1,0,0.009443549552154002,0.014004515770257818,4.236077e-08,0.034024257,0.006117393,0.0058075152,0.0012685402,False,False,True,False,False
LARP1B,0,0.04116379640000001,0.01983108900085626,0.03447921,0.035228755,0.07631318,0.02850145,0.031296387,True,False,False,False,False
LARP4,0,0.031107745200000002,0.006996780257426389,0.02358564,0.028382637,0.030363632,0.04255543,0.030651387,False,True,False,False,False
LATS2,0,0.027223971399999998,0.004486082518663616,0.024055097,0.030063502,0.03074392,0.030367605,0.020889733,False,True,False,False,False
LCA5L,0,0.0028508453779999996,0.00217271149967266,0.002295047,0.006214704,0.0030686758,0.00019055809,0.002485242,True,False,False,False,False
LCLAT1,0,0.0374739084,0.01570708552564494,0.03110814,0.0486915,0.035015266,0.0564216,0.016133036,False,True,False,False,False
LCMT1-AS1,0,0.02003597858,0.012654336901803911,0.021847356,0.025756897,0.035430156,0.015808994,0.0013364899,True,False,False,False,False
LCOR,0,0.0366393356,0.007856340014324628,0.03517139,0.024667593,0.037190564,0.040079337,0.046087794,False,False,True,False,False
LCORL,0,0.0251112514,0.004394059917550773,0.019517228,0.022176525,0.030906556,0.026433721,0.026522227,False,False,True,False,False
LDB1,0,0.03406085799999999,0.006535464110105839,0.029956229,0.0323167,0.030151984,0.04557572,0.032303657,False,False,False,True,False
LDB2,0,0.0391101138,0.013116089995944949,0.028969131,0.05156644,0.04693972,0.046634562,0.021440716,True,False,False,False,False
LDLRAD3,1,0.04469696199999999,0.027409674452307676,0.03390538,0.030426886,0.09358094,0.03520168,0.030369924,True,False,False,False,False
LDLRAD4,0,0.017868145970492,0.015190505415323258,3.4385246e-07,0.03957554,0.014140803,0.010110167,0.025513876,False,False,True,False,False
LEF1,0,0.0213386146,0.004071457123838443,0.019317051,0.02583969,0.02149369,0.02440687,0.015635772,True,False,False,False,False
LEFTY2,0,0.013551380219999997,0.004806988968748419,0.01919033,0.0108003905,0.0069106286,0.016407972,0.01444758,False,False,True,False,False
LEKR1,0,0.027879608049569,0.020192630263720954,0.033592615,0.017734738,0.053938,0.034132674,1.3247845e-08,False,False,False,True,False
LEPR,0,0.0105321902,0.005600920070218215,0.006654439,0.019700555,0.009941933,0.010919737,0.005444287,True,False,False,False,False
LGR4,0,0.01711467858,0.010528765953146165,0.018167846,0.029879836,0.0034982269,0.010160527,0.023866957,False,False,True,False,False
LGR5,0,0.032644240199999994,0.005726266665360223,0.037842304,0.033947237,0.022948405,0.032951213,0.035532042,False,False,True,False,False
LHFPL2,0,0.01994003574,0.020770046978435756,0.027463572,0.0009780863,0.015631083,0.0036593874,0.05196805,True,False,False,False,False
LHFPL3,0,0.01875100348,0.012644788044952142,0.032641184,0.0194603,0.005475545,0.0064914054,0.029686583,False,True,False,False,False
LHFPL3-AS2,0,0.012765598320000002,0.011320288572252033,0.02123198,0.0030687994,0.02811062,0.0032785342,0.008138058,True,False,False,False,False
LHFPL4,0,0.016999657600000002,0.0031005821584844844,0.015817493,0.012553441,0.0179886,0.020984892,0.017653862,False,True,False,False,False
LHX4,0,0.0104655669398214,0.010718404945396968,2.8899107e-08,0.023659734,0.0028460543,0.0056341295,0.020187888,False,False,True,False,False
LHX6,0,0.0229562884,0.020482220551407925,0.028584218,0.056521654,0.008940726,0.008580949,0.012153895,True,False,False,False,False
LIMD1,0,0.017002185139999997,0.011669867423833129,0.035832714,0.018840436,0.011485736,0.0048681987,0.013983841,False,False,False,False,True
LIMS1,0,0.01137599976,0.005652755074737224,0.0049487352,0.0065437336,0.011487799,0.017658941,0.01624079,False,True,False,False,False
LIN28B,0,0.014046588360305002,0.017642483993763416,1.3701525e-08,0.043696757,0.0055838525,0.0044980166,0.016454302,False,False,True,False,False
LIN54,0,0.0376771016,0.012083581730800362,0.029148018,0.032147318,0.058989987,0.03375131,0.034348875,False,True,False,False,False
LIN9,0,0.0158454764,0.009491829397887444,0.028214857,0.010007825,0.02230344,0.014210064,0.004491196,False,False,False,True,False
LINC00240,0,0.01079669944,0.0061461585129438095,0.020868076,0.00818362,0.00887643,0.0045767482,0.011478623,False,False,False,False,True
LINC00251,0,0.0422133494,0.03780057708571913,0.02186118,0.051079776,0.029963393,0.103024825,0.005137573,False,False,False,True,False
LINC00320,0,0.014504143551999998,0.009272969682883627,0.00087108876,0.02224833,0.023979552,0.011735102,0.013686645,False,False,False,True,False
LINC00377,0,0.039399485,0.037249638223426695,0.011040877,0.10440979,0.020305566,0.029958682,0.03128251,False,False,True,False,False
LINC00461,0,0.022380186000000003,0.0116443420860817,0.025067229,0.029899936,0.03617947,0.010254949,0.010499346,True,False,False,False,False
LINC00472,0,0.027717553,0.00777461667457332,0.025969006,0.026385585,0.027197227,0.018789662,0.040246285,False,True,False,False,False
LINC00486,0,0.028685035199999997,0.009405975351860099,0.035946257,0.017585235,0.02130048,0.039794218,0.028798986,False,False,False,True,False
LINC00487,0,0.02338223104,0.027877033775921423,0.018807981,0.017875575,0.0059344606,0.07159893,0.0026942086,False,False,True,False,False
LINC00499,0,0.029490214000000004,0.021281628128225375,0.018937107,0.008620722,0.06493349,0.027022555,0.027937196,True,False,False,False,False
LINC00511,0,0.027933027,0.011759859486028309,0.02347316,0.027319746,0.043584973,0.011873954,0.033413302,False,True,False,False,False
LINC00517,0,0.03209003,0.0165683761004987,0.018782154,0.024329647,0.04517475,0.054215234,0.017948365,True,False,False,False,False
LINC00606,0,0.015083333860000001,0.0067802609483610145,0.010006217,0.0063943653,0.022505742,0.016331738,0.020178607,False,True,False,False,False
LINC00609,0,0.0423073462,0.027257431157391376,0.0339564,0.030386338,0.021099443,0.0899727,0.03612185,False,False,False,False,True
LINC00681,0,0.011688527959999999,0.006271324197539204,0.013333275,0.0020519793,0.018395502,0.015154138,0.0095077455,False,False,False,True,False
LINC00706,0,0.012793054449999999,0.012244510903751823,0.022390386,0.00030480415,0.027619243,0.0123302275,0.0013206116,False,False,True,False,False
LINC00707,0,0.0304015044,0.013234005673321204,0.023503203,0.017873809,0.049297553,0.022335067,0.03899789,False,True,False,False,False
LINC00840,0,0.00411234484,0.003380858046645165,0.0014960229,0.00759463,0.0026178204,0.007913616,0.0009396349,False,True,False,False,False
LINC00841,0,0.00618520756,0.005160505213117426,0.0025017087,0.012086986,0.0033350345,0.011491193,0.0015111156,False,False,False,False,True
LINC00844,0,0.037756775199999995,0.005557430853522218,0.041617982,0.032758635,0.045494083,0.033456232,0.035456944,False,False,False,True,False
LINC00862,0,0.027648672080000002,0.014730827718483335,0.023498906,0.0061301994,0.046782147,0.031291876,0.030540232,False,False,False,True,False
LINC00863,0,0.02497191226,0.01828773272400995,0.043314166,0.0058006733,0.03365101,0.004804148,0.037289564,True,False,False,False,False
LINC00870,0,0.0288488658,0.013893609885225158,0.009154057,0.021470552,0.03122361,0.03810288,0.04429323,False,False,False,True,False
LINC00877,0,0.0345864494,0.007194750152569148,0.043430116,0.029875103,0.025146244,0.03855306,0.035927724,False,False,False,True,False
LINC00886,0,0.025413579,0.01096160416396519,0.023551522,0.04030498,0.013120074,0.032256935,0.017834384,False,False,False,False,True
LINC00992,0,0.01444911988,0.0055788965106432714,0.019572306,0.016168209,0.017048968,0.0050398824,0.014416234,False,False,False,False,True
LINC01006,0,0.0366905446,0.005252426524552753,0.039129615,0.039926954,0.03200882,0.042173475,0.030213859,False,True,False,False,False
LINC01010,0,0.011964890740000001,0.007298241467070208,0.015337901,0.010806117,0.021632133,0.010284258,0.0017640447,False,False,False,False,True
LINC01013,0,0.0238490146,0.007382856148305498,0.017377773,0.029588347,0.02682585,0.014607809,0.030845294,False,False,False,False,True
LINC01080,0,0.0144942294,0.005390921956070807,0.021974515,0.009688591,0.015565793,0.016431244,0.008811004,False,False,False,True,False
LINC01091,0,0.0204777254,0.013047463533265741,0.009815089,0.03692991,0.010908629,0.03231408,0.012420919,False,False,True,False,False
LINC01115,0,0.0304173596,0.011015378236291994,0.018301455,0.020773448,0.037682053,0.04428776,0.031042082,False,False,False,False,True
LINC01118,0,0.022893682519999996,0.010288364440174207,0.032802116,0.0074135256,0.028437825,0.028144436,0.01767051,False,False,False,True,False
LINC01135,0,0.021235088000000003,0.00754714777398293,0.007963099,0.02613533,0.02397526,0.02551952,0.022582231,False,False,True,False,False
LINC01138,0,0.030318037399999997,0.0037993259594180386,0.033493634,0.03176655,0.03383646,0.026130155,0.026363388,False,False,False,False,True
LINC01139,0,0.02534835768,0.015043343080684871,0.02424676,0.028436111,0.036401946,0.037365768,0.0002912034,False,True,False,False,False
LINC01151,0,0.022977005200000004,0.00859857646528649,0.027408082,0.033263907,0.020888623,0.023226222,0.010098192,True,False,False,False,False
LINC01170,0,0.0497371042,0.012162383201874695,0.06336026,0.045111947,0.033516433,0.046437647,0.060259234,False,False,False,False,True
LINC01184,0,0.0286221268,0.006995388074549881,0.025517575,0.036416184,0.034238994,0.018958043,0.027979838,True,False,False,False,False
LINC01185,0,0.021813862,0.011574002850686618,0.023776786,0.009045446,0.021529756,0.014961598,0.039755724,False,False,True,False,False
LINC01209,0,0.009796531879999999,0.0062816230479342565,0.01918736,0.0126016345,0.0029594766,0.0065362323,0.007697956,False,False,False,False,True
LINC01222,0,0.01886513774,0.016172003757751525,0.022671763,0.045153353,0.0058083283,0.013877881,0.0068143634,False,False,False,False,True
LINC01299,0,0.024737666600000003,0.0036565471422122134,0.025112614,0.028944429,0.019097641,0.026546279,0.02398737,False,False,False,False,True
LINC01301,0,0.01523056812,0.007783832623868172,0.024873884,0.0067293416,0.008076487,0.02021582,0.016257308,False,False,False,False,True
LINC01310,0,0.0174468994,0.008301332617620305,0.02161853,0.027977908,0.01016,0.007961991,0.019516068,False,False,False,False,True
LINC01416,0,0.020980995120000002,0.011800578352633687,0.012194386,0.0054791546,0.029278982,0.024350267,0.033602186,False,False,True,False,False
LINC01424,0,0.0213522594,0.01181088505621428,0.03984538,0.023448698,0.019213196,0.007836821,0.016417202,True,False,False,False,False
LINC01482,0,0.013518543059999999,0.010501894147387163,0.025764521,0.0014032457,0.01704353,0.0037753056,0.019606113,False,False,False,False,True
LINC01500,0,0.02198468448,0.016465643830176104,0.035990056,0.0074316324,0.019574422,0.005210658,0.041716654,False,True,False,False,False
LINC01505,0,0.0265576164,0.011716416097482042,0.021234268,0.021851681,0.016783617,0.02628582,0.046632696,False,False,False,True,False
LINC01549,0,0.029393073000000002,0.008702128271552369,0.031346016,0.026401184,0.024123266,0.021536734,0.043558165,False,False,True,False,False
LINC01554,0,0.0163817216,0.010177062638520057,0.017908186,0.009533528,0.03334761,0.00838847,0.012730814,False,False,True,False,False
LINC01565,0,0.007503237532,0.008653421979682299,0.016106168,0.00011259566,0.0011507658,0.0024140142,0.017732644,False,False,True,False,False
LINC01572,0,0.026320773000000002,0.00875450226668784,0.024228329,0.02775045,0.039205372,0.014758093,0.025661621,False,False,False,False,True
LINC01606,0,0.01651870544,0.012076319580952392,0.009131512,0.026111249,0.016387837,0.0007404742,0.030222455,False,False,False,True,False
LINC01608,0,0.04695918379999999,0.008860407992067955,0.052607913,0.046226464,0.033663027,0.04524667,0.057051845,False,False,False,False,True
LINC01630,0,0.051106931,0.010946604656520946,0.059655212,0.04982171,0.033080846,0.05319249,0.059784397,False,True,False,False,False
LINC01792,0,0.0181415791,0.00863926495268349,0.021190794,0.031322416,0.0084346365,0.014967235,0.014792814,False,False,True,False,False
LINC01877,0,0.030916087000000002,0.008519373223372774,0.035833184,0.027333334,0.017758852,0.039097082,0.034557983,False,True,False,False,False
LINC02199,0,0.031709074000000004,0.006977828337420282,0.034874436,0.032679126,0.020708626,0.039570227,0.030712955,True,False,False,False,False
LINGO1,0,0.013614288999999998,0.00721860317102232,0.018409975,0.015957303,0.02153342,0.004695619,0.007475128,True,False,False,False,False
LINGO2,0,0.01593928162,0.012491573075768333,0.0069470606,0.0070080915,0.037240643,0.015678264,0.012822349,False,False,False,False,True
LITAF,0,0.053903769000000004,0.026153351660567408,0.0354378,0.034044724,0.057188574,0.09765286,0.045194887,False,False,False,True,False
LLGL2,0,0.023639181199999998,0.013842215371904517,0.014685448,0.015342836,0.010941389,0.036643647,0.040582586,False,False,True,False,False
LMCD1-AS1,0,0.026584705999999996,0.005710141881907358,0.027740601,0.026534274,0.018229658,0.034271467,0.02614753,False,False,False,False,True
LMF1-AS1,0,0.017252832200000002,0.012232957405152333,0.027597308,0.0036929494,0.03046021,0.0058013136,0.01871238,True,False,False,False,False
LMNB2,0,0.01286179988,0.007888031084788168,0.02484661,0.0086968895,0.014425571,0.012721336,0.0036185929,False,False,True,False,False
LMO2,0,0.01822495634,0.01861042059404975,0.009771226,0.021790616,0.005871845,0.049206037,0.0044850577,False,False,False,True,False
LMO3,0,0.025898350800000004,0.014930410106194059,0.020875646,0.051938917,0.023734475,0.014752174,0.018190542,False,False,False,True,False
LMO4,0,0.024195286,0.00708475262608459,0.027050182,0.023554344,0.034052633,0.014828855,0.021490416,False,True,False,False,False
LMO7,0,0.0181735729,0.0041948980757525916,0.016502803,0.015816476,0.024401594,0.0138460575,0.020300934,True,False,False,False,False
LMX1B,0,0.0043920529710000005,0.005874705974888758,6.6326655e-05,0.0031223216,0.0019586538,0.01471409,0.0020988728,False,False,True,False,False
LNX1,0,0.0245404236,0.010758729733079588,0.024565278,0.017679112,0.041678816,0.01351011,0.025268802,False,False,False,False,True
LONRF1,0,0.0228747776,0.0023347399372329026,0.02576037,0.019478912,0.022895705,0.022164116,0.024074785,False,False,False,False,True
LONRF3,0,0.00236631595,0.0018581171140026327,0.0052814665,0.002435202,0.00043618755,0.0025558784,0.0011228453,False,True,False,False,False
LPCAT1,0,0.03359637908,0.037929420505379355,0.030858578,0.019040687,0.0059560644,0.09943199,0.012694576,False,False,False,True,False
LPGAT1,0,0.0278747542,0.008246915110414966,0.021409051,0.017300695,0.03265798,0.030806165,0.03719988,False,False,False,True,False
LPIN2,0,0.019351444000000002,0.006496093480148474,0.021612115,0.028009918,0.019971216,0.010283524,0.016880447,True,False,False,False,False
LPL,0,0.0264457938,0.010304445423079239,0.026092479,0.018193435,0.031994466,0.015304651,0.040643938,False,False,False,False,True
LRFN5,0,0.0195004644,0.012368716114730937,0.0368897,0.005993647,0.027208475,0.013186369,0.014224131,False,False,False,False,True
LRGUK,0,0.0384972798,0.01588509358411164,0.047406714,0.013802995,0.03141201,0.047878463,0.051986217,False,False,False,True,False
LRIF1,0,0.028052234399999997,0.020195034349629336,0.02325247,0.03037605,0.06148185,0.014352456,0.010798346,False,False,True,False,False
LRIG3,0,0.0232590878,0.013962201346727786,0.014826793,0.03557679,0.041113872,0.011432018,0.013345966,False,False,False,True,False
LRP12,0,0.027201897800000003,0.001510711915982561,0.02887701,0.027289392,0.026207577,0.025231637,0.028403873,False,True,False,False,False
LRP1B,0,0.0254249956,0.010087694611481669,0.012759789,0.034570925,0.03238224,0.031077504,0.01633452,True,False,False,False,False
LRP2,0,0.0238495008,0.006210303542943751,0.027122512,0.030964818,0.020108163,0.025857154,0.015194857,True,False,False,False,False
LRP4,0,0.01547994094,0.01137428237206185,0.021061163,0.0027747247,0.03217867,0.01034666,0.011038487,True,False,False,False,False
LRP8,0,0.021193358999999995,0.009292985357949026,0.02093583,0.03365761,0.010442395,0.02652236,0.0144086,False,False,True,False,False
LRR1,0,0.030748688000000003,0.012579124512766677,0.017857736,0.033555437,0.018631713,0.047577094,0.03612146,False,False,False,True,False
LRRC1,0,0.053688448799999997,0.011966613264520405,0.06411963,0.049988076,0.035067983,0.05557783,0.063688725,False,False,True,False,False
LRRC3B,0,0.020478778525733397,0.013346481817572897,2.1628667e-08,0.024419012,0.016802024,0.036052775,0.02512006,False,False,False,True,False
LRRC40,0,0.019642162999999997,0.0035165311825620855,0.024243353,0.017983163,0.019377347,0.02161153,0.014995422,False,False,False,True,False
LRRC4C,0,0.0417225794,0.01660007201783948,0.013145931,0.049693625,0.055912927,0.04519802,0.044662394,False,True,False,False,False
LRRC63,0,0.0364532288,0.013150312048637543,0.038399078,0.057786576,0.031316474,0.022806833,0.031957183,False,False,False,False,True
LRRC8B,0,0.045410602372,0.04448586340316539,0.03375859,0.00071804586,0.04212558,0.030536816,0.11991398,True,False,False,False,False
LRRC8C,0,0.0348165788,0.005833157900828049,0.028141022,0.02920338,0.03813503,0.037205715,0.041397747,True,False,False,False,False
LRRFIP1,0,0.0174601268,0.007345599731069186,0.02266051,0.008400651,0.02171868,0.010608397,0.023912396,False,False,False,False,True
LRRIQ3,0,0.023505558200000002,0.011384830713561958,0.010018989,0.018905766,0.036627516,0.034077983,0.017897537,True,False,False,False,False
LRRK1,0,0.0213103437,0.01240652210820762,0.02275053,0.016235137,0.026534725,0.0037929525,0.037238374,False,False,False,True,False
LRRK2,0,0.015738547319999997,0.010591957875665896,0.0062658396,0.018584529,0.008762497,0.032780625,0.012299246,False,False,False,False,True
LRRN1,0,0.0225117216,0.009833700331620582,0.020177359,0.03963865,0.015832115,0.016164115,0.020746369,False,False,True,False,False
LSM6,0,0.010888011639999999,0.0071726814597993,0.011588942,0.022830699,0.0060416637,0.009085153,0.0048936005,False,True,False,False,False
LTBP1,0,0.022391510400000002,0.008147528539667739,0.027138969,0.022312794,0.011413233,0.032707166,0.01838539,True,False,False,False,False
LTF,0,0.033999839,0.010302502160925351,0.034285728,0.051659927,0.029015427,0.028890245,0.026147868,False,False,True,False,False
LUCAT1,0,0.0188157016,0.009471499070503271,0.014189318,0.013153035,0.031664174,0.009259234,0.025812747,False,False,False,True,False
LURAP1L-AS1,0,0.0014874070253044001,0.0014846338035397566,0.0019173613,0.0015211246,0.003715981,0.00028255835,9.876522e-09,False,True,False,False,False
LUZP1,0,0.0294617648,0.019641632989920384,0.030973012,0.061204117,0.02880651,0.014045429,0.012279756,False,True,False,False,False
LUZP2,0,0.025503305799999997,0.010006473909690124,0.02510125,0.03700434,0.03308169,0.020420726,0.011908523,False,True,False,False,False
LVRN,0,0.02401009240034156,0.018924489766814007,0.051685862,0.020333331,0.03020409,0.017827176,3.0017078e-09,True,False,False,False,False
LYL1,0,0.028556864720000002,0.017931745568454362,0.026730003,0.03520302,0.029691588,0.0008850346,0.050274678,False,False,False,True,False
LYPD6,0,0.013827553479884,0.010250227119905803,3.939942e-08,0.013752573,0.010008098,0.028047673,0.017329384,False,False,True,False,False
LZTS3,0,0.0228250434,0.012435637982902155,0.017167784,0.014745702,0.037469983,0.009993208,0.03474854,False,False,False,False,True
MACROD2,0,0.032484958800000005,0.012256146732875514,0.03260446,0.0532994,0.027861532,0.021760192,0.02689921,False,False,True,False,False
MAEL,0,0.0214038114,0.01563865421455623,0.033195514,0.018680256,0.041458957,0.005181433,0.008502897,False,False,False,False,True
MAF,0,0.0322152832,0.010738181937148799,0.04609121,0.037580654,0.025597325,0.018273609,0.033533618,True,False,False,False,False
MAFA,0,0.038275511,0.021470787505374414,0.049355555,0.018902767,0.043868303,0.065228045,0.014022885,False,False,False,True,False
MAFF,0,0.014482527328,0.0099344720805098,0.0136713665,0.016738197,0.00053307414,0.013110865,0.028359134,False,False,False,False,True
MAGEC3,0,0.0378549652,0.01913447902566316,0.020345844,0.035299916,0.03111761,0.0705801,0.031931356,False,False,False,True,False
MAGED1,0,0.0348575198,0.013351654781198704,0.04360167,0.049669076,0.021654503,0.01995195,0.0394104,False,False,True,False,False
MAGEE1,0,0.02025512224,0.01603003744646997,0.019719562,0.013569219,0.0063312342,0.014013776,0.04764182,True,False,False,False,False
MAGEF1,0,0.02519926137081006,0.028518345043136165,0.03046025,0.01721026,0.07184862,0.006477176,8.540503e-10,False,False,True,False,False
MAGI1,0,0.0238177328926,0.020503681740022702,0.029122626,0.05542245,0.016239038,0.018290544,1.4006463e-05,True,False,False,False,False
MAGI2,0,0.0320002778,0.008877423216158177,0.025557512,0.019880285,0.037862416,0.0359202,0.040780976,False,False,True,False,False
MAGI3,0,0.0115699538,0.006769417812129541,0.006500786,0.016062438,0.011111539,0.020354163,0.003820843,False,True,False,False,False
MAGT1,0,0.0190608796,0.013172516763659187,0.017801303,0.013626359,0.04207556,0.010695634,0.011105542,False,True,False,False,False
MALL,0,0.0226974856,0.004503537061814225,0.024842208,0.018470423,0.018331047,0.028987844,0.022855906,False,True,False,False,False
MALRD1,0,0.0138894833,0.004762568877546307,0.020922212,0.015716584,0.008366998,0.011255435,0.0131861875,False,True,False,False,False
MAML3,0,0.0356997058,0.0039014401349694834,0.032400943,0.031023992,0.03829494,0.040251777,0.036526877,False,False,True,False,False
MAMLD1,0,0.0238944766,0.014826802321093523,0.028596995,0.022823833,0.002698359,0.021439392,0.043913804,True,False,False,False,False
MAN1A1,0,0.01515936826,0.013608713475808833,0.033083286,0.0016448362,0.0018668461,0.016381253,0.02282062,True,False,False,False,False
MAN1C1,0,0.02350811572,0.01755580380984129,0.026232917,0.033161763,0.008765964,0.046045095,0.0033348396,False,False,False,True,False
MAN2A1,0,0.033361136400000005,0.004901921265852533,0.037120156,0.03609451,0.025260653,0.032215443,0.03611492,False,False,False,False,True
MANEA,0,0.0289248246,0.0036566773289026058,0.024161663,0.03255815,0.027702663,0.027518502,0.032683145,False,False,False,False,True
MAP10,0,0.013543032739999999,0.007843622383470231,0.014615491,0.022866063,0.0184723,0.0030259357,0.008735374,False,False,False,False,True
MAP1A,0,0.026016889640000002,0.024144669078577177,0.013240585,0.050258707,0.009081377,0.05404209,0.0034616892,False,False,False,True,False
MAP1B,0,0.0210716156,0.015189079781029504,0.021546053,0.00835186,0.013760655,0.01478518,0.04691433,False,True,False,False,False
MAP2,0,0.0208144173,0.0122522204174005,0.022735216,0.04124064,0.016318468,0.011931493,0.0118462695,False,False,True,False,False
MAP2K4,0,0.02555888286,0.01683313619068544,0.0349656,0.0009664453,0.039923567,0.01516518,0.036773622,False,False,False,False,True
MAP2K5,0,0.013952389800000001,0.012453026614983587,0.014639327,0.0040221745,0.03479463,0.0050253305,0.011280487,False,False,False,False,True
MAP3K1,0,0.02277154,0.005256711001465128,0.025924945,0.024548862,0.02864196,0.015848635,0.018893298,False,False,False,True,False
MAP3K14-AS1,0,0.0288425304,0.013521022129251225,0.0388512,0.021684553,0.017497838,0.047495883,0.018683178,False,True,False,False,False
MAP7D2,0,0.008684600899999999,0.0027626254093184263,0.0066694235,0.011754811,0.0113303,0.005570543,0.008097927,False,False,False,True,False
MAP9,0,0.017818347972,0.014307116214846574,0.020331051,0.020066636,0.038736463,0.0094581945,0.00049939536,False,True,False,False,False
MAPK1,0,0.0124625587,0.002646399363678118,0.0113062775,0.016752588,0.012518043,0.012129628,0.009606257,False,True,False,False,False
MAPK4,0,0.0267360159,0.02812361504870043,0.0112747885,0.015469022,0.020596966,0.07648586,0.009853443,False,False,False,True,False
MAPK8,0,0.0397245076,0.0071537107948035136,0.031493742,0.03317405,0.04373998,0.041947193,0.048267573,False,False,False,True,False
MAPRE2,0,0.0403169102,0.006827930437683934,0.0464687,0.042724807,0.029858224,0.037288167,0.045244653,False,False,False,False,True
MAPRE3,0,0.016109035,0.003153867103025824,0.014545685,0.017281882,0.011478591,0.017639225,0.019599792,False,False,True,False,False
MAPT-AS1,0,0.019534983,0.01642162935224302,0.017430099,0.011395331,0.014046493,0.006736216,0.048066776,False,False,True,False,False
MARC1,0,0.023139667,0.009472524967079713,0.024718465,0.009368224,0.036008194,0.022115331,0.023488121,True,False,False,False,False
MARCH1,0,0.029360489609999995,0.027442108377327114,0.030028716,0.00039911305,0.03297296,0.07215942,0.011242239,False,False,True,False,False
MARCH3,0,0.016058706134,0.012565907469653123,0.00063423667,0.02292633,0.03322765,0.009044073,0.014461241,False,False,False,True,False
MARCKS,0,0.0289028526,0.011470669106575359,0.023675842,0.049197037,0.023017041,0.022038633,0.02658571,True,False,False,False,False
