gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAMK1D,-1,0.237630316,0.06545229487412554,0.20326412,0.20189223,0.26789615,0.33807343,0.17702565,False,False,False,False,False
CAMK2D,-1,0.379913344,0.07503458478591274,0.37211344,0.37910548,0.3383852,0.50366735,0.30629525,False,False,False,False,False
CAMK2N1,-1,0.23612319799999998,0.08790677226902953,0.11113704,0.24366127,0.30082086,0.33197844,0.19301838,False,False,False,False,False
CAMK2N2,-1,0.0344905535,0.03736899600377782,0.059977442,0.003948894,0.01213564,0.0086479215,0.08774287,False,False,False,False,False
CANX,-1,0.140601243,0.03668486865785906,0.18519986,0.10246549,0.13532844,0.109093145,0.17091928,False,False,False,False,False
CAPN9,-1,0.15172566660000003,0.10477890488532045,0.12478541,0.16993563,0.3161415,0.030839108,0.116926685,False,False,False,False,False
CAPRIN2,-1,0.43982534199999995,0.06140396680794265,0.38030073,0.42856926,0.45878208,0.53541404,0.3960606,False,False,False,False,False
CAPS2,-1,0.24354624600000002,0.24816373192149327,0.19191979,0.5988093,0.3827948,0.021973006,0.022234334,False,False,False,False,False
CARD11,-1,0.1768984028,0.13689054085856858,0.23059356,0.07169735,0.38992035,0.13208187,0.060198884,False,False,False,False,False
CARF,-1,0.26927654800000006,0.09819592068252796,0.2547456,0.2819261,0.37913254,0.31603894,0.11453956,False,False,False,False,False
CARNMT1,-1,0.153173104,0.028496807489340453,0.1567798,0.17556942,0.18491735,0.11888658,0.12971237,False,False,False,False,False
CARS,-1,0.10347197159999999,0.08015972887940634,0.20226844,0.11128159,0.02517484,0.020945508,0.15768948,False,False,False,False,False
CASC15,-1,0.325979274,0.044513937230895216,0.28659528,0.2727779,0.36660627,0.36845222,0.3354647,False,False,False,False,False
CASC2,-1,0.21579297950000004,0.18237175679228837,0.21335196,0.4170979,0.0065597175,0.37698388,0.06497144,False,False,False,False,False
CAST,-1,0.10586639240000002,0.11682417369796566,0.10020149,0.050720695,0.034256224,0.30923137,0.034922183,False,False,False,False,False
CASZ1,-1,0.19259115400000001,0.10189000943879573,0.13425067,0.28350666,0.29669634,0.1938155,0.0546866,False,False,False,False,False
CAV1,0,0.108907402,0.06376454976654637,0.19455694,0.066171624,0.09033039,0.039904896,0.15357316,True,False,False,False,False
CBFA2T2,-1,0.394034608,0.04489042120201224,0.38879642,0.44017637,0.42708385,0.38928658,0.32482982,False,False,False,False,False
CBL,-1,0.233558392,0.08470937107874764,0.21879412,0.17557807,0.36028138,0.14489481,0.26824358,False,False,False,False,False
CBLN2,-1,0.44238519800000004,0.13938675951181473,0.51153225,0.63290274,0.3837699,0.26126817,0.42245293,False,False,False,False,False
CBR3-AS1,0,0.06460998980000002,0.021625082254936635,0.07158879,0.04752793,0.042054914,0.065317675,0.09656064,False,False,False,False,True
CBX7,-1,0.10852130180000001,0.050558814680568526,0.15489519,0.12710436,0.058736555,0.050263274,0.15160713,False,False,False,False,False
CC2D2B,-1,0.20423637220000002,0.18059284151095845,0.2397818,0.4537898,0.2708175,0.04631641,0.010476351,False,False,False,False,False
CCDC102A,-1,0.15408344560000004,0.08450041225070648,0.10977982,0.23707026,0.22301492,0.032564778,0.16798745,False,False,False,False,False
CCDC102B,-1,0.235592389,0.12359063888558602,0.087905295,0.22434309,0.36305308,0.3572051,0.14545538,False,False,False,False,False
CCDC125,0,0.20936863200000003,0.09061772223401955,0.33386067,0.24602577,0.21703658,0.09584079,0.15407935,False,False,True,False,False
CCDC126,-1,0.161917633,0.09783835668121396,0.12964626,0.3096522,0.19343412,0.045838885,0.1310167,False,False,False,False,False
CCDC130,-1,0.043745533600000004,0.05192180337745595,0.020493306,0.020147564,0.009655413,0.13544147,0.032989915,False,False,False,False,False
CCDC146,-1,0.1293127826,0.09147963339920735,0.1648164,0.008220253,0.12832113,0.0895335,0.25567263,False,False,False,False,False
CCDC150,0,0.032651487800000004,0.0323359019933185,0.08697255,0.010759061,0.023130752,0.007066796,0.03532828,False,False,True,False,False
CCDC154,-1,0.18169344399999998,0.11617929542386297,0.09897426,0.29576364,0.31982455,0.1155769,0.07832787,False,False,False,False,False
CCDC171,-1,0.11985244085999999,0.11038908020410244,0.121776275,0.0063121063,0.29067817,0.040681753,0.1398139,False,False,False,False,False
CCDC24,-1,0.10955232559999999,0.10317681316162133,0.17874932,0.019061523,0.255498,0.030858345,0.06359444,False,False,False,False,False
CCDC26,-1,0.1279078966,0.090093214695302,0.22924544,0.20882769,0.038845286,0.1223901,0.040230967,False,False,False,False,False
CCDC3,-1,0.1595423772,0.06288088040261658,0.1721131,0.16704553,0.24978273,0.1305937,0.078176826,False,False,False,False,False
CCDC57,-1,0.20621135000000002,0.1657336557540218,0.04935486,0.48838514,0.1573506,0.18091361,0.15505254,False,False,False,False,False
CCDC60,-1,0.1523723137,0.1676316919259075,0.2660388,0.0065655364,0.38266674,0.0005989621,0.10599153,False,False,False,False,False
CCDC77,-1,0.1150633897,0.09506184456188464,0.18948616,0.18460914,0.0141751645,0.17915404,0.007892444,False,False,False,False,False
CCDC85A,-1,0.1735990414,0.09094532508229623,0.1445635,0.17764987,0.31290138,0.17249973,0.060380727,False,False,False,False,False
CCDC85C,0,0.07519146699999998,0.033019947609869774,0.088962875,0.04588955,0.0614668,0.05309907,0.12653904,False,False,True,False,False
CCDC88C,-1,0.17678871000000002,0.1579508431465465,0.19432664,0.048891105,0.027067445,0.4227839,0.19087446,False,False,False,False,False
CCK,-1,0.23979144400000002,0.14030856438195896,0.25745013,0.3707059,0.07015679,0.3774006,0.1232438,False,False,False,False,False
CCM2,-1,0.10614903439999998,0.09824821029287076,0.05051582,0.26364374,0.074652985,0.13114753,0.010785097,False,False,False,False,False
CCNB2,-1,0.089521606,0.05057851334096978,0.10328567,0.07750697,0.095857404,0.015385786,0.1555722,False,False,False,False,False
CCND1,-1,0.2079454068,0.09321025465267194,0.081376344,0.30201948,0.29095814,0.21197657,0.1533965,False,False,False,False,False
CCND2,0,0.39144778799999996,0.0429963072872342,0.37446553,0.40619126,0.44270128,0.4060609,0.32781997,True,False,False,False,False
CCND2-AS1,-1,0.1688147872,0.12298417085165071,0.12945041,0.10190022,0.37313718,0.056866866,0.18271926,False,False,False,False,False
CCND3,-1,0.16323879519999998,0.10624621899838682,0.24074173,0.11136059,0.17964956,0.27507845,0.009363646,False,False,False,False,False
CCNE2,-1,0.16215106980000002,0.11462291961499503,0.13896826,0.146578,0.3309731,0.011053449,0.18318254,False,False,False,False,False
CCNG2,-1,0.24753526800000003,0.06589886899063041,0.24823073,0.29773173,0.2916819,0.13526498,0.264767,False,False,False,False,False
CCNJ,-1,0.29400824600000003,0.13280883168432975,0.3380937,0.29302186,0.38807845,0.38409203,0.06675519,False,False,False,False,False
CCNT2,-1,0.358025884,0.0586975461314673,0.36934692,0.42876425,0.39224702,0.31883103,0.2809402,False,False,False,False,False
CCP110,-1,0.21188716999999996,0.11794642694580451,0.24630624,0.37754443,0.23804536,0.07949352,0.1180463,False,False,False,False,False
CCSER1,-1,0.560226052,0.08766198420390178,0.5578608,0.5310672,0.48899212,0.71042,0.51279014,False,False,False,False,False
CD22,-1,0.18180610479999998,0.1776015747441078,0.118634984,0.3736516,0.026092606,0.36962676,0.021024574,False,False,False,False,False
CD226,-1,0.10692189505999998,0.07242437459227169,0.070696004,0.1552159,0.18818124,0.0037849613,0.11673137,False,False,False,False,False
CD2AP,-1,0.11767549800000002,0.024071589679729454,0.113900945,0.10376628,0.13546893,0.087675385,0.14756595,False,False,False,False,False
CD36,-1,0.25827652119999994,0.13670350080811997,0.18823387,0.33660206,0.43610865,0.2511459,0.079292126,False,False,False,False,False
CD55,-1,0.1385235696,0.10634004060250872,0.20865715,0.019256115,0.21175706,0.22755747,0.025390053,False,False,False,False,False
CD58,-1,0.1651642528,0.11293109406040902,0.18425286,0.33009776,0.12927878,0.16588327,0.016308594,False,False,False,False,False
CD59,-1,0.172060992,0.09516928189089623,0.1266179,0.20183618,0.2977691,0.04147575,0.19260603,False,False,False,False,False
CD63,-1,0.1173317992,0.07240901163258089,0.17728883,0.11610206,0.007554406,0.18769974,0.09801396,False,False,False,False,False
CD68,-1,0.062433004199999996,0.044589581799691094,0.09718646,0.061643504,0.011396298,0.026281504,0.115657255,False,False,False,False,False
CD74,-1,0.1449052844,0.08807915567762001,0.20700091,0.24335374,0.097383186,0.15487155,0.021917036,False,False,False,False,False
CD81,-1,0.17748710399999998,0.08221390227401495,0.13791873,0.28236333,0.16578858,0.07037681,0.23098807,False,False,False,False,False
CD82,-1,0.07354487359999999,0.0663519334276038,0.053715274,0.03227051,0.028766524,0.06362548,0.18934658,False,False,False,False,False
CD8B,-1,0.2004171832,0.15098486266294092,0.14935596,0.31452602,0.39737752,0.031928156,0.10889826,False,False,False,False,False
CDADC1,-1,0.13881406372,0.10790180068149549,0.08146198,0.272439,0.0063139186,0.11085068,0.22300474,False,False,False,False,False
CDC14A,-1,0.17656479200000003,0.03806735002058352,0.18147133,0.12155204,0.17381507,0.17709315,0.22889237,False,False,False,False,False
CDC25B,-1,0.10711484599999999,0.0951889931162166,0.18078606,0.23036537,0.02438677,0.01639059,0.08364544,False,False,False,False,False
CDC42EP3,-1,0.20437414999999998,0.04298870910393042,0.19509707,0.27525428,0.20386873,0.15941451,0.18823616,False,False,False,False,False
CDCP1,0,0.12353805799999999,0.04467522907460543,0.09739221,0.05932814,0.17104273,0.14391875,0.14600846,False,False,False,True,False
CDH11,-1,0.5556904540000001,0.08759439452890855,0.5453809,0.5217998,0.4888801,0.70817757,0.5142139,False,False,False,False,False
CDH13,-1,0.1663591412,0.08152511332779665,0.056569356,0.1619569,0.23779602,0.25290945,0.12256398,False,False,False,False,False
CDH18,-1,0.451488726,0.11672746150856393,0.39635274,0.3096448,0.48194844,0.62571377,0.44378388,False,False,False,False,False
CDH2,-1,0.20218520199999998,0.05249806551103594,0.2678418,0.12446354,0.1899895,0.20359844,0.22503273,False,False,False,False,False
CDH20,-1,0.515607286,0.08484101120804537,0.49848148,0.47695646,0.45895368,0.66529673,0.47834808,False,False,False,False,False
CDH4,-1,0.139247294,0.068125895832759,0.10694303,0.21818914,0.15469383,0.04066504,0.17574543,False,False,False,False,False
CDH6,-1,0.1795871282,0.15962109700379892,0.15592986,0.04371352,0.31464335,0.37120476,0.012444151,False,False,False,False,False
CDH7,-1,0.19339436,0.10386608315214692,0.14909315,0.19036296,0.36206573,0.08091143,0.18453853,False,False,False,False,False
CDH8,-1,0.0811582324,0.06910540008044191,0.1938997,0.027117655,0.07694238,0.022538017,0.08529341,False,False,False,False,False
CDK19,-1,0.49870262,0.07428012714616068,0.5025665,0.4787204,0.4403807,0.62391084,0.44793466,False,False,False,False,False
CDK2AP1,-1,0.245643402,0.12122647492028327,0.2572653,0.39244962,0.31615153,0.18557657,0.07677399,False,False,False,False,False
CDK2AP2,-1,0.147909176,0.1504931063341753,0.101602525,0.03095248,0.23247342,0.3668717,0.007645755,False,False,False,False,False
CDK4,-1,0.1273595944,0.08867093621203956,0.11806052,0.25494027,0.008451902,0.14943962,0.10590566,False,False,False,False,False
CDK8,-1,0.12761716268000003,0.1596691662186967,0.23552655,0.0061339894,0.35637802,0.026735766,0.013311488,False,False,False,False,False
CDKL5,-1,0.07221523184,0.058802320284822615,0.07640767,0.0025091292,0.04504912,0.07427439,0.16283585,False,False,False,False,False
CDKN1A,-1,0.16597607,0.07253121304467994,0.1057974,0.09336361,0.25504133,0.14746284,0.22821517,False,False,False,False,False
CDKN1C,-1,0.06013132019999999,0.026804996535237692,0.07261629,0.029657621,0.055687923,0.043795917,0.09889885,False,False,False,False,False
CDKN2A,-1,0.26938142200000004,0.11947844927372935,0.19431506,0.39004013,0.24361752,0.393718,0.1252164,False,False,False,False,False
CDKN2AIP,-1,0.124608761,0.055417116497374075,0.08878769,0.094540335,0.07895637,0.15044619,0.21031322,False,False,False,False,False
CDKN2B-AS1,0,0.375377526,0.039000961289111576,0.34388986,0.34758955,0.37574902,0.4407856,0.3688736,False,False,False,True,False
CDKN2D,-1,0.15658172600000003,0.023950416884789917,0.15497717,0.16733323,0.17960116,0.16425867,0.1167384,False,False,False,False,False
CDON,0,0.0314826261,0.028988820649012124,0.07743179,0.017731773,0.041804466,0.015246159,0.0051989425,False,False,False,True,False
CDYL,-1,0.0934072468,0.09264818225048627,0.24774614,0.030269084,0.092629194,0.08311786,0.013273956,False,False,False,False,False
CDYL2,0,0.343526344,0.07946673543436922,0.38512802,0.26712516,0.25947332,0.44516715,0.36073807,False,False,False,False,True
CEBPA,-1,0.0499557676,0.03220336958865235,0.06098863,0.02373747,0.051326722,0.016602572,0.097123444,False,False,False,False,False
CEBPB,-1,0.068387503551,0.07625060163845339,0.1837435,0.02466399,0.025661794,0.000107643755,0.10776059,False,False,False,False,False
CEBPD,-1,0.16673021380000003,0.10765109860417049,0.1441416,0.15717748,0.3184598,0.018672299,0.19519989,False,False,False,False,False
CEBPG,-1,0.1341279094,0.11518640143985465,0.0539073,0.15678616,0.3094222,0.14031728,0.010206607,False,False,False,False,False
CELA2A,-1,0.05544211524,0.048136545788356175,0.05333413,0.0069353892,0.09530501,0.009513487,0.11212256,False,False,False,False,False
CELF4,-1,0.2067526692,0.13101040853876925,0.19071674,0.3980572,0.20506337,0.028495556,0.21143048,False,False,False,False,False
CELF5,-1,0.10956726219999999,0.10658147768916475,0.26081422,0.18154572,0.039327044,0.05238763,0.013761697,False,False,False,False,False
CELF6,0,0.0680356912,0.043296276876867865,0.042132843,0.039872043,0.05285141,0.06139533,0.14392683,False,False,True,False,False
CEMIP,0,0.05234349067999999,0.10747804156710891,0.24450871,0.0002415709,0.0022307392,0.009265281,0.0054711523,False,True,False,False,False
CENPBD1,-1,0.2070143652,0.11967631761079034,0.11221199,0.045920696,0.29061627,0.27705073,0.30927214,False,False,False,False,False
CENPF,-1,0.125419288,0.07024395177573348,0.23430145,0.11363616,0.04624048,0.1420798,0.09083855,False,False,False,False,False
CENPI,-1,0.17580379582,0.13429967284866795,0.11817742,0.0010055691,0.20785882,0.36864084,0.18333633,False,False,False,False,False
CENPJ,-1,0.35903867600000006,0.04757031174398828,0.33057708,0.38922474,0.41163793,0.37117225,0.29258138,False,False,False,False,False
CENPM,-1,0.174439664,0.11879314653687825,0.17242497,0.37645248,0.07065497,0.13715504,0.11551086,False,False,False,False,False
CENPP,-1,0.2873069768,0.15126320296707504,0.23034048,0.46157935,0.3365015,0.34832197,0.059791584,False,False,False,False,False
CENPQ,0,0.0505182252,0.0573742528476588,0.064279355,0.01070762,0.017075382,0.015053669,0.1454751,True,False,False,False,False
CEP112,-1,0.315099098,0.03890066379910785,0.29506257,0.34738964,0.30020478,0.3632358,0.2696027,False,False,False,False,False
CEP152,-1,0.20605824200000003,0.04221872450044376,0.20906328,0.2540355,0.14085299,0.19790597,0.22843347,False,False,False,False,False
CEP162,-1,0.23681855899999998,0.1035506137974631,0.24307883,0.1932337,0.3540326,0.30646807,0.087279595,False,False,False,False,False
CEP295,-1,0.182981154,0.10497576268355438,0.14969955,0.17253059,0.34146538,0.20030953,0.05090072,False,False,False,False,False
CERCAM,-1,0.252148884,0.04517018873697042,0.2193693,0.3073263,0.22617242,0.21294335,0.29493305,False,False,False,False,False
CERS3,-1,0.098225204,0.06459961665562465,0.19654593,0.062380604,0.03963822,0.062364236,0.13019703,False,False,False,False,False
CERS3-AS1,-1,0.2282905604,0.17099494626997858,0.26889876,0.4076658,0.3592805,0.005990072,0.09961767,False,False,False,False,False
CERS4,-1,0.12167662988000001,0.10862438371726021,0.26722032,0.0036096484,0.16230807,0.15127778,0.023967331,False,False,False,False,False
CERS5,-1,0.0709187884,0.04313426554021541,0.09746587,0.041415196,0.0672122,0.020254446,0.12824623,False,False,False,False,False
CERS6,0,0.149172268,0.09641393018421389,0.07916916,0.08137364,0.20115809,0.29528096,0.08887949,False,False,False,False,True
CFAP161,-1,0.14875258,0.059213675534646563,0.14128019,0.20824337,0.19439669,0.05762665,0.142216,False,False,False,False,False
CFAP20,-1,0.231555658,0.06772562057657479,0.17173049,0.29763237,0.23231241,0.15602122,0.3000818,False,False,False,False,False
CFAP206,-1,0.1677560652,0.08937704020030164,0.18133684,0.14365742,0.29074842,0.041749686,0.18128796,False,False,False,False,False
CFAP61,-1,0.16207533020000003,0.1135620676695301,0.22075793,0.009903126,0.25526425,0.25250614,0.071945205,False,False,False,False,False
CFAP69,-1,0.21119848719999998,0.09566352729631063,0.1909563,0.26737553,0.3353275,0.18026952,0.082063586,False,False,False,False,False
CFAP97,-1,0.116209568,0.07785202114595464,0.11904313,0.03719188,0.17687702,0.03973311,0.2082027,False,False,False,False,False
CFH,-1,0.288861122,0.06543058416136692,0.2826709,0.31403708,0.19599283,0.3762933,0.2753115,False,False,False,False,False
CFL2,-1,0.28333984,0.09539451428589094,0.21877785,0.4365251,0.30992496,0.19905959,0.2524117,False,False,False,False,False
CGNL1,-1,0.1727069602,0.144330070633759,0.1354038,0.028565057,0.19363238,0.4076198,0.098313764,False,False,False,False,False
CHAMP1,-1,0.49244587599999995,0.14252087119813867,0.5610259,0.65364623,0.52204984,0.27318946,0.45231795,False,False,False,False,False
CHD1,-1,0.1988964932,0.060079908980401525,0.18571088,0.104525566,0.20438594,0.25766534,0.24219474,False,False,False,False,False
CHD3,-1,0.1285488736,0.1357941757418559,0.050013673,0.010724168,0.28015113,0.029015997,0.2728394,False,False,False,False,False
CHD5,-1,0.122453012,0.0354982125783302,0.16570413,0.12170933,0.08723315,0.14964984,0.08796861,False,False,False,False,False
CHI3L1,1,0.21649828599999998,0.04581867625628528,0.2113211,0.22001754,0.23896365,0.14430036,0.26788878,True,False,False,False,False
CHN1,-1,0.42134580600000004,0.09743240668313996,0.35658267,0.46248648,0.44121036,0.5490894,0.29736012,False,False,False,False,False
CHODL,-1,0.0457763522,0.025446570620794293,0.06259338,0.030079136,0.028044723,0.025722872,0.08244165,False,False,False,False,False
CHRDL1,-1,0.13393608080000002,0.052844753732561506,0.20280051,0.09343768,0.071555644,0.16355346,0.13833311,False,False,False,False,False
CHRM2,-1,0.1749952308,0.13927784286628522,0.06157454,0.042501174,0.3806045,0.14994341,0.24035253,False,False,False,False,False
CHRM5,-1,0.1600719998,0.14039084027904244,0.054214682,0.17300758,0.36638448,0.19947991,0.007273347,False,False,False,False,False
CHRNA1,-1,0.11576276199999999,0.10415861350641228,0.09836702,0.07373831,0.298007,0.03744563,0.07125585,False,False,False,False,False
CHRNB1,-1,0.054132717600000005,0.05922774236845666,0.030030316,0.02175662,0.017368648,0.15864994,0.042858064,False,False,False,False,False
CHRNE,-1,0.1381027876,0.07297249610043485,0.22633769,0.1788494,0.030489378,0.12265888,0.13217859,False,False,False,False,False
CHST11,-1,0.297680282,0.011891085976891263,0.28297684,0.30663648,0.28853813,0.31123894,0.29901102,False,False,False,False,False
CHST15,-1,0.12039494120000001,0.03166459520532731,0.14768377,0.10827741,0.119638756,0.15201136,0.07436341,False,False,False,False,False
CHST3,-1,0.1473227132,0.14745620941820278,0.19372764,0.017046612,0.38415185,0.0652784,0.076409064,False,False,False,False,False
CHST8,0,0.06021702120000001,0.04436853600642058,0.100733645,0.023994291,0.03019932,0.03013323,0.11602462,False,False,False,True,False
CHST9,1,0.538352078,0.06337471968631042,0.55060226,0.5498267,0.48197627,0.6323706,0.47698456,False,False,False,False,True
CHSY1,-1,0.1242143158,0.052114394954475715,0.16291524,0.1281678,0.055058703,0.091548726,0.18338111,False,False,False,False,False
CHSY3,-1,0.171063888,0.08584661183490046,0.19685479,0.09531231,0.30298826,0.09608184,0.16408224,False,False,False,False,False
CHURC1,-1,0.106250459,0.0650615400363122,0.12505491,0.06186516,0.2069998,0.040093735,0.09723869,False,False,False,False,False
CIB1,-1,0.287338816,0.15036697252123496,0.10650269,0.46216053,0.3902222,0.31603986,0.1617688,False,False,False,False,False
CIITA,-1,0.1898680296,0.10100167353287118,0.22436017,0.31164274,0.23137233,0.049106188,0.13285872,False,False,False,False,False
CISD2,-1,0.14522994900000002,0.036075062150565385,0.13730676,0.16176936,0.18678552,0.089453325,0.15083478,False,False,False,False,False
CISTR,-1,0.10938875081999999,0.14439696419230627,0.16722667,0.33728096,0.0013553081,0.002339194,0.038741622,False,False,False,False,False
CIT,-1,0.09896572314,0.0824936607089686,0.2114058,0.13799131,0.03524854,0.0043703257,0.10581264,False,False,False,False,False
CITED1,-1,0.1775877332,0.06117506859461281,0.17270099,0.18425551,0.2632726,0.090644956,0.17706461,False,False,False,False,False
CLDN1,-1,0.11367492910000002,0.15538338966920356,0.15739325,0.3673097,0.0023957393,0.0027592762,0.03851668,False,False,False,False,False
CLDN11,-1,0.257652636,0.07240814672869504,0.20493843,0.34232572,0.22720039,0.18585368,0.32794496,False,False,False,False,False
CLDN14,-1,0.254079494,0.07074078976491874,0.22331986,0.23301102,0.37796137,0.23655139,0.19955383,False,False,False,False,False
CLDN16,-1,0.18687878200000002,0.10560433718519292,0.1435841,0.26547804,0.3287758,0.07927976,0.11727621,False,False,False,False,False
CLDN5,-1,0.1104765674,0.1209680804284235,0.085054584,0.00792809,0.29462898,0.005313153,0.15945803,False,False,False,False,False
CLEC1A,0,0.1070145704,0.10462510145543585,0.2858792,0.017586522,0.05131416,0.08226881,0.09802416,False,False,False,True,False
CLEC2D,-1,0.0816279348,0.03375012090303345,0.07470282,0.048360784,0.05145222,0.11405312,0.11957073,False,False,False,False,False
CLEC2L,-1,0.11507481412000001,0.07343953042167145,0.1226827,0.13685611,0.10284562,0.0046509006,0.20833874,False,False,False,False,False
CLEC5A,0,0.03155152888,0.033069360066519754,0.020367162,0.047711264,0.006570901,0.0017800074,0.08132831,False,True,False,False,False
CLGN,-1,0.24323798599999996,0.08520274615798853,0.17419615,0.21392109,0.38476473,0.25665554,0.18665242,False,False,False,False,False
CLIC2,-1,0.16586114200000002,0.12316160945278776,0.16452247,0.34352937,0.106437266,0.20421396,0.010602644,False,False,False,False,False
CLIC4,-1,0.13694769720000002,0.05225457575732951,0.18380205,0.12119732,0.15257876,0.053820886,0.17333947,False,False,False,False,False
CLIC5,-1,0.15228752599999998,0.11762675261655797,0.10212244,0.01711011,0.33648923,0.17051895,0.1351969,False,False,False,False,False
CLIP1,-1,0.24931554679999998,0.08756688220188824,0.25434425,0.2744406,0.289363,0.32811704,0.100312844,False,False,False,False,False
CLIP2,-1,0.2168753932,0.14130112644221807,0.15278992,0.082775906,0.3727993,0.36561695,0.11039489,False,False,False,False,False
CLMN,-1,0.10190986880000001,0.045177904745604874,0.14742774,0.05769899,0.122182734,0.13291623,0.04932365,False,False,False,False,False
CLOCK,-1,0.5365742960000001,0.073852707829526,0.5291666,0.53159755,0.471221,0.66042733,0.490459,False,False,False,False,False
CLU,-1,0.164771426,0.0894865644839234,0.14943917,0.1663093,0.26706764,0.02721152,0.2138295,False,False,False,False,False
CLUAP1,-1,0.05756147286,0.055840197545667755,0.1495753,0.058783732,0.0016642443,0.029329695,0.048454393,False,False,False,False,False
CLVS1,-1,0.13734343740000002,0.12322345038938226,0.21343984,0.05300568,0.018993817,0.31424633,0.08703152,False,False,False,False,False
CMSS1,-1,0.221636912,0.09124489461137249,0.13420096,0.31910047,0.27664343,0.11489756,0.26334214,False,False,False,False,False
CMTM8,-1,0.1524249368,0.03378363572164963,0.12521207,0.113250084,0.16463171,0.1978639,0.16116692,False,False,False,False,False
CNGA3,-1,0.167936758,0.02506794576031151,0.1735657,0.15966581,0.20276542,0.17031622,0.13337064,False,False,False,False,False
CNGB3,-1,0.11925138279999999,0.11602322063424177,0.12855217,0.3172297,0.061547395,0.039589185,0.049338464,False,False,False,False,False
CNKSR2,-1,0.18465244800000002,0.10435828056843655,0.17403679,0.05620087,0.13088161,0.33334738,0.22879559,False,False,False,False,False
CNKSR3,-1,0.1659789886,0.17600922124586826,0.25018135,0.43225458,0.011472884,0.030246299,0.10573983,False,False,False,False,False
CNOT2,-1,0.395644274,0.092848176859459,0.4585584,0.5179535,0.28452936,0.34321398,0.37396613,False,False,False,False,False
CNOT4,-1,0.538855782,0.08702440810785399,0.5294181,0.49320862,0.47022653,0.6894757,0.51194996,False,False,False,False,False
CNOT6,-1,0.179295004,0.08768345383418259,0.05026361,0.19475828,0.28998017,0.2091088,0.15236416,False,False,False,False,False
CNR1,1,0.17011123599999997,0.07753355798162063,0.07486828,0.24728486,0.24647087,0.1136792,0.16825297,False,False,False,True,False
CNST,-1,0.2067165228,0.05859381327921787,0.22205298,0.2858829,0.21160163,0.19069429,0.123350814,False,False,False,False,False
CNTD2,-1,0.12805610520000002,0.09858284778539077,0.20636101,0.00263779,0.15180862,0.22966945,0.049803656,False,False,False,False,False
CNTLN,-1,0.18369739899999998,0.17991053875680146,0.10584039,0.19103819,0.07997602,0.49151748,0.050114915,False,False,False,False,False
CNTN3,-1,0.161857045,0.10409416509214926,0.08873793,0.024802845,0.28555596,0.1958263,0.21436219,False,False,False,False,False
CNTN4,-1,0.402208026,0.11767725175483186,0.34204304,0.26531455,0.4183993,0.58323264,0.4020506,False,False,False,False,False
CNTN5,0,0.317855134,0.06572142216589755,0.24188063,0.28417194,0.36856577,0.40238133,0.292276,False,False,True,False,False
CNTNAP2,1,0.43648456599999996,0.07351711218071125,0.4139233,0.42270613,0.4007753,0.5648387,0.3801794,False,False,True,False,False
CNTNAP3B,-1,0.187222434,0.05223099264281965,0.1857284,0.2013021,0.23454003,0.21505786,0.09948378,False,False,False,False,False
CNTNAP5,-1,0.480153522,0.1062005769952966,0.43538716,0.39021915,0.4561088,0.6640342,0.4550183,False,False,False,False,False
COBLL1,-1,0.13316476400000002,0.035999424158773434,0.15414494,0.16997428,0.08976156,0.15244228,0.09950076,False,False,False,False,False
COL11A1,-1,0.334456984,0.09444574680367179,0.31884226,0.18528196,0.38206226,0.4380527,0.34804574,False,False,False,False,False
COL12A1,-1,0.07276193566,0.06920443315573035,0.18662739,0.03861005,0.079812124,0.053993482,0.0047666323,False,False,False,False,False
COL13A1,-1,0.137955891,0.1379968965856122,0.17198788,0.0186151,0.3473457,0.007981475,0.1438493,False,False,False,False,False
COL14A1,0,0.1333558822,0.05247902452124439,0.22019055,0.14198239,0.11703759,0.095094256,0.092474625,False,False,False,True,False
COL15A1,-1,0.13040250646,0.15012959279369012,0.05732268,0.03172311,0.18897201,0.36760876,0.0063859723,False,False,False,False,False
COL19A1,-1,0.194778312,0.03893707923110784,0.20612918,0.25090334,0.17976813,0.14421551,0.1928754,False,False,False,False,False
COL20A1,-1,0.23078085399999998,0.1233193996245219,0.09997882,0.23926581,0.36931553,0.33295843,0.11238568,False,False,False,False,False
COL22A1,-1,0.1969722376,0.13377186048506792,0.08420083,0.18220045,0.31892896,0.34767592,0.051855028,False,False,False,False,False
COL23A1,-1,0.211537082,0.09366802532140475,0.21606828,0.20382202,0.3165504,0.06366276,0.25758195,False,False,False,False,False
COL24A1,-1,0.17682795399999998,0.15925120208887647,0.15405464,0.4488695,0.02945413,0.12791492,0.12384658,False,False,False,False,False
COL26A1,-1,0.204935264,0.05858335470535748,0.14711325,0.26383495,0.2617266,0.14425322,0.2077483,False,False,False,False,False
COL27A1,-1,0.21468164,0.052324856017789016,0.21583788,0.23603445,0.27884465,0.13514224,0.20754898,False,False,False,False,False
COL4A1,-1,0.16341030480000002,0.08855768901664188,0.20764646,0.22237547,0.012842494,0.15435465,0.21983245,False,False,False,False,False
COL4A2,-1,0.19504590540000002,0.14154834455580714,0.11570049,0.10650488,0.33492357,0.36079106,0.057309527,False,False,False,False,False
COL4A4,-1,0.27260648,0.15578441482432573,0.23677972,0.45400584,0.33805868,0.03230512,0.30188304,False,False,False,False,False
