gene,score,validation,label
B2M,0.007918353,False,-1
BAALC,0.27734542,False,-1
BACE2,0.27681202,False,-1
BACH1,0.17116435,False,-1
BACH2,0.27698386,False,-1
BAG3,0.02001443,False,-1
BAMBI,0.27161342,False,-1
BARD1,0.27653566,False,-1
BAZ1A,0.28679064,False,-1
BBS9,0.2885768,False,-1
BBX,0.2730292,False,-1
BCAR3,0.27681202,False,-1
BCAS1,0.17622545,False,-1
BCHE,0.02358607,False,-1
BCL11A,0.27734542,False,-1
BCL11B,0.14944787,False,-1
BCL3,0.27893195,False,-1
BCL6,0.14451264,False,-1
BCLAF1,0.27124742,False,-1
BDNF,0.21960016,False,1
BEND4,0.27681202,False,-1
BEND6,0.27199125,False,-1
BEST3,0.01799584,False,-1
BEX1,0.075570405,True,0
BEX3,0.055863556,False,-1
BFSP2-AS1,0.16080411,False,-1
BGN,0.08341613,False,-1
BHLHE40,0.2194087,False,0
BHLHE41,0.13206016,False,-1
BICC1,0.2844623,False,-1
BICDL1,0.27681202,False,-1
BLNK,0.0070464555,False,-1
BMP2K,0.29572168,False,-1
BMP6,0.3438836,False,-1
BMPER,0.27681202,False,-1
BMPR1B,0.20837855,False,-1
BMT2,0.29572165,False,-1
BNC2,0.0070464485,False,-1
BRCA1,0.20884977,False,-1
BRF1,0.27681202,False,-1
BRINP1,0.27734542,False,-1
BRINP2,0.285044,False,-1
BRINP3,0.27102497,False,-1
BTBD11,0.117742084,False,-1
BTG2,0.04671192,False,-1
BTNL9,0.27681202,False,-1
BVES,0.2822446,False,-1
C10orf90,0.0133800525,False,-1
C11orf96,0.076568365,False,-1
C17orf99,0.16045931,False,-1
C1QA,0.03343989,False,0
C1QB,0.020994574,False,-1
C1QC,0.0037155151,False,-1
C1QL1,0.02707415,False,-1
C1QL2,0.07757646,False,-1
C1QTNF1,0.14211477,False,-1
C1QTNF4,0.075570434,False,-1
C1QTNF9B,0.2937519,False,0
C22orf34,0.01368344,False,-1
C2orf27A,0.2721251,False,-1
C2orf88,0.2741888,False,-1
C3,0.009464107,False,-1
C3orf67,0.2741888,False,-1
C3orf70,0.27681202,False,-1
C4orf19,0.06491584,False,-1
C4orf48,0.23929937,False,-1
C5orf66,0.3294339,False,-1
CA10,0.30295837,False,-1
CA3,0.27681202,False,-1
CA8,0.16318469,False,-1
CACHD1,0.2721251,False,-1
CACNA1C,0.27681202,False,-1
CACNA1D,0.27884695,False,-1
CACNA1G,0.2741888,False,-1
CACNB4,0.27681205,False,-1
CACYBP,0.020014096,False,0
CADPS2,0.27705547,False,-1
CALB2,0.10738675,False,-1
CALCB,0.13141628,False,-1
CALM1,0.2122276,False,-1
CALM3,0.22761023,False,-1
CALN1,0.2912624,False,-1
CALY,0.11241531,False,-1
CAMK1D,0.27681202,False,-1
CAMK2D,0.2774977,False,-1
CAMK2G,0.343885,False,-1
CAMK2N1,0.19804996,False,-1
CAMK2N2,0.005053703,False,-1
CANX,0.26462817,False,0
CAPNS1,0.23929937,False,-1
CAPS2,0.3269282,False,-1
CARF,0.19046174,False,-1
CARTPT,0.094670445,False,-1
CASC15,0.2790777,False,-1
CASC18,0.1646639,False,-1
CASC2,0.2741888,False,-1
CASP4,0.003715517,True,1
CASP5,0.013380078,False,-1
CAST,0.2817972,False,-1
CCBE1,0.12485602,False,-1
CCDC178,0.27345812,False,-1
CCDC85A,0.27734542,False,-1
CCK,0.11241529,False,-1
CCNG2,0.2617984,False,-1
CCNH,0.020014444,False,-1
CCNI,0.26264536,False,0
CCNYL1,0.27681202,False,-1
CCR1,0.0070873857,False,-1
CCSER1,0.272907,False,-1
CD14,0.006384206,False,-1
CD160,0.26266477,False,-1
CD163,0.005053691,False,0
CD163L1,0.24884264,False,-1
CD180,0.03299026,False,-1
CD2,0.013380071,False,-1
CD22,0.03489451,False,-1
CD44,0.039975826,False,0
CD59,0.11241531,False,-1
CD63,0.09206996,False,-1
CD69,0.02534627,False,-1
CD74,0.02721127,False,-1
CD81,0.11241529,False,-1
CD86,0.009849359,False,-1
CD9,0.16506842,False,-1
CD93,0.0070464555,False,-1
CDC14A,0.3026738,True,0
CDC14B,0.2721251,False,-1
CDC37L1,0.05963416,False,-1
CDC42EP3,0.266082,False,-1
CDCA7,0.16906632,False,-1
CDCA7L,0.03299025,False,-1
CDH10,0.32692653,False,-1
CDH11,0.27698386,False,-1
CDH12,0.32777905,False,-1
CDH18,0.2849531,False,-1
CDH20,0.2578687,False,-1
CDH8,0.28037894,False,-1
CDK14,0.27725336,False,-1
CDK15,0.16079208,False,-1
CDK18,0.16796724,False,-1
CDK2AP1,0.14675473,False,-1
CDK5R1,0.11241531,False,-1
CDKN2A,0.27681202,False,-1
CDKN2B,0.17973863,False,-1
CDKN2B-AS1,0.27199125,False,-1
CDS1,0.2721251,False,-1
CEACAM21,0.026509708,False,-1
CEBPA,0.05586354,False,-1
CEBPB,0.13382593,False,-1
CEBPD,0.22844522,False,-1
CEBPG,0.2741888,False,-1
CECR2,0.03620347,False,-1
CELF4,0.20098498,False,-1
CEMIP,0.23353513,False,-1
CENPBD1,0.22844979,False,-1
CENPN,0.27681202,False,-1
CERS4,0.20105399,False,-1
CFH,0.1688275,False,-1
CFL1,0.13154241,False,-1
CFL2,0.26367047,False,-1
CGNL1,0.05212282,False,0
CHAMP1,0.27734542,False,-1
CHD1,0.272907,False,-1
CHD7,0.26699594,False,-1
CHGA,0.20124942,False,-1
CHGB,0.056844063,False,0
CHI3L1,0.085319534,False,1
CHML,0.03601993,False,-1
CHODL,0.2741888,False,-1
CHRM2,0.27681202,False,-1
CHST11,0.27161342,False,-1
CHST8,0.16508795,False,-1
CHST9,0.29238942,True,0
CHSY3,0.27345812,False,-1
CHURC1,0.21843237,False,-1
CKB,0.11546374,False,-1
CKS2,0.11803714,False,-1
CLDN10,0.03255611,False,-1
CLDN11,0.059263952,False,-1
CLDN5,0.014469066,False,-1
CLEC12A,0.0133800525,False,-1
CLEC2B,0.020014301,False,0
CLEC4D,0.27161342,False,-1
CLEC7A,0.005766476,False,-1
CLIC4,0.12539385,False,-1
CLIC6,0.1967059,False,-1
CLMN,0.16796726,False,-1
CLOCK,0.27124742,False,-1
CLU,0.23929934,False,-1
CMKLR1,0.19516766,False,-1
CMTM5,0.08531819,False,-1
CMTM8,0.03299026,False,-1
CNBD1,0.21944486,False,-1
CNDP1,0.013380065,False,-1
CNIH2,0.05586354,False,-1
CNKSR3,0.27681202,False,-1
CNN3,0.29238942,False,-1
CNOT4,0.272907,False,-1
CNR1,0.27102497,False,1
CNTN4,0.272907,False,-1
CNTNAP2,0.2762771,False,1
CNTNAP3B,0.27681202,False,-1
COBLL1,0.32468605,False,-1
COL11A1,0.28806046,False,-1
COL12A1,0.28806046,False,-1
COL13A1,0.2088497,False,-1
COL19A1,0.27629712,False,-1
COL1A2,0.041675426,False,-1
COL23A1,0.27734542,False,-1
COL24A1,0.27884695,False,-1
COL26A1,0.20099825,False,-1
COL4A5,0.20117503,False,-1
COL5A2,0.32468504,False,-1
COL6A1,0.27681202,False,-1
COL9A1,0.16796727,False,-1
COL9A2,0.16796727,False,0
COLEC12,0.18452655,False,-1
COLGALT2,0.27681202,False,-1
COPS9,0.22844663,False,-1
CPEB1,0.27681202,False,-1
CPED1,0.01687797,False,-1
CPLX1,0.34387064,False,1
CPLX2,0.25856256,False,1
CPM,0.1457987,False,-1
CPNE2,0.019154763,False,-1
CPNE8,0.29572165,False,-1
CPQ,0.27681202,False,-1
CRABP1,0.02001448,False,-1
CREB1,0.27124745,False,0
CREB3,0.11241529,False,-1
CREM,0.27345812,False,-1
CRH,0.01374521,False,-1
CRHBP,0.020014495,False,-1
CRIM1,0.27345812,False,-1
CRISPLD1,0.19170347,False,-1
CRYAB,0.069854036,False,-1
CRYBG3,0.27734542,False,-1
CRYM,0.29572165,False,-1
CSF1,0.11446607,False,-1
CSF1R,0.030561633,False,-1
CSF3R,0.0057664816,False,-1
CSNK1G2,0.22722855,False,-1
CSRP2,0.26513642,False,0
CST3,0.21842508,False,-1
CTBP2,0.27681202,False,-1
CTCF,0.27681205,False,-1
CTNNA2,0.27199125,False,-1
CTNNB1,0.27124742,False,-1
CTNND1,0.036019888,False,-1
CTSD,0.11241529,False,-1
CTXN1,0.05586357,False,-1
CUX1,0.27542424,False,-1
CUX2,0.25254285,False,-1
CX3CR1,0.060222115,False,0
CXCL10,0.017416777,False,-1
CXCL14,0.10151405,False,-1
CXCR4,0.13677554,False,-1
CXXC5,0.20421475,False,-1
CYBA,0.013745144,False,-1
CYP26A1,0.23929937,False,-1
CYP27C1,0.04923016,False,-1
CYTIP,0.036616366,False,-1
DAAM2,0.24269825,False,-1
DAB1,0.2849531,False,-1
DAB2,0.27681202,False,-1
DACH1,0.27345812,False,-1
DBX2,0.017995885,False,-1
DCC,0.27681202,False,-1
DCDC2C,0.27681202,True,0
DCN,0.009392799,False,-1
DCSTAMP,0.23929937,False,-1
DCTN3,0.05586357,False,-1
DDIT3,0.23929934,False,-1
DDIT4L,0.090233505,False,-1
DDX3Y,0.27161342,False,-1
DDX43,0.21842523,False,-1
DDX58,0.0694828,False,-1
DDX60L,0.017416786,False,-1
DENND1B,0.27199125,False,-1
DENND2C,0.29375198,False,-1
DGKD,0.27681202,False,-1
DGKG,0.27161342,False,-1
DGKH,0.2730292,False,-1
DGUOK-AS1,0.2088501,False,-1
DIO2,0.026870022,False,-1
DIRAS1,0.13877141,False,-1
DIRAS2,0.05586354,False,-1
DKK2,0.20685002,False,-1
DLC1,0.27681205,False,-1
DLEU1,0.27102497,False,-1
DLGAP2,0.2749203,False,-1
DLX1,0.056912675,False,-1
DLX2,0.20256922,False,-1
DLX3,0.23929937,False,-1
DLX5,0.024180733,False,-1
DLX6,0.11465159,False,-1
DLX6-AS1,0.102432735,False,-1
DMC1,0.27681202,False,-1
DMRT1,0.30204746,False,-1
DMRTB1,0.17704059,False,-1
DNAH11,0.017995829,False,-1
DNAH14,0.27681202,False,0
DNAI2,0.11777377,False,-1
DNAJA1,0.05586357,False,-1
DNAJA4,0.020014439,False,-1
DNAJB6,0.27345812,False,-1
DNAJC21,0.2741888,False,-1
DNM3,0.2740319,False,-1
DNMT3A,0.2781398,False,-1
DOCK1,0.10222092,False,0
DOCK10,0.16796724,False,-1
DOCK11,0.014209602,False,-1
DOCK2,0.0037155151,False,-1
DOCK5,0.05586354,False,-1
DOCK8,0.0037155186,False,-1
DOK5,0.29572168,False,-1
DOK6,0.2808654,False,0
DPF3,0.27161342,False,-1
DPH6,0.29572168,False,-1
DPP10,0.2822238,False,-1
DPP10-AS3,0.013380033,False,-1
DPY19L1,0.27199125,False,-1
DPY19L3,0.27681202,False,-1
DSC1,0.35597253,False,-1
DSE,0.2765365,False,-1
DTNA,0.27124742,False,-1
DUSP1,0.06755702,False,-1
DUSP10,0.13345325,False,-1
DUSP22,0.27345812,False,-1
DUSP5,0.059634134,False,-1
DUSP6,0.14615643,False,-1
DUXAP8,0.22844565,False,-1
DYNLL1,0.05586354,False,-1
DYNLL2,0.22761019,False,-1
DYNLT3,0.23929937,False,-1
DYRK3,0.17533779,False,-1
DYSF,0.32468686,False,-1
E2F2,0.013380071,False,-1
E2F3,0.3296655,False,0
E2F4,0.22844408,False,-1
E2F5,0.27681202,False,-1
EBF1,0.02658755,False,-1
EBF2,0.21841197,False,-1
EBF4,0.29490528,False,-1
ECE2,0.27161342,False,-1
EDIL3,0.27629712,False,-1
EDN1,0.27681202,False,-1
EDNRA,0.14211921,False,-1
EEF1A1,0.05586358,False,-1
EEF1A2,0.19091666,False,-1
EEF1D,0.21262877,False,-1
EFCAB2,0.2765365,False,-1
EFNA5,0.28037894,False,-1
EFNB2,0.27124742,False,-1
EGFL6,0.05295039,False,-1
EGFR,0.2578081,False,-1
EGLN3,0.19142142,False,-1
EGR1,0.061334863,False,-1
EGR2,0.06197365,False,-1
EGR3,0.06553189,False,-1
EGR4,0.067557134,False,-1
EID1,0.055863556,False,0
EIF1,0.11241531,False,0
EIF1AX,0.22761019,False,-1
EIF4A2,0.11241531,False,-1
EIF4A3,0.056815945,False,0
EIF4G2,0.2741888,False,-1
EIF5,0.11241534,False,1
ELAVL2,0.281392,False,-1
ELAVL4,0.2758119,False,-1
ELF2,0.2691344,False,0
ELF4,0.0070464485,False,-1
ELFN1,0.1252667,False,-1
ELK3,0.28419062,False,0
ELK4,0.27734542,False,-1
ELMO1,0.27734542,False,-1
ELOVL5,0.17207275,True,0
ELOVL6,0.2721251,False,-1
ELOVL7,0.2721251,False,-1
EMILIN1,0.023303779,False,-1
EML6,0.285044,False,-1
EMP1,0.01007471,False,-1
EMP2,0.27681202,False,-1
EMX2,0.24693109,False,-1
EMX2OS,0.033556607,False,-1
EN2,0.21263689,False,-1
ENAH,0.272907,False,-1
ENC1,0.21719599,False,-1
ENO1,0.23929937,False,-1
ENPEP,0.036019854,False,-1
ENPP2,0.19319339,False,-1
EPAS1,0.027955558,False,-1
EPB41,0.27681202,False,-1
EPB41L4A,0.25595868,False,0
EPHA3,0.29572165,False,-1
EPHA5,0.27513468,False,-1
EPHA5-AS1,0.29572165,False,-1
EPHA6,0.27839136,False,-1
EPM2A,0.27681202,False,-1
EPS8,0.07871449,False,-1
EPSTI1,0.0070873857,False,-1
ERBB3,0.040960815,False,-1
ERBB4,0.20630391,False,-1
ERBIN,0.26736838,False,-1
ERC2,0.28179476,False,-1
ERG,0.0050537004,False,-1
ERMN,0.16506842,False,-1
ERRFI1,0.19238788,False,-1
ESR2,0.27650943,False,-1
ESRP1,0.26611927,False,-1
ESRRG,0.2757902,False,-1
ETS1,0.27681202,False,-1
ETV3,0.1909948,False,-1
ETV5,0.020014456,False,-1
ETV6,0.27734542,False,-1
EXPH5,0.29572168,False,-1
EXT1,0.27681202,False,-1
EYA2,0.16796727,False,-1
EYA4,0.1693686,False,-1
EZH2,0.27960914,False,-1
EZR,0.038312994,False,-1
F11,0.34388608,False,-1
F13A1,0.27681202,False,-1
F3,0.09940092,False,-1
FAIM2,0.094893694,False,-1
FAM107B,0.16679552,False,-1
FAM110B,0.274351,False,-1
FAM111B,0.0133800395,False,-1
FAM126A,0.27712855,False,-1
FAM135B,0.2741888,False,-1
FAM149A,0.27681202,False,-1
FAM153A,0.272907,False,-1
FAM153B,0.274351,False,-1
FAM160A1,0.27734542,False,-1
FAM162B,0.2741888,False,-1
FAM184B,0.27681202,False,-1
FAM189A1,0.27681202,False,-1
FAM189A2,0.1715309,False,-1
FAM49B,0.27124742,False,-1
FAM53B,0.27698386,False,-1
FAM78B,0.27777645,False,-1
FAM89A,0.016700536,False,-1
FAM9B,0.29238942,False,-1
FANCC,0.27681202,False,-1
FANK1,0.274351,False,-1
FARP1,0.28047714,False,-1
FAS,0.24489339,False,-1
FAT1,0.049232136,False,-1
FBLN7,0.27734542,False,-1
FBN1,0.27345812,False,-1
FBN2,0.11448466,False,-1
FBXL14,0.2741888,False,-1
FBXL7,0.14544198,False,-1
FBXO33,0.047110572,False,-1
FCGBP,0.012344132,False,-1
FCGR2A,0.0050537004,False,-1
FCHSD2,0.27161342,False,-1
FCN1,0.013380065,False,-1
FENDRR,0.0050537004,False,-1
FER,0.2758695,False,-1
FERMT1,0.07131209,False,-1
FEZF1-AS1,0.2704643,False,-1
FEZF2,0.01223055,False,-1
FGD2,0.010029078,False,-1
FGF10,0.27570084,False,-1
FGF10-AS1,0.27681202,False,-1
FGF2,0.049232848,False,-1
FGF5,0.29572168,False,-1
FGFR1,0.27681202,True,1
FGFR2,0.27161342,False,-1
FGFR3,0.19029808,False,-1
FGL1,0.022579996,False,-1
FGR,0.27030173,False,-1
FHL2,0.2741888,False,-1
FHL5,0.036019713,False,-1
FHOD3,0.27734542,False,-1
FIGN,0.2721251,False,-1
FKBP1A,0.29238942,False,-1
FKBP4,0.11241531,False,-1
FKBP5,0.27192077,False,-1
FLI1,0.012370355,False,-1
FLT1,0.019482506,True,0
FLVCR2,0.09023311,False,-1
FLYWCH1,0.23929937,False,-1
FMNL2,0.27681202,False,-1
FMNL3,0.20097955,False,-1
FN1,0.062218904,False,-1
FNBP1L,0.3026741,True,0
FNDC1,0.14212823,False,-1
FNDC3B,0.2741888,False,-1
FOS,0.04671186,False,-1
FOSB,0.06755672,False,-1
FOSL2,0.0652761,False,0
FOXA1,0.19318607,False,-1
FOXC1,0.14198951,False,-1
FOXD1,0.02001449,False,-1
FOXF1,0.0050537055,False,-1
FOXF2,0.1219262,False,-1
FOXJ2,0.24884264,False,-1
FOXJ3,0.272907,False,-1
FOXL2,0.0050537004,False,-1
FOXN2,0.272907,False,-1
FOXN3,0.27698386,False,-1
FOXN4,0.27681202,False,-1
FOXO1,0.030458165,False,0
FOXO3,0.27734542,False,-1
FOXP1,0.27102497,False,-1
FOXP2,0.28806046,False,-1
FOXP4,0.27681202,False,-1
FOXQ1,0.0689033,False,-1
FRAS1,0.2772534,False,-1
FREM2,0.29238942,False,-1
FREM3,0.27681202,False,-1
FRMD4B,0.021210842,False,-1
FRMD5,0.27345812,False,-1
FRMD6,0.27609012,False,-1
FRMPD1,0.27681202,False,-1
FSCN3,0.11775934,False,-1
FSTL4,0.27681202,False,-1
FSTL5,0.29572168,False,-1
FTL,0.094670445,False,-1
FUT8,0.27124742,False,-1
GAB2,0.27681202,True,0
GAB3,0.023513619,False,-1
GABARAPL2,0.05586354,False,-1
GABPA,0.29572165,False,-1
GABPB1,0.27102497,False,-1
GABRA1,0.22827801,False,-1
GABRA5,0.27777645,False,-1
GABRG3,0.27734542,False,0
GAD1,0.1822728,False,1
GAD2,0.11417591,False,1
GADD45A,0.041657127,False,-1
GADD45G,0.056816533,False,-1
GAL,0.2194441,False,-1
GALNT13,0.27566957,False,-1
GALNT7,0.2730292,False,-1
GALNTL6,0.27513468,False,0
GALR1,0.030367367,False,-1
GAPDH,0.05586357,False,0
GAREM1,0.27345812,False,-1
GAS2,0.27705547,False,-1
GAS2L3,0.27681202,False,-1
GATA2,0.012793283,False,-1
GATAD2A,0.274351,False,-1
GBX1,0.28605196,False,-1
GCNT1,0.27681202,False,-1
GCNT4,0.13141645,False,-1
GDNF-AS1,0.21944386,False,-1
GEM,0.050237007,False,-1
GFAP,0.111819476,False,-1
GIMAP8,0.028037194,False,-1
GIPC2,0.17973883,False,-1
GIPR,0.035245474,False,-1
GJA1,0.21453093,False,-1
GJB1,0.050010197,False,-1
GJB6,0.1554246,False,-1
GJC1,0.29238942,False,-1
GLCE,0.27124742,False,-1
GLDN,0.04923083,False,-1
GLI1,0.23929937,False,-1
GLI2,0.08781577,False,-1
GLI3,0.14927496,False,-1
GLIS1,0.27681202,False,-1
GLIS3,0.27837867,False,-1
GLP1R,0.085316956,False,-1
GLRA2,0.090233736,False,-1
GLUL,0.2502285,False,-1
GMPR,0.08341694,False,-1
GNAL,0.020014498,False,-1
GNAS,0.21996248,False,0
GNB4,0.27681202,True,0
GNG12,0.08531806,False,-1
GNG4,0.14210433,False,-1
GOLIM4,0.18634461,False,0
GPBP1L1,0.2741888,False,-1
GPC4,0.24884264,False,-1
GPC5,0.28123847,True,0
GPC6,0.27681202,False,-1
GPD1,0.07332523,False,-1
GPNMB,0.21443938,False,-1
GPR137B,0.27681202,False,-1
GPR139,0.15188517,False,-1
GPR149,0.1932102,False,-1
GPR158,0.28483793,False,-1
GPR17,0.10151188,False,-1
GPR176,0.285044,False,-1
GPR37L1,0.09023347,False,-1
GPRC5B,0.3143387,False,-1
GPRIN3,0.0063841934,False,-1
GPSM2,0.29238942,False,-1
GPX3,0.21944866,False,-1
GRASP,0.05586354,False,-1
GRB14,0.32693085,False,-1
GREB1L,0.16584918,True,0
GREM1,0.293752,False,-1
GRHL2,0.27960914,False,-1
GRHL3,0.13493238,False,-1
GRID2,0.2765365,False,-1
GRIK1,0.13764651,False,-1
GRIK2,0.27734542,False,1
GRINA,0.11241531,False,-1
GRIP2,0.025232783,False,-1
GRM1,0.27345812,False,-1
GRM3,0.28415328,False,1
GRM8,0.2817972,False,-1
GRTP1,0.1369865,False,-1
GSAP,0.27199125,False,-1
GSN,0.21870549,False,-1
GSTP1,0.34388763,False,-1
GTF2A1,0.27345812,False,-1
GTF2A2,0.29238942,False,-1
GTF2B,0.020014394,False,-1
GTF2F1,0.23929937,False,-1
GTF2I,0.27124742,False,-1
GTPBP1,0.27681202,False,-1
GUCY2C,0.23346929,False,-1
GULP1,0.2721251,False,-1
H1FOO,0.11777155,False,-1
H1FX,0.11241531,False,0
H2AFZ,0.2324522,False,0
H3F3B,0.055863596,False,0
HAMP,0.0077674277,False,-1
HAPLN4,0.30092645,False,-1
HAS2-AS1,0.15729484,False,-1
HBB,0.017995937,False,-1
HBP1,0.27102497,False,-1
HCLS1,0.007087389,False,-1
HCN1,0.2772534,False,-1
HDAC1,0.016102714,False,-1
HDAC2,0.27124742,False,-1
HDAC9,0.27725336,False,-1
HDX,0.27734542,False,-1
HEG1,0.27765083,False,-1
HEPACAM,0.03299025,False,-1
HEPH,0.28300956,False,-1
HES1,0.1884456,False,-1
HES6,0.2450625,False,-1
HES7,0.3044064,False,-1
HEY1,0.27418882,False,-1
HEY2,0.06753978,False,-1
HFM1,0.27681202,False,-1
HGF,0.032096654,False,-1
HHEX,0.013441836,False,-1
HHIP,0.26896843,False,-1
HIC1,0.21844059,False,-1
HIF3A,0.09041396,False,-1
HIRIP3,0.05586357,False,0
HIST1H4A,0.17152672,False,-1
HIST2H2BE,0.16034369,False,-1
HIVEP1,0.2730292,False,-1
HIVEP2,0.27290696,False,-1
HIVEP3,0.28278327,False,-1
HK2,0.015468924,False,-1
HLA-A,0.28125012,False,-1
HLA-B,0.20885065,False,-1
HLA-DPA1,0.09023412,False,-1
HLA-DRA,0.007087389,False,0
HLA-E,0.021145519,False,-1
HLCS,0.27418882,False,-1
HLF,0.32779363,False,-1
HMBOX1,0.27124742,False,-1
HMCN1,0.19766231,False,-1
HMCN2,0.117751636,False,-1
HMG20A,0.29572168,False,-1
HMG20B,0.20003271,False,-1
HMGA1,0.23929937,False,-1
HMGB2,0.27102497,True,0
HMGB3,0.11241529,False,-1
HMGCR,0.17026345,False,0
HMGCS1,0.27681202,False,-1
HMGXB4,0.27734542,False,-1
HMX1,0.27161342,False,-1
HMX3,0.09023297,False,-1
HNF1B,0.28307733,False,-1
HNRNPA0,0.14737043,False,-1
HNRNPA1,0.096379414,False,-1
HNRNPC,0.29572165,False,-1
HNRNPH3,0.27124742,False,-1
HNRNPLL,0.27734542,False,-1
HNRNPU,0.020014638,False,-1
