gene,score,validation,label
CSRNP3,0.27259314,False,0
CTBP1,0.1416888,False,0
CTCF,0.24033889,False,1
CTCFL,0.08866936,False,0
CTIF,0.13757376,False,0
CTNNA2,0.19090691,False,0
CTNNB1,0.17821036,True,1
CTNND2,0.118169054,True,1
CTXN1,0.04763199,False,0
CUEDC1,0.12468111,False,0
CUX1,0.13145122,False,1
CUX2,0.07779537,False,1
CXXC4,0.21427584,False,0
CXXC5,0.13446458,False,0
CYP2U1,0.08106829,True,0
CYP51A1,0.107722506,True,0
DAB1,0.19456893,False,0
DAB2,0.23590332,False,0
DACH1,0.15564258,False,0
DANT2,0.20917565,False,0
DAPK1,0.21615674,False,0
DBX2,0.072735116,False,0
DCBLD2,0.20689365,True,0
DCC,0.27259314,False,1
DCLK1,0.24492519,False,0
DCLK2,0.15922889,False,0
DCSTAMP,0.084212996,False,0
DCUN1D2,0.1902729,False,0
DCX,0.04978486,False,0
DDAH1,0.04763198,False,0
DDN,0.049784943,False,0
DDT,0.044977013,False,0
DDX20,0.13685642,True,0
DENND1B,0.17012763,False,0
DENND2A,0.124351405,False,0
DENND5B,0.18197092,False,0
DGCR8,0.107722506,False,0
DGKH,0.21598008,False,0
DIAPH3,0.02411638,False,0
DIDO1,0.114276454,True,0
DIO2,0.118288316,True,0
DIO3OS,0.077795394,True,0
DIP2C,0.13685644,False,1
DIS3,0.039558515,False,0
DKK2,0.2590936,False,0
DLC1,0.161652,False,0
DLG1,0.11650749,True,1
DLG2,0.16071713,False,1
DLG3,0.26928902,False,0
DLG4,0.2504418,False,1
DLGAP1,0.2129194,True,1
DLGAP3,0.26829007,False,1
DLX4,0.05162949,False,0
DLX6,0.13440637,False,1
DLX6-AS1,0.11828826,True,0
DMC1,0.13532072,False,0
DMD,0.08873763,False,0
DMRT1,0.06134647,False,0
DMRT2,0.077795364,True,0
DMRT3,0.11816903,False,0
DMRTA1,0.15399347,False,0
DMTN,0.046355624,True,0
DNAH14,0.10233444,False,0
DNAH7,0.03359201,False,0
DNAJB1,0.057988912,True,0
DNAJB5,0.2032986,True,0
DNAJC21,0.07452574,False,0
DNM3,0.13226493,False,0
DNMT3A,0.118169054,True,1
DOCK3,0.24033885,False,0
DOCK5,0.11816903,False,0
DOK5,0.118169054,True,0
DOK6,0.22393104,False,0
DPF2,0.13685642,False,0
DPP10,0.19574241,False,1
DPP10-AS1,0.21711086,False,0
DPP6,0.1829402,True,1
DPY19L1,0.23222825,True,0
DPY19L2,0.21711083,True,0
DPYD,0.17295465,False,1
DPYSL3,0.13685647,False,1
DPYSL5,0.12335111,True,0
DR1,0.13685647,False,0
DSC1,0.08057892,False,0
DSEL,0.1206322,False,0
DST,0.10233456,False,1
DTHD1,0.016725622,False,0
DTNA,0.17347541,False,0
DTX3,0.19456893,True,0
DTX4,0.26928902,False,0
DUSP14,0.17093574,False,0
DUSP4,0.19952184,True,0
DUSP6,0.0886605,True,0
DUSP8,0.09227054,False,0
DUXA,0.15982693,True,0
DYNLL1,0.044971325,False,0
DYNLL2,0.056396324,False,0
DYRK3,0.10233497,False,0
DZIP1,0.13685648,True,0
E2F1,0.026076823,False,0
E2F2,0.025711408,True,0
E2F5,0.12435151,True,0
E2F7,0.024119817,True,0
E2F8,0.027028657,False,0
EBF1,0.07702037,False,0
EBF2,0.034232363,False,0
EBF3,0.07772339,False,1
EBF4,0.09801126,False,0
ECSCR,0.046355814,True,0
EDIL3,0.13316086,False,0
EDN1,0.08175107,False,0
EDNRA,0.12485362,False,0
EDNRB,0.111424275,False,0
EFCAB2,0.14348125,False,0
EFNA5,0.26020122,True,0
EFNB2,0.24281213,False,0
EGFR,0.08154054,False,0
EGLN3,0.06129231,False,0
EGR1,0.047632,True,0
EGR3,0.047632,False,1
EGR4,0.06909854,True,0
EHBP1,0.25989372,False,0
EID1,0.047632,False,0
EIF1,0.09279482,True,0
EIF1AX,0.047632,False,0
EIF4E3,0.21664847,False,0
EIF5A2,0.03570981,False,0
ELAVL2,0.19850808,True,1
ELAVL3,0.13685642,False,1
ELAVL4,0.20123217,False,0
ELF1,0.08421381,True,0
ELF2,0.13347563,False,0
ELF4,0.04467269,False,0
ELF5,0.0841259,False,0
ELFN1,0.07107303,False,0
ELK1,0.068177484,False,0
ELK3,0.122872405,True,0
ELK4,0.14599031,True,0
ELMOD1,0.21142028,False,0
ELOVL4,0.20903851,False,0
ELOVL6,0.180128,True,0
ELOVL7,0.13997924,False,0
EML5,0.27259314,False,0
EML6,0.26021415,False,0
EMP1,0.0601289,False,0
EMX1,0.03359203,False,0
EMX2,0.118288286,False,0
EMX2OS,0.056687452,False,0
EN2,0.057319965,False,1
ENAH,0.13644315,False,0
ENC1,0.21081804,False,0
ENDOD1,0.039558604,True,0
ENOX1,0.20423914,False,0
ENPP1,0.057190403,False,1
EP300,0.07452581,True,1
EPB41L4A,0.16069867,False,0
EPB41L4B,0.26021415,True,0
EPHA3,0.27259314,True,0
EPHA4,0.25980845,False,0
EPHA5,0.21731679,False,0
EPHA5-AS1,0.1866925,False,0
EPHA6,0.22516549,True,0
EPHA7,0.27259314,False,0
EPHB1,0.13685644,False,1
EPHB6,0.21231638,False,0
EPN2,0.13857172,False,0
ERBB3,0.118169054,False,0
ERBB4,0.13486677,False,0
ERC2,0.21393266,False,0
ERF,0.21707419,False,0
ERG,0.05800692,True,1
ERMN,0.033592097,False,1
ESM1,0.03423241,False,0
ESR1,0.118288286,False,0
ESR2,0.22294866,False,1
ESRP1,0.18181378,False,0
ESRRG,0.14368425,True,0
ESYT2,0.20271474,False,0
ETNPPL,0.07041024,False,0
ETS1,0.13111643,False,0
ETS2,0.033591993,False,0
ETV1,0.12346283,False,0
ETV2,0.05798757,False,0
ETV3,0.13290705,False,0
ETV4,0.08786975,False,0
ETV5,0.085359395,False,0
ETV6,0.11906236,False,0
EXO5,0.09801126,False,0
EXOC6B,0.13685644,False,1
EXPH5,0.23432396,False,0
EXT1,0.10233438,False,1
EXTL2,0.035705898,False,0
EXTL3,0.16064559,False,0
EYA1,0.038927406,False,0
EYA2,0.058000516,False,0
EYA4,0.15752527,False,0
EYS,0.077924095,False,0
EZH2,0.072824076,False,0
EZR,0.095212996,True,0
F13A1,0.034231782,False,0
F3,0.09231864,True,0
FA2H,0.05801017,False,0
FAAP24,0.07696921,False,0
FALEC,0.05279722,False,0
FAM107A,0.0704054,False,0
FAM107B,0.12687697,False,0
FAM111B,0.024120891,False,0
FAM131A,0.054059293,False,0
FAM135B,0.27259314,False,0
FAM153A,0.20121743,False,0
FAM153B,0.26928905,False,0
FAM155A,0.27259314,False,0
FAM162B,0.192367,False,0
FAM169A,0.1991881,False,0
FAM171A1,0.12195528,False,0
FAM174B,0.07779537,False,0
FAM182B,0.118169054,True,0
FAM189A1,0.26021415,False,0
FAM189A2,0.11650746,False,0
FAM200B,0.21756424,False,0
FAM78B,0.24382997,False,0
FAM81A,0.19456893,False,0
FANCL,0.052795492,False,0
FANK1,0.17326792,True,0
FAR1,0.14271587,False,0
FARP1,0.17930284,False,0
FAT1,0.13855597,False,1
FAT4,0.11222534,False,0
FAXC,0.21061496,False,0
FAXDC2,0.08421311,True,0
FBLIM1,0.13919744,False,0
FBLN7,0.2071775,True,0
FBN1,0.1306802,False,1
FBXL16,0.13025406,False,0
FBXL17,0.2071775,False,0
FBXL19,0.05414914,False,0
FBXL7,0.123744994,False,0
FBXO10,0.13235606,False,0
FBXO32,0.1780431,True,0
FBXW7,0.20917156,False,0
FENDRR,0.023581123,True,0
FERMT1,0.077722594,False,0
FERMT2,0.08890952,False,0
FGD6,0.061346125,False,0
FGF10-AS1,0.118169054,False,0
FGF12,0.22168009,False,0
FGF13,0.119062334,True,1
FGF14,0.21324228,True,1
FGF2,0.07041123,True,0
FGF5,0.27259314,False,0
FGF9,0.21597987,False,0
FHL1,0.2057525,False,0
FHL2,0.20903851,False,0
FIBCD1,0.04763199,False,0
FIGN,0.12826045,False,0
FJX1,0.05750708,False,0
FLI1,0.10086057,False,0
FLNA,0.04874834,False,1
FLRT2,0.21828492,False,0
FLRT3,0.23613226,False,0
FLT1,0.038826,False,0
FLT3,0.118169054,True,0
FMO2,0.03423157,True,0
FN1,0.116712585,False,0
FNBP1,0.13631825,True,0
FOS,0.047632,False,0
FOSB,0.047632,False,0
FOSL1,0.07696724,False,0
FOSL2,0.08659991,False,0
FOXC1,0.039047685,False,0
FOXC2,0.046948742,False,0
FOXD2,0.040188212,True,0
FOXD4L4,0.034231625,False,0
FOXD4L6,0.040188383,False,0
FOXE3,0.026035547,False,0
FOXF2,0.07550804,True,0
FOXG1,0.089071795,False,1
FOXG1-AS1,0.11828826,False,0
FOXJ2,0.27259314,False,0
FOXJ3,0.14228275,False,0
FOXK1,0.107722506,True,0
FOXK2,0.12084041,False,0
FOXL1,0.040384784,True,0
FOXL2,0.061347574,False,0
FOXN2,0.14584924,True,0
FOXN3,0.13125907,True,0
FOXN4,0.14353774,False,0
FOXO1,0.16059196,False,0
FOXO3,0.1767049,False,0
FOXO6,0.0496484,False,0
FOXP1,0.16087979,False,1
FOXP2,0.07645949,True,1
FOXP3,0.13928609,False,0
FOXP4,0.07701096,False,0
FRAS1,0.1208403,False,0
FREM2,0.118169054,True,0
FREM3,0.040188525,False,0
FRMD5,0.127619,False,0
FRMD6,0.19903278,False,0
FRMPD1,0.118169054,False,0
FRMPD2,0.14209987,True,0
FRMPD4,0.22288957,False,0
FRY,0.102334835,False,0
FRYL,0.12609762,False,0
FSD1L,0.10233401,True,0
FSTL1,0.118169054,False,0
FSTL4,0.26021415,False,0
FSTL5,0.26021418,False,0
FTCDNL1,0.14029537,False,0
FUT8,0.13724755,False,0
FUT9,0.18654303,False,0
FXYD6,0.27259314,True,0
FXYD7,0.033591658,False,0
FYN,0.14658588,False,0
FZD3,0.20818308,False,0
G0S2,0.06954756,True,0
GABARAPL2,0.06038638,False,0
GABBR1,0.19708247,False,0
GABBR2,0.15399255,False,1
GABPB1,0.17666358,False,0
GABPB1-AS1,0.1354161,False,0
GABRA1,0.2193632,False,0
GABRA2,0.22450556,False,0
GABRA4,0.2274176,True,1
GABRA5,0.27259314,False,0
GABRB2,0.20454483,True,1
GABRB3,0.22288957,True,1
GABRG1,0.023632938,True,0
GABRG2,0.2611643,False,1
GACAT2,0.118169054,False,0
GAD1,0.27259314,False,0
GADD45A,0.09279482,True,0
GALNT13,0.16333191,True,1
GALNT14,0.07779537,False,1
GALNT16,0.03359206,False,0
GALNT18,0.118288286,True,0
GALNT5,0.040191054,False,0
GALNT7,0.17047727,False,0
GALNTL6,0.21548139,False,0
GALR1,0.13685644,True,0
GAP43,0.119062416,False,0
GAR1,0.077795364,False,0
GAS2,0.1442046,False,1
GAS7,0.13685647,False,0
GATA1,0.010057883,False,0
GATA2,0.039527263,True,0
GATA4,0.13621108,False,0
GATA5,0.026076749,False,0
GATA6,0.104330145,False,0
GATAD2A,0.14775503,False,0
GBX1,0.025653662,True,0
GDA,0.039582163,True,1
GDNF,0.07755268,False,0
GDNF-AS1,0.26021415,False,0
GDPD1,0.19976313,False,0
GEM,0.13922627,False,0
GFAP,0.06083782,True,1
GFI1,0.030344116,False,0
GFOD1,0.26021415,False,0
GFOD2,0.026030125,False,0
GFPT2,0.13685642,True,0
GFRA1,0.17803271,True,0
GJA1,0.010089629,False,0
GJA5,0.030640703,False,0
GJC2,0.049958132,True,0
GLI1,0.12083974,False,0
GLI3,0.13256931,False,0
GLIS1,0.21894243,False,1
GLIS2,0.117313325,False,0
GLIS3,0.13415019,False,0
GLRA3,0.27259314,False,0
GLRB,0.17159417,True,0
GLT1D1,0.11828805,False,0
GLTP,0.118169054,False,0
GMEB2,0.12737499,False,0
GNAI1,0.1263529,False,1
GNAO1,0.15104638,False,0
GNAZ,0.046355374,False,0
GNG11,0.122694336,False,0
GNG12,0.16764109,False,0
GNG4,0.13735756,False,0
GOLGA8A,0.17551847,False,0
GOLGA8B,0.19750609,False,0
GOLGA8T,0.03700887,False,0
GOLM1,0.27259314,False,0
GPBP1L1,0.064029135,False,0
GPC3,0.047632,False,0
GPC5,0.118169054,True,1
GPC6,0.24376547,False,1
GPHN,0.16759495,False,1
GPM6A,0.111943714,False,0
GPR135,0.052795798,False,0
GPR158,0.26692483,False,0
GPR173,0.14981124,False,0
GPR176,0.118169054,False,0
GPR22,0.13966002,False,0
GPR63,0.2413292,True,0
GPSM2,0.109065965,True,0
GRAP2,0.077652656,False,0
GRB10,0.20689365,False,1
GRB14,0.0056507112,False,0
GREB1L,0.14261773,False,0
GREM2,0.0613459,False,0
GRHL1,0.045729417,False,0
GRHL2,0.16165179,False,0
GRIA2,0.22186607,False,1
GRIA4,0.25988418,False,0
GRID2,0.17785633,False,1
GRIK1,0.11816908,False,0
GRIK2,0.26928902,False,1
GRIK3,0.13685647,False,1
GRIK4,0.26021418,False,1
GRIK5,0.26692483,False,1
GRIN2A,0.13487405,False,1
GRIN2B,0.26692483,False,1
GRIN2C,0.061608892,False,0
GRIN3A,0.22063002,False,0
GRIP1,0.12084032,True,1
GRM1,0.18834485,False,0
GRM3,0.1430827,False,0
GRM4,0.20272107,True,0
