gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAFF,-1,0.08002718354,0.08170252055869981,0.07651287,0.0014435097,0.002269798,0.18902704,0.1308827,False,False,False,False,False
MAFG,-1,0.26940740714600003,0.40016850853719377,0.06846481,0.9703625,0.00025078573,0.08422681,0.22373213,False,False,False,False,False
MAFK,-1,0.17750455440000001,0.13010634304516216,0.109053686,0.19152942,0.011403176,0.21386766,0.36166883,False,False,False,False,False
MAGEF1,-1,0.057698641422000006,0.045674698796120704,0.11722071,0.00021212711,0.063524246,0.08052904,0.027007084,False,False,False,False,False
MAGI3,-1,0.15049542728,0.19597351511463287,0.028516423,0.0006926684,0.4869203,0.14088587,0.095461875,False,False,False,False,False
MAK,-1,0.21987003779999997,0.16738517744730239,0.09384493,0.34312668,0.009380969,0.41002014,0.24297747,False,False,False,False,False
MAMDC2-AS1,-1,0.10332855200000002,0.0516352236882554,0.09763156,0.0810451,0.07552531,0.19369778,0.06874301,False,False,False,False,False
MAML2,-1,0.15325345914,0.12282487230630917,0.2305624,0.0033958957,0.29510206,0.05009228,0.18711466,False,False,False,False,False
MAML3,-1,0.06559922456259999,0.07094373510478966,0.17152958,9.663593e-06,0.00029874922,0.07400607,0.08215206,False,False,False,False,False
MAMLD1,-1,0.047864009704,0.05277079255082774,0.12472543,4.644852e-05,0.017629378,0.016600432,0.08031836,False,False,False,False,False
MAN1A1,0,0.21518455800000003,0.11061580870762176,0.35181043,0.17808919,0.31160164,0.13147175,0.10294978,True,False,False,False,False
MAN1C1,-1,0.20719526,0.1234105717887554,0.34903306,0.16797806,0.3218538,0.13400307,0.06310831,False,False,False,False,False
MAN2A1,-1,0.41782427,0.12094725258788641,0.21833141,0.53018534,0.39849332,0.47604048,0.4660708,False,False,False,False,False
MAP1B,-1,0.315453852494,0.3590313404865961,0.14632373,0.92156845,0.00019978247,0.17446426,0.33471304,False,False,False,False,False
MAP1LC3A,-1,0.07770727306,0.0673689599999619,0.14604847,4.97033e-05,0.12651297,0.011640962,0.10428426,False,False,False,False,False
MAP3K1,-1,0.11871315403966001,0.1458046168384376,0.10002824,4.2981983e-06,0.002431402,0.35712588,0.13397595,False,False,False,False,False
MAP3K5,-1,0.348719122,0.059197557111038544,0.26784214,0.39159203,0.42001775,0.33158574,0.33255795,False,False,False,False,False
MAPK3,-1,0.16847770550000002,0.1814631169210539,0.15921934,0.46931607,0.0085066855,0.044043772,0.16130266,False,False,False,False,False
MAPK4,0,0.04329316222622,0.04866511679268882,0.10461055,0.011491481,2.621311e-07,0.087146774,0.013216744,False,True,False,False,False
MARCH10,-1,0.22508419479999997,0.10083048524692918,0.33357295,0.1976463,0.3191142,0.18213189,0.092955634,False,False,False,False,False
MARCH11,-1,0.355822304,0.05265423113225024,0.35321063,0.29518867,0.4374959,0.36343428,0.32978204,False,False,False,False,False
MARCH4,-1,0.32079020199999997,0.11763529079473607,0.19309586,0.4596163,0.42257476,0.30331007,0.22535402,False,False,False,False,False
MARCKS,-1,0.058229262999999996,0.0553675551342235,0.11565369,0.11556612,0.0050092866,0.0056508984,0.04926632,False,False,False,False,False
MARCKSL1,-1,0.05271581643999999,0.052820184545012,0.109073885,0.10893731,0.006173387,0.0042675682,0.035126932,False,False,False,False,False
MAST4,-1,0.21051735800000002,0.1469785702815156,0.0883642,0.06154346,0.17374723,0.3479765,0.3809554,False,False,False,False,False
MAT1A,-1,0.031954374460000004,0.05251066648896201,0.122344926,0.0009660067,0.0012457602,0.0011141034,0.034101076,False,False,False,False,False
MATN1,-1,0.1194683173,0.1323367071385638,0.11736323,0.0020332665,0.3445697,0.06936846,0.06400693,False,False,False,False,False
MATN2,-1,0.196798529,0.1842387146063691,0.18494165,0.015428962,0.016207943,0.39505526,0.37235883,False,False,False,False,False
MAZ,-1,0.1330959792,0.08367372620096677,0.21855673,0.12776446,0.09988868,0.205733,0.013537026,False,False,False,False,False
MB21D2,-1,0.3411391746,0.27330789980820724,0.12159043,0.7354313,0.35921586,0.43992692,0.049531363,False,False,False,False,False
MBD1,-1,0.0937438701,0.09903194850563578,0.071607575,0.0012295862,0.0019379993,0.21180362,0.18214057,False,False,False,False,False
MCHR2,-1,0.21190974799999998,0.09707336981024542,0.32467237,0.07420928,0.25602922,0.24639633,0.15824154,False,False,False,False,False
MCHR2-AS1,-1,0.20052710399999998,0.06395946304864847,0.18959334,0.11352999,0.2174877,0.29155654,0.19046795,False,False,False,False,False
MCTP1,-1,0.20497316,0.12580111647964298,0.33770457,0.07748432,0.33807567,0.16856259,0.10303865,False,False,False,False,False
MDGA1,-1,0.29305907,0.39403453150430606,0.15767957,0.99596715,0.08987708,0.08865595,0.1331156,False,False,False,False,False
ME1,-1,0.17333568500000002,0.07179869265967137,0.11828672,0.077099495,0.23364194,0.2354533,0.20219697,False,False,False,False,False
MECP2,-1,0.04124058927919832,0.05833730053330905,0.13784988,2.7082916e-09,7.2976877e-06,0.014440521,0.053905245,False,False,False,False,False
MEF2A,0,0.49595701600000003,0.1613800943438305,0.36677426,0.7713561,0.39392322,0.46258843,0.48514307,True,False,False,False,False
MEF2B,-1,0.081495338275776,0.08744078092521887,0.05859684,4.3137888e-07,0.03616921,0.22761299,0.08509722,False,False,False,False,False
MEF2C,-1,0.419667164,0.2994276356381897,0.2432744,0.870086,0.09163452,0.5349097,0.3584312,False,False,False,False,False
MEF2C-AS1,-1,0.400186748,0.14252412493020955,0.16954197,0.4331531,0.5598513,0.43860263,0.39978474,False,False,False,False,False
MEF2D,-1,0.27655322039999997,0.33483441274138737,0.20339848,0.86435795,0.043308392,0.09346705,0.17823423,False,False,False,False,False
MEG8,-1,0.32285925400000004,0.12586613145972364,0.32744166,0.48567677,0.39541245,0.24020477,0.16556062,False,False,False,False,False
MEGF10,-1,0.16047909059999999,0.22572674007614038,0.10597607,0.5565725,0.013983232,0.10451128,0.021352371,False,False,False,False,False
MEGF11,-1,0.140706026345975,0.155944972273138,0.07944343,7.729875e-09,0.39172798,0.047226794,0.18513192,False,False,False,False,False
MEIS1,-1,0.16672815030000004,0.1442703431307845,0.17572956,0.39027113,0.0092108715,0.07640829,0.1820209,False,False,False,False,False
MEIS2,0,0.23280938530800005,0.3499347070764536,0.11202376,0.8428056,6.001754e-05,0.19422865,0.014928899,False,True,False,False,False
MEIS3,-1,0.23974556292573998,0.42171177842956553,0.085821,0.99130005,2.386287e-07,0.03513359,0.086472936,False,False,False,False,False
MEOX2,-1,0.426793934,0.10870793805225047,0.25323159,0.41317225,0.51091033,0.5261461,0.4305094,False,False,False,False,False
MESP1,-1,0.22394115534000006,0.354917412299508,0.16165859,0.85031736,0.0073297797,0.037032627,0.06336742,False,False,False,False,False
METRNL,-1,0.241920998072908,0.3772019330083027,0.100178584,0.91056406,8.1136454e-07,0.061891265,0.13697027,False,False,False,False,False
METTL7B,-1,0.05552108903999999,0.05211876792285691,0.10463143,0.0001720722,0.008627441,0.052257832,0.11191667,False,False,False,False,False
MGA,-1,0.501605408,0.17886729836284743,0.3655603,0.80416757,0.37155277,0.4702699,0.4964765,False,False,False,False,False
MICAL2,-1,0.15524033200000004,0.0899560808895103,0.30002612,0.06860426,0.12379284,0.17762578,0.10615266,False,False,False,False,False
MIOS,-1,0.45528817199999994,0.13712348059137894,0.3551393,0.69437325,0.42767444,0.42266017,0.3765937,False,False,False,False,False
MIR1-1HG,-1,0.045570544802559995,0.0346349799166531,0.06964683,0.07173762,2.1480128e-06,0.07012672,0.016339406,False,False,False,False,False
MIR193BHG,-1,0.040265994842,0.042790500254764385,0.077652894,0.00014820191,0.0018171343,0.02930679,0.092404954,False,False,False,False,False
MIR2052HG,-1,0.260908104,0.15762179626202963,0.12259715,0.5328412,0.20131145,0.22605711,0.22173361,False,False,False,False,False
MIR217HG,-1,0.011681134940033087,0.015536039848108241,0.037979215,1.6543616e-13,0.0001925487,0.00959004,0.010643871,False,False,False,False,False
MIR31HG,-1,0.10035929900357943,0.09876124491216677,0.10609384,1.7897078e-11,0.07986532,0.2624751,0.053362235,False,False,False,False,False
MIR3976HG,-1,0.195836384,0.09892636010812705,0.3283271,0.15362214,0.25518537,0.17148986,0.07055745,False,False,False,False,False
MIR4290HG,-1,0.28457168720000003,0.35939259419408937,0.08821504,0.8479107,0.43962914,0.008723239,0.038380317,False,False,False,False,False
MIR4500HG,-1,0.31385102,0.08925397969392317,0.34613645,0.3953553,0.3849035,0.2534301,0.18942975,False,False,False,False,False
MIR503HG,-1,0.097306717798092,0.11839718488575571,0.07869912,1.2899046e-07,0.3013041,0.03373947,0.07279077,False,False,False,False,False
MIR924HG,-1,0.1732538920044,0.2580584573458172,0.032868046,0.6266065,3.414022e-06,0.07728207,0.12950943,False,False,False,False,False
MLC1,-1,0.17138479558,0.16761480523889044,0.27851176,0.082279414,0.0005693679,0.4092005,0.086362936,False,False,False,False,False
MLF2,-1,0.255946812737,0.4077953086656218,0.06538975,0.9763466,0.000117618685,0.060161125,0.17771897,False,False,False,False,False
MLLT10,-1,0.42627446,0.19534703611158155,0.34595898,0.77225566,0.32338297,0.38131472,0.30845997,False,False,False,False,False
MLXIP,0,0.1453469014,0.14225183706309474,0.1014054,0.06210082,0.10968579,0.39640322,0.057139277,False,False,False,True,False
MLXIPL,-1,0.224036897,0.15544830275442692,0.075512655,0.409246,0.04935535,0.28164113,0.30442935,False,False,False,False,False
MME,-1,0.09537845334959001,0.11442545248224578,0.16957869,7.849795e-08,5.285325e-05,0.2582642,0.048996445,False,False,False,False,False
MMP16,0,0.1261874072,0.10973407470976493,0.08157397,0.15559904,0.08608736,0.29905146,0.008625206,False,False,False,True,False
MMP2,-1,0.054885290870000006,0.07281712838879485,0.16248092,0.0040939017,0.00020144565,0.09888162,0.008768567,False,False,False,False,False
MMP26,-1,0.07417944639400001,0.0856837875731363,0.06342354,0.05904509,0.00025421797,0.22046043,0.027713954,False,False,False,False,False
MMRN1,0,0.0453303158312,0.07436859999270537,0.0062878164,8.475756e-06,2.7402711999999998e-37,0.046619877,0.17373541,False,False,False,True,False
MNAT1,-1,0.351968318,0.18725561989027917,0.3345846,0.6566928,0.34276816,0.27744925,0.14834678,False,False,False,False,False
MNDA,0,0.0063547830907819194,0.006194457686826681,0.012967517,5.509096e-10,4.162903e-06,0.011690553,0.007111682,False,False,False,False,True
MNT,-1,0.14453147008,0.10948518076901963,0.2123828,0.27926588,0.0019004804,0.07550304,0.15360515,False,False,False,False,False
MOAP1,-1,0.26766780847,0.39844232152054204,0.059327576,0.9652744,4.734635e-05,0.09058642,0.2231033,False,False,False,False,False
MOB3B,1,0.44170339399999997,0.20910633455908065,0.20117077,0.74569,0.3066878,0.4336191,0.5213493,True,False,False,False,False
MOBP,-1,0.025074883185,0.03372807506982192,0.031136075,4.0128925e-05,0.004594352,0.08146997,0.00813389,False,False,False,False,False
MORN1,-1,0.22058461735739998,0.20232662344027955,0.12630622,1.136787e-06,0.536797,0.27562103,0.1641977,False,False,False,False,False
MPL,-1,0.09416550580000001,0.06056093414681158,0.11501134,0.002663469,0.1690673,0.08099635,0.10308907,False,False,False,False,False
MPP7,-1,0.17479244600000002,0.10300521883222219,0.35132918,0.14227319,0.1445175,0.15555312,0.08028924,False,False,False,False,False
MPPED1,-1,0.22520427200391202,0.3449227743651707,0.057340242,0.8292,4.7801956e-07,0.19022319,0.04925745,False,False,False,False,False
MPPED2,-1,0.456175978,0.17950570100841234,0.19376343,0.7007514,0.4694904,0.46191606,0.4549586,False,False,False,False,False
MRC1,0,0.0019767784567075735,0.003099232990322063,0.00093459885,6.664076000000001e-17,2.335378e-10,0.0015556702,0.007393623,False,False,True,False,False
MRGPRE,-1,0.1343100234,0.09936569802592461,0.19641013,0.04483273,0.015572417,0.24517068,0.16956416,False,False,False,False,False
MRGPRF-AS1,-1,0.052912438992453,0.09236465398366485,0.042793028,4.6107065e-08,8.018552e-07,0.006716719,0.2150516,False,False,False,False,False
MRPS30-DT,-1,0.118565433,0.1231414446371691,0.3261797,0.018394792,0.11155782,0.10316565,0.033529203,False,False,False,False,False
MS4A4A,-1,0.0019034130198181405,0.0025111688433145703,0.0018811524,1.5654838e-18,1.2990907e-09,0.0015107414,0.00612517,False,False,False,False,False
MS4A7,-1,0.006185073186799999,0.009856941058033962,0.02358227,0.004069678,9.917194e-06,0.00065662334,0.0026068774,False,False,False,False,False
MSANTD3,-1,0.40154241000000007,0.21324241326480223,0.29387432,0.7655007,0.3232368,0.4016013,0.22349893,False,False,False,False,False
MSC,-1,0.233518667,0.14979084431462591,0.19204286,0.09021139,0.102479935,0.3764444,0.40641475,False,False,False,False,False
MSC-AS1,-1,0.138818936,0.049118861741302894,0.12584198,0.22593759,0.10939327,0.12013226,0.11278958,False,False,False,False,False
MSGN1,-1,0.03666127748967705,0.04179780421757284,0.09772212,6.4385226e-11,9.881384e-06,0.02701742,0.058556966,False,False,False,False,False
MSI2,-1,0.500419988,0.1752074493219237,0.3659047,0.79662335,0.37420094,0.4685516,0.49681935,False,False,False,False,False
MT1X,-1,0.24804252954,0.3816132958812222,0.14456919,0.9213184,0.0018027527,0.033690985,0.13883132,False,False,False,False,False
MT2A,0,0.04075605690842522,0.051116055520095634,0.04110428,8.412614e-11,0.03752092,0.12513714,1.7944458e-05,False,False,True,False,False
MTA3,-1,0.1668799332,0.08297819231999239,0.31051758,0.12744367,0.14183366,0.15553753,0.099067226,False,False,False,False,False
MTF2,-1,0.48720074799999996,0.12410592250278198,0.3532866,0.6897119,0.43884394,0.4848954,0.4692659,False,False,False,False,False
MTHFD1,-1,0.19908212600000003,0.1346208764100553,0.1631368,0.09333587,0.4335869,0.17161162,0.13373944,False,False,False,False,False
MTRNR2L1,-1,0.17784762468,0.1526406322810982,0.09869528,0.37684193,0.0006910734,0.29108003,0.12192981,False,False,False,False,False
MTRNR2L8,-1,0.0632080550985538,0.049877457121677946,0.11827598,2.492769e-09,0.07040102,0.10157043,0.025792843,False,False,False,False,False
MTTP,-1,0.08087242100476799,0.06499885241742497,0.08319367,2.7702384e-07,0.18047245,0.08064379,0.060051918,False,False,False,False,False
MXD1,-1,0.352185278,0.0901459080516394,0.34252822,0.50332916,0.27876058,0.34865007,0.28765836,False,False,False,False,False
MXD4,-1,0.30258958051999996,0.3145308900974191,0.28565496,0.8322146,0.0001283126,0.17151044,0.22343959,False,False,False,False,False
MXI1,-1,0.45778311,0.18312004443639396,0.34584767,0.74164456,0.25684786,0.46158272,0.48299274,False,False,False,False,False
MYBPC3,-1,0.013981263620000003,0.0172888919481236,0.03298647,2.3816307e-17,0.03279712,0.0014510058,0.0026717223,False,False,False,False,False
MYC,-1,0.0856051788,0.09587104564143271,0.09971999,0.000878977,0.011275097,0.23980197,0.07634986,False,False,False,False,False
MYEF2,-1,0.46698220599999996,0.1612618164121782,0.3650924,0.74898976,0.3612227,0.4208016,0.43880457,False,False,False,False,False
MYH15,-1,0.2049289672,0.14598050543181135,0.09780994,0.075129576,0.4419775,0.2239276,0.18580022,False,False,False,False,False
MYH9,-1,0.1907044154,0.17380870091777498,0.17194137,0.020979127,0.02583166,0.3352596,0.39951032,False,False,False,False,False
MYL12B,-1,0.12382956624146002,0.1319012132893846,0.12907456,7.0612073e-06,0.33084,0.01850383,0.14072238,False,False,False,False,False
MYL6,-1,0.26306646220600005,0.38573480326052206,0.087100714,0.94109684,1.359703e-05,0.08561192,0.20150924,False,False,False,False,False
MYLK,-1,0.1765096096,0.14339535778703016,0.22005478,0.042390868,0.08725673,0.40467992,0.12816575,False,False,False,False,False
MYLK4,-1,0.26910405619999994,0.14182648757547614,0.3066828,0.025697771,0.30294985,0.39905986,0.31113,False,False,False,False,False
MYO1B,0,0.22185549799999998,0.10977197010657488,0.32026905,0.14266375,0.3545762,0.1851585,0.10660999,False,True,False,False,False
MYO1E,-1,0.276275194,0.16617877025066943,0.08907246,0.3770874,0.48543757,0.29846022,0.13131832,False,False,False,False,False
MYO5B,-1,0.3853871582,0.4156158522018972,0.099203795,0.9999982,0.6266581,0.17405169,0.027024006,False,False,False,False,False
MYOG,-1,0.11358787769940562,0.13534859071008518,0.049429428,4.911028e-09,8.105586e-06,0.23777255,0.2807293,False,False,False,False,False
MYOM2,-1,0.16624749,0.07460677001380504,0.28742376,0.148277,0.1158868,0.1806021,0.09904779,False,False,False,False,False
MYZAP,-1,0.117278042311792,0.11422871936467383,0.15667967,1.5555896e-07,0.27657342,0.012550296,0.14058667,False,False,False,False,False
NAALADL2-AS2,-1,0.33160212,0.13789026894290493,0.24517117,0.44784126,0.13058306,0.41918427,0.41523084,False,False,False,False,False
NAP1L1,-1,0.243128112,0.08394901894776925,0.3452874,0.29019728,0.2609665,0.18473282,0.13445656,False,False,False,False,False
NAP1L2,-1,0.04359717894708287,0.043878855400729805,0.102557,5.4143673e-12,0.00017902473,0.05284219,0.06240768,False,False,False,False,False
NAP1L5,-1,0.077641906752,0.07625493037851473,0.14647983,0.00077947526,0.16678876,0.0108587425,0.063302726,False,False,False,False,False
NAPB,-1,0.1833277584,0.2129682860285875,0.1981849,0.5432125,0.012577669,0.051986653,0.11067707,False,False,False,False,False
NAT16,-1,0.051183566427999996,0.06870155830707904,0.15818764,0.00025489824,0.0069556683,0.0077783056,0.08274132,False,False,False,False,False
NCALD,-1,0.25266975999999997,0.0904613322316237,0.3204897,0.1209936,0.3303246,0.29408908,0.19745182,False,False,False,False,False
NCAM2,-1,0.23658439800000003,0.15535608356351618,0.14920482,0.2161336,0.03745798,0.41944015,0.36068544,False,False,False,False,False
NCBP2,-1,0.26079488785079996,0.3873549205375697,0.08788757,0.94051325,7.5129254e-05,0.06701703,0.20848146,False,False,False,False,False
NCDN,-1,0.046677294200000004,0.053795856592335246,0.13670982,0.023550745,0.009871608,0.007882555,0.055371743,False,False,False,False,False
NCKAP1L,0,3.453522800000448e-05,6.354325222202415e-05,1.6348073e-05,7.57851e-33,2.2410763e-17,8.781407e-06,0.00014754666,False,True,False,False,False
NCOA2,-1,0.42920951399999996,0.15775184532269787,0.35903126,0.7107575,0.34462953,0.37466702,0.35696226,False,False,False,False,False
NCOA3,-1,0.49402702400000004,0.13360025223418454,0.35942158,0.7172184,0.44087687,0.47403893,0.47857934,False,False,False,False,False
NCOR1,-1,0.504566466,0.20105386510533485,0.35703886,0.8337649,0.3293707,0.48083377,0.5218241,False,False,False,False,False
NDP,-1,0.3174186090716,0.37743811627800905,0.30114007,0.9627259,4.7221358e-05,0.117647454,0.2055324,False,False,False,False,False
NDRG2,-1,0.12755566034,0.1005946048470837,0.090399005,0.27998638,0.0063802567,0.15459435,0.10641831,False,False,False,False,False
NDST3,-1,0.201779494,0.09134236842752644,0.3395988,0.20527619,0.20139816,0.17840722,0.0842171,False,False,False,False,False
NDST4,-1,0.156043443,0.14546249592258048,0.17135452,0.06146092,0.007571495,0.38713208,0.1526982,False,False,False,False,False
NECTIN1,-1,0.0569644165924,0.07211860794778027,0.07702464,0.0007681052,1.3802762e-05,0.17303473,0.033980805,False,False,False,False,False
NECTIN3,0,0.29249884000000004,0.14588487360190003,0.34383503,0.49998587,0.23566134,0.28042644,0.10258552,False,False,False,False,True
NECTIN3-AS1,-1,0.371285902,0.23440148665655156,0.26650205,0.7304029,0.37638524,0.39347908,0.08966024,False,False,False,False,False
NEDD4,-1,0.36338905600000004,0.1605789319599065,0.17842473,0.5108951,0.48286277,0.44390357,0.20085911,False,False,False,False,False
NEFH,-1,0.21532987109799998,0.21791923268338104,0.15669554,0.58360744,0.00044366549,0.15738522,0.17851749,False,False,False,False,False
NEFL,-1,0.22666851314000006,0.32251091337768695,0.12584512,0.7960232,0.0015207857,0.0783895,0.13156396,False,False,False,False,False
NEFM,-1,0.10774800946,0.064584756130352,0.10650419,0.11425382,0.0014129773,0.16891165,0.14765741,False,False,False,False,False
NEK10,-1,0.27740989,0.18192209076505417,0.20844266,0.49291036,0.06513939,0.44059774,0.1799593,False,False,False,False,False
NEK11,-1,0.15098966381198445,0.15529853127880336,0.1359268,1.6299222e-09,0.00011239743,0.29429588,0.32461324,False,False,False,False,False
NELFA,0,0.08205065730000001,0.06169906739373284,0.100899026,0.0141177345,0.05550559,0.1777118,0.062019136,False,False,False,True,False
NELFB,-1,0.05424195886000001,0.0316934843475997,0.04870672,0.0039432263,0.059691932,0.088331446,0.07053647,False,False,False,False,False
NELL1,-1,0.39418453800000003,0.03589767017693237,0.3542519,0.35902014,0.42139158,0.43290234,0.40335673,False,False,False,False,False
NETO1,-1,0.40154660799999997,0.09221559019033805,0.2758155,0.48031068,0.50018317,0.39737666,0.35404703,False,False,False,False,False
NETO2,-1,0.26027941199999993,0.1042438472725521,0.34068573,0.2610625,0.3846612,0.17164907,0.14333856,False,False,False,False,False
NEUROD1,-1,0.08007005480958787,0.05990803776368471,0.07032582,4.79393e-11,0.14462635,0.051691554,0.13370655,False,False,False,False,False
NEUROD2,-1,0.10964347946,0.17867408187895403,0.0726205,0.42512262,0.0011161673,0.007593437,0.041764673,False,False,False,False,False
NEUROD6,-1,0.1658735452,0.12290200362122843,0.16371368,0.32813355,0.00933702,0.23328929,0.094894186,False,False,False,False,False
NEUROG2,-1,0.02687704625,0.025592900958396034,0.057631254,0.0007917949,0.00023906835,0.033234254,0.04248886,False,False,False,False,False
NF1,-1,0.50069845,0.17307197247331654,0.36617988,0.79387075,0.37925097,0.46927455,0.4949161,False,False,False,False,False
NFAT5,-1,0.45505473599999996,0.21078656556042533,0.3415571,0.8230815,0.30068508,0.4215964,0.3883536,False,False,False,False,False
NFATC2,-1,0.07826503072,0.08219592074848146,0.066076785,0.0006990016,0.016245637,0.20657136,0.10173237,False,False,False,False,False
NFATC3,-1,0.08343041632,0.05993031488835886,0.111813016,0.1428817,0.0009827656,0.04064726,0.12082734,False,False,False,False,False
NFATC4,-1,0.04830402426,0.06133013830476054,0.14011559,1.48823e-05,0.016415369,0.002488515,0.082485765,False,False,False,False,False
NFE2,-1,0.06252106,0.04194693507643852,0.09952879,0.038164426,0.04790675,0.014208354,0.11279698,False,False,False,False,False
NFE2L1,-1,0.2099832169814,0.35745784358517924,0.028578471,0.84468824,1.3701907e-05,0.059558798,0.117076874,False,False,False,False,False
NFE2L2,-1,0.40895155,0.1415045028064895,0.21879749,0.3056144,0.5506301,0.5136729,0.45604286,False,False,False,False,False
NFIA,-1,0.06040597521666,0.058361206619547634,0.14398119,1.5680833e-06,0.010364488,0.06592154,0.08176109,False,False,False,False,False
NFIB,0,0.42601726000000006,0.06772156127348658,0.3326624,0.38779524,0.43032098,0.49470538,0.4846023,False,False,False,False,True
NFIC,-1,0.040020266058400006,0.02991643777499479,0.08202222,4.424292e-06,0.031111836,0.0509387,0.03602415,False,False,False,False,False
NFIL3,-1,0.14899609619999998,0.12604828348107247,0.12980023,0.32502288,0.022538848,0.045079183,0.22253934,False,False,False,False,False
NFIX,-1,0.3621180543,0.3596732705174948,0.16686676,0.92484665,0.0008387115,0.4857687,0.23226945,False,False,False,False,False
NFKB1,-1,0.475708296,0.1581096769346928,0.36077186,0.75398517,0.41093472,0.4385275,0.41432223,False,False,False,False,False
NFX1,-1,0.48247696399999995,0.1310429406895369,0.364116,0.7067939,0.4269193,0.4588518,0.45570382,False,False,False,False,False
NFXL1,-1,0.381732528,0.16978489640189312,0.33452868,0.66465837,0.37171414,0.32995847,0.20780298,False,False,False,False,False
NFYB,-1,0.48481640800000003,0.11341187450937368,0.35819346,0.6680603,0.4438564,0.48128498,0.4726869,False,False,False,False,False
NFYC,-1,0.481124128,0.13879207514759645,0.354476,0.71850383,0.4513727,0.45644623,0.42482188,False,False,False,False,False
NHLH1,-1,0.144667931096,0.1299564977966003,0.079728745,0.087331176,8.875448e-05,0.236017,0.32017398,False,False,False,False,False
NIN,-1,0.35475136399999996,0.20431320424593274,0.16200323,0.6158897,0.1385563,0.47319043,0.38411716,False,False,False,False,False
NINJ2,-1,0.28190551972,0.3996464823429975,0.1490517,0.9889059,0.0066024386,0.15397877,0.11098879,False,False,False,False,False
NIPAL1,-1,0.07676738766,0.06739235985679184,0.13621868,0.02320249,0.0006793183,0.06997709,0.15375936,False,False,False,False,False
NKX2-2,-1,0.04127668597999999,0.04900164373478876,0.05367511,6.4349e-06,0.121151134,0.009981901,0.02156885,False,False,False,False,False
NKX2-8,-1,0.37517874599999995,0.24231940734166896,0.29561526,0.7260541,0.08206276,0.4842547,0.28790691,False,False,False,False,False
NKX3-1,-1,0.081392790844,0.10708508002804033,0.06592171,0.0003583468,0.00041908742,0.26166585,0.07859896,False,False,False,False,False
NKX6-2,-1,0.2438805344,0.3500496399979775,0.011287525,0.85653824,0.09422124,0.20532247,0.052033197,False,False,False,False,False
NLGN1,1,0.435278748,0.16605343599334013,0.352488,0.7272396,0.384818,0.39503232,0.31681582,True,False,False,False,False
NLGN4Y,-1,0.1990838038,0.2509529672859115,0.043318536,0.044756178,0.59654164,0.30038527,0.010417395,False,False,False,False,False
NLK,-1,0.4803931960000001,0.10646308249959176,0.353111,0.646664,0.44181594,0.48131108,0.47906396,False,False,False,False,False
NME2,-1,0.19806174218743394,0.3385545849936178,0.10510386,0.79988754,6.8993717e-07,0.050166164,0.035150457,False,False,False,False,False
NMI,-1,0.0007541927950153308,0.0008679907574891813,0.00087048847,2.6741202e-21,4.5076654e-11,0.00078183046,0.002118645,False,False,False,False,False
NNMT,-1,0.23159476880000002,0.21787497031582173,0.05332146,0.55875134,0.016784104,0.22748838,0.30162856,False,False,False,False,False
NOC2L,-1,0.14806286345,0.1094126562619115,0.24784291,0.19335818,0.00068440125,0.065090306,0.23333852,False,False,False,False,False
NOL4,-1,0.220812228,0.15179274877330726,0.19616525,0.12922688,0.47972915,0.20401984,0.09492002,False,False,False,False,False
NONO,-1,0.24679572840520003,0.41933184581244837,0.027454505,0.99096644,3.413026e-06,0.076976284,0.138578,False,False,False,False,False
NOS1,-1,0.194082595,0.13791111010583648,0.22774254,0.082479805,0.06154181,0.40602723,0.19262159,False,False,False,False,False
NOS1AP,-1,0.42499936800000004,0.12018489672105279,0.2261339,0.4111029,0.5399852,0.47808424,0.4696906,False,False,False,False,False
NOS2,-1,0.1427451549,0.12225607628457764,0.2307586,0.0007993475,0.018872567,0.25087646,0.2124188,False,False,False,False,False
NOX4,-1,0.1242360748271959,0.09622244131795057,0.12827726,1.3597945e-10,0.24161118,0.18810879,0.063183144,False,False,False,False,False
NOX5,-1,0.279571106,0.10220509210606327,0.29834056,0.3367002,0.39909267,0.23078744,0.13293466,False,False,False,False,False
NPAS2,-1,0.35438066199999996,0.02694033180731484,0.3555855,0.3781736,0.3773388,0.34854946,0.31225595,False,False,False,False,False
NPAS3,-1,0.21401763359999998,0.20260959291689742,0.23502545,0.025725495,0.011417053,0.49605003,0.30187014,False,False,False,False,False
NPAS4,0,0.0007191901791028,0.0015406831633335506,0.00012231378,2.3675432000000002e-26,1.3133549e-19,0.0034736192,1.7915514e-08,False,False,False,False,True
NPDC1,-1,0.06957954253339874,0.10214472279542469,0.03439337,1.6669937e-09,0.020469675,0.24996822,0.043066446,False,False,False,False,False
NPHP3-AS1,-1,0.233893336,0.07454107915906255,0.25914744,0.30910093,0.26703864,0.2214383,0.11274137,False,False,False,False,False
NPNT,-1,0.11729582430600001,0.10076302322473524,0.09012365,0.06311365,0.00044210153,0.25906542,0.1737343,False,False,False,False,False
NPR3,-1,0.06614212936399999,0.06791770974018095,0.15583389,0.00025337082,0.031628855,0.022421815,0.120572716,False,False,False,False,False
NPTX2,-1,0.04620066528,0.06944500430979622,0.0017578613,0.009922683,0.0019071691,0.16448854,0.052927073,False,False,False,False,False
NPTXR,-1,0.25013370272,0.3946293934927609,0.14140558,0.9471025,0.0014702686,0.026251325,0.13443884,False,False,False,False,False
