Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01231,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB06709,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00747,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00728,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00785,Humans,True,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00725,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB04834,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00340,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00986,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB11181,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00332,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB01036,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB11855,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00424,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00483,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB08897,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00383,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00387,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB01062,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB09262,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00572,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00462,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00809,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB13581,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB01085,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB01148,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB09076,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00517,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00505,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.6291509419999999,0.2448440703808057,0.4186538000428447
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.628339733,0.1542147210012643,0.4181139999602138
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.628339733,0.1542147210012643,0.4181139999602138
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.628339733,0.1542147210012643,0.4181139999602138
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.628339733,0.1542147210012643,0.4181139999602138
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.628339733,0.1542147210012643,0.4181139999602138
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.628339733,0.1542147210012643,0.4181139999602138
DB00356,Humans,False,['KCNMA1'],1,0.8857334299999999,0.0331163008466208,0.4167621069969515
DB00999,Humans,False,['KCNMA1'],1,0.8857334299999999,0.0331163008466208,0.4167621069969515
DB00436,Humans,False,['KCNMA1'],1,0.8857334299999999,0.0331163008466208,0.4167621069969515
DB00083,Humans,True,['SNAP25'],1,0.8743612300000001,0.0863517702509884,0.41141117197218824
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.4987026562333334,0.24863651959978242,0.4064316284384643
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1', 'ADRB1']",5,0.386101207902784,0.2523668946672936,0.4062293996826275
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",6,0.35067160922102,0.22214016211434437,0.4041675298335966
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.6061026419000001,0.22140064840187695,0.4033168470523288
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.6061026419000001,0.22140064840187695,0.4033168470523288
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.6053485030000001,0.2133590819841398,0.40281502293482613
DB00230,Humans,False,['CACNA2D1'],1,0.8491271040000001,0.0557943102702482,0.3995378168928993
DB00996,Humans,True,['CACNA2D1'],1,0.8491271040000001,0.0557943102702482,0.3995378168928993
DB09063,Humans,False,['ALK'],1,0.8410526660000001,0.0752936863057987,0.39573857021244346
DB12130,Humans,False,['ALK'],1,0.8410526660000001,0.0752936863057987,0.39573857021244346
DB11363,Humans,False,['ALK'],1,0.8410526660000001,0.0752936863057987,0.39573857021244346
DB00617,Humans,True,['CACNA1I'],1,0.8409744699999999,0.0316011899703856,0.3957017768289999
DB00381,Humans,False,['CACNA1I'],1,0.8409744699999999,0.0316011899703856,0.3957017768289999
DB09148,Humans,False,['APP'],1,0.8337620139999998,0.0374636177941944,0.3923081165499892
DB09151,Humans,False,['APP'],1,0.8337620139999998,0.0374636177941944,0.3923081165499892
DB09149,Humans,False,['APP'],1,0.8337620139999998,0.0374636177941944,0.3923081165499892
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.4785517579333334,0.21755844679823735,0.39000909226746194
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN5A']",3,0.47679166881866664,0.17559744579157102,0.3885746585901404
DB09046,Humans,True,['LEPR'],1,0.825375842,0.1075243263639504,0.38836219038983655
DB00214,Humans,False,['SLC12A2'],1,0.8239042099999999,0.0364618463749849,0.38766974678065247
DB01373,Humans,False,['ATP2C1'],1,0.810570598,0.0251246323938584,0.3813959130934676
DB09098,Humans,True,['IGF1R'],1,0.810054872,0.1397312084419115,0.38115324972872017
DB14751,Humans,True,['IGF1R'],1,0.810054872,0.1397312084419115,0.38115324972872017
DB01277,Humans,True,['IGF1R'],1,0.810054872,0.1397312084419115,0.38115324972872017
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'CHRM2', 'HRH1', 'SLC6A4']",6,0.32911291918232,0.21729512820275365,0.3793200022029873
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.5643667808939999,0.18976825043810805,0.37554469311947825
DB00313,Humans,True,['HDAC9'],1,0.7971666479999999,0.0995484029595679,0.3750889834294469
DB01188,Humans,False,['ATP1A1'],1,0.78970159,0.0768762958249192,0.3715764669142529
DB01021,Humans,False,['ATP1A1'],1,0.78970159,0.0768762958249192,0.3715764669142529
DB01396,Humans,False,['ATP1A1'],1,0.78970159,0.0768762958249192,0.3715764669142529
DB00390,Humans,False,['ATP1A1'],1,0.78970159,0.0768762958249192,0.3715764669142529
DB00511,Humans,False,['ATP1A1'],1,0.78970159,0.0768762958249192,0.3715764669142529
DB00903,Humans,False,['ATP1A1'],1,0.78970159,0.0768762958249192,0.3715764669142529
DB01430,Humans,False,['ATP1A1'],1,0.78970159,0.0768762958249192,0.3715764669142529
DB01158,Humans,False,['ATP1A1'],1,0.78970159,0.0768762958249192,0.3715764669142529
DB01078,Humans,False,['ATP1A1'],1,0.78970159,0.0768762958249192,0.3715764669142529
DB01092,Humans,False,['ATP1A1'],1,0.78970159,0.0768762958249192,0.3715764669142529
DB11133,Humans,True,['PPARG'],1,0.7875821599999999,0.3040354714202881,0.3705792164069162
DB00412,Humans,False,['PPARG'],1,0.7875821599999999,0.3040354714202881,0.3705792164069162
DB05490,Humans,False,['PPARG'],1,0.7875821599999999,0.3040354714202881,0.3705792164069162
DB09198,Humans,False,['PPARG'],1,0.7875821599999999,0.3040354714202881,0.3705792164069162
DB00197,Humans,False,['PPARG'],1,0.7875821599999999,0.3040354714202881,0.3705792164069162
DB01132,Humans,False,['PPARG'],1,0.7875821599999999,0.3040354714202881,0.3705792164069162
DB00501,Humans,False,['HRH2'],1,0.7841645780000001,0.1107400814736939,0.3689711494344922
DB00927,Humans,False,['HRH2'],1,0.7841645780000001,0.1107400814736939,0.3689711494344922
DB00940,Humans,False,['HRH2'],1,0.7841645780000001,0.1107400814736939,0.3689711494344922
DB08805,Humans,False,['HRH2'],1,0.7841645780000001,0.1107400814736939,0.3689711494344922
DB08806,Humans,False,['HRH2'],1,0.7841645780000001,0.1107400814736939,0.3689711494344922
DB00863,Humans,False,['HRH2'],1,0.7841645780000001,0.1107400814736939,0.3689711494344922
DB00585,Humans,False,['HRH2'],1,0.7841645780000001,0.1107400814736939,0.3689711494344922
DB00272,Humans,False,['HRH2'],1,0.7841645780000001,0.1107400814736939,0.3689711494344922
DB01050,Humans,True,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB09213,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00461,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB06736,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB13167,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00465,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB08439,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB09212,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00936,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB13961,Humans,True,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00945,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB01009,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB08910,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB06725,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00991,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00533,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00963,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00469,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00500,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00482,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB13783,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB09215,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB13346,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00554,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00580,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB01399,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB11201,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00821,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00605,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00814,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00812,Humans,True,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00712,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00788,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB01600,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00784,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB01628,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00749,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00154,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB11323,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB04552,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB04743,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00586,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB01397,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00870,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00573,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00861,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB09216,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00328,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB01283,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB11079,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB00316,Humans,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.782813406,0.0167402044558117,0.368335385591148
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.4515446783333334,0.23770448384854437,0.367998920065653
DB01342,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB01349,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB11842,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB01347,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB00796,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB13919,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB09279,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB01029,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB00876,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB00177,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB00275,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB08822,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB00678,Humans,False,['AGTR1'],1,0.781011432,0.1821467004505767,0.3674875069229648
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.5518722259,0.25168130479999434,0.3672304833187999
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.4498324086413334,0.2851863789727773,0.3666034581595512
DB11986,Humans,False,['NTRK3'],1,0.77895791,0.1934653324268906,0.36652126795478607
DB01229,Humans,False,['MAP2'],1,0.770239334,0.0726606657426198,0.36241893650753215
DB01248,Humans,False,['MAP2'],1,0.770239334,0.0726606657426198,0.36241893650753215
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.54335766395,0.1018037533158004,0.361564666933409
DB05541,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.4414432668186667,0.12750127625798377,0.35976649322750087
DB09088,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.4414432668186667,0.12750127625798377,0.35976649322750087
DB09342,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.4414432668186667,0.12750127625798377,0.35976649322750087
DB00564,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.4414432668186667,0.12750127625798377,0.35976649322750087
DB09345,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.4414432668186667,0.12750127625798377,0.35976649322750087
DB13269,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.4414432668186667,0.12750127625798377,0.35976649322750087
DB00555,Humans,True,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.4414432668186667,0.12750127625798377,0.35976649322750087
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL1B', 'PDGFRA']",4,0.3811942926935,0.24675871368936036,0.35872494187818044
DB00819,Humans,False,"['CA12', 'CA2', 'CA3']",3,0.4400032749293333,0.2482361332893512,0.35859293170500894
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",5,0.340570672102784,0.27363600288591855,0.35832527028161454
DB04942,Humans,False,"['RARA', 'RARB']",2,0.5326044711353,0.1629011505444893,0.3544092059240737
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.529503964228,0.1431647995137097,0.35234604601736846
DB13994,Humans,False,['GABRA2'],1,0.743193606,0.2236363534552895,0.3496931725194365
DB12500,Humans,False,['FLT3'],1,0.7389751880000001,0.2595719351220557,0.3477082900318535
DB11693,Humans,False,['PPP3R1'],1,0.737015772,0.1256665231646078,0.3467863305427061
DB00421,Humans,False,['NR3C2'],1,0.7320072599999999,0.13230993518164,0.34442968694843695
DB01134,Humans,False,['NR3C2'],1,0.7320072599999999,0.13230993518164,0.34442968694843695
DB00396,Humans,False,['NR3C2'],1,0.7320072599999999,0.13230993518164,0.34442968694843695
DB00700,Humans,False,['NR3C2'],1,0.7320072599999999,0.13230993518164,0.34442968694843695
DB00687,Humans,False,['NR3C2'],1,0.7320072599999999,0.13230993518164,0.34442968694843695
DB01395,Humans,False,['NR3C2'],1,0.7320072599999999,0.13230993518164,0.34442968694843695
DB16165,Humans,False,['NR3C2'],1,0.7320072599999999,0.13230993518164,0.34442968694843695
DB11730,Humans,False,['CDK6'],1,0.7308463460000001,0.1323677671240494,0.34388344476281435
DB15442,Humans,False,['CDK6'],1,0.7308463460000001,0.1323677671240494,0.34388344476281435
DB12001,Humans,False,['CDK6'],1,0.7308463460000001,0.1323677671240494,0.34388344476281435
DB09073,Humans,False,['CDK6'],1,0.7308463460000001,0.1323677671240494,0.34388344476281435
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.42138515432,0.30531390541619824,0.34341957543121643
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.515592403,0.1836290493049649,0.3430889225135609
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.51157943146,0.38603277428784766,0.34041858432834876
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.509040062,0.1311302084069919,0.33872882023014644
DB09229,Humans,False,['CACNA1D'],1,0.718793832,0.1698933704477697,0.3382124031614487
DB01254,Humans,False,['ABL1'],1,0.712417018,0.1752323320976261,0.3352119355844626
DB06616,Humans,False,['ABL1'],1,0.712417018,0.1752323320976261,0.3352119355844626
DB04868,Humans,False,['ABL1'],1,0.712417018,0.1752323320976261,0.3352119355844626
DB12323,Humans,False,['ABL1'],1,0.712417018,0.1752323320976261,0.3352119355844626
DB12597,Humans,False,['ABL1'],1,0.712417018,0.1752323320976261,0.3352119355844626
DB08901,Humans,False,['ABL1'],1,0.712417018,0.1752323320976261,0.3352119355844626
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'PDGFRA']",4,0.35534849225799997,0.16743825440311821,0.334402612198196
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.500115935,0.15806434132634845,0.3327904683479443
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.4993975051999999,0.1659749148039903,0.3323124060170227
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.487729205,0.290772603664646,0.32454800817118645
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.3967243643746667,0.29001536573660736,0.3233215773740911
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.4854700625,0.27350500382763965,0.3230447145585969
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.48521167135,0.24886699402513104,0.3228727742027563
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'PDGFRA', 'PDGFRB']",5,0.3043987896864,0.1552367990829796,0.32026767870034684
DB01268,Humans,False,"['CSF1R', 'FLT3', 'PDGFRA', 'PDGFRB']",4,0.3397436281415,0.17966916266153207,0.3197175707888554
DB00907,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A', 'SLC6A4']",4,0.33872219905900003,0.10557582360310146,0.3187563494503525
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.33280240937848,0.2603755600138477,0.3131854994933122
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.33280240937848,0.2603755600138477,0.3131854994933122
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.33280240937848,0.2603755600138477,0.3131854994933122
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.33280240937848,0.2603755600138477,0.3131854994933122
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.33280240937848,0.2603755600138477,0.3131854994933122
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.33280240937848,0.2603755600138477,0.3131854994933122
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.4694261867600001,0.0512177435756664,0.3123686921646478
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.4694261867600001,0.0512177435756664,0.3123686921646478
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.4694261867600001,0.0512177435756664,0.3123686921646478
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.4694261867600001,0.0512177435756664,0.3123686921646478
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.4694261867600001,0.0512177435756664,0.3123686921646478
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.4694261867600001,0.0512177435756664,0.3123686921646478
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.4694261867600001,0.0512177435756664,0.3123686921646478
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.4694261867600001,0.0512177435756664,0.3123686921646478
DB11113,Humans,True,['PTGER3'],1,0.663147396,0.1204134660147538,0.312029214033958
DB00917,Humans,False,['PTGER3'],1,0.663147396,0.1204134660147538,0.312029214033958
DB00929,Humans,False,['PTGER3'],1,0.663147396,0.1204134660147538,0.312029214033958
DB00905,Humans,False,['PTGER3'],1,0.663147396,0.1204134660147538,0.312029214033958
DB08964,Humans,False,['PTGER3'],1,0.663147396,0.1204134660147538,0.312029214033958
DB01142,Humans,False,"['HRH1', 'HRH2', 'SLC6A4']",3,0.3781011491933333,0.18105402507948107,0.30814406913686243
DB01346,Humans,False,"['GABRA2', 'SCN5A']",2,0.458444573228,0.220999624413737,0.3050612339239292
DB00594,Humans,False,['SCNN1G'],1,0.642570188,0.2424017002274194,0.30234706783541776
DB00384,Humans,False,['SCNN1G'],1,0.642570188,0.2424017002274194,0.30234706783541776
DB00204,Humans,False,['KCNK2'],1,0.6409294999999999,0.128839288920266,0.30157507869664874
DB00286,Humans,True,['ESR2'],1,0.6389682139999999,0.2329856395628101,0.3006522393207164
DB13952,Humans,False,['ESR2'],1,0.6389682139999999,0.2329856395628101,0.3006522393207164
DB01108,Humans,False,['ESR2'],1,0.6389682139999999,0.2329856395628101,0.3006522393207164
DB13954,Humans,False,['ESR2'],1,0.6389682139999999,0.2329856395628101,0.3006522393207164
DB00783,Humans,False,['ESR2'],1,0.6389682139999999,0.2329856395628101,0.3006522393207164
DB00481,Humans,False,['ESR2'],1,0.6389682139999999,0.2329856395628101,0.3006522393207164
DB13955,Humans,False,['ESR2'],1,0.6389682139999999,0.2329856395628101,0.3006522393207164
DB13956,Humans,False,['ESR2'],1,0.6389682139999999,0.2329856395628101,0.3006522393207164
DB06202,Humans,False,['ESR2'],1,0.6389682139999999,0.2329856395628101,0.3006522393207164
DB13953,Humans,False,['ESR2'],1,0.6389682139999999,0.2329856395628101,0.3006522393207164
DB11639,Humans,True,['BMPR1A'],1,0.631743046,0.2177257408161242,0.2972525976936786
DB06733,Humans,False,['ATP6V1A'],1,0.627182304,0.2488312953116988,0.29510664228428474
DB06734,Humans,False,['ATP6V1A'],1,0.627182304,0.2488312953116988,0.29510664228428474
DB06288,Humans,False,['HTR7'],1,0.618445822,0.1223715262554203,0.29099588556816874
DB01113,Humans,False,['PDE4B'],1,0.617724982,0.2394503918653763,0.2906567103862998
DB00824,Humans,False,['PDE4B'],1,0.617724982,0.2394503918653763,0.2906567103862998
DB05266,Humans,False,['PDE4B'],1,0.617724982,0.2394503918653763,0.2906567103862998
DB15593,Humans,True,['DMD'],1,0.617034224,0.1705340358811537,0.2903316896184769
DB12483,Humans,False,['PIK3CA'],1,0.6124181300000001,0.2570632519807226,0.2881596895602473
DB12015,Humans,False,['PIK3CA'],1,0.6124181300000001,0.2570632519807226,0.2881596895602473
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'HRH1', 'HTR2C', 'SLC6A4']",6,0.24913184818231995,0.2497464288155954,0.2871375983542019
DB08865,Humans,False,"['ALK', 'MET']",2,0.43031580742200004,0.04799544023857465,0.2863436036875954
DB06154,Humans,False,['HBB'],1,0.6080807800000001,0.285995965438675,0.2861188462731386
DB09112,Humans,False,['HBB'],1,0.6080807800000001,0.285995965438675,0.2861188462731386
DB00486,Humans,False,['CNR1'],1,0.6053454779999999,0.1907210692705712,0.2848318109347603
DB00470,Humans,False,['CNR1'],1,0.6053454779999999,0.1907210692705712,0.2848318109347603
DB14009,Humans,True,['CNR1'],1,0.6053454779999999,0.1907210692705712,0.2848318109347603
DB06155,Humans,False,['CNR1'],1,0.6053454779999999,0.1907210692705712,0.2848318109347603
DB09061,Humans,False,['CNR1'],1,0.6053454779999999,0.1907210692705712,0.2848318109347603
DB14011,Humans,False,['CNR1'],1,0.6053454779999999,0.1907210692705712,0.2848318109347603
DB11755,Humans,False,['CNR1'],1,0.6053454779999999,0.1907210692705712,0.2848318109347603
DB09401,Humans,False,['GUCY1A1'],1,0.6041875,0.298246214497319,0.28428695021844286
DB09351,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
DB04846,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
DB04861,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
DB00187,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
DB00612,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
DB00221,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
DB00264,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
DB00195,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
DB01580,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
DB01064,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
DB00571,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
DB08807,Humans,False,['ADRB1'],1,0.599296402,0.2203322332810774,0.2819855531626621
