gene,score,validation,label
DHRS3,0.010768108,False,-1
DIAPH2,0.562751,False,-1
DIRAS2,0.027222708,False,-1
DISC1,1.80105e-05,False,0
DLEU1,0.004938433,False,-1
DLEU2,0.07832369,False,0
DLX1,9.4140927e-07,False,-1
DLX5,0.001949391,False,-1
DLX6,3.5776595e-06,False,-1
DMC1,0.008335081,False,-1
DNAH14,0.026690233,False,0
DNAJC21,0.37701795,False,-1
DOCK11,0.012833224,False,-1
DOCK2,0.000550983,False,-1
DOCK8,1.1989735e-05,False,0
DOK6,0.4354812,False,-1
DPP10,0.31959432,False,-1
DPP6,0.4169621,False,-1
DPY19L1,0.33647436,False,-1
DPY19L3,0.4282583,False,-1
DPYD,0.38593382,False,-1
DSE,0.032635663,False,-1
DTL,0.0036944747,False,-1
DTNA,0.31384996,False,-1
DUSP1,0.00020960151,False,-1
DUSP16,0.08481503,False,-1
DUSP22,0.60090524,False,-1
DUSP6,0.011287998,False,-1
DUXAP8,0.009989493,False,-1
DYNLL1,0.0014995171,False,-1
E2F4,0.008209255,False,-1
E2F5,0.4383643,False,-1
EBF1,5.218703e-05,False,0
EBF2,0.0045153387,False,-1
EDA,0.0049834093,False,-1
EEF2,0.03719463,False,-1
EFCAB2,0.04842643,False,-1
EFEMP1,0.39469567,False,-1
EGR1,0.0011535063,False,-1
EGR3,1.4992566e-09,False,0
EIF1,0.0019731245,False,-1
EIF1AX,0.476774,False,-1
EIF1B,0.19475119,False,-1
ELAVL2,0.5354784,False,-1
ELF2,0.28137755,False,-1
ELF4,0.022372406,False,-1
ELFN1,0.40300542,False,-1
ELK3,0.0050147455,False,-1
ELK4,0.15582758,False,-1
ELMO1,0.6644625,False,-1
ELN,0.00090910104,False,-1
ELOVL6,0.39093977,False,-1
ELOVL7,0.58022213,False,-1
EML4,0.46679044,False,-1
EML6,0.26888037,False,-1
ENAH,0.48746476,False,-1
ENO1,0.00015136908,False,-1
ENO4,4.0784245e-05,False,-1
ENOX1,0.4309199,False,-1
ENPEP,0.055474628,False,-1
EP300,6.997352e-05,False,-1
EPAS1,0.03857687,False,0
EPB41,0.49469653,False,-1
EPB41L4A,0.6342778,False,-1
EPB41L5,0.48019308,False,-1
EPHA5,0.39935425,False,-1
EPHA6,0.0025298009,False,-1
EPSTI1,0.0070302486,False,-1
ERBB3,6.666368e-07,False,-1
ERBB4,0.01235314,False,-1
ERBIN,0.43635717,False,-1
ERC2,0.33428615,False,-1
ERG,0.0004963902,False,-1
ERICH6B,0.0012014551,False,-1
ERMN,1.1120198e-06,False,-1
ERN1,0.39812347,False,-1
ESR2,0.45939168,False,-1
ESRRG,0.4593201,False,-1
ESYT2,0.34709272,False,-1
ETV3,0.3585241,False,-1
ETV4,0.044991042,False,-1
ETV6,0.4118002,False,-1
EVI5,0.56726384,False,-1
EZH2,0.24275056,False,-1
F11-AS1,0.6532813,False,-1
F13A1,0.00059500826,False,-1
F8,0.04278734,False,-1
FAM107B,0.00016196053,False,-1
FAM110B,0.056240607,False,-1
FAM126A,0.18351662,False,-1
FAM13A,4.0630975e-06,False,0
FAM153B,0.24405366,False,-1
FAM160A1,0.3588461,False,-1
FAM162B,0.4264409,False,-1
FAM184B,0.42801654,False,-1
FAM189A1,0.5069664,False,-1
FAM53B,0.38167357,False,-1
FANCC,0.5293758,False,-1
FANK1,0.55474997,False,-1
FAR2,0.5522614,False,-1
FARP2,0.41468012,False,-1
FBXL7,0.0888881,False,-1
FBXO17,0.09946987,False,-1
FCGBP,0.046397593,False,-1
FEZ1,0.03111567,False,-1
FGD2,0.00042444517,True,0
FGFR1,0.030989803,False,-1
FHL2,0.33855477,False,-1
FHOD3,0.5436677,False,-1
FIGN,0.6967014,False,-1
FKBP5,1.7777815e-09,False,0
FLI1,7.496293e-14,False,0
FLRT2,0.47962856,False,-1
FLRT3,0.05997316,False,-1
FLT1,0.011144876,False,-1
FLT3,0.47595468,False,-1
FMNL2,0.67838955,False,-1
FNBP1L,0.42560643,False,-1
FNDC3B,0.04445136,False,0
FOS,0.0010521044,False,0
FOSB,0.0026866267,False,0
FOSL2,8.6623535e-05,False,0
FOXF2,0.064360805,False,-1
FOXG1,0.0020923137,False,-1
FOXJ3,0.34631506,False,-1
FOXN2,0.7088086,False,-1
FOXN3,0.031047706,False,-1
FOXO1,0.038721263,False,-1
FOXO3,0.54815954,False,-1
FOXP1,0.2670159,False,0
FOXP2,0.3403926,False,-1
FRAS1,0.44019803,False,-1
FRMD5,0.3027568,False,0
FRMD6,0.47347006,False,-1
FSIP1,0.5766486,False,-1
FSTL4,0.23655514,False,-1
FSTL5,0.5297471,True,1
FTCDNL1,0.046554767,False,-1
GABPB1,0.23004772,False,-1
GABPB1-AS1,0.2535873,False,-1
GABRA5,0.56066674,False,-1
GABRE,0.042042904,False,-1
GABRG3,0.5458368,False,-1
GABRR2,0.17814821,False,-1
GAD1,0.67893094,False,1
GAD2,0.8113491,False,1
GADD45G,0.005075532,False,-1
GALNT13,0.5387078,False,-1
GALNT3,0.41249517,False,-1
GALNT7,0.284821,False,-1
GALNTL6,0.006016152,False,0
GAPDH,0.03096182,False,-1
GAS2,0.27717084,False,-1
GAS2L3,0.12108405,False,-1
GATAD2A,0.29930338,False,-1
GBE1,0.00415775,False,-1
GCNT1,0.43815976,False,-1
GDNF,1.2276039e-05,False,-1
GEN1,0.08199003,False,-1
GFI1B,0.15315656,False,-1
GFOD1,0.53088945,False,-1
GFRA1,0.20458034,False,-1
GIMAP4,0.001051462,False,-1
GJA5,2.5551865e-12,False,-1
GLCE,0.42092976,False,-1
GLI1,0.045942593,False,-1
GLIS1,0.3299933,False,-1
GLIS3,0.4133632,False,-1
GLRA3,0.008261528,False,-1
GLUL,1.9431422e-08,False,-1
GNAS,0.031373184,False,-1
GNB4,0.25031865,False,-1
GNG12,7.6670425e-05,False,-1
GNG4,0.6490229,False,-1
GOLGA8A,0.53943133,False,-1
GOLIM4,0.29107887,False,-1
GPBP1L1,0.5735989,False,-1
GPC6,0.097534075,False,-1
GPR155,0.4104224,False,-1
GPR156,0.035684362,False,-1
GPR17,1.2351509e-15,False,-1
GPR176,0.12489307,False,-1
GPR183,0.025589827,False,-1
GPR26,0.7145976,False,-1
GPRIN3,0.3195866,False,-1
GPSM2,0.059694394,False,-1
GRB10,0.39988256,False,-1
GRB14,1.7211026e-07,False,-1
GRIA4,0.0029523466,False,0
GRIK1,0.37388209,False,-1
GRIN2B,0.52559376,False,-1
GRM3,0.4726869,False,-1
GRM8,0.25069284,False,-1
GSAP,0.43597442,False,-1
GSTCD,0.56994647,False,-1
GTF2A1,0.47394645,False,-1
GTF2A2,0.54843044,False,-1
GTF2I,0.1426239,False,-1
GTF3A,0.47016948,False,-1
GUCY2F,0.19766559,False,-1
GULP1,0.0061034225,False,-1
GZF1,0.42765892,False,-1
H1FX,0.0013355807,False,-1
H2AFZ,0.0033913222,False,-1
H3F3A,0.39053935,False,-1
H3F3B,0.007036173,False,-1
HBP1,0.41073158,False,-1
HCFC1,0.0031617952,False,-1
HCLS1,1.14595405e-05,False,-1
HCN1,0.44233263,False,-1
HDAC1,0.029885435,False,-1
HDAC2,0.3593656,False,-1
HDAC9,0.024338882,False,-1
HES1,0.00012079469,False,-1
HES6,0.34256345,False,-1
HEY2,0.0006423049,False,-1
HFM1,0.32520965,False,-1
HHEX,1.189372e-08,False,-1
HIF3A,0.002482683,False,-1
HINFP,0.042961996,False,-1
HIRIP3,0.029935502,False,-1
HIST2H2AB,4.0757728e-05,False,-1
HIVEP1,0.4460198,False,-1
HIVEP2,0.25541148,False,-1
HIVEP3,0.23392548,False,-1
HLCS,0.52760017,False,-1
HMBOX1,0.5268788,False,-1
HMG20B,0.05512983,False,-1
HMGA1,0.006827116,False,-1
HMGB2,0.020406885,False,-1
HMGB3,0.010505655,False,-1
HMGCS1,0.459617,False,-1
HMGXB4,0.41343334,False,-1
HNF1A,0.0057437266,False,-1
HNRNPA1,0.0015690327,False,-1
HNRNPH3,0.07868396,False,-1
HNRNPLL,0.42360017,False,-1
HOMER1,0.20370337,False,-1
HOMER3,0.009971852,False,-1
HOPX,0.6143827,False,-1
HP1BP3,0.5433742,False,-1
HPCA,0.00031474658,False,-1
HPCAL4,0.007236802,False,-1
HS6ST3,0.094287075,False,-1
HSF2,0.48026925,False,-1
HSP90AA1,0.014343501,False,-1
HSP90AB1,0.0008506751,False,-1
HSPA1A,0.0003723969,False,-1
HSPA1B,0.0025577743,False,-1
HSPA8,0.5483207,False,-1
HTR1E,0.41613016,False,-1
HTR7,0.0002724963,False,-1
HTRA1,2.788376e-05,False,-1
ICA1,0.40416434,False,-1
ID1,0.11156384,False,-1
ID2,0.00055786205,False,-1
ID3,3.1075908e-06,False,-1
IFI16,0.005100728,False,-1
IFITM3,6.1768535e-10,False,-1
IGF1,0.001328896,False,0
IGFBP2,0.2785336,False,-1
IGFBP7,1.6731287e-09,False,-1
IGSF11,0.03110052,False,0
IKBIP,3.904294e-05,False,-1
IKZF1,1.813766e-08,True,0
IKZF3,0.005007086,False,-1
IL15,0.47615033,False,-1
IL17B,0.042195775,False,-1
IL4R,0.00018841405,False,0
INHBB,0.0050390987,False,-1
INPP4B,0.3167084,False,-1
INPP5D,1.0332878e-05,True,0
INSC,0.0018753919,False,-1
INSM1,0.16333899,False,-1
INSM2,6.03163e-09,False,-1
INTS6-AS1,0.030181183,False,-1
IQCH-AS1,0.046908434,False,-1
IRAK3,7.252217e-06,False,0
IRF2,0.2701379,False,-1
IRF5,0.006661831,False,-1
IRF6,0.0004669932,False,-1
IRF9,0.0049747583,False,-1
IRX6,0.4414521,False,-1
ITGA11,0.0062017217,False,-1
ITGA2,3.6060992e-05,False,-1
ITGAM,0.0002350836,True,0
ITGAV,0.0061030695,False,-1
ITGAX,0.00073504157,False,0
ITGB5,0.0151121,False,-1
ITGB8,0.107402295,False,-1
ITPR2,0.012834928,False,-1
JAK2,0.29877922,False,-1
JARID2,0.4523944,False,-1
JAZF1,0.3265997,False,-1
JAZF1-AS1,0.32794797,False,-1
JDP2,0.13931173,False,0
JMJD1C-AS1,9.339231e-12,False,-1
JUN,0.75314945,False,-1
JUNB,0.0025488483,False,-1
JUND,0.32446697,False,-1
KANK4,0.061663944,False,-1
KBTBD11,0.10729976,False,-1
KCNB2,0.5117542,False,-1
KCND2,0.019370943,False,-1
KCNH1,0.5270993,False,-1
KCNH8,0.48344353,False,-1
KCNJ6,0.56636906,False,-1
KCNK2,0.56060237,False,-1
KCNMB4,0.5482328,False,-1
KCNN2,0.32701603,False,-1
KCNQ3,0.53528833,False,-1
KCNT2,0.1845155,False,0
KCTD1,0.42245597,False,-1
KCTD8,0.022273067,False,0
KDM2A,0.5498624,False,-1
KDM4C,0.29915565,False,-1
KDM7A,0.14970599,False,-1
KHDRBS3,0.7069974,False,-1
KIAA1217,0.32318938,False,-1
KIAA1958,0.5134677,False,-1
KIF13B,0.506991,False,-1
KIF22,0.0036946218,False,-1
KIF26B,0.0042166174,False,-1
KITLG,0.0045908773,False,-1
KLF11,0.0082018785,False,-1
KLF12,0.4991385,False,-1
KLF13,0.3510373,False,-1
KLF16,0.095439956,False,0
KLF3,0.47836208,False,-1
KLF3-AS1,0.48883188,False,-1
KLHL13,0.4021911,False,-1
KLHL14,0.19752188,False,-1
KLHL29,0.44781786,False,-1
KLHL32,0.34038815,False,-1
KLHL33,0.0064726793,False,-1
KLHL5,0.64342475,False,-1
KMT2A,0.17214237,False,-1
KRAS,0.35368714,False,-1
KRT17,8.49343e-09,False,-1
L3MBTL3,0.50195664,False,-1
L3MBTL4,0.39174616,False,-1
LAMC1,0.48820508,False,-1
LATS2,0.3920887,False,-1
LCOR,0.11126179,False,0
LCORL,0.13931271,True,0
LEF1,2.5891032e-14,False,0
LEPR,0.010253541,False,-1
LHFPL2,0.5143731,False,-1
LHX6,0.04578627,False,-1
LIFR,0.35343644,False,-1
LIFR-AS1,0.32994783,False,-1
LIN28B-AS1,0.29348427,False,-1
LINC00382,0.005855463,False,-1
LINC00511,0.0007426783,False,-1
LINC00609,1.983183e-09,False,-1
LINC00702,0.098158486,False,-1
LINC00871,0.00188715,False,-1
LINC00884,0.50776505,False,-1
LINC00929,0.18931942,False,-1
LINC01006,0.29544613,False,-1
LINC01013,0.8349868,False,-1
LINC01094,0.10270021,False,-1
LINC01135,0.4390612,False,-1
LINC01151,0.037009984,False,-1
LINC01184,0.55083764,False,-1
LINC01197,0.0020968425,False,-1
LINC01235,7.3303265e-05,False,-1
LINC01411,0.012820012,False,-1
LINC01412,0.1804068,False,-1
LINC01477,0.0033577655,False,-1
LINGO2,0.28039864,False,-1
LIPC,0.03629568,False,-1
LMO7,0.43699762,False,-1
LPAR1,0.012376141,False,-1
LPGAT1,0.4335197,False,-1
LPP,0.36431065,False,-1
LRIG1,0.30056363,False,-1
LRRC3B,0.31546876,False,-1
LRRC8B,0.31098604,False,-1
LRRC8C,0.28969437,False,-1
LRRFIP1,0.28071594,False,-1
LRRN1,0.3803099,False,0
LSM6,0.47060168,False,-1
LUC7L2,0.56857795,False,-1
LY6H,0.0020754081,False,-1
LYN,1.6574758e-06,False,0
MAF,0.078728594,False,0
MAFF,0.0031939691,False,-1
MAFG,0.00028648184,False,-1
MAGED4,0.055810075,False,-1
MAGEF1,0.1903065,False,-1
MAK,0.46319193,False,-1
MAL,1.1414417e-05,False,-1
MAML2,0.00011482044,False,-1
MAML3,0.0025102145,False,-1
MAN1A1,0.29819104,False,0
MAN2A1,0.54737425,False,-1
MAP1B,0.29525763,False,-1
MAP3K1,0.033855576,False,-1
MAP7D3,0.39567304,False,-1
MAPK15,0.013191911,False,-1
MAPK4,0.00020858535,False,0
MARCH11,0.48605388,False,-1
MARCH3,0.56492406,False,-1
MARCKSL1,0.015407421,False,-1
MATN2,0.1335256,False,-1
MBD2,0.5628441,False,-1
MBP,0.1458564,False,-1
MCTP1,1.4616173e-06,False,-1
MCTP2,0.00063133193,False,-1
MDGA1,0.0030396206,False,-1
MDGA2,0.52676433,False,-1
ME1,0.40209052,False,-1
MECOM,1.8846881e-15,False,0
MED12L,0.5594303,False,-1
MEF2A,0.05360187,False,0
MEF2C,0.8177244,False,-1
MEF2C-AS1,0.472443,False,-1
MEIS1,2.1491316e-12,False,-1
MEIS2,7.644134e-09,False,0
MET,0.45192754,False,-1
METTL24,0.0025548756,False,-1
MFHAS1,0.055709064,False,-1
MGA,0.1638924,False,-1
MIOS,0.00946446,False,-1
MIPOL1,1.4209888e-06,False,-1
MIR137HG,0.5439288,False,-1
MIR31HG,0.055177048,False,-1
MIR3663HG,0.3953936,False,-1
MIR4500HG,0.38756302,False,-1
MITF,0.2503158,False,-1
MLKL,4.1598207e-05,False,-1
MLLT10,0.54750335,False,-1
MLX,0.41094792,False,-1
MME,0.6350835,False,-1
MMRN1,8.383293e-06,False,0
MNT,0.0022582137,False,-1
MOAP1,0.0005949947,False,-1
MOB3B,0.52921,False,1
MPPED2,0.17624766,False,-1
MRC1,0.0019796838,False,0
MS4A6A,2.9358177e-06,False,-1
MSC,0.00018077384,False,-1
MTSS1,0.006358191,False,0
MTUS1,6.896454e-05,False,-1
MXD1,0.4901598,False,-1
MXRA5,3.18584e-08,False,-1
MYB,0.0003152953,False,0
MYBPC1,0.00045523798,False,-1
MYO1B,0.204766,True,0
MYO5B,0.14400287,False,-1
MYOCD,0.030806627,False,-1
MYRF,1.1151793e-10,False,-1
NACA,0.0028843414,False,-1
NAP1L1,0.11020288,False,-1
NAV2,0.51842153,False,-1
NBAT1,0.0014605994,False,-1
NCAM2,0.36400896,False,-1
NCDN,0.00040826396,False,-1
NCKAP1L,0.00010283985,False,0
NCOA1,0.5498043,False,-1
NCOA2,0.26647413,False,-1
NCOA3,0.3835516,False,-1
NCOR1,0.20431231,False,-1
NDN,0.00013512064,False,-1
NDST3,0.38542983,False,-1
NDST4,0.6271084,False,-1
NEAT1,2.150344e-07,False,-1
NECTIN3,0.040931065,False,0
NEDD9,0.0014534717,False,-1
NEK7,0.03732194,False,-1
NETO1,0.48690656,False,-1
NETO2,0.396063,False,-1
NEUROD1,0.17466214,False,-1
NEUROD2,0.056376383,False,-1
NEXN,0.42227042,False,-1
NF1,0.52915716,False,-1
NFAT5,0.51800996,False,-1
NFATC1,7.8711986e-05,False,0
NFATC2,1.25604565e-05,False,-1
NFE2L1,0.04206657,False,-1
NFE2L2,0.23207171,False,-1
NFE2L3,0.21759062,False,-1
NFIA,0.53377986,False,-1
NFIL3,0.30176133,False,-1
NFKB1,0.33800247,False,-1
NFYA,0.054616887,False,-1
NFYB,0.70392555,False,-1
NFYC,0.5152198,False,-1
NHS,0.22954574,False,-1
NHSL1,0.00029749834,False,-1
NID1,5.50585e-10,False,-1
NIN,0.072480306,False,-1
NKAIN3,0.54849446,False,-1
NKX1-2,0.04539116,False,-1
NKX2-2,0.0026661505,False,-1
NKX6-2,5.567306e-15,False,-1
NLGN4Y,0.28490812,False,-1
NMI,0.02737042,False,-1
NNAT,0.002495258,False,-1
NOBOX,0.0021200457,False,-1
NOD1,0.0007453379,False,-1
NOD2,0.0020088179,False,-1
NORAD,0.03714671,False,-1
NOS1AP,0.028808836,False,-1
NOX4,1.06034655e-07,False,-1
NPAS2,0.022112845,False,-1
NPAS4,3.7588743e-05,False,0
NPTX1,0.0005331008,False,-1
NPTX2,0.284136,False,-1
NPTXR,0.004941564,False,-1
NPY1R,0.35441908,False,-1
NR1D2,0.52743036,False,-1
NR2C2,0.24684265,False,-1
NR2E1,0.7035069,False,-1
NR2F1-AS1,0.35905352,False,-1
NR2F2,0.00046366669,False,-1
NR2F6,0.5299668,False,-1
NR3C1,0.2541288,False,1
NR3C2,0.24247177,False,-1
NR4A1,0.06361445,False,-1
NR4A2,0.0071450523,False,-1
NR4A3,0.0037317472,False,0
NR5A2,6.258719e-05,False,-1
NR6A1,0.40020573,False,-1
NRF1,0.23910461,False,-1
NRG1,0.47493473,False,-1
NRP1,0.18085346,False,-1
NTM,0.5517902,False,-1
NTN1,0.0001380216,False,-1
NTN4,0.53455216,False,-1
NTSR1,0.012971669,False,-1
NUTM2B-AS1,0.34025657,False,-1
NWD2,0.45631918,False,-1
NXN,0.21153064,False,-1
NXPH1,0.45043996,False,-1
OAF,2.3919628e-11,False,-1
OAZ1,0.0130729135,False,-1
OLFM1,0.27450922,False,-1
OLFML2A,0.00012727741,False,-1
OLIG2,0.0008831885,False,-1
OPRM1,0.0040319758,False,-1
OSBPL3,0.11254223,False,-1
OSBPL8,0.1000908,False,-1
OSMR,1.0603789e-07,False,-1
OTP,4.9675246e-09,False,-1
OTUD4,0.24187592,False,-1
P2RY12,0.0763358,True,0
PACRG,0.45663035,False,-1
PAK1,0.32631916,False,-1
PALD1,8.751285e-08,False,0
PALLD,0.14620262,False,-1
PALMD,1.6581289e-07,False,-1
PAM,0.2699482,False,-1
PARD3B,1.3140924e-10,False,-1
PARP12,0.0015499124,False,-1
PARP14,2.4796718e-05,False,-1
PAX6,0.05276369,False,-1
PAX7,0.8021093,False,-1
PBX1,0.19026387,False,-1
PBX2,0.03855313,False,-1
PBX3,0.4085551,False,-1
