gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FMNL3,-1,0.0577973239528,0.10884496230259161,0.2510182,8.757564e-06,0.004397037,0.03257468,0.0009879452,False,False,False,False,False
FMR1NB,-1,0.00080784785764,0.0009195109419522948,0.0014478381,2.2137622e-06,0.000505453,0.0020720116,1.1722826e-05,False,False,False,False,False
FNBP1L,0,0.0119272723536385,0.021894971854580073,0.050840117,4.5723536e-06,0.0027384104,0.0060532545,7.5145925e-09,False,False,True,False,False
FNDC3A,-1,0.2391924856,0.17294572855225188,0.24910177,0.1544402,0.50813943,0.24507041,0.039210618,False,False,False,False,False
FNDC3B,-1,0.02279818797142,0.01690416924343766,0.011820003,0.041660547,0.026028644,0.034481686,5.98571e-08,False,False,False,False,False
FOSB,-1,0.020489512219003574,0.033634022075920034,0.07747409,2.4575505e-17,1.0178399e-12,0.024937008,3.6463094e-05,False,False,False,False,False
FOSL2,0,0.029727874100191492,0.04790262827105987,0.11163338,1.1387329e-17,9.574459e-13,0.033513766,0.0034922245,True,False,False,False,False
FOXF1,-1,0.21736557365693138,0.24268772723256513,0.6168808,1.8284657e-08,0.2495892,0.15872176,0.06163609,False,False,False,False,False
FOXG1,-1,0.1756797032,0.11358719152018136,0.3490556,0.10038457,0.20203386,0.052457836,0.17446665,False,False,False,False,False
FOXJ2,-1,0.10197997220000002,0.0985764560007652,0.2610794,0.03461094,0.024635628,0.13307813,0.056495763,False,False,False,False,False
FOXJ3,-1,0.527172482,0.21049389501431431,0.49325413,0.17772253,0.6315081,0.712238,0.62113965,False,False,False,False,False
FOXN2,-1,0.15376039053999999,0.11440078198582043,0.2960092,0.07513062,0.19037622,0.20255847,0.0047274427,False,False,False,False,False
FOXN3,-1,0.1179092994868,0.13318865871128083,0.32281157,1.9147934e-05,0.16497074,0.09486802,0.0068770195,False,False,False,False,False
FOXO3,-1,0.464248992,0.15045250456693193,0.5243688,0.5097164,0.58659995,0.49845967,0.20210014,False,False,False,False,False
FOXP1,-1,0.35417552999999996,0.27202008869042404,0.40497416,0.10650105,0.47836983,0.717618,0.06341461,False,False,False,False,False
FOXP2,-1,0.5552961307,0.3692798316612068,0.43530446,0.0008306935,0.56110513,0.88407207,0.8951683,False,False,False,False,False
FOXP4,-1,0.00016346060986003962,0.00023070656095151485,3.9189563e-06,1.9811493000000003e-16,0.00052865775,0.00025740665,2.7319693e-05,False,False,False,False,False
FRAS1,-1,0.492592288,0.07396336676457285,0.50919324,0.5439106,0.5604342,0.4754812,0.3739422,False,False,False,False,False
FREM2,-1,0.10827286726000003,0.061422129038596285,0.15163806,0.14662838,0.11490241,0.12651646,0.0016790263,False,False,False,False,False
FRMD5,-1,0.46013559232002327,0.4581685337519882,0.82145196,0.9982974,0.0045933016,0.4763353,1.1640709e-13,False,False,False,False,False
FRMD6,-1,0.271077777,0.2576502398886871,0.13959105,0.38107088,0.09917674,0.061265215,0.674285,False,False,False,False,False
FSIP1,-1,0.10246054902166193,0.2290866464996909,0.5122632,1.4468154e-13,7.4386165e-08,1.2887558e-05,2.6583164e-05,False,False,False,False,False
FSTL4,-1,0.406378574,0.30512137747420104,0.27596706,0.680932,0.21891853,0.07880278,0.7772725,False,False,False,False,False
FSTL5,-1,0.47346011128800003,0.3361654475210013,0.35151365,0.00041206644,0.41977912,0.80527586,0.79031986,False,False,False,False,False
FTCDNL1,-1,0.532922588,0.04023616545106803,0.5000937,0.53242004,0.5559751,0.587121,0.4890031,False,False,False,False,False
FTL,-1,0.157336175048,0.2119617301276896,0.37293717,0.0010269837,0.0072330036,0.40539974,8.397794e-05,False,False,False,False,False
FUBP1,-1,0.1013602988,0.08356291861594521,0.1486504,0.15875882,0.17822511,0.012937062,0.008230102,False,False,False,False,False
FUT10,-1,0.0272814373532927,0.027155907083007757,0.01280212,0.020877752,0.071300216,0.031427085,1.37664635e-08,False,False,False,False,False
FUT3,-1,0.04767265730444,0.10593502760404462,0.23717344,0.00012162502,2.9807776e-05,0.0010369385,1.4752262e-06,False,False,False,False,False
FUT8,-1,0.530572966,0.04120323891634346,0.48294193,0.5334074,0.5259908,0.5957219,0.5148028,False,False,False,False,False
FYN,-1,0.511745462,0.07161923772565106,0.5264187,0.5916777,0.47150674,0.5581004,0.41102377,False,False,False,False,False
FZD6,-1,0.2793498532,0.21995483744828082,0.14574756,0.506804,0.17272958,0.048577826,0.5228903,False,False,False,False,False
GAB1,-1,0.1649122278284,0.10357777165169509,0.21129641,3.5719142e-05,0.12809318,0.23358989,0.25154594,False,False,False,False,False
GAB2,0,0.24099238343200002,0.24447232619036235,0.418232,0.0008100253,0.54480666,0.24024948,0.00086375186,False,False,False,True,False
GABPA,-1,0.13809245060000003,0.14719470471806734,0.1540844,0.04312355,0.3804899,0.10776623,0.004998173,False,False,False,False,False
GABPB1,-1,0.502771838,0.1104857810687082,0.4952094,0.65672046,0.55023277,0.45073798,0.36095858,False,False,False,False,False
GABRA1,-1,0.284997794,0.23523166619897273,0.08502005,0.32137337,0.0706875,0.2969178,0.65099025,False,False,False,False,False
GABRA2,-1,0.0811235550108,0.11568247475819665,0.2788384,2.0122054e-05,0.014297079,0.08906221,0.023399964,False,False,False,False,False
GABRA5,-1,0.015172815098,0.018452893726168255,0.014239183,0.012160474,0.0029748431,0.04640712,8.245539e-05,False,False,False,False,False
GABRG3,0,0.21322074080000003,0.17187341732284994,0.22902378,0.10934313,0.47931707,0.22537424,0.023045484,False,False,False,True,False
GABRG3-AS1,-1,0.0043652770980664056,0.009625446470180722,3.033115e-05,9.2524033e-07,0.021583077,0.0002120521,2.0299354e-15,False,False,False,False,False
GADD45A,-1,0.061437522338480356,0.10965061859207566,0.25463438,2.0042918e-09,0.0069594933,0.0455936,1.3638811e-07,False,False,False,False,False
GALNT10,-1,0.18597998509999997,0.19721080476836192,0.50086135,0.20114216,0.1891258,0.037698846,0.0010717695,False,False,False,False,False
GALNT13,-1,0.05195510802560001,0.037652180610175404,0.023582306,0.082524456,0.07698025,0.07664882,3.9708128e-05,False,False,False,False,False
GALNT7,-1,0.0011099938541102555,0.0012068760811883676,0.00019311924,0.0005330342,0.002535624,0.0022881918,3.0551277e-11,False,False,False,False,False
GALNT9,-1,0.5674525979326001,0.4983318094225331,0.9404015,0.9764331,0.046658397,0.87372595,4.4042663e-05,False,False,False,False,False
GALNTL6,0,0.22805668610000002,0.21613800492928983,0.20890148,0.0005120875,0.475548,0.41932055,0.036001313,False,False,False,True,False
GAP43,-1,0.27384908880000003,0.2607420265629689,0.16071354,0.23817825,0.24914116,0.012605194,0.7086073,False,False,False,False,False
GAS2,-1,0.499042024,0.08708311839846736,0.44022188,0.64360636,0.48554066,0.50281686,0.42302436,False,False,False,False,False
GATA4,-1,0.06388199874542001,0.08681331695593314,0.19786018,3.0216050000000003e-17,5.537271e-07,0.015969526,0.105579734,False,False,False,False,False
GATA6,-1,0.264896372821152,0.30862834352722895,0.2846391,0.005691226,0.27617136,0.7579801,7.810576e-08,False,False,False,False,False
GATAD2A,-1,0.3459775063366,0.3545451538028615,0.15551239,1.6211683e-05,0.11707867,0.7004724,0.75680786,False,False,False,False,False
GCNT1,-1,0.07388696003558701,0.12759870081273555,0.2960467,0.001978776,0.06905821,0.0023510868,2.7377935e-08,False,False,False,False,False
GCNT4,-1,0.12481787298,0.10454315686582552,0.106932834,0.0005782309,0.14752829,0.2853121,0.08373791,False,False,False,False,False
GFI1B,-1,0.0997138912,0.11063595667409537,0.06436811,0.005716901,0.14072995,0.014855195,0.2728993,False,False,False,False,False
GFPT2,-1,0.1292687982456,0.19209634199965264,2.4725288e-05,0.00028567394,0.20403628,0.43529335,0.006703962,False,False,False,False,False
GFRA1,-1,0.04752996345838,0.0927351863254374,0.2124926,1.5568319e-06,0.0016007327,0.023215592,0.00033933576,False,False,False,False,False
GHRL,-1,0.08953177847120124,0.15530728158669047,0.031107953,1.4369356e-05,0.05199602,0.36454055,6.2169656e-15,False,False,False,False,False
GLI4,-1,0.01677395451,0.01608586281723542,0.037495084,0.0009314022,0.024271702,0.02111825,5.333435e-05,False,False,False,False,False
GLIS1,-1,0.32070451999999994,0.3753458519877039,0.15804823,0.9689071,0.21726598,0.2585143,0.00078699,False,False,False,False,False
GLIS3,-1,0.155793444405976,0.3242939024642384,0.7351136,0.0024991026,0.0010455452,0.040308606,3.6822988e-07,False,False,False,False,False
GMDS,-1,0.08445324628,0.09647500924473351,0.17508775,0.0032001904,0.20186414,0.038226385,0.003887766,False,False,False,False,False
GMEB2,-1,0.10902661354000001,0.10049091363335046,0.17047444,0.13901758,0.003757393,0.22671446,0.0051691947,False,False,False,False,False
GNAI1,-1,0.363270988,0.1828864712035824,0.44935828,0.32964283,0.5189982,0.45833382,0.06002181,False,False,False,False,False
GNAL,-1,0.7893082280000001,0.4414545013906155,0.99968374,1.0,0.9674599,0.9793975,2.5204724e-22,False,False,False,False,False
GNB4,0,0.006200172781723141,0.005673945028700831,0.009317505,0.00020314052,0.012049363,0.009430854,1.3886157e-09,False,False,False,True,False
GNG12-AS1,-1,0.23317611317,0.19242872740860362,0.42247078,0.36095744,0.052375898,0.00075118785,0.32932526,False,False,False,False,False
GNG4,-1,0.45035374,0.32053477227849014,0.3648196,0.96098155,0.40990886,0.44146895,0.07458974,False,False,False,False,False
GOLIM4,0,0.057446553582399994,0.10091416345439694,0.23318969,3.1592048e-05,4.4897064e-05,0.053455688,0.0005109008,False,False,True,False,False
GPBP1L1,-1,0.560744412,0.11708155694185643,0.5443331,0.40434217,0.6045783,0.72488886,0.52557963,False,False,False,False,False
GPC6,-1,0.26040207,0.22736800777662872,0.15473188,0.60314864,0.37040824,0.14075392,0.03296767,False,False,False,False,False
GPR1,-1,0.0928741391169626,0.1486389310008985,0.11780537,0.0005095355,0.0031065946,0.34294918,1.5484813e-08,False,False,False,False,False
GPR158,-1,0.170096364534,0.1806942315181101,0.086135134,0.45269212,0.24059342,0.07092855,0.00013259867,False,False,False,False,False
GPR173,-1,0.322499598,0.33378625182066113,0.11914738,0.89628303,0.06943732,0.21828906,0.3093412,False,False,False,False,False
GPR176,-1,0.0693964608,0.04490617378156077,0.12864034,0.07516404,0.0896335,0.042263575,0.011280849,False,False,False,False,False
GPR39,-1,0.31335972100000004,0.3372249909828721,0.8048319,0.009263089,0.46847823,0.003999926,0.28022546,False,False,False,False,False
GPX8,-1,0.0024272468257559143,0.0026657125274330575,0.0020038788,1.7172863e-14,0.0061917636,0.0039405916,1.287624e-10,False,False,False,False,False
GRASP,-1,0.38076060393699995,0.49446317262191897,0.9921293,0.0010215534,0.06550164,0.84513694,1.3586285e-05,False,False,False,False,False
GRB2,-1,0.32287004321999996,0.43496085523833633,0.60909486,0.9513675,0.010671122,0.04215979,0.0010569441,False,False,False,False,False
GRIA4,-1,0.015791251304926,0.02333297957742813,0.008805014,0.010603671,0.05680721,0.002739455,9.0652463e-07,False,False,False,False,False
GRID2,-1,0.417953682,0.10208870859251022,0.46859765,0.42837065,0.53837794,0.3906329,0.26378927,False,False,False,False,False
GRIK2,1,0.5387610159999999,0.18273451537314983,0.28587782,0.78675956,0.49444315,0.51366365,0.6130609,True,False,False,False,False
GRIN2B,1,0.6614270106239999,0.4526569953753328,0.3741019,0.9848638,0.00032749312,0.97978926,0.9680526,False,False,True,False,False
GRIN2C,-1,0.053165410280000006,0.04891067649489306,0.09201792,0.019965583,0.0043552904,0.032061808,0.11742645,False,False,False,False,False
GRIN3A,-1,0.21419435680216092,0.36932907406070953,0.8553015,2.5980476e-10,2.1725351e-05,0.0072778584,0.2083707,False,False,False,False,False
GRM1,-1,0.47986764,0.11281906753162539,0.51496583,0.5935696,0.4685527,0.5276871,0.29456297,False,False,False,False,False
GRM3,1,0.45667294399999997,0.11094674338583299,0.49060956,0.6001536,0.48621464,0.40423074,0.30215618,False,False,False,False,True
GRM4,-1,0.00612599383084362,0.011726591848854934,0.0037161452,3.949919e-08,0.026905037,8.74733e-06,1.250281e-10,False,False,False,False,False
GRM5-AS1,-1,0.053539898426759235,0.08354269747948413,0.01643832,9.16062e-12,0.05347164,0.19778953,2.1246356e-09,False,False,False,False,False
GRM8,-1,0.2494930156,0.280218264903992,0.26272324,0.7270278,0.06767932,0.14547981,0.044554908,False,False,False,False,False
GRPEL2-AS1,-1,0.0801443818,0.11513943207073221,0.2856856,0.023529965,0.02406464,0.041490827,0.025950877,False,False,False,False,False
GSAP,-1,0.46395340107999994,0.333025636660835,0.33049497,0.0010319754,0.43559676,0.6881033,0.86454,False,False,False,False,False
GTDC1,-1,0.544717836,0.0478409614371689,0.48423144,0.5051235,0.5704057,0.56607604,0.5977525,False,False,False,False,False
GTF2A1,-1,0.30861978999999995,0.16046839378360023,0.38688332,0.09758196,0.521033,0.3137877,0.22381297,False,False,False,False,False
GTF2A2,-1,0.21856030794599998,0.30073851299173665,0.005476744,0.46460208,0.0022871974,0.6202639,0.00017161833,False,False,False,False,False
GTF2B,-1,0.023510031058657344,0.04524563251222849,0.103738315,6.0530592e-15,1.2680669e-11,0.013807202,4.6382806e-06,False,False,False,False,False
GTF2F1,-1,0.15589794099999998,0.1244062119563645,0.21118172,0.010701979,0.30455926,0.2100205,0.043026246,False,False,False,False,False
GTF2I,-1,0.5326776651999999,0.24661616462599847,0.5372272,0.124097966,0.6516973,0.77895886,0.571407,False,False,False,False,False
GTF3A,-1,0.021593926952,0.027599941972949914,0.020371603,8.084196e-05,0.019828767,0.06760414,8.42828e-05,False,False,False,False,False
GTF3C5,-1,0.38640294,0.2540911652380522,0.10066297,0.68096584,0.20630069,0.3258757,0.6182095,False,False,False,False,False
GUCY2C,-1,0.0164302562202,0.03599940638320062,0.08081984,1.3135071e-06,8.876499e-07,0.0013225172,6.722744e-06,False,False,False,False,False
GULP1,-1,0.005548129509739,0.011606914203916664,0.026291948,8.1474695e-08,0.0012242706,0.000111628484,0.00011271899,False,False,False,False,False
H1FX,0,0.1005867394,0.1242744868469284,0.31973547,0.061905276,0.07041895,0.020481773,0.030392228,False,False,False,True,False
H2AFY,-1,0.45451874400000003,0.08410864635595965,0.5411067,0.46506992,0.5011717,0.44655108,0.31869432,False,False,False,False,False
H3F3B,0,0.16968404146,0.21754134429109784,0.26859123,0.010473982,0.0077997353,0.508018,0.05353726,False,True,False,False,False
HAL,-1,0.181730438666,0.19969595120222805,0.18968649,0.00015386785,0.2362465,0.4825456,1.973548e-05,False,False,False,False,False
HBP1,-1,0.48271811,0.09512802125417044,0.4673962,0.39280167,0.5760003,0.39096034,0.58643204,False,False,False,False,False
HCFC1,-1,0.39640005,0.19695124908367873,0.31210515,0.47123635,0.4678441,0.10518845,0.6256262,False,False,False,False,False
HCN1,-1,0.545736086,0.05932230613936449,0.500174,0.472917,0.5713799,0.62160313,0.5626064,False,False,False,False,False
HDAC2,-1,0.5102497,0.05526833271200607,0.4808557,0.4662567,0.5619216,0.5781739,0.4640406,False,False,False,False,False
HDAC9,-1,0.538086224,0.05567784583327045,0.4991813,0.47092596,0.56310797,0.61372125,0.54349464,False,False,False,False,False
HDX,-1,0.03284985189909399,0.04489862239403813,0.045150507,1.3544047e-07,0.013007328,0.10607238,1.8909055e-05,False,False,False,False,False
HECA,-1,0.0955926354562576,0.1027748757779986,0.226064,4.117288e-09,1.463164e-06,0.1764924,0.07540531,False,False,False,False,False
HECW1,-1,0.52990666,0.10814743367029543,0.4866701,0.35881373,0.59051317,0.6155075,0.5980288,False,False,False,False,False
HES1,-1,0.0051378200871562175,0.00724554670447214,0.015295678,4.8989246e-08,0.010393267,1.0632507e-07,1.2146509e-10,False,False,False,False,False
HES4,-1,0.007793907642445509,0.016987811311415517,0.038176753,3.7545196e-14,0.0007766515,1.603492e-05,9.879219e-08,False,False,False,False,False
HES5,-1,9.97306731467678e-05,0.00018402177240699674,1.2233114e-05,3.9606504e-10,6.054178e-05,0.00042587807,5.668799e-12,False,False,False,False,False
HES6,-1,0.00548279195540518,0.007848246423108832,0.017955856,7.703614e-10,0.0008855889,0.008572508,6.1066645e-09,False,False,False,False,False
HEXB,-1,0.0314149578543088,0.06794997536122327,0.15293461,1.2046348e-07,0.0003774346,0.003762592,3.2208064e-08,False,False,False,False,False
HEY2,-1,5.67420015274671e-05,5.271604717812791e-05,0.000111578796,1.3673355e-12,3.5080427e-07,8.365464e-05,8.8125766e-05,False,False,False,False,False
HFM1,-1,0.24218356169999997,0.4015285185568198,0.22189245,0.94227535,0.01970176,0.025605822,0.0014424265,False,False,False,False,False
HIP1,-1,0.2211880701021572,0.43405293303351494,0.0589929,0.9963116,0.0049506393,0.04568513,8.1210786e-08,False,False,False,False,False
HIVEP1,-1,0.30447957,0.21954155356958363,0.32562205,0.15118577,0.40060312,0.60441476,0.04057215,False,False,False,False,False
HIVEP2,-1,0.29287137080000003,0.22654845862740794,0.30854496,0.14645483,0.3696662,0.616713,0.022977864,False,False,False,False,False
HIVEP3,-1,0.2978476088,0.2043055730934349,0.31690544,0.099017784,0.5661979,0.4134516,0.09366532,False,False,False,False,False
HLCS,-1,0.008631470829232001,0.008234766859728564,0.01686681,0.00018659208,0.010006059,0.016096946,9.4706616e-07,False,False,False,False,False
HLTF,-1,0.20004518240000002,0.17176305877833556,0.23569915,0.045868777,0.4412785,0.25540763,0.021971855,False,False,False,False,False
HMBOX1,-1,0.539188504,0.18952271633083084,0.45124185,0.24867667,0.61510485,0.68776375,0.6931554,False,False,False,False,False
HMG20A,-1,0.30476224100000004,0.25012251522470613,0.12060314,0.54259396,0.20460166,0.055376545,0.6006359,False,False,False,False,False
HMGA2,-1,0.164163149055,0.1501766468582475,0.18195513,0.3219064,0.020577222,5.7953275e-05,0.29631904,False,False,False,False,False
HMGB2,0,0.068160698498311,0.14454486366896974,0.32649463,4.2885645e-06,0.014266382,3.8191803e-05,1.2405489e-10,False,False,False,False,True
HMGCR,0,0.19349565462,0.237234221733533,0.06934977,0.35965028,0.0043200357,0.0068058874,0.5273523,False,True,False,False,False
HMGCS1,-1,0.15949188518390467,0.23182126270877426,0.0023072746,0.27708316,0.0029343613,0.51513463,1.9523303e-11,False,False,False,False,False
HMGN5,-1,0.19874911376,0.2884358192999003,0.6714668,0.03347378,0.27973616,0.0029003958,0.006168433,False,False,False,False,False
HMGXB4,-1,0.23974447859999998,0.21976262045208556,0.25708532,0.05042215,0.55994594,0.31315607,0.018112913,False,False,False,False,False
HNRNPA0,-1,0.420696494,0.26756876795577617,0.4459888,0.8760564,0.27419007,0.27695814,0.23028906,False,False,False,False,False
HNRNPC,-1,0.3249835148,0.39932945884791515,0.074804924,0.97844785,0.00310357,0.42803553,0.1405257,False,False,False,False,False
HNRNPH3,-1,0.533412708,0.2117506388538747,0.55951995,0.23983227,0.6190397,0.80956036,0.43911126,False,False,False,False,False
HOMER1,-1,0.1383471848,0.13505261380430097,0.27257833,0.0043462347,0.27270192,0.14132147,0.0007879693,False,False,False,False,False
HOXC4,-1,0.19838875090701877,0.4349343618373138,0.015614775,0.97632897,6.619751e-09,2.915343e-09,9.869341e-29,False,False,False,False,False
HP1BP3,-1,0.5468747439999999,0.11868609126856726,0.5260811,0.39484152,0.5946347,0.715938,0.5028784,False,False,False,False,False
HPCAL1,-1,0.00018164419908879998,0.0003653518583030771,3.4563284e-06,9.2043774e-07,7.0847454e-05,0.0008329879,8.875304e-09,False,False,False,False,False
HRH2,-1,0.2386161034,0.26772043175934723,0.6951602,0.098162934,0.19797154,0.19823249,0.003553353,False,False,False,False,False
HRK,-1,0.26474477424,0.3558372579208911,0.18051209,0.2784591,0.00029969634,0.00027398486,0.864179,False,False,False,False,False
HS3ST3B1,-1,0.133919729588,0.13516701329360242,0.2787543,0.06672022,0.280537,0.043547656,3.947194e-05,False,False,False,False,False
HS6ST3,-1,0.524045584,0.08723713615972288,0.51387775,0.39672002,0.55111635,0.6396584,0.5188554,False,False,False,False,False
HSF2,-1,0.429593033,0.23989996318726023,0.4920234,0.062229615,0.6402028,0.62261355,0.3308958,False,False,False,False,False
HSP90AA1,-1,0.14139791899999998,0.11645253567520378,0.34252605,0.11614792,0.10837655,0.039471615,0.10046746,False,False,False,False,False
HSP90AB1,-1,0.09992776014,0.1287204207116555,0.3085611,0.013434282,0.0062349807,0.14085782,0.030550618,False,False,False,False,False
HSPA4L,-1,0.2538726427986,0.39567795476745127,0.029071504,0.9263785,0.015164581,0.29874492,3.708993e-06,False,False,False,False,False
HSPA5,-1,0.07784201466,0.09030217678769539,0.22894959,0.0025679523,0.022397453,0.08809619,0.047198888,False,False,False,False,False
HSPA8,-1,0.010011907265894359,0.022082089536902334,0.04951157,1.5201908e-09,1.618281e-09,2.8570641e-05,0.00051939255,False,False,False,False,False
HSPB8,-1,0.32916635899999996,0.43679422540597856,0.6681257,0.0073719677,0.04038322,0.0043086573,0.92564225,False,False,False,False,False
HTR1E,-1,0.5229549120000001,0.047347680400498166,0.44871736,0.5763803,0.5251365,0.51772,0.5468204,False,False,False,False,False
HTR4,-1,0.00077195567889694,0.0014454977819255788,5.4451393e-05,1.9698666e-05,0.0004491026,0.0033365232,2.5354847e-09,False,False,False,False,False
HUNK,-1,0.0372266048672,0.06341701630087689,0.14897364,6.3827676e-05,0.026808089,0.010205021,8.244666e-05,False,False,False,False,False
ID2,-1,3.275660848993387e-05,5.398156765942024e-05,2.2937963e-06,1.4966935e-13,2.4467341e-05,9.225195e-06,0.00012779671,False,False,False,False,False
IFITM10,-1,0.2792484628734,0.3444741615853625,0.8727917,0.2160404,0.08710904,0.22027601,2.5164367e-05,False,False,False,False,False
IGFBP4,-1,0.2699302397972,0.3946689047190441,0.87959594,0.001419599,0.0063381316,0.46220627,9.1258386e-05,False,False,False,False,False
IGSF11,-1,0.3266704357,0.2472587824911648,0.29275474,0.0024895985,0.55038613,0.5928914,0.19483031,False,False,False,False,False
IGSF21,-1,0.1604909854,0.14127032419682042,0.1895657,0.06532752,0.3770339,0.1618104,0.008717407,False,False,False,False,False
IKZF1,-1,8.132548759103644e-07,1.7999676873738786e-06,3.3242372e-08,9.726138000000001e-18,5.5590933e-15,4.033032e-06,1.9830028e-15,False,False,False,False,False
IKZF2,-1,0.1443991348,0.12360481045767267,0.19809687,0.01639179,0.2339734,0.26658055,0.006953064,False,False,False,False,False
IKZF3,-1,0.31104815059999996,0.249870846294974,0.32451513,0.035729703,0.5812322,0.5312989,0.08246482,False,False,False,False,False
IKZF5,-1,0.3137109994,0.25648039381138477,0.09574241,0.45345074,0.39520958,0.004306817,0.61984545,False,False,False,False,False
IL15,-1,0.23151727959999996,0.279068939893122,0.00443725,0.4455741,0.009062888,0.0876061,0.61090606,False,False,False,False,False
IL17D,-1,0.308925158,0.11409487370000425,0.3565502,0.2643945,0.4855977,0.23401126,0.20407213,False,False,False,False,False
IL1RAP,-1,0.20091334094,0.1782332557697033,0.31645435,0.4432311,0.15664423,0.08811716,0.0001198647,False,False,False,False,False
IL23R,-1,0.050120200383399996,0.11128109759720797,0.0009516063,3.0735297e-05,0.24918474,3.274477e-05,0.00040117555,False,False,False,False,False
IL6R,1,0.6342096895139999,0.4782801404593665,0.23703444,0.947314,0.00051374757,0.987621,0.99856526,False,False,True,False,False
ILF3,0,0.06286208871999999,0.05884188784620926,0.104000054,0.056899257,0.007052944,0.13948913,0.0068690586,True,False,False,False,False
ING3,-1,0.0736109798,0.032941925099177136,0.05053868,0.039224528,0.122745246,0.068363175,0.08718327,False,False,False,False,False
ING4,-1,0.0242728030332,0.028234734873598503,0.02786494,0.0009277178,0.023090959,0.06945601,2.4388366e-05,False,False,False,False,False
INPP4B,-1,0.437678697906,0.3440039578844506,0.28464782,0.00010930953,0.33296773,0.73159313,0.8390755,False,False,False,False,False
INPP5A,1,0.743961578,0.3457692160989581,0.99460286,0.19150573,0.6140643,0.9680645,0.9515705,False,True,False,False,False
INTS6,-1,0.37816224200000004,0.15015534291955387,0.4206184,0.26661605,0.5605517,0.4561549,0.18687016,False,False,False,False,False
IPO11,-1,0.0007873880389262662,0.0007937851083566217,0.0017253631,5.96342e-08,0.0014203984,0.00079111906,4.3133086e-13,False,False,False,False,False
IQGAP2,-1,0.025949792739999998,0.03041986160274726,0.017758917,0.009366233,0.07852727,0.0018386847,0.022257859,False,False,False,False,False
IQSEC1,-1,0.0647920021954,0.06279965751702406,0.12390819,0.12829888,0.07035286,0.0013552113,4.4869677e-05,False,False,False,False,False
IRF1,-1,0.10173508138410951,0.13942785630386847,0.28708783,1.0054763e-10,0.00023817742,0.0043887994,0.2169606,False,False,False,False,False
IRF2,-1,0.5399138779999999,0.10754384218728855,0.5439875,0.43821055,0.56115764,0.7056487,0.450565,False,False,False,False,False
IRF8,-1,0.215841240097827,0.3656778495270466,0.844371,2.7945998e-06,0.23421271,0.00061967684,1.9049335e-08,False,False,False,False,False
IRS1,-1,0.44407732,0.24840947926361495,0.53208554,0.8256736,0.39392933,0.2729574,0.19574073,False,False,False,False,False
IRS2,-1,0.11263017122538428,0.23098644731791626,0.0052577886,0.030794673,0.5252307,0.001867694,5.2692134e-10,False,False,False,False,False
ITGAV,-1,0.36543028,0.2339624361152857,0.5397793,0.22201009,0.25497857,0.6814391,0.12894434,False,False,False,False,False
ITGB8,-1,0.422338262464,0.30562354646839235,0.20664173,6.361232e-05,0.5579158,0.71936727,0.6277029,False,False,False,False,False
ITPR2,-1,0.05087811217999999,0.08785409732842062,0.20691463,0.014037144,0.028110249,0.0018919711,0.0034365668,False,False,False,False,False
JAK1,-1,0.49865027,0.08503642400696715,0.4211512,0.39474592,0.5562527,0.53666383,0.5844377,False,False,False,False,False
JAK2,-1,0.179069749,0.20650057315057724,0.4795412,0.009004428,0.30418667,0.090451434,0.012165013,False,False,False,False,False
JAM2,-1,0.1467562112104,0.2581495313279826,0.5975398,1.1577118e-05,0.0050681406,0.000119038334,0.1310425,False,False,False,False,False
JARID2,-1,0.48710684000000004,0.13400382244326,0.44493383,0.7237708,0.42828786,0.44550624,0.39303547,False,False,False,False,False
JAZF1,-1,0.546147268,0.19790253576905506,0.5486383,0.229764,0.63538724,0.7665451,0.5504017,False,False,False,False,False
JAZF1-AS1,-1,0.536310802,0.04793787590740769,0.47211045,0.60527486,0.5323403,0.548128,0.5237004,False,False,False,False,False
JDP2,-1,0.313965501,0.13566990289029096,0.32883382,0.269612,0.43950033,0.42572996,0.106151395,False,False,False,False,False
JRK,-1,0.036367709452,0.048732773441826756,0.029830543,0.003283724,0.028617855,0.11997058,0.00013584526,False,False,False,False,False
JUN,-1,0.07286984060000001,0.07800952336017943,0.2069989,0.007627264,0.034761976,0.06666948,0.048291583,False,False,False,False,False
JUNB,0,0.00020667535227734198,0.0004082141064515466,2.2198626e-07,1.2670985e-13,6.260957e-05,3.5145105e-05,0.0009354001,False,False,False,False,True
JUND,-1,0.186217517,0.09748611541106338,0.34503436,0.14302605,0.19148228,0.083399415,0.16814548,False,False,False,False,False
KAT2B,-1,0.48229865796000004,0.34180575183606837,0.34357885,0.0006257298,0.4550298,0.75323176,0.85902715,False,False,False,False,False
KBTBD12,-1,0.13722536174000002,0.11087128135408761,0.07540111,0.25675425,0.24585849,0.10613857,0.0019743887,False,False,False,False,False
KCNAB1,-1,0.18784392051600002,0.3996818931043714,0.02870854,0.9025264,0.0045500495,0.0032124447,0.00022216838,False,False,False,False,False
KCNB2,-1,0.0087350455654902,0.012581825901291735,0.0015370337,0.006617242,0.004766329,0.030754613,1.0127451e-08,False,False,False,False,False
KCNC2,-1,0.03716587033556,0.03911216496560761,0.0072071636,0.098996975,0.04114006,0.03847995,5.2030778e-06,False,False,False,False,False
KCND2,-1,0.526278834,0.10692444446430702,0.5466894,0.63334423,0.53788424,0.5663859,0.3470904,False,False,False,False,False
