gene,score,validation,label
ARNTL,0.7042918,False,-1
ARNTL2,0.06068481,False,-1
ARX,0.12567766,False,1
ASAP2,0.692634,False,-1
ASCL1,0.12314858,False,-1
ASIC2,0.36023134,False,-1
ASPSCR1,0.060684755,False,-1
ASTN1,0.3602313,False,-1
ATF3,0.0074107195,False,0
ATF5,0.37542608,False,-1
ATF6,0.44733384,False,-1
ATF7,0.4651008,False,1
ATG10,0.63130236,False,-1
ATG16L1,0.36023134,False,-1
ATG5,0.77918637,False,-1
ATOH7,0.14372334,False,-1
ATRNL1,0.63130236,False,-1
ATXN1,0.52835906,False,-1
AVEN,0.3602314,False,0
B3GALT2,0.6455455,False,-1
B3GLCT,0.36023125,False,0
BACH1,0.060684744,False,-1
BACH2,0.36023137,False,-1
BAG3,0.024157988,True,0
BAZ1A,0.36023134,False,-1
BBX,0.754691,False,-1
BCL11A,0.3602313,True,1
BCL11B,0.060684737,False,-1
BCL2L2-PABPN1,0.36023134,False,-1
BCL6,0.026028173,False,0
BEX1,0.060236935,False,0
BHLHE22,0.014414397,False,0
BHLHE40,0.09330586,False,-1
BHLHE40-AS1,0.09718918,False,-1
BICC1,0.36023137,False,-1
BICDL1,0.36023134,False,0
BMF,0.6902502,False,-1
BMPR1A,0.75812876,False,-1
BMPR1B,0.0066827904,False,-1
BOK-AS1,0.4518845,False,-1
BRINP3,0.36023128,False,1
BTBD11,0.103371516,False,-1
BTNL9,0.5059559,False,-1
C10orf90,0.063033625,False,-1
C11orf72,0.06068471,False,-1
C11orf96,0.0066827782,False,0
C1QTNF1-AS1,0.07065732,False,-1
C6orf141,0.060684696,False,-1
CA3,0.69263405,False,-1
CACNA1D,0.77918607,False,-1
CACNA1E,0.69263375,False,1
CACNB4,0.36023134,False,-1
CACNG4,0.006682784,False,-1
CADPS2,0.52835906,False,-1
CALCR,0.36023134,False,-1
CAMK2D,0.77918637,False,-1
CARNMT1,0.36023134,False,-1
CASC15,0.45188347,False,-1
CAST,0.77918637,False,-1
CBLN2,0.692634,False,-1
CCBE1,0.06068471,False,-1
CCDC13-AS1,0.2576728,False,-1
CCDC178,0.77918607,False,-1
CCND3,0.69263405,False,-1
CCSER1,0.52835906,False,-1
CD24,0.70678896,False,-1
CD276,0.36023143,False,-1
CD59,0.09718938,False,0
CD96,0.6902182,False,-1
CDCA2,0.095840186,False,-1
CDH10,0.6455355,False,-1
CDH11,0.36023125,False,1
CDH12,0.36023134,False,-1
CDH15,0.14372385,False,-1
CDH18,0.49953407,False,-1
CDH19,0.095969915,False,-1
CDH2,0.75812876,False,-1
CDH4,0.36023134,False,-1
CDH6,0.3602313,False,-1
CDH8,0.4518694,False,-1
CDK2AP1,0.14372325,False,-1
CDK6,0.692634,False,-1
CDK8,0.5655138,False,1
CDON,0.77918637,False,-1
CDYL2,0.6313024,False,-1
CEBPA,0.1553393,False,0
CEBPB,0.14372736,False,0
CELSR1,0.060684744,False,-1
CENPF,0.16450036,False,-1
CEP112,0.75812876,False,-1
CFL2,0.09330568,False,-1
CHD1,0.75812876,False,1
CHD7,0.7791856,False,1
CHSY3,0.52835906,False,-1
CIC,0.3755361,False,1
CKS2,0.006682809,False,-1
CLEC2L,0.3602313,False,-1
CLIC6,0.25584888,False,-1
CLOCK,0.46310318,False,-1
CLRN1,0.006682775,False,-1
CNOT4,0.692634,False,-1
CNOT6,0.692634,False,-1
CNTN4,0.6313024,False,-1
CNTN5,0.43279985,False,-1
CNTNAP5,0.45188448,False,-1
COL11A1,0.4518718,False,-1
COL19A1,0.52835906,False,-1
COL1A1,0.017986892,False,0
COL22A1,0.4189955,False,-1
COL4A5,0.27610573,False,-1
COL5A2,0.4533221,False,-1
COL6A2,0.0066828057,False,-1
COPG2,0.3602313,False,-1
CPEB1,0.692634,False,-1
CPEB2,0.5200743,False,-1
CPLX1,0.09718931,False,-1
CPSF4,0.060684744,False,-1
CPTP,0.3756023,False,-1
CREB1,0.77918637,False,-1
CREBL2,0.09718888,False,-1
CREBZF,0.060684737,False,-1
CREM,0.060684755,False,0
CRH,0.023354305,False,-1
CRHBP,0.18273781,False,-1
CRIM1,0.52835906,False,0
CRISP2,0.12567241,True,0
CRTC3,0.3602313,False,-1
CRX,0.37558573,False,-1
CRYBG3,0.45188195,False,-1
CSGALNACT1,0.36023134,False,-1
CSGALNACT2,0.52835906,False,-1
CSMD3,0.69263446,False,-1
CSN1S1,0.0074853124,False,-1
CTBP1,0.12036617,False,-1
CTNNA2,0.6313024,False,1
CTNNAL1,0.36023128,False,-1
CTNNB1,0.6921687,False,1
CUX2,0.45187142,False,1
CXXC5,0.12037122,False,0
CYYR1,0.070681,False,-1
DAB2IP,0.060684722,False,-1
DACH1,0.7042919,False,-1
DBNDD2,0.05511279,False,-1
DCAF5,0.77918637,False,-1
DCBLD1,0.36023137,False,-1
DCHS2,0.36023143,False,-1
DCLK2,0.6313024,False,-1
DCUN1D1,0.75812876,False,-1
DDAH1,0.3602313,False,-1
DDIT4,0.0971883,False,-1
DENND1B,0.36023134,False,-1
DGKB,0.060684722,False,-1
DGKH,0.75812876,False,-1
DGKI,0.77918637,False,-1
DIO2,0.4518823,False,-1
DKK3,0.09330583,False,-1
DLC1,0.36023134,False,-1
DLEU1,0.014430928,False,-1
DLX1,0.11894463,True,0
DLX2,0.07095515,False,0
DLX4,0.14639433,False,-1
DLX6,0.08023695,False,0
DMAP1,0.060684744,False,-1
DMD,0.36023134,True,1
DMRTA2,0.097188674,False,-1
DNAH14,0.21426558,False,-1
DNAJA4,0.006682787,False,-1
DOCK10,0.51632977,False,-1
DOCK11,0.12568149,False,-1
DOK6,0.52835906,False,0
DPY19L2,0.36023134,False,-1
DPYD,0.6926341,False,-1
DPYSL5,0.36023137,False,-1
DSE,0.69263446,False,-1
DTNA,0.36023128,False,0
DTWD2,0.36023134,False,-1
DUOXA1,0.09718908,False,-1
DUSP1,0.00542132,True,0
DUSP10,0.12567268,False,-1
DUSP16,0.692634,False,-1
DUSP22,0.45188248,False,-1
E2F1,0.0066827936,False,-1
E2F3,0.060684722,False,-1
E2F5,0.52835906,False,-1
EBF2,0.09718838,False,-1
ECSCR,0.14372383,False,-1
EDIL3,0.54053336,False,-1
EFCAB2,0.52835906,False,-1
EFNA5,0.75812876,False,-1
EFNB2,0.75812876,False,-1
EGR1,0.0054212357,False,-1
EGR2,0.007484579,False,-1
EGR3,0.051031493,False,-1
EGR4,0.0054212944,False,0
ELAVL2,0.75812876,False,-1
ELF2,0.7668163,False,-1
ELK3,0.06068471,False,-1
ELK4,0.36023143,False,-1
ELMO1,0.69263405,False,-1
ELOVL5,0.006682784,False,0
ELOVL7,0.75812876,False,-1
EML6,0.3602313,False,-1
EMP1,0.07929419,False,-1
EMX2,0.06306426,False,-1
ENAH,0.36023143,False,0
ENDOU,0.25756148,False,-1
ENOX1,0.5655138,False,-1
ENPEP,0.0066827782,False,-1
ENTHD1,0.25945848,False,-1
ENTPD1-AS1,0.36023143,False,-1
EPAS1,0.19619894,False,-1
EPB41L3,0.38378972,False,-1
EPB41L4A,0.36023134,False,-1
EPB41L4B,0.36023134,False,-1
EPHA3,0.4328263,False,-1
EPHA5,0.36023134,False,-1
EPHA5-AS1,0.36023134,False,-1
EPHB2,0.45188278,False,-1
ERBB4,0.12568016,False,-1
ERBIN,0.77918637,False,-1
ESR2,0.57524174,False,-1
ESRP1,0.060684737,False,-1
ESRRG,0.31140232,False,1
ETS1,0.45188487,False,-1
ETV3,0.038541306,False,-1
ETV4,0.3602313,False,-1
EXO5,0.06068481,False,0
EYA2,0.0628939,False,-1
EZH2,0.5655138,False,-1
EZR,0.055153243,False,-1
FA2H,0.055156726,False,-1
FAM107B,0.055149723,False,-1
FAM126A,0.7791864,False,-1
FAM13C,0.36023134,False,-1
FAM153A,0.52835906,False,-1
FAM153B,0.692634,False,-1
FAM177B,0.5760926,False,-1
FAM189A1,0.6926339,False,0
FAM43A,0.0066827782,False,-1
FAM53B,0.36023128,False,0
FAM66D,0.3602313,False,-1
FANCC,0.36023134,False,-1
FAR2,0.36023128,False,1
FBN1,0.69263405,False,-1
FBN2,0.047269765,False,-1
FBXL2,0.36023134,False,0
FBXL7,0.060684737,False,-1
FBXO33,0.060684785,False,-1
FER,0.75812876,False,-1
FEZF2,0.029843444,False,-1
FGFR1OP,0.36023134,False,-1
FGGY,0.21426558,False,-1
FHL2,0.3602313,False,-1
FIGN,0.69263405,False,0
FIZ1,0.40971488,False,-1
FKBP4,0.093306035,False,-1
FLT4,0.25818428,False,-1
FLYWCH1,0.0066827964,False,-1
FMN1,0.36023125,False,-1
FMN2,0.3602313,False,-1
FMO2,0.007485266,False,-1
FNDC3B,0.36023128,False,0
FOSB,0.012251265,False,0
FOSL2,0.006682812,False,0
FOXD1,0.06756946,False,-1
FOXJ3,0.6082342,False,1
FOXN3,0.31140238,False,-1
FOXO1,0.19885422,False,-1
FOXO3,0.692634,False,-1
FOXP1,0.7036863,False,1
FOXP2,0.69533306,False,1
FOXP4,0.09718771,False,-1
FRAS1,0.36023134,False,-1
FREM1,0.45188412,False,-1
FRK,0.3602313,False,-1
FRMD6,0.52835906,False,-1
FRYL,0.5655138,False,-1
FSTL4,0.3602313,False,-1
FSTL5,0.692634,False,-1
FUT8,0.692634,False,-1
GAB2,0.060684405,False,0
GABRG3,0.29335645,False,0
GABRQ,0.013902614,False,-1
GABRR2,0.14372364,False,-1
GAD1,0.097127795,False,0
GAD2,0.11894466,False,-1
GAL,0.0919537,False,-1
GALNT13,0.43282828,False,-1
GALNT3,0.692634,False,-1
GALNTL6,0.692634,False,-1
GAS2,0.692634,False,-1
GATA2,0.12568036,False,-1
GATA4,0.18608032,False,0
GATA6,0.8347456,False,-1
GATAD2A,0.7067827,False,-1
GCNT1,0.36023134,False,-1
GFOD1,0.692634,False,-1
GHR,0.24708518,False,-1
GLCE,0.56551373,False,0
GLDN,0.4518708,False,-1
GLI3,0.69263405,False,-1
GLIS1,0.69263405,False,-1
GLIS2,0.06068471,False,0
GLRA2,0.36023134,False,-1
GLT6D1,0.006682775,False,-1
GLUL,0.109318696,False,-1
GML,0.09718901,False,-1
GNAS,0.09718955,False,-1
GNG12,0.12226072,False,-1
GPBP1L1,0.77918637,False,-1
GPC4,0.6926339,False,-1
GPC6,0.43282676,False,-1
GPD1,0.45187068,False,-1
GPR135,0.060684744,False,-1
GPR171,0.19945653,False,-1
GPRC5A,0.0066827587,False,-1
GREB1L,0.70679045,False,-1
GRHL3,0.36917505,False,-1
GRIA4,0.43283024,False,-1
GRID2,0.63130236,False,-1
GRIK3,0.09718861,False,-1
GRM8,0.75812876,False,-1
GSTCD,0.36023134,False,-1
GTDC1,0.3602313,False,-1
GTF2A2,0.12568064,False,-1
GTF2I,0.77918625,False,-1
GTPBP1,0.22873418,False,-1
GULP1,0.45335644,False,-1
GYG2,0.02612205,False,-1
GZF1,0.09718879,False,-1
H1FX,0.12316982,True,0
H2AFY,0.12568119,False,-1
H2AFZ,0.37518382,False,0
HBP1,0.692634,False,-1
HCN1,0.692634,False,-1
HDAC2,0.743294,False,-1
HDAC4,0.692634,False,1
HDAC9,0.645557,False,-1
HECW1,0.48801178,False,-1
HES1,0.007484544,False,-1
HES2,0.0074847494,False,-1
HES7,0.060684737,False,-1
HEY1,0.07322259,False,-1
HEY2,0.13444597,False,-1
HINFP,0.3602313,False,-1
HIVEP1,0.692634,False,-1
HIVEP3,0.060684785,False,0
HLCS,0.52835906,False,-1
HMBOX1,0.7042918,False,-1
HMG20B,0.3774331,False,-1
HMGA1,0.09330583,False,-1
HMGB1,0.692634,False,-1
HMGB3,0.09718878,False,-1
HMGN5,0.060684722,False,-1
HNRNPH3,0.70678943,False,-1
HOPX,0.0971889,False,-1
HORMAD2,0.0066827964,False,-1
HOXD1,0.06289727,False,-1
HP1BP3,0.7668165,False,-1
HPCAL1,0.14372736,False,0
HPN-AS1,0.0066827685,False,-1
HS3ST2,0.006682775,False,-1
HS3ST3B1,0.060684737,False,-1
HS6ST3,0.692634,False,-1
HSF2,0.3602313,False,-1
HSPA6,0.0054212175,False,-1
HTR1E,0.52835906,False,-1
HTR2C,0.77918637,False,-1
HTR4,0.692634,False,-1
ID1,0.023741266,False,-1
ID2,0.123168945,False,-1
IFNG-AS1,0.060684755,False,-1
IGFBP5,0.45348492,False,-1
IGSF11,0.3602313,False,-1
IKZF1,0.01161144,False,0
IL12RB2,0.3602313,False,-1
IL17D,0.36023143,False,-1
IL1RAP,0.060684785,False,-1
IL7R,0.0066827936,False,-1
ING3,0.3602313,False,-1
INPP4B,0.75812876,False,-1
INSM2,0.09599178,False,-1
INTS6,0.75812876,False,-1
INTS6L,0.52835906,False,-1
IP6K3,0.055149585,False,-1
IQGAP2,0.060684755,False,-1
IRF2,0.7042919,False,-1
IRF4,0.14372346,False,-1
IRX3,0.09718909,False,-1
IRX4,0.09718859,False,-1
ITGA2,0.060684755,False,-1
JADE3,0.006682775,False,-1
JAK2,0.77918637,False,-1
JAZF1,0.75812876,False,1
JMJD1C,0.36023134,False,-1
JUN,0.14372405,False,-1
JUNB,0.0054212506,False,0
JUND,0.12316864,False,-1
KANSL1,0.7791865,False,1
KCNB2,0.52835906,False,-1
KCND2,0.36023134,False,-1
KCND3,0.36023143,False,-1
KCNH5,0.45187095,False,-1
KCNJ15,0.06304369,False,-1
KCNMA1,0.36023134,False,-1
KCNMB4,0.5655138,False,-1
KCNN2,0.52835906,False,-1
KCNQ3,0.69263434,False,1
KCNQ5,0.692634,False,-1
KCNS3,0.12567607,False,0
KCNT2,0.36023134,False,-1
KCTD1,0.5655138,False,-1
KCTD6,0.69263446,False,-1
KDM2A,0.52835906,False,-1
KDM4C,0.692634,False,-1
KHDRBS3,0.69263405,False,-1
KIAA1549,0.77918637,False,0
KIAA1755,0.062912285,False,-1
KIAA1958,0.5655138,False,-1
KIF26B,0.3638794,False,-1
KIFC1,0.060684737,True,0
KLF10,0.093305804,False,-1
KLF12,0.47825396,False,-1
KLF13,0.14372347,False,-1
KLF16,0.123170055,False,0
KLF2,0.0066827685,False,-1
KLF3-AS1,0.3602313,False,-1
KLF5,0.3133487,False,-1
KLF8,0.3602313,False,-1
KLF9,0.1203659,False,0
KLHL30,0.011682252,False,-1
KLHL32,0.66476,False,0
KLHL8,0.75812876,False,-1
KMT2A,0.692634,False,1
KRT17,0.09330577,False,0
L3MBTL3,0.692634,False,-1
LAMC1,0.36023143,False,-1
LAMP3,0.06873547,False,-1
LARP4,0.3602313,False,-1
LBH,0.005421497,False,0
LCOR,0.754691,False,1
LCORL,0.6647601,False,-1
LDLR,0.006682784,False,-1
LEF1,0.0706783,False,-1
LEPR,0.55285853,False,-1
LHX6,0.14226174,False,0
LIN28A,0.64554983,False,-1
LINC00271,0.77918625,False,-1
LINC00368,0.30838767,False,-1
LINC00683,0.014422631,False,-1
LINC00702,0.0630382,False,-1
LINC00840,0.1437235,False,-1
LINC00909,0.7791865,False,0
LINC00929,0.0066827717,False,-1
LINC00940,0.45188457,False,-1
LINC01046,0.14372396,False,-1
LINC01115,0.14372301,False,-1
LINC01138,0.3602313,False,-1
LINC01184,0.5655138,False,-1
LINC01191,0.060684737,False,-1
LINC01366,0.12568146,False,-1
LINC01476,0.12567481,False,-1
LINC01491,0.05515551,False,-1
LINC01507,0.09618083,False,-1
LINC01583,0.19691092,False,-1
LINC01605,0.6455345,False,-1
LMCD1,0.0066828057,False,-1
LMX1A,0.070692234,False,-1
LMX1B,0.0066827717,False,-1
LOXHD1,0.06068471,False,-1
LOXL1-AS1,0.14372368,False,-1
LPP-AS2,0.2584263,False,-1
LPXN,0.3602313,False,-1
LRBA,0.52835906,False,-1
LRCH1,0.3602313,False,-1
LRIG1,0.69263405,False,-1
LRP4,0.01163863,False,-1
LRRC37A3,0.77918625,False,-1
LRRC3B,0.692634,True,0
LUZP2,0.45188457,False,-1
LYL1,0.055150963,False,0
LYNX1,0.12316947,False,-1
LYPD6B,0.12567985,False,-1
MAF,0.097125515,True,0
MAFA,0.04688113,False,-1
MAFB,0.026380245,True,0
MAFF,0.007484572,True,0
MAFG,0.09330579,False,-1
MAGED4,0.122204594,False,-1
MAL,0.055156454,False,-1
MAN1A1,0.77918637,False,-1
MAN2A1,0.3602313,False,-1
MARCH1,0.7791864,False,-1
MARCH11,0.36023134,False,-1
MAX,0.060684755,False,-1
MCOLN3,0.77918637,False,-1
ME1,0.692634,False,-1
MECOM,0.2630126,False,-1
MED27,0.3602313,False,-1
MED30,0.36023143,False,-1
MEF2A,0.74329424,False,-1
MEF2C,0.53054947,True,1
MEF2C-AS1,0.6767073,False,-1
MEGF10,0.12567404,False,-1
MEIS2,0.39740533,False,1
MEOX2,0.692634,False,-1
METRNL,0.041800003,False,-1
MFAP3L,0.692634,False,-1
MGA,0.75469095,False,-1
MGAT4C,0.45187175,False,-1
MID1,0.4518829,False,-1
MIOS,0.692634,False,-1
MIR124-2HG,0.69263417,False,-1
MIR137HG,0.69263405,False,-1
MIR9-3HG,0.36023134,False,-1
MITF,0.5637672,False,-1
MKLN1,0.77918637,False,-1
MKX,0.3602313,True,1
MLLT10,0.63130236,False,1
MLXIP,0.36023134,False,-1
MMP16,0.692634,False,-1
MOBP,0.06068477,False,-1
MOG,0.055161137,True,0
MREG,0.28818733,False,-1
MSC,0.14372413,False,-1
MSX1,0.097189054,False,-1
MSX2,0.41444308,True,1
MT1X,0.0066828025,False,-1
MTF2,0.36023134,False,-1
MTHFD1,0.060684737,False,-1
MTMR8,0.3602313,False,-1
MTSS1,0.12568116,False,-1
MTUS1,0.060684722,False,-1
MUC2,0.14372365,False,-1
MXD1,0.69263405,False,-1
MYB,0.1437239,False,-1
MYEF2,0.7791858,False,1
MYF6,0.8360511,False,-1
MYLK,0.45188603,False,-1
MYO1E,0.006682781,False,-1
MYO5B,0.12568131,False,-1
MYOCD,0.4191401,False,-1
NAALADL2,0.36023134,False,-1
NAB1,0.48801175,False,-1
NAP1L1,0.7668165,False,-1
NAP1L3,0.09718865,False,-1
NBL1,0.2539626,False,-1
NCALD,0.8871687,False,-1
NCAM2,0.692634,False,0
NCOA2,0.7668165,False,-1
NCOA3,0.6921758,False,-1
NCOA5,0.6313024,False,-1
NCOR1,0.75469095,False,-1
NDE1,0.12568171,False,-1
NDRG2,0.08871924,False,-1
NDST3,0.43283236,False,-1
NEAT1,0.5484113,False,-1
NECTIN3,0.4535139,False,-1
NEFH,0.23932661,False,-1
NEK7,0.77918637,False,-1
NELFB,0.45188332,False,-1
NELL1,0.3602313,False,0
NETO1,0.6313024,False,-1
NEUROD1,0.0784547,False,0
NEUROD2,0.120366074,False,-1
NFAT5,0.77918637,False,-1
NFATC1,0.0472545,False,-1
NFE2L2,0.7668165,False,1
NFIA,0.69263405,False,-1
NFIB,0.6490397,False,1
NFIX,0.09718986,False,1
NFKB1,0.3837897,False,-1
NFYB,0.754691,False,-1
NFYC,0.70429224,False,1
NHLH2,0.0066827964,False,-1
NKX2-2,0.45188144,False,-1
NKX6-2,0.09712446,False,-1
NLGN1,0.52835906,False,-1
NLGN4Y,0.692634,False,-1
NOD2,0.2583675,False,0
NOL4,0.060684755,False,-1
NOS1,0.36621234,False,-1
NOS1AP,0.528359,False,1
NOX4,0.4518817,False,-1
NPAS2,0.692634,False,-1
NPAS3,0.2933565,False,-1
NPAS4,0.010630618,False,0
NPHP4,0.0606848,False,-1
NPPC,0.070712104,False,-1
NPR3,0.0074863713,False,-1
NPTX1,0.12316858,True,0
NPY,0.1070424,False,-1
NR1D2,0.7067874,False,-1
NR2C2,0.5200743,False,-1
NR2F1,0.28010052,False,1
NR2F2,0.09330591,True,0
NR3C1,0.75812876,False,-1
NR3C2,0.7791864,False,1
NR4A1,0.012250613,True,0
NR4A2,0.006682775,True,1
NR4A3,0.006682765,True,0
NR5A2,0.0074924678,False,0
NR6A1,0.754691,False,-1
NRF1,0.692634,False,-1
NRG1,0.5655138,False,-1
NRL,0.4518838,False,-1
NRXN3,0.21426558,False,1
NTRK3,0.3602313,False,-1
NUTM2B-AS1,0.36023125,False,1
NWD2,0.36023137,False,-1
NXPH1,0.12567277,False,-1
NXT2,0.25851655,False,-1
ODC1,0.12316887,False,-1
ODF1,0.12517433,False,-1
OLFM3,0.6455479,False,-1
OLIG1,0.09555779,False,-1
OLIG2,0.14372359,False,-1
ONECUT1,0.6926341,False,0
ONECUT3,0.3756136,False,-1
OPALIN,0.055158854,False,-1
OPN3,0.36023143,False,-1
OPRK1,0.77918637,False,-1
OR9A4,0.060684737,False,-1
OSR1,0.3755855,False,-1
OSTN,0.060684826,False,-1
OTUD4,0.7668164,False,-1
OTX1,0.18045951,False,0
P3H2-AS1,0.12568222,False,-1
PALMD,0.45187104,False,-1
PAM,0.69263446,False,-1
PAN3,0.36023134,False,-1
PARD3B,0.060684826,False,-1
PAWR,0.0066827685,True,0
PAX7,0.1437241,False,-1
PAX8,0.8340792,False,-1
PAX9,0.14639702,False,-1
PBX1,0.45188364,False,-1
PBX2,0.09718834,False,-1
PCDH15,0.12568071,False,-1
PCDH17,0.7368799,False,-1
PCDH8,0.0066827936,False,-1
PCED1B,0.69263405,False,-1
PCSK2,0.52835906,False,-1
PDE1C,0.4518848,False,-1
PDE4B,0.36023134,True,0
PDE4D,0.3431228,False,-1
PDLIM3,0.0066827904,False,-1
PDS5A,0.6926341,False,-1
PDZD7,0.06068471,False,-1
PEG10,0.014439049,False,0
PEG3,0.33480948,False,-1
PELI2,0.6085659,False,-1
PENK,0.055158056,False,-1
PEX5L,0.692634,False,-1
PFKFB3,0.060684755,False,-1
PGBD5,0.36023134,True,0
PHACTR3,0.528359,False,-1
PHF12,0.7791864,False,1
PHF21A,0.75812864,False,1
PHF8,0.692634,True,1
PHLDA2,0.14372359,False,-1
PHOX2A,0.05516058,False,-1
PHTF1,0.3602313,False,-1
PIK3CA,0.5655138,False,-1
PIK3CD-AS2,0.0066827936,False,-1
PIK3R3,0.06068484,False,-1
PIP4K2A,0.77918607,False,-1
PIP5K1B,0.45353094,False,-1
PKD2L1,0.24369824,False,-1
PKIB,0.006682762,False,-1
PKN2-AS1,0.692634,False,-1
PKNOX2,0.06068471,False,-1
PLA2G4A,0.36023134,False,-1
PLA2G7,0.36023134,False,-1
PLAG1,0.60823417,False,-1
PLCB4,0.52835906,False,-1
PLCH1,0.096135,False,-1
PLCL1,0.77918637,False,-1
PLCL2,0.36023128,False,1
PLD1,0.75812876,False,-1
PLD5,0.1256801,False,-1
PLEKHA1,0.692634,False,-1
PLEKHA2,0.77918637,False,-1
PLEKHG1,0.75812876,False,0
PLP1,0.055100195,False,-1
PLPP1,0.77918625,False,-1
PLS1,0.060684755,False,-1
PLXDC1,0.3602313,False,-1
PNMA1,0.093305804,False,-1
PNMA2,0.093305886,False,-1
POC1B,0.36023134,False,-1
POU2F1,0.6508463,False,1
POU3F1,0.020155253,False,-1
POU3F2,0.12317373,False,0
POU3F3,0.14372432,False,1
POU6F1,0.6455417,False,-1
POU6F2,0.692634,False,-1
PPARG,0.45188335,False,-1
PPCDC,0.36023134,False,-1
PPM1H,0.36023143,False,-1
PPM1L,0.52835906,False,-1
PPP1R14A,0.027006758,False,-1
PPP1R16B,0.5655138,False,-1
PPP1R1B,0.09330584,False,-1
PPP1R3C,0.0066827717,False,-1
PPP1R42,0.6900264,False,-1
PPP4R1,0.77918637,False,-1
PRDM1,0.12567241,False,-1
PRDM10,0.36023134,False,-1
PRDM15,0.12568133,False,-1
PRDM16,0.14372389,False,-1
PREX2,0.69014895,False,-1
PRKAA2,0.70429164,False,-1
PRKCQ,0.36023134,False,-1
PRKD1,0.52835906,True,1
PRKG1,0.36023134,False,-1
PRNP,0.1868571,False,-1
PROS1,0.4518696,False,-1
PROX2,0.041811276,False,-1
PRR16,0.69263446,False,-1
PRR18,0.05516101,False,-1
PRRG1,0.692634,False,-1
PRRX2,0.20538382,False,0
PSMB3,0.14372344,False,-1
PTCH1,0.28011215,False,-1
PTCHD1,0.36023143,True,1
PTCHD1-AS,0.36023134,False,-1
PTGS2,0.005421554,False,0
PTK2,0.692634,False,-1
PTN,0.06303927,False,-1
PTPN14,0.6313024,False,-1
PTPRE,0.36023134,False,-1
PTPRK,0.75812876,False,-1
PTPRM,0.51633114,False,-1
PTPRZ1,0.690025,False,-1
PUDP,0.3602313,False,-1
PUM3,0.06068471,False,-1
PURA,0.09718901,True,0
PXDN,0.36023134,False,-1
R3HCC1L,0.060684737,False,-1
RAB18,0.06068471,False,-1
RAB3B,0.12567386,False,-1
RAB7A,0.060684737,False,-1
RAD18,0.3602313,False,-1
RAD21,0.76681626,False,1
RAI2,0.692634,False,-1
RALA,0.692634,False,1
RAP2C-AS1,0.3602313,False,-1
RARA,0.060684737,False,-1
RASA1,0.75812876,False,-1
RASA2,0.37107876,False,-1
RASAL2,0.3602313,False,-1
RASD1,0.09718629,False,0
RB1,0.21426558,False,-1
RBM17,0.3602313,False,-1
RBM3,0.21426558,False,-1
RBM47,0.011606953,True,0
RBMS1,0.69217443,False,-1
RBMS3,0.12567382,False,-1
RBPJ,0.692634,False,-1
RCBTB2,0.5655138,False,-1
RECK,0.3602313,False,-1
REL,0.7067971,False,-1
REST,0.02320642,False,-1
RFX3,0.6490409,False,1
RFX4,0.64546996,False,1
RGS12,0.1256735,False,-1
RGS5,0.2453137,False,-1
RGS7,0.3602313,False,-1
RGSL1,0.006682775,False,0
RHBDD1,0.6454837,False,-1
RIC8B,0.060684755,False,-1
RIMS1,0.36023128,False,1
RNF138,0.69263405,False,-1
RNF182,0.75812876,False,-1
RNF2,0.77918637,False,-1
RNF217,0.63082725,False,-1
RNF217-AS1,0.67164254,False,0
