gene,score,validation,label
CREB3,0.11519217,False,-1
CREB3L2,0.10542634,False,-1
CREB5,0.107656926,False,-1
CREBL2,0.1614345,False,-1
CREM,0.023169372,False,0
CRH,0.04550312,False,-1
CRHBP,0.15708517,False,-1
CRIM1,0.4655468,False,0
CRISPLD1,0.6489953,False,-1
CRISPLD2,0.15891969,False,-1
CRX,0.15366091,False,-1
CRYBG3,0.3456954,False,-1
CRYM,0.43943048,False,-1
CSF1R,0.0057233907,False,0
CSGALNACT1,0.13859972,False,-1
CSGALNACT2,0.4739832,False,-1
CSMD3,0.5111122,False,-1
CSRP2,0.50517654,False,-1
CST3,0.1326192,False,-1
CSTF3,0.2624273,False,-1
CTBP1,0.574493,False,-1
CTBP2,0.47775647,False,-1
CTCF,0.5174566,False,1
CTCFL,0.40389034,False,-1
CTNNB1,0.57187873,False,1
CTNND2,0.43943048,False,-1
CUX1,0.55684614,False,-1
CUX2,0.13171679,False,1
CX3CR1,0.07013356,False,0
CXCL14,0.045063976,False,-1
CXorf21,0.13258478,False,-1
CYB5R1,0.47398305,False,-1
CYP3A43,0.16140307,False,-1
CYSLTR1,0.041663706,False,-1
DAAM2,0.32454512,False,-1
DAB2,0.0045588715,False,-1
DACH1,0.40389034,False,-1
DAO,0.12987791,False,-1
DAPK1,0.5689367,False,-1
DAPK2,0.07054849,False,-1
DAPK3,0.4739837,False,-1
DAZAP2,0.3245443,False,-1
DCAF5,0.5552458,False,-1
DCAF6,0.47398338,False,-1
DCBLD1,0.47398353,False,-1
DCDC2C,0.5316766,False,-1
DCHS1,0.5152707,False,-1
DCN,0.13262114,False,-1
DDIT3,0.13859972,False,-1
DDR1,0.035212982,False,-1
DDR2,0.022759374,False,-1
DDX4,0.041663565,False,-1
DDX60L,0.13256346,False,-1
DEC1,0.13859956,False,-1
DENND2A,0.40389034,False,-1
DENND2C,0.4934129,False,-1
DGUOK-AS1,0.022759711,False,0
DHCR24,0.32454428,False,-1
DHX32,0.004558891,False,-1
DIO2,0.39909154,False,-1
DIRAS1,0.13859944,False,-1
DIRAS2,0.574493,False,-1
DIRC3,0.47398317,False,-1
DISC1,0.21260613,False,-1
DKK2,0.58954597,False,-1
DKK3,0.3456953,False,-1
DLEU1,0.55969614,False,-1
DLEU2,0.61394507,False,-1
DLX6,0.3456947,False,0
DLX6-AS1,0.13286518,False,-1
DMC1,0.045065474,False,-1
DMRT1,0.32454613,False,-1
DNAH11,0.34569505,False,-1
DNAJA1,0.04185867,False,-1
DNAJA4,0.066272534,False,-1
DNAJB1,0.119919814,False,-1
DNAJB5,0.6489953,False,-1
DNAJC21,0.54278857,False,-1
DNM3,0.5351589,False,-1
DNMBP,0.47398305,False,-1
DNMT3A,0.76797754,False,1
DOC2A,0.0008761641,False,-1
DOC2B,0.16673586,False,-1
DOCK10,0.21260597,False,-1
DOCK2,0.041663524,True,0
DOCK5,0.5174553,False,-1
DOCK8,0.13859983,False,0
DPP10-AS1,0.49343938,False,-1
DPP6,0.5815524,False,-1
DPY19L1,0.51240563,False,-1
DPYSL2,0.5174557,False,1
DPYSL3,0.44016638,False,-1
DPYSL5,0.44739363,False,-1
DRGX,0.22547701,False,-1
DSE,0.46554682,False,-1
DSTN,0.456685,False,-1
DTD2,0.48726067,False,-1
DTNA,0.5111122,False,0
DUSP16,0.37581977,False,-1
DUSP22,0.42398757,False,-1
DUSP5,0.06229069,False,0
DYNLL1,0.3456951,False,-1
DYNLL2,0.574493,False,-1
DYNLT3,0.574493,False,-1
E2F5,0.42398757,False,-1
E4F1,0.34569544,False,-1
EBF2,0.4739838,False,-1
EDA,0.48726067,False,-1
EDIL3,0.55081004,False,-1
EDN1,0.15707935,False,-1
EDNRA,0.3456955,False,-1
EEF2,0.574493,False,-1
EFCAB2,0.5703301,False,-1
EFCAB5,0.39076,False,-1
EFHC2,0.34569523,False,-1
EFHD2,0.76797813,False,-1
EFNA5,0.5621749,False,-1
EFNB2,0.5217686,False,-1
EFR3B,0.4739827,False,-1
EGR1,0.10186216,False,-1
EGR2,0.0724723,False,-1
EGR3,0.04448398,False,-1
EGR4,0.09572355,False,0
EHD4,0.107649714,False,-1
EID1,0.574493,False,-1
EIF1,0.3456951,False,-1
EIF1AX,0.14036432,False,-1
EIF1B,0.574493,False,0
EIF4A3,0.0757633,False,0
EIF4EBP1,0.7679777,False,-1
EIF4G2,0.456685,False,-1
EIF5,0.574493,False,-1
EIF5A2,0.2624238,False,-1
ELAVL2,0.5245821,False,-1
ELAVL4,0.5606546,False,-1
ELF2,0.5564654,False,-1
ELF5,0.070548125,True,0
ELK1,0.1385998,False,-1
ELK3,0.020395735,False,-1
ELMO1,0.46554682,False,-1
ELMOD1,0.5407427,False,-1
ELOVL2-AS1,0.40389034,False,-1
ELOVL5,0.12812982,False,0
ELOVL6,0.54719967,False,-1
ELOVL7,0.56971174,False,-1
EML4,0.43943048,False,-1
EMP2,0.09034886,False,-1
EMX2,0.015371952,False,-1
EMX2OS,0.012679848,False,-1
ENAH,0.5018777,False,0
ENC1,0.51745504,False,-1
ENO1,0.11519192,False,-1
ENO2,0.16135152,False,-1
ENOSF1,0.1385996,False,-1
ENOX1,0.6436106,False,-1
ENOX2,0.40389034,False,-1
ENPEP,0.053308435,False,-1
ENPP1,0.47398305,False,-1
ENPP2,0.0045588133,False,-1
EP300,0.4739826,False,1
EPB41,0.40389034,False,-1
EPB41L3,0.55708426,False,-1
EPB41L4A,0.44739816,False,-1
EPDR1,0.456685,False,-1
EPHA5,0.54551977,False,-1
EPHA5-AS1,0.40389034,False,-1
EPHA6,0.13859981,False,-1
EPHB6,0.589546,False,-1
EPHX4,0.574493,False,-1
EPS8,0.4473867,False,-1
EPSTI1,0.0052217226,False,-1
ERBB4,0.46554682,False,-1
ERBIN,0.46797612,False,-1
ERF,0.30325648,False,-1
ERG,0.5040614,False,-1
ERLEC1,0.08565714,False,-1
ERMAP,0.045084275,False,-1
ERMN,0.090298705,False,-1
ESR2,0.6288241,False,-1
ESRP1,0.07054653,False,-1
ESRRG,0.54294014,False,-1
ESYT2,0.61394507,False,-1
ETS1,0.023624228,False,-1
ETV3,0.6281532,False,-1
ETV3L,0.11765153,False,-1
EYA4,0.4473812,False,0
EZH2,0.45146576,False,-1
EZR,0.041670028,False,-1
F13A1,0.574493,False,-1
FABP7,0.023200441,False,-1
FAM110B,0.44739327,False,-1
FAM122C,0.10607227,False,-1
FAM131B,0.574493,False,-1
FAM135A,0.554151,False,-1
FAM135B,0.5240718,False,-1
FAM153B,0.5240718,False,-1
FAM157C,0.39057028,False,-1
FAM163A,0.10253815,False,-1
FAM169A,0.57132953,False,-1
FAM171B,0.574493,False,-1
FAM177B,0.04166407,False,-1
FAM189A1,0.40389034,True,0
FAM217B,0.5174561,False,0
FAM3B,0.34569538,False,-1
FAM3C,0.5029797,False,-1
FAM50B,0.2831717,False,-1
FAM53B,0.5111122,False,0
FAM81A,0.4617689,False,-1
FAM83B,0.44738674,False,-1
FANCC,0.3861243,False,-1
FANK1,0.53643304,False,-1
FAR2,0.5240718,False,-1
FAT4,0.64899516,False,-1
FAXC,0.51745546,False,-1
FBN1,0.46554682,False,-1
FBP1,0.004558856,False,-1
FBXL16,0.32454735,False,-1
FBXL7,0.32454395,False,-1
FBXO27,0.4739832,False,-1
FBXO32,0.44584134,False,-1
FBXO43,0.017152207,False,0
FCGR1B,0.1385996,False,-1
FCGR3A,0.21260597,False,-1
FCHO2,0.56109023,False,-1
FEM1B,0.456685,False,-1
FER,0.5070285,False,-1
FEZ1,0.47398347,False,-1
FEZF2,0.1998138,False,-1
FGD2,0.019657621,False,0
FGD4,0.04185859,False,-1
FGF11,0.005723404,False,-1
FGF13,0.574493,False,1
FGF14,0.5616337,False,-1
FGFR1OP2,0.574493,False,-1
FGL1,0.13859954,False,-1
FHL2,0.029422462,False,-1
FHOD3,0.43943042,False,-1
FIGN,0.53167653,False,0
FKBP5,0.59161514,False,-1
FLI1,0.0084526185,False,0
FLRT2,0.51527077,False,-1
FLRT3,0.34569553,False,-1
FLT1,0.084217735,False,-1
FMNL1,0.39075643,False,-1
FMNL2,0.64899516,False,-1
FMNL3,0.1385995,False,-1
FNBP1L,0.44584134,False,-1
FNDC3A,0.5684113,False,-1
FOS,0.06229065,False,0
FOSB,0.06912276,False,0
FOSL2,0.054617174,True,0
FOXB1,0.11991943,False,-1
FOXD4,0.574493,False,-1
FOXD4L3,0.10254492,False,-1
FOXD4L4,0.089818045,False,-1
FOXF1,0.11515985,False,-1
FOXH1,0.13859975,False,-1
FOXJ2,0.64899516,False,-1
FOXJ3,0.54912716,False,-1
FOXK1,0.40687647,False,-1
FOXK2,0.5770684,False,-1
FOXN2,0.49779984,False,-1
FOXN3,0.4906876,False,-1
FOXN4,0.011709088,False,-1
FOXO1,0.13859946,False,-1
FOXO3,0.46554682,False,-1
FOXP1,0.5677319,False,1
FOXP2,0.5316766,False,1
FOXP4,0.43589664,False,-1
FOXQ1,0.021462863,False,0
FRAS1,0.54664254,False,-1
FRMD5,0.30310547,False,-1
FSTL4,0.5174555,False,-1
FSTL5,0.62882376,False,-1
FTCDNL1,0.5323175,False,-1
FUT8,0.5606545,False,-1
FXYD1,0.017119922,False,-1
FZD3,0.6139452,False,-1
FZD7,0.041663323,False,-1
G3BP1,0.48772675,False,-1
G3BP2,0.40389034,True,0
GAB2,0.3271406,False,0
GAB3,0.004558809,False,0
GABARAPL2,0.456685,False,-1
GABPB1,0.43943042,False,-1
GABRA1,0.40389034,False,-1
GABRA2,0.4906876,False,-1
GABRA3,0.574493,False,1
GABRA5,0.55666804,False,-1
GABRB2,0.51111215,False,1
GABRG1,0.574493,False,-1
GADD45A,0.10251598,False,0
GALNT11,0.4739835,False,-1
GALNT13,0.5163231,False,-1
GALNT18,0.04169175,False,-1
GALNT7,0.028332368,True,0
GALNT9,0.76797867,False,-1
GALNTL6,0.5124056,False,-1
GALR1,0.03900988,False,-1
GAPDH,0.574493,False,0
GATA2,0.34569532,False,-1
GATA6,0.10253364,False,-1
GATAD2A,0.52505475,False,-1
GBX1,0.009828519,False,0
GCLC,0.10765682,False,-1
GCM2,0.021611938,False,-1
GCNT1,0.40389034,False,-1
GCNT2,0.03850879,False,0
GDE1,0.574493,False,-1
GDI1,0.574493,False,-1
GEM,0.21207325,False,0
GFRA1,0.08007208,False,-1
GFRAL,0.0052231154,False,-1
GHR,0.006051034,False,-1
GIMAP4,0.13859956,False,-1
GIMAP8,0.009803732,False,0
GIPC2,0.34569532,False,-1
GJC2,0.13859959,False,-1
GKAP1,0.5018777,False,-1
GLCE,0.5491271,False,0
GLI2,0.35079613,False,-1
GLI3,0.07054784,False,-1
GLI4,0.02276021,False,-1
GLIS2,0.1639411,False,0
GLIS3,0.50037766,False,-1
GLUL,0.34174177,False,-1
GMDS,0.4739833,True,0
GMEB2,0.004558822,False,-1
GMFB,0.44371924,False,-1
GMPS,0.52050257,False,-1
GNAI1,0.5111122,True,1
GNAQ,0.54664254,False,-1
GNAS,0.38375688,False,-1
GNG12-AS1,0.49341294,False,-1
GNG3,0.574493,False,-1
GNG4,0.017118756,False,-1
GOLGA8B,0.49375904,True,0
GPBP1L1,0.47398338,False,-1
GPC6,0.76797783,False,-1
GPCPD1,0.5136117,False,-1
GPD1,0.017444748,False,-1
GPLD1,0.34569547,False,-1
GPNMB,0.067760564,True,0
GPR12,0.574493,False,-1
GPR149,0.041663192,False,-1
GPR155,0.6397388,False,-1
GPR156,0.2125501,False,-1
GPR158,0.40389034,False,0
GPR160,0.26242337,False,-1
GPR183,0.010890431,False,0
GPR27,0.574493,False,-1
GRB10,0.40389034,False,-1
GREB1L,0.53771204,False,-1
GRHL1,0.115174584,False,-1
GRHL2,0.40389034,False,-1
GRHL3,0.089056216,False,-1
GRIA2,0.56178313,True,1
GRIA4,0.38873455,False,-1
GRID2,0.5564654,False,-1
GRIK1,0.0017006351,True,0
GRIK4,0.5111122,False,-1
GRIN2D,0.036494873,False,-1
GRIN3A,0.40127948,False,-1
GRM1,0.39494014,False,-1
GRM3,0.5664669,False,-1
GRM5,0.51076174,False,-1
GRM8,0.40389034,False,-1
GSAP,0.5690941,False,-1
GSE1,0.17770359,False,0
GSG1L,0.34569532,False,-1
GSTP1,0.00087551225,False,-1
GTF2A1,0.46554682,False,-1
GTF2I,0.5748087,False,-1
GTF3A,0.16143265,False,-1
GTPBP1,0.46801928,False,-1
GULP1,0.5815531,False,-1
GZF1,0.3569065,False,-1
H1F0,0.574493,False,-1
H1FX,0.574493,True,0
H2AFX,0.574493,False,-1
HBP1,0.5580625,False,-1
HCFC1,0.34569523,True,1
HCLS1,0.004558822,False,-1
HCN1,0.5270193,False,-1
HDAC2,0.5465426,False,-1
HDAC4,0.46554682,False,1
HDAC9,0.5163231,False,-1
HDLBP,0.36356735,False,1
HDX,0.40389034,False,-1
HECTD1,0.40389034,False,-1
HECTD2,0.15708433,False,-1
HERPUD1,0.3245424,False,0
HES1,0.041663192,False,-1
HES2,0.46862057,False,-1
HES4,0.3456954,False,-1
HES6,0.11407428,False,-1
HES7,0.07490772,False,-1
HEY2,0.08003907,False,-1
HEYL,0.15812835,False,0
HFM1,0.40389034,False,-1
HGF,0.0045588245,False,-1
HIF3A,0.17605358,False,-1
HIPK4,0.102524884,False,-1
HIST1H2AC,0.10252473,False,0
HIST1H2BJ,0.06252532,False,-1
HIST1H4E,0.040565263,False,-1
HIST1H4H,0.03243603,False,-1
HIST2H2BE,0.0068934886,False,-1
HIST2H2BF,0.10764557,False,-1
HIVEP1,0.5193171,False,-1
HIVEP2,0.5664669,False,1
HIVEP3,0.28875655,False,0
HLA-DMB,0.04166315,False,-1
HLCS,0.48182032,False,-1
HLTF,0.2624247,False,-1
HMBOX1,0.54664254,False,-1
HMG20A,0.40389034,False,-1
HMGA2,0.00021015924,False,-1
HMGB2,0.23713823,False,0
HMGXB4,0.47398356,False,-1
HMOX1,0.13859919,False,0
HMX3,0.0972476,False,-1
HNMT,0.03899944,False,-1
HNRNPA0,0.40389034,False,-1
HNRNPH3,0.51680416,False,-1
HNRNPK,0.52228874,False,1
HNRNPLL,0.47773746,False,-1
HOMER1,0.36394048,False,0
HOMER3,0.041598745,False,-1
HOPX,0.35077655,False,-1
HOXC4,0.16399068,False,0
HP1BP3,0.5689367,False,-1
HPCA,0.5551277,False,-1
HPCAL1,0.16238654,False,0
HPCAL4,0.574493,False,-1
HPGDS,0.13859966,False,-1
HRH1,0.7679777,False,-1
HS3ST1,0.6489957,False,0
HS6ST3,0.5055348,False,-1
HSD11B1,0.085908614,False,-1
HSF2,0.22317672,False,-1
HSF5,0.03717235,False,-1
HSFY2,0.16139275,False,-1
HSP90AA1,0.18657774,False,-1
HSP90AB1,0.34418324,False,-1
HSP90B1,0.3917383,False,-1
HSPA1B,0.13859975,False,0
HSPA4,0.25629157,False,-1
HSPA4L,0.40389034,False,-1
HSPA5,0.1217445,False,-1
HSPA6,0.048610657,False,-1
HSPA8,0.34966865,False,0
HSPB8,0.574493,False,-1
HSPH1,0.15150288,False,0
HTR1E,0.5771841,False,-1
HTR2C,0.40389034,False,-1
HTR4,0.44738832,False,-1
HTRA1,0.17492123,False,-1
ICOSLG,0.023179235,False,-1
ID2,0.34569517,False,-1
ID4,0.43416798,False,-1
IDO2,0.15708111,False,-1
IER5,0.574493,False,0
IFI16,0.0057233986,True,0
IFI44,0.041663572,False,-1
IFIH1,0.16145048,False,-1
IGDCC4,0.17601588,False,-1
IGF1R,0.54139924,False,-1
IGF2BP3,0.6180952,False,-1
IGFBP5,0.3245452,False,-1
IGFBP7,0.012020963,False,-1
IGIP,0.574493,False,-1
IGSF21,0.47398356,False,-1
IKZF1,0.0058301603,False,0
IKZF2,0.574493,False,-1
IKZF3,0.13859954,False,-1
IL17RD,0.39911783,False,-1
IL1R1,0.10647032,False,-1
IL20RB,0.0008755941,False,-1
IL34,0.022759782,False,-1
IL6ST,0.5232608,False,-1
ILF2,0.11283588,False,-1
ILF3,0.60977274,False,-1
