gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PPP1R9A,0,0.04576744940000001,0.010942500918097576,0.043753047,0.059985768,0.047521763,0.029508216,0.048068453,False,False,True,False,False
PPP2R2A,0,0.0190995758,0.009327763752750426,0.022284975,0.033520523,0.009207421,0.014167976,0.016316984,False,False,False,False,True
PPP2R2B,0,0.020579830799999997,0.009584440983413649,0.019075166,0.024543654,0.017259106,0.034011994,0.008009234,False,True,False,False,False
PPP2R5D,0,0.0322291292,0.01594588422109454,0.027979435,0.011003213,0.037493568,0.054914966,0.029754464,False,False,False,True,False
PPP3CA,0,0.04589099740000001,0.005288530975311744,0.043302484,0.04369995,0.044378947,0.04278002,0.055293586,False,False,False,True,False
PPP3CB-AS1,0,0.0288374666,0.011257953161197168,0.022725593,0.015125259,0.026846787,0.044199154,0.03529054,False,False,False,False,True
PPP3R1,0,0.012279600400000012,0.011273710682228055,0.029109133,0.015590438,0.004317655,5.931404000000001e-17,0.012380776,False,False,True,False,False
PPP4R3A,0,0.02267667438,0.013904212755312326,0.027227141,0.038526326,0.0005988999,0.021010015,0.02602099,False,True,False,False,False
PPP5C,0,0.027200987040000003,0.01365861307881814,0.044582058,0.024553929,0.0073016062,0.02605564,0.033511702,False,True,False,False,False
PPP5D1,0,0.019126768199999998,0.00801136168422327,0.024735441,0.021790428,0.008620028,0.012988371,0.027499573,False,False,True,False,False
PPT2,0,0.019254549,0.004328490452103713,0.01828119,0.014479445,0.016115116,0.0227391,0.024657894,False,True,False,False,False
PQBP1,0,0.017599535800000003,0.007880354607148983,0.02283211,0.013461347,0.005703846,0.021576462,0.024423914,False,False,False,True,False
PRCP,0,0.023662844300000003,0.01712003642818232,0.008452162,0.02101962,0.0116756745,0.051719096,0.025447669,False,False,False,True,False
PRDM1,0,0.0599555898,0.015141680557806196,0.051564053,0.06814538,0.04261046,0.081472486,0.05598557,False,False,True,False,False
PRDM10,0,0.037921885599999997,0.02206030926162803,0.074447066,0.014984996,0.034502134,0.036232095,0.029443137,True,False,False,False,False
PRDM11,0,0.023266345,0.008429161156577237,0.014060626,0.014585991,0.026000705,0.031802747,0.029881656,False,False,True,False,False
PRDM15,0,0.022241867199999998,0.013685031142614682,0.010541045,0.02378397,0.045212872,0.016046198,0.015625251,True,False,False,False,False
PRDM16,0,0.019006953479999998,0.017022433821314353,0.005566051,0.018841255,0.04566881,0.0220264,0.0029322514,False,True,False,False,False
PRDM4,0,0.0205953158,0.009162689322110496,0.02852724,0.015058937,0.014980639,0.012067165,0.032342598,True,False,False,False,False
PRDM5,0,0.0332516904,0.009218752212516794,0.03174841,0.021695405,0.046700187,0.02965162,0.03646283,False,False,False,True,False
PRDM6,0,0.030621354199999996,0.010459047006204996,0.014929523,0.027559718,0.04332398,0.034718323,0.032575227,True,False,False,False,False
PREP,0,0.028553747400000003,0.00923802088045071,0.028113117,0.020460917,0.036517873,0.01854068,0.03913615,False,False,False,False,True
PREX2,0,0.045125489000000005,0.021054139125531893,0.017863365,0.047335736,0.04438922,0.039419264,0.07661986,True,False,False,False,False
PRG4,0,0.033516115400000004,0.014431727194515418,0.047145665,0.011958218,0.04551982,0.035364196,0.027592678,False,False,False,False,True
PRICKLE1,0,0.0205788764,0.01118827157170194,0.017627865,0.008628125,0.039000433,0.01747129,0.020166669,False,True,False,False,False
PRKAA1,0,0.085804798,0.0542462687392598,0.07337252,0.18076152,0.045608103,0.058019117,0.07126273,False,False,False,False,True
PRKAA2,0,0.0257012642,0.007773369140383319,0.025490347,0.013471417,0.030163463,0.034182064,0.02519903,False,True,False,False,False
PRKACB,0,0.030324899199999998,0.02452411163241247,0.020792425,0.027255481,0.022487236,0.07244391,0.008645444,False,False,False,True,False
PRKAG2,0,0.027797628400000003,0.013513780086905432,0.024070427,0.029260814,0.046967257,0.029446345,0.009243299,False,True,False,False,False
PRKAG2-AS1,0,0.0486884934,0.02700817584975972,0.036121063,0.095792666,0.045097105,0.038181566,0.028250067,False,True,False,False,False
PRKAR1A,0,0.03470351779999999,0.02024756696526429,0.030531945,0.004742259,0.045531575,0.05931688,0.03339493,False,False,False,True,False
PRKAR1B,0,0.041747167,0.02897617245944883,0.060750406,0.010622782,0.08204225,0.02565461,0.029665787,False,True,False,False,False
PRKCA,0,0.029755066799999997,0.006351295076744877,0.021601355,0.03258082,0.03736619,0.03224338,0.024983589,False,False,False,False,True
PRKCE,0,0.028874657600000003,0.008025108852279937,0.023463191,0.036422,0.019978859,0.026364813,0.038144425,False,False,True,False,False
PRKCH,0,0.0363121814,0.008127262212107888,0.03388068,0.024048433,0.038186796,0.046054114,0.039390884,False,True,False,False,False
PRKCQ,0,0.0321175506,0.015304951647383413,0.019570889,0.018871047,0.0537227,0.04222796,0.026195157,False,False,False,True,False
PRKCSH,0,0.0129454067,0.012316775150971265,0.0015430916,0.0041126334,0.0134115815,0.012751202,0.032908525,True,False,False,False,False
PRKCZ,0,0.003234450412,0.0029439416550279054,0.002965818,0.00014539876,0.000820401,0.007253604,0.0049870303,False,False,True,False,False
PRKD1,0,0.048111057,0.013608500718697672,0.05610847,0.04990638,0.065444045,0.03292825,0.03616814,True,False,False,False,False
PRKD3,0,0.0612816256,0.015679598306220996,0.076170795,0.046978567,0.043078616,0.06414839,0.07603176,False,True,False,False,False
PRKG1,0,0.04922754,0.030686278435005213,0.030817322,0.027126892,0.09983018,0.03138191,0.056981396,False,False,False,False,True
PRKG2,0,0.0259647986,0.006322381529108301,0.024290824,0.03601482,0.021484585,0.027786752,0.020247012,True,False,False,False,False
PRKY,0,0.0344052874,0.011065103413831694,0.026004948,0.035943314,0.021306777,0.03958848,0.049182918,False,False,False,True,False
PRLR,0,0.026613525399999997,0.010456246047773064,0.02812346,0.04356981,0.020178175,0.024706144,0.016490038,False,True,False,False,False
PRMT2,0,0.0682580292,0.02400406518687049,0.059268925,0.086653315,0.100047536,0.044021852,0.051298518,False,False,False,True,False
PRMT3,0,0.0270835418,0.010457616964017266,0.018642658,0.031252336,0.016220303,0.042275857,0.027026555,False,False,False,True,False
PRMT9,0,0.018883659660000815,0.02468333403111421,0.03855277,0.0013404569,0.052216757,4.0865282e-15,0.0023083144,True,False,False,False,False
PRNP,0,0.05957465860000001,0.023145626471137326,0.048585523,0.10059165,0.054395366,0.04859516,0.045705594,False,False,False,True,False
PROS1,0,0.039151704,0.017603858741307644,0.028650435,0.023665495,0.068857946,0.037525382,0.037059262,False,False,False,True,False
PROSER2,0,0.0205897708,0.008900268179349018,0.015576414,0.02377689,0.01042694,0.019289937,0.033878673,False,False,True,False,False
PROX1,0,0.033928229000000004,0.004638459160459915,0.02797178,0.032426447,0.032128505,0.039613783,0.03750063,False,True,False,False,False
PROX1-AS1,0,0.0328387916,0.008642658702990726,0.037139587,0.04549253,0.023915112,0.026787573,0.030859156,False,False,True,False,False
PRPF31,0,0.0347546902,0.017409338947660096,0.055552803,0.024564791,0.050902657,0.02672643,0.01602677,False,True,False,False,False
PRPF40B,0,0.0198389281,0.00593922703203475,0.018826792,0.014204442,0.0141616035,0.025723439,0.026278364,False,False,True,False,False
PRPH2,0,0.0248746882,0.011930897784482806,0.026317813,0.04365461,0.022055147,0.010918109,0.021427762,False,False,False,False,True
PRPS2,0,0.0240339912,0.019377770600359466,0.013528553,0.031015716,0.007557244,0.05490754,0.013160903,False,False,False,True,False
PRR12,0,0.023669370999999998,0.0063172639938951424,0.033343248,0.017908068,0.018278316,0.023247069,0.025570154,True,False,False,False,False
PRR16,0,0.041575686,0.020900189346426467,0.032315284,0.023286955,0.06876969,0.024614668,0.058891833,False,False,False,False,True
PRR4,0,0.035368602,0.0055129883586426615,0.029537527,0.038571544,0.029253662,0.04066175,0.038818527,False,False,True,False,False
PRR5L,0,0.027589703599999998,0.011027956166887396,0.023791067,0.016901154,0.022543155,0.028944155,0.045768987,False,True,False,False,False
PRR7-AS1,0,0.027693639199999998,0.01601523562581162,0.015422465,0.01055506,0.039054386,0.024683015,0.04875327,False,False,True,False,False
PRRC1,0,0.0306578146,0.018599265085896263,0.022214316,0.022720726,0.016612098,0.063036025,0.028705908,False,False,False,True,False
PRRG1,0,0.0279067846,0.01905860917513801,0.017988972,0.014968949,0.017079184,0.060601708,0.02889511,False,False,False,True,False
PRRX1,0,0.026857432199999996,0.00830745803180911,0.023863047,0.018036904,0.03118725,0.022158217,0.039041743,False,False,False,False,True
PRSS23,0,0.050055009399999996,0.013016599106382197,0.03986399,0.047959495,0.054851722,0.037699886,0.069899954,False,True,False,False,False
PRSS53,0,0.0376760388,0.01631245357724016,0.040812775,0.039035827,0.027852388,0.062042173,0.018637031,False,False,False,True,False
PRTG,0,0.018710798,0.0036518374291022323,0.022466727,0.0219113,0.016724389,0.018745417,0.013706157,False,True,False,False,False
PRUNE2,0,0.027383674000000004,0.01377958210145881,0.046030354,0.019865964,0.019555056,0.037745148,0.013721848,False,False,False,True,False
PRX,0,0.027117674,0.007164576311678035,0.021471042,0.025210826,0.023324946,0.026043516,0.03953804,True,False,False,False,False
PSD3,0,0.0283507856,0.01735257934237159,0.050040837,0.017161744,0.04376069,0.019616831,0.011173826,False,True,False,False,False
PSIP1,0,0.0280661892,0.013582287130854867,0.020287901,0.01864583,0.03333309,0.01838365,0.049680475,False,True,False,False,False
PSMA6,0,0.025999535,0.011496804928340983,0.010689995,0.017363105,0.034885406,0.03722919,0.029829979,False,False,False,True,False
PSMA7,0,0.00522453994,0.0025045298790893266,0.0040345546,0.0048131477,0.006880242,0.0019753794,0.008419376,False,True,False,False,False
PSMB1,0,0.0222708394,0.003706414826902717,0.026812086,0.019435817,0.024064599,0.017609898,0.023431797,True,False,False,False,False
PSMB3,0,0.027882958800000003,0.006255649296324339,0.016965402,0.029624334,0.031444762,0.032401886,0.02897841,True,False,False,False,False
PSMB6,0,0.025509246800000003,0.008019556068211114,0.02593284,0.014388967,0.03607576,0.02227635,0.028872317,False,True,False,False,False
PSMC4,0,0.02196412088,0.009693993242636941,0.025725463,0.030034265,0.0051187384,0.024846975,0.024095163,False,True,False,False,False
PSMD12,0,0.02972179732,0.024482952437926583,0.017906206,0.01374274,0.0052796756,0.060365885,0.05131448,False,False,False,True,False
PSMD14,0,0.0259328972,0.006832089115020471,0.02847397,0.022453548,0.030645482,0.015714606,0.03237688,False,True,False,False,False
PSMD2,0,0.0271801042,0.012930702914779912,0.035506323,0.028736157,0.005182495,0.028777976,0.03769757,False,True,False,False,False
PSMD3,0,0.01965083974,0.008892179700508103,0.032024153,0.019155359,0.0071276817,0.01825575,0.021691255,False,False,True,False,False
PSMD6,0,0.012535544200000002,0.008402088076018884,0.003759112,0.007353083,0.011860567,0.013895719,0.02580924,False,False,True,False,False
PSME2,0,0.020496904320000002,0.01185565179015785,0.029216299,0.016027756,0.0015686906,0.027499622,0.028172154,True,False,False,False,False
PSMG1,0,0.031974146599999996,0.012566034232242021,0.040589213,0.013025639,0.025993105,0.04397206,0.036290716,False,False,False,False,True
PSMG3-AS1,0,0.0213553291,0.008252330182367693,0.022115879,0.024987655,0.012553689,0.032818332,0.0143010905,False,False,True,False,False
PSTK,0,0.033670022004609904,0.03055987387381371,0.0106590055,0.054022618,0.07417636,1.5230495e-09,0.029492125,True,False,False,False,False
PTAR1,0,0.026504651,0.00798402452791166,0.024249252,0.019807551,0.032452438,0.01891992,0.037094094,False,False,False,False,True
PTBP1,0,0.0324777828,0.01618173323158566,0.025126005,0.03486608,0.059308898,0.017760059,0.025327872,False,True,False,False,False
PTBP2,0,0.021329337,0.00461218028308917,0.026240865,0.020745343,0.014636031,0.019960176,0.02506427,False,False,False,True,False
PTCHD1-AS,0,0.022976984599999997,0.008853333791069994,0.029701138,0.02700832,0.007478783,0.024791898,0.025904784,False,False,True,False,False
PTCHD4,0,0.0226628314,0.009660361043988716,0.029992532,0.017533887,0.009710498,0.022220606,0.033856634,False,False,True,False,False
PTER,0,0.01211620498,0.008692005879079964,0.0044116275,0.0062440694,0.009562104,0.014192607,0.026170617,False,False,False,True,False
PTGDR,0,0.016768103667,0.011342145542626789,0.026643338,0.018658584,0.027036745,3.7718335e-05,0.011464133,True,False,False,False,False
PTGDS,0,0.0494201814,0.03941426417684738,0.03081395,0.031069396,0.1190795,0.024588088,0.041549973,False,True,False,False,False
PTGER2,0,0.0346791666,0.012172458418018638,0.037091844,0.022617107,0.021379292,0.04539887,0.04690872,True,False,False,False,False
PTGIR,0,0.0349715176,0.021126949976095186,0.021555172,0.040360708,0.020969355,0.06983617,0.022136183,False,False,False,True,False
PTGIS,1,0.05791792440000001,0.05634640708725556,0.013796694,0.013028403,0.09645168,0.028479625,0.13783322,True,False,False,False,False
PTGR2,0,0.041630372400000004,0.01383673247465442,0.05039282,0.0240063,0.059874497,0.037824705,0.03605354,False,False,False,False,True
PTGS1,0,0.0542928006,0.01300731586251636,0.061676934,0.038585886,0.071111,0.055364423,0.04472576,False,False,True,False,False
PTH1R,0,0.0309545342,0.008382911648503502,0.03846642,0.027185358,0.021643013,0.026382057,0.041095823,False,True,False,False,False
PTH2R,0,0.0226043233,0.00863954129840686,0.030387552,0.0104111675,0.03150156,0.020568278,0.020153059,False,False,True,False,False
PTMA,0,0.0435577418,0.030122053299343973,0.03575748,0.037359267,0.09329731,0.011241582,0.04013307,False,True,False,False,False
PTN,0,0.0258159182,0.006748851778201474,0.017863113,0.031278796,0.01907868,0.031183552,0.02967545,False,True,False,False,False
PTOV1-AS1,0,0.020234824000000002,0.012932860853678374,0.018293375,0.013550856,0.00570739,0.023399433,0.040223066,False,True,False,False,False
PTPDC1,0,0.0240322034,0.011857632615147608,0.043101974,0.020360371,0.01987867,0.011171039,0.025648963,False,False,True,False,False
PTPN13,0,0.017715512660000002,0.009754769780746294,0.019349007,0.0071505713,0.008093513,0.02789716,0.026087312,False,False,False,False,True
PTPN2,0,0.018957576600000005,0.008265778691954091,0.024214087,0.028575333,0.013563815,0.007927348,0.0205073,False,False,True,False,False
PTPN23,0,0.022017586800000002,0.014101216758048938,0.033604555,0.024985205,0.006646198,0.036842983,0.008008993,False,False,False,True,False
PTPN3,0,0.0671633762,0.031448701847286833,0.04645919,0.066125885,0.12151905,0.055326726,0.04638603,False,False,True,False,False
PTPN4,0,0.0189897916,0.0038777221756875254,0.0197165,0.017640473,0.023977367,0.020227527,0.013387091,False,True,False,False,False
PTPN9,0,0.029482289799999995,0.009856060735626592,0.022460278,0.041184362,0.033310357,0.03393088,0.016525572,False,False,False,True,False
PTPRB,0,0.0362607442,0.018827833156071977,0.015500759,0.040268194,0.06599704,0.030858878,0.02867885,False,False,False,False,True
PTPRD,0,0.0771432122,0.02740568487485707,0.06195433,0.124249935,0.07844917,0.05985129,0.061211336,True,False,False,False,False
PTPRE,0,0.0140901293,0.0016939109429255578,0.016831622,0.0136911785,0.012450979,0.014397296,0.013079571,False,False,True,False,False
PTPRG,0,0.022311299,0.013885282648805569,0.020081142,0.011287,0.009882776,0.026196795,0.044108782,False,False,True,False,False
PTPRH,0,0.0162850753,0.010287061808612247,0.026109062,0.020606458,0.0061516515,0.02421327,0.004344935,False,True,False,False,False
PTPRJ,0,0.01053662732,0.01122329753952099,0.0035885558,0.007706535,0.0022767228,0.029963652,0.009147671,False,False,False,False,True
PTPRK,0,0.031217755000000003,0.014460433671584543,0.050181422,0.033857394,0.028123114,0.009943313,0.033983532,True,False,False,False,False
PTPRM,0,0.031103899400000003,0.013980899558755198,0.04800196,0.025992047,0.030480413,0.011248527,0.03979655,False,True,False,False,False
PTPRO,0,0.0271468824,0.01224852576839602,0.034213413,0.0345137,0.03911333,0.015401151,0.012492818,True,False,False,False,False
PTPRR,1,0.0281014214,0.007997855613236387,0.018513221,0.020830898,0.03702009,0.032027904,0.032114994,False,False,False,False,True
PTPRT,1,0.0277450124,0.007191207089426732,0.025144735,0.03334931,0.03504934,0.028167577,0.0170141,False,False,False,True,False
PTPRZ1,0,0.0170134463702,0.011632610692938857,0.02321603,0.020443607,0.030044135,6.430851e-06,0.011357029,False,True,False,False,False
PUM3,0,0.034538040299999996,0.02108782690590707,0.06956203,0.0144226765,0.022807583,0.034502026,0.031395886,False,False,False,True,False
PURA,0,0.013366268739999998,0.009130979046225552,0.009656691,0.0059887827,0.012960598,0.009135041,0.029090231,False,True,False,False,False
PURG,0,0.01270040988,0.009499803679804098,0.0042834627,0.028197546,0.0058704237,0.011291011,0.013859606,False,False,False,False,True
PUS10,0,0.023557543160000003,0.016247781486698858,0.0013437188,0.018400172,0.04528726,0.031267833,0.021488732,False,False,False,False,True
PUS3,0,0.026697937799999998,0.01033328391371609,0.034563687,0.014712693,0.017862871,0.027715266,0.038635172,False,False,False,False,True
PXDN,0,0.0398469828,0.014330970137764914,0.047846258,0.038178977,0.058301058,0.03476959,0.020139031,False,True,False,False,False
PXDNL,0,0.020089564600000002,0.011971749025002542,0.010423023,0.009651753,0.035946928,0.029643629,0.01478249,False,True,False,False,False
PXYLP1,0,0.057938854000000005,0.027117852495000636,0.055178303,0.057937473,0.020488976,0.059032883,0.097056635,False,True,False,False,False
PYGL,0,0.028406146900000002,0.012054882268929727,0.02489904,0.0135156335,0.0362544,0.022956701,0.04440496,False,False,False,False,True
PYGO1,0,0.026279922600000005,0.014104424623590016,0.034996036,0.015576999,0.019093256,0.046858713,0.014874609,False,False,False,True,False
PYM1,0,0.03362191420000018,0.023835512414255175,0.026543502,0.057812802,0.05548747,8.80298e-16,0.028265797,False,False,False,False,True
QKI,0,0.00617118268,0.003984138113260817,0.009284578,0.0018399337,0.005457271,0.011178411,0.0030957197,True,False,False,False,False
QSER1,0,0.0274658772,0.007213828040853115,0.03440371,0.028138863,0.031783506,0.015594667,0.02740864,False,False,True,False,False
R3HCC1L,0,0.022435475600227572,0.028311401973748783,0.06294049,0.003678572,0.04162163,1.1378674e-12,0.003936686,False,False,True,False,False
RAB11B,0,0.0296514102,0.010957710602018184,0.019788943,0.020908859,0.042107098,0.040866528,0.024585623,False,False,False,True,False
RAB11FIP3,0,0.024902613599999998,0.013247032883587641,0.01736695,0.042934805,0.02937622,0.02711094,0.007724153,True,False,False,False,False
RAB11FIP4,0,0.00452703118,0.004102544646408476,0.0010525705,0.0004285245,0.009954421,0.0037701281,0.0074295118,False,True,False,False,False
RAB11FIP5,0,0.012229775520000001,0.012099962927943601,0.001449702,0.0042154696,0.010983005,0.012180121,0.03232058,True,False,False,False,False
RAB14,0,0.054710003800000004,0.020545154526526426,0.04692536,0.09067682,0.051624652,0.044370253,0.039952934,False,False,True,False,False
RAB17,0,0.01781830946,0.009970622382168054,0.019615373,0.030357499,0.0036746713,0.013413204,0.0220308,False,False,True,False,False
RAB21,0,0.0246587082,0.005919596972354934,0.032329313,0.020564195,0.01732547,0.025171844,0.027902719,True,False,False,False,False
RAB23,0,0.015368515119999999,0.013580412345920428,0.0031589186,0.006433136,0.013843583,0.01553415,0.037872788,False,False,True,False,False
RAB27B,0,0.0217890032,0.005040115656475921,0.026062947,0.015641814,0.021324221,0.018342428,0.027573606,False,True,False,False,False
RAB28,0,0.032631261,0.010689694387474415,0.04066612,0.023835108,0.023182007,0.02841637,0.0470567,True,False,False,False,False
RAB2A,0,0.01750601408,0.008569395139653753,0.028144645,0.021549651,0.012085604,0.019655012,0.0060951584,False,False,True,False,False
RAB30,0,0.054194575599999996,0.030544573134411047,0.030980883,0.05582998,0.050694693,0.028894348,0.104572974,False,False,True,False,False
RAB31,0,0.0230283972,0.006109972451771711,0.032204635,0.023998912,0.023311503,0.020016953,0.015609983,False,True,False,False,False
RAB39A,0,0.025678760000000002,0.009512244761890724,0.019559909,0.025500797,0.034891866,0.03506786,0.013373368,False,True,False,False,False
RAB3GAP1,0,0.0362262362,0.011949364332930004,0.044528365,0.017038543,0.039977778,0.032918107,0.046668388,False,False,False,False,True
RAB3IL1,0,0.0367815982,0.023437086246135715,0.026703784,0.020899393,0.073552005,0.016664399,0.04608841,False,False,False,False,True
RAB3IP,0,0.013563183679999999,0.012942659681863021,0.0021662207,0.0052627637,0.01213994,0.013028544,0.03521845,False,False,True,False,False
RAB40B,0,0.0448542844,0.01037683328131532,0.044887353,0.061218955,0.04318509,0.032407694,0.04257233,True,False,False,False,False
RAB4B,0,0.029515797800000004,0.016774285132231306,0.028151788,0.025771273,0.057241734,0.024731038,0.011683156,False,True,False,False,False
RAB6B,0,0.025785127600000003,0.018819509638187133,0.017355097,0.020433433,0.01275359,0.01934619,0.059037328,False,False,True,False,False
RAB7A,0,0.020814971600000003,0.005934687549013241,0.027275095,0.024779405,0.013200795,0.016130503,0.02268906,True,False,False,False,False
RAB8B,0,0.037314136,0.028894550929675994,0.016203182,0.08805965,0.031519674,0.024669588,0.026118586,True,False,False,False,False
RABEP1,0,0.0314032696,0.011311328831030344,0.015678095,0.03749978,0.03230632,0.045473095,0.026059058,False,False,False,True,False
RABGAP1L,0,0.0188825326,0.008800608146517706,0.011688734,0.013142492,0.012760803,0.026668036,0.030152598,False,False,False,False,True
RABGGTB,0,0.025753834600000004,0.006110678713953697,0.025145344,0.019450463,0.027825266,0.035002414,0.021345686,False,False,False,False,True
RABL2B,0,0.01545395906,0.008494644309347406,0.02767587,0.0059970743,0.009959338,0.01963939,0.013998123,True,False,False,False,False
RAD21,0,0.0246857844,0.007265994843140771,0.030893609,0.019595454,0.01624326,0.023417482,0.033279117,True,False,False,False,False
RAD23B,0,0.0363613918,0.023577393110587874,0.07516755,0.019658927,0.04255075,0.021962795,0.022466937,True,False,False,False,False
RAD51D,0,0.027543067600000005,0.009182642079631891,0.022626417,0.018285032,0.024911797,0.042241096,0.029650996,True,False,False,False,False
RAD52,0,0.034183015,0.011974571807604896,0.03452292,0.040788848,0.048236053,0.03116182,0.016205434,False,True,False,False,False
RAD54B,0,0.0264044218,0.011250517683707368,0.00950493,0.03265242,0.039606873,0.023695786,0.0265621,False,False,False,False,True
RAD9A,0,0.034957340200000006,0.01600532203448833,0.057041217,0.045875,0.017939173,0.026498558,0.027432753,False,False,True,False,False
RAI14,0,0.057622026800000004,0.022713246375270606,0.087759286,0.0682754,0.051434316,0.026092976,0.054548156,False,False,False,False,True
RAI2,0,0.03705202679999999,0.013925417506754715,0.029477108,0.032240175,0.041815132,0.022928024,0.058799695,False,False,False,True,False
RALB,0,0.0552421614,0.03926127042332023,0.03927022,0.042867083,0.12461224,0.027523328,0.041937936,True,False,False,False,False
RALBP1,0,0.027366077640000003,0.015349536746068142,0.0367235,0.037670903,0.036545567,0.0017985412,0.024091877,False,True,False,False,False
RALGPS1,0,0.027420745599999997,0.014832630762923625,0.01441088,0.014991381,0.02428559,0.033395145,0.050020732,False,False,False,True,False
RALGPS2,0,0.0211715842,0.006849333569456571,0.025860261,0.021227801,0.023931736,0.025477763,0.00936036,True,False,False,False,False
RALY,0,0.024836538600000003,0.014091427382091614,0.009095921,0.028576583,0.044821706,0.01372966,0.027958823,False,False,False,False,True
RALYL,0,0.0512186952,0.019261498494763683,0.036185116,0.050407223,0.061474513,0.030174764,0.07785186,False,False,False,True,False
RAMP2,0,0.025835019600000002,0.009562218940314393,0.033687234,0.016936667,0.025840314,0.01576383,0.036947053,False,True,False,False,False
RAN,0,0.020989480799999998,0.008770465308153308,0.025499001,0.01069733,0.012272922,0.027833821,0.02864433,False,False,True,False,False
RANBP2,0,0.0335871546,0.015948001785932378,0.023535173,0.032305494,0.017558597,0.059172254,0.035364255,False,False,False,True,False
RANBP3L,0,0.0218907676,0.016869885829685342,0.023640405,0.020160342,0.013835253,0.003158818,0.04865902,True,False,False,False,False
RAP1B,0,0.044064744600000004,0.013275841339536257,0.045648452,0.043637376,0.028286615,0.03821408,0.0645372,False,False,False,True,False
RAP2B,0,0.018663525295800003,0.018398361027709528,0.020084698,0.00051353336,0.0413377,2.6158119e-05,0.031355537,False,False,False,False,True
RAP2C,0,0.035473912600000004,0.014962867489737347,0.022759145,0.016693462,0.043298334,0.051770482,0.04284814,False,False,False,True,False
RAP2C-AS1,0,0.0258657529,0.018055356982971633,0.026079146,0.0011744945,0.029268404,0.05157932,0.0212274,False,False,False,True,False
RAPGEF3,0,0.0351160364,0.014256368496901983,0.015772061,0.045976955,0.033458646,0.02863927,0.05173325,False,False,False,False,True
RAPGEF4,0,0.0275526104,0.007049941510938249,0.021614112,0.029974053,0.01946126,0.029833317,0.03688031,False,True,False,False,False
RAPGEF4-AS1,0,0.0309904898,0.010880058402485678,0.022057788,0.04622223,0.036865376,0.019751484,0.030055571,False,False,False,False,True
RAPGEF5,0,0.030304803800000002,0.008405025300134003,0.027529065,0.037763685,0.028331792,0.039237425,0.018662052,False,True,False,False,False
RAPH1,0,0.048124825200000006,0.025727609207524968,0.039492104,0.03835768,0.09311135,0.027742565,0.041920427,True,False,False,False,False
RARA,0,0.025817041800000003,0.005222438572142779,0.020272577,0.020493057,0.028067404,0.032102156,0.028150015,False,False,False,True,False
RARB,0,0.038480533,0.010908519693441086,0.04850434,0.037321612,0.020318635,0.04239024,0.043867838,False,False,True,False,False
RARG,0,0.028285797,0.013225341498685204,0.009272862,0.020571638,0.033119325,0.036438696,0.042026464,False,False,False,True,False
RARRES2,0,0.01985647164,0.013002781344735915,0.015819771,0.016705837,0.039270803,0.0037830072,0.02370294,False,True,False,False,False
RASA1,0,0.0762850778,0.026580578450704457,0.0429231,0.10180368,0.10282714,0.076490484,0.057380985,True,False,False,False,False
RASA2,0,0.026224124800000005,0.016257809273915128,0.010698137,0.015874872,0.017380225,0.03983015,0.04733724,False,False,False,True,False
RASA3,0,0.025845682940000003,0.019188168452879163,0.01995188,0.01953764,0.0006908817,0.038706303,0.05034171,False,False,False,False,True
RASAL1,0,0.0276925488,0.023681633698425596,0.0583709,0.0014147424,0.0062256926,0.034622684,0.037828725,True,False,False,False,False
RASAL2,0,0.023450213399999996,0.011198246696801683,0.01001367,0.019295692,0.018238582,0.0377377,0.031965423,False,False,False,False,True
RASD1,0,0.021025605600000004,0.005013757598674003,0.016880525,0.018853838,0.027611375,0.025089018,0.016693272,True,False,False,False,False
RASEF,0,0.030145552400000004,0.012409285473173921,0.011662071,0.038053177,0.040479936,0.02302187,0.037510708,False,False,True,False,False
RASGRP3,0,0.038494043199999994,0.012152182104450815,0.027049951,0.04443995,0.056281358,0.028319519,0.036379438,True,False,False,False,False
RASL12,0,0.02087528114,0.012165466914821175,0.026050473,0.013265551,0.0060639647,0.037841436,0.021154981,False,True,False,False,False
RASSF1,0,0.029688184200000002,0.006314176212709992,0.025026252,0.022995317,0.027745059,0.036951177,0.035723116,False,False,False,True,False
RASSF2,0,0.029049123399999998,0.016665404996600287,0.025487458,0.020040257,0.05822287,0.01699539,0.024499642,False,False,False,False,True
RASSF3,0,0.0410853986,0.010743849216378169,0.038625058,0.0403842,0.037641525,0.02987087,0.05890534,True,False,False,False,False
RASSF4,0,0.027861453400000003,0.013121993768505029,0.036580548,0.024135029,0.006355706,0.03611703,0.036118954,True,False,False,False,False
RASSF5,0,0.019922737200000002,0.008309706849403124,0.02233695,0.0196236,0.017417008,0.03160571,0.008630418,False,True,False,False,False
RASSF8,0,0.0187933976,0.009688871436038502,0.02256582,0.01701894,0.00447145,0.018748192,0.031162586,False,True,False,False,False
RASSF8-AS1,0,0.053974933,0.01525368271047497,0.059199564,0.049921036,0.07724056,0.03690334,0.046610165,False,False,False,True,False
RASSF9,0,0.0312204994,0.009490598559310831,0.02803478,0.019542718,0.031082267,0.045835484,0.031607248,True,False,False,False,False
RB1,0,0.029399952684246,0.021338939329337486,0.027906666,0.054556575,0.019907411,8.6342123e-07,0.044628248,False,False,True,False,False
RBAK,0,0.034945576,0.025283971189318626,0.024678947,0.017228045,0.07893265,0.020824768,0.03306347,False,False,False,False,True
