gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NDN,-1,0.0030262533600000003,0.0016334598150400893,0.003907946,0.0018034324,0.0023376858,0.0016181051,0.0054640975,False,False,False,False,False
NDNF,-1,0.1095049628,0.04855420004443435,0.04815507,0.166096,0.14460835,0.07469799,0.113967404,False,False,False,False,False
NDRG2,0,0.0363013428,0.014305016350707772,0.039202284,0.055344284,0.017211817,0.028589213,0.041159116,False,False,False,True,False
NDST3,-1,0.391962578,0.3468052832753305,0.89741576,0.4106664,0.5074542,0.13275744,0.01151909,False,False,False,False,False
NDUFA4L2,-1,0.1984437126,0.15566703679670932,0.29544377,0.18858959,0.40213752,0.095672086,0.010375597,False,False,False,False,False
NEBL,-1,0.19373406599999998,0.0438997187604144,0.16015418,0.17334142,0.23478563,0.1533087,0.2470804,False,False,False,False,False
NECAB1,-1,0.212846606,0.11715129076102482,0.05789028,0.32258078,0.19430947,0.33546874,0.15398376,False,False,False,False,False
NEDD1,-1,0.31015662999999993,0.10380731813766744,0.19624639,0.3493902,0.44925672,0.3377989,0.21809094,False,False,False,False,False
NEDD4L,-1,0.186638492,0.03365264449269285,0.1628552,0.14213304,0.19992769,0.22627383,0.2020027,False,False,False,False,False
NEDD8,0,0.01016578348,0.009297971476698955,0.002803192,0.00741672,0.02132819,0.0007271414,0.018553674,False,False,False,False,True
NEGR1,1,0.770195006,0.27847837516452345,0.96959317,0.9780557,0.5327099,0.96497256,0.4056437,False,False,True,False,False
NELFA,0,0.01511819264,0.022242709327197106,0.0032890209,0.011907749,0.002278823,0.0038064683,0.054308902,False,True,False,False,False
NELL1,-1,0.39196270619999996,0.34680526700452097,0.89741594,0.4106664,0.5074542,0.13275795,0.011519041,False,False,False,False,False
NEMP2,0,0.06963690339999999,0.06618296673976694,0.13421676,0.043303255,0.14685558,0.008167644,0.015641278,True,False,False,False,False
NEO1,0,0.0918369916,0.09508518475351387,0.045418534,0.08844668,0.048251715,0.020767929,0.2563001,False,False,False,False,True
NET1,0,0.0379427913,0.0387732135124168,0.003486503,0.025528003,0.065919474,0.0043151015,0.090464875,False,False,True,False,False
NETO1,-1,0.294469412,0.12822272480758595,0.25445116,0.4938599,0.19087712,0.3444228,0.18873608,False,False,False,False,False
NEUROD1,-1,0.655015486,0.3439729291567136,0.9520224,0.89667296,0.5139628,0.79363716,0.11878211,False,False,False,False,False
NEUROG2,-1,0.0803494202177735,0.144041406078506,0.33724338,0.029001879,8.8867455e-11,0.011943315,0.023558527,False,False,False,False,False
NEXN,0,0.0859227216,0.042103628763319474,0.031782668,0.11837121,0.11424115,0.04882378,0.1163948,False,False,True,False,False
NF1,0,0.12590339820000002,0.024086436487332063,0.111840546,0.13574333,0.16342986,0.10362849,0.114874765,False,False,False,False,True
NFAT5,0,0.250235374,0.04099015655462699,0.18829408,0.27259383,0.28639227,0.27508876,0.22880793,False,False,False,False,True
NFATC1,-1,0.23100444800000003,0.06015391020898202,0.17502847,0.24874483,0.32619172,0.21563542,0.1894218,False,False,False,False,False
NFATC2,-1,0.0613758204,0.016973836800863656,0.04803386,0.059513412,0.086205065,0.044150535,0.06897623,False,False,False,False,False
NFATC3,-1,0.105283244,0.02983862046413389,0.06888411,0.13643312,0.10429283,0.08344598,0.13336018,False,False,False,False,False
NFATC4,0,0.039687990500000006,0.04546255166567226,0.017545195,0.010560739,0.11662177,0.0084095225,0.045302726,True,False,False,False,False
NFE2L1,-1,0.345774028,0.11991624460543479,0.30674583,0.39331943,0.5050407,0.34642282,0.17734136,False,False,False,False,False
NFE2L2,0,0.205831006,0.02146723200615837,0.17378063,0.2189635,0.23071815,0.20464821,0.20104454,False,False,False,True,False
NFE2L3,0,0.028863094856,0.042052948029653904,0.00061939604,0.09964953,0.008771141,0.00017817324,0.035097234,False,False,False,True,False
NFIA,1,0.250742286,0.03798117927272506,0.18343066,0.26982772,0.26368725,0.2618554,0.2749104,False,False,True,False,False
NFIB,-1,0.0828627588,0.03678198952311828,0.052174248,0.09523629,0.10379432,0.037536196,0.12557274,False,False,False,False,False
NFIC,0,0.01352331394,0.0184981141030567,0.0024676602,0.010772838,0.006982164,0.0014580715,0.045935836,False,False,False,False,True
NFIL3,-1,0.0728839278,0.024616722790544134,0.05120396,0.105853386,0.06633645,0.050353393,0.09067245,False,False,False,False,False
NFIX,-1,0.199860446,0.12882566456746722,0.1271102,0.13797319,0.42375332,0.1949209,0.11554462,False,False,False,False,False
NFKB1,-1,0.0503287673,0.03903280662268489,0.026985228,0.07288771,0.044328295,0.0038144435,0.10362816,False,False,False,False,False
NFKB2,-1,0.0785390726,0.09036223061715365,0.083702475,0.027569093,0.23349923,0.018181758,0.029742807,False,False,False,False,False
NFYA,-1,0.14545293520000002,0.0494454510345103,0.09223935,0.12788637,0.16410224,0.121856846,0.22117987,False,False,False,False,False
NFYB,-1,0.18885864400000002,0.06287908744580412,0.14973088,0.27100307,0.11474187,0.23233293,0.17648447,False,False,False,False,False
NFYC,-1,0.10302742499999999,0.014525974391869546,0.085306615,0.12513301,0.1062389,0.09818847,0.10027013,False,False,False,False,False
NGEF,-1,0.230983498,0.1254278502949318,0.2652732,0.36809412,0.32205966,0.08945798,0.11003253,False,False,False,False,False
NGF,-1,0.25775245437653177,0.4083187203311851,0.9641395,0.2560775,1.32826585e-08,0.06245472,0.0060905386,False,False,False,False,False
NHLH1,-1,0.21284552519999997,0.11715004509670453,0.057889786,0.3225809,0.19430865,0.33546358,0.15398471,False,False,False,False,False
NHS,1,0.044380484600000006,0.01937516981631522,0.02862138,0.032371085,0.044181477,0.039418485,0.077309996,False,False,False,False,True
NHSL1,0,7.743412505118e-05,0.00010657883863554374,4.203499e-06,0.00022418563,3.2218859e-09,2.2387437e-07,0.0001585544,False,False,False,False,True
NHSL2,-1,0.1319688632,0.05871332052866207,0.08392937,0.19090527,0.18850225,0.13387868,0.062628746,False,False,False,False,False
NID2,-1,0.1087728566,0.07191047338952858,0.12183355,0.2185735,0.06757213,0.1093308,0.026554303,False,False,False,False,False
NINJ2,0,0.014305342439999999,0.014205508873058437,0.0008527479,0.027146215,0.030734299,0.0006381423,0.012155308,False,False,False,False,True
NINL,0,0.0019029756213399997,0.0018107931915563266,0.00043729812,0.004011122,0.003560744,1.3070867e-06,0.0015044069,False,False,True,False,False
NIPAL2,0,0.10896712900000001,0.03283602235239722,0.053969115,0.12223669,0.11254724,0.14167012,0.11441248,False,False,False,True,False
NKD1,-1,0.00318969659,0.0029458447394169595,0.0070939655,0.00078024965,0.0055857864,0.0016640091,0.0008244723,False,False,False,False,False
NKG7,-1,0.0829881548,0.05034153468672169,0.038713235,0.15632935,0.11421573,0.054429524,0.051252935,False,False,False,False,False
NKX6-1,0,0.009117354800000001,0.013969063026199111,0.00071237,0.0030304403,0.03367201,0.0009808223,0.0071911314,False,True,False,False,False
NKX6-2,-1,0.03402006846,0.02991285298778494,0.026416799,0.0033983963,0.07779315,0.013188521,0.049303476,False,False,False,False,False
NLGN1,-1,0.2309878708,0.1254310639133579,0.26527548,0.36809763,0.32207397,0.089459784,0.11003249,False,False,False,False,False
NLGN4X,0,0.070502077,0.039993056628976176,0.027392885,0.13190402,0.0681321,0.04469702,0.08038436,False,False,False,False,True
NLGN4Y,1,0.48447834000000006,0.20007119576852636,0.547828,0.6442047,0.3068652,0.6831158,0.240378,False,True,False,False,False
NME2,-1,0.19844362519999997,0.15566674754591925,0.29544207,0.18859111,0.40213743,0.09567193,0.010375586,False,False,False,False,False
NMI,-1,0.489842466,0.18272709390160527,0.48155138,0.67365444,0.38968736,0.6605224,0.24379675,False,False,False,False,False
NMNAT2,-1,0.340425674,0.12027695067013537,0.15486924,0.39290377,0.45223966,0.288,0.4141157,False,False,False,False,False
NOD2,0,0.0063386614800000005,0.003369326579346955,0.008080052,0.0013658394,0.010485716,0.006004951,0.005756749,False,False,False,False,True
NOL4,-1,0.014444363800000002,0.008366161270409638,0.019725338,0.021621646,0.006802942,0.003955839,0.020116054,False,False,False,False,False
NONO,1,0.22288311199999997,0.12866790044238857,0.38843745,0.31780165,0.07114376,0.18934453,0.14768817,False,False,False,True,False
NOP10,-1,0.38747805948,0.38714174605935114,0.94490236,0.35515195,0.57250863,0.058589593,0.0062377644,False,False,False,False,False
NOTCH2,0,0.1259108316,0.1146808162210928,0.029405165,0.085100345,0.035798278,0.30145454,0.17779583,False,True,False,False,False
NOVA1,0,0.04100279246000001,0.026977768031878877,0.04746864,0.03586835,0.039150115,0.0035841113,0.078942746,False,False,False,False,True
NOX4,0,0.10620266480000003,0.0322390392139655,0.09669888,0.10615615,0.057821404,0.14008369,0.1302532,False,False,False,False,True
NOX5,-1,0.21206138800000002,0.06585447923568806,0.17255539,0.20475988,0.32392043,0.20304006,0.15603118,False,False,False,False,False
NOXRED1,-1,0.1632602866,0.11944215998378904,0.19126463,0.1440464,0.33724254,0.13873029,0.005017573,False,False,False,False,False
NPAS2,0,0.09370676580000001,0.027904234723538437,0.074598685,0.09561047,0.12343407,0.057581294,0.11730931,False,False,False,True,False
NPHP1,-1,0.070283596,0.07951533362642346,0.20071921,0.087949656,0.002083422,0.038137507,0.022528185,False,False,False,False,False
NPL,0,0.004789935252,0.007217563945849468,0.0001593255,0.01686613,0.0004613606,0.00027326716,0.006189593,False,False,False,False,True
NPNT,-1,0.10419991720000002,0.03057618647556345,0.072414786,0.10218591,0.09524704,0.0961545,0.15499735,False,False,False,False,False
NPTX1,0,0.0202052582,0.019680646976832236,0.006515535,0.013723276,0.051293623,0.002626415,0.026867442,False,False,False,False,True
NPY,0,0.0063388051600000005,0.003369641674942152,0.008080178,0.0013658265,0.010486647,0.006004598,0.0057567763,False,True,False,False,False
NPY1R,0,0.030430862799999996,0.01620554430940796,0.011097585,0.04688977,0.040788442,0.015058937,0.03831958,True,False,False,False,False
NR1D1,0,0.0006992336704000001,0.00046341197231188405,0.00075609924,0.00047558316,0.0010877812,2.7018752e-05,0.001149686,False,False,True,False,False
NR1D2,0,0.198208218,0.019614648174096055,0.16760541,0.20706326,0.19093391,0.20772235,0.21771616,False,False,False,False,True
NR1H2,0,0.016956365719999998,0.01480368802188223,0.009556009,0.003971064,0.03100496,0.0053639496,0.034885846,False,False,True,False,False
NR1H3,0,0.0041327784966200005,0.005633950529667772,0.013551639,0.00013540078,0.0049665812,2.1135031e-06,0.002008158,False,False,False,False,True
NR1H4,-1,0.2609157192,0.21060649290473613,0.43467313,0.26568508,0.5008331,0.08408107,0.019306216,False,False,False,False,False
NR2C1,-1,0.27514028,0.11643844202806541,0.17357665,0.30478385,0.46274674,0.24127494,0.19331922,False,False,False,False,False
NR2C2,-1,0.23553572000000003,0.065863064841398,0.13305578,0.2721628,0.25042868,0.21636236,0.30566898,False,False,False,False,False
NR2E1,-1,0.240453444,0.1315615871123176,0.13994125,0.33525458,0.4073226,0.22811136,0.09163743,False,False,False,False,False
NR2F1,-1,0.0830794678,0.02974183012405145,0.03806932,0.08720192,0.071700335,0.109177664,0.1092481,False,False,False,False,False
NR2F1-AS1,-1,0.29202101599999997,0.13458184512040813,0.19924623,0.47582325,0.1848046,0.3961162,0.2041148,False,False,False,False,False
NR2F2,0,0.1270817152,0.05416562545613616,0.0734458,0.101518266,0.08966662,0.18365644,0.18712145,False,False,False,False,True
NR2F2-AS1,-1,0.23114121,0.06449090618558907,0.11836131,0.28107738,0.24446753,0.2590466,0.25275323,False,False,False,False,False
NR2F6,0,0.006338086799999999,0.0033695709490795993,0.008080041,0.0013658187,0.010486226,0.0060014823,0.005756866,False,False,True,False,False
NR3C1,1,0.26695055,0.036152794000283706,0.20269533,0.28629935,0.2810356,0.28744167,0.2772808,False,False,False,False,True
NR3C2,0,0.173449552,0.05164634356655,0.12755676,0.18406188,0.17162104,0.1297195,0.25428858,False,True,False,False,False
NR4A1,-1,0.12435045519999999,0.07763572820518742,0.030622726,0.13340229,0.22971226,0.15832081,0.06969419,False,False,False,False,False
NR4A2,0,0.12080790999999999,0.03177738851849377,0.0867723,0.12952136,0.08876676,0.14133626,0.15764287,True,False,False,False,False
NR5A2,0,0.029777963399999996,0.014990279480282807,0.022713041,0.029062096,0.048738196,0.009586394,0.03879009,True,False,False,False,False
NR6A1,1,0.26902867399999997,0.10008316142492243,0.15548064,0.40692356,0.21564159,0.3329783,0.23411928,False,False,False,True,False
NRCAM,-1,0.24045373200000003,0.13156116961171738,0.13994306,0.33525777,0.40731904,0.22811322,0.09163557,False,False,False,False,False
NREP,-1,0.1383224428,0.061551538196751666,0.1717246,0.1330958,0.22442421,0.08702258,0.075345024,False,False,False,False,False
NRF1,-1,0.275912068,0.025709539509827278,0.2484966,0.28888825,0.30347195,0.2903078,0.24839574,False,False,False,False,False
NRG1,1,0.5721167620000001,0.2047644038249144,0.70773566,0.7591046,0.40814462,0.68630344,0.29929549,True,False,False,False,False
NRG2,-1,0.369067728,0.057830397302628574,0.28298974,0.35484737,0.38039893,0.4425324,0.3845702,False,False,False,False,False
NRL,-1,0.16206876820000002,0.11473231698675831,0.18729934,0.28489712,0.2476203,0.079356395,0.011170686,False,False,False,False,False
NRROS,-1,0.38747796206,0.3871416684385495,0.94490206,0.3551519,0.57250863,0.058589462,0.0062377583,False,False,False,False,False
NRSN1,0,0.012716213970000001,0.019513839922957514,0.00018954295,0.046310518,0.013405243,0.0013308763,0.0023448896,False,True,False,False,False
NRXN1,-1,0.23098649400000001,0.12543354025160885,0.26527262,0.3681004,0.3220739,0.08945231,0.11003324,False,False,False,False,False
NSA2,-1,0.007190599552,0.008263021302993185,0.01883944,0.00086236536,0.013073485,0.0016061463,0.0015715611,False,False,False,False,False
NSUN7,0,0.1410719798,0.06290907883339134,0.083796464,0.157585,0.24040437,0.093146965,0.1304271,False,False,True,False,False
NT5C3A,-1,0.314872854,0.0942075932694665,0.27046317,0.2624089,0.46096283,0.35438251,0.22614686,False,False,False,False,False
NT5E,1,0.40161591119999995,0.3369748675752874,0.8562527,0.071023256,0.34772873,0.624275,0.10879987,False,False,True,False,False
NTM,0,0.004790996938,0.007219460522517772,0.00015928266,0.01687055,0.00046140113,0.0002732489,0.006190502,False,False,False,False,True
NTN1,0,0.09056317119999999,0.05536700797429501,0.03982788,0.08336361,0.119015306,0.04052807,0.17008099,False,False,False,False,True
NTN4,-1,0.193489008,0.058210666792454104,0.19444472,0.2116047,0.2805954,0.1408742,0.13992602,False,False,False,False,False
NTNG1,1,0.383220634,0.07633016451491166,0.38743418,0.4781817,0.3505773,0.42408672,0.27582327,False,False,False,False,True
NTPCR,-1,0.10580481626,0.14768261745714553,0.049055226,0.0076952283,0.3653171,0.025443882,0.081512645,False,False,False,False,False
NTRK2,1,0.40159466200000005,0.33694097187870053,0.85615367,0.07102073,0.34773374,0.6242671,0.10879807,False,False,False,True,False
NUAK1,-1,0.0678129264,0.028392574988161702,0.051378462,0.08108018,0.078553066,0.027733099,0.100319825,False,False,False,False,False
NUCKS1,0,0.22733531000000004,0.03566346419224513,0.19311264,0.21406305,0.26717463,0.19857699,0.26374924,False,True,False,False,False
NUDT10,0,0.009023738612,0.01376017351730857,0.00071449706,0.00303366,0.033198085,0.000980757,0.007191694,False,False,True,False,False
NUDT3,-1,0.273991278,0.09596336031306985,0.14660479,0.33967936,0.34238455,0.34678048,0.19450721,False,False,False,False,False
NUDT4,-1,0.205658146,0.058224208529728684,0.12169664,0.24863805,0.1763607,0.21495667,0.26663867,False,False,False,False,False
NUP107,0,0.011094886160000001,0.012949206637743517,0.0027349384,0.0015526771,0.0010671483,0.028157437,0.02196223,False,False,False,True,False
NUP160,-1,0.314873214,0.09420796564920232,0.27046326,0.2624088,0.4609635,0.35438362,0.22614689,False,False,False,False,False
NWD2,0,0.0072697723059999995,0.006379411990438053,0.012628006,0.00096278393,0.01475593,0.006906879,0.0010952626,False,True,False,False,False
OARD1,0,0.0117604262,0.0101728143258868,0.005723828,0.003254307,0.006627195,0.015070442,0.028126359,False,True,False,False,False
OAZ1,0,0.0160964619,0.01397826249950993,0.0012645455,0.019801551,0.03548935,0.003668678,0.020258185,True,False,False,False,False
OAZ2,0,0.0110952378,0.012949738604205662,0.0027349216,0.0015526734,0.001067204,0.028158924,0.021962466,False,False,False,False,True
ODC1,0,0.00465187662,0.006252983833756168,0.015756687,0.0030127286,0.0010362244,0.002051954,0.0014017891,False,False,False,True,False
OGFRL1,-1,0.23923574800000003,0.04561282556718088,0.16086563,0.27629203,0.24071226,0.2615408,0.25676802,False,False,False,False,False
OLFM1,-1,0.563369534,0.31346192011756097,0.8851555,0.77895534,0.5011921,0.5770085,0.07453623,False,False,False,False,False
OLFM2,-1,0.11730955479999998,0.05692217840930559,0.116094574,0.13783816,0.20130078,0.05707908,0.07423518,False,False,False,False,False
OLFM3,1,0.7701949659999999,0.27847835227238793,0.9695933,0.9780554,0.5327099,0.96497256,0.40564367,False,False,False,False,True
OLIG1,-1,0.04511275420000001,0.019841377917843087,0.042180188,0.07175618,0.04724601,0.016101273,0.04828012,False,False,False,False,False
ONECUT1,0,0.0035467125419999996,0.0036796467694140095,0.00026827378,0.008211123,0.0021482357,0.00041461363,0.0066913166,False,False,False,False,True
OPHN1,0,0.00031518589638342603,0.00044554843430107675,5.232826e-05,0.00039927877,6.191713e-11,6.388809e-05,0.0010604343,False,False,False,False,True
OPN5,-1,0.004543037532,0.002455901624415143,0.004299641,0.005620122,0.00052376796,0.0070517883,0.0052198684,False,False,False,False,False
ORC1,-1,0.00815611564,0.008016971291395785,0.0110819265,0.0016813916,0.0028320851,0.00425907,0.020926105,False,False,False,False,False
ORC4,-1,0.154886748,0.032496865563356576,0.10887869,0.13351317,0.16778402,0.18215406,0.1821038,False,False,False,False,False
OSBP2,-1,0.09169721019999999,0.06667137062534823,0.029042924,0.075873055,0.14614426,0.031771652,0.17565416,False,False,False,False,False
OSBPL10,-1,0.31487276799999997,0.09420783995319296,0.27046248,0.26240903,0.46096325,0.35438237,0.22614671,False,False,False,False,False
OSBPL11,0,0.028864318544,0.042054027313965875,0.0006192824,0.099652275,0.008772568,0.00017817732,0.03509929,False,False,False,True,False
OSBPL3,-1,0.373662508,0.08542920759802071,0.22786516,0.3816287,0.45040926,0.39657074,0.41183868,False,False,False,False,False
OSBPL6,0,0.227847238,0.05858682717144973,0.13058181,0.26705992,0.26361912,0.21445584,0.2635195,False,True,False,False,False
OSBPL8,-1,0.30245957199999995,0.044231547460621023,0.24826016,0.30416235,0.3699309,0.305478,0.28446645,False,False,False,False,False
OSBPL9,-1,0.36906787199999996,0.05783029061917139,0.28299007,0.35484737,0.38039893,0.44253236,0.38457063,False,False,False,False,False
OSR2,0,0.0021934489808,0.002585691410760773,0.00021863716,0.0006952649,0.0055287587,8.6861844e-05,0.0044377223,False,False,False,False,True
OST4,0,0.0218872363,0.02580717339426612,0.067435354,0.00720331,0.0066983155,0.010869058,0.017230144,False,False,False,False,True
OTUD4,-1,0.191036342,0.04796594671307625,0.14311895,0.18707564,0.21001035,0.15276265,0.26221412,False,False,False,False,False
OTUD7A,-1,0.06076576360000001,0.0309412718784861,0.07952746,0.034013398,0.10514775,0.03451299,0.05062722,False,False,False,False,False
OTX1,0,0.032307977040000005,0.035248060438408856,0.0066515137,0.09358799,0.022419369,0.0114630135,0.027417999,False,False,False,True,False
P2RY12,-1,0.086463208,0.04839844522597563,0.122573584,0.13010548,0.10979077,0.047253773,0.022592433,False,False,False,False,False
P4HB,0,0.03968652699999999,0.0454610243599974,0.01754646,0.010560948,0.11661971,0.008410807,0.04529471,True,False,False,False,False
PABPC4L,-1,0.185673551,0.07163004952924229,0.186879,0.28279054,0.22058049,0.14138335,0.096734375,False,False,False,False,False
PACRG,0,0.10082049959999999,0.07411951724236619,0.050944943,0.11379427,0.07886867,0.037767135,0.22272748,False,False,True,False,False
PACS2,0,0.11693942019999999,0.04045531715396835,0.116613895,0.099581726,0.16076872,0.05924397,0.14848879,False,False,False,False,True
PAG1,0,0.0241723302,0.011089298657593713,0.014944783,0.02391362,0.011491415,0.034957387,0.035554446,False,True,False,False,False
PAIP2B,-1,0.052570934619999996,0.06399268193683157,0.042318344,0.0081989225,0.16232528,0.0057628606,0.044249266,False,False,False,False,False
PAK1,-1,0.12685145679999998,0.06213616800429779,0.052751604,0.18163057,0.09903366,0.10008573,0.20075572,False,False,False,False,False
PALD1,-1,0.03886231506,0.03061103435906967,0.05689027,0.07899024,0.037796114,0.0007746333,0.019860318,False,False,False,False,False
PAMR1,0,0.01109516344,0.012949674600584193,0.0027350048,0.0015526637,0.0010671817,0.028159192,0.021961775,False,True,False,False,False
PAN3,0,0.0230679768,0.025164798196818702,0.011326487,0.011172614,0.024622377,0.002427406,0.065791,True,False,False,False,False
PANK1,0,0.01109513082,0.012949484266982144,0.002735023,0.0015526904,0.0010671807,0.028158028,0.021962732,True,False,False,False,False
PAPLN,-1,0.249337104,0.31447428943037287,0.7718195,0.3127544,0.09442939,0.062938064,0.004744166,False,False,False,False,False
PAPPA,0,0.006943526774,0.009834519582618799,0.0003684577,0.010153447,0.0007637485,0.00054474367,0.022887237,False,False,False,True,False
PAPSS1,-1,0.13999874080000002,0.10948603321546575,0.18505351,0.29945198,0.067160465,0.13125864,0.017069109,False,False,False,False,False
PAPSS2,-1,0.11127745199999999,0.07609382067574587,0.06580204,0.08538855,0.12678388,0.04271202,0.23570077,False,False,False,False,False
PAQR8,-1,0.1629851852,0.054189401103942776,0.11857843,0.14526367,0.17754073,0.123067126,0.25047597,False,False,False,False,False
PARD3,-1,0.305217304,0.08218166290970103,0.19813754,0.32771915,0.41724065,0.32402948,0.2589597,False,False,False,False,False
PARD3B,0,0.22820780000000002,0.07408521916082013,0.12972887,0.23877208,0.2319468,0.33582434,0.20476691,False,False,False,True,False
PARD6G,-1,0.351245144,0.06735826419960605,0.3420047,0.33703387,0.4253445,0.400379,0.25146365,False,False,False,False,False
PARM1,-1,0.0525630665,0.06397156714859319,0.042324282,0.0081990305,0.16227694,0.005763098,0.044251982,False,False,False,False,False
PARP15,-1,0.08551015840000001,0.07684851692295423,0.019423122,0.05541656,0.21810706,0.06006854,0.07453551,False,False,False,False,False
PARP8,0,0.0938074256,0.0544212921980106,0.06902595,0.058340643,0.11060281,0.049395625,0.1816721,False,False,True,False,False
PART1,0,0.000809440086,0.0011722837695289465,0.0005200811,0.00028443357,0.00014763193,0.00020400503,0.0028910488,False,False,False,True,False
PATJ,-1,0.12176966600000001,0.016913232971966955,0.10369832,0.14584875,0.11217207,0.11521904,0.13191015,False,False,False,False,False
PATZ1,0,0.00473590958,0.007463970502741154,0.01784929,0.0037009933,0.0001672354,0.0003725869,0.0015894423,False,False,False,True,False
PAWR,-1,0.138185058,0.05183612807701516,0.08086286,0.1335421,0.19883424,0.09547626,0.18220983,False,False,False,False,False
PAX5,-1,0.334989494,0.3363215340865692,0.8363396,0.31758615,0.45816165,0.05717709,0.00568298,False,False,False,False,False
PAX6,-1,0.345773846,0.1199162945574851,0.30674568,0.39331943,0.5050407,0.34642217,0.17734125,False,False,False,False,False
PAX7,0,0.0011003863048,0.002305342866913927,0.0052236873,0.00010488808,9.47916e-06,0.00010688674,5.6990244e-05,True,False,False,False,False
PAX8,-1,0.025527383100000002,0.039409732782396976,0.008618985,0.003437893,0.09546336,0.0041827485,0.015933929,False,False,False,False,False
PBLD,-1,0.265631126,0.0750135926124781,0.20580898,0.26877183,0.3935971,0.23132497,0.22865275,False,False,False,False,False
PBOV1,-1,0.0283999298,0.02396268739883339,0.023146527,0.006780079,0.062417876,0.007233815,0.042421352,False,False,False,False,False
PBX1,0,0.15167941880000002,0.043370942458845624,0.13686976,0.15943803,0.22073975,0.104050584,0.13729897,False,False,True,False,False
PBX2,-1,0.25252498580000005,0.22249978123626502,0.55694354,0.2936471,0.34069005,0.065999635,0.005344604,False,False,False,False,False
PBX3,-1,0.14125195480000002,0.04361046966176764,0.084967144,0.16506682,0.18345557,0.10441758,0.16835266,False,False,False,False,False
PBX4,-1,0.0033226983299999998,0.005549900180077544,0.00033028558,0.0006749964,0.013204082,0.0017519656,0.00065216207,False,False,False,False,False
PCBP1-AS1,0,0.18319370000000001,0.040160215363528616,0.17605972,0.17839701,0.24986005,0.14107679,0.17057493,False,False,False,False,True
PCBP2,-1,0.31015657599999996,0.10380732455273581,0.19624631,0.3493902,0.44925672,0.3377987,0.21809095,False,False,False,False,False
PCBP3,-1,0.028151264040000002,0.04610549694436719,0.007094292,0.0033054592,0.007614613,0.012313336,0.11042862,False,False,False,False,False
PCDH11Y,0,0.1411699132,0.0741672484772194,0.069357276,0.15448743,0.14596249,0.08083242,0.25520995,False,False,False,False,True
PCDH17,-1,0.083723942,0.025929440817348336,0.04897853,0.09535979,0.11933804,0.07718766,0.07775569,False,False,False,False,False
PCDH19,-1,0.16325589908,0.11943520620304222,0.19126092,0.14404322,0.33722433,0.1387332,0.0050178254,False,False,False,False,False
PCDH7,-1,0.369067688,0.057830892955708535,0.28298873,0.35484725,0.38039893,0.4425326,0.38457093,False,False,False,False,False
PCDH9,-1,0.309959618,0.04814094950305269,0.3023076,0.36611077,0.35025457,0.28126004,0.24986511,False,False,False,False,False
PCDHAC1,0,0.01148304744,0.012516353131579307,0.005915851,0.0019886352,0.01232126,0.004388343,0.032801148,False,False,False,True,False
PCDHGA1,-1,0.0504947022,0.044038861701882745,0.07372759,0.053778592,0.10981699,0.008958634,0.006191705,False,False,False,False,False
PCDHGC5,1,0.770194974,0.2784783436636032,0.96959317,0.9780554,0.5327099,0.9649727,0.4056437,False,True,False,False,False
PCED1B,0,0.048849072,0.01503874752567101,0.06984533,0.049605384,0.027375638,0.04768639,0.049732618,False,False,False,True,False
PCLO,0,0.019568903860000004,0.017385233855857316,0.007218794,0.04669294,0.0022442983,0.023789743,0.017898744,True,False,False,False,False
PCMTD1,-1,0.1625443574,0.0744710375173579,0.13841991,0.19981967,0.25128743,0.051823717,0.17137106,False,False,False,False,False
PCOLCE2,-1,0.22230418759999998,0.1571191618005153,0.31142208,0.24163444,0.4203368,0.11515027,0.022977348,False,False,False,False,False
PCSK2,1,0.770195014,0.2784783786354059,0.96959317,0.9780554,0.5327099,0.9649729,0.4056437,False,False,False,True,False
PCSK5,-1,0.31096664399999996,0.04737502524131285,0.23704484,0.29973733,0.35689273,0.34652492,0.3146334,False,False,False,False,False
PCSK6,-1,0.38747802187999997,0.3871417186920674,0.94490224,0.35515195,0.57250863,0.058589566,0.0062377234,False,False,False,False,False
PDCD11,-1,0.1319692072,0.058713650881434196,0.08392943,0.19090584,0.18850307,0.13387895,0.062628746,False,False,False,False,False
PDCD4,0,0.24273406,0.031510347650466355,0.2113656,0.24396043,0.28712186,0.25699317,0.21422924,False,True,False,False,False
PDE1C,0,0.0028917729860000003,0.003104975862112945,0.0021125546,0.0051572304,4.330442e-05,0.0070212507,0.00012452481,False,False,False,True,False
PDE4B,1,0.519873358,0.17463288935290275,0.6000066,0.66007626,0.46577203,0.63570875,0.23780315,False,False,False,False,True
PDE4C,-1,0.08731040966,0.06562915293618495,0.17059143,0.089009225,0.12624674,0.04876688,0.0019377733,False,False,False,False,False
PDE4D,0,0.048591809199999995,0.02485966467869562,0.037540074,0.067154855,0.079868555,0.017476162,0.0409194,False,False,False,False,True
PDE5A,-1,0.2525279408,0.22250261876353683,0.55694896,0.29364488,0.34070146,0.06599966,0.005344744,False,False,False,False,False
PDE8A,0,0.029023576360000004,0.046083756905472215,0.0086125545,0.0034708208,0.0070203235,0.014885393,0.11112879,False,False,True,False,False
PDE8B,0,0.1701424952,0.08853140314618083,0.06407538,0.1507518,0.115050636,0.2743959,0.24643876,False,False,False,False,True
