Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.04778435159999996,0.0145714404907386,0.5247343033761714
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.04778435159999996,0.0145714404907386,0.5247343033761714
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.04778435159999996,0.0145714404907386,0.5247343033761714
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.04778435159999996,0.0145714404907386,0.5247343033761714
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.04769215466666663,0.014091256367954668,0.5237218611860782
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.04668086761641993,0.020738419264557436,0.5126166146345158
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.04658799013333333,0.007260338503986733,0.5115966991233722
DB00523,Humans,False,"['RARA', 'RARB']",2,0.05648339919999999,0.01537409990179495,0.5064411126334777
DB00459,Humans,False,"['RARA', 'RARB']",2,0.05648339919999999,0.01537409990179495,0.5064411126334777
DB00799,Humans,False,"['RARA', 'RARB']",2,0.05648339919999999,0.01537409990179495,0.5064411126334777
DB00926,Humans,False,"['RARA', 'RARB']",2,0.05648339919999999,0.01537409990179495,0.5064411126334777
DB04942,Humans,False,"['RARA', 'RARB']",2,0.05648339919999999,0.01537409990179495,0.5064411126334777
DB00273,Humans,False,"['CACNA1D', 'CACNB2', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A', 'SCN9A']",7,0.02982603396114283,0.013761879019042685,0.5003082444342507
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.05541314139999995,0.01480451017967635,0.4968449736136312
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.05541314139999995,0.01480451017967635,0.4968449736136312
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.05541314139999995,0.01480451017967635,0.4968449736136312
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.03879611665,0.015817776040634324,0.49193914689488666
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.03879611665,0.015817776040634324,0.49193914689488666
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.03879611665,0.015817776040634324,0.49193914689488666
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.03879611665,0.015817776040634324,0.49193914689488666
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.03879611665,0.015817776040634324,0.49193914689488666
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.03879611665,0.015817776040634324,0.49193914689488666
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.03879611665,0.015817776040634324,0.49193914689488666
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.03879611665,0.015817776040634324,0.49193914689488666
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.03879611665,0.015817776040634324,0.49193914689488666
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.03879611665,0.015817776040634324,0.49193914689488666
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.054656220399999955,0.0137992658414188,0.4900582731167596
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.054656220399999955,0.0137992658414188,0.4900582731167596
DB05829,Humans,True,['PTH2R'],1,0.0755396808,0.0161574063055876,0.4789258479748391
DB12500,Humans,False,['JAK2'],1,0.0742655284,0.0127931446720259,0.47084764970663606
DB08877,Humans,False,['JAK2'],1,0.0742655284,0.0127931446720259,0.47084764970663606
DB08895,Humans,False,['JAK2'],1,0.0742655284,0.0127931446720259,0.47084764970663606
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.0523242896999999,0.027524707877195,0.46914973016398004
DB00568,Humans,False,"['CACNA1D', 'CACNA1H', 'HRH1']",3,0.04266552027599993,0.024624559379575667,0.4685228806203735
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.0522000289,0.0146391138517744,0.46803558372980664
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0522000289,0.0146391138517744,0.46803558372980664
DB03756,Humans,False,"['PPARA', 'PPARG']",2,0.0522000289,0.0146391138517744,0.46803558372980664
DB06594,Humans,False,['HTR2C'],1,0.073232257,0.0218239509983165,0.4642966506000426
DB00574,Humans,False,['HTR2C'],1,0.073232257,0.0218239509983165,0.4642966506000426
DB09014,Humans,False,['HTR2C'],1,0.073232257,0.0218239509983165,0.4642966506000426
DB01537,Humans,False,['HTR2C'],1,0.073232257,0.0218239509983165,0.4642966506000426
DB00449,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00865,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB01579,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00852,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB01253,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB06694,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00692,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00706,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB01365,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00668,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00935,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB09205,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00211,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00388,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00925,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00298,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00699,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00841,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00964,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB09204,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB06764,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB01472,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00797,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00457,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00598,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB06207,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB06262,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB09202,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB06711,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00590,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00610,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00368,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB00723,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB06706,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB01162,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB11278,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB11124,Humans,True,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB01364,Humans,False,['ADRA1A'],1,0.0729556662,0.0203833986299647,0.462543049287075
DB06176,Humans,False,['HDAC2'],1,0.0728314564,0.0239679080594728,0.46175555213111946
DB01223,Humans,False,['HDAC2'],1,0.0728314564,0.0239679080594728,0.46175555213111946
DB13152,Humans,True,['F11'],1,0.0724345832,0.0135197160425062,0.4592393536002874
DB00100,Humans,True,['F11'],1,0.0724345832,0.0135197160425062,0.4592393536002874
DB09228,Humans,True,['F11'],1,0.0724345832,0.0135197160425062,0.4592393536002874
DB06404,Humans,True,['F11'],1,0.0724345832,0.0135197160425062,0.4592393536002874
DB04845,Humans,False,['TUBB3'],1,0.072052536,0.0343548944073066,0.45681715274785256
DB01134,Humans,False,['NR3C2'],1,0.0720287334,0.0168589055752432,0.45666624291783636
DB00700,Humans,False,['NR3C2'],1,0.0720287334,0.0168589055752432,0.45666624291783636
DB00687,Humans,False,['NR3C2'],1,0.0720287334,0.0168589055752432,0.45666624291783636
DB16165,Humans,False,['NR3C2'],1,0.0720287334,0.0168589055752432,0.45666624291783636
DB00421,Humans,False,['NR3C2'],1,0.0720287334,0.0168589055752432,0.45666624291783636
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.04128357853333326,0.02124194551493333,0.45334736367049727
DB04865,Humans,False,['RPL3'],1,0.0710293202,0.0219278463915758,0.45032990671389456
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.049887042199999954,0.020983148526600902,0.4472968963553672
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.049377737899999996,0.006677638819775801,0.442730375217932
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.049377737899999996,0.006677638819775801,0.442730375217932
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.049377737899999996,0.006677638819775801,0.442730375217932
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.049377737899999996,0.006677638819775801,0.442730375217932
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.049377737899999996,0.006677638819775801,0.442730375217932
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.049377737899999996,0.006677638819775801,0.442730375217932
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.049377737899999996,0.006677638819775801,0.442730375217932
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.049377737899999996,0.006677638819775801,0.442730375217932
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.049377737899999996,0.006677638819775801,0.442730375217932
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.049377737899999996,0.006677638819775801,0.442730375217932
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.049377737899999996,0.006677638819775801,0.442730375217932
DB00182,Humans,True,['CARTPT'],1,0.0692031186,0.0196433935264607,0.43875168529979236
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.039919829533333305,0.012393789064014935,0.4383716266868667
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.039641054883086606,0.021137656153205665,0.43531031860172903
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.039641054883086606,0.021137656153205665,0.43531031860172903
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.048468364699999954,0.0129471960010284,0.43457675872653834
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.048468364699999954,0.0129471960010284,0.43457675872653834
DB00083,Humans,True,['SNAP25'],1,0.0677021505999999,0.0263992095204226,0.42923546330136486
DB01118,Humans,False,['KCNH7'],1,0.0675331776,0.0122723173236241,0.4281641649260902
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.038260666199999994,0.017024516903704733,0.42015185626512175
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.037988364333333295,0.006012305343603401,0.417161627758738
DB00270,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNA2D1', 'CACNB2']",4,0.032819878031999976,0.012982179308401601,0.41615976531651916
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.0462172066,0.01525018589436325,0.4143924385718505
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.0460789112,0.01452990971018735,0.4131524551919534
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.0460789112,0.01452990971018735,0.4131524551919534
DB09327,Humans,False,['DPYD'],1,0.065113918,0.0142925691946884,0.4128259222550772
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.04599026832462995,0.022707289732944003,0.4123576659783921
DB00534,Humans,False,['SLC12A1'],1,0.0650133886,0.0175171635830232,0.41218856017422756
DB00695,Humans,False,['SLC12A1'],1,0.0650133886,0.0175171635830232,0.41218856017422756
DB00774,Humans,False,['SLC12A1'],1,0.0650133886,0.0175171635830232,0.41218856017422756
DB00903,Humans,False,['SLC12A1'],1,0.0650133886,0.0175171635830232,0.41218856017422756
DB00310,Humans,False,['SLC12A1'],1,0.0650133886,0.0175171635830232,0.41218856017422756
DB00232,Humans,False,['SLC12A1'],1,0.0650133886,0.0175171635830232,0.41218856017422756
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.0457128927,0.01128207804165975,0.4098706623287428
DB00483,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00728,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB11181,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB09076,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB11855,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00725,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00462,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00332,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB01231,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB01148,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00340,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00411,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB13581,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB01036,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00809,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00517,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00785,Humans,True,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00986,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00505,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00383,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB04834,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB01062,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00387,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB08897,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB01085,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00424,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB09262,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00572,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00747,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB06709,Humans,False,['CHRM2'],1,0.0633544192,0.0174155926308555,0.40167060036495983
DB00193,Humans,True,"['GRIN2D', 'OPRM1']",2,0.0438867186,0.01321185445534315,0.39349683114709466
DB04855,Humans,False,"['ADRA1A', 'CACNA1D', 'CACNB2']",3,0.03576156137599997,0.015900359768046667,0.39270843629652924
DB11571,Humans,True,"['F11', 'F13A1']",2,0.0437350985,0.0136794556596396,0.39213737592256565
DB11300,Humans,True,"['F11', 'F13A1']",2,0.0437350985,0.0136794556596396,0.39213737592256565
DB11133,Humans,True,['PPARG'],1,0.0615437772,0.0206545323928361,0.39019102769473935
DB00197,Humans,False,['PPARG'],1,0.0615437772,0.0206545323928361,0.39019102769473935
DB01132,Humans,False,['PPARG'],1,0.0615437772,0.0206545323928361,0.39019102769473935
DB09198,Humans,False,['PPARG'],1,0.0615437772,0.0206545323928361,0.39019102769473935
DB00966,Humans,False,['PPARG'],1,0.0615437772,0.0206545323928361,0.39019102769473935
DB05490,Humans,False,['PPARG'],1,0.0615437772,0.0206545323928361,0.39019102769473935
DB00412,Humans,False,['PPARG'],1,0.0615437772,0.0206545323928361,0.39019102769473935
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.043224007749999946,0.0335207229256799,0.38755483712793326
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.0424282753235615,0.01595938939115605,0.3804201458538284
DB01565,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB01433,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB06800,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB01466,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB01227,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB01452,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB01209,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB00708,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB00802,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB00854,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB00899,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB09209,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB00913,Humans,True,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB00921,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB09289,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB01444,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB06274,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB12543,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB06204,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB00504,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB09049,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB09173,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB14881,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB01192,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB01081,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB14146,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB00652,Humans,False,['OPRM1'],1,0.0598355212,0.010242767512567,0.3793605880543576
DB08865,Humans,False,['MET'],1,0.0591190136,0.0251191544509295,0.3748178893524799
DB15133,Humans,False,['MET'],1,0.0591190136,0.0251191544509295,0.3748178893524799
DB08875,Humans,False,['MET'],1,0.0591190136,0.0251191544509295,0.3748178893524799
DB11791,Humans,False,['MET'],1,0.0591190136,0.0251191544509295,0.3748178893524799
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.0413442333,0.021147238468899848,0.37070041481196975
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN1B', 'SCN9A']",4,0.029192460549649975,0.009403124779719375,0.3701637013857531
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.0412831259,0.00838221649105185,0.3701525140113016
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.0412782877,0.01304600671063275,0.3701091337716941
DB01173,Humans,False,"['GRIN2D', 'HRH1']",2,0.04083392689999995,0.029008203734509998,0.3661249086515684
DB09046,Humans,True,['LEPR'],1,0.0576707101999999,0.0134995496760389,0.36563556389618945
DB05260,Humans,False,['RRM2'],1,0.0553371399999999,0.0169886364486919,0.35084059686683694
DB00242,Humans,False,['RRM2'],1,0.0553371399999999,0.0169886364486919,0.35084059686683694
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.038938955890539945,0.0460623203535802,0.34913423103599195
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.0316886859466666,0.017402395754575768,0.34798296907580895
DB16690,Humans,False,"['ATP1B2', 'ATP1B3']",2,0.03822588506584995,0.006919940844004499,0.3427406997160413
DB06282,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB06698,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB04890,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB05381,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB04837,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB09488,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB09555,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00405,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00283,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01620,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01619,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01615,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01084,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB06691,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01142,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00342,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01176,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01146,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00972,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01114,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00557,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00902,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01106,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00341,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00366,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01075,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00920,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01071,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01069,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB08936,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00950,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00967,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00985,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00835,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00427,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB08800,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00354,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB11614,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB11591,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00719,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB08799,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00737,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB08802,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00455,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01246,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00748,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00751,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00768,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB11235,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00637,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00777,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB01237,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00792,Humans,False,['HRH1'],1,0.0537299377999999,0.0418354660709007,0.3406508440329591
DB00230,Humans,False,['CACNA2D1'],1,0.0527617812,0.0167674263358771,0.3345126764405513
DB00996,Humans,True,['CACNA2D1'],1,0.0527617812,0.0167674263358771,0.3345126764405513
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.03711531954999995,0.0108611179938848,0.3327831538978809
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.03711531954999995,0.0108611179938848,0.3327831538978809
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.03711531954999995,0.0108611179938848,0.3327831538978809
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.03711531954999995,0.0108611179938848,0.3327831538978809
DB00201,Humans,False,['PDE4D'],1,0.0517120182,0.0251656187254175,0.3278571196573724
DB04908,Humans,False,['HTR2A'],1,0.0509186415999999,0.0132139496834893,0.32282706714861936
DB00540,Humans,False,['HTR2A'],1,0.0509186415999999,0.0132139496834893,0.32282706714861936
DB00924,Humans,False,['HTR2A'],1,0.0509186415999999,0.0132139496834893,0.32282706714861936
DB05316,Humans,False,['HTR2A'],1,0.0509186415999999,0.0132139496834893,0.32282706714861936
DB00321,Humans,False,['HTR2A'],1,0.0509186415999999,0.0132139496834893,0.32282706714861936
DB01442,Humans,False,['HTR2A'],1,0.0509186415999999,0.0132139496834893,0.32282706714861936
