gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NRP1,-1,0.211545614,0.0655553131867073,0.13353136,0.19324398,0.17293729,0.28838718,0.26962826,False,False,False,False,False
NRXN1,1,0.57572988,0.1864658253956306,0.32781044,0.8191556,0.4875784,0.6781579,0.56594706,False,False,True,False,False
NRXN2,1,0.5106286219999999,0.1547803136264251,0.31407332,0.72945374,0.46038345,0.581156,0.4680766,False,True,False,False,False
NRXN3,1,0.643070346,0.2065857536492076,0.38912123,0.893883,0.5363083,0.8117662,0.584273,False,False,True,False,False
NSMAF,-1,0.0315957328,0.02532670270763888,0.021764753,0.040519904,0.003170013,0.022269724,0.07025427,False,False,False,False,False
NT5DC1,-1,0.4831926299999999,0.10246418770676513,0.36771548,0.6230041,0.4239483,0.5506185,0.45067677,False,False,False,False,False
NTF3,-1,0.4647837279999999,0.09815929049062815,0.4977893,0.5472422,0.34137318,0.38103446,0.5564795,False,False,False,False,False
NTM,-1,0.5204272339999999,0.10962183025019116,0.38637653,0.63982487,0.47994927,0.4683554,0.6276301,False,False,False,False,False
NTN1,0,0.12099551659999999,0.09335329109994046,0.197958,0.03727263,0.24284114,0.048321113,0.0785847,False,False,True,False,False
NTN4,-1,0.251872682,0.04065705921807577,0.22333303,0.20131046,0.30534002,0.25951236,0.26986754,False,False,False,False,False
NTNG1,1,0.43769265399999996,0.1214029759768138,0.23608455,0.52862036,0.41376093,0.5192836,0.49071383,False,True,False,False,False
NTNG2,1,0.1491736428,0.0402759957234111,0.19120534,0.17784996,0.119669974,0.09555433,0.16158861,True,False,False,False,False
NTRK1,-1,0.341204984,0.24403052754022286,0.10904266,0.39937645,0.06567081,0.61049205,0.52144295,False,False,False,False,False
NTRK2,1,0.6250512840000001,0.24045204430863015,0.25238165,0.8835209,0.5475674,0.74543333,0.69635314,True,False,False,False,False
NUAK1,-1,0.36715218,0.07065366717255624,0.28098792,0.33628574,0.40241367,0.34885794,0.46721563,False,False,False,False,False
NUAK2,-1,0.32780148600000003,0.06203926438836522,0.2751583,0.35718933,0.2894407,0.293838,0.4233811,False,False,False,False,False
NUDT7,-1,0.224474162,0.1491898888351507,0.11942184,0.46871534,0.12762596,0.26680505,0.13980262,False,False,False,False,False
NUP133,-1,0.554223584,0.16421362491397684,0.39248022,0.7736704,0.390462,0.6307539,0.5837514,False,False,False,False,False
NUTF2,-1,0.519764052,0.08136799976473229,0.51275563,0.4872223,0.54977006,0.41401687,0.6350554,False,False,False,False,False
NWD2,-1,0.314469491,0.1806311719291541,0.13789141,0.33087286,0.122463785,0.5000433,0.4810761,False,False,False,False,False
NXN,-1,0.205701046,0.051757049452053186,0.19196868,0.16109733,0.26034772,0.1548958,0.2601957,False,False,False,False,False
NXPE3,-1,0.1187975344,0.08606894329733315,0.24306856,0.033838548,0.17059846,0.064994454,0.08148765,False,False,False,False,False
NXPH1,-1,0.5061073620000001,0.1213528683177465,0.30688754,0.61973447,0.4901179,0.5357882,0.5780087,False,False,False,False,False
NXPH3,0,0.0021848462499999997,0.001262303657057255,0.0028869265,0.004040913,0.0013750925,0.0016653333,0.00095596595,False,True,False,False,False
NXT1,-1,0.538295604,0.060572414245434185,0.5789575,0.5124465,0.58375514,0.44307658,0.5732423,False,False,False,False,False
OAF,-1,0.507843372,0.11400732565484166,0.36971718,0.64745486,0.42870742,0.5011541,0.5921833,False,False,False,False,False
ODC1,-1,0.330107872,0.23313191826069832,0.2627714,0.2666609,0.3404285,0.707735,0.07294356,False,False,False,False,False
OLAH,0,0.0025962615699999998,0.0023580925611095364,0.0023448227,0.005101657,0.0002049506,0.00040945955,0.004920418,False,False,True,False,False
OLFM2,-1,0.552337802,0.18602836331057213,0.26512396,0.7525699,0.48720348,0.63222957,0.6245621,False,False,False,False,False
OLIG1,-1,0.538577618,0.07987493606470067,0.46058404,0.60503954,0.55651414,0.44970837,0.621042,False,False,False,False,False
OLIG2,-1,0.5411588,0.09291456073888417,0.450102,0.58484644,0.5603833,0.4466796,0.66378266,False,False,False,False,False
ONECUT1,-1,0.406546716,0.05556652076807653,0.3832383,0.40082034,0.4145164,0.34128648,0.49287206,False,False,False,False,False
ONECUT2,-1,0.400294728,0.06528770821467024,0.32961982,0.4454141,0.4892993,0.36206886,0.37507156,False,False,False,False,False
OOEP,-1,0.40795675000000003,0.06075983693849705,0.38659206,0.39197314,0.49750555,0.33351567,0.43019733,False,False,False,False,False
OPALIN,-1,0.396847234,0.2095428955284879,0.476167,0.03844482,0.561342,0.39386985,0.5144125,False,False,False,False,False
OPCML,-1,0.03159523192,0.025327199905816222,0.021763697,0.04051923,0.0031700176,0.022268135,0.07025508,False,False,False,False,False
OPHN1,-1,0.563291448,0.11780717525750509,0.3878962,0.570188,0.5188868,0.66393894,0.6755473,False,False,False,False,False
OPRM1,0,0.0758755126,0.035902409565775284,0.056661997,0.10766651,0.11936915,0.060338426,0.03534148,False,False,True,False,False
OPTC,-1,0.24136982799999998,0.09935380362522196,0.2820542,0.1687266,0.39493695,0.20863089,0.1525005,False,False,False,False,False
OR14I1,0,0.0242257648,0.0068859686187815435,0.030537704,0.013584923,0.026317157,0.021489587,0.029199453,False,False,False,True,False
OR2AG2,0,0.00019099831833999998,0.0001697769439407157,0.00023020098,0.00015350354,0.00045631023,0.00011367534,1.3015017e-06,False,False,False,False,True
OR3A2,-1,0.349619917,0.2869161751965773,0.245302,0.33592552,0.3195527,0.8150329,0.032286465,False,False,False,False,False
OSBP2,-1,0.624909032,0.2034520008782356,0.32854378,0.87690705,0.54501987,0.6952042,0.67887026,False,False,False,False,False
OSBPL3,-1,0.28782751400000006,0.07198102724593286,0.1906575,0.29132375,0.24446557,0.35711515,0.3555756,False,False,False,False,False
OSGIN1,-1,0.424198756,0.11108097787874589,0.29741716,0.46141344,0.43160307,0.34597528,0.58458483,False,False,False,False,False
OSR1,-1,0.433032124,0.07879786930804113,0.31489646,0.4836931,0.50332403,0.3905813,0.47266573,False,False,False,False,False
OSTF1,-1,0.44151554600000004,0.05524099035567229,0.4109619,0.42578906,0.49515292,0.37411335,0.5015605,False,False,False,False,False
OTOF,-1,0.563843898,0.1853439312587421,0.28877982,0.7923248,0.50585747,0.5972092,0.6350482,False,False,False,False,False
OTOG,-1,0.136902927,0.11553180013629935,0.17284109,0.051274505,0.31867856,0.03212424,0.10959624,False,False,False,False,False
OTUD4,-1,0.38278404,0.07372766094243363,0.28006473,0.4114958,0.3521185,0.3906861,0.47955507,False,False,False,False,False
OTX1,-1,0.4554179100000001,0.07632287348547583,0.4885059,0.50614923,0.5053993,0.32455355,0.45248157,False,False,False,False,False
OVCH1-AS1,-1,0.33663055199999997,0.06661910627256168,0.3410758,0.29357147,0.44855395,0.2817469,0.31820464,False,False,False,False,False
OVOL1,0,0.0007905467359999999,0.0008396233298144359,0.0009186548,0.0005978052,0.0021621285,1.254365e-05,0.00026160153,True,False,False,False,False
OVOL2,-1,0.0955102498,0.0727219749799803,0.08840737,0.118806325,0.008284809,0.058812395,0.20324035,False,False,False,False,False
OVOL3,-1,0.16570664200000002,0.04195775294638132,0.16366097,0.15419008,0.15257034,0.12259341,0.23551841,False,False,False,False,False
P2RY12,-1,0.468867282,0.09141499371365493,0.33001775,0.45338443,0.46891126,0.51434577,0.5776772,False,False,False,False,False
P2RY13,-1,0.5632915199999999,0.1178071725683415,0.3878962,0.5701884,0.5188868,0.6639389,0.6755473,False,False,False,False,False
P2RY14,-1,0.357347584,0.13659490301948765,0.26367262,0.4319174,0.17858727,0.3900746,0.52248603,False,False,False,False,False
P2RY6,-1,0.538301504,0.060580708658264114,0.5789525,0.5124359,0.583776,0.44307548,0.57326764,False,False,False,False,False
P3H2,-1,0.563291404,0.11780709791501223,0.3878962,0.57018816,0.5188868,0.6639385,0.67554736,False,False,False,False,False
P4HA3,0,0.00643944268,0.004614059130582712,0.0043675527,0.0094703045,0.004525108,0.0127291065,0.0011051417,True,False,False,False,False
PABPC1L,-1,0.4101104380000001,0.07561702141604344,0.34082097,0.37978858,0.49392223,0.34729224,0.48872817,False,False,False,False,False
PACRG,-1,0.30960044999999997,0.13211230451131528,0.24957436,0.19100541,0.43634546,0.20374916,0.46732786,False,False,False,False,False
PACRG-AS3,-1,0.4231208779999999,0.10540897522154136,0.2968182,0.4904724,0.32801738,0.46113205,0.53916436,False,False,False,False,False
PACSIN1,-1,0.296127702,0.14555928894992523,0.15368998,0.5165237,0.2607578,0.35768643,0.1919806,False,False,False,False,False
PADI2,-1,0.131596033,0.10681209132391946,0.11204162,0.122214936,0.089176685,0.3101366,0.024410324,False,False,False,False,False
PAIP2B,-1,0.42930452399999997,0.09222396723871368,0.3211285,0.5013135,0.35001233,0.44131202,0.53275627,False,False,False,False,False
PAK6,0,0.44987280199999996,0.15898990882488098,0.29673356,0.61083555,0.26822263,0.5794821,0.49409017,False,False,False,False,True
PALD1,-1,0.159876394,0.08952532773564406,0.2646461,0.0829538,0.12807794,0.07774971,0.24595442,False,False,False,False,False
PALLD,-1,0.451242214,0.11322706403065427,0.27921128,0.53621125,0.39634284,0.4959869,0.5484588,False,False,False,False,False
PALM3,-1,0.4636667340000001,0.19765036795832253,0.2158165,0.5782388,0.5557119,0.29404157,0.6745249,False,False,False,False,False
PALMD,-1,0.292802294,0.05383368741383066,0.27830926,0.27932677,0.25477722,0.26424775,0.38735047,False,False,False,False,False
PAMR1,0,0.15915379899999998,0.03714699261120582,0.112873405,0.15733719,0.15262447,0.15613735,0.21679658,False,True,False,False,False
PAPPA,-1,0.01115385776,0.005214650100505113,0.014205394,0.015129805,0.011946219,0.012364846,0.0021230248,False,False,False,False,False
PAPSS2,-1,0.24136745799999998,0.09935270513788978,0.2820433,0.16872133,0.3949357,0.20863643,0.15250053,False,False,False,False,False
PAQR5,-1,0.341204748,0.24403061274628124,0.10904203,0.39937612,0.06567079,0.6104919,0.5214429,False,False,False,False,False
PARD6G,-1,0.14704204999999998,0.04261389587656473,0.1945996,0.13869528,0.1315912,0.08819725,0.18212692,False,False,False,False,False
PARP1,-1,0.13805098799999999,0.04245835824717756,0.10191513,0.1759562,0.1319849,0.09317694,0.18722177,False,False,False,False,False
PARP8,-1,0.613658666,0.20400367389835233,0.41360283,0.8216383,0.3892275,0.7904144,0.6534103,False,False,False,False,False
PARPBP,-1,0.08705142626,0.10240596013734875,0.022330938,0.03277286,0.12688765,0.0039692433,0.24929644,False,False,False,False,False
PATZ1,-1,0.22679405999999996,0.050793145459967326,0.28885728,0.17542614,0.27311024,0.19286038,0.20371626,False,False,False,False,False
PAUPAR,-1,0.105986634,0.03107630337521469,0.12858693,0.08847218,0.05993,0.11995664,0.13298742,False,False,False,False,False
PAWR,0,0.246305198,0.15227730640231252,0.09610911,0.27690583,0.07943784,0.40337607,0.37569714,True,False,False,False,False
PAX5,1,0.0212168052,0.008155575382523093,0.027438521,0.018442333,0.031149916,0.018492896,0.01056036,False,False,False,False,True
PAX6,1,0.4821975500000001,0.10194087311021129,0.3534437,0.57942617,0.4204098,0.46816868,0.5895394,False,True,False,False,False
PAX7,-1,0.40092989800000006,0.12969718880356185,0.31160566,0.59421945,0.27970147,0.46914515,0.34997776,False,False,False,False,False
PAX8,-1,0.5204271439999999,0.109621651279301,0.3863766,0.6398244,0.4799493,0.46835542,0.62763,False,False,False,False,False
PBK,0,0.01522385604,0.02013460575520277,0.006226477,0.0144566065,0.002495137,0.0027526857,0.050188374,False,False,False,True,False
PBX1,-1,0.507843438,0.11400729229730185,0.36971718,0.64745474,0.42870742,0.5011545,0.59218335,False,False,False,False,False
PBX2,0,0.13326590180000003,0.051804514312432375,0.19337425,0.08806738,0.120098755,0.082876794,0.18191233,False,False,False,False,True
PBX3,-1,0.119876546,0.043952020695184536,0.16646148,0.07891102,0.13321845,0.06843747,0.15235431,False,False,False,False,False
PCAT19,0,0.00510501852,0.004212110039082868,0.0034330771,0.0045599365,0.002275614,0.012482933,0.002773532,False,False,False,False,True
PCBP3,-1,0.26796088399999995,0.154251525548527,0.12360404,0.30438894,0.08987394,0.4249468,0.3969907,False,False,False,False,False
PCDH1,-1,0.6250511080000001,0.24045212062993657,0.25238124,0.8835209,0.54756755,0.74543285,0.696353,False,False,False,False,False
PCDH10,-1,0.33413452200000004,0.13599373668379264,0.19982472,0.54021114,0.32820135,0.37627852,0.22615688,False,False,False,False,False
PCDH11X,0,0.027081666000000004,0.01616834733355543,0.019991541,0.04356661,0.044020645,0.020622043,0.007207491,False,True,False,False,False
PCDH11Y,-1,0.485348078,0.13760895826537245,0.2917069,0.61798716,0.4242208,0.6151897,0.47763583,False,False,False,False,False
PCDH15,-1,0.59854541,0.17934231188664165,0.31420457,0.75264543,0.5315827,0.7051942,0.68910015,False,False,False,False,False
PCDH17,-1,0.5293119159999999,0.15354865640238757,0.33019072,0.69842416,0.44190174,0.6639372,0.51210576,False,False,False,False,False
PCDH19,1,0.6412794099999999,0.2030079545413524,0.38082254,0.9005966,0.5320427,0.77308875,0.61984646,False,False,False,True,False
PCDH7,-1,0.643070232,0.20658573238030045,0.3891211,0.8938829,0.5363083,0.811766,0.58427286,False,False,False,False,False
PCDH9,0,0.438161828,0.08700274629751907,0.29518387,0.52220815,0.43119252,0.4545082,0.4877164,False,True,False,False,False
PCDHGA10,-1,0.11879756960000001,0.08606893493625718,0.24306862,0.033838548,0.17059839,0.06499444,0.08148785,False,False,False,False,False
PCDHGA7,0,0.00018089048700000002,0.0001844500342057763,9.6135955e-05,9.258378e-05,3.962608e-05,0.00017719636,0.00049891026,False,True,False,False,False
PCDHGC3,-1,0.118797581,0.08606891487945666,0.24306864,0.03383866,0.17059836,0.06499444,0.081487805,False,False,False,False,False
PCED1B,0,0.25980837,0.06830370980110159,0.18966001,0.20752014,0.2794652,0.25953344,0.36286306,False,False,False,True,False
PCK1,-1,0.450685188,0.14942515412405527,0.26009214,0.4598622,0.43878493,0.41681677,0.6778699,False,False,False,False,False
PCSK1,-1,0.6638203060000001,0.22264147266426706,0.3817021,0.93175477,0.51824486,0.8241475,0.6632523,False,False,False,False,False
PCSK2,-1,0.531705818,0.1492047001312952,0.32169595,0.6775108,0.494256,0.67504156,0.49002478,False,False,False,False,False
PCSK6,-1,0.623566138,0.14925008507417914,0.44567326,0.84650207,0.5425396,0.62507546,0.6580403,False,False,False,False,False
PCYT1B,-1,0.528029776,0.06571521801890547,0.4975608,0.53100306,0.5420389,0.44519192,0.6243542,False,False,False,False,False
PDE10A,-1,0.22539061600000002,0.053596022315722545,0.18262467,0.1791638,0.25539416,0.20546755,0.3043029,False,False,False,False,False
PDE1C,-1,0.623566134,0.14925019681030066,0.4456732,0.84650236,0.5425396,0.62507546,0.65804005,False,False,False,False,False
PDE3A,-1,0.529414262,0.1639105181883706,0.31426397,0.66480076,0.39327073,0.61495775,0.6597781,False,False,False,False,False
PDE3B,-1,0.34961988940000005,0.286916397793476,0.24530147,0.3359253,0.3195527,0.8150334,0.032286577,False,False,False,False,False
PDE4A,-1,0.3885690520000001,0.19136685387701005,0.20222074,0.69162166,0.33282924,0.4445543,0.27161932,False,False,False,False,False
PDE4B,-1,0.345169944,0.1054309933974912,0.20910035,0.40643814,0.260162,0.39192203,0.4582272,False,False,False,False,False
PDE4C,0,0.000394049943,0.0006592229389711199,6.0771825e-05,0.000115849725,0.0015688789,0.00018628278,3.8466485e-05,False,False,False,True,False
PDE4D,-1,0.510650104,0.14562980974347361,0.31889513,0.66552156,0.4005648,0.60820043,0.5600686,False,False,False,False,False
PDGFB,-1,0.287696654,0.14007101138705694,0.21906455,0.22509775,0.14257182,0.35306293,0.49868622,False,False,False,False,False
PDGFC,-1,0.375778202,0.07731864353312219,0.2664963,0.35531065,0.3566939,0.4427358,0.45765436,False,False,False,False,False
PDGFD,0,0.1212809204,0.07623318057387977,0.18446921,0.050495032,0.22008744,0.06302088,0.08833204,True,False,False,False,False
PDIA4,-1,0.322303554,0.1842449943952423,0.15042078,0.35521063,0.11209106,0.49571046,0.49808484,False,False,False,False,False
PDIK1L,-1,0.0016098068046,0.0012679497813599188,0.0017712293,0.001564508,0.0035459306,0.0011072488,6.0117323e-05,False,False,False,False,False
PDLIM1,0,0.009151174437999999,0.011656840665599879,0.0030546186,0.011228847,0.028631363,0.00018778219,0.0026532614,True,False,False,False,False
PDLIM3,-1,0.5632914299999999,0.11780714608735328,0.3878962,0.57018805,0.5188868,0.6639388,0.6755473,False,False,False,False,False
PDLIM5,0,0.231078216,0.0736100993262574,0.22324882,0.15665665,0.34178805,0.17554323,0.25815433,False,True,False,False,False
PDPN,-1,0.318921638,0.09388949220829439,0.2560188,0.33475283,0.21843638,0.32174325,0.46365693,False,False,False,False,False
PDS5A,-1,0.263928948,0.04135533742638875,0.2619976,0.25909624,0.25630137,0.21345228,0.32879725,False,False,False,False,False
PDZD2,-1,0.37045539199999994,0.18271625518923684,0.3469024,0.50189614,0.06963298,0.4094619,0.52438354,False,False,False,False,False
PDZRN3,-1,0.2595167,0.05547275240623769,0.23803729,0.23059048,0.32922196,0.19525117,0.3044826,False,False,False,False,False
PDZRN4,-1,0.444480904,0.05499155265443438,0.49138862,0.47526923,0.47643954,0.3587133,0.42059383,False,False,False,False,False
PECAM1,-1,0.154361358,0.03924478480031989,0.19923522,0.14041092,0.10349294,0.14019015,0.18847756,False,False,False,False,False
PEG3,-1,0.441335794,0.13466638421601948,0.28083104,0.62767464,0.37134922,0.5190149,0.40780917,False,False,False,False,False
PELI1,-1,0.34905491200000005,0.0744463570757651,0.237572,0.37074232,0.312817,0.4147974,0.40934584,False,False,False,False,False
PELI2,-1,0.210561504,0.04972988579834745,0.16330066,0.21561188,0.16916136,0.21755436,0.28717926,False,False,False,False,False
PER2,-1,0.44902268999999995,0.2504115756023126,0.28313377,0.6976269,0.36539328,0.7274243,0.1715352,False,False,False,False,False
PEX5L,-1,0.336622542,0.07995338563823093,0.21430354,0.37831035,0.30208707,0.4170749,0.37133685,False,False,False,False,False
PFKFB1,-1,0.2397334828,0.13940508678003696,0.110691294,0.3463185,0.09500352,0.40935126,0.23730284,False,False,False,False,False
PFKFB4,-1,0.246298926,0.09867795787097075,0.17229709,0.35409647,0.15361927,0.19981463,0.35166717,False,False,False,False,False
PFKP,-1,0.6067024759999999,0.1664643012957788,0.37749064,0.78752965,0.49836734,0.71323925,0.6568855,False,False,False,False,False
PGAM2,-1,0.20138008159999998,0.1321541452168419,0.25276858,0.114968434,0.019018974,0.27220672,0.3479377,False,False,False,False,False
PGAP1,-1,0.329576272,0.14312203766904932,0.1842229,0.40563655,0.16579509,0.468882,0.42334482,False,False,False,False,False
PGM5,-1,0.1598763948,0.08952535397980779,0.2646458,0.08295355,0.12807807,0.077749774,0.24595478,False,False,False,False,False
PGR,-1,0.15370474,0.07347117462074361,0.22481774,0.07499388,0.23823334,0.10439174,0.126087,False,False,False,False,False
PHACTR3,-1,0.503417182,0.14079260166211052,0.29722852,0.6447498,0.42663625,0.5533105,0.59516084,False,False,False,False,False
PHF1,-1,0.309601118,0.13211238901481975,0.24957399,0.19100773,0.4363471,0.20374867,0.4673281,False,False,False,False,False
PHF12,1,0.407956376,0.060760069886253674,0.38659224,0.39197195,0.49750543,0.33351496,0.4301973,False,False,False,False,True
PHF2,1,0.18302622919999997,0.08903890086091401,0.16389072,0.2165936,0.036457866,0.25089097,0.24729799,False,True,False,False,False
PHF20,-1,0.0540182134,0.023568223244896845,0.07294644,0.037947066,0.059146427,0.022212764,0.07783837,False,False,False,False,False
PHF21A,1,0.25787534800000006,0.06311965524039101,0.18271385,0.24566355,0.22861885,0.28097102,0.35140947,False,False,False,True,False
PHF21B,-1,0.511938232,0.12541675174320263,0.3431451,0.63135606,0.4151176,0.5777958,0.5922766,False,False,False,False,False
PHF8,1,0.264971622,0.08091205806779835,0.24230038,0.22754595,0.18788521,0.26677844,0.40034813,False,False,False,True,False
PHLDA2,0,0.23856487399999998,0.07353380153399952,0.17432828,0.22049473,0.19672965,0.23850611,0.3627656,False,False,False,True,False
PHLDB2,0,0.1954344,0.03713943694648116,0.2082034,0.15951307,0.23652153,0.15318802,0.21974598,False,False,False,False,True
PHLPP1,-1,0.423120794,0.10540895345300692,0.29681808,0.49047205,0.3280174,0.46113208,0.53916436,False,False,False,False,False
PHTF1,-1,0.312054006,0.1433196498832708,0.22471325,0.14746901,0.5211049,0.29591447,0.3710684,False,False,False,False,False
PHTF2,-1,0.623566002,0.149250071237973,0.44567326,0.846502,0.5425394,0.6250753,0.65804005,False,False,False,False,False
PHYHIPL,-1,0.5531258379999999,0.18061542894778818,0.33467662,0.7759708,0.40608197,0.650059,0.5988408,False,False,False,False,False
PI16,0,0.0025968473339999998,0.002358801268968379,0.002344988,0.005101786,0.00020494573,0.00040940294,0.004923114,False,False,False,False,True
PID1,-1,0.40940425,0.14014295879651537,0.39081654,0.5048131,0.18859991,0.4107145,0.5520772,False,False,False,False,False
PIEZO2,-1,0.184826926,0.039655745121803344,0.22576897,0.14517297,0.19611941,0.14088714,0.21618614,False,False,False,False,False
PIGC,-1,0.44654965,0.04534109680965382,0.38951162,0.47643343,0.4594431,0.41003972,0.49732038,False,False,False,False,False
PIK3AP1,-1,0.49278895800000005,0.048888668021881306,0.4678295,0.50949806,0.54146546,0.42027053,0.52488124,False,False,False,False,False
PIK3C2B,-1,0.10187664760000001,0.08430022802441796,0.17911163,0.027657822,0.20505203,0.030492136,0.06706962,False,False,False,False,False
PIK3C3,0,0.27721482999999997,0.05526074820685474,0.29980826,0.18395397,0.32287604,0.27226302,0.30717286,False,False,True,False,False
PIK3CD,-1,0.587035006,0.15744415888457863,0.38710827,0.70740175,0.44874957,0.7263273,0.66558814,False,False,False,False,False
PIK3R5,0,0.24493961,0.09750045851650442,0.2651289,0.21779571,0.23152852,0.3902034,0.12004152,False,False,False,True,False
PIP4K2A,-1,0.623566122,0.14925013412039606,0.44567326,0.84650224,0.5425396,0.62507546,0.65804005,False,False,False,False,False
PIP5K1B,-1,0.613658904,0.20400327772158103,0.41360283,0.82163817,0.38922882,0.7904144,0.6534103,False,False,False,False,False
PIPOX,-1,0.48320668599999994,0.1374896741770613,0.3889128,0.5416523,0.29341128,0.5658078,0.62624925,False,False,False,False,False
PIRT,-1,0.525763496,0.08132479387827449,0.43568,0.59400123,0.4503972,0.53388315,0.6148559,False,False,False,False,False
PITPNC1,-1,0.21656608,0.03758150423563099,0.24294677,0.16158046,0.23050454,0.19536613,0.2524325,False,False,False,False,False
PITPNM2,-1,0.623566128,0.1492501877192815,0.44567323,0.84650236,0.5425396,0.6250754,0.65804005,False,False,False,False,False
PKDCC,-1,0.3117467,0.14442848084314883,0.22318906,0.14576134,0.522298,0.2966935,0.3707916,False,False,False,False,False
PKIA,-1,0.567182532,0.18628787996033053,0.31438217,0.78989667,0.49726477,0.7049746,0.52939445,False,False,False,False,False
PKIB,-1,0.403832788,0.09711743858215639,0.27234718,0.4803642,0.32702214,0.47034872,0.4690817,False,False,False,False,False
PKLR,0,0.0022382155560000004,0.002997011407953401,0.000454435,0.0009657766,0.0074053095,0.00013383118,0.0022317255,False,False,False,False,True
PKM,-1,0.5256189,0.1090079323880643,0.3939575,0.6474581,0.45487326,0.5063173,0.62548834,False,False,False,False,False
PKN2-AS1,-1,0.328506648,0.05879273630148771,0.24195027,0.29819876,0.39088255,0.35124946,0.3602522,False,False,False,False,False
PKNOX2,-1,0.155891235,0.05238876904699876,0.21179365,0.12474554,0.15855674,0.085170895,0.19918935,False,False,False,False,False
PKP4,-1,0.28524282199999995,0.08122344407824916,0.19364795,0.27684653,0.2312633,0.3224689,0.40198743,False,False,False,False,False
PLA2G4A,-1,0.349619762,0.2869162470089005,0.24530166,0.33592522,0.3195527,0.8150329,0.03228633,False,False,False,False,False
PLAG1,-1,0.31955669200000003,0.07202287183552818,0.23179056,0.33986646,0.27842,0.32362702,0.42407942,False,False,False,False,False
PLAGL1,0,0.090924232,0.030679562097395065,0.09631525,0.07575517,0.14089589,0.08084862,0.06080623,False,False,False,False,True
PLAU,0,0.01240611039778,0.027416650774899708,0.0005106727,1.3609576e-05,5.449742e-05,2.7292929e-06,0.061449043,False,False,False,False,True
PLCB1,-1,0.623566182,0.14925038826278517,0.4456732,0.8465028,0.5425394,0.62507546,0.65804005,False,False,False,False,False
PLCD1,-1,0.212705144,0.06340675045574784,0.23004106,0.13229044,0.26465392,0.1610251,0.2755152,False,False,False,False,False
PLCE1,-1,0.341204896,0.2440305862421359,0.10904234,0.3993763,0.06567084,0.61049205,0.52144295,False,False,False,False,False
PLCH1,0,0.0111451011492,0.012041416511724008,0.013847666,0.0064097196,1.1767146e-05,0.004696863,0.03075949,False,False,False,False,True
PLCH2,0,0.07658735339999999,0.029958167560356772,0.06465871,0.07895882,0.037311897,0.08219973,0.11980761,False,False,False,False,True
PLCL2,-1,0.282506724,0.08800809610660418,0.18090189,0.4051584,0.29988453,0.31111965,0.21546915,False,False,False,False,False
PLD5,-1,0.5458421400000001,0.17149563594379885,0.3341897,0.76255,0.412956,0.6149962,0.6045188,False,False,False,False,False
PLEKHF2,0,0.318960768,0.05174618046540894,0.27204117,0.28649557,0.3490173,0.2919761,0.3952737,False,False,False,False,True
PLEKHG4B,-1,0.3335043734,0.18208728268877808,0.27793965,0.4827549,0.052768577,0.35302424,0.5010345,False,False,False,False,False
PLEKHH1,-1,0.528029788,0.06571502485847903,0.49756074,0.53100324,0.5420383,0.44519246,0.6243542,False,False,False,False,False
PLG,0,0.009160231816,0.011675203027172516,0.0030559958,0.011225502,0.028676713,0.00018764958,0.0026552987,False,False,False,True,False
PLIN2,-1,0.4094220780000001,0.13920176210923974,0.22850765,0.44405547,0.37444374,0.38619208,0.61391145,False,False,False,False,False
PLK4,0,0.01678158498,0.021755058790760073,0.0067895106,0.016829822,0.0025863145,0.0033518008,0.054350477,False,False,False,False,True
PLLP,-1,0.623565878,0.14925014005210469,0.44567323,0.84650224,0.5425396,0.62507427,0.65804005,False,False,False,False,False
PLOD2,-1,0.22077065,0.10199726977754674,0.19202326,0.14087124,0.34665617,0.11621461,0.30808797,False,False,False,False,False
PLP1,-1,0.42929990399999995,0.06382615769689792,0.44463366,0.4298869,0.44065276,0.3274621,0.5038641,False,False,False,False,False
PLPP3,-1,0.35913515800000007,0.059342416255333076,0.32283264,0.32280082,0.38529158,0.31279212,0.45195863,False,False,False,False,False
PLPP4,-1,0.525765142,0.08132234678477938,0.4356803,0.59400064,0.45040637,0.5338829,0.6148555,False,False,False,False,False
PLPPR1,-1,0.54115938,0.09291487120877796,0.45010224,0.5848481,0.56038386,0.4466796,0.6637831,False,False,False,False,False
PLPPR4,-1,0.493290844,0.20980619116749158,0.29089814,0.79499197,0.3475376,0.62083393,0.41219258,False,False,False,False,False
PLS3-AS1,-1,0.26991740200000003,0.14183879686724438,0.19171041,0.12707496,0.47408688,0.2004952,0.35621956,False,False,False,False,False
PLXDC2,-1,0.3496199336,0.2869163931903396,0.24530189,0.3359252,0.31955272,0.8150334,0.032286458,False,False,False,False,False
PLXNA1,-1,0.663820298,0.2226414654631298,0.3817021,0.93175477,0.51824486,0.82414746,0.6632523,False,False,False,False,False
PLXNA4,-1,0.347125876,0.05804708215222433,0.28067958,0.4401909,0.34243032,0.3445095,0.32781908,False,False,False,False,False
PLXNC1,-1,0.46964039199999996,0.0663811161855122,0.37372646,0.55894923,0.48203096,0.45491555,0.47857976,False,False,False,False,False
PMEPA1,-1,0.136902923,0.11553182552926908,0.17284107,0.05127448,0.31867862,0.03212426,0.109596185,False,False,False,False,False
PMP2,-1,0.52576524,0.08132265458755482,0.43568015,0.59400135,0.4504061,0.5338829,0.6148557,False,False,False,False,False
