Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06718,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB00499,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB00665,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB00624,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB00621,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB00984,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB11901,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB12499,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB12941,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB13943,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB13944,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB13946,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB14639,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB01420,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB08899,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB01128,Humans,False,['AR'],1,0.066569987,0.028560031266586,0.24213342005019678
DB06594,Humans,False,['HTR2C'],1,0.0664833983999999,0.0363208116969224,0.24181847340832072
DB01242,Humans,False,['HTR2C'],1,0.0664833983999999,0.0363208116969224,0.24181847340832072
DB00247,Humans,False,['HTR2C'],1,0.0664833983999999,0.0363208116969224,0.24181847340832072
DB00805,Humans,False,['HTR2C'],1,0.0664833983999999,0.0363208116969224,0.24181847340832072
DB00574,Humans,False,['HTR2C'],1,0.0664833983999999,0.0363208116969224,0.24181847340832072
DB01537,Humans,False,['HTR2C'],1,0.0664833983999999,0.0363208116969224,0.24181847340832072
DB09014,Humans,False,['HTR2C'],1,0.0664833983999999,0.0363208116969224,0.24181847340832072
DB00434,Humans,False,['HTR2C'],1,0.0664833983999999,0.0363208116969224,0.24181847340832072
DB01149,Humans,False,['HTR2C'],1,0.0664833983999999,0.0363208116969224,0.24181847340832072
DB00656,Humans,False,['HTR2C'],1,0.0664833983999999,0.0363208116969224,0.24181847340832072
DB09194,Humans,False,['HTR2C'],1,0.0664833983999999,0.0363208116969224,0.24181847340832072
DB12442,Humans,False,['HSP90AA1'],1,0.0663775152,0.0304118048210642,0.24143334697977217
DB13999,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB06605,Humans,False,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB12598,Humans,False,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB09075,Humans,False,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB13998,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB13150,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB13933,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB13923,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB13884,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB13151,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB13149,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB13152,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB12364,Humans,False,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB14738,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB01109,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB09258,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB00025,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB11166,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB06228,Humans,False,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB13192,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB00100,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB00569,Humans,False,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB01225,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB09109,Humans,True,['F10'],1,0.0655270248,0.0421513717876807,0.23833987860832934
DB00095,Humans,True,['ITGAX'],1,0.0649176652,0.0291839306933801,0.23612346952312974
DB00152,Humans,False,['TPK1'],1,0.0644896666,0.0291053082504176,0.23456672046150384
DB00887,Humans,False,['SLC12A5'],1,0.064119765,0.0205666586591049,0.23322128622715377
DB13994,Humans,False,['GABRA2'],1,0.0641125352,0.0182605216145657,0.23319498944869296
DB12808,Humans,False,['RARG'],1,0.0640022308,0.0344461653472193,0.2327937818952262
DB00592,Humans,False,['GABRB3'],1,0.0637984544,0.0080896099327534,0.2320525908738502
DB01132,Humans,False,['PPARG'],1,0.0636741772,0.0109011853905553,0.23160056038944793
DB09198,Humans,False,['PPARG'],1,0.0636741772,0.0109011853905553,0.23160056038944793
DB11133,Humans,True,['PPARG'],1,0.0636741772,0.0109011853905553,0.23160056038944793
DB00412,Humans,False,['PPARG'],1,0.0636741772,0.0109011853905553,0.23160056038944793
DB05490,Humans,False,['PPARG'],1,0.0636741772,0.0109011853905553,0.23160056038944793
DB00197,Humans,False,['PPARG'],1,0.0636741772,0.0109011853905553,0.23160056038944793
DB01244,Humans,False,['CACNA1A'],1,0.0629755808,0.0245373139845434,0.22905957242790972
DB01207,Humans,False,['TBXAS1'],1,0.0626930274,0.0282491392099463,0.22803184771033075
DB14562,Humans,True,['TFPI'],1,0.0621879212,0.0080079006316297,0.22619463702115697
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.0433711038,0.0172671452717288,0.22309597610733248
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.0433711038,0.0172671452717288,0.22309597610733248
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.0433711038,0.0172671452717288,0.22309597610733248
DB00679,Humans,False,"['ADRA1A', 'DRD2']",2,0.0433711038,0.0172671452717288,0.22309597610733248
DB00477,Humans,False,"['ADRA1A', 'DRD2']",2,0.0433711038,0.0172671452717288,0.22309597610733248
DB14017,Humans,False,['SF3B1'],1,0.0612116873999999,0.0321223995781847,0.2226438051911519
DB01118,Humans,False,['KCNH7'],1,0.0607216239999999,0.0243503886273271,0.22086130931829814
DB06626,Humans,False,['FLT1'],1,0.059692612,0.0234275588363457,0.2171185086049276
DB10770,Humans,True,['FLT1'],1,0.059692612,0.0234275588363457,0.2171185086049276
DB14011,Humans,False,['CNR1'],1,0.0596897783999999,0.0413125258482956,0.21710820201948272
DB06155,Humans,False,['CNR1'],1,0.0596897783999999,0.0413125258482956,0.21710820201948272
DB11755,Humans,False,['CNR1'],1,0.0596897783999999,0.0413125258482956,0.21710820201948272
DB00470,Humans,False,['CNR1'],1,0.0596897783999999,0.0413125258482956,0.21710820201948272
DB09061,Humans,False,['CNR1'],1,0.0596897783999999,0.0413125258482956,0.21710820201948272
DB14009,Humans,True,['CNR1'],1,0.0596897783999999,0.0413125258482956,0.21710820201948272
DB00486,Humans,False,['CNR1'],1,0.0596897783999999,0.0413125258482956,0.21710820201948272
DB11986,Humans,False,['NTRK3'],1,0.0594834358,0.0247961777113684,0.21635767702028114
DB09336,Humans,True,['EPCAM'],1,0.0591922849999999,0.0352490247238551,0.21529868118550088
DB00208,Humans,False,['P2RY12'],1,0.0580956865,0.0361304914040423,0.21131004971368023
DB06441,Humans,False,['P2RY12'],1,0.0580956865,0.0361304914040423,0.21131004971368023
DB08816,Humans,False,['P2RY12'],1,0.0580956865,0.0361304914040423,0.21131004971368023
DB01240,Humans,False,['P2RY12'],1,0.0580956865,0.0361304914040423,0.21131004971368023
DB06209,Humans,False,['P2RY12'],1,0.0580956865,0.0361304914040423,0.21131004971368023
DB00758,Humans,False,['P2RY12'],1,0.0580956865,0.0361304914040423,0.21131004971368023
DB04841,Humans,False,['CALM1'],1,0.0580728508,0.0426918145210559,0.21122698996874983
DB12887,Humans,False,['EZH2'],1,0.0572139478,0.0187144556697214,0.20810292264872204
DB14581,Humans,False,['EZH2'],1,0.0572139478,0.0187144556697214,0.20810292264872204
DB04787,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB06730,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB13857,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB01431,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB06713,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB00294,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB09124,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB00351,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB00378,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB00717,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB09389,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB14583,Humans,False,['PGR'],1,0.0569948678,0.0398382759301516,0.2073060682094295
DB09568,Humans,True,['ELOVL4'],1,0.0569393244,0.010385652011607,0.20710404153030132
DB16220,Humans,True,['GHR'],1,0.0567299633999999,0.018041284790353,0.20634253777703856
DB00052,Humans,True,['GHR'],1,0.0567299633999999,0.018041284790353,0.20634253777703856
DB00082,Humans,True,['GHR'],1,0.0567299633999999,0.018041284790353,0.20634253777703856
DB09422,Humans,True,['PPARA'],1,0.0565691702,0.0396659196665364,0.2057576885200184
DB13873,Humans,False,['PPARA'],1,0.0565691702,0.0396659196665364,0.2057576885200184
DB01039,Humans,False,['PPARA'],1,0.0565691702,0.0396659196665364,0.2057576885200184
DB01241,Humans,False,['PPARA'],1,0.0565691702,0.0396659196665364,0.2057576885200184
DB00636,Humans,False,['PPARA'],1,0.0565691702,0.0396659196665364,0.2057576885200184
DB06773,Humans,True,['ACTN1'],1,0.055348808,0.0250195764936773,0.2013188943050521
DB00436,Humans,False,['KCNMA1'],1,0.0544965957999999,0.0207443092972948,0.1982191632716883
DB00356,Humans,False,['KCNMA1'],1,0.0544965957999999,0.0207443092972948,0.1982191632716883
DB00999,Humans,False,['KCNMA1'],1,0.0544965957999999,0.0207443092972948,0.1982191632716883
DB08954,Humans,True,['GRIN2B'],1,0.0541954554,0.0161325271126612,0.1971238325039767
DB00098,Humans,True,"['CD86', 'FCGR2B']",2,0.038215481600000004,0.0134547735673821,0.1965760477132197
DB00204,Humans,False,['KCNK2'],1,0.05380361588,0.0355001165454926,0.19569860399839764
DB00734,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB06288,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01100,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00508,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00623,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00714,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB06216,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB09223,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB08922,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB09225,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01224,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB09018,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB09224,Humans,True,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB06016,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB09128,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01614,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB08815,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01425,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01403,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00420,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00413,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00409,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00875,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00408,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00391,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00490,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00363,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01238,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01235,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB12579,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00915,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00933,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00334,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01200,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01184,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00850,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00433,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB05271,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01063,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB04946,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01038,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB14185,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB04842,Humans,True,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00988,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00248,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB11274,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB11275,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01624,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01623,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01621,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01618,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB00268,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01186,Humans,False,['DRD2'],1,0.05349975,0.0171059428770997,0.19459335990752882
DB01411,Humans,False,['CYSLTR1'],1,0.0522636789999999,0.0283823772589705,0.190097428450386
DB00587,Humans,False,['CYSLTR1'],1,0.0522636789999999,0.0283823772589705,0.190097428450386
DB00716,Humans,False,['CYSLTR1'],1,0.0522636789999999,0.0283823772589705,0.190097428450386
DB00549,Humans,False,['CYSLTR1'],1,0.0522636789999999,0.0283823772589705,0.190097428450386
DB00471,Humans,False,['CYSLTR1'],1,0.0522636789999999,0.0283823772589705,0.190097428450386
DB01257,Humans,True,['C5'],1,0.0519246142,0.0333247318935315,0.1888641561704528
DB00559,Humans,False,['EDNRB'],1,0.0517083644,0.0106512135747225,0.18807759594986614
DB00242,Humans,False,"['POLE2', 'RRM1']",2,0.0359700965,0.0173257870788424,0.1850260446759126
DB11952,Humans,False,['PIK3CG'],1,0.0505376092,0.0278527196453239,0.1838192360884236
DB05552,Humans,False,['PIK3CG'],1,0.0505376092,0.0278527196453239,0.1838192360884236
DB16353,Humans,False,['PTPRB'],1,0.0504754822,0.0081397677180497,0.18359326303862475
DB06751,Humans,False,['PDE4A'],1,0.0502815212,0.0250314639333359,0.18288777333669112
DB00364,Humans,False,['FGF2'],1,0.0502009801999999,0.0232332576195835,0.1825948234855174
DB00686,Humans,False,['FGF2'],1,0.0502009801999999,0.0232332576195835,0.1825948234855174
DB06043,Humans,True,['PDGFRA'],1,0.049980619,0.0306888650479767,0.18179330896813675
DB00425,Humans,False,['GABRA1'],1,0.0495590112,0.021899944134137,0.18025980501035713
DB00466,Humans,False,['GABRA1'],1,0.0495590112,0.021899944134137,0.18025980501035713
DB01174,Humans,True,['GABRA1'],1,0.0495590112,0.021899944134137,0.18025980501035713
DB00474,Humans,False,['GABRA1'],1,0.0495590112,0.021899944134137,0.18025980501035713
DB01154,Humans,False,['GABRA1'],1,0.0495590112,0.021899944134137,0.18025980501035713
DB00837,Humans,False,['GABRA1'],1,0.0495590112,0.021899944134137,0.18025980501035713
DB01341,Humans,True,['GABRA1'],1,0.0495590112,0.021899944134137,0.18025980501035713
DB00962,Humans,False,['GABRA1'],1,0.0495590112,0.021899944134137,0.18025980501035713
DB06429,Humans,False,['TACR3'],1,0.0484958459999999,0.021172081100358,0.17639277968024286
DB11692,Humans,False,['TACR3'],1,0.0484958459999999,0.021172081100358,0.17639277968024286
DB09046,Humans,True,['LEPR'],1,0.048057614,0.0090507710181166,0.1747988089177818
DB01079,Humans,False,['HTR4'],1,0.0474598248,0.0318815143993317,0.1726244845715104
DB00604,Humans,False,['HTR4'],1,0.0474598248,0.0318815143993317,0.1726244845715104
DB06480,Humans,False,['HTR4'],1,0.0474598248,0.0318815143993317,0.1726244845715104
DB16370,Humans,True,['CD38'],1,0.0471645873399999,0.0331138712755252,0.17155062442614552
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0332424576,0.0174283476663579,0.1709953834856887
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0332424576,0.0174283476663579,0.1709953834856887
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.0331086327,0.01901000415705325,0.17030700357194153
DB08879,Humans,True,['TNFSF13B'],1,0.0464441809399999,0.0635502913534751,0.16893030747373194
DB04930,Humans,False,['SCN1A'],1,0.0463787792,0.0064789710477324,0.16869242329052775
DB01121,Humans,False,['SCN1A'],1,0.0463787792,0.0064789710477324,0.16869242329052775
DB01438,Humans,False,['SCN1A'],1,0.0463787792,0.0064789710477324,0.16869242329052775
DB06186,Humans,True,['CTLA4'],1,0.0451688424,0.0217760826319396,0.1642915491334006
DB11726,Humans,False,['CHRNA7'],1,0.0449370246,0.0247411452548083,0.16344836379910704
DB00674,Humans,False,['CHRNA7'],1,0.0449370246,0.0247411452548083,0.16344836379910704
DB06733,Humans,False,['ATP6V1A'],1,0.0449368625999999,0.0220629385149749,0.1634477745603849
DB06734,Humans,False,['ATP6V1A'],1,0.0449368625999999,0.0220629385149749,0.1634477745603849
DB06217,Humans,False,['KCND3'],1,0.0445780808599999,0.0603562058794451,0.1621427863266068
DB00435,Humans,False,['GUCY1A2'],1,0.044460636,0.0157870540775584,0.1617156069489228
DB01020,Humans,False,['GUCY1A2'],1,0.044460636,0.0157870540775584,0.1617156069489228
DB09401,Humans,False,['GUCY1A2'],1,0.044460636,0.0157870540775584,0.1617156069489228
DB08931,Humans,False,['GUCY1A2'],1,0.044460636,0.0157870540775584,0.1617156069489228
DB13170,Humans,False,['GUCY1A2'],1,0.044460636,0.0157870540775584,0.1617156069489228
DB01281,Humans,True,['CD86'],1,0.0440446092,0.0186005736331222,0.16020240262883575
DB06681,Humans,True,['CD86'],1,0.0440446092,0.0186005736331222,0.16020240262883575
DB08889,Humans,False,['PSMB2'],1,0.0437287764,0.0162794771638421,0.15905363154633534
DB00024,Humans,True,['TSHR'],1,0.0434376252,0.0144185519797165,0.15799463425664503
DB01076,Humans,False,['HMGCR'],1,0.0431890316,0.0362346395877696,0.1570904307066189
DB06693,Humans,False,['HMGCR'],1,0.0431890316,0.0362346395877696,0.1570904307066189
DB00175,Humans,False,['HMGCR'],1,0.0431890316,0.0362346395877696,0.1570904307066189
DB00227,Humans,False,['HMGCR'],1,0.0431890316,0.0362346395877696,0.1570904307066189
DB01095,Humans,False,['HMGCR'],1,0.0431890316,0.0362346395877696,0.1570904307066189
DB00439,Humans,False,['HMGCR'],1,0.0431890316,0.0362346395877696,0.1570904307066189
DB01098,Humans,False,['HMGCR'],1,0.0431890316,0.0362346395877696,0.1570904307066189
DB00641,Humans,False,['HMGCR'],1,0.0431890316,0.0362346395877696,0.1570904307066189
DB08860,Humans,False,['HMGCR'],1,0.0431890316,0.0362346395877696,0.1570904307066189
DB00928,Humans,False,['DNMT1'],1,0.040219296,0.0151853541699274,0.14628868250329086
DB01262,Humans,False,['DNMT1'],1,0.040219296,0.0151853541699274,0.14628868250329086
DB04880,Humans,False,['PDE3A'],1,0.03903669,0.020181810780539,0.1419872180107128
DB01166,Humans,False,['PDE3A'],1,0.03903669,0.020181810780539,0.1419872180107128
DB00261,Humans,False,['PDE3A'],1,0.03903669,0.020181810780539,0.1419872180107128
DB00235,Humans,False,['PDE3A'],1,0.03903669,0.020181810780539,0.1419872180107128
DB01349,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB01347,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB00876,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB08822,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB01029,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB00177,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB00678,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB11842,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB09279,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB00796,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB00275,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB01342,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB13919,Humans,False,['AGTR1'],1,0.0387466724,0.0207125375539537,0.14093234393716447
DB15102,Humans,False,['FGFR1'],1,0.038075374,0.0211812053830296,0.13849064633752056
DB12147,Humans,False,['FGFR1'],1,0.038075374,0.0211812053830296,0.13849064633752056
DB11886,Humans,False,['FGFR1'],1,0.038075374,0.0211812053830296,0.13849064633752056
DB01436,Humans,False,['VDR'],1,0.037705798,0.0233405317982225,0.13714639640025572
DB00910,Humans,False,['VDR'],1,0.037705798,0.0233405317982225,0.13714639640025572
DB00153,Humans,False,['VDR'],1,0.037705798,0.0233405317982225,0.13714639640025572
DB00169,Humans,False,['VDR'],1,0.037705798,0.0233405317982225,0.13714639640025572
DB00146,Humans,False,['VDR'],1,0.037705798,0.0233405317982225,0.13714639640025572
DB00136,Humans,False,['VDR'],1,0.037705798,0.0233405317982225,0.13714639640025572
DB01070,Humans,False,['VDR'],1,0.037705798,0.0233405317982225,0.13714639640025572
DB01229,Humans,False,['MAP2'],1,0.0366973044,0.0176989657654089,0.13347822677200064
DB01248,Humans,False,['MAP2'],1,0.0366973044,0.0176989657654089,0.13347822677200064
DB11601,Humans,True,['TLR2'],1,0.0366834304,0.0127634249407271,0.13342776320393993
DB00045,Humans,True,['TLR2'],1,0.0366834304,0.0127634249407271,0.13342776320393993
DB00513,Humans,False,['PLG'],1,0.0361351724,0.0167857135509528,0.13143359750566688
DB00031,Humans,True,['PLG'],1,0.0361351724,0.0167857135509528,0.13143359750566688
DB00009,Humans,True,['PLG'],1,0.0361351724,0.0167857135509528,0.13143359750566688
DB00015,Humans,True,['PLG'],1,0.0361351724,0.0167857135509528,0.13143359750566688
DB00086,Humans,True,['PLG'],1,0.0361351724,0.0167857135509528,0.13143359750566688
DB00302,Humans,False,['PLG'],1,0.0361351724,0.0167857135509528,0.13143359750566688
DB00013,Humans,True,['PLG'],1,0.0361351724,0.0167857135509528,0.13143359750566688
DB12831,Humans,False,['PLG'],1,0.0361351724,0.0167857135509528,0.13143359750566688
DB00029,Humans,True,['PLG'],1,0.0361351724,0.0167857135509528,0.13143359750566688
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.02550523137,0.01613668501645675,0.13119598049827605
DB16694,Humans,True,['C3'],1,0.035756972,0.0142145246482073,0.13005797824474752
DB00461,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB04552,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00821,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00939,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00465,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00814,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB11323,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB01050,Humans,True,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB11201,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB11079,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB13783,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB08910,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00945,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB01628,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB01600,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB06725,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB13346,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00328,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00861,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00936,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00870,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB13167,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB06736,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB08439,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00316,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00554,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB09213,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00586,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
