Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00298,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.06802845480000001,0.0230798927103758,0.28288147076117603
DB00457,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.06802845480000001,0.0230798927103758,0.28288147076117603
DB01162,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.06802845480000001,0.0230798927103758,0.28288147076117603
DB00388,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.06802845480000001,0.0230798927103758,0.28288147076117603
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.06802845480000001,0.0230798927103758,0.28288147076117603
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.06802845480000001,0.0230798927103758,0.28288147076117603
DB06764,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.06802845480000001,0.0230798927103758,0.28288147076117603
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.06802845480000001,0.0230798927103758,0.28288147076117603
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.06802845480000001,0.0230798927103758,0.28288147076117603
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.0821222399,0.0233819479845026,0.2788232927228908
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.0821222399,0.0233819479845026,0.2788232927228908
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.0819021439,0.0275471283244576,0.27807601778847757
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0816428116,0.0309774387462686,0.27719552687781257
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0816410923,0.034911922012479196,0.27718968947143197
DB06589,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0816410923,0.034911922012479196,0.27718968947143197
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1']",3,0.06613075286666667,0.024454234885815735,0.2749902917604784
DB00204,Humans,False,['KCNK2'],1,0.114325454,0.0257499293578493,0.2744708341330607
DB05246,Humans,True,['CACNA1G'],1,0.11234695,0.0525402654956776,0.26972087142383244
DB00347,Humans,False,['CACNA1G'],1,0.11234695,0.0525402654956776,0.26972087142383244
DB00593,Humans,True,['CACNA1G'],1,0.11234695,0.0525402654956776,0.26972087142383244
DB00174,Humans,False,['SLC38A2'],1,0.1120177511999999,0.0251404493659261,0.26893053588550486
DB06734,Humans,False,['ATP6V1A'],1,0.1119319309999999,0.0422260731801025,0.26872450003735976
DB06733,Humans,False,['ATP6V1A'],1,0.1119319309999999,0.0422260731801025,0.26872450003735976
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.07867845919999994,0.0525537495800744,0.2671308903315434
DB06404,Humans,True,['F12'],1,0.1107809982,0.0414478162585202,0.26596135784465896
DB09228,Humans,True,['F12'],1,0.1107809982,0.0414478162585202,0.26596135784465896
DB12598,Humans,False,['F12'],1,0.1107809982,0.0414478162585202,0.26596135784465896
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.07750623849999995,0.01955428989062645,0.26315094000663847
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.07750623849999995,0.01955428989062645,0.26315094000663847
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.07750623849999995,0.01955428989062645,0.26315094000663847
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.07750623849999995,0.01955428989062645,0.26315094000663847
DB12808,Humans,False,['RARG'],1,0.1076863952,0.0303369697952296,0.2585318814069737
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.0751724622,0.0415667106598991,0.2552272497463996
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.07418025729999994,0.02921129391555235,0.25185849315122294
DB11133,Humans,True,['PPARG'],1,0.104735312,0.0441723944935575,0.2514469651511409
DB00412,Humans,False,['PPARG'],1,0.104735312,0.0441723944935575,0.2514469651511409
DB01132,Humans,False,['PPARG'],1,0.104735312,0.0441723944935575,0.2514469651511409
DB09198,Humans,False,['PPARG'],1,0.104735312,0.0441723944935575,0.2514469651511409
DB05490,Humans,False,['PPARG'],1,0.104735312,0.0441723944935575,0.2514469651511409
DB00197,Humans,False,['PPARG'],1,0.104735312,0.0441723944935575,0.2514469651511409
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.07285849359999995,0.03099572737525915,0.2473708110387482
DB09046,Humans,True,['LEPR'],1,0.101667332,0.024616995476633,0.24408140481228982
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.071806398,0.028026412266970002,0.24379871217967589
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.05806820119999997,0.01721548922167297,0.24146393164749455
DB11718,Humans,False,['CCND1'],1,0.0994724514,0.0363770368544062,0.23881196840922533
DB06439,Humans,True,['LPL'],1,0.0975748496,0.0416463880071814,0.23425623448755295
DB09568,Humans,True,['LPL'],1,0.0975748496,0.0416463880071814,0.23425623448755295
DB00048,Humans,True,['COL1A1'],1,0.0967042034,0.0244658069297608,0.23216600015750793
DB12872,Humans,True,['COL1A1'],1,0.0967042034,0.0244658069297608,0.23216600015750793
DB13133,Humans,True,['COL1A1'],1,0.0967042034,0.0244658069297608,0.23216600015750793
DB00102,Humans,True,['PDGFRB'],1,0.0967018772,0.0331844847283348,0.23216041545146024
DB11800,Humans,False,['PDGFRB'],1,0.0967018772,0.0331844847283348,0.23216041545146024
DB09016,Humans,False,"['HRH1', 'SLC6A4']",2,0.06748145180000001,0.0211093387593575,0.2291145566841394
DB00906,Humans,False,['SLC6A1'],1,0.0949272041999999,0.0309113115164663,0.22789980714787592
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.067118394,0.021298180936581902,0.22788189460176078
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.067118394,0.021298180936581902,0.22788189460176078
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.067118394,0.021298180936581902,0.22788189460176078
DB08875,Humans,False,['MET'],1,0.094518173,0.0198561515062995,0.22691781118177706
DB11791,Humans,False,['MET'],1,0.094518173,0.0198561515062995,0.22691781118177706
DB15133,Humans,False,['MET'],1,0.094518173,0.0198561515062995,0.22691781118177706
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.0665299763,0.0308134074101548,0.22588408547222158
DB00711,Humans,False,['ALOX5'],1,0.0939037839999999,0.0272782621448999,0.2254427952915082
DB00744,Humans,False,['ALOX5'],1,0.0939037839999999,0.0272782621448999,0.2254427952915082
DB00179,Humans,False,['ALOX5'],1,0.0939037839999999,0.0272782621448999,0.2254427952915082
DB00450,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB06706,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB06694,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB01579,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB00449,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB00610,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB06711,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB01253,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB00797,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB00964,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB00699,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB00706,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB00692,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB00723,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB00935,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB00925,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB00865,Humans,False,['ADRA1A'],1,0.0934370468,0.0353115612345736,0.224322259626678
DB15593,Humans,True,['DMD'],1,0.0930119592,0.0281875948261653,0.22330171569643809
DB00191,Humans,True,"['NPY', 'SLC6A4']",2,0.06528589609999995,0.018476086378833648,0.22166015614202111
DB11967,Humans,False,['MAP3K1'],1,0.0919223655999999,0.0384937562975528,0.22068583573450004
DB00769,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00596,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB01047,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00588,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00443,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00547,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB08867,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB15566,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB08906,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB09095,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB13867,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB01260,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00394,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB01222,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00834,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00764,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00860,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB14596,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB01013,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB01384,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB13158,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB01410,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB01380,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00223,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB01130,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00253,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00846,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB14512,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00324,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00663,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00959,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00288,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00896,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB14649,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00838,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00240,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00635,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB01234,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00180,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB06781,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB00620,Humans,False,['NR3C1'],1,0.090290438,0.0148306259120837,0.2167679284448711
DB09292,Humans,False,['MME'],1,0.0882414684,0.0384655573742519,0.21184879298073128
DB00616,Humans,False,['MME'],1,0.0882414684,0.0384655573742519,0.21184879298073128
DB00886,Humans,False,['MME'],1,0.0882414684,0.0384655573742519,0.21184879298073128
DB11623,Humans,False,['MME'],1,0.0882414684,0.0384655573742519,0.21184879298073128
DB12978,Humans,False,['CSF1R'],1,0.0867314594,0.0287838522114412,0.20822358603619184
DB04845,Humans,False,['TUBB3'],1,0.0851387348,0.0268365386743265,0.20439979672059247
DB05990,Humans,False,['NR1H4'],1,0.0847420664,0.0357083787794249,0.20344748117918882
DB00502,Humans,True,['HTR2C'],1,0.0842050439999999,0.0276562450468213,0.20215820586105918
DB01267,Humans,False,['HTR2C'],1,0.0842050439999999,0.0276562450468213,0.20215820586105918
DB09194,Humans,False,['HTR2C'],1,0.0842050439999999,0.0276562450468213,0.20215820586105918
DB01537,Humans,False,['HTR2C'],1,0.0842050439999999,0.0276562450468213,0.20215820586105918
DB06144,Humans,False,['HTR2C'],1,0.0842050439999999,0.0276562450468213,0.20215820586105918
DB00805,Humans,False,['HTR2C'],1,0.0842050439999999,0.0276562450468213,0.20215820586105918
DB00589,Humans,False,['HTR2C'],1,0.0842050439999999,0.0276562450468213,0.20215820586105918
DB00246,Humans,False,['HTR2C'],1,0.0842050439999999,0.0276562450468213,0.20215820586105918
DB06594,Humans,False,['HTR2C'],1,0.0842050439999999,0.0276562450468213,0.20215820586105918
DB09014,Humans,False,['HTR2C'],1,0.0842050439999999,0.0276562450468213,0.20215820586105918
DB00045,Humans,True,['TLR2'],1,0.0840574548,0.0330052781608069,0.20180387592476168
DB11601,Humans,True,['TLR2'],1,0.0840574548,0.0330052781608069,0.20180387592476168
DB06773,Humans,True,['ACTN1'],1,0.0831502732,0.0298818032809561,0.19962592795473075
DB11817,Humans,False,['PTK2B'],1,0.0826235207999999,0.0398715387860833,0.19836130869846594
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.05794551026999995,0.0229119308138171,0.1967379115774638
DB12095,Humans,False,['TPH2'],1,0.0819435048,0.0363753565815739,0.1967287364915469
DB09147,Humans,False,"['FTL', 'HBB']",2,0.0577317086,0.030118921684017252,0.19601200729512042
DB09517,Humans,False,"['FTL', 'HBB']",2,0.0577317086,0.030118921684017252,0.19601200729512042
DB13995,Humans,False,"['FTL', 'HBB']",2,0.0577317086,0.030118921684017252,0.19601200729512042
DB00893,Humans,True,"['FTL', 'HBB']",2,0.0577317086,0.030118921684017252,0.19601200729512042
DB09266,Humans,True,['MRC1'],1,0.0797236581999999,0.0205814305807973,0.19139936209037925
DB09092,Humans,False,['GAPDH'],1,0.079070858,0.0207492842332975,0.18983212916763748
DB08888,Humans,True,['FN1'],1,0.078002834,0.008112847136735,0.18726803317765672
DB00216,Humans,False,['HTR1F'],1,0.0766512692,0.0520154398381485,0.18402321669049995
DB00952,Humans,False,['HTR1F'],1,0.0766512692,0.0520154398381485,0.18402321669049995
DB00953,Humans,False,['HTR1F'],1,0.0766512692,0.0520154398381485,0.18402321669049995
DB11732,Humans,False,['HTR1F'],1,0.0766512692,0.0520154398381485,0.18402321669049995
DB00669,Humans,False,['HTR1F'],1,0.0766512692,0.0520154398381485,0.18402321669049995
DB00320,Humans,False,['HTR1F'],1,0.0766512692,0.0520154398381485,0.18402321669049995
DB00315,Humans,False,['HTR1F'],1,0.0766512692,0.0520154398381485,0.18402321669049995
DB00864,Humans,False,['FKBP1A'],1,0.0756597772,0.0166098784761477,0.1816428575775044
DB00750,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB00740,Humans,True,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB00280,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB00379,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB01056,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB01195,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB00192,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB00680,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB01429,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB01426,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB00754,Humans,True,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB01228,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB01182,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB00532,Humans,True,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB00908,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB00527,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB01320,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB00473,Humans,False,['SCN5A'],1,0.0740203074,0.0825054017498706,0.1777068430873108
DB06168,Humans,True,['IL1B'],1,0.0737560674,0.0235590706405518,0.17707245966110266
DB12157,Humans,True,['NGF'],1,0.073213108,0.0165285026117331,0.1757689308824775
DB01599,Humans,False,['ABCA1'],1,0.0730003801999999,0.033731518941725,0.17525821717291884
DB00042,Humans,True,['VAMP2'],1,0.0716348492,0.0191993887780419,0.17197987084241118
DB00215,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00476,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB08918,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB06077,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00344,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00543,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB01105,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00726,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00715,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB06700,Humans,True,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00579,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00285,Humans,True,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB06684,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB01577,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB04896,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB01151,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00540,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB01104,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB01175,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00472,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB01454,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00321,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB01442,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00458,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00176,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB01191,Humans,False,['SLC6A4'],1,0.070807433,0.0114523347344316,0.16999342244755758
DB00703,Humans,False,['CA2'],1,0.0705110402,0.0233566057905574,0.16928184706166816
DB00880,Humans,False,['CA2'],1,0.0705110402,0.0233566057905574,0.16928184706166816
DB01119,Humans,False,['CA2'],1,0.0705110402,0.0233566057905574,0.16928184706166816
DB01194,Humans,False,['CA2'],1,0.0705110402,0.0233566057905574,0.16928184706166816
DB01031,Humans,False,['CA2'],1,0.0705110402,0.0233566057905574,0.16928184706166816
DB01144,Humans,False,['CA2'],1,0.0705110402,0.0233566057905574,0.16928184706166816
DB09472,Humans,False,['CA2'],1,0.0705110402,0.0233566057905574,0.16928184706166816
DB00869,Humans,False,['CA2'],1,0.0705110402,0.0233566057905574,0.16928184706166816
DB00311,Humans,False,['CA2'],1,0.0705110402,0.0233566057905574,0.16928184706166816
DB01244,Humans,False,['CACNA2D2'],1,0.0704404574,0.0211513706402224,0.16911239293475563
DB13150,Humans,True,['F3'],1,0.0701269564,0.0383867598854584,0.16835974443907112
DB16732,Humans,True,['F3'],1,0.0701269564,0.0383867598854584,0.16835974443907112
DB16220,Humans,True,['PRLR'],1,0.0692829015999999,0.0262546800534955,0.16633335034305433
DB00052,Humans,True,['PRLR'],1,0.0692829015999999,0.0262546800534955,0.16633335034305433
DB11642,Humans,False,['HRH3'],1,0.068904482,0.0308604720360262,0.16542484624680756
DB00384,Humans,False,['SCNN1G'],1,0.0683749436,0.0542742395276127,0.16415353840355607
DB00594,Humans,False,['SCNN1G'],1,0.0683749436,0.0542742395276127,0.16415353840355607
DB12159,Humans,True,['IL4R'],1,0.068074709,0.0479264600651217,0.1634327396818855
DB15463,Humans,False,['EPAS1'],1,0.0677904749999999,0.0049079862230883,0.162750354960553
DB08818,Humans,False,['CD44'],1,0.0675543022,0.0170154391650649,0.16218335484686427
DB00024,Humans,True,['TSHR'],1,0.067531502,0.0191005763031459,0.1621286164688964
DB06043,Humans,True,['PDGFRA'],1,0.0665803074,0.0366393592966236,0.15984500274902555
DB06772,Humans,False,['TUBA4A'],1,0.065693323,0.0048447402090347,0.1577155439136291
DB09462,Humans,True,['PPARD'],1,0.0646603316,0.0209351360153417,0.15523555366394876
DB00374,Humans,False,['PPARD'],1,0.0646603316,0.0209351360153417,0.15523555366394876
DB00039,Humans,True,['FGFR2'],1,0.0642039088,0.0237243555194763,0.15413978065583678
DB13873,Humans,False,['PPARA'],1,0.0641839802,0.0120323039188592,0.1540919363720511
DB00636,Humans,False,['PPARA'],1,0.0641839802,0.0120323039188592,0.1540919363720511
DB01039,Humans,False,['PPARA'],1,0.0641839802,0.0120323039188592,0.1540919363720511
DB09422,Humans,True,['PPARA'],1,0.0641839802,0.0120323039188592,0.1540919363720511
DB01241,Humans,False,['PPARA'],1,0.0641839802,0.0120323039188592,0.1540919363720511
DB00427,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB08800,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01620,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01619,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01237,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01615,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01106,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01246,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00366,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB08936,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01114,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB06282,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB09488,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01084,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00455,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00768,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB11235,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00354,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB08802,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00405,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00792,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00835,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB09555,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00777,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01075,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00967,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00902,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00557,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00341,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00342,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01176,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB06691,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01069,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01071,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00920,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00950,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB06016,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00985,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01146,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB11591,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00737,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00637,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00972,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00748,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00283,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB08799,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB00719,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB04890,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB04837,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB11614,Humans,False,['HRH1'],1,0.0641554706,0.0307663427842834,0.15402349095225157
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.04312885127,0.00967916026512965,0.14643205466753503
DB13191,Humans,False,['CKB'],1,0.0598281317999999,0.0319239422745057,0.1436344809071886
DB00148,Humans,False,['CKB'],1,0.0598281317999999,0.0319239422745057,0.1436344809071886
