gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CREB3,0,0.00682617264,0.005487372776867185,0.0010121048,0.0012147704,0.011631958,0.007883446,0.012388584,False,False,False,True,False
CREB3L4,0,0.032337790713999996,0.061514654246620365,0.14211692,0.011786093,0.00037756737,0.0029430042,0.004465369,False,True,False,False,False
CREG2,0,0.01425498204,0.012537873342681492,0.020536937,0.0039082468,0.0042536254,0.03319015,0.009385951,False,False,False,False,True
CREM,0,0.0354667748,0.012762985922346882,0.021792674,0.03999361,0.025581587,0.03589268,0.054073323,False,False,False,False,True
CRHR2,0,0.0302740556868,0.030049597444991492,0.01830038,7.4355434e-05,0.0716858,0.01014512,0.051164623,False,False,False,True,False
CRYBG3,0,0.09143201999999999,0.019864082739472263,0.10931285,0.07866703,0.07716375,0.11662608,0.07539039,False,False,False,False,True
CSGALNACT1,0,0.0616508324,0.04769200098529134,0.066288956,0.12966812,0.033462197,0.07593455,0.002900339,False,True,False,False,False
CSMD2,0,0.01511681672,0.009865583631745488,0.0054688076,0.019744786,0.008758584,0.011595711,0.030016195,False,False,True,False,False
CST3,0,0.013212596379999997,0.007315965399681929,0.019828849,0.017176146,0.01370046,0.014502408,0.0008551189,False,False,False,False,True
CTBP1,0,0.02098495586,0.010187218425182443,0.022439647,0.03414222,0.021335091,0.021498699,0.0055091223,True,False,False,False,False
CTBP2,0,0.021962198859999997,0.022208886883573125,0.024253793,0.059428938,0.006006716,0.013670857,0.0064506903,True,False,False,False,False
CTCF,0,0.005537635460000001,0.004726017727920885,0.0041291146,0.0014206903,0.002177528,0.013114172,0.0068466724,True,False,False,False,False
CTNNA2,0,0.06060020439999999,0.010077229712723075,0.06839241,0.056552026,0.058096826,0.04729013,0.07266963,False,False,True,False,False
CTNNB1,0,0.0649728782,0.008614866956255402,0.0704375,0.06395561,0.06268153,0.052528426,0.075261325,False,True,False,False,False
CTNND2,0,0.062047396,0.01063001748834956,0.05384078,0.068874635,0.06954666,0.047518715,0.07045619,False,False,True,False,False
CTPS2,0,0.0361130688,0.012120458346707014,0.051197115,0.041627534,0.03573545,0.018093785,0.03391146,True,False,False,False,False
CTSD,0,0.0167360086,0.010166005113854522,0.033441935,0.014002177,0.007816791,0.01005562,0.01836352,False,False,False,False,True
CUX1,0,0.0528597122,0.003485531684059292,0.04759066,0.055145323,0.05098339,0.054915722,0.055663466,False,False,False,True,False
CUX2,0,0.0614118698,0.02316675665938174,0.076664425,0.020824524,0.06791003,0.065972924,0.075687446,True,False,False,False,False
CX3CR1,0,0.0460128474,0.023925796523253735,0.028251275,0.08461725,0.053818703,0.03420809,0.029168919,False,False,False,True,False
CXXC5,0,0.0676492234,0.012082193807151925,0.0743969,0.069947705,0.051517297,0.06006196,0.082322255,False,True,False,False,False
CYB561,0,0.01228805136,0.004921351801672376,0.016573038,0.011502445,0.013673198,0.015504966,0.0041866098,True,False,False,False,False
CYB5R1,0,0.0225570592,0.023948983677365053,0.011837487,0.010189078,0.014294681,0.06531212,0.01115193,True,False,False,False,False
CYP7B1,0,0.00509666108,0.003975440876185789,0.0018904742,0.0099819675,0.005126498,0.0005267077,0.007957658,False,False,False,False,True
CYYR1,0,0.0263217137,0.014683488272872464,0.043110404,0.030316105,0.0067123175,0.035205532,0.01626421,False,False,True,False,False
DAB1,0,0.10164372400000002,0.019043941026896986,0.1139117,0.12919715,0.09036669,0.08557846,0.08916462,False,True,False,False,False
DACH1,0,0.069057967,0.047113890376881566,0.14412877,0.081066534,0.024242954,0.037987977,0.0578636,True,False,False,False,False
DAP,0,0.01608889986,0.01893750493905599,0.0039909394,0.04496798,0.025964659,0.0035757038,0.0019452171,False,True,False,False,False
DAPK1,0,0.06521061759999999,0.012206865625863846,0.052096803,0.05249494,0.06955015,0.073442735,0.07846846,False,False,True,False,False
DAZAP1,0,0.015879620399999995,0.006258398686944712,0.018946113,0.019290676,0.019556874,0.016741468,0.004862971,False,False,False,False,True
DCLK1,0,0.0577931778,0.005165365535281332,0.061854765,0.054046094,0.053987954,0.054265276,0.0648118,True,False,False,False,False
DCTN3,0,0.03431546679999999,0.022394412122318786,0.012854196,0.042408574,0.065602474,0.038404703,0.012307387,False,False,True,False,False
DCTPP1,0,0.0629571336,0.025147754649707775,0.076335296,0.09315565,0.06982645,0.030016432,0.04545184,False,False,False,False,True
DCX,0,0.0913277518,0.01824496270984984,0.107211985,0.100664794,0.07187663,0.07116506,0.10572029,False,False,False,False,True
DDB2,0,0.009157496,0.005699172381867752,0.0021280483,0.0046543237,0.015324779,0.009865099,0.01381523,True,False,False,False,False
DDIT3,0,0.0157318248,0.009299487530873498,0.020588089,0.006543275,0.009268854,0.012826732,0.029432174,False,False,True,False,False
DDX58,0,0.014699972039999998,0.007662149076519747,0.0052070627,0.0117827505,0.025969911,0.013202816,0.01733732,False,False,False,False,True
DDX59,0,0.043303084400000004,0.018523807755371213,0.04731127,0.01273474,0.055906318,0.04117668,0.059386414,False,False,True,False,False
DENND2A,0,0.035587552,0.015617960913668467,0.0313578,0.047702346,0.015814574,0.028314266,0.054748774,True,False,False,False,False
DGCR8,0,0.0415618974,0.018043144320574304,0.040452417,0.045451716,0.06734831,0.037595738,0.016961306,False,False,False,True,False
DGKH,1,0.0645919612,0.0333923534417509,0.048518624,0.03182975,0.045657802,0.11386534,0.08308829,False,False,True,False,False
DIAPH3,0,0.03318862652,0.030373824941445894,0.016567288,0.0071769976,0.08379234,0.03771504,0.020691467,True,False,False,False,False
DIRAS1,0,0.020290712,0.007869209790307759,0.020684816,0.017219136,0.011785171,0.03306671,0.018697727,False,False,False,True,False
DIRAS2,0,0.021338160726399998,0.02046698198228054,0.054906696,0.011848452,0.020009447,0.01991647,9.738632e-06,False,False,False,True,False
DIRC3,0,0.023114348679999997,0.014349465423279696,0.035494395,0.03216023,0.014628435,0.0019337604,0.031354923,False,True,False,False,False
DKK2,0,0.057096117599999996,0.05586707256457099,0.028664285,0.04001255,0.0131748,0.15404357,0.049585383,True,False,False,False,False
DLC1,0,0.0542425044,0.06041336293520114,0.02425387,0.16103117,0.021340525,0.043471597,0.02111536,False,True,False,False,False
DLEU1,0,0.0170239956,0.00602563365306449,0.018786822,0.010769003,0.014607568,0.026532097,0.014424488,False,False,False,False,True
DLEU2,0,0.0607548924,0.015683632457927876,0.07822678,0.0554165,0.07644562,0.04394042,0.049745142,False,True,False,False,False
DLEU7,0,0.018339672539999997,0.01225148525795336,0.015356356,0.030837547,0.0028257577,0.030736713,0.011941989,False,True,False,False,False
DLG2,1,0.0575531852,0.011548793976707576,0.050092448,0.05423095,0.045702692,0.062944226,0.07479561,False,False,False,True,False
DLGAP1-AS3,0,0.01432788028,0.012719015768644521,0.012367972,0.01394742,0.0014865544,0.008447167,0.035390288,False,False,False,True,False
DLGAP2,0,0.0532929844,0.01557210885154303,0.034109484,0.042489752,0.07396988,0.060628876,0.05526693,False,False,True,False,False
DLGAP4,0,0.0366241198,0.006062131041155799,0.042561367,0.039647754,0.037217375,0.026526725,0.037167378,False,False,False,False,True
DLL4,0,0.048156915031999994,0.05030270115453823,0.105395906,0.009686166,0.09915471,0.00041463316,0.02613316,False,False,False,True,False
DLX1,0,0.0223119726,0.009978005311291671,0.018133564,0.023232348,0.026479453,0.00840075,0.035313748,False,False,True,False,False
DLX2,0,0.017093677539999998,0.008495775724540112,0.0069548287,0.020087589,0.015697327,0.013041868,0.029686775,False,True,False,False,False
DLX4,0,0.01433491684,0.016676219641924294,0.01765154,0.00490535,0.0040620486,0.042183474,0.0028721716,True,False,False,False,False
DLX5,0,0.0329454157,0.023601187767421858,0.05988431,0.03199163,0.014075288,0.0057230005,0.05305285,False,False,False,True,False
DLX6,0,0.01990864668,0.015549511384881465,0.019473836,0.01378642,0.0063704094,0.04645302,0.013459548,True,False,False,False,False
DLX6-AS1,0,0.0552436954,0.025856114685769125,0.092961945,0.04596337,0.06649921,0.04659726,0.024196692,False,False,False,True,False
DMD,0,0.033865704,0.024080978510614318,0.014707869,0.061319016,0.006150351,0.032571994,0.05457929,False,False,False,False,True
DMRT1,0,0.010050009720000001,0.011462628474143598,0.0011018126,0.00434465,0.029722452,0.010123826,0.004957308,False,False,False,False,True
DMRTA1,0,0.0801764248,0.015649857039635062,0.095883526,0.07066821,0.07654961,0.061197292,0.096583486,False,False,True,False,False
DNAH14,0,0.045765639000000004,0.015482144935739621,0.022696964,0.045957845,0.065446794,0.043232094,0.051494498,True,False,False,False,False
DNAJC21,0,0.07539205639999999,0.011459281809697274,0.06895308,0.058346048,0.08118147,0.085494794,0.08298489,False,True,False,False,False
DNMT1,0,0.022744313960000002,0.03422727175952924,0.0087568285,0.004206646,0.08351388,0.013862149,0.0033820663,False,False,True,False,False
DNMT3A,0,0.0585360712,0.019712398328110045,0.035137165,0.045873247,0.06458783,0.060133304,0.08694881,False,False,True,False,False
DOCK2,1,0.05160254360000001,0.050445140252799135,0.028659623,0.028864276,0.1418385,0.029743949,0.02890637,True,False,False,False,False
DOCK4,0,0.0203818156,0.007018343894829058,0.014499927,0.01965778,0.02970621,0.024992019,0.013053142,True,False,False,False,False
DOCK8,0,0.028929260499999998,0.020447976747726054,0.0062158965,0.033871915,0.059198644,0.030980775,0.014379072,True,False,False,False,False
DOK6,0,0.0653683706,0.009229602645288463,0.07196857,0.05858098,0.056923077,0.06124281,0.078126416,False,False,True,False,False
DPF1,0,0.0277748188,0.01914957170775239,0.032697797,0.025150474,0.009880676,0.013280297,0.05786485,False,False,False,True,False
DPP10,1,0.058075637400000005,0.023299417256887646,0.038975347,0.06862289,0.06234511,0.03133851,0.08909633,False,False,False,True,False
DPP10-AS1,0,0.060318805419999996,0.04912686382639349,0.082529716,0.0010764991,0.026543422,0.1273706,0.06407379,True,False,False,False,False
DPT,0,0.0032032367202,0.004482727509173419,9.0018366e-05,0.00577631,0.00991257,0.00022341486,1.3870375e-05,False,False,False,True,False
DPY19L1,0,0.06477666960000002,0.02005615354786572,0.06484304,0.057653546,0.065065816,0.0958667,0.040454246,False,False,True,False,False
DPYD,0,0.0412038318,0.009229369133290161,0.049254052,0.03477337,0.028995637,0.04265939,0.05033671,True,False,False,False,False
DPYS,0,0.0109383861,0.004457256855691042,0.008048847,0.018831015,0.0095950775,0.009511019,0.008705972,False,False,True,False,False
DRAM2,0,0.05095175259999999,0.012507596961060057,0.0663776,0.048181053,0.0462177,0.03421734,0.05976507,False,False,False,True,False
DSCAM,0,0.02428080814,0.018298699066815725,0.0075315777,0.028749056,0.01254238,0.01878893,0.053792097,False,False,False,True,False
DSCAS,0,0.018800211094404003,0.018202894367335173,0.024707956,1.7547202e-07,0.012055948,0.04731015,0.009926826,False,False,False,True,False
DSE,0,0.0550405912,0.0105954162405412,0.042105276,0.057312675,0.053437453,0.051204707,0.071142845,False,False,False,True,False
DTNA,1,0.045588777,0.002524260175201044,0.045585964,0.04971451,0.04472355,0.042861983,0.045057878,False,False,False,False,True
DUSP22,0,0.0461339672,0.008494708081367756,0.053697243,0.04413832,0.04514254,0.033453543,0.05423819,True,False,False,False,False
DYNLL1,0,0.02438276992,0.017993359978766485,0.04867229,0.010857125,0.0064798896,0.037336417,0.018568128,True,False,False,False,False
DYNLL2,0,0.029518489399999997,0.02072604588820525,0.03942321,0.025229594,0.009918047,0.06017317,0.012848426,True,False,False,False,False
E2F4,0,0.0171488724,0.008084938053550522,0.02347651,0.008041114,0.011271917,0.027242111,0.01571271,False,False,True,False,False
E2F5,0,0.091717058,0.019266771250024486,0.12157319,0.09019961,0.08953363,0.06758668,0.08969218,False,True,False,False,False
E2F6,0,0.0364302672,0.03473386195494729,0.021852802,0.014236754,0.03840804,0.01192511,0.09572863,False,True,False,False,False
E4F1,0,0.0167557778,0.00840127753818175,0.015204991,0.009380152,0.008333186,0.026859796,0.024000764,False,True,False,False,False
EBF1,0,0.042103311,0.018151936774703517,0.021440754,0.053130664,0.06673957,0.039601102,0.029604465,True,False,False,False,False
EBF2,0,0.034005579800000005,0.01389338739326147,0.023383483,0.028029935,0.05592852,0.023318848,0.039367113,False,False,False,True,False
EBF3,0,0.0337276676,0.030683872536378182,0.019880783,0.012613048,0.039346725,0.08491172,0.011886062,False,False,False,False,True
EBF4,0,0.06105784139999999,0.01801872999015918,0.044419914,0.067225814,0.039496563,0.075349316,0.0787976,True,False,False,False,False
ECE2,0,0.0790489612,0.007481807785046152,0.07619987,0.07409608,0.07159221,0.08357639,0.089780256,False,False,False,True,False
ECEL1,0,0.01844125514,0.00992913489810746,0.015960507,0.01416817,0.0069150967,0.021664912,0.03349759,False,False,True,False,False
EDIL3,0,0.0253598098,0.014333065879500404,0.007989249,0.017244281,0.04609042,0.030295227,0.025179872,True,False,False,False,False
EEA1,0,0.054768754600000004,0.02171075387406768,0.039309446,0.08723771,0.057407387,0.03094079,0.05894844,False,True,False,False,False
EEF1A1,0,0.01689682446,0.01337640397919888,0.022602452,0.0072514033,0.008046951,0.037954815,0.008628501,False,True,False,False,False
EEF2,0,0.012311462366,0.009923272398971977,0.014405146,0.021793317,0.0034955465,0.021373589,0.00048971333,False,True,False,False,False
EFCAB2,0,0.07689721520000001,0.016982415713558206,0.1048465,0.070623994,0.07129936,0.059570927,0.078145295,False,True,False,False,False
EFNA5,0,0.10827136099999998,0.02691036910787002,0.13051093,0.100428425,0.06948105,0.10406168,0.13687472,False,True,False,False,False
EFNB2,0,0.08136623600000001,0.026976956321358377,0.12639736,0.073427826,0.063967004,0.05880033,0.08423866,False,False,False,False,True
EGR1,0,0.0273752512,0.02591302069570305,0.06915328,0.006619123,0.035464063,0.009612688,0.016027102,True,False,False,False,False
EGR2,0,0.052655781,0.02053219540117817,0.05587007,0.027701762,0.035483003,0.07132035,0.07290372,False,False,True,False,False
EGR3,0,0.006232096272,0.005042646881390836,0.007706826,0.00012359806,0.0027223753,0.0074100355,0.0131976465,True,False,False,False,False
EGR4,0,0.014470745060000002,0.013238027328328008,0.03539803,0.0026467333,0.01890091,0.005252534,0.010155518,True,False,False,False,False
EID1,0,0.012557536599999999,0.004087824578409683,0.007261946,0.012949818,0.010768443,0.018458057,0.013349419,False,False,False,False,True
EID2B,0,0.05321699900000001,0.043577982125866756,0.02540466,0.033277854,0.12633306,0.059995275,0.021074146,False,False,True,False,False
EIF1,0,0.013602192200000002,0.009664637604996099,0.02150936,0.004664523,0.006128939,0.026197007,0.009511132,False,True,False,False,False
EIF1AX,0,0.01217232492,0.006691328186883941,0.0071798996,0.005301457,0.021724911,0.015881183,0.010774174,False,False,False,False,True
EIF1B,0,0.0367004876,0.024976273882789706,0.033371247,0.040713936,0.018091654,0.014348821,0.07697678,False,True,False,False,False
EIF3I,0,0.050679854,0.01685875383513171,0.03835237,0.051388424,0.031890176,0.07507676,0.05669154,False,True,False,False,False
EIF4G2,0,0.0232575498,0.013480207809032162,0.033953052,0.021144057,0.007092129,0.039657358,0.014441153,False,False,False,False,True
EIF4H,0,0.019492205900000004,0.011107791932756225,0.01994085,0.01202073,0.0051208665,0.031218188,0.029160395,False,False,False,False,True
ELAVL2,0,0.0584637198,0.01257930698504819,0.073388055,0.0635198,0.053254128,0.039933182,0.062223434,False,True,False,False,False
ELF2,0,0.0588200532,0.010331055117446098,0.05098374,0.05987815,0.061213598,0.047801528,0.07422325,False,True,False,False,False
ELF4,0,0.014595155779999999,0.016068186857057288,0.042972382,0.009821732,0.010221102,0.0044014854,0.0055590775,False,True,False,False,False
ELK4,0,0.0711897966,0.02667841496627942,0.068999656,0.029785052,0.10155639,0.07011701,0.085490875,False,False,True,False,False
ELMO1,1,0.055261824,0.010384145240345689,0.045610968,0.052038822,0.046965808,0.061670072,0.07002345,False,False,False,True,False
ELMOD1,0,0.06543506260000001,0.009783675656285896,0.06576837,0.060070977,0.073066495,0.052043907,0.076225564,False,False,True,False,False
ELP5,0,0.023301159199999998,0.018489401146149966,0.01457729,0.032131273,0.051481828,0.006064954,0.012250451,False,False,False,False,True
EMB,0,0.01338951992,0.0060754015970865115,0.0058152606,0.011067066,0.015136286,0.012534138,0.022394849,False,False,False,False,True
EMILIN2,0,0.0479112324,0.04796605962085841,0.008173524,0.052793823,0.12622547,0.010017221,0.042346124,False,False,False,False,True
EML6,0,0.0626719782,0.011418288250216894,0.056692105,0.056428596,0.06591699,0.05309099,0.08123121,False,False,False,True,False
ENO1,0,0.02583198552,0.02578036395226648,0.009309244,0.008353378,0.045370057,0.061291948,0.0048353006,False,False,False,False,True
ENO1-AS1,0,0.0033381986948912935,0.004167201720041046,0.0057665636,1.4445647e-10,0.009480509,0.0014306116,1.330913e-05,False,False,False,True,False
ENOX1,0,0.04630456039999999,0.01942485039291143,0.032219633,0.060685683,0.07021142,0.023256218,0.045149848,True,False,False,False,False
ENTPD3,0,0.08150091400000001,0.026912811087000558,0.0992531,0.07176373,0.04468184,0.07697198,0.11483392,False,False,False,False,True
EPB41,0,0.0164504970228,0.01939526180502104,0.01947561,0.007935396,3.129614e-06,0.0060661095,0.04877224,False,False,False,False,True
EPB41L2,0,0.0499765362,0.01442511248775077,0.056243584,0.058299307,0.04666872,0.0623523,0.02631877,False,False,False,True,False
EPHA4,0,0.0758932444,0.018814047750687804,0.10652388,0.06686116,0.075454734,0.056039788,0.07458666,True,False,False,False,False
EPHA5,0,0.0717115804,0.01200655543781158,0.080756456,0.06753329,0.07055437,0.05454117,0.085172616,False,False,False,True,False
EPHA6,0,0.06319850260000001,0.017261378491157907,0.07286686,0.08028629,0.0684695,0.058710963,0.0356589,False,True,False,False,False
EPS8,0,0.0151836556146632,0.017781495868170606,0.016536612,4.443316e-09,0.00022660263,0.043618042,0.015537017,False,False,False,True,False
ERAP1,0,0.035123257379999995,0.03129224774596784,0.045046702,0.003525768,0.07628502,0.04701001,0.0037487869,True,False,False,False,False
ERBB3,0,0.052223062,0.026215834823570917,0.021827413,0.04654191,0.04047104,0.060153093,0.092121854,False,False,True,False,False
ERBIN,0,0.05927854340000001,0.016877676624627063,0.07539967,0.037518207,0.06888736,0.04492821,0.06965927,True,False,False,False,False
ERC2,0,0.0532877218,0.011573998484197982,0.037930798,0.0530419,0.050240684,0.070252724,0.054972503,False,False,False,False,True
ERCC6L2,0,0.03826995396,0.045592395465517827,0.10747302,0.007897135,0.010431168,0.0030446968,0.06250375,False,False,False,False,True
ERF,0,0.037266955000000004,0.011099656104228096,0.02679067,0.034755945,0.027986726,0.04377969,0.053021744,False,False,True,False,False
ERG,0,0.0691753968,0.03430172051922516,0.059557967,0.11852571,0.025834117,0.08309378,0.05886541,False,True,False,False,False
ERI1,0,0.039615005800000005,0.03831056062695691,0.015165392,0.010989451,0.102510445,0.019712621,0.04969712,False,False,True,False,False
ESR2,0,0.080765263,0.021441518774229708,0.09935606,0.09098631,0.07460182,0.04604871,0.092833415,False,False,True,False,False
ESRRA,0,0.030445068530599993,0.03381685273984949,0.011310608,1.7246253e-05,0.06435036,0.0065702624,0.069976866,False,False,True,False,False
ESRRG,0,0.0714859464,0.011503210246685696,0.083930664,0.071507946,0.068038456,0.054290406,0.07966226,False,True,False,False,False
ESYT2,0,0.06484536560000001,0.006760935752234214,0.07254469,0.06426188,0.060471144,0.05639187,0.070557244,False,False,False,True,False
ETS1,0,0.0691798064,0.01390919941864336,0.08105721,0.055047378,0.07479819,0.053429674,0.08156658,False,False,False,True,False
ETS2,0,0.0149999828,0.008124934355644955,0.014434775,0.021944948,0.015300656,0.001833737,0.021485798,False,False,False,True,False
ETV1,0,0.026725606800000003,0.013672827383268197,0.008069392,0.029005127,0.023679063,0.026522042,0.04635241,False,True,False,False,False
ETV3,0,0.0463609293,0.03260617153175121,0.041959334,0.0023125415,0.084208354,0.07171689,0.031607527,False,False,False,True,False
ETV5,0,0.009222661299999999,0.010264092758615659,0.0023302753,0.0039924644,0.0029605308,0.026731668,0.010098368,False,True,False,False,False
ETV6,0,0.00986510934,0.00933343002573573,0.0053125173,0.0028609,0.0048787664,0.025784073,0.01048929,False,False,False,False,True
EVA1C,0,0.07150715760000001,0.024586689696882963,0.05319959,0.074726574,0.08486486,0.10313408,0.041610684,False,True,False,False,False
EXO1,0,0.02088723612,0.01204826152325501,0.038780745,0.019738516,0.015264813,0.0062244036,0.024427703,True,False,False,False,False
EXO5,0,0.004230428756,0.006285896181402467,0.00015969905,0.00025368697,0.014825184,0.00070162816,0.0052119456,False,False,True,False,False
EXOSC4,0,0.0177704204,0.011632579462215712,0.014241165,0.012345063,0.031731017,0.003185432,0.027349425,False,False,False,True,False
EYA4,0,0.05455859,0.012874461118438396,0.071368024,0.050092246,0.052321192,0.037168134,0.061843354,False,False,False,False,True
EYS,1,0.036743858399999996,0.02251120515939648,0.04369398,0.020983834,0.019884344,0.025949854,0.07320728,False,True,False,False,False
EZH2,0,0.046723433599999996,0.01253272930984655,0.05585042,0.02729125,0.046919744,0.044154484,0.05940127,False,False,True,False,False
EZR,0,0.00088169118868,0.0008295486028049153,0.00088781764,5.1420634e-06,0.0021478557,0.00029475134,0.0010728892,True,False,False,False,False
F13A1,0,0.01945537628,0.013853738030903283,0.0067831054,0.016155094,0.014163196,0.01700867,0.043166816,False,False,False,True,False
FAIM2,0,0.015653124119999997,0.014708614298440387,0.02184746,0.0056126975,0.0033280281,0.038630523,0.008846912,False,False,True,False,False
FAM102B,0,0.0694604266,0.018498860597955427,0.08557254,0.060425833,0.08384016,0.04154716,0.07591644,False,False,False,True,False
FAM107B,1,0.04130537032,0.02954469291772013,0.048939586,0.0050635356,0.052389305,0.019707615,0.08042681,False,True,False,False,False
FAM110B,0,0.0577377708,0.01210525943614649,0.070066325,0.054591447,0.05351232,0.041221622,0.06929714,False,False,False,True,False
FAM110C,0,0.007115959104000001,0.007625183238112673,0.0013407455,0.00021727162,0.018926963,0.0051228884,0.009971927,False,True,False,False,False
FAM114A1,0,0.0327441086,0.014661731599058305,0.025930857,0.054176662,0.04131091,0.023590624,0.01871149,False,True,False,False,False
FAM135B,0,0.05085979140000001,0.012718830136661264,0.06068018,0.055332135,0.041515622,0.033704314,0.063066706,False,True,False,False,False
FAM153A,0,0.042071883600000005,0.01111907586985833,0.03394577,0.054349303,0.051955733,0.028667469,0.041441143,False,False,True,False,False
FAM184B,0,0.015195744480000004,0.011556371471487855,0.020448362,0.00487984,0.0064741424,0.032791298,0.01138508,True,False,False,False,False
FAM189A1,0,0.09092636700000001,0.02880877490982166,0.12513381,0.06775508,0.08295068,0.117184885,0.06160738,False,False,True,False,False
FAM43A,0,0.0191476412,0.011299082741430107,0.013752625,0.008615491,0.021336518,0.037667606,0.014365966,True,False,False,False,False
FAM47E,0,0.0492908928,0.023825560638115795,0.042279463,0.038308986,0.085839495,0.02279528,0.05723124,False,False,False,True,False
FAM53B,0,0.059762171200000005,0.013815130871550481,0.05555029,0.06341146,0.06893379,0.03797627,0.072939046,True,False,False,False,False
FAM78B,0,0.05078385120000001,0.024176652585434534,0.033889875,0.048962407,0.079131,0.021479499,0.070456475,False,False,False,False,True
FAM81A,0,0.0555355304,0.016319879030952507,0.057319805,0.06103689,0.07308045,0.05753904,0.028701467,True,False,False,False,False
FAM9B,0,0.0198338724,0.008581446177758812,0.0246314,0.027865613,0.008973496,0.025450703,0.01224815,False,False,True,False,False
FANCC,0,0.02575065846,0.026418493839750198,0.04484918,0.007386536,0.009607292,0.0042111143,0.06269917,True,False,False,False,False
FANK1,0,0.084505548,0.04642658816439362,0.034451373,0.1470273,0.046879407,0.08167186,0.1124978,False,True,False,False,False
FAR2,0,0.0548847156,0.030730473108267667,0.026573619,0.030075006,0.061625488,0.053180795,0.10296867,True,False,False,False,False
FARP2,0,0.08533841340000001,0.043117142408338256,0.15226746,0.091492094,0.08709018,0.055530943,0.04031139,False,True,False,False,False
FAT1,0,0.0623518732,0.013166438184535204,0.07819959,0.05793157,0.054037973,0.047589753,0.07400048,False,False,True,False,False
FAXC,0,0.079227829,0.01885990097376919,0.10656918,0.06446533,0.07687173,0.059983175,0.08824973,True,False,False,False,False
FBLN7,0,0.022924947499999997,0.01629952127781834,0.04072622,0.010105806,0.0082832435,0.015096758,0.04041271,False,False,False,False,True
FBN2,1,0.0527850272,0.030924305396131967,0.03180733,0.05860206,0.024404129,0.046289753,0.102821864,False,False,False,True,False
FBXL7,0,0.0467854198,0.009519531780161574,0.05734342,0.042688046,0.04502613,0.033944763,0.05492474,False,False,True,False,False
FBXO10,0,0.0376475618,0.02109239977350609,0.024145499,0.060960684,0.039499503,0.009654073,0.05397805,False,False,False,True,False
FBXO32,0,0.07652852219999999,0.04715367997181767,0.09683706,0.11768369,0.025507756,0.116749585,0.02586452,False,True,False,False,False
FBXW7,0,0.0639091632,0.010791411697370142,0.07663624,0.057523,0.054642122,0.056074444,0.07467001,True,False,False,False,False
FER1L5,0,0.01098957976,0.00772678492880546,0.0021695648,0.007897135,0.017179316,0.02080685,0.006895033,True,False,False,False,False
FERD3L,0,0.026725325320000003,0.023211008825424154,0.008892587,0.057433784,0.024415392,0.0010361336,0.04184873,True,False,False,False,False
FEZF2,0,0.03978139708,0.03261827171661334,0.092767246,0.030650487,0.0065625394,0.044584554,0.024342159,False,False,False,True,False
FGD2,0,0.0205428802,0.012801309404377632,0.01291719,0.039853975,0.012430966,0.027480712,0.010031558,False,True,False,False,False
FGD3,0,0.01829188874,0.01274222315126785,0.03863161,0.0063103237,0.018907867,0.018881625,0.008728018,False,False,True,False,False
FGF5,0,0.0492147034,0.03369146079766115,0.06292648,0.09068125,0.06307899,0.009340297,0.0200465,False,False,False,True,False
FGF9,0,0.071266725,0.01976875640542088,0.05848621,0.078475796,0.07578796,0.046034213,0.097549446,False,False,False,True,False
FGFR2,0,0.000643026118741,0.0011171464957185164,0.00023682373,1.2397105e-08,0.0026231995,0.00034955156,5.5434066e-06,False,False,True,False,False
FGGY,0,0.018017371299999998,0.016152780040607374,0.018294126,0.002707313,0.03828722,0.0015319205,0.029266277,False,False,False,False,True
FHL2,0,0.07344987139999999,0.02860556185346066,0.043304753,0.04603172,0.0761866,0.09371594,0.108010344,False,False,False,False,True
FHL5,0,0.0036257704,0.0036122214323729427,0.009284341,0.0017323861,0.005182202,0.0010195577,0.0009103652,True,False,False,False,False
FIGN,0,0.013685837760000003,0.015969995628353224,0.040766396,0.0017905718,0.0056477757,0.0048606913,0.015363754,False,False,False,False,True
FKBP5,0,0.0315785432,0.013583291596561993,0.011540078,0.039254505,0.043283243,0.04028439,0.0235305,True,False,False,False,False
FKBP7,0,0.008836808223,0.00691518247958164,0.015499797,6.315315e-06,0.015631773,0.0040707598,0.008975396,False,False,False,True,False
FLI1,0,0.01112718834,0.006390695245757513,0.0031695657,0.018649437,0.015773393,0.011571596,0.00647195,True,False,False,False,False
FLRT2,0,0.056931883800000006,0.008709667965122875,0.05068331,0.061425697,0.066180885,0.0451049,0.061264627,False,False,False,False,True
FMN1,0,0.0734790486,0.023487217521742196,0.060138807,0.11486735,0.059408836,0.06332919,0.06965106,False,False,True,False,False
FNDC3B,0,0.0521390048,0.01984541091236891,0.07700109,0.057197686,0.06127579,0.039145548,0.02607491,False,False,False,False,True
FOS,0,0.040680552,0.03088024934028243,0.089495,0.013860227,0.05158353,0.019123456,0.029340547,False,False,True,False,False
FOSB,0,0.018439312059999997,0.02035437224027868,0.052244384,0.0030863713,0.022545509,0.005235796,0.0090845,False,False,True,False,False
FOSL1,0,0.0169505566,0.014822690327315998,0.004437665,0.012771183,0.041388113,0.006848142,0.01930768,True,False,False,False,False
FOSL2,0,0.1032248,0.034118907894624205,0.09696377,0.144057,0.13140255,0.08152586,0.06217482,False,True,False,False,False
FOXB1,0,0.0296792938,0.031640731476897846,0.015904669,0.00476393,0.08301129,0.011346208,0.033370372,False,False,False,False,True
