Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.07031087829999998,0.04225166729408734,0.4252251497134052
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0853100564,0.0635108205687192,0.42126077193982414
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0853100564,0.0635108205687192,0.42126077193982414
DB00201,Humans,False,"['PDE1B', 'PDE4D']",2,0.085162924,0.05046965635620195,0.4205342326428538
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.06921276566666666,0.03863776158152097,0.41858399943621766
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",6,0.047819111988999956,0.036873889211060315,0.40899022131721535
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.08225389589999996,0.0457327303664222,0.40616946165671414
DB00860,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB01013,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB01130,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB01234,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00769,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00663,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB01047,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00838,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00635,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB01222,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00620,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00764,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB13158,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB01260,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00896,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00846,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00959,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00596,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB15566,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00288,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB14649,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00324,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00253,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00240,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB14512,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00223,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00394,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB06781,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00180,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00443,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00588,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB08906,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB13867,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB14596,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB01384,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB01380,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB09095,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB01410,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB00547,Humans,False,['NR3C1'],1,0.1158396519999999,0.048092849481383,0.4044762599372781
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC7', 'HDAC9']",4,0.05660331598499997,0.026119808553862,0.39528256783196747
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC7', 'HDAC9']",4,0.05660331598499997,0.026119808553862,0.39528256783196747
DB10772,Humans,True,"['EGFR', 'IL1B', 'TGFB1', 'TGFBR2', 'VEGFA']",5,0.0505872793416,0.04850754884410158,0.39496818797492805
DB01254,Humans,False,"['ABL1', 'EPHA2', 'YES1']",3,0.06505802754666666,0.0343487327012816,0.39345703214733097
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRM5']",3,0.06424730386666663,0.03619432731635674,0.38855394877617344
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'SLC6A4']",3,0.06355374253333333,0.05232598119280137,0.3843594382120509
DB11967,Humans,False,['MAP3K1'],1,0.1094029966,0.059847841673096,0.38200144878455594
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.07648941588000001,0.0462369126434914,0.37770447868130874
DB00772,Humans,False,['BCHE'],1,0.106625604,0.0560332822068288,0.3723036522888839
DB00989,Humans,False,['BCHE'],1,0.106625604,0.0560332822068288,0.3723036522888839
DB01010,Humans,False,['BCHE'],1,0.106625604,0.0560332822068288,0.3723036522888839
DB00733,Humans,False,['BCHE'],1,0.106625604,0.0560332822068288,0.3723036522888839
DB00677,Humans,False,['BCHE'],1,0.106625604,0.0560332822068288,0.3723036522888839
DB00382,Humans,True,['BCHE'],1,0.106625604,0.0560332822068288,0.3723036522888839
DB01057,Humans,False,['BCHE'],1,0.106625604,0.0560332822068288,0.3723036522888839
DB00545,Humans,False,['BCHE'],1,0.106625604,0.0560332822068288,0.3723036522888839
DB00941,Humans,False,['BCHE'],1,0.106625604,0.0560332822068288,0.3723036522888839
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.07479178429999996,0.06583044905162855,0.36932157964175016
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.07451634099999994,0.0272872437028397,0.36796144155158644
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.06068172891333334,0.03404916944233827,0.36699011427425793
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.07420047560000001,0.035113696697547,0.3664016992674042
DB15442,Humans,False,['CDK6'],1,0.10366069,0.0378707338406578,0.3619510890253506
DB11730,Humans,False,['CDK6'],1,0.10366069,0.0378707338406578,0.3619510890253506
DB12001,Humans,False,['CDK6'],1,0.10366069,0.0378707338406578,0.3619510890253506
DB09073,Humans,False,['CDK6'],1,0.10366069,0.0378707338406578,0.3619510890253506
DB01248,Humans,False,['MAP2'],1,0.103245951,0.0513554573121798,0.360502948628916
DB01229,Humans,False,['MAP2'],1,0.103245951,0.0513554573121798,0.360502948628916
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.07293818926399995,0.046985590765921806,0.3601685335803577
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.051408330424999954,0.041937433950208124,0.3590040001142921
DB00039,Humans,True,['FGFR2'],1,0.1025484682,0.0786273470362067,0.35806755427608616
DB11886,Humans,False,['FGFR2'],1,0.1025484682,0.0786273470362067,0.35806755427608616
DB15102,Humans,False,['FGFR2'],1,0.1025484682,0.0786273470362067,0.35806755427608616
DB12147,Humans,False,['FGFR2'],1,0.1025484682,0.0786273470362067,0.35806755427608616
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.0587342427466666,0.043380748920783106,0.3552121345816668
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.0587342427466666,0.043380748920783106,0.3552121345816668
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.0587342427466666,0.043380748920783106,0.3552121345816668
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.0587342427466666,0.043380748920783106,0.3552121345816668
DB00356,Humans,False,['KCNMA1'],1,0.1017099724399999,0.0869677089939715,0.3551397862525935
DB00999,Humans,False,['KCNMA1'],1,0.1017099724399999,0.0869677089939715,0.3551397862525935
DB00436,Humans,False,['KCNMA1'],1,0.1017099724399999,0.0869677089939715,0.3551397862525935
DB06589,Humans,False,"['FLT1', 'KIT']",2,0.07189271579999995,0.043847959096906794,0.35500598912695563
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.07189271579999995,0.043847959096906794,0.35500598912695563
DB00579,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00476,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00285,Humans,True,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB01363,Humans,True,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00176,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB01577,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00472,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB01454,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00543,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB08918,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB09016,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB09068,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB04896,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB01442,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00540,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00458,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB01151,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB01105,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00321,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00715,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00215,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB01175,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB01142,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB01104,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB01191,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00344,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB06684,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00726,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB06700,Humans,True,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00191,Humans,True,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB09225,Humans,False,['SLC6A4'],1,0.1010852708,0.0946021937245926,0.35295852121457494
DB00313,Humans,True,['HDAC9'],1,0.1006545076,0.0512536312128471,0.351454429264656
DB06077,Humans,False,"['GRIN2B', 'SLC6A4']",2,0.0702859973,0.05906235298377825,0.3470720185710532
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.06903202887999996,0.0361511198949015,0.3408799267252743
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.06903202887999996,0.0361511198949015,0.3408799267252743
DB09103,Humans,True,['KIT'],1,0.0967503312,0.0346623671267632,0.33782225201668403
DB00619,Humans,False,['KIT'],1,0.0967503312,0.0346623671267632,0.33782225201668403
DB14840,Humans,False,['KIT'],1,0.0967503312,0.0346623671267632,0.33782225201668403
DB05260,Humans,False,"['IL1B', 'RRM2']",2,0.06823186624000001,0.06311820316926725,0.3369287262967655
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3']",4,0.04802294134,0.03766217824221998,0.33536253552264667
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.06783724421999995,0.06062205181915375,0.3349800840875725
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.06783724421999995,0.06062205181915375,0.3349800840875725
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.06783724421999995,0.06062205181915375,0.3349800840875725
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.06783724421999995,0.06062205181915375,0.3349800840875725
DB08865,Humans,False,"['ALK', 'MET']",2,0.06727928939999994,0.0418799185025967,0.3322249050606278
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.06646454478599995,0.0300187855565216,0.3282016988934889
DB01030,Humans,False,['TOP1'],1,0.0933684951999999,0.0856001729357956,0.3260139259954587
DB12893,Humans,True,['TOP1'],1,0.0933684951999999,0.0856001729357956,0.3260139259954587
DB14962,Humans,True,['TOP1'],1,0.0933684951999999,0.0856001729357956,0.3260139259954587
DB05630,Humans,False,['TOP1'],1,0.0933684951999999,0.0856001729357956,0.3260139259954587
DB00762,Humans,False,['TOP1'],1,0.0933684951999999,0.0856001729357956,0.3260139259954587
DB01278,Humans,False,"['CALCR', 'RAMP3']",2,0.06586821279999999,0.042868618492971605,0.32525701354974845
DB00592,Humans,False,['GABRB3'],1,0.0927189492,0.0291724697585487,0.3237459121314566
DB06151,Humans,False,['SLC7A11'],1,0.09261681512,0.0988549715057805,0.3233892914926918
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.04061094459479996,0.027776576223834996,0.3170763758660562
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.04061094459479996,0.027776576223834996,0.3170763758660562
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.04061094459479996,0.027776576223834996,0.3170763758660562
DB00824,Humans,False,['PDE4B'],1,0.0891477608,0.050414907008221,0.3112764260563138
DB05266,Humans,False,['PDE4B'],1,0.0891477608,0.050414907008221,0.3112764260563138
DB01113,Humans,False,['PDE4B'],1,0.0891477608,0.050414907008221,0.3112764260563138
DB08890,Humans,False,['GUCY2C'],1,0.088879134,0.0576201200180935,0.3103384643004988
DB09266,Humans,True,['MRC1'],1,0.088596361,0.0425582535911238,0.30935110838672886
DB00562,Humans,False,['CA3'],1,0.0864808322,0.0402269584772367,0.30196433570535375
DB00819,Humans,False,['CA3'],1,0.0864808322,0.0402269584772367,0.30196433570535375
DB12808,Humans,False,['RARG'],1,0.0853514185399999,0.0685751441166264,0.2980207722947963
DB00450,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00699,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00368,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00696,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00706,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00388,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00797,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00679,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB01622,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00598,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00610,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00668,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB01579,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB11124,Humans,True,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB01253,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB06207,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB01365,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB11278,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00723,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB01364,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00590,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00457,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00477,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB06262,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00865,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00964,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00935,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00925,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB09202,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB09204,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB09205,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB06764,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB06711,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB06706,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00692,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00298,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00211,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00831,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB06694,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB00841,Humans,False,['ADRA1A'],1,0.0853100564,0.0635108205687192,0.29787634848652933
DB01162,Humans,False,"['ADRA1A', 'TGFB1']",2,0.06030772718,0.058876197909489406,0.29779935423630916
DB09151,Humans,False,['APP'],1,0.0845472028,0.0340332329670811,0.2952126995055423
DB09149,Humans,False,['APP'],1,0.0845472028,0.0340332329670811,0.2952126995055423
DB09148,Humans,False,['APP'],1,0.0845472028,0.0340332329670811,0.2952126995055423
DB00606,Humans,False,"['CA3', 'FXYD2']",2,0.05955021319999999,0.027851579502101,0.29405875274761983
DB16690,Humans,False,"['ATP1A3', 'ATP1B1', 'FXYD2']",3,0.04783300659999993,0.023274795222176903,0.28928379056711734
DB12130,Humans,False,['ALK'],1,0.0826321277999999,0.0476421412202556,0.288525849535556
DB11363,Humans,False,['ALK'],1,0.0826321277999999,0.0476421412202556,0.288525849535556
DB09063,Humans,False,['ALK'],1,0.0826321277999999,0.0476421412202556,0.288525849535556
DB09046,Humans,True,['LEPR'],1,0.081224411,0.0383956019527848,0.2836105375807615
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.056908631069999896,0.0450007971307757,0.28101462906296726
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.056331567586999906,0.047039375526055596,0.2781650915223162
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0563283945999999,0.031196365398877803,0.2781494233231685
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.045839798846666634,0.03510949149232983,0.2772292965000012
DB01118,Humans,False,['KCNH7'],1,0.0786642018,0.0345560930335366,0.27467107838873106
DB00204,Humans,False,['KCNK2'],1,0.077819879,0.0393844821477367,0.271722964142637
DB13170,Humans,False,['GUCY1A2'],1,0.075356417,0.0341588105559065,0.26312131626944063
DB09401,Humans,False,['GUCY1A2'],1,0.075356417,0.0341588105559065,0.26312131626944063
DB08931,Humans,False,['GUCY1A2'],1,0.075356417,0.0341588105559065,0.26312131626944063
DB01020,Humans,False,['GUCY1A2'],1,0.075356417,0.0341588105559065,0.26312131626944063
DB00435,Humans,False,['GUCY1A2'],1,0.075356417,0.0341588105559065,0.26312131626944063
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.03742957089349995,0.0240118251148021,0.2613849849283055
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.0527431538,0.020058463888535952,0.26044551629588264
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.0527431538,0.020058463888535952,0.26044551629588264
DB13961,Humans,True,"['FFAR4', 'PTGS2']",2,0.05255039295,0.049616794025113,0.2594936638660819
DB09228,Humans,True,['PLAT'],1,0.07377242332,0.0822555367899703,0.257590499935059
DB06404,Humans,True,['PLAT'],1,0.07377242332,0.0822555367899703,0.257590499935059
DB00513,Humans,False,['PLAT'],1,0.07377242332,0.0822555367899703,0.257590499935059
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.05143245606,0.0467769976491679,0.2539732952585023
DB00152,Humans,False,['TPK1'],1,0.0708990138,0.0360730168951121,0.24755744203259075
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.049993364469,0.042253086339694296,0.24686706581616932
DB04967,Humans,False,"['TOP1', 'TOP2A']",2,0.049494251829999954,0.0462055892333954,0.24440244928134677
DB00170,Humans,False,['VKORC1L1'],1,0.06971262086,0.0528020119444345,0.24341492458798392
DB00419,Humans,False,['UGCG'],1,0.06930580296,0.1228254127865104,0.2419944422244186
DB09039,Humans,False,['UGCG'],1,0.06930580296,0.1228254127865104,0.2419944422244186
DB08883,Humans,False,['GRIA1'],1,0.068396415148,0.0596796171920394,0.2388191410673476
DB00333,Humans,True,"['CHRNA7', 'GRIN2A', 'GRIN2B']",3,0.03947940896,0.0264275497999094,0.23876301920143633
DB05829,Humans,True,['PTH2R'],1,0.06789822284,0.0707864410110323,0.2370796075139374
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.03894180597999993,0.030982441329730267,0.23551171139268576
DB06681,Humans,True,['CD86'],1,0.0666230371199999,0.0717563522058252,0.2326270531265065
DB01281,Humans,True,['CD86'],1,0.0666230371199999,0.0717563522058252,0.2326270531265065
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.04656501557,0.0541699922582214,0.22993789046900842
DB00837,Humans,False,['GABRA1'],1,0.0652584935279999,0.0593737915050114,0.22786248866965247
DB01174,Humans,True,['GABRA1'],1,0.0652584935279999,0.0593737915050114,0.22786248866965247
DB01154,Humans,False,['GABRA1'],1,0.0652584935279999,0.0593737915050114,0.22786248866965247
DB00962,Humans,False,['GABRA1'],1,0.0652584935279999,0.0593737915050114,0.22786248866965247
DB00474,Humans,False,['GABRA1'],1,0.0652584935279999,0.0593737915050114,0.22786248866965247
DB00466,Humans,False,['GABRA1'],1,0.0652584935279999,0.0593737915050114,0.22786248866965247
DB01341,Humans,True,['GABRA1'],1,0.0652584935279999,0.0593737915050114,0.22786248866965247
DB00425,Humans,False,['GABRA1'],1,0.0652584935279999,0.0593737915050114,0.22786248866965247
DB01277,Humans,True,['IGF1R'],1,0.0650029068,0.0514983676341083,0.2269700588147095
DB14751,Humans,True,['IGF1R'],1,0.0650029068,0.0514983676341083,0.2269700588147095
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.037412712428399934,0.035893983937439596,0.22626408072548487
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.037412712428399934,0.035893983937439596,0.22626408072548487
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.037412712428399934,0.035893983937439596,0.22626408072548487
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.04581943335,0.0434821676725762,0.22625620797111937
DB01239,Humans,False,"['HTR1E', 'HTR2C']",2,0.0454463359199999,0.03331571309681505,0.2244138541150433
DB12010,Humans,False,['SYK'],1,0.0641656632,0.0491807216746269,0.2240466629469075
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.04512058543399995,0.02635143132932255,0.22280529930939777
DB00019,Humans,True,['CSF3R'],1,0.063590262316,0.093759781596198,0.2220375409104832
DB00099,Humans,True,['CSF3R'],1,0.063590262316,0.093759781596198,0.2220375409104832
DB13144,Humans,True,['CSF3R'],1,0.063590262316,0.093759781596198,0.2220375409104832
DB13200,Humans,True,['CSF3R'],1,0.063590262316,0.093759781596198,0.2220375409104832
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0447879784,0.03118787492690575,0.22116288689275992
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.0447879784,0.03118787492690575,0.22116288689275992
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0447879784,0.03118787492690575,0.22116288689275992
DB14738,Humans,True,['VWF'],1,0.0632861326,0.0354520812971122,0.2209756139455829
DB11606,Humans,True,['VWF'],1,0.0632861326,0.0354520812971122,0.2209756139455829
DB11607,Humans,True,['VWF'],1,0.0632861326,0.0354520812971122,0.2209756139455829
DB13998,Humans,True,['VWF'],1,0.0632861326,0.0354520812971122,0.2209756139455829
DB09329,Humans,True,['VWF'],1,0.0632861326,0.0354520812971122,0.2209756139455829
DB13999,Humans,True,['VWF'],1,0.0632861326,0.0354520812971122,0.2209756139455829
DB00025,Humans,True,['VWF'],1,0.0632861326,0.0354520812971122,0.2209756139455829
DB09108,Humans,True,['VWF'],1,0.0632861326,0.0354520812971122,0.2209756139455829
DB09092,Humans,False,['GAPDH'],1,0.0618452404,0.0375706069444686,0.21594446374816348
DB00984,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB00858,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB01564,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB01185,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB12941,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB13943,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB06710,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB11901,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB13944,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB01128,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB00621,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB13946,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
DB01541,Humans,False,['AR'],1,0.0605756898,0.0499098539734829,0.2115115854580152
