gene,score,validation,label
AMPH,0.18526359,False,1
ANAPC10,0.07689085,False,-1
ANGPT1,0.18066381,True,0
ANGPT2,0.12247688,False,-1
ANGPT4,0.1549614,False,0
ANK3,0.17181952,False,1
ANKDD1A,0.14380145,False,-1
ANKEF1,0.11455704,False,0
ANKH,0.12301261,False,-1
ANKIB1,0.08381107,False,-1
ANKMY1,0.14557116,False,-1
ANKRD17,0.12431385,False,-1
ANKRD24,0.14701682,True,0
ANKRD30B,0.14866108,False,-1
ANKRD30BL,0.15544601,False,-1
ANKRD34A,0.16342884,False,-1
ANKRD37,0.1528947,False,-1
ANKRD44,0.10655747,False,-1
ANKRD45,0.1600198,False,-1
ANKRD46,0.16122921,False,-1
ANKRD49,0.112885386,False,-1
ANKRD50,0.09531298,False,0
ANKRD55,0.1421469,False,-1
ANKRD6,0.12704355,False,-1
ANKRD65,0.25419515,False,0
ANKRD7,0.12885633,False,-1
ANKS1B,0.14170767,False,-1
ANO1,0.087858625,False,0
ANO10,0.097489424,False,-1
ANO2,0.17878538,False,-1
ANO3,0.0898631,False,-1
ANO4,0.1586201,False,-1
ANO5,0.094738044,False,-1
ANO6,0.117424004,False,-1
ANOS1,0.16492231,True,0
ANP32E,0.047739547,False,-1
ANPEP,0.15410769,False,0
ANTXR1,0.122827694,False,-1
ANTXR2,0.16492723,False,1
ANXA1,0.12795047,False,-1
ANXA11,0.14774303,False,0
ANXA2,0.14053838,False,0
ANXA4,0.20100878,False,-1
AOAH,0.14369453,False,-1
AP1S2,0.14636287,False,1
AP3B2,0.14366764,False,-1
AP4B1-AS1,0.16758059,False,-1
APBA1,0.119752586,False,0
APBB1IP,0.1021037,False,-1
APBB2,0.13761438,False,1
APCDD1,0.17231813,False,0
APELA,0.1881482,False,-1
APEX2,0.04702135,True,0
APLF,0.12960793,False,-1
APLN,0.12710841,False,-1
APMAP,0.15916282,False,-1
APOBEC3A,0.13780683,False,0
APOBEC3G,0.13903259,False,-1
APOL2,0.10669909,False,-1
APOL6,0.18348545,False,-1
APOLD1,0.12168575,False,-1
APRT,0.113185145,False,-1
AQP1,0.1103256,False,-1
AQP4,0.06988708,False,0
AQP4-AS1,0.12360558,False,-1
AR,0.08271051,False,-1
ARFGAP1,0.15845712,False,-1
ARHGAP10,0.12365641,False,0
ARHGAP12,0.11360408,False,1
ARHGAP15,0.14437191,False,-1
ARHGAP20,0.1467555,False,-1
ARHGAP22,0.2000755,False,-1
ARHGAP24,0.17555001,False,0
ARHGAP29,0.16673699,False,-1
ARHGAP30,0.11762667,False,-1
ARHGAP31-AS1,0.16496721,False,-1
ARHGAP42,0.16745514,False,-1
ARHGAP44,0.12745503,False,-1
ARHGAP5,0.11659764,False,0
ARHGAP6,0.12128994,False,0
ARHGDIB,0.13332371,False,-1
ARHGEF10L,0.15132284,False,-1
ARHGEF11,0.14723124,False,-1
ARHGEF12,0.110112086,False,0
ARHGEF16,0.13392925,False,-1
ARHGEF17,0.17084101,False,-1
ARHGEF26,0.17748629,False,-1
ARHGEF28,0.0949238,False,-1
ARHGEF4,0.07952631,False,0
ARHGEF40,0.116890565,False,-1
ARHGEF6,0.097339064,False,-1
ARHGEF7,0.12951598,False,-1
ARHGEF9,0.16805428,False,-1
ARID1A,0.06209323,False,0
ARID3A,0.13492548,False,-1
ARID3B,0.064059,False,0
ARID5A,0.18089437,False,-1
ARID5B,0.08992029,False,0
ARL17B,0.20240033,False,0
ARL5B,0.13883851,False,-1
ARMC2,0.14013349,False,0
ARMC4,0.08933105,False,-1
ARMC9,0.13780747,False,-1
ARNT,0.10676913,False,0
ARNT2,0.13522354,False,-1
ARNTL,0.14501992,False,0
ARNTL2,0.15460432,False,-1
ARPC1A,0.12851189,False,-1
ARPIN,0.14607394,False,-1
ARPP21,0.36392978,False,1
ARRB1,0.14762959,False,-1
ARRDC2,0.08738377,False,-1
ARRDC3,0.14624858,False,-1
ARRDC3-AS1,0.21212238,False,-1
ARRDC4,0.076892644,False,-1
ARSE,0.077716716,False,-1
ARSJ,0.13712108,False,-1
ART3,0.14185186,False,0
ASAP2,0.15049668,False,-1
ASAP3,0.06066883,False,-1
ASB1,0.11391382,False,0
ASB6,0.09858479,False,-1
ASCC1,0.14988735,False,-1
ASCL1,0.121933036,True,0
ASH2L,0.1461435,False,0
ASPH,0.14242946,False,-1
ASPN,0.14267418,False,0
ASPSCR1,0.1619227,False,-1
ASRGL1,0.15759397,False,-1
ASTE1,0.12403809,False,-1
ASTN1,0.16751792,False,-1
ASTN2,0.18577366,False,-1
ASXL3,0.11493129,True,0
ATAD2,0.14595746,False,-1
ATCAY,0.16365656,False,-1
ATF1,0.12585072,True,0
ATF2,0.06816026,False,-1
ATF3,0.15019618,False,-1
ATF4,0.18886402,False,-1
ATF5,0.15490049,False,0
ATF6B,0.17638743,False,-1
ATF7,0.03172318,True,0
ATF7IP,0.15629604,False,-1
ATG10,0.11621025,True,0
ATG7,0.15026957,False,-1
ATL1,0.11183773,True,1
ATL3,0.16387774,False,-1
ATM,0.1191391,False,-1
ATOH7,0.116487145,False,-1
ATOH8,0.11885146,False,-1
ATP10B,0.17546128,False,-1
ATP13A4,0.14007798,False,-1
ATP1A2,0.13503942,False,1
ATP1A3,0.16002077,False,-1
ATP1B1,0.14848301,False,-1
ATP1B2,0.14686407,False,-1
ATP1B3,0.13791524,False,0
ATP2B1,0.111710384,False,0
ATP2B4,0.10635004,False,-1
ATP6V0C,0.15453942,False,-1
ATP7B,0.1004502,False,-1
ATP8A1,0.14536665,False,-1
ATP8A2,0.119062155,False,-1
ATP8B1,0.17672329,False,-1
ATP8B4,0.14144187,False,-1
ATRNL1,0.19210285,True,1
ATXN1,0.1330454,False,-1
ATXN7,0.13134286,False,-1
ATXN7L1,0.17420122,False,-1
AUTS2,0.16082127,False,-1
AVEN,0.11420398,False,-1
AVIL,0.15573296,False,-1
AVPR1A,0.1314331,False,-1
AXL,0.17766532,False,-1
B3GALT2,0.15186341,False,0
B3GAT1,0.14212714,False,-1
B3GAT2,0.13884188,False,-1
B3GNT5,0.12103471,False,-1
B4GALT4,0.1825449,False,-1
B4GALT5,0.14438595,False,-1
BAALC,0.09212446,False,-1
BACE2,0.16271955,False,-1
BACH1,0.16254891,False,-1
BACH2,0.13395965,False,0
BAIAP2L1,0.12743728,True,0
BANK1,0.108604185,False,-1
BANP,0.12740234,False,-1
BASP1,0.12186759,False,-1
BATF,0.15038285,False,-1
BATF3,0.12026288,False,-1
BAZ1A,0.09198396,False,-1
BBIP1,0.16239832,False,-1
BBS9,0.06359375,False,-1
BBX,0.11261449,False,0
BCAM,0.17151274,False,0
BCAR3,0.12519667,False,0
BCAS1,0.13677277,False,-1
BCAT1,0.22085379,False,-1
BCHE,0.13621713,False,0
BCL11A,0.14617911,False,-1
BCL11B,0.11566091,False,-1
BCL3,0.0616306,True,0
BCL6,0.09429407,False,1
BCL6B,0.05789689,True,0
BCLAF1,0.16494812,False,-1
BDKRB2,0.13610516,False,-1
BDNF,0.08722466,False,1
BEGAIN,0.13168931,False,-1
BEND4,0.16936716,False,-1
BEND6,0.15122287,False,-1
BEX5,0.12983795,False,0
BGN,0.105368204,True,0
BHLHE40,0.16674496,False,1
BHLHE40-AS1,0.10625559,False,-1
BHLHE41,0.115265325,False,0
BHMT2,0.14868045,False,-1
BICC1,0.17291741,False,0
BICD2,0.16559902,False,0
BIN2,0.11164133,False,-1
BIRC3,0.15876749,False,-1
BLMH,0.07642479,False,0
BLNK,0.13673775,False,-1
BLOC1S3,0.13207233,False,-1
BMP2,0.12543066,False,-1
BMP2K,0.14548436,False,-1
BMP6,0.11780001,False,-1
BMPER,0.14860775,False,0
BMPR1A,0.11700704,False,0
BMPR1B,0.08587359,False,0
BMT2,0.13991126,False,0
BMX,0.17420404,False,-1
BNC1,0.114605054,False,-1
BNC2,0.11653479,False,0
BNIPL,0.06517274,False,-1
BOC,0.12991273,False,-1
BOLL,0.11999265,False,-1
BPGM,0.12735876,False,-1
BPTF,0.1374335,False,0
BRCA1,0.1178804,False,-1
BRCA2,0.12245868,False,-1
BRD3,0.09512665,False,0
BRF1,0.13345629,False,-1
BRF2,0.104129694,False,0
BRINP2,0.14527977,False,-1
BRINP3,0.24753761,False,1
BRIP1,0.17680982,False,-1
BRSK1,0.1491648,False,-1
BSG,0.086252056,False,-1
BST2,0.07560302,False,-1
BTBD11,0.07387914,False,-1
BTBD3,0.15575433,False,1
BTBD8,0.1440395,False,-1
BTBD9,0.1632106,False,-1
BTF3,0.13507253,False,-1
BTG1,0.15796706,False,-1
BTG2,0.21779822,False,-1
BTLA,0.14704798,False,0
BTNL8,0.14884275,False,-1
BUB1,0.0786201,False,-1
BUD31,0.08062929,False,0
BVES,0.10183852,False,-1
BZW2,0.1309355,False,-1
C10orf90,0.15443312,False,-1
C11orf74,0.11302093,False,0
C11orf87,0.06552068,False,0
C11orf96,0.17343599,False,-1
C12orf42,0.17990135,False,1
C12orf45,0.14419001,False,0
C12orf75,0.12494114,False,0
C15orf41,0.13732198,False,-1
C16orf46,0.10549561,False,0
C16orf87,0.11177002,False,-1
C18orf25,0.10238939,False,-1
C18orf32,0.11833608,False,0
C18orf54,0.11054146,False,-1
C19orf25,0.1435289,False,-1
C19orf48,0.062767774,False,0
C19orf53,0.12530468,False,-1
C1GALT1,0.12792301,False,-1
C1QB,0.14472975,False,-1
C1QTNF1,0.13457756,False,-1
C1QTNF2,0.16504343,False,-1
C1QTNF7,0.15303364,False,-1
C1R,0.13152808,False,-1
C1RL,0.15769091,False,0
C1S,0.13576259,False,0
C1orf115,0.14574264,False,-1
C1orf198,0.117955975,False,-1
C1orf21,0.17746621,False,-1
C1orf54,0.10878605,False,-1
C1orf61,0.13852416,False,0
C20orf194,0.15826695,False,-1
C20orf27,0.10663398,False,-1
C21orf91-OT1,0.08347408,True,0
C2CD2,0.16988379,False,-1
C2CD5,0.106126204,False,0
C2orf27A,0.09624443,False,0
C2orf72,0.17363006,False,-1
C2orf73,0.14064355,False,0
C2orf83,0.058881953,False,-1
C2orf88,0.09329669,False,-1
C3orf38,0.07468133,False,0
C3orf67,0.14884843,False,1
C3orf67-AS1,0.09831007,False,-1
C3orf70,0.1416126,False,0
C4orf19,0.14099139,False,-1
C4orf47,0.12906094,False,-1
C4orf48,0.11307156,False,-1
C5,0.11268847,False,-1
C5orf66,0.15457988,False,0
C6orf62,0.14844096,False,-1
C7,0.11943614,False,-1
C8orf34,0.15248168,False,-1
C8orf88,0.12933786,False,-1
C8orf89,0.14907506,False,-1
C9orf40,0.15438446,False,-1
CA10,0.117439814,False,-1
CA2,0.15327519,False,-1
CA3,0.14822933,False,-1
CA4,0.08983545,False,-1
CA8,0.12957253,False,-1
CABLES1,0.14410909,False,-1
CABYR,0.16955614,False,-1
CACHD1,0.14413694,False,0
CACNA1A,0.14902449,True,1
CACNA1C,0.11293339,False,1
CACNA1C-AS1,0.07808045,False,-1
CACNA1D,0.16449131,False,1
CACNA1E,0.17133799,False,-1
CACNA1I,0.12212242,False,-1
CACNA2D1,0.07932844,False,-1
CACNA2D3-AS1,0.11688319,False,-1
CACNB2,0.16621369,False,-1
CACNB4,0.1418442,False,-1
CACNG2,0.1291886,False,-1
CACNG3,0.11504319,False,-1
CACNG7,0.13033785,False,-1
CACNG8,0.13468082,False,-1
CADM1,0.14290832,False,-1
CADM2,0.17722695,False,-1
CADM3,0.10970172,False,-1
CADM4,0.14766718,False,-1
CADPS,0.14829516,False,-1
CADPS2,0.11556403,False,-1
CALCB,0.13766603,False,-1
CALCRL,0.14759731,False,-1
CALD1,0.14535783,False,-1
CALM1,0.1593981,False,0
CALM2,0.14944264,False,-1
CALN1,0.0900318,False,-1
CAMK1,0.16329943,False,-1
CAMK1D,0.10794953,False,-1
CAMK2A,0.14348966,False,-1
CAMK2B,0.15174031,False,-1
CAMK4,0.13938792,False,-1
CAMKMT,0.112003095,False,-1
CANX,0.12435165,False,-1
CAP1,0.14946772,False,0
CAPN14,0.15243717,False,-1
CAPN3,0.1144489,False,-1
CAPRIN1,0.118431285,False,-1
CAPS2,0.15119013,False,0
CAPSL,0.10364383,False,-1
CARD11,0.09118276,False,-1
CARD18,0.16023934,False,-1
CARF,0.13226028,False,-1
CARHSP1,0.17749614,False,-1
CARMIL2,0.12806243,False,-1
CARMN,0.16323309,False,-1
CARNMT1,0.150362,False,-1
CASC15,0.17368117,False,0
CASC2,0.16413061,False,0
CASP4,0.129479,False,-1
CASP5,0.1336672,False,-1
CASP8AP2,0.15637428,False,-1
CASQ2,0.12687734,False,0
CATSPERB,0.13175654,False,-1
CAV1,0.18317498,False,-1
CAV2,0.097704634,False,0
CAVIN1,0.13434142,False,-1
CAVIN2,0.15127046,False,-1
CBFA2T2,0.15210013,False,0
CBL,0.1656128,False,-1
CBLB,0.11077253,False,0
CBLN2,0.16727309,False,-1
CBR1,0.14615293,True,0
CBWD5,0.1220037,False,-1
CBX7,0.16080463,False,-1
CC2D2A,0.17862774,False,0
CC2D2B,0.16405076,False,-1
CCBE1,0.14602284,False,-1
CCDC122,0.13095188,False,-1
CCDC125,0.18061051,False,-1
CCDC137,0.15157613,False,-1
CCDC138,0.1231123,False,-1
CCDC141,0.14108486,False,-1
CCDC144NL,0.12568893,False,-1
CCDC146,0.15538692,False,-1
CCDC149,0.12070099,False,-1
CCDC154,0.13834183,False,0
CCDC169,0.14361146,False,0
CCDC171,0.1311312,False,-1
CCDC178,0.14809944,False,-1
CCDC18-AS1,0.14581545,False,-1
CCDC181,0.14207911,False,0
CCDC25,0.018611357,True,0
CCDC26,0.1626808,False,-1
CCDC3,0.14665043,False,1
CCDC30,0.15387756,False,-1
CCDC34,0.16802825,False,0
CCDC36,0.14416172,False,-1
CCDC39,0.14473172,False,0
CCDC57,0.17766963,False,-1
CCDC59,0.16950808,False,-1
CCDC6,0.13888076,False,-1
CCDC7,0.13933517,False,-1
CCDC80,0.10798887,False,-1
CCDC81,0.073187485,False,0
CCDC85A,0.14613108,False,-1
CCDC85B,0.14474332,False,-1
CCDC85C,0.15699103,False,-1
CCDC89,0.078941606,False,-1
CCL5,0.120668486,False,-1
CCNA2,0.113754444,False,-1
CCND1,0.14310516,False,-1
CCND2,0.16526575,False,-1
CCND3,0.16659431,False,-1
CCNG2,0.054941725,False,-1
CCNI,0.11763543,False,-1
CCPG1,0.12354319,True,0
CCSER1,0.17920046,False,0
CCT6B,0.15445065,False,-1
CD151,0.16713466,False,-1
CD200,0.10882164,False,-1
CD22,0.14574772,False,-1
CD226,0.0799627,False,-1
CD24,0.12583956,False,-1
CD247,0.118572,False,-1
CD248,0.14561218,False,-1
CD300A,0.114459395,False,0
CD302,0.076395474,False,-1
CD320,0.08159906,False,0
CD34,0.110991634,False,-1
CD37,0.12678966,False,-1
CD4,0.12263583,False,-1
CD40,0.13419728,False,-1
CD44,0.111931436,False,0
CD55,0.10390379,False,-1
CD59,0.093133174,False,-1
CD6,0.12795438,False,-1
CD63,0.13379878,False,0
CD80,0.11032448,False,-1
CD81,0.15172927,False,-1
CD83,0.10888695,False,0
CD9,0.11820955,False,0
CD93,0.07432292,False,0
CD96,0.12453381,False,-1
CDC14A,0.14850728,False,-1
CDC14B,0.16396594,False,-1
CDC42BPA,0.17619933,True,0
CDC42EP4,0.14991431,False,-1
CDC45,0.17981192,False,-1
CDC5L,0.010727448,False,0
CDH1,0.09634015,False,-1
CDH10,0.17885683,False,1
CDH11,0.083715305,False,0
CDH13,0.14472586,False,0
CDH18,0.16910326,False,-1
CDH2,0.1497986,False,1
CDH20,0.1258874,False,-1
CDH23,0.13425373,False,-1
CDH24,0.15012752,False,-1
CDH4,0.11714073,False,0
CDH6,0.16333239,False,-1
CDH7,0.16278936,False,-1
CDH8,0.18243684,False,-1
CDHR3,0.15027784,False,0
CDIPT,0.1323512,False,-1
CDK11B,0.18500751,False,-1
CDK14,0.123384655,False,-1
CDK19,0.10631781,False,0
CDK2AP1,0.13240495,False,0
CDK5RAP2,0.18098009,False,-1
CDK6,0.12276272,False,-1
CDK7,0.1510584,False,-1
CDKL1,0.10407599,False,0
CDKL3,0.14687465,False,-1
CDKL5,0.12822248,False,-1
CDKN2A,0.095609896,False,-1
CDKN2B-AS1,0.14004134,False,-1
CDKN2C,0.15567279,False,-1
CDON,0.13966738,False,-1
CDS1,0.1175844,False,0
CEACAM21,0.09100594,False,-1
CEBPA,0.124714024,False,-1
CEBPB,0.16005185,False,0
CEBPB-AS1,0.1598142,False,-1
CEBPD,0.11181627,True,0
CEBPG,0.16098863,False,-1
CECR2,0.10893246,False,-1
CELA2B,0.16285405,False,-1
CELF2,0.14208469,False,0
CELF4,0.14801647,False,-1
CELF5,0.16171089,False,-1
CELF6,0.14030734,False,0
CELSR1,0.13173826,False,0
CEMIP,0.08024995,False,0
CENPB,0.13867612,False,-1
CENPE,0.17228067,False,0
CENPJ,0.14257495,False,-1
CENPK,0.12932196,False,-1
CENPP,0.14634697,False,-1
CENPQ,0.18678014,False,-1
CEP120,0.13999887,False,0
CEP128,0.15054041,False,0
CEP135,0.10155522,False,-1
CEP170B,0.10283419,False,-1
CEP57L1,0.13304132,False,-1
CEP63,0.19720739,False,-1
CEP83,0.11005559,False,-1
CEP85L,0.15053523,False,-1
CERCAM,0.13275485,False,-1
CERS2,0.094235584,False,-1
CERS3,0.1690255,False,0
CERS4,0.12122022,False,-1
CERS5,0.1370097,False,-1
CES4A,0.15494512,False,-1
CETP,0.1231109,False,-1
CFAP100,0.13055305,False,0
CFAP161,0.0836237,False,-1
CFAP206,0.10749046,False,-1
CFAP47,0.16217177,False,-1
CFAP70,0.10147966,False,-1
CFAP77,0.09622082,False,-1
CFB,0.072793,True,0
CFD,0.17198463,False,-1
CFDP1,0.16985281,False,-1
CFH,0.116287604,False,-1
CFI,0.12535289,False,-1
CFL1,0.054400593,False,0
CFL2,0.12236871,False,-1
CFTR,0.1663306,False,-1
CGGBP1,0.09273724,False,-1
CH25H,0.13387194,False,-1
CHAMP1,0.12324729,False,-1
CHD1,0.14941819,False,0
CHD2,0.18932627,True,0
CHD5,0.14154693,True,0
CHD7,0.13319284,False,0
CHD8,0.08713955,False,0
CHEK2,0.124786556,False,0
CHGA,0.18325765,False,-1
CHL1,0.14892372,False,1
CHM,0.12294043,False,-1
CHN1,0.08998507,False,-1
CHODL,0.14851385,False,-1
CHRD,0.14537801,False,-1
CHRM2,0.1396425,False,-1
CHRM3,0.13967238,False,-1
CHST1,0.14706425,False,-1
CHST11,0.14940715,False,1
CHST15,0.1867424,False,-1
CHST7,0.13273649,True,0
CHST8,0.21581985,False,-1
CHST9,0.12367594,False,0
CHSY1,0.13412504,False,-1
CHSY3,0.08879799,False,1
CHURC1,0.15753596,False,-1
CIC,0.16745506,False,0
CIITA,0.10775142,True,0
CIRBP,0.120370984,False,-1
CIT,0.042589184,True,0
CIZ1,0.095906064,True,0
CKAP2,0.13239416,False,-1
CLASP2,0.12684466,False,-1
CLCN5,0.11490677,False,-1
CLDN11,0.20416863,False,0
CLDN14,0.155864,False,-1
CLDN18,0.10569965,False,-1
CLDN5,0.11703096,False,-1
CLEC1A,0.12403393,False,-1
CLEC2B,0.13317297,False,-1
CLEC2D,0.103779994,False,-1
CLIC1,0.13395105,False,0
CLIC5,0.19326283,False,-1
CLIP2,0.14342286,False,-1
CLIP4,0.14986193,True,1
CLK1,0.02524709,False,0
CLMN,0.115001366,False,0
CLOCK,0.1332532,False,-1
CLVS1,0.14431706,False,-1
CLVS2,0.15182514,False,-1
CMIP,0.12846635,False,0
CMKLR1,0.14145821,False,-1
CMPK1,0.09917467,False,0
CMSS1,0.13132252,False,-1
CMTM4,0.08601599,False,-1
CMTM6,0.1717082,False,-1
CMTM7,0.12563029,False,-1
CMTM8,0.15127605,False,-1
CNBP,0.12835802,False,-1
CNDP1,0.13488801,False,-1
CNFN,0.14028141,False,0
CNIH3,0.12927061,False,-1
CNKSR2,0.08069369,False,0
CNNM1,0.10149383,False,-1
CNNM2,0.13716868,False,-1
CNOT3,0.13668458,False,0
CNOT4,0.19810733,False,-1
CNOT6,0.1549894,False,-1
CNOT6L,0.12584542,False,-1
CNP,0.15501015,False,-1
CNR1,0.11953619,False,-1
CNTLN,0.051883385,False,0
CNTN1,0.08537008,False,-1
CNTN4,0.1056978,False,0
CNTN4-AS2,0.11991048,False,0
CNTN5,0.2005815,False,-1
CNTN6,0.119379126,False,-1
CNTNAP2,0.1557458,False,-1
CNTNAP3,0.1081453,False,-1
CNTNAP5,0.12733518,True,1
COBL,0.13282064,False,-1
COBLL1,0.13285244,False,0
COCH,0.13278079,False,0
COG6,0.16047968,False,-1
COG7,0.14034052,False,-1
COL11A1,0.14683263,False,-1
COL12A1,0.07897238,False,-1
COL13A1,0.066608645,False,0
COL14A1,0.15050916,False,-1
COL15A1,0.14276855,False,-1
COL16A1,0.12811111,False,0
COL19A1,0.15197966,False,1
COL1A1,0.14471324,False,-1
COL1A2,0.09467858,False,-1
COL23A1,0.15797606,False,-1
COL24A1,0.13525045,False,-1
COL25A1,0.12390547,False,-1
COL26A1,0.15674606,False,-1
COL27A1,0.124481,False,-1
COL3A1,0.13517252,False,-1
COL4A1,0.10522885,False,-1
COL4A2,0.13146383,False,-1
COL4A3,0.16630672,False,-1
COL4A4,0.063732825,False,0
COL4A5,0.13116735,False,0
COL4A6,0.14259197,False,-1
COL5A2,0.06198482,False,0
COL5A3,0.15259711,False,-1
COL6A1,0.10375625,False,-1
COL6A2,0.106142394,False,0
COL6A3,0.13071524,False,0
COL8A1,0.123821,False,-1
COL9A2,0.180384,False,-1
COLEC10,0.07647826,False,-1
COLEC12,0.15455544,False,-1
COMMD6,0.09882059,False,-1
COPG2,0.13483983,False,0
CORIN,0.16684875,False,-1
CORO1A,0.15188417,False,0
CORO1C,0.16241367,False,-1
CORO2A,0.1383501,False,-1
CORO2B,0.15219453,False,-1
COX10-AS1,0.1418892,False,-1
CP,0.0878701,False,-1
CPA6,0.118047245,False,-1
CPD,0.09197574,False,-1
CPE,0.14380448,False,-1
CPEB1,0.14066824,False,-1
CPEB4,0.10752118,True,0
CPED1,0.112903826,False,-1
CPM,0.13690068,False,0
CPNE1,0.1193241,False,-1
CPNE2,0.16152543,False,-1
CPPED1,0.13818002,False,-1
CPQ,0.1166436,False,-1
CPSF2,0.13403006,False,-1
CPSF4,0.14887504,False,0
CPSF7,0.07782985,False,0
CR1L,0.170914,True,0
CRABP2,0.15394752,False,-1
CRADD,0.07295215,False,0
