Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00002,Humans,True,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB13164,Humans,False,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB01259,Humans,False,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB12202,Humans,True,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB09330,Humans,False,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB01269,Humans,True,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB09559,Humans,True,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB11963,Humans,False,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB11828,Humans,False,['EGFR'],1,0.0325616071999999,0.0228142781585025,0.2533681490126407
DB08954,Humans,True,['GRIN2B'],1,0.0321987882,0.0079282662848336,0.2505449843607254
DB09327,Humans,False,['DPYD'],1,0.0320459795999999,0.0149348702764279,0.24935595115676124
DB10770,Humans,True,['FLT1'],1,0.0319145648,0.0230372635042809,0.24833338723894455
DB06626,Humans,False,['FLT1'],1,0.0319145648,0.0230372635042809,0.24833338723894455
DB09092,Humans,False,['GAPDH'],1,0.031875728,0.0161700392315881,0.24803119060383572
DB00819,Humans,False,['CA3'],1,0.0316643364,0.019532303158709,0.24638631177215384
DB00562,Humans,False,['CA3'],1,0.0316643364,0.019532303158709,0.24638631177215384
DB01103,Humans,False,['PLA2G4A'],1,0.0310291287999999,0.0133514923721034,0.24144363886100872
DB00174,Humans,False,['SLC38A2'],1,0.0308618934,0.0142145774401371,0.24014234794231712
DB16379,Humans,True,['INHBA'],1,0.0308040672,0.0054605888297477,0.23969239112143775
DB12159,Humans,True,['IL4R'],1,0.0305296498,0.0239828746908485,0.23755709637791347
DB00957,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB04787,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB09124,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB00823,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB09389,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB01431,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB00603,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB14583,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB00304,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB00717,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB13857,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB00351,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB00367,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB00378,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB00294,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB06730,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB06713,Humans,False,['PGR'],1,0.03037577574,0.0173957239929786,0.23635977262408905
DB09063,Humans,False,['ALK'],1,0.0302529118,0.0082860081991988,0.23540374459798474
DB11363,Humans,False,['ALK'],1,0.0302529118,0.0082860081991988,0.23540374459798474
DB12130,Humans,False,['ALK'],1,0.0302529118,0.0082860081991988,0.23540374459798474
DB11712,Humans,False,['CFTR'],1,0.03015990984,0.0192939069102816,0.2346800784007048
DB04941,Humans,True,['CFTR'],1,0.03015990984,0.0192939069102816,0.2346800784007048
DB15444,Humans,False,['CFTR'],1,0.03015990984,0.0192939069102816,0.2346800784007048
DB08820,Humans,False,['CFTR'],1,0.03015990984,0.0192939069102816,0.2346800784007048
DB09280,Humans,False,['CFTR'],1,0.03015990984,0.0192939069102816,0.2346800784007048
DB01094,Humans,False,['SOAT1'],1,0.0300883944,0.0150573293539842,0.2341236029617828
DB00973,Humans,False,['SOAT1'],1,0.0300883944,0.0150573293539842,0.2341236029617828
DB09462,Humans,True,['PPARD'],1,0.0300848981999999,0.0097435144264471,0.2340963983549229
DB16733,Humans,False,['KCNN2'],1,0.030074665,0.0047931647874511,0.2340167718510306
DB06773,Humans,True,['ACTN1'],1,0.03001090747,0.0174440709357951,0.23352066220685683
DB00364,Humans,False,['FGF2'],1,0.0296008562,0.0120028657836954,0.2303299741476942
DB00686,Humans,False,['FGF2'],1,0.0296008562,0.0120028657836954,0.2303299741476942
DB01278,Humans,False,"['CALCR', 'RAMP3']",2,0.0209035162466759,0.01315825986335685,0.23002790806026963
DB00631,Humans,False,['POLA1'],1,0.0295385222,0.0076227167908582,0.22984494126514798
DB01073,Humans,False,['POLA1'],1,0.0295385222,0.0076227167908582,0.22984494126514798
DB06439,Humans,True,['LPL'],1,0.029249735,0.0226073421349311,0.22759783233489397
DB09568,Humans,True,['LPL'],1,0.029249735,0.0226073421349311,0.22759783233489397
DB00042,Humans,True,['SYT2'],1,0.0292321712,0.0059853134107821,0.22746116501782038
DB01303,Humans,False,['HDAC2'],1,0.0290366506,0.0160722676577546,0.22593978149975372
DB01223,Humans,False,['HDAC2'],1,0.0290366506,0.0160722676577546,0.22593978149975372
DB11726,Humans,False,['CHRNA7'],1,0.0285591113999999,0.006734820335172,0.22222395683416402
DB00674,Humans,False,['CHRNA7'],1,0.0285591113999999,0.006734820335172,0.22222395683416402
DB00184,Humans,False,['CHRNA7'],1,0.0285591113999999,0.006734820335172,0.22222395683416402
DB00202,Humans,False,['CHRNA7'],1,0.0285591113999999,0.006734820335172,0.22222395683416402
DB05260,Humans,False,"['IL1B', 'RRM2']",2,0.020076552953999998,0.010336796820464601,0.2209277818416905
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.020001768513,0.011094219615866551,0.22010483376368847
DB01586,Humans,False,['AKR1C2'],1,0.0280788636,0.0130697265075066,0.21848705602929933
DB00464,Humans,False,['PROS1'],1,0.027745533,0.0155707552930082,0.21589334630813808
DB00910,Humans,False,['VDR'],1,0.0275364778,0.0144804177464774,0.2142666474557096
DB00136,Humans,False,['VDR'],1,0.0275364778,0.0144804177464774,0.2142666474557096
DB00146,Humans,False,['VDR'],1,0.0275364778,0.0144804177464774,0.2142666474557096
DB01070,Humans,False,['VDR'],1,0.0275364778,0.0144804177464774,0.2142666474557096
DB00153,Humans,False,['VDR'],1,0.0275364778,0.0144804177464774,0.2142666474557096
DB01436,Humans,False,['VDR'],1,0.0275364778,0.0144804177464774,0.2142666474557096
DB00169,Humans,False,['VDR'],1,0.0275364778,0.0144804177464774,0.2142666474557096
DB01281,Humans,True,['CD86'],1,0.027224459,0.0143052147496335,0.21183876896287077
DB06681,Humans,True,['CD86'],1,0.027224459,0.0143052147496335,0.21183876896287077
DB11571,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB14700,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB11572,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB13152,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB00100,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB13133,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB13151,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB13933,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB00055,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB11312,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB11300,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB12872,Humans,True,['F8'],1,0.0271373304,0.0155150816851944,0.2111608045131288
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.01904204114,0.0097269577024846,0.20954373594099684
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.018934012409999947,0.00688448028396165,0.20835495877647212
DB11693,Humans,False,['PPP3R1'],1,0.0267197479999999,0.0132345823392946,0.2079115152781588
DB00147,Humans,False,['PDXK'],1,0.0266332694,0.0223077756660725,0.2072386086038476
DB00165,Humans,False,['PDXK'],1,0.0266332694,0.0223077756660725,0.2072386086038476
DB00928,Humans,False,['DNMT1'],1,0.026373561,0.0069456985018067,0.20521776742770828
DB01262,Humans,False,['DNMT1'],1,0.026373561,0.0069456985018067,0.20521776742770828
DB01012,Humans,False,['CASR'],1,0.0263655082,0.0131599862647682,0.20515510703696535
DB14481,Humans,False,['CASR'],1,0.0263655082,0.0131599862647682,0.20515510703696535
DB12865,Humans,False,['CASR'],1,0.0263655082,0.0131599862647682,0.20515510703696535
DB11093,Humans,False,['CASR'],1,0.0263655082,0.0131599862647682,0.20515510703696535
DB11348,Humans,False,['CASR'],1,0.0263655082,0.0131599862647682,0.20515510703696535
DB00935,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00590,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00797,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB11124,Humans,True,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00831,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00723,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00841,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB11278,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00865,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00706,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB09205,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00679,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00598,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00610,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB09204,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00699,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00696,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00964,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00692,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00668,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00925,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB09202,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00477,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00298,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB06207,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB06262,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00211,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB06764,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB01253,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB01579,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00388,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB01365,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB01622,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB01364,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00368,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00450,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB06711,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB06694,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00457,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB06706,Humans,False,['ADRA1A'],1,0.0258367615199999,0.0169950436073492,0.20104082708802584
DB00462,Humans,False,['CHRM2'],1,0.0256176334,0.0076884705474655,0.19933574890131414
DB00411,Humans,False,['CHRM2'],1,0.0256176334,0.0076884705474655,0.19933574890131414
DB00508,Humans,False,['CHRM2'],1,0.0256176334,0.0076884705474655,0.19933574890131414
DB04834,Humans,False,['CHRM2'],1,0.0256176334,0.0076884705474655,0.19933574890131414
DB00483,Humans,False,['CHRM2'],1,0.0256176334,0.0076884705474655,0.19933574890131414
DB00785,Humans,True,['CHRM2'],1,0.0256176334,0.0076884705474655,0.19933574890131414
DB00728,Humans,False,['CHRM2'],1,0.0256176334,0.0076884705474655,0.19933574890131414
DB01148,Humans,False,['CHRM2'],1,0.0256176334,0.0076884705474655,0.19933574890131414
DB00424,Humans,False,['CHRM2'],1,0.0256176334,0.0076884705474655,0.19933574890131414
DB08801,Humans,False,['CHRM2'],1,0.0256176334,0.0076884705474655,0.19933574890131414
DB00809,Humans,False,['CHRM2'],1,0.0256176334,0.0076884705474655,0.19933574890131414
DB05829,Humans,True,['PTH2R'],1,0.0252387672,0.0159666924186697,0.19638771788958162
DB00735,Humans,False,['SQLE'],1,0.0251193383999999,0.0118737099481057,0.19545841935069294
DB01091,Humans,False,['SQLE'],1,0.0251193383999999,0.0118737099481057,0.19545841935069294
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.017650071660000002,0.0079948067092452,0.1942261298602946
DB08888,Humans,True,['FN1'],1,0.0249300708,0.0074720770615154,0.19398569163226387
DB01065,Humans,False,['MTNR1A'],1,0.02490225808,0.015403634213931,0.19376927549094372
DB00980,Humans,False,['MTNR1A'],1,0.02490225808,0.015403634213931,0.19376927549094372
DB09071,Humans,False,['MTNR1A'],1,0.02490225808,0.015403634213931,0.19376927549094372
DB06151,Humans,False,['SLC7A11'],1,0.0245768352,0.0114604719835851,0.19123709726504942
DB00033,Humans,True,['IFNGR2'],1,0.0244144502,0.0077516431834597,0.18997354824473517
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.01723075762,0.00724579514993085,0.1896118855244002
DB01454,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00726,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00285,Humans,True,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00215,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB01577,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00191,Humans,True,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB01363,Humans,True,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00176,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB06700,Humans,True,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB06684,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB01442,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00715,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB09225,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00458,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00321,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00579,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB01142,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB08918,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00344,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB01175,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB09016,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00540,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB01105,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00543,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB01104,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB09068,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00476,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00472,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB04896,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB01191,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB01151,Humans,False,['SLC6A4'],1,0.0242374496,0.0220270922938145,0.1885962724204593
DB00075,Humans,True,['CD247'],1,0.0241601888,0.0085762801394526,0.1879950912266994
DB12978,Humans,False,['CSF1R'],1,0.02403640708,0.0151101318683005,0.18703192177731176
DB05084,Humans,True,['PTH1R'],1,0.0239648186,0.0131425155890384,0.18647487800005533
DB12808,Humans,False,['RARG'],1,0.0237986982,0.0157882611182228,0.18518226311152367
DB12941,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB13943,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB00499,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB13944,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB12499,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB13946,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB11901,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB14639,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB00621,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB00665,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB00624,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB04839,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB00858,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB08804,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB01185,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB00984,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB01564,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB01541,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB06133,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB01481,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB01128,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB06710,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB08899,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB06718,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB01420,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB06412,Humans,False,['AR'],1,0.0235173612,0.0097473894889295,0.1829931256251293
DB05990,Humans,False,['NR1H4'],1,0.02324226166,0.009552262403764,0.18085252301863297
DB00617,Humans,True,['CACNA1I'],1,0.023150845,0.0067922601570833,0.1801411923465672
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.016221782179999998,0.00823558451405765,0.17850884874300232
DB12457,Humans,False,['CALCRL'],1,0.0227586914,0.0153600371848556,0.17708976951137484
DB15328,Humans,False,['CALCRL'],1,0.0227586914,0.0153600371848556,0.17708976951137484
DB16098,Humans,False,['CALCRL'],1,0.0227586914,0.0153600371848556,0.17708976951137484
DB15688,Humans,False,['CALCRL'],1,0.0227586914,0.0153600371848556,0.17708976951137484
DB00419,Humans,False,['UGCG'],1,0.0218903736,0.0053594860774376,0.1703332211509263
DB09039,Humans,False,['UGCG'],1,0.0218903736,0.0053594860774376,0.1703332211509263
DB08877,Humans,False,['JAK2'],1,0.0216550143332,0.0140742903958167,0.16850184527885054
DB08895,Humans,False,['JAK2'],1,0.0216550143332,0.0140742903958167,0.16850184527885054
DB11817,Humans,False,['JAK2'],1,0.0216550143332,0.0140742903958167,0.16850184527885054
DB00026,Humans,True,['IL1R1'],1,0.0212430611,0.0197062678121435,0.1652963576770083
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.01494833174999995,0.00693576297710515,0.16449545812610342
DB09266,Humans,True,['MRC1'],1,0.0209923842,0.0131846277962405,0.16334579234517088
DB01207,Humans,False,['TBXAS1'],1,0.02090500786,0.0198565557729447,0.1626659001826827
DB13346,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00500,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00469,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00482,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB08910,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00533,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00465,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB13167,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00461,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00328,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB01600,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00154,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB04552,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB01399,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB01397,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00316,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB01283,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB13783,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00573,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB06725,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB06736,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB08439,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00554,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB01628,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00963,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB01050,Humans,True,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00580,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB09212,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB09213,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB09215,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00991,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB09216,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB11323,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB01009,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00945,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00870,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00712,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00861,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00605,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00821,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00936,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00814,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB11079,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00788,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00784,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB11201,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB04743,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00586,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB00749,Humans,False,['PTGS2'],1,0.01995151328,0.0101276869639212,0.15524657486055346
DB08883,Humans,False,['GRIA1'],1,0.01980107542,0.0102838004517187,0.15407598884201004
DB14864,Humans,True,['VEGFA'],1,0.0193545468,0.0035026742153324,0.15060146348349
DB06779,Humans,True,['VEGFA'],1,0.0193545468,0.0035026742153324,0.15060146348349
DB01270,Humans,True,['VEGFA'],1,0.0193545468,0.0035026742153324,0.15060146348349
DB04895,Humans,True,['VEGFA'],1,0.0193545468,0.0035026742153324,0.15060146348349
DB08885,Humans,True,['VEGFA'],1,0.0193545468,0.0035026742153324,0.15060146348349
DB00112,Humans,True,['VEGFA'],1,0.0193545468,0.0035026742153324,0.15060146348349
DB13953,Humans,False,['ESR2'],1,0.0190678592,0.0092651304805126,0.14837069194599423
DB13952,Humans,False,['ESR2'],1,0.0190678592,0.0092651304805126,0.14837069194599423
DB13956,Humans,False,['ESR2'],1,0.0190678592,0.0092651304805126,0.14837069194599423
DB13954,Humans,False,['ESR2'],1,0.0190678592,0.0092651304805126,0.14837069194599423
