gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFE2L1,0,0.045666614120000004,0.026188802501743973,0.05002343,0.055105537,0.07646384,0.0047609536,0.04197931,True,False,False,False,False
NFE2L2,0,0.0534268372,0.01736047110750786,0.0501679,0.032570012,0.07676545,0.06418178,0.043449044,False,True,False,False,False
NFIB,1,0.137005999,0.02196263111419952,0.122309335,0.17016381,0.14131425,0.11265572,0.13858688,False,False,False,True,False
NFIL3,0,0.11466467520000001,0.05739302690950744,0.10046802,0.10052672,0.058457766,0.10197381,0.21189706,False,True,False,False,False
NFIX,0,0.15126081200000002,0.04577107054210683,0.16490234,0.1940767,0.10819908,0.19155572,0.09757022,False,False,True,False,False
NFKB1,0,0.12624821280000004,0.016552919187607637,0.109551564,0.14050071,0.14051242,0.10728521,0.13339116,False,False,False,True,False
NFKB2,0,0.0952667474,0.027580878610565015,0.055683423,0.11881142,0.122659564,0.08228202,0.09689731,False,False,False,False,True
NFX1,0,0.0385377458,0.011410784532302072,0.029331557,0.027122652,0.04218073,0.055639766,0.038414024,False,False,False,False,True
NFYB,0,0.10904261820000001,0.017545818707868158,0.094176255,0.09518766,0.13230406,0.123228006,0.10031711,False,False,False,False,True
NFYC,0,0.190688842,0.040690737929174006,0.1574856,0.20846099,0.23208834,0.13799606,0.21741322,False,False,False,True,False
NGF,0,0.07099922560000001,0.021881866595521753,0.059084896,0.05666568,0.10514277,0.053433202,0.08066958,False,False,False,False,True
NHLH1,0,0.06686864134,0.0409436571763262,0.0068796547,0.05757599,0.059849642,0.1105117,0.09952622,True,False,False,False,False
NHLH2,0,0.0842770746,0.031665396041952974,0.08863943,0.034085743,0.0938382,0.12143067,0.08339133,False,False,False,True,False
NHP2,0,0.0711203394,0.015750300244856946,0.07647835,0.08099904,0.045930803,0.0856348,0.066558704,True,False,False,False,False
NHS,0,0.086714924,0.008262508395256886,0.081666686,0.082295045,0.093380764,0.09759489,0.078637235,False,False,True,False,False
NKAIN3,0,0.08091573356,0.06448885533069897,0.1809615,0.07249027,0.09141846,0.0050525838,0.054655854,False,False,False,False,True
NKD1,0,0.05703680120000001,0.023712228195321514,0.069220655,0.07343527,0.07974096,0.032132674,0.030654447,False,False,True,False,False
NKX2-1,0,0.030743289500000003,0.022116830815982175,0.0032274155,0.028749367,0.034963246,0.06409958,0.022676839,False,False,False,True,False
NKX2-2,1,0.10407773719999999,0.05906533000054643,0.047073346,0.15725847,0.04844643,0.17263094,0.0949795,False,False,False,False,True
NKX6-2,0,0.0666398906,0.04373312385403247,0.08605846,0.017051829,0.04922106,0.049333274,0.13153483,True,False,False,False,False
NLGN4Y,1,0.19112416000000002,0.030463280009645217,0.24328232,0.19304666,0.1701921,0.17494361,0.17415611,False,False,True,False,False
NLRC5,0,0.08629986660000001,0.058079545567707704,0.09385373,0.088457674,0.1745837,0.016861679,0.05774255,False,False,True,False,False
NME2,0,0.0614840906,0.037657580511044966,0.12214335,0.03762633,0.07234185,0.028433789,0.046875134,False,True,False,False,False
NMU,0,0.0687092238,0.060988395186781015,0.03869032,0.16852202,0.010364909,0.079492055,0.046476815,True,False,False,False,False
NNAT,0,0.0591987766,0.03084614749592979,0.060541026,0.07167657,0.051924344,0.013652443,0.0981995,True,False,False,False,False
NOC2L,0,0.0950816644,0.08121990830708205,0.16795568,0.006246292,0.032045834,0.079396226,0.18976429,False,False,False,True,False
NOD1,0,0.06953773999999999,0.025907397913742698,0.053515393,0.08451406,0.09089459,0.031620957,0.0871437,False,True,False,False,False
NODAL,0,0.08536989099999999,0.02778784621426259,0.10050564,0.106496885,0.10943254,0.057911754,0.052502636,False,True,False,False,False
NOP10,0,0.076068314,0.035639584899458635,0.045286063,0.037331667,0.12519321,0.08865615,0.08387448,False,True,False,False,False
NORAD,0,0.1096476788,0.030087831595490513,0.12361279,0.111268744,0.15159795,0.07882865,0.08293026,False,False,False,True,False
NOS1AP,0,0.18811375400000002,0.030646538425812133,0.2128197,0.15536958,0.19190069,0.15821676,0.22226204,False,True,False,False,False
NOSTRIN,0,0.0731712926,0.01189591196274169,0.069492705,0.08383417,0.08645099,0.057693414,0.068385184,True,False,False,False,False
NPAS2,1,0.147524412,0.04480665555376088,0.09900442,0.18893515,0.18576592,0.1002212,0.16369537,False,False,False,True,False
NPAS4,0,0.018844953999999997,0.00841380190563924,0.015304997,0.024956834,0.008101707,0.016431414,0.029429818,False,False,False,False,True
NPHP1,0,0.0309733312,0.022380814676857718,0.0709712,0.021196228,0.021109328,0.022152293,0.019437607,False,False,False,True,False
NPIPB9,0,0.0569725564,0.013818370714884402,0.05145399,0.04527463,0.05891312,0.08003859,0.049182452,False,False,False,False,True
NPR3,0,0.0779111902,0.027687452249633517,0.107147776,0.057256542,0.10918259,0.055440616,0.060528427,False,False,True,False,False
NPTX1,0,0.0884488112,0.05945430102623928,0.14621516,0.02259024,0.049455706,0.06819663,0.15578632,True,False,False,False,False
NPTX2,0,0.11388713399999999,0.0433392545122044,0.07443318,0.09207397,0.18721063,0.10387635,0.11184154,False,False,False,False,True
NPTXR,0,0.0753872968,0.03483020592691122,0.0369287,0.12609735,0.073352404,0.08958795,0.05097008,False,False,False,True,False
NR1D1,1,0.071662154,0.032373470318493164,0.11284968,0.07821959,0.035311136,0.08905681,0.042873554,False,False,False,True,False
NR1D2,0,0.134332464,0.030872701150259432,0.18626787,0.11731078,0.12405616,0.13644232,0.10758519,False,False,False,False,True
NR1H3,0,0.1333815692,0.06239163933050784,0.10837663,0.23248559,0.07800464,0.15469743,0.093343556,False,True,False,False,False
NR1H4,0,0.05053810886,0.035978407541431216,0.0022650363,0.053493313,0.07083747,0.09555685,0.030537875,False,False,False,True,False
NR2C2,0,0.11303967100000001,0.018875448877607653,0.13877222,0.108930625,0.09612866,0.12566668,0.09570017,False,False,False,False,True
NR2E1,0,0.1259158332,0.030279084745121025,0.15813112,0.14677493,0.07958102,0.12606311,0.119028986,False,False,True,False,False
NR2E3,0,0.057515407,0.039820267232333936,0.017766945,0.08873385,0.035560556,0.110450044,0.03506564,False,False,True,False,False
NR2F1,1,0.110216609,0.03825816290434834,0.14584878,0.1321973,0.052545525,0.12994331,0.09054813,True,False,False,False,False
NR2F2,0,0.107477399,0.013965781885635865,0.13029127,0.10323776,0.10601096,0.092095755,0.10575125,False,False,True,False,False
NR2F2-AS1,0,0.075719701,0.027603686876344163,0.03174966,0.087445065,0.06714738,0.10206567,0.09019073,False,True,False,False,False
NR2F6,0,0.0470297676,0.01697948106288825,0.059239704,0.057953116,0.045637652,0.018179586,0.05413878,False,False,True,False,False
NR3C1,0,0.0275552834,0.008642339190406138,0.039385185,0.01577739,0.031151306,0.02522663,0.026235906,False,False,True,False,False
NR3C2,1,0.11790030119999999,0.025528718430845827,0.087590456,0.1146948,0.15729117,0.10758018,0.1223449,False,False,False,False,True
NR4A1,0,0.0637732832,0.00868936454899328,0.06714253,0.048964396,0.06958998,0.0698804,0.06328911,True,False,False,False,False
NR4A2,1,0.0805990232,0.022674026458646048,0.06578041,0.05183082,0.105458796,0.07957299,0.1003521,False,False,True,False,False
NR4A3,0,0.099443681,0.01199500840514212,0.08050471,0.105063215,0.10929779,0.09476739,0.1075853,False,False,True,False,False
NR5A2,0,0.0630033478,0.018140859430830013,0.08901604,0.060360644,0.039715875,0.06968553,0.05623865,False,False,True,False,False
NR6A1,0,0.189487204,0.04310085127888462,0.15124412,0.21518858,0.23384115,0.13593565,0.21122652,False,False,False,False,True
NREP,0,0.06130905999999999,0.029571958003485794,0.076924376,0.041928083,0.10579838,0.046864774,0.035029687,False,False,False,True,False
NRF1,0,0.13455978600000001,0.02491741547067292,0.17543137,0.10979986,0.12892245,0.1368504,0.12179485,True,False,False,False,False
NRG1,0,0.17975212399999999,0.018825302717485844,0.20178413,0.19745559,0.15912867,0.17251825,0.16787398,True,False,False,False,False
NRGN,0,0.079557971,0.01597956471613292,0.08809537,0.08030747,0.060077425,0.1007248,0.06858479,True,False,False,False,False
NRIP3,0,0.053133769,0.02627157239640606,0.02919348,0.04510271,0.08476356,0.07699679,0.029612305,False,True,False,False,False
NRL,0,0.0714746354,0.03110135019625971,0.051725537,0.10809298,0.08127325,0.087180726,0.029100684,False,False,False,True,False
NSMCE3,1,0.0618090856,0.04074349773432869,0.12127838,0.019701568,0.07336061,0.02761588,0.06708899,False,False,False,False,True
NT5DC1,0,0.138904863,0.050914490753308346,0.105742685,0.12327355,0.1441007,0.09726987,0.22413751,False,False,False,True,False
NTF3,0,0.0858743654,0.038349553462631615,0.092917405,0.05041359,0.07699295,0.14811975,0.060928132,True,False,False,False,False
NTN4,0,0.170462532,0.03500027618581131,0.12848826,0.21085957,0.18341672,0.13953729,0.19001082,False,False,True,False,False
NTNG1,1,0.1431724008,0.05674076434813108,0.14036117,0.07328167,0.22818515,0.15548989,0.118544124,False,False,False,False,True
NTRK2,0,0.1314778788,0.021764820154468012,0.15368035,0.10594458,0.110741764,0.14740591,0.13961679,False,False,True,False,False
NUDT10,0,0.07992898639999999,0.024164596197496602,0.07651158,0.10016979,0.040312637,0.08480137,0.097849555,True,False,False,False,False
NUP210L,0,0.062448185999999996,0.025562167561911764,0.049263828,0.046034396,0.06292915,0.10655607,0.047457486,False,False,False,True,False
NXN,0,0.07238204960000001,0.020806444139534048,0.07376394,0.10023064,0.08020903,0.06400934,0.043697298,True,False,False,False,False
NXPH1,1,0.0595766738,0.03737468009302692,0.021323385,0.09040757,0.02658137,0.104966104,0.05460494,True,False,False,False,False
NXPH2,0,0.07825492240000001,0.035920623499243035,0.0363932,0.042662106,0.094366066,0.10827956,0.10957368,False,False,True,False,False
NXPH3,0,0.10509221500000002,0.061283742874234395,0.06677436,0.21004157,0.06286052,0.10804111,0.077743515,False,True,False,False,False
NYAP2,0,0.04771084860000001,0.012130194395156238,0.038803875,0.06411205,0.03354805,0.048094448,0.05399582,False,False,False,True,False
NYX,0,0.130357116,0.03986759400957788,0.12745896,0.15796833,0.10401668,0.18062674,0.08171487,False,False,False,False,True
OAZ1,0,0.0691335988,0.026194043871299734,0.10113868,0.042637452,0.08961405,0.044715952,0.06756186,False,False,False,True,False
OCA2,0,0.074011187,0.02291743206287504,0.055861004,0.079012595,0.052611526,0.10988176,0.07268905,False,False,False,False,True
ODC1,0,0.04202048518,0.027080197391420462,0.045018196,0.0375141,0.07852326,0.0026224249,0.046424445,False,False,False,False,True
OIP5-AS1,0,0.14393651999999998,0.020131066596767794,0.16147657,0.12560296,0.11869919,0.15782985,0.15607403,True,False,False,False,False
OIT3,0,0.059984017199999996,0.022242266454786195,0.03478273,0.092261456,0.070797324,0.05457424,0.047504336,False,False,False,False,True
OLFM1,0,0.08685158600000001,0.02463169114906608,0.0600396,0.09380152,0.074248,0.12515064,0.08101817,False,False,True,False,False
OLFML2B,0,0.07217859979999999,0.03736773170495074,0.0374657,0.114287995,0.11060949,0.055597164,0.04293265,False,False,True,False,False
OLIG1,0,0.0840313838,0.052191485569914486,0.053153,0.13732778,0.072585575,0.019763384,0.13732718,False,False,False,True,False
OLIG2,0,0.0642605728,0.027138431149413285,0.03132538,0.066057086,0.043106828,0.0950594,0.08575417,False,False,True,False,False
ONECUT1,0,0.0871318138,0.04199459303678503,0.026599798,0.111537986,0.08354039,0.075424895,0.138556,True,False,False,False,False
ONECUT2,0,0.189980828,0.046590118955117193,0.237272,0.23567195,0.14024056,0.19014734,0.14657229,False,False,False,True,False
OPCML,0,0.165681172,0.03491956333161571,0.18042009,0.11649317,0.16699427,0.2113188,0.15317953,False,True,False,False,False
OPN3,0,0.160996564,0.02554944811357243,0.18099509,0.17236552,0.14878267,0.12184534,0.1809942,False,False,False,False,True
OPRM1,0,0.014080024084000001,0.01096577445385198,0.00039875842,0.012361136,0.021638423,0.028075257,0.007926546,False,False,False,False,True
OSBPL10,0,0.133245346,0.04195015629642552,0.1303617,0.09793764,0.10880739,0.20472145,0.12439855,False,False,False,True,False
OSBPL3,0,0.1275828628,0.03628581110988012,0.18513618,0.0974689,0.1159529,0.13951728,0.099839054,False,False,False,True,False
OSBPL8,0,0.11959493000000002,0.011076895748279391,0.10960322,0.12316049,0.13579941,0.10888125,0.12053028,False,False,True,False,False
OSGIN2,0,0.028017579460000004,0.01800835101684024,0.0029108133,0.05014342,0.031346444,0.03695839,0.01872883,False,False,False,True,False
OSMR-AS1,0,0.08171156799999998,0.0319997112451522,0.13499981,0.08628154,0.07066669,0.06127737,0.05533243,False,False,False,True,False
OTOF,0,0.09802621199999999,0.0156923630990737,0.09221773,0.09250534,0.09630234,0.12495647,0.08414918,False,False,True,False,False
OTOGL,0,0.0432062902,0.014609877682136257,0.025169058,0.05620723,0.06010785,0.03597502,0.038572293,True,False,False,False,False
OTUD4,0,0.139864458,0.03756804488880702,0.19528252,0.15387256,0.09994237,0.13832274,0.1119021,True,False,False,False,False
OTX1,1,0.0760014938,0.023086588912634046,0.098293915,0.08647774,0.07937109,0.07867986,0.037184864,False,False,True,False,False
OVCH1,0,0.056446446000000004,0.024656239926618577,0.03675474,0.07400962,0.03387408,0.09025515,0.04733864,True,False,False,False,False
OVOL3,0,0.057329687799999994,0.0266395204925802,0.053728443,0.02443014,0.053379886,0.05622917,0.0988808,True,False,False,False,False
P2RY14,0,0.086233949,0.037525168550777754,0.08234787,0.040481415,0.09242385,0.14360902,0.07230759,False,False,True,False,False
P2RY6,0,0.0743475868,0.03205625513671711,0.058570642,0.072423495,0.047246817,0.06419279,0.12930419,False,True,False,False,False
P3H2,0,0.071366732,0.012302877787719829,0.05643719,0.06365278,0.08897888,0.07356464,0.07420017,False,True,False,False,False
P4HA1,0,0.11967598800000001,0.017414525046910056,0.14989719,0.112085715,0.10829069,0.10908969,0.119016655,False,False,False,False,True
PACRG,0,0.16001068400000001,0.02774645137079389,0.20565917,0.16623926,0.14166924,0.14863525,0.1378505,False,False,True,False,False
PACSIN1,0,0.1135233278,0.037280011547659885,0.11588449,0.17392705,0.102655135,0.102411784,0.07273818,False,False,True,False,False
PADI2,0,0.048106718400000005,0.02233942677047119,0.07693811,0.03626021,0.063061066,0.04419781,0.020076396,True,False,False,False,False
PALD1,0,0.08228364,0.014255562423082438,0.06253481,0.08569185,0.07997313,0.1023791,0.08083931,False,False,False,False,True
PALLD,0,0.0610396216,0.014073229989102458,0.07862552,0.04685744,0.07240158,0.0489814,0.058332168,False,False,True,False,False
PAM,0,0.157076238,0.010595627207356337,0.14938565,0.15831171,0.17501672,0.15079503,0.15187208,False,False,True,False,False
PAMR1,0,0.148101452,0.009630457713217482,0.15975721,0.14775226,0.13303736,0.14926682,0.15069361,False,True,False,False,False
PAPOLA,0,0.0618949168,0.035827074858639785,0.027295785,0.10575404,0.08704926,0.024829749,0.06454575,False,False,True,False,False
PARD3B,1,0.115106118,0.05769067965689102,0.13114056,0.09057595,0.05131128,0.09753324,0.20496956,False,False,False,True,False
PARD6G-AS1,0,0.0848055366,0.03244358209714352,0.115308076,0.05035639,0.11652084,0.052189067,0.08965331,False,False,True,False,False
PARP8,0,0.11276779699999999,0.022026484365666937,0.11813036,0.0772517,0.11039466,0.13664329,0.121418975,False,False,False,False,True
PART1,0,0.06047888178000001,0.06291191828109008,0.108197846,0.0005930309,0.008050156,0.042115286,0.14343809,False,True,False,False,False
PARVG,0,0.12059417140000002,0.0837380205360223,0.10347817,0.1005288,0.26645368,0.07553365,0.056976557,False,False,False,True,False
PATZ1,0,0.08227577900000001,0.025452607753760494,0.07198397,0.100862026,0.057267323,0.064413816,0.11685176,False,True,False,False,False
PAWR,0,0.098071845,0.02219390532174881,0.098315455,0.13500844,0.07740512,0.0852083,0.09442191,False,False,True,False,False
PAX2,0,0.07099257719999999,0.014389658070201298,0.0779369,0.059214406,0.05733249,0.06832969,0.0921494,False,False,False,True,False
PAX3,0,0.0404095198,0.017057661022606183,0.03585918,0.05506741,0.017256487,0.034539912,0.05932461,False,True,False,False,False
PAX8,0,0.0783971822,0.01304724084835676,0.056841426,0.08363411,0.088538885,0.08726992,0.07570157,False,False,False,True,False
PBX1,1,0.0871393746,0.028061034381639788,0.112568304,0.060379855,0.117339335,0.087841175,0.057568204,False,False,False,False,True
PBX2,0,0.08417309059999999,0.04112136892090871,0.15481903,0.08475386,0.057478618,0.067760475,0.05605347,False,False,False,False,True
PBX3,0,0.1128545412,0.013524772573073352,0.11463743,0.09892057,0.10969651,0.106240496,0.1347777,False,False,True,False,False
PCAT1,0,0.0589961728,0.013290074133545578,0.051024362,0.042549852,0.07089856,0.07398572,0.05652237,True,False,False,False,False
PCAT19,0,0.08794631339999999,0.021852382852782848,0.055493567,0.10782243,0.09013447,0.07894341,0.10733769,True,False,False,False,False
PCBP1,0,0.08569814660000001,0.039301223412876576,0.10983378,0.049495753,0.13893373,0.04773934,0.08248813,False,True,False,False,False
PCDH10,1,0.17075959999999998,0.016951229276319466,0.19251508,0.16225374,0.1527236,0.18470645,0.16159913,False,False,False,True,False
PCDH11Y,0,0.059861999,0.021961885724065815,0.037852637,0.055383652,0.05075836,0.058835056,0.09648029,True,False,False,False,False
PCDH15,1,0.14569154,0.038588702151175026,0.16994055,0.13463199,0.12351906,0.19873229,0.10163381,False,True,False,False,False
PCDH17,0,0.171713618,0.024016204744264233,0.17731129,0.15816784,0.14284104,0.17308308,0.20716484,False,True,False,False,False
PCDH19,1,0.0651851866,0.021479502422228843,0.084515184,0.058640134,0.03076265,0.07823847,0.073769495,True,False,False,False,False
PCDH7,0,0.1187697928,0.04691287141980396,0.121583864,0.06344134,0.12672324,0.18941356,0.09268696,False,False,False,True,False
PCDH8,0,0.0827276344,0.055725654216735185,0.053048156,0.113951124,0.08372146,0.15412717,0.008790262,False,False,False,True,False
PCDH9,1,0.157252681,0.04814360487771772,0.112080425,0.11090777,0.22528659,0.15954712,0.1784415,False,False,False,True,False
PCED1B,0,0.0584011812,0.03549931323760933,0.115663074,0.0227963,0.0490505,0.039383046,0.065112986,True,False,False,False,False
PCLO,1,0.0898629544,0.06434604671475504,0.19188084,0.02692971,0.08385859,0.044948462,0.10169717,False,False,False,True,False
PCP4,0,0.0695944326,0.03135844580478524,0.1024976,0.06733322,0.028304657,0.098200776,0.05163591,False,True,False,False,False
PCP4L1,0,0.06525821359999999,0.015071796137113413,0.060205184,0.04685142,0.06502851,0.08858434,0.065621614,True,False,False,False,False
PCSK5,0,0.1252134952,0.04300457812227397,0.1197176,0.10652496,0.08340214,0.19753185,0.118890926,False,False,True,False,False
PCSK6,0,0.08566687339999998,0.04007913731658951,0.13494013,0.030515267,0.11216224,0.07081632,0.07990041,True,False,False,False,False
PDE10A,0,0.197914184,0.03587418714435256,0.16461381,0.2359452,0.19960928,0.15886113,0.2305415,False,False,True,False,False
PDE11A,0,0.11223776599999999,0.011176125457689604,0.108961165,0.12879887,0.10233906,0.10309837,0.117991365,True,False,False,False,False
PDE1C,1,0.13063636399999998,0.05639095953109238,0.14516506,0.18187204,0.079445854,0.18316965,0.063529216,False,True,False,False,False
PDE4B,0,0.14396214999999998,0.01789306448533481,0.14907767,0.15982236,0.15687273,0.11557111,0.13846688,False,True,False,False,False
PDE4D,0,0.104847455,0.006224994895216782,0.100140035,0.11211493,0.11106576,0.10164763,0.09926892,True,False,False,False,False
PDE4DIP,0,0.0647748054,0.021296185958939215,0.07595667,0.08537457,0.050397743,0.07736297,0.034782074,False,True,False,False,False
PDE7A,0,0.067039224,0.011355996282795624,0.05936737,0.068182066,0.07168136,0.08268541,0.053279914,True,False,False,False,False
PDE8B,0,0.17217669,0.012617053574018378,0.17494895,0.15552044,0.18753925,0.17900519,0.16386962,False,True,False,False,False
PDGFD,0,0.09290569000000001,0.016172780460432586,0.10316524,0.07482715,0.11247388,0.07802533,0.09603685,False,False,False,False,True
PDGFRB,0,0.062454131,0.02175673297208471,0.029377474,0.08517973,0.06969629,0.053387325,0.074629836,True,False,False,False,False
PDLIM5,0,0.178546998,0.028019131962602268,0.16385145,0.143374,0.20667742,0.17125574,0.20757638,False,True,False,False,False
PDS5A,0,0.0885352718,0.04605930589364294,0.1352235,0.018444369,0.08905227,0.12376013,0.07619609,False,False,True,False,False
PDZRN3,0,0.044797294,0.018876484267822742,0.0637412,0.04415159,0.018024638,0.061550807,0.036518235,False,True,False,False,False
PEA15,0,0.0922205992,0.04143753573582289,0.12711515,0.062303614,0.14547694,0.052525602,0.07368169,False,False,False,True,False
PEAR1,0,0.043817872800000005,0.022251153317953964,0.07092588,0.029261213,0.060543142,0.04193535,0.016423779,True,False,False,False,False
PECAM1,0,0.0261281298,0.01281404755056792,0.040930092,0.013102298,0.037586715,0.024468133,0.014553411,False,False,False,False,True
PEG10,0,0.0604445924,0.012082168052611515,0.040644657,0.06203544,0.06013393,0.06672455,0.072684385,False,False,False,True,False
PEG3,0,0.06622239020000001,0.0331155327520792,0.078785576,0.07317636,0.10387712,0.013885955,0.06138694,True,False,False,False,False
PELI2,0,0.21727726600000002,0.01632707824699906,0.23970988,0.21188153,0.22307944,0.19491513,0.21680035,False,False,True,False,False
PELO,0,0.0738975714,0.021632243550600564,0.07832254,0.07064996,0.048535492,0.107273765,0.0647061,False,True,False,False,False
PENK,0,0.060447573600000006,0.03168336359629793,0.11588267,0.047104474,0.039826274,0.05707838,0.04234607,False,False,False,False,True
PEX5L,0,0.17341009000000002,0.01645003412816216,0.20245929,0.16811146,0.16781364,0.16165192,0.16701414,False,False,True,False,False
PFKFB3,0,0.0787089641,0.06733105158783267,0.143288,0.0035787805,0.02284309,0.07323751,0.15059744,True,False,False,False,False
PFN2,0,0.0979249552,0.0292908933426986,0.09784993,0.04965332,0.11336882,0.101690546,0.12706216,False,False,True,False,False
PGAP1,0,0.08285978399999999,0.02322760721880814,0.10725873,0.080519736,0.048119314,0.07758181,0.10081933,False,False,True,False,False
PGBD5,0,0.120268486,0.03893868310534757,0.12390386,0.06323865,0.16013514,0.15067996,0.10338482,False,False,False,False,True
PGM2L1,0,0.045679256200000004,0.020553967326020838,0.05985775,0.040923014,0.013373433,0.066085294,0.04815679,False,True,False,False,False
PHACTR2,0,0.0395669476,0.02106283235040685,0.072993875,0.021402242,0.0456168,0.023273861,0.03454796,False,False,False,True,False
PHF1,0,0.040119823799999996,0.009840544429304111,0.03913419,0.026729316,0.036866203,0.04440272,0.05346669,True,False,False,False,False
PHF10,0,0.11412139000000002,0.014846820293817125,0.13345696,0.09998136,0.10081882,0.11117179,0.12517802,False,False,True,False,False
PHF21A,1,0.14239111799999998,0.015227030568535674,0.16718054,0.14336424,0.14153102,0.13070858,0.12917121,False,False,False,False,True
PHF21B,0,0.0614959406,0.03588347689718809,0.0548139,0.09714473,0.05695644,0.09121117,0.007353463,True,False,False,False,False
PHLDA2,0,0.022292105139999997,0.012927429237382446,0.0014197497,0.018365318,0.029552486,0.03339404,0.028728932,False,False,False,True,False
PHLDB2,0,0.028015978399999995,0.014441351507858718,0.051677957,0.014452884,0.02691432,0.028450675,0.018584056,True,False,False,False,False
PHLPP1,1,0.10067995199999999,0.03391976543925931,0.10184952,0.0921046,0.08830761,0.15627807,0.06485996,False,False,False,True,False
PI15,0,0.12975551479999997,0.035729065802630425,0.08915107,0.120355524,0.13398248,0.1187066,0.1865819,False,False,True,False,False
PIK3AP1,0,0.0462123584,0.01934861358471368,0.039455064,0.028264068,0.07792033,0.04977378,0.03564855,False,False,False,False,True
PIK3CA,1,0.15250198799999998,0.030496651406847437,0.19882898,0.16409606,0.1235675,0.14755477,0.12846263,False,False,False,False,True
PIK3R5,0,0.07474623799999999,0.02729494843349293,0.035087846,0.09918163,0.09959685,0.06138018,0.078484684,False,False,False,True,False
PIP5K1B,0,0.19166571000000002,0.025460493628418717,0.22945257,0.20349173,0.18658325,0.17139234,0.16740866,False,False,True,False,False
PITPNC1,0,0.0813877788,0.020724390359121235,0.09192872,0.08559165,0.096609764,0.08771757,0.04509119,True,False,False,False,False
PKIA,0,0.155261382,0.03493186564481948,0.20932235,0.17112091,0.12542263,0.13778993,0.13265109,True,False,False,False,False
PKIB,0,0.08844918580000001,0.005828008291672484,0.08017565,0.088891014,0.09222681,0.09520528,0.085747175,False,False,False,False,True
PKM,0,0.0752668342,0.020260948071930237,0.05985174,0.10299409,0.060595423,0.090895765,0.061997153,False,False,False,True,False
PKN2-AS1,0,0.082180064,0.010381970621412873,0.0857713,0.08651608,0.07101976,0.09540832,0.07218486,True,False,False,False,False
PKNOX1,0,0.1545267652,0.02728556699670679,0.14524066,0.13910557,0.124387816,0.1929397,0.17096008,True,False,False,False,False
PKNOX2,0,0.197095544,0.060428380067223626,0.23365687,0.2748487,0.14900476,0.20085211,0.12711528,False,False,False,True,False
PKP2,0,0.1003278202,0.03638551771304711,0.073359326,0.16314283,0.09848471,0.087858535,0.0787937,False,True,False,False,False
PLA1A,0,0.037137816799999994,0.02169850007594978,0.049463574,0.025653414,0.06431871,0.007828659,0.038424727,False,False,False,False,True
PLA2G4A,0,0.038343984600000006,0.016407026902430275,0.0549556,0.029225454,0.05370271,0.037422262,0.016413897,False,False,False,True,False
PLAG1,0,0.138136496,0.012226441140678666,0.1552361,0.1405713,0.1304905,0.14142512,0.12295946,False,False,False,True,False
PLAGL1,0,0.126921808,0.03574473502417342,0.06829312,0.1367106,0.13029155,0.16597372,0.13334005,False,False,False,True,False
PLBD1,0,0.08601593519999999,0.036475347370980384,0.08464654,0.08965592,0.14472863,0.05542913,0.055619456,True,False,False,False,False
PLCB4,0,0.1234780172,0.02681293027380911,0.095110476,0.10625283,0.16473916,0.12005609,0.13123153,True,False,False,False,False
PLCE1,0,0.06274711179999999,0.03044959544769316,0.09663638,0.025000699,0.0833404,0.03747779,0.07128029,False,False,False,True,False
PLCH1,0,0.0428362564,0.015369984371694408,0.027094657,0.04688903,0.030060196,0.065514505,0.044622894,False,True,False,False,False
PLCH2,0,0.134739984,0.03012032914166441,0.17121643,0.101277806,0.107237644,0.15480952,0.13915852,False,False,False,True,False
PLCXD2,0,0.0760387866,0.034203899434738,0.062123373,0.050545935,0.08027026,0.13362402,0.053630345,False,False,True,False,False
PLD1,0,0.107590526,0.04121533118511279,0.15325762,0.05903913,0.13777447,0.11705333,0.07082808,False,False,True,False,False
PLEK,0,0.0642552094,0.028813536540895822,0.02881649,0.10622075,0.056453016,0.053888746,0.075897045,False,False,False,False,True
PLEKHA1,0,0.213178386,0.03914795227061921,0.23294365,0.18259123,0.25469765,0.16171187,0.23394753,False,True,False,False,False
PLEKHA2,0,0.09897232460000001,0.05665766408707745,0.072347835,0.1459476,0.09537925,0.16049162,0.020695318,False,False,False,True,False
PLEKHA8,1,0.0867533498,0.057146625240815305,0.06325402,0.13021713,0.07915798,0.15298235,0.008155269,False,False,True,False,False
PLEKHG1,0,0.09631620199999999,0.019705638360386094,0.11249256,0.11532904,0.10199039,0.08149618,0.07027284,True,False,False,False,False
PLEKHG4B,0,0.0721568256,0.021781378688080485,0.041567788,0.10124068,0.0807737,0.06571867,0.07148329,False,False,False,True,False
PLP1,0,0.0737611008,0.05785924470630708,0.042852227,0.16896771,0.07612005,0.016516337,0.06434918,False,True,False,False,False
PLPP1,0,0.10427412519999998,0.012936551946439022,0.11373538,0.08800034,0.11304547,0.114162356,0.09242708,False,True,False,False,False
PLPP3,0,0.036691885599999995,0.01053099969893976,0.030211892,0.026688367,0.040612794,0.05315317,0.032793205,True,False,False,False,False
PLPPR1,0,0.164380622,0.03270126720185198,0.13514175,0.17650379,0.21016413,0.13044369,0.16964975,True,False,False,False,False
PLPPR5,0,0.0989571508,0.05495602545238069,0.05115436,0.057980534,0.08967728,0.18812743,0.10784615,False,False,False,False,True
PLS1,0,0.20462703799999998,0.018273485395880834,0.23086677,0.20983079,0.20638838,0.18229331,0.19375594,False,False,True,False,False
