Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11978,Humans,False,['SMO'],1,0.163857848,0.0609134620141678,0.28167018604999294
DB01586,Humans,False,['AKR1C2'],1,0.1637829999999999,0.0354400998794924,0.28154152300246227
DB09033,Humans,True,['ITGA4'],1,0.163741282,0.0425858949688294,0.2814698101308175
DB00108,Humans,True,['ITGA4'],1,0.163741282,0.0425858949688294,0.2814698101308175
DB00723,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB01622,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00699,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00706,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00797,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00211,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00692,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB01579,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00831,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00852,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00925,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00935,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00696,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00477,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00610,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB06711,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00457,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00450,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00590,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00388,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB01253,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB06764,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00964,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB01162,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB06694,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00298,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00679,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB06207,Humans,False,['ADRA1A'],1,0.1631567749999999,0.0283258071030668,0.280465047786828
DB00751,Humans,False,['HRH2'],1,0.16314322,0.0168415526847467,0.2804417468621639
DB08805,Humans,False,['HRH2'],1,0.16314322,0.0168415526847467,0.2804417468621639
DB08806,Humans,False,['HRH2'],1,0.16314322,0.0168415526847467,0.2804417468621639
DB05381,Humans,False,['HRH2'],1,0.16314322,0.0168415526847467,0.2804417468621639
DB00863,Humans,False,['HRH2'],1,0.16314322,0.0168415526847467,0.2804417468621639
DB00927,Humans,False,['HRH2'],1,0.16314322,0.0168415526847467,0.2804417468621639
DB00501,Humans,False,['HRH2'],1,0.16314322,0.0168415526847467,0.2804417468621639
DB00940,Humans,False,['HRH2'],1,0.16314322,0.0168415526847467,0.2804417468621639
DB00272,Humans,False,['HRH2'],1,0.16314322,0.0168415526847467,0.2804417468621639
DB00585,Humans,False,['HRH2'],1,0.16314322,0.0168415526847467,0.2804417468621639
DB01142,Humans,False,['HRH2'],1,0.16314322,0.0168415526847467,0.2804417468621639
DB00513,Humans,False,['PLAT'],1,0.162808938,0.061416439329382,0.2798671190717808
DB00824,Humans,False,['PDE4B'],1,0.1625447807999999,0.0401054057428417,0.2794130351900587
DB01113,Humans,False,['PDE4B'],1,0.1625447807999999,0.0401054057428417,0.2794130351900587
DB15762,Humans,True,['IL6R'],1,0.162250304,0.0735241242847225,0.27890683218510176
DB06273,Humans,True,['IL6R'],1,0.162250304,0.0735241242847225,0.27890683218510176
DB11767,Humans,True,['IL6R'],1,0.162250304,0.0735241242847225,0.27890683218510176
DB00762,Humans,False,['TOP1'],1,0.160928949,0.0553188892807798,0.27663543467054336
DB04967,Humans,False,['TOP1'],1,0.160928949,0.0553188892807798,0.27663543467054336
DB05630,Humans,False,['TOP1'],1,0.160928949,0.0553188892807798,0.27663543467054336
DB12893,Humans,True,['TOP1'],1,0.160928949,0.0553188892807798,0.27663543467054336
DB01030,Humans,False,['TOP1'],1,0.160928949,0.0553188892807798,0.27663543467054336
DB14962,Humans,True,['TOP1'],1,0.160928949,0.0553188892807798,0.27663543467054336
DB01244,Humans,False,['CACNA1A'],1,0.160903994,0.0495987085738805,0.2765925372470835
DB00063,Humans,True,['ITGB3'],1,0.160470652,0.0161334516501977,0.275847626196114
DB00054,Humans,True,['ITGB3'],1,0.160470652,0.0161334516501977,0.275847626196114
DB00775,Humans,False,['ITGB3'],1,0.160470652,0.0161334516501977,0.275847626196114
DB00890,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB00655,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB00882,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB06401,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB09318,Humans,True,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB09369,Humans,True,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB00269,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB01357,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB04938,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB04575,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB04574,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB04573,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB00947,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB09317,Humans,True,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB14641,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB00977,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB09070,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB00539,Humans,False,['ESR1'],1,0.160236824,0.0627542731931071,0.275445677939942
DB11639,Humans,True,['BMPR1A'],1,0.159724854,0.0291975513656364,0.2745656060549993
DB13894,Humans,True,['PLA2G10'],1,0.159281802,0.0699207227409097,0.2738040036002312
DB13893,Humans,True,['PLA2G10'],1,0.159281802,0.0699207227409097,0.2738040036002312
DB09220,Humans,False,['ABCC9'],1,0.158706862,0.0450624762795662,0.27281568684431007
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.11214224569999995,0.05415201894707185,0.2726201048199283
DB00073,Humans,True,['MS4A1'],1,0.1576646987999999,0.0587199741570994,0.27102421755540246
DB06650,Humans,True,['MS4A1'],1,0.1576646987999999,0.0587199741570994,0.27102421755540246
DB09336,Humans,True,['MS4A1'],1,0.1576646987999999,0.0587199741570994,0.27102421755540246
DB00081,Humans,True,['MS4A1'],1,0.1576646987999999,0.0587199741570994,0.27102421755540246
DB00078,Humans,True,['MS4A1'],1,0.1576646987999999,0.0587199741570994,0.27102421755540246
DB11988,Humans,True,['MS4A1'],1,0.1576646987999999,0.0587199741570994,0.27102421755540246
DB08935,Humans,True,['MS4A1'],1,0.1576646987999999,0.0587199741570994,0.27102421755540246
DB01194,Humans,False,['CA2'],1,0.157390866,0.0327999027362251,0.27055350140317663
DB01119,Humans,False,['CA2'],1,0.157390866,0.0327999027362251,0.27055350140317663
DB09472,Humans,False,['CA2'],1,0.157390866,0.0327999027362251,0.27055350140317663
DB01031,Humans,False,['CA2'],1,0.157390866,0.0327999027362251,0.27055350140317663
DB00880,Humans,False,['CA2'],1,0.157390866,0.0327999027362251,0.27055350140317663
DB00083,Humans,True,['SNAP25'],1,0.1570172407999999,0.0592310706702068,0.269911243001266
DB13931,Humans,False,"['ROCK1', 'ROCK2']",2,0.11096236139999995,0.0431720273922251,0.2697517818294837
DB16703,Humans,False,"['ROCK1', 'ROCK2']",2,0.11096236139999995,0.0431720273922251,0.2697517818294837
DB09098,Humans,True,['GHR'],1,0.15688138,0.0454884953367112,0.269677699492182
DB00082,Humans,True,['GHR'],1,0.15688138,0.0454884953367112,0.269677699492182
DB04834,Humans,False,['CHRM2'],1,0.156861241,0.0315793863673853,0.26964308072996773
DB00424,Humans,False,['CHRM2'],1,0.156861241,0.0315793863673853,0.26964308072996773
DB00411,Humans,False,['CHRM2'],1,0.156861241,0.0315793863673853,0.26964308072996773
DB00483,Humans,False,['CHRM2'],1,0.156861241,0.0315793863673853,0.26964308072996773
DB00728,Humans,False,['CHRM2'],1,0.156861241,0.0315793863673853,0.26964308072996773
DB00462,Humans,False,['CHRM2'],1,0.156861241,0.0315793863673853,0.26964308072996773
DB00785,Humans,True,['CHRM2'],1,0.156861241,0.0315793863673853,0.26964308072996773
DB00508,Humans,False,['CHRM2'],1,0.156861241,0.0315793863673853,0.26964308072996773
DB08801,Humans,False,['CHRM2'],1,0.156861241,0.0315793863673853,0.26964308072996773
DB00809,Humans,False,['CHRM2'],1,0.156861241,0.0315793863673853,0.26964308072996773
DB01148,Humans,False,['CHRM2'],1,0.156861241,0.0315793863673853,0.26964308072996773
DB12872,Humans,True,['COL1A1'],1,0.156733073,0.040801909167855,0.26942276107579005
DB13133,Humans,True,['COL1A1'],1,0.156733073,0.040801909167855,0.26942276107579005
DB01219,Humans,False,['RYR1'],1,0.156446746,0.0471313594018439,0.2689305675046824
DB12836,Humans,False,['PTGER4'],1,0.156109979,0.0434064585545075,0.2683516680213601
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.1103693547,0.02541967641430345,0.2683101703502078
DB00952,Humans,False,['HTR1F'],1,0.1560018199999999,0.0586377755304304,0.2681657436605507
DB00953,Humans,False,['HTR1F'],1,0.1560018199999999,0.0586377755304304,0.2681657436605507
DB00669,Humans,False,['HTR1F'],1,0.1560018199999999,0.0586377755304304,0.2681657436605507
DB11732,Humans,False,['HTR1F'],1,0.1560018199999999,0.0586377755304304,0.2681657436605507
DB00315,Humans,False,['HTR1F'],1,0.1560018199999999,0.0586377755304304,0.2681657436605507
DB00216,Humans,False,['HTR1F'],1,0.1560018199999999,0.0586377755304304,0.2681657436605507
DB00320,Humans,False,['HTR1F'],1,0.1560018199999999,0.0586377755304304,0.2681657436605507
DB09389,Humans,False,"['PGR', 'SRD5A1']",2,0.1103079510999999,0.0309746820731234,0.268160896936216
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.11024104709999995,0.02988403371882225,0.26799825193674226
DB06186,Humans,True,['CTLA4'],1,0.1558664048,0.0652953237407552,0.2679329661339108
DB06681,Humans,True,['CD80'],1,0.1553941859999999,0.0414430894782855,0.2671212262088733
DB04901,Humans,True,['CD80'],1,0.1553941859999999,0.0414430894782855,0.2671212262088733
DB01281,Humans,True,['CD80'],1,0.1553941859999999,0.0414430894782855,0.2671212262088733
DB04895,Humans,True,['VEGFA'],1,0.154739136,0.054671104421009,0.26599520107413566
DB01270,Humans,True,['VEGFA'],1,0.154739136,0.054671104421009,0.26599520107413566
DB00112,Humans,True,['VEGFA'],1,0.154739136,0.054671104421009,0.26599520107413566
DB08885,Humans,True,['VEGFA'],1,0.154739136,0.054671104421009,0.26599520107413566
DB14864,Humans,True,['VEGFA'],1,0.154739136,0.054671104421009,0.26599520107413566
DB08868,Humans,False,['S1PR3'],1,0.15447284,0.0182535992714327,0.2655374406142011
DB00360,Humans,False,['NOS3'],1,0.154446382,0.0509460844807274,0.2654919595470842
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.08910602607133333,0.03009396061441773,0.26530249649883697
DB01409,Humans,False,['CHRM3'],1,0.154287161,0.0557594368307906,0.2652182600615823
DB04843,Humans,False,['CHRM3'],1,0.154287161,0.0557594368307906,0.2652182600615823
DB00185,Humans,False,['CHRM3'],1,0.154287161,0.0557594368307906,0.2652182600615823
DB13720,Humans,False,['CHRM3'],1,0.154287161,0.0557594368307906,0.2652182600615823
DB06702,Humans,False,['CHRM3'],1,0.154287161,0.0557594368307906,0.2652182600615823
DB06787,Humans,False,['CHRM3'],1,0.154287161,0.0557594368307906,0.2652182600615823
DB01625,Humans,False,['CHRM3'],1,0.154287161,0.0557594368307906,0.2652182600615823
DB09300,Humans,False,['CHRM3'],1,0.154287161,0.0557594368307906,0.2652182600615823
DB00496,Humans,False,['CHRM3'],1,0.154287161,0.0557594368307906,0.2652182600615823
DB01019,Humans,False,['CHRM3'],1,0.154287161,0.0557594368307906,0.2652182600615823
DB01591,Humans,False,['CHRM3'],1,0.154287161,0.0557594368307906,0.2652182600615823
DB00019,Humans,True,['CSF3R'],1,0.1541145946,0.0555033788469343,0.2649216199519551
DB13200,Humans,True,['CSF3R'],1,0.1541145946,0.0555033788469343,0.2649216199519551
DB13144,Humans,True,['CSF3R'],1,0.1541145946,0.0555033788469343,0.2649216199519551
DB00099,Humans,True,['CSF3R'],1,0.1541145946,0.0555033788469343,0.2649216199519551
DB00025,Humans,True,['VWF'],1,0.153914598,0.0503139323604582,0.26457782757204207
DB13999,Humans,True,['VWF'],1,0.153914598,0.0503139323604582,0.26457782757204207
DB14738,Humans,True,['VWF'],1,0.153914598,0.0503139323604582,0.26457782757204207
DB09329,Humans,True,['VWF'],1,0.153914598,0.0503139323604582,0.26457782757204207
DB11606,Humans,True,['VWF'],1,0.153914598,0.0503139323604582,0.26457782757204207
DB11607,Humans,True,['VWF'],1,0.153914598,0.0503139323604582,0.26457782757204207
DB13998,Humans,True,['VWF'],1,0.153914598,0.0503139323604582,0.26457782757204207
DB09108,Humans,True,['VWF'],1,0.153914598,0.0503139323604582,0.26457782757204207
DB10770,Humans,True,['FLT1'],1,0.1534250888,0.0503116649365534,0.26373636560290165
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.10833002709999995,0.04698823247751655,0.26335252302823886
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.10833002709999995,0.04698823247751655,0.26335252302823886
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.10833002709999995,0.04698823247751655,0.26335252302823886
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.10833002709999995,0.04698823247751655,0.26335252302823886
DB00169,Humans,False,['VDR'],1,0.152851654,0.0524703282336539,0.26275063627241796
DB00136,Humans,False,['VDR'],1,0.152851654,0.0524703282336539,0.26275063627241796
DB00146,Humans,False,['VDR'],1,0.152851654,0.0524703282336539,0.26275063627241796
DB00153,Humans,False,['VDR'],1,0.152851654,0.0524703282336539,0.26275063627241796
DB00910,Humans,False,['VDR'],1,0.152851654,0.0524703282336539,0.26275063627241796
DB01070,Humans,False,['VDR'],1,0.152851654,0.0524703282336539,0.26275063627241796
DB01436,Humans,False,['VDR'],1,0.152851654,0.0524703282336539,0.26275063627241796
DB00389,Humans,False,['TPO'],1,0.150713906,0.0420722499838014,0.259075866438458
DB00550,Humans,False,['TPO'],1,0.150713906,0.0420722499838014,0.259075866438458
DB00763,Humans,False,['TPO'],1,0.150713906,0.0420722499838014,0.259075866438458
DB12157,Humans,True,['NGF'],1,0.149914504,0.0386506855670857,0.25770170149721733
DB09532,Humans,True,['SCTR'],1,0.14916223,0.0318737890679073,0.2564085491695939
DB08879,Humans,True,['TNFSF13B'],1,0.149074266,0.0492780418161926,0.2562573398345018
DB06809,Humans,False,['CXCR4'],1,0.148627604,0.0923702633808972,0.25548953182178175
DB00592,Humans,False,['GABRB3'],1,0.1480972732,0.07279557074349,0.2545778978846386
DB14562,Humans,True,['TFPI'],1,0.147611359,0.0755613315247478,0.2537426156885833
DB00654,Humans,False,['PTGFR'],1,0.14732066,0.0343460961281642,0.2532429066882884
DB11660,Humans,False,['PTGFR'],1,0.14732066,0.0343460961281642,0.2532429066882884
DB01160,Humans,False,['PTGFR'],1,0.14732066,0.0343460961281642,0.2532429066882884
DB00287,Humans,False,['PTGFR'],1,0.14732066,0.0343460961281642,0.2532429066882884
DB08819,Humans,False,['PTGFR'],1,0.14732066,0.0343460961281642,0.2532429066882884
DB00075,Humans,True,['CD247'],1,0.146221498,0.0383326319151701,0.2513534569681928
DB06237,Humans,False,['PDE5A'],1,0.146087642,0.051654397145645,0.25112335969251076
DB00862,Humans,False,['PDE5A'],1,0.146087642,0.051654397145645,0.25112335969251076
DB00203,Humans,False,['PDE5A'],1,0.146087642,0.051654397145645,0.25112335969251076
DB00820,Humans,False,['PDE5A'],1,0.146087642,0.051654397145645,0.25112335969251076
DB06267,Humans,False,['PDE5A'],1,0.146087642,0.051654397145645,0.25112335969251076
DB06441,Humans,False,['P2RY12'],1,0.145966962,0.075586619970642,0.2509159118438578
DB08816,Humans,False,['P2RY12'],1,0.145966962,0.075586619970642,0.2509159118438578
DB00208,Humans,False,['P2RY12'],1,0.145966962,0.075586619970642,0.2509159118438578
DB00758,Humans,False,['P2RY12'],1,0.145966962,0.075586619970642,0.2509159118438578
DB06209,Humans,False,['P2RY12'],1,0.145966962,0.075586619970642,0.2509159118438578
DB00695,Humans,False,['SLC12A1'],1,0.145863468,0.0614778408382936,0.2507380065766346
DB00903,Humans,False,['SLC12A1'],1,0.145863468,0.0614778408382936,0.2507380065766346
DB00534,Humans,False,['SLC12A1'],1,0.145863468,0.0614778408382936,0.2507380065766346
DB00774,Humans,False,['SLC12A1'],1,0.145863468,0.0614778408382936,0.2507380065766346
DB00310,Humans,False,['SLC12A1'],1,0.145863468,0.0614778408382936,0.2507380065766346
DB00232,Humans,False,['SLC12A1'],1,0.145863468,0.0614778408382936,0.2507380065766346
DB11730,Humans,False,['CDK6'],1,0.1455679839999999,0.0324155369848739,0.2502300722038188
DB15442,Humans,False,['CDK6'],1,0.1455679839999999,0.0324155369848739,0.2502300722038188
DB09073,Humans,False,['CDK6'],1,0.1455679839999999,0.0324155369848739,0.2502300722038188
DB12001,Humans,False,['CDK6'],1,0.1455679839999999,0.0324155369848739,0.2502300722038188
DB05829,Humans,True,['PTH2R'],1,0.1449443228,0.0498748869165834,0.2491580041376244
DB14596,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00764,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB14512,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00896,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00959,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB14649,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB06781,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00180,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00253,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00288,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB01384,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB08906,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00394,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB01130,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB13158,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB01222,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00240,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00596,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00223,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00588,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB01047,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00547,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00769,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB09095,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB01380,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00663,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB13867,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00846,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00838,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB15566,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB01410,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00860,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00635,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB01234,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00620,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB01260,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB01013,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00324,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00443,Humans,False,['NR3C1'],1,0.1441776684,0.0363394949712396,0.24784013203006414
DB00035,Humans,False,['AVPR1A'],1,0.1439851008,0.031562558405056,0.24750911003519943
DB00067,Humans,False,['AVPR1A'],1,0.1439851008,0.031562558405056,0.24750911003519943
DB00093,Humans,False,['AVPR1A'],1,0.1439851008,0.031562558405056,0.24750911003519943
DB14642,Humans,False,['AVPR1A'],1,0.1439851008,0.031562558405056,0.24750911003519943
DB00872,Humans,False,['AVPR1A'],1,0.1439851008,0.031562558405056,0.24750911003519943
DB08892,Humans,False,['GABBR1'],1,0.14393944,0.059578552574726,0.24743061952535708
DB08891,Humans,False,['GABBR1'],1,0.14393944,0.059578552574726,0.24743061952535708
DB00617,Humans,True,['CACNA1I'],1,0.1437734209999999,0.0462361581981694,0.24714523433820473
DB00045,Humans,True,['TLR2'],1,0.143445314,0.0347545293388564,0.24658122131800275
DB11601,Humans,True,['TLR2'],1,0.143445314,0.0347545293388564,0.24658122131800275
DB06043,Humans,True,['PDGFRA'],1,0.143412076,0.0359184740553218,0.24652408549107593
DB06217,Humans,False,['KCND3'],1,0.1424269632,0.0627059517461515,0.24483068533329877
DB12130,Humans,False,['ALK'],1,0.1422805104,0.0608461256262836,0.24457893427024596
DB12267,Humans,False,['ALK'],1,0.1422805104,0.0608461256262836,0.24457893427024596
DB09063,Humans,False,['ALK'],1,0.1422805104,0.0608461256262836,0.24457893427024596
DB08865,Humans,False,['ALK'],1,0.1422805104,0.0608461256262836,0.24457893427024596
DB11363,Humans,False,['ALK'],1,0.1422805104,0.0608461256262836,0.24457893427024596
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.10030044929999994,0.033780843366582804,0.24383245431700767
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.10030044929999994,0.033780843366582804,0.24383245431700767
DB08916,Humans,False,['ERBB4'],1,0.14165687,0.0464695377143063,0.24350690195906674
DB00197,Humans,False,['PPARG'],1,0.141244374,0.0273294591617411,0.24279782499703514
DB09198,Humans,False,['PPARG'],1,0.141244374,0.0273294591617411,0.24279782499703514
DB01132,Humans,False,['PPARG'],1,0.141244374,0.0273294591617411,0.24279782499703514
DB05490,Humans,False,['PPARG'],1,0.141244374,0.0273294591617411,0.24279782499703514
DB11133,Humans,True,['PPARG'],1,0.141244374,0.0273294591617411,0.24279782499703514
DB00412,Humans,False,['PPARG'],1,0.141244374,0.0273294591617411,0.24279782499703514
DB01073,Humans,False,['DCK'],1,0.140713645,0.0594401226636286,0.24188550655762706
DB01599,Humans,False,['ABCA1'],1,0.138338952,0.0472080806422721,0.23780343037216647
DB01166,Humans,False,['PDE3A'],1,0.13790052,0.0660869399589922,0.23704976965638394
DB00261,Humans,False,['PDE3A'],1,0.13790052,0.0660869399589922,0.23704976965638394
DB04880,Humans,False,['PDE3A'],1,0.13790052,0.0660869399589922,0.23704976965638394
DB00235,Humans,False,['PDE3A'],1,0.13790052,0.0660869399589922,0.23704976965638394
DB15593,Humans,True,['DMD'],1,0.1376505499999999,0.039522777147173,0.23662007344551372
DB11362,Humans,False,['PTGIR'],1,0.1368052154,0.0725530508735844,0.23516695077264388
DB01088,Humans,False,['PTGIR'],1,0.1368052154,0.0725530508735844,0.23516695077264388
DB05990,Humans,False,['NR1H4'],1,0.134743762,0.0570052207580531,0.23162333067877203
DB11623,Humans,False,['MME'],1,0.133827734,0.0383032794267714,0.23004868667888867
DB09292,Humans,False,['MME'],1,0.133827734,0.0383032794267714,0.23004868667888867
DB00616,Humans,False,['MME'],1,0.133827734,0.0383032794267714,0.23004868667888867
DB00886,Humans,False,['MME'],1,0.133827734,0.0383032794267714,0.23004868667888867
DB01349,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB13919,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB00876,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB11842,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB08822,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB00678,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB00177,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB01342,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB09279,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB01347,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB00796,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB01029,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB00275,Humans,False,['AGTR1'],1,0.1338079,0.0490198995685608,0.2300145922089667
DB09327,Humans,False,['DPYD'],1,0.1336858879999999,0.0504091980381702,0.22980485466413844
DB00772,Humans,False,['BCHE'],1,0.13363091,0.0421430124879694,0.22971034797021048
DB00941,Humans,False,['BCHE'],1,0.13363091,0.0421430124879694,0.22971034797021048
DB00545,Humans,False,['BCHE'],1,0.13363091,0.0421430124879694,0.22971034797021048
DB00733,Humans,False,['BCHE'],1,0.13363091,0.0421430124879694,0.22971034797021048
DB00989,Humans,False,['BCHE'],1,0.13363091,0.0421430124879694,0.22971034797021048
DB00677,Humans,False,['BCHE'],1,0.13363091,0.0421430124879694,0.22971034797021048
