gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXN3,1,0.077379306,0.0173176262368134,0.08261123,0.08635502,0.047109056,0.09022582,0.080595404,False,False,False,True,False
FOXO1,0,0.0628608512,0.018506872969965973,0.07254452,0.07398773,0.031683356,0.07600245,0.0600862,False,False,False,False,True
FOXO3,0,0.0360674308,0.018929275467917644,0.008392763,0.04896878,0.026410652,0.055674016,0.040890943,False,True,False,False,False
FOXO4,0,0.026363779400000002,0.008642498711035241,0.03387868,0.013760738,0.03259019,0.021101845,0.030487444,False,False,True,False,False
FOXO6,0,0.027159411700000004,0.009104214444466446,0.03368801,0.0115218805,0.032208197,0.026880885,0.031498086,False,False,True,False,False
FOXP1,1,0.0697201964,0.022812374997901178,0.08070352,0.08613568,0.03397699,0.087660566,0.060124226,False,False,False,False,True
FOXP2,0,0.0472851086,0.014926689873270976,0.046517063,0.026929835,0.057937074,0.040110946,0.064930625,False,False,False,False,True
FOXP4,0,0.0277908116,0.014995076755569086,0.018170223,0.023288816,0.014384715,0.03087929,0.052231014,False,True,False,False,False
FOXP4-AS1,0,0.0265691174,0.011275774846444826,0.04071927,0.009860083,0.025642114,0.03164513,0.02497899,True,False,False,False,False
FRAS1,0,0.05311124460000001,0.02578729661144956,0.095258355,0.04601126,0.050470714,0.024638394,0.0491775,False,False,False,True,False
FREM2,0,0.042669233800000005,0.0110354966599165,0.033250436,0.04778257,0.05016836,0.053541005,0.028603798,False,False,False,True,False
FRK,0,0.0574655414,0.007615442995467752,0.058402233,0.0650054,0.046516534,0.05363641,0.06376713,False,True,False,False,False
FRMD4A,0,0.04521168,0.015556658028401426,0.032902706,0.06714932,0.050137326,0.027808035,0.048061013,False,False,True,False,False
FRMD6,1,0.088615565,0.010981139295007143,0.07299835,0.097261555,0.09819319,0.0814573,0.09316743,False,True,False,False,False
FRMPD4,0,0.0407726202,0.02733469346649785,0.048074324,0.06089683,0.014987918,0.009421329,0.0704827,True,False,False,False,False
FRS2,0,0.068270795,0.021496469231239466,0.07304623,0.085491195,0.03448256,0.08677395,0.06156004,False,False,True,False,False
FRY,1,0.029290022000000006,0.007552779036869045,0.036537014,0.02235044,0.036711633,0.030038103,0.02081292,False,False,True,False,False
FSTL4,0,0.056173989199999996,0.016721857971144633,0.0837669,0.057149246,0.04684053,0.05303976,0.04007351,False,False,False,True,False
FSTL5,1,0.027942675900000002,0.011068736311120889,0.02534572,0.043806985,0.0140269855,0.032613717,0.023919972,True,False,False,False,False
FTCDNL1,0,0.0652043876,0.022177952024808923,0.08168758,0.08337712,0.030054085,0.07350876,0.057394393,True,False,False,False,False
FTX,0,0.026106593699999996,0.010907147392682032,0.035311878,0.0150548145,0.025075885,0.039029595,0.016060796,False,True,False,False,False
FUT3,0,0.0009693858072000001,0.000978915023362147,0.00022635645,0.00071620103,0.0024366549,0.0014241765,4.3540156e-05,False,False,True,False,False
FUT8,0,0.032523305599999996,0.016204250301508655,0.04892982,0.04688027,0.009520821,0.031452075,0.025833542,False,False,False,False,True
FUT9,1,0.0581644568,0.017919625724477806,0.06946789,0.07029841,0.028116122,0.067977495,0.054962367,False,True,False,False,False
FXYD7,0,0.030792335599999998,0.015789084525122357,0.030499239,0.011817914,0.019850038,0.040373847,0.05142064,False,False,True,False,False
FZD3,0,0.03167487200000001,0.013221253589590984,0.053401686,0.027843993,0.03157927,0.027972832,0.017576579,False,False,True,False,False
FZD6,0,0.09903828299999999,0.039020383581706945,0.10486284,0.16287738,0.08797544,0.0781519,0.061323855,False,False,False,False,True
FZD7,0,0.025324453000000004,0.008640478445884522,0.01317482,0.037110746,0.023556732,0.028221054,0.024558913,True,False,False,False,False
G0S2,0,0.021825739299999997,0.014120912881217416,0.0019167985,0.032223362,0.030739078,0.032456666,0.011792792,False,True,False,False,False
GAB1,0,0.0494541978,0.008481617861081469,0.04364449,0.048914958,0.039036322,0.059356254,0.056318965,False,False,False,False,True
GAB3,0,0.0246520322,0.011835464997269654,0.040586326,0.011939939,0.02574744,0.030687528,0.014298928,False,False,False,False,True
GABBR2,0,0.037726111799999996,0.015099672384921773,0.03771469,0.03533106,0.03207192,0.021240512,0.062272377,False,True,False,False,False
GABPA,0,0.029113342200000003,0.009530855795589908,0.033500064,0.026996361,0.038026925,0.03346247,0.013580891,False,False,False,True,False
GABPB1,0,0.07122970079999999,0.011612738082641112,0.067154214,0.082251,0.05542869,0.08315613,0.06815847,False,False,False,False,True
GABPB2,0,0.01709070918,0.012356322986901765,0.0040776716,0.035542596,0.0077563073,0.020797018,0.017279953,True,False,False,False,False
GABRA1,0,0.025977986800000002,0.009112042931008648,0.03952629,0.027525084,0.019193707,0.016095147,0.027549706,False,False,False,False,True
GABRA2,0,0.026506208799999997,0.01162724048067897,0.041929964,0.022889115,0.01665443,0.015760785,0.03529675,True,False,False,False,False
GABRB1,0,0.0459803628,0.0225830995080776,0.040479057,0.03836206,0.04118543,0.025203597,0.08467167,True,False,False,False,False
GABRB2,0,0.0191806421,0.008980138033204335,0.03351952,0.015909841,0.0113382405,0.013120097,0.022015512,False,False,False,False,True
GABRB3,0,0.0290658418,0.006106722880170033,0.03314022,0.032611176,0.018574802,0.028796494,0.032206517,False,False,False,False,True
GABRG1,0,0.00403134444,0.0016196175362666499,0.0061953412,0.0043021613,0.0025397614,0.0023214323,0.004798026,False,True,False,False,False
GABRG2,0,0.0415468448,0.032440692526370364,0.034937643,0.09822925,0.018093238,0.023305293,0.0331688,False,True,False,False,False
GABRG3,0,0.0007104890776,0.0007315944820171368,0.00015891432,0.00050930696,0.0018148479,0.0010420305,2.7345708e-05,False,False,False,True,False
GABRQ,0,0.03503934,0.009327797619486286,0.02708586,0.033874534,0.03448691,0.029003864,0.050745532,False,True,False,False,False
GACAT3,0,0.0355624726,0.008935419496230092,0.031502124,0.03166292,0.047662217,0.041638132,0.02534697,True,False,False,False,False
GAD1,0,0.0343661372,0.020850974802950235,0.07033876,0.033391215,0.019365052,0.027458757,0.021276902,True,False,False,False,False
GADD45A,0,0.03163948679999999,0.027382874243569704,0.07874141,0.02882769,0.017123692,0.009044334,0.024460308,True,False,False,False,False
GADD45B,0,0.040290600999999995,0.019600350446397737,0.020117396,0.05943792,0.028446903,0.063157536,0.03029325,False,False,True,False,False
GALNT10,0,0.0323391248,0.015064983090771217,0.052685257,0.01885797,0.039218422,0.034695502,0.016238473,False,False,True,False,False
GALNT11,0,0.035748775200000006,0.008194177659306802,0.039667908,0.026711434,0.030825444,0.033809315,0.047729775,False,False,False,False,True
GALNT13,0,0.06471614340000001,0.022651644122487,0.079251006,0.07735186,0.029048141,0.08262419,0.05530552,False,False,False,True,False
GALNT14,0,0.028778304999999994,0.01195230990987311,0.034727573,0.045749646,0.021020336,0.027233198,0.015160772,False,False,False,True,False
GALNT15,0,0.0339352906,0.004743640664714317,0.032306947,0.028967638,0.03347846,0.033125833,0.041797575,False,False,True,False,False
GALNT18,0,0.08161105499999999,0.022803518021590988,0.061717715,0.07305344,0.08291448,0.07027668,0.12009296,False,True,False,False,False
GALNT7,0,0.07259660279999999,0.01962567033647002,0.07178088,0.06784238,0.04471756,0.07981475,0.098827444,False,False,False,True,False
GALNT8,0,0.029781956399999997,0.013315561095774083,0.033222336,0.04719044,0.017783763,0.03563284,0.015080403,False,False,False,True,False
GALNTL6,0,0.0197416322,0.007599943895147628,0.019224178,0.023818137,0.010372268,0.015247935,0.030045643,False,False,True,False,False
GALR1,0,0.018732156399999998,0.01602758656088475,0.010669429,0.00685755,0.018834222,0.046324503,0.010975078,False,False,False,False,True
GAN,0,0.0313286422,0.009435503670516862,0.025068616,0.034550905,0.018975826,0.043238014,0.03480985,False,False,False,True,False
GAP43,0,0.049975978399999996,0.006920542268348795,0.05108447,0.041811287,0.052487895,0.044932052,0.059564188,True,False,False,False,False
GAR1,0,0.0371725238,0.012493758250884387,0.027641458,0.052462325,0.046965867,0.03583518,0.022957789,False,False,False,False,True
GAREM1,0,0.0456234722,0.0055059164404451955,0.04253309,0.047215983,0.039475285,0.044856153,0.05403685,False,False,False,True,False
GAS1RR,0,0.044592383199999995,0.02763378325950432,0.066114016,0.03206693,0.08133807,0.02608216,0.01736074,True,False,False,False,False
GAS2,0,0.057508614599999994,0.0033163928586628258,0.058574133,0.05470769,0.054920696,0.062750086,0.056590468,False,False,False,False,True
GATA2,0,0.01193206,0.0030828186054611614,0.016700163,0.010385722,0.008371226,0.012377359,0.01182583,True,False,False,False,False
GATA2-AS1,0,0.022242388600000003,0.01177323951676512,0.03663395,0.00923423,0.02768516,0.026740855,0.010917748,True,False,False,False,False
GATA3,0,0.0327678496,0.020832604416798274,0.032093924,0.01573787,0.06720631,0.0321299,0.016671244,False,False,False,True,False
GATA4,0,0.0312732814,0.008785730623900942,0.04442153,0.026704056,0.021775382,0.028242037,0.035223402,True,False,False,False,False
GATA6,0,0.00409891046,0.004415699449631551,0.0012910437,0.011749971,0.0029491812,0.0035613852,0.0009429712,False,False,False,True,False
GATAD1,0,0.046455797,0.019604193256534543,0.021891428,0.067343846,0.029879063,0.053607635,0.059557013,False,True,False,False,False
GATAD2A,0,0.0625528544,0.02302220657410112,0.047745366,0.049320474,0.046382952,0.06905305,0.10026243,False,False,True,False,False
GBE1,0,0.0232730584,0.010536358982212347,0.007863772,0.023762202,0.021064684,0.037072014,0.02660262,False,False,True,False,False
GBX1,0,0.042660575199999995,0.0213721432575686,0.08068323,0.03398757,0.03388981,0.03532572,0.029416546,True,False,False,False,False
GCFC2,0,0.0275771296,0.012584776503047531,0.04486195,0.036794968,0.016410803,0.017974481,0.021843446,False,False,False,True,False
GCLM,0,0.036833014799999994,0.0212618619477394,0.05108762,0.061563063,0.02232642,0.009046171,0.0401418,False,False,False,True,False
GCM1,0,0.034710029399999995,0.012769297481604411,0.050626352,0.044629008,0.023446416,0.033232298,0.021616073,True,False,False,False,False
GCM2,0,0.028358463,0.010783924326401986,0.04011503,0.027399657,0.02833766,0.034545045,0.011394923,True,False,False,False,False
GDA,0,0.046658851999999994,0.011602398558213494,0.06359807,0.039864562,0.044572085,0.051809683,0.03344986,True,False,False,False,False
GDAP2,0,0.030876001200000003,0.01068586535385182,0.046081837,0.019402629,0.02424522,0.03710678,0.02754354,False,False,False,False,True
GDNF,0,0.0457596052,0.03142020729690081,0.049127758,0.09914075,0.028151968,0.028634481,0.023743069,False,False,True,False,False
GDNF-AS1,0,0.030460295800000002,0.01735792909625511,0.027301645,0.05747411,0.035704333,0.013210148,0.018611243,False,False,False,False,True
GDPD1,0,0.018797071000000002,0.004665960740905458,0.014103168,0.014138336,0.024843756,0.021262808,0.019637287,False,False,True,False,False
GEN1,0,0.0490626738,0.02344275006078,0.025595563,0.076427415,0.023688655,0.06328349,0.056318246,False,False,False,False,True
GFAP,0,0.00251368942,0.0012161057465936923,0.004143706,0.002494634,0.0015223636,0.0011831772,0.0032245663,True,False,False,False,False
GFI1,0,0.034851877999999996,0.010704201796348664,0.0261263,0.022540534,0.038152184,0.03813319,0.049307182,False,False,False,True,False
GFI1B,0,0.0380901306,0.017162596774578428,0.06647643,0.030974936,0.034573734,0.037925728,0.020499825,False,True,False,False,False
GFOD1,0,0.041105726200000005,0.010196936487991047,0.05899766,0.035957124,0.037260573,0.033926558,0.039386716,False,True,False,False,False
GGT5,0,0.0276685982,0.00839594080199978,0.036139403,0.014705264,0.027939903,0.0338524,0.025706021,False,False,True,False,False
GHR,0,0.039403909,0.01245015770512424,0.056674067,0.037962385,0.03364253,0.045228943,0.02351162,False,True,False,False,False
GIPC2,0,0.035658311399999996,0.0204448239208583,0.02362535,0.01891658,0.020455757,0.06258499,0.05270888,False,True,False,False,False
GIT2,0,0.03273365339999999,0.017481940560586266,0.013641755,0.049236074,0.015000057,0.037209753,0.048580628,False,False,False,True,False
GJA1,0,0.06483444320000001,0.0215191916824618,0.044198316,0.054133628,0.09420345,0.08077619,0.050860632,False,False,True,False,False
GJA5,0,0.00011231696949999999,0.00010357139051064429,0.00027617003,2.7377105e-06,0.00013660555,5.9311107e-05,8.676045e-05,False,True,False,False,False
GJC1,0,0.0651570354,0.015800912509333624,0.08377133,0.07848049,0.06314584,0.053571977,0.04681554,False,True,False,False,False
GKAP1,0,0.026100479600000004,0.01313249901300083,0.017969945,0.019516693,0.012731623,0.038226407,0.04205773,True,False,False,False,False
GLCE,0,0.0600466786,0.013684581110063904,0.065065734,0.06721211,0.035710033,0.06791537,0.064330146,True,False,False,False,False
GLDN,0,0.059171385,0.009135675430304236,0.07163277,0.060704757,0.046401728,0.056069825,0.061047845,False,False,True,False,False
GLI2,0,0.02089224608,0.0153549165750796,0.043994367,0.0042253574,0.026767207,0.018001739,0.01147256,True,False,False,False,False
GLI3,1,0.056218793999999996,0.012951864864471875,0.073391065,0.052860674,0.055749323,0.061284825,0.037808083,False,False,True,False,False
GLI4,0,0.029559242399999998,0.01676664967356476,0.005319053,0.051786568,0.03466665,0.025565783,0.030458158,False,False,True,False,False
GLIS3,0,0.018623591119999998,0.009521646479697561,0.028503593,0.022568861,0.010064002,0.02500011,0.0069813896,False,False,False,False,True
GLRA2,0,0.0309379077,0.021015095169842794,0.063944735,0.034389593,0.011957301,0.0134762805,0.030921629,False,False,False,False,True
GLRB,0,0.057537608399999995,0.01677858528758944,0.05880624,0.06731337,0.03172932,0.053653352,0.07618576,False,False,False,False,True
GLUL,0,0.036928928800000003,0.02902393598705947,0.004495046,0.030121785,0.042196978,0.08278086,0.025049975,False,False,False,True,False
GLYATL2,0,0.02213253892,0.012600665758714796,0.0028638286,0.035946563,0.017687675,0.028538214,0.025626414,False,False,True,False,False
GMCL1,0,0.021960659400000002,0.007036425350707509,0.018967958,0.025309399,0.013688916,0.032168467,0.019668557,False,False,False,True,False
GMDS,0,0.043659696039999994,0.04215960603774132,0.0019908282,0.042533357,0.031964492,0.027599093,0.11421071,True,False,False,False,False
GMEB1,0,0.018913908200000003,0.008511434932590522,0.012442462,0.010250101,0.022235416,0.03160393,0.018037632,False,True,False,False,False
GMNN,0,0.054767025000000004,0.0449323961923614,0.033348724,0.024343641,0.03717161,0.04492662,0.13404453,False,True,False,False,False
GNA12,0,0.042599348999999995,0.024533258347902435,0.011459733,0.03104412,0.037989967,0.057189655,0.07531327,False,False,True,False,False
GNA14,0,0.032079935000000004,0.007084314004709455,0.030882327,0.027647821,0.023644714,0.03692062,0.041304193,False,True,False,False,False
GNAI1,0,0.022872049999999998,0.006586735960621278,0.021081254,0.028896647,0.012456479,0.02775826,0.02416761,False,True,False,False,False
GNAI3,0,0.0246056576,0.006016102135173014,0.014936713,0.031344622,0.02539266,0.024461363,0.02689293,False,True,False,False,False
GNAO1,0,0.025201028599999998,0.017519687332546472,0.04829989,0.004439161,0.013475437,0.023508511,0.036282144,False,False,True,False,False
GNAQ,0,0.0203993084,0.009320829727511993,0.004134294,0.027775526,0.022634557,0.024568994,0.022883171,False,False,True,False,False
GNB4,0,0.0377558112,0.014297270411057375,0.050057586,0.04347253,0.021144923,0.050407175,0.023696842,False,False,False,True,False
GNG11,0,0.025771884900000003,0.013640359377896786,0.0084461495,0.021899354,0.019270085,0.038368966,0.04087487,False,False,False,True,False
GNG12-AS1,0,0.0445417212,0.010448961872706384,0.043162532,0.0459966,0.031273786,0.041927833,0.060347855,False,True,False,False,False
GNG4,0,0.032655954,0.0131765925309627,0.04218719,0.038845968,0.01769089,0.04533716,0.019218562,True,False,False,False,False
GNPTAB,1,0.052532428799999996,0.019797221001444435,0.0287121,0.07119352,0.056367047,0.035355262,0.071034215,False,False,True,False,False
GOLGA8M,0,0.025274828,0.004667844610680234,0.021252554,0.030597085,0.029997287,0.02331562,0.021211594,False,False,True,False,False
GOLIM4,0,0.0258310786,0.0074036383126555964,0.027465845,0.03097068,0.013714094,0.02468962,0.032315154,False,False,True,False,False
GOLM1,0,0.00789317972,0.002003761841383872,0.0065577477,0.0077697313,0.0061125876,0.011222306,0.007803526,False,False,True,False,False
GOLPH3L,0,0.04479724079999999,0.0197282936892532,0.021045392,0.032866515,0.0726503,0.053396344,0.044027653,False,False,True,False,False
GOSR2,0,0.0273989837,0.016904039349428687,0.0055895885,0.042627804,0.012888173,0.039047536,0.036841817,False,False,False,False,True
GPA33,0,0.0528074972,0.040865068995907555,0.006822675,0.107532874,0.020090435,0.075103566,0.054487936,False,False,False,True,False
GPAT3,0,0.0386448542,0.015320278210693716,0.03704685,0.04304391,0.024227109,0.026542405,0.062363997,False,False,True,False,False
GPBP1L1,0,0.08003866479999999,0.01290729281650235,0.08247196,0.082787246,0.060742624,0.096608244,0.07758325,False,False,True,False,False
GPC3,0,0.0192625436,0.006877995245089902,0.018312357,0.029177792,0.021442143,0.010287282,0.017093144,True,False,False,False,False
GPC5,1,0.028761410799999998,0.013619400786700923,0.03245545,0.046637993,0.031861823,0.023310358,0.00954143,True,False,False,False,False
GPC6,1,0.03051573234,0.033799889652329246,0.0062529347,0.08900547,0.009868164,0.028279927,0.019172166,True,False,False,False,False
GPCPD1,0,0.068523731,0.014467354889398858,0.07420536,0.056708466,0.090087675,0.06718373,0.054433424,False,True,False,False,False
GPD1,0,0.0329945052,0.014478607068652522,0.029050676,0.027462043,0.05619331,0.035078082,0.017188415,False,False,True,False,False
GPM6A,0,0.047201319799999995,0.007746624514088649,0.048991326,0.044346433,0.04354655,0.039456904,0.059665386,False,False,False,False,True
GPM6B,0,0.014818914999999998,0.009809088128113942,0.0073588705,0.009123783,0.02520718,0.0065835845,0.025821157,False,True,False,False,False
GPR137C,0,0.0355718568,0.024072683184061913,0.02394564,0.02643218,0.07812241,0.029750938,0.019608116,False,False,False,True,False
GPR155,0,0.07383147,0.010965150854882819,0.07893191,0.086075485,0.05636722,0.073874965,0.07390777,False,False,False,False,True
GPR158,0,0.0323564456,0.006420408295377195,0.039261166,0.033285547,0.03139039,0.03569869,0.022146435,True,False,False,False,False
GPR161,0,0.0192140092,0.009416904444313413,0.015800867,0.015901452,0.021902198,0.033816736,0.008648793,False,True,False,False,False
GPR176,0,0.0174650366,0.008865786007059149,0.008818332,0.012826811,0.030003944,0.023343842,0.012332254,True,False,False,False,False
GPR63,0,0.018076072,0.010674388031972957,0.027683454,0.017541692,0.029975953,0.008496496,0.006682765,True,False,False,False,False
GPR85,0,0.06412975000000001,0.01813871118113309,0.07407038,0.06732964,0.08687211,0.041392975,0.050983645,False,False,False,False,True
GPRIN3,0,0.004379398,0.0018596456669875514,0.0066722077,0.0045578093,0.002773192,0.0022750206,0.0056187604,False,False,False,True,False
GPSM2,0,0.025682762199999997,0.013822689154493409,0.025382947,0.020293344,0.009716957,0.025425293,0.04759527,False,False,False,False,True
GRAMD1B,0,0.0429459642,0.02592040529605809,0.06664517,0.016737098,0.025120813,0.03173085,0.07449589,False,False,False,True,False
GRB2,0,0.052244495599999996,0.010888154995704476,0.050501753,0.05528263,0.04176264,0.04439033,0.069285125,False,True,False,False,False
GREB1L,0,0.07766414099999999,0.0222130302069608,0.089093864,0.089645565,0.04165179,0.096676886,0.0712526,False,False,False,True,False
GREM1,0,0.0749055098,0.010190921371352062,0.073397174,0.07251615,0.06007408,0.086727105,0.08181304,False,False,True,False,False
GRHL1,0,0.0241481361464,0.0242504390854173,4.6040732e-05,0.02542128,0.017793588,0.06427011,0.013209662,False,False,False,False,True
GRHL2,0,0.0296505186,0.009848425863452356,0.045577347,0.026799554,0.018595668,0.029620353,0.027659671,True,False,False,False,False
GRIA1,0,0.062369043400000004,0.01749281691992257,0.04835466,0.079756215,0.043029234,0.059774823,0.080930285,True,False,False,False,False
GRIA2,0,0.0369912382,0.04270242413511563,0.11212604,0.013907563,0.013415507,0.03154713,0.013959951,True,False,False,False,False
GRIA4,0,0.01369558766,0.005732411516701208,0.013634225,0.018516062,0.0045707133,0.013102847,0.018654091,False,False,True,False,False
GRID1,0,0.025331202539999997,0.01207913273118307,0.030975817,0.025174633,0.0050985967,0.03680691,0.028600056,True,False,False,False,False
GRID2,0,0.0664432398,0.03092878249334245,0.036316223,0.10929365,0.0434517,0.08740822,0.055746406,False,False,False,True,False
GRIK1,0,0.0223366526,0.01031992369092409,0.026119823,0.007146422,0.031626154,0.016597971,0.030192893,True,False,False,False,False
GRIK2,0,0.004658620072,0.0069549165052806465,0.002679915,0.0006423842,0.016981019,0.0023831907,0.00060659146,False,False,False,False,True
GRIK4,0,0.0263534936,0.01451206012079673,0.016047675,0.051808443,0.018541254,0.023065269,0.022304827,False,True,False,False,False
GRIN2A,1,0.05040250040000001,0.02377122969842648,0.0326125,0.08935937,0.048728365,0.029853875,0.051458392,True,False,False,False,False
GRIN2B,0,0.018922534400000003,0.003961768640433942,0.024602365,0.019755179,0.014842173,0.015445755,0.0199672,False,False,False,False,True
GRM1,1,0.01660426346,0.010232406223515433,0.0032748173,0.031295594,0.01756641,0.012150369,0.018734127,False,False,False,False,True
GRM3,0,0.039534127599999996,0.017391284393446588,0.05516036,0.05432524,0.013320458,0.04247605,0.03238853,False,False,False,True,False
GRM5,0,0.030671616000000002,0.01121468724794488,0.030471891,0.032220583,0.023185054,0.019149942,0.04833061,False,False,False,False,True
GRM8,0,0.082255911,0.00784354693195496,0.07375251,0.09260604,0.08134035,0.08750785,0.076072805,False,False,True,False,False
GRPR,0,0.00995095012,0.0072718854751559975,0.0022786246,0.004411175,0.007877997,0.018246936,0.016940018,True,False,False,False,False
GSAP,0,0.0354428758,0.015423755128209772,0.035885546,0.011145665,0.033032194,0.050842218,0.046308756,True,False,False,False,False
GSE1,0,0.0263564674,0.005299848033200555,0.030883094,0.022743212,0.020833505,0.033001788,0.024320738,False,False,False,False,True
GSG1L,0,0.029140154,0.0070169254079882806,0.02448724,0.038980395,0.024936706,0.034139846,0.023156583,False,True,False,False,False
GSKIP,0,0.0246412074,0.00973828665714564,0.033151124,0.024739511,0.011101124,0.03457082,0.019643458,True,False,False,False,False
GSTCD,0,0.0418908688,0.01255880875620585,0.052839454,0.022426631,0.03772218,0.052376855,0.044089224,False,False,False,True,False
GTDC1,0,0.0729995132,0.02289964329768984,0.08411516,0.08817279,0.036648836,0.09166486,0.06439592,False,False,False,True,False
GTF2A1,0,0.0254276836,0.010498274306030815,0.037730146,0.013360766,0.018182954,0.034713432,0.02315112,True,False,False,False,False
GTF2I,0,0.053297956800000004,0.025436244345546203,0.02460249,0.07841529,0.034504436,0.080766566,0.048201002,False,True,False,False,False
GTF2IRD1,0,0.026142232600000002,0.012294437606915343,0.045372393,0.012166055,0.020621615,0.028393026,0.024158074,True,False,False,False,False
GTF3A,0,0.0226008702,0.0051622714088275816,0.019026255,0.028054569,0.021051407,0.01688537,0.02798675,False,False,True,False,False
GTF3C2,0,0.0276976244,0.01426665612073368,0.010190078,0.049135387,0.021630883,0.030883709,0.026648065,False,False,True,False,False
GTPBP1,0,0.0237350168,0.0071032865886691285,0.030090412,0.015222445,0.020933297,0.03208076,0.02034817,True,False,False,False,False
GTPBP8,0,0.02325265486,0.014207309850220572,0.0027214203,0.034856614,0.028141528,0.035739705,0.014804007,False,False,False,False,True
GUCY1A2,0,0.04149397579999999,0.013638791082741578,0.056275748,0.021562846,0.050114192,0.04465672,0.034860373,False,False,False,False,True
GULP1,0,0.07196751380000001,0.026084084841122075,0.08721924,0.11071633,0.055788744,0.055340942,0.050772313,False,False,False,False,True
GXYLT2,0,0.0395465312,0.004032368422129939,0.038908236,0.03293244,0.043426294,0.040962193,0.041503493,False,False,False,True,False
GYS2,0,0.0291507244,0.0082923442594913,0.036726013,0.018165326,0.026961196,0.038135845,0.025765242,False,False,False,False,True
GZF1,0,0.0257555732,0.010102739594391745,0.009478718,0.031043127,0.028824251,0.02360924,0.03582253,False,False,True,False,False
H1F0,0,0.028741943399999997,0.01798001761291128,0.020883448,0.0607335,0.023572292,0.02009022,0.018430257,False,False,True,False,False
H1FX,0,0.032758596,0.005934115883715281,0.026615985,0.040578287,0.033300903,0.027220655,0.03607715,False,True,False,False,False
H2AFY2,0,0.04264773,0.020850696587048034,0.007803157,0.050666384,0.042232804,0.06295243,0.049583875,False,True,False,False,False
HBP1,0,0.09057567940000001,0.022532116104025404,0.09925441,0.10096474,0.056274723,0.11484987,0.081534654,False,False,False,True,False
HCFC1,0,0.024052547599999998,0.01288302451989038,0.040806744,0.008100608,0.02349424,0.03194245,0.015918696,False,False,True,False,False
HCFC2,0,0.0282672666,0.016703750232679615,0.04687215,0.011746349,0.031745493,0.010166059,0.040806282,False,False,False,False,True
HCG22,0,0.0388955478,0.0077031834386894985,0.042029046,0.033774875,0.05110135,0.03403549,0.033536978,True,False,False,False,False
HDAC1,0,0.0331096624,0.012297189730161372,0.03423692,0.0504515,0.016256645,0.029339917,0.03526333,False,False,False,True,False
HDAC2,0,0.0384735074,0.009536864024995784,0.026203947,0.0492238,0.03095285,0.04336481,0.04262213,False,False,True,False,False
HDAC2-AS2,0,0.038982974399999995,0.007194131522890813,0.03400531,0.041756075,0.047868572,0.041695677,0.029589238,False,False,True,False,False
HDAC9,0,0.07239842799999999,0.021564509872078474,0.07784413,0.08849335,0.03808546,0.09128388,0.06628532,False,True,False,False,False
HDX,0,0.026181410999999998,0.012501877053721034,0.020616155,0.04564304,0.029237814,0.012118399,0.023291647,False,False,True,False,False
HEATR5A,0,0.029147272599999996,0.008940223866772061,0.03961028,0.02952014,0.014921769,0.029845314,0.03183886,True,False,False,False,False
HEBP2,0,0.023502927399999998,0.015828752694600445,0.01115376,0.011744047,0.04568773,0.034890708,0.014038392,False,False,False,True,False
HECW1,0,0.0526414536,0.01318530146159667,0.04097553,0.046823323,0.043188978,0.060054693,0.072164744,False,False,False,True,False
HECW2,0,0.04700800632,0.051034249192921814,0.1360813,0.02490567,0.0066332156,0.031300392,0.036119454,True,False,False,False,False
HELB,0,0.0367135467,0.028869044069858053,0.0111767445,0.076775715,0.014951299,0.057314325,0.02334965,False,False,False,True,False
HERC6,0,0.030443624800000003,0.0031677806255689016,0.033841774,0.03385395,0.02780148,0.029167157,0.027553763,False,False,False,False,True
HERPUD2,0,0.028591955199999998,0.003518086552881083,0.031688817,0.027596373,0.025477668,0.03288753,0.025309388,False,False,False,False,True
HES1,0,0.024683790599999998,0.011491175061868728,0.03892378,0.027697269,0.02092113,0.02821388,0.007662894,True,False,False,False,False
HES4,0,0.046984028399999996,0.03217101810156963,0.026833061,0.099200375,0.020768039,0.056365907,0.03175276,False,True,False,False,False
HES6,0,0.026825689200000002,0.011161079700742026,0.00807845,0.0303235,0.027466703,0.030423729,0.037836064,False,False,False,True,False
HEXB,0,0.046547551199999995,0.013893794156431879,0.055625625,0.035627957,0.06576757,0.03285401,0.042862594,True,False,False,False,False
HEY1,0,0.041091455,0.0158094633520738,0.06838615,0.028031493,0.036010135,0.039385397,0.0336441,False,True,False,False,False
HEY2,0,0.0514764164,0.012918615481916272,0.05143125,0.053531736,0.029801076,0.06102977,0.06158825,False,False,False,True,False
HFM1,0,0.008613950819999999,0.005815381995029615,0.0020069382,0.01460529,0.0034898194,0.008934686,0.0140330205,False,False,False,True,False
HHAT,1,0.0294295111,0.019071007902548905,0.008034355,0.05107108,0.0134582305,0.028632106,0.045951784,True,False,False,False,False
HHATL,0,0.0188343582,0.0172557911115375,0.0475585,0.005163617,0.010240837,0.009109413,0.022099424,False,False,False,False,True
HHIP,0,0.059150863399999996,0.008152814869555962,0.06488761,0.06205094,0.04515623,0.059151147,0.06450839,False,True,False,False,False
HIF1A,0,0.0290496488,0.018692434779025047,0.05565513,0.026115604,0.012036404,0.039313786,0.01212732,True,False,False,False,False
HIF3A,0,0.042928510600000004,0.019673947911061647,0.05097008,0.06749504,0.022860402,0.050778024,0.022539007,True,False,False,False,False
