gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAIM2,0,0.00294776682139071,0.0031097050581942354,0.0010332396,0.0030050543,0.008068633,2.0695355e-10,0.002631907,True,False,False,False,False
FAM107A,0,0.0240082129,0.02041704319218498,0.03432493,0.0038809725,0.012409342,0.01481106,0.05461476,False,True,False,False,False
FAM107B,1,0.033736667799999995,0.017874431317673446,0.029276408,0.017235136,0.032591365,0.02555336,0.06402707,False,True,False,False,False
FAM110B,0,0.0202323407,0.011619496391983635,0.020624943,0.012146449,0.0053864545,0.031270143,0.031733714,False,False,False,False,True
FAM111A,0,0.029699475599999997,0.017711356662137665,0.019520987,0.021790775,0.01629329,0.03107645,0.059815876,False,False,False,False,True
FAM126A,0,0.02144979314,0.012953210781135977,0.03434006,0.029620305,0.01081351,0.027872855,0.0046022357,True,False,False,False,False
FAM135B,0,0.079765,0.02109294114397871,0.06796118,0.07747011,0.11662472,0.06543651,0.07133248,False,False,False,False,True
FAM153A,0,0.031700116099999995,0.017081449760059025,0.026432525,0.027161684,0.0141825685,0.030553026,0.060170777,False,False,False,False,True
FAM153B,0,0.027530139200000005,0.008797437801988071,0.038345862,0.014967107,0.023381723,0.030177284,0.03077872,False,False,False,False,True
FAM160A1,0,0.0112611511,0.013659239245349047,0.008169463,0.0034781578,0.0061249835,0.035416063,0.0031170882,False,True,False,False,False
FAM162B,0,0.0747370472,0.03493654852587401,0.04505659,0.059692256,0.10680826,0.11757673,0.0445514,False,False,False,False,True
FAM163A,0,0.018396141,0.007836379228687252,0.027906196,0.020379461,0.010778648,0.009911322,0.023005078,True,False,False,False,False
FAM189A1,0,0.022200271799999997,0.01334813800981276,0.011469668,0.007039072,0.035194974,0.021044435,0.03625321,False,False,False,True,False
FAM43A,0,0.012299390024,0.012494456294609707,0.032543622,0.0045989426,0.014399495,0.00030370252,0.009651188,False,False,False,False,True
FAM49B,0,0.0507919374,0.007896810847179404,0.055280775,0.046556365,0.040438794,0.050686423,0.06099733,False,True,False,False,False
FAM53B,0,0.055244167,0.0061933575491704,0.057393026,0.051440537,0.05799549,0.046753142,0.06263864,False,True,False,False,False
FAM78B,0,0.016374979098,0.01320961042137805,0.021458996,0.027052796,0.004564833,6.692049e-05,0.02873135,True,False,False,False,False
FAM89A,0,0.03692262040000001,0.010855173827475117,0.05396329,0.02999533,0.02628829,0.034041222,0.04032497,False,False,False,False,True
FANK1,0,0.030966687399999998,0.007654028414471415,0.024661949,0.025085416,0.026470078,0.03986618,0.038749814,False,False,True,False,False
FAP,0,0.0351722566,0.013205611179149994,0.049774233,0.043338995,0.031314608,0.036298398,0.015135049,True,False,False,False,False
FAR2,0,0.035545901199999994,0.009144696920773738,0.033522792,0.02280814,0.032672267,0.04584854,0.042877767,False,False,False,True,False
FARP1,0,0.0681763272,0.024891787802258532,0.034003075,0.054583535,0.07195093,0.098656096,0.081688,True,False,False,False,False
FAT1,0,0.07518220680000001,0.03548677913120871,0.039249334,0.046311636,0.091848694,0.12641877,0.0720826,False,True,False,False,False
FAT3,0,0.108826969,0.011914277401795296,0.10202848,0.12983964,0.10239103,0.106984355,0.10289134,False,False,False,True,False
FAT4,0,0.0281467622,0.01816864613062456,0.015283582,0.020248065,0.022712486,0.022272525,0.060217153,False,False,False,False,True
FAU,0,0.01918777101128593,0.01610220272616852,0.026609257,0.013232026,0.013533817,5.6429656e-11,0.042563755,False,False,True,False,False
FBN1,0,0.03934420846,0.04086561781841206,0.016586954,0.009560646,0.0069949823,0.06410577,0.09947269,False,False,False,False,True
FBN2,1,0.0625041462,0.051606709189512226,0.010941187,0.12702888,0.009676689,0.071358785,0.09351519,False,False,True,False,False
FBXL19,0,0.022833620606872752,0.020081005920501875,0.018560136,0.02811493,0.013655782,3.4363748e-11,0.053837255,False,False,False,False,True
FBXL7,0,0.023750786,0.012195726000720171,0.018888976,0.013940226,0.036369786,0.037301674,0.012253268,False,False,True,False,False
FCER1G,0,0.025195827999999997,0.003394352426473494,0.022222055,0.022861801,0.023161188,0.02945867,0.028275426,False,True,False,False,False
FCGR2A,0,0.0263069498,0.006978793163233864,0.024789328,0.036588565,0.023342649,0.028938565,0.017875642,True,False,False,False,False
FCGR3A,0,0.024819223,0.013482184161424587,0.021349614,0.048425652,0.014375308,0.020901188,0.019044353,False,False,False,True,False
FER,0,0.0090523323,0.004042161078575166,0.003333103,0.008214913,0.008035285,0.0138952555,0.011783105,False,False,False,True,False
FERMT2,0,0.044334873,0.015297449345514207,0.021336934,0.041110113,0.057749964,0.0425301,0.058947254,True,False,False,False,False
FEZ1,0,0.005702343189498487,0.005518237391814085,0.012455277,0.00034413853,0.0061684274,1.7492431e-11,0.009543873,False,False,False,False,True
FEZF2,0,0.00904842834,0.0031400628643055662,0.010201453,0.0044652377,0.012448646,0.010728177,0.007398628,False,False,False,False,True
FGD2,0,0.013020883399999999,0.004632958429153266,0.008846695,0.016382506,0.012073939,0.019129798,0.008671479,False,False,False,True,False
FGD4,0,0.02761247826,0.01564078748728843,0.040425695,0.0039879633,0.03874376,0.019319711,0.035585262,False,True,False,False,False
FGF1,0,0.0016139276908732,0.0017094234093933069,4.7206406e-08,0.001785451,0.004085467,1.6224796e-07,0.002198511,False,False,False,False,True
FGF5,0,0.1022497228,0.04183633584219092,0.09775169,0.17390434,0.08343588,0.06534987,0.090806834,False,False,False,True,False
FGFR2,0,0.04672988728000001,0.045516764328526804,0.012882459,0.0054727974,0.04693766,0.0478843,0.12047222,False,False,True,False,False
FGGY,0,0.02044687436,0.017073565513169624,0.0068726935,0.044694778,0.0066729723,0.012014945,0.031978983,False,False,True,False,False
FGL2,0,0.006419755616655601,0.011680713670890018,0.027137721,0.0005502373,0.0038388567,2.3043278e-08,0.00057194004,True,False,False,False,False
FHAD1,0,0.01551850306,0.014201352515961805,0.020335669,0.0017237113,0.03753041,0.005555931,0.012446794,False,False,False,False,True
FHL2,0,0.0925172994,0.02361987173715306,0.1085871,0.058216657,0.096337,0.08130562,0.11814012,False,False,True,False,False
FHL5,0,0.025147151300800002,0.02872602183934988,0.07368004,0.008101969,0.023740582,9.8037504e-05,0.020115128,False,False,False,True,False
FHOD3,1,0.07362258699999999,0.005082644252490328,0.06746601,0.074071914,0.074658655,0.081117846,0.07079851,False,False,True,False,False
FIGN,0,0.05619415400000001,0.011470367757806396,0.06597084,0.045626603,0.042129237,0.06129271,0.06595138,False,False,False,False,True
FILIP1L,0,0.0411471828,0.018534468521312103,0.06995434,0.026776854,0.0245442,0.03676481,0.04769571,False,True,False,False,False
FIZ1,0,0.00510722402,0.0037753316838179006,0.0033092694,0.0010475089,0.010897721,0.006513122,0.0037684988,False,True,False,False,False
FJX1,0,0.00320583836,0.002753094225306561,0.0010786981,0.0031490747,0.007948485,0.0018171872,0.0020357468,True,False,False,False,False
FKBP5,0,0.04434298839999999,0.017051417236219557,0.054643102,0.02142071,0.033043545,0.048633035,0.06397455,False,False,False,True,False
FLI1,0,0.006778942840000001,0.003913413755490739,0.002870514,0.009454028,0.0033226772,0.011942022,0.006305473,False,False,False,False,True
FLRT2,0,0.0346288178,0.013928055075883428,0.036362376,0.020004082,0.057244368,0.03017279,0.029360473,False,True,False,False,False
FLT1,0,0.056711891,0.03143922813460993,0.032266263,0.085723184,0.026092075,0.044864543,0.09461339,True,False,False,False,False
FLVCR2,0,0.018450159,0.007232252035244451,0.018536229,0.019210948,0.006968581,0.02058472,0.026950317,False,False,False,False,True
FMN1,0,0.139387362,0.04833251132446896,0.15478992,0.19987366,0.07122334,0.11587647,0.15517342,False,False,False,True,False
FMNL2,0,0.04251465,0.012253097466450657,0.04887047,0.021789027,0.04442222,0.043780223,0.05371131,False,False,True,False,False
FMO2,0,0.051361317399999995,0.028835075494223244,0.01952546,0.0736095,0.0889577,0.039766427,0.0349475,False,False,False,False,True
FNDC3A,0,0.017725471600000004,0.006022956998719923,0.021873295,0.023448177,0.008182436,0.01614273,0.01898072,False,True,False,False,False
FNDC3B,0,0.11687565800000002,0.03176545960822179,0.09636494,0.12126227,0.07399336,0.14924909,0.14350863,False,False,False,True,False
FOS,0,0.012554063453199999,0.022752186822314186,0.05305745,0.001277071,0.0060066925,7.069266e-06,0.0024220345,False,True,False,False,False
FOSB,0,0.0123868176046,0.021917622152438632,0.051432215,0.0014949882,0.005192185,4.2891123e-05,0.0037718087,True,False,False,False,False
FOSL1,0,0.0181562868,0.009274933707695256,0.015165087,0.016187046,0.011293178,0.034418713,0.01371741,False,False,True,False,False
FOSL2,0,0.00909675004,0.009899394193649382,0.009371162,0.0025176685,0.02610041,0.0048134997,0.00268101,False,True,False,False,False
FOXC1,0,0.01593219550024,0.0141180794776748,0.025140435,6.719012e-07,0.0073610716,0.035160676,0.011998123,False,False,True,False,False
FOXF2,0,0.012902979980000001,0.013624539197568002,0.03701347,0.006241496,0.0060408423,0.01022597,0.0049931216,False,False,False,True,False
FOXH1,0,0.0155821665,0.012873449772474736,0.018322526,0.0004924381,0.031297892,0.023254285,0.0045436914,False,True,False,False,False
FOXJ2,0,0.017719237399999997,0.010069938065909159,0.004860147,0.032580066,0.015692407,0.020498173,0.014965394,False,False,True,False,False
FOXJ3,0,0.0710110134,0.010927547397192924,0.055034842,0.081786595,0.06496177,0.07842775,0.07484411,False,False,False,True,False
FOXK1,0,0.0573170516,0.04664562226861411,0.053089153,0.012209081,0.034846984,0.05098436,0.13545568,False,False,False,False,True
FOXN2,0,0.02265673,0.010857020233890628,0.01919068,0.010568214,0.030982895,0.036708936,0.015832925,False,False,False,False,True
FOXN3,1,0.08157284719999999,0.021466554583625178,0.05227122,0.07366311,0.090113826,0.11070937,0.08110671,False,True,False,False,False
FOXO3,0,0.00766287598,0.005076005468543392,0.0069576288,0.0014391724,0.014109408,0.011232548,0.0045756227,False,False,False,True,False
FOXO4,0,0.021712720959999997,0.017958376009959833,0.04538379,0.0031766968,0.008928185,0.015703656,0.035371277,False,False,False,True,False
FOXO6,0,0.0217269004,0.010628383923150323,0.025643906,0.013248499,0.01024249,0.022538759,0.036960848,True,False,False,False,False
FOXP1,1,0.009090390440000002,0.007022374472118721,0.0031062476,0.004132288,0.0077789836,0.020697474,0.009736959,False,True,False,False,False
FOXP2,0,0.061646511599999995,0.024658051684419487,0.0265669,0.048828978,0.07416037,0.09062143,0.06805488,True,False,False,False,False
FOXP4,0,0.019944173500000002,0.01576213165639483,0.009260248,0.0146944905,0.002637089,0.036381856,0.036747184,False,False,False,False,True
FOXQ1,0,0.00930830936,0.011741516194948117,0.030145243,0.00179599,0.005166721,0.0038440628,0.00558953,True,False,False,False,False
FRAS1,0,0.0626494902,0.03916743230979184,0.06935571,0.11043278,0.028386502,0.017682059,0.0873904,True,False,False,False,False
FREM1,0,0.0354012814,0.025162854369784913,0.038796216,0.011192223,0.075508386,0.034132842,0.01737674,False,False,False,True,False
FREM2,0,0.028412478600000002,0.016181396235651957,0.053215045,0.027152753,0.012648701,0.033236228,0.015809666,True,False,False,False,False
FREM3,0,0.0248385172,0.009239741248658248,0.02074439,0.033553373,0.020042725,0.035550684,0.014301414,False,False,False,False,True
FRMD4B,0,0.0285011502,0.007312608696451402,0.019683221,0.035420492,0.033531647,0.032322843,0.021547548,False,False,False,False,True
FRMD6,1,0.06412163239999999,0.008670737476212465,0.063696764,0.050151303,0.06681259,0.06612406,0.073823445,False,True,False,False,False
FRMD6-AS2,0,0.11441865199999998,0.03940754783829007,0.11014334,0.18162896,0.0865584,0.08494388,0.10881868,True,False,False,False,False
FRMD7,0,0.0182430075,0.016667943559894056,0.00676463,0.0017939935,0.017636927,0.020231484,0.044788003,False,True,False,False,False
FSHR,0,0.01886384646,0.01624624974415626,0.016046356,0.0031131373,0.004466451,0.030392393,0.040300895,False,True,False,False,False
FSIP1,0,0.046694082399999996,0.005649234662897736,0.040919963,0.05110972,0.05029284,0.051021725,0.040126164,False,False,False,False,True
FSTL1,0,0.0710096746,0.026437680033983706,0.07600493,0.05557068,0.041258823,0.07061828,0.11159566,False,False,True,False,False
FSTL4,0,0.0268073302,0.007740799382694737,0.031641,0.014638681,0.03147445,0.032772608,0.023509912,False,True,False,False,False
FTCDNL1,0,0.047468563,0.010591486365074875,0.052064728,0.040428527,0.03368857,0.05026371,0.06089728,False,False,False,False,True
FUT8,0,0.0323702108,0.013041584940589766,0.05067822,0.028652057,0.014338459,0.034449268,0.03373305,False,False,False,True,False
FYB2,0,0.00816513668,0.006031312568087589,0.0064148046,0.0010663362,0.010032629,0.017321251,0.0059906626,False,True,False,False,False
GAB3,0,0.0296828226,0.007121371063705907,0.030922236,0.035294916,0.022803508,0.03752292,0.021870533,False,True,False,False,False
GABARAP,0,0.0210376334,0.012087705700861177,0.034155726,0.009643087,0.034157738,0.01395222,0.013279396,True,False,False,False,False
GABARAPL2,0,0.02281396966,0.01891431363045532,0.05538844,0.0071302843,0.012860224,0.018715916,0.019974984,False,False,True,False,False
GABPA,0,0.047027061999999994,0.0402333342958692,0.022868,0.02643542,0.11850993,0.033432897,0.033889063,False,True,False,False,False
GABPB1,0,0.0471563888,0.009347180768166582,0.04363147,0.038862888,0.03894415,0.057501446,0.05684199,False,False,False,True,False
GABPB1-AS1,0,0.029876652799999997,0.029208927044550595,0.016434327,0.07949533,0.027131157,0.023250517,0.003071933,False,False,True,False,False
GABRA1,0,0.020537622999999998,0.009013410631701187,0.026217742,0.031846534,0.018211992,0.008112061,0.018299786,False,False,False,True,False
GABRA3,0,0.02111679666,0.01929981335881489,0.032120764,0.001289583,0.047531947,0.020170296,0.0044713933,True,False,False,False,False
GABRA5,0,0.0761687404,0.01971601236789318,0.055159844,0.08579606,0.100202784,0.05636757,0.083317444,False,True,False,False,False
GABRA6,0,0.0922817578,0.017984610105412326,0.10540167,0.11547465,0.084627435,0.07038616,0.085518874,False,False,True,False,False
GABRG3,0,0.037383912400000004,0.011931076606965034,0.040899817,0.04763876,0.023257237,0.026331278,0.04879247,True,False,False,False,False
GABRQ,0,0.00474642008,0.0014439292551962706,0.0052925153,0.0026832991,0.0059852926,0.0059370548,0.0038339386,False,False,True,False,False
GAD2,0,0.012202332659999999,0.005122091124876448,0.01456669,0.015249008,0.0031626788,0.0149579365,0.01307535,False,True,False,False,False
GADD45G,0,0.011047991283580002,0.019816155115342123,0.046294134,0.00073520985,0.005451115,1.1395679e-06,0.002758358,False,False,True,False,False
GALNT13,0,0.016356294299999997,0.0055262447690448396,0.021800011,0.0125685455,0.00942949,0.016136458,0.021846967,False,False,False,False,True
GALNT14,0,0.03398574620000001,0.016563704578106093,0.030343622,0.05445997,0.027563049,0.045656137,0.011905953,False,True,False,False,False
GALNT16,0,0.01553621218,0.015167014739363589,0.006718278,0.0038385615,0.03748144,0.025379501,0.0042632804,False,True,False,False,False
GALNT17,0,0.145677854,0.027768011431204078,0.12921685,0.1941045,0.13135438,0.14418344,0.1295301,True,False,False,False,False
GALNT18,0,0.0604488854,0.012869903833334763,0.079975404,0.05357791,0.049099408,0.06702008,0.052571625,False,False,True,False,False
GALNT7,0,0.040578481799999996,0.021183523030660224,0.026674198,0.025240565,0.026703376,0.05108462,0.07318965,False,False,False,False,True
GALNT9,0,0.0218506058,0.008497370911029789,0.014768719,0.016009612,0.035570968,0.02427893,0.0186248,False,False,False,True,False
GALNTL6,0,0.052528277400000004,0.01043335359955699,0.052618872,0.05138982,0.04077781,0.048579905,0.06927498,False,False,True,False,False
GAP43,0,0.09662016040000002,0.01738534286538643,0.10421261,0.0780759,0.09672046,0.082699366,0.121392466,False,True,False,False,False
GAPDH,0,0.027825726000000002,0.016003805440566798,0.025869265,0.016704397,0.008525866,0.044423666,0.043605436,False,False,False,False,True
GAR1,0,0.0183963414,0.01018811280600214,0.010993173,0.031000422,0.012207086,0.027910644,0.009870382,False,False,True,False,False
GAS2,0,0.0624163094,0.011884906008815376,0.06538036,0.07619535,0.048382483,0.051958434,0.07016492,False,True,False,False,False
GATAD1,0,0.0517053506,0.016078544315902537,0.061655913,0.03024829,0.04473451,0.04964445,0.07224359,False,False,False,False,True
GATAD2A,0,0.06402753800000001,0.03417567275424345,0.076661386,0.02688185,0.04882422,0.05138356,0.116386674,False,False,False,True,False
GCNT4,0,0.0897412498,0.004837161732858973,0.08698168,0.084026955,0.08814548,0.09497468,0.094577454,False,False,True,False,False
GDF2,0,0.00583134998,0.0037223487800666973,0.0028330265,0.0038402432,0.011073508,0.008439663,0.0029703092,False,False,False,False,True
GDF7,0,0.05774698640000001,0.02138970584029053,0.09374494,0.03632856,0.051618498,0.05247075,0.054572184,False,False,True,False,False
GEM,0,0.021022750363999997,0.02594416062504589,0.065897524,0.009907049,0.018909017,0.00020447532,0.0101956865,True,False,False,False,False
GFAP,0,0.004149024891999999,0.004731335210257713,0.00074214,0.00055503246,0.007202341,0.01101689,0.001228721,False,False,False,False,True
GFOD1,0,0.0564808114,0.0065716831927315105,0.054012045,0.04682408,0.059778962,0.05746214,0.06432683,False,False,True,False,False
GFRA1,1,0.0246121772,0.009499652095350844,0.031112995,0.025119826,0.008085622,0.029246345,0.029496098,True,False,False,False,False
GFRA2,0,0.013397442308000001,0.008981478281254094,0.013359762,0.00045211954,0.024649262,0.010589952,0.017936116,False,True,False,False,False
GIMAP8,0,0.0269612304,0.006252568878090213,0.017779192,0.032532454,0.026651064,0.032998905,0.024844537,False,False,True,False,False
GJA1,0,0.0261690112,0.014295410890982574,0.017828463,0.046391454,0.024431681,0.033022515,0.009170943,False,False,True,False,False
GLCE,0,0.0677896902,0.07621576955626527,0.04114519,0.04663314,0.20169277,0.039588433,0.009888918,False,True,False,False,False
GLI1,0,0.0585792998,0.031146322787981465,0.05071599,0.020170541,0.10674924,0.060883455,0.054377273,False,True,False,False,False
GLI2,0,0.0273319879,0.024749042286716084,0.0701032,0.009845676,0.0111399265,0.025171986,0.020399151,True,False,False,False,False
GLI3,1,0.030385117899999998,0.036054825177063037,0.011952727,0.09315165,0.009263461,0.0086576855,0.028900066,False,False,False,True,False
GLI4,0,0.020954959199999998,0.011465433216680768,0.026380327,0.029142315,0.00877638,0.03207028,0.008405494,False,False,True,False,False
GLIS1,0,0.0305299938,0.018475944776436284,0.021260342,0.010002776,0.0598059,0.031474084,0.030106867,False,False,False,False,True
GLIS3,0,0.06123045220000001,0.018069796470084984,0.07032947,0.043360677,0.052778777,0.051345557,0.08833778,False,False,False,False,True
GLP2R,0,0.0181488236,0.009612452117911813,0.029186469,0.005390966,0.02619085,0.015404774,0.014571059,False,False,False,False,True
GLRA3,0,0.11996170199999998,0.031449696940376984,0.090672165,0.17230636,0.10953595,0.12286783,0.104426205,True,False,False,False,False
GLUL,0,0.029795434200000005,0.013768114010122217,0.020441229,0.038093846,0.04518534,0.034080375,0.011176381,False,False,False,True,False
GMEB1,0,0.021354011793999997,0.013263324942563859,0.03364278,0.00043655297,0.030594409,0.017205164,0.024891153,True,False,False,False,False
GML,0,0.0560121576,0.004819523778410767,0.06280742,0.059283976,0.053370748,0.05143807,0.053160574,False,True,False,False,False
GNAL,0,0.018218094108,0.012699979659353605,0.031051047,0.00066824554,0.022239722,0.027399212,0.009732244,False,True,False,False,False
GNAS,0,0.035235187999999994,0.014285230708553415,0.035131283,0.018966487,0.05764009,0.036182366,0.028255714,False,False,True,False,False
GNB4,0,0.027710220600000002,0.02105208942320589,0.0159008,0.015641373,0.010036021,0.035997234,0.060975675,False,False,False,False,True
GNG12,0,0.00939910028,0.007141699678900482,0.0033415838,0.0016499786,0.015788162,0.017520528,0.008695249,False,True,False,False,False
GNG2,1,0.0400058032,0.009357140011370712,0.03704499,0.026761059,0.041940082,0.052639555,0.04164333,False,False,False,False,True
GNG3,0,0.009767460119999998,0.0054689140149703,0.0028925706,0.005419726,0.015905414,0.011112345,0.013507245,False,False,False,True,False
GOLGA8A,0,0.00828996902,0.00770429691765014,0.006168053,0.0015308725,0.02115673,0.008918184,0.0036760056,False,False,False,True,False
GOLGA8B,0,0.0025974356650000003,0.0028816800173778576,7.428999e-06,0.003890951,0.0068521057,3.2672626e-05,0.00220402,False,False,False,True,False
GOLIM4,0,0.051758197660000005,0.06099959501895442,0.014171121,0.1461351,0.0074847983,0.009964439,0.08103553,False,False,False,False,True
GOT1,0,0.009783820806,0.010364038186608276,0.0008035498,0.011879421,0.025693499,0.00023281023,0.010309824,False,True,False,False,False
GPANK1,0,0.01248736674,0.011912876776740411,0.019756207,0.0031277717,0.0034184554,0.02995657,0.0061778296,False,True,False,False,False
GPATCH2,0,0.051287973022835984,0.047554135430909895,0.014579531,0.1175162,0.04726381,1.14179916e-10,0.077080324,False,False,False,False,True
GPC6,1,0.07340632459999999,0.02529531735728419,0.08047426,0.028841529,0.09065782,0.08029759,0.086760424,True,False,False,False,False
GPD1,0,0.0253259022,0.0033541283844729613,0.021414505,0.022444798,0.02913851,0.0257147,0.027916998,False,False,True,False,False
GPR149,0,0.0166134586,0.0050066912523017435,0.014152341,0.017912067,0.009169557,0.021113541,0.020719787,False,False,True,False,False
GPR158,0,0.027212025,0.011217477218795366,0.03416827,0.015127872,0.032111816,0.039260846,0.015391321,True,False,False,False,False
GPR176,0,0.0312499596,0.0109299349681904,0.038107257,0.021956127,0.022694094,0.026478814,0.047013506,False,True,False,False,False
GPR20,0,0.012425147840000001,0.007026840679123431,0.023830269,0.00736119,0.0068958392,0.01435189,0.009686551,False,True,False,False,False
GPR63,0,0.051015239000000004,0.030917679860035633,0.0709736,0.015487631,0.019400934,0.07962979,0.06958424,False,False,False,True,False
GPRC5B,0,0.025746640200000004,0.008067071688545398,0.022646775,0.033271424,0.0313384,0.028243111,0.013233491,True,False,False,False,False
GPRIN3,0,0.01684598332,0.0130536295420033,0.037484955,0.0035473206,0.018002447,0.008051587,0.017143607,False,False,False,True,False
GPSM2,0,0.024071529060000003,0.013964328233389823,0.024664683,0.044430286,0.0051368903,0.0215424,0.024583386,True,False,False,False,False
GPX3,0,0.005104340628059775,0.00540960169155583,0.00039439774,0.010282841,0.011375408,2.9887388e-13,0.0034690564,False,True,False,False,False
GRB14,0,0.048803837800000006,0.02077118285538372,0.053568363,0.045179557,0.058303572,0.015707217,0.07126048,False,True,False,False,False
GRB7,0,0.0175337227,0.013514974908968875,0.016815774,0.005041923,0.0111837145,0.014228437,0.040398765,False,False,False,True,False
GREB1L,0,0.0556281956,0.009279838325285807,0.06329216,0.04407403,0.047020856,0.062028535,0.061725397,False,False,False,True,False
GREM1,0,0.0727342,0.04850993301601964,0.04307112,0.04075413,0.12832037,0.122677855,0.028847525,False,False,True,False,False
GREM2,1,0.0254588346,0.01670924781005045,0.053451244,0.02785527,0.011940525,0.018124882,0.015922252,True,False,False,False,False
GRHL1,0,0.0510533656,0.011039314415028874,0.05149993,0.060923707,0.05938194,0.033167604,0.050293647,False,False,True,False,False
GRIA1,0,0.0229096342,0.012151412104436845,0.015965976,0.009099168,0.031997688,0.0387687,0.018716639,False,False,False,False,True
GRIA3,0,0.0544841626,0.013051020220007162,0.045243904,0.076303445,0.05154201,0.055356164,0.04397529,True,False,False,False,False
GRIA4,0,0.0217347352,0.006090497894277913,0.020575607,0.026808294,0.021862645,0.02723372,0.01219341,False,False,False,False,True
GRID2,0,0.06870401420000001,0.024289477091020566,0.047256306,0.06452112,0.08722005,0.09977731,0.044745285,True,False,False,False,False
GRIK1,0,0.02342968938,0.0216086823232725,0.043646682,0.0011735365,0.0069135744,0.016602261,0.048812393,True,False,False,False,False
GRIK2,0,0.060140815599999994,0.025376675000542068,0.05737566,0.029449508,0.09483876,0.04500143,0.07403872,False,False,False,False,True
GRIK3,0,0.058034458,0.06559645577224747,0.001045231,0.033825416,0.1698185,0.02834863,0.057134513,False,False,False,False,True
GRIN3A,0,0.0326590702,0.017388023770369975,0.03530547,0.056969788,0.010018649,0.037188526,0.023812918,False,False,True,False,False
GRINA,0,0.0032559362312509416,0.0030188938612396264,0.0010807965,0.0048130495,0.0075587295,5.6254706e-11,0.0028271056,False,True,False,False,False
GRIP2,0,0.01359431854,0.007631357390217198,0.0189686,0.0046177227,0.018062606,0.020342827,0.005979837,False,False,False,True,False
GRM1,1,0.05113544020000001,0.01650381652404333,0.047761995,0.02960172,0.051010303,0.07592145,0.051381733,False,True,False,False,False
GRM3,0,0.0766176588,0.03215235268152577,0.044562034,0.05905613,0.08706677,0.12720872,0.06519464,False,True,False,False,False
GRM4,0,0.1234979012,0.0357787095610459,0.15989573,0.12592462,0.07575673,0.15507448,0.100837946,False,False,False,True,False
GRM7-AS1,0,0.034881794199999996,0.007665485533013921,0.029837778,0.030246763,0.0483166,0.033535983,0.032471847,False,False,False,False,True
GRM8,0,0.03474789548,0.025670718616808978,0.06108839,0.011313141,0.0068335854,0.034984116,0.059520245,False,False,False,False,True
GSAP,0,0.06890409,0.04520730713138919,0.07528304,0.016672732,0.06799318,0.045854278,0.13871722,False,False,False,False,True
GSE1,0,0.0228424118,0.01075246104228626,0.022695947,0.01147857,0.035607897,0.031422373,0.013007272,False,False,False,True,False
GSG1L,0,0.026390696400000004,0.026797343589166994,0.022214347,0.003903993,0.007656022,0.02709147,0.07108765,False,False,False,False,True
GSTP1,0,0.014945233468999999,0.016237960204875824,0.030482164,0.005259241,0.0044042445,7.897845e-06,0.03457262,False,False,False,False,True
GSX2,0,0.025072669599999996,0.013141979008471508,0.016336236,0.036837477,0.012748159,0.041574173,0.017867303,False,True,False,False,False
GTF2A1,0,0.0316243144,0.007652992806478476,0.029241694,0.033798374,0.019537143,0.038815625,0.036728736,False,True,False,False,False
GTF2F1,0,0.01529435116,0.00885678737523292,0.023038626,0.0069490843,0.024441382,0.0053658965,0.016676767,False,False,False,True,False
GTF2I,0,0.01081106642,0.0036036879500161816,0.0063798246,0.012692263,0.007586778,0.0146212615,0.012775205,False,True,False,False,False
GTF2IRD1,0,0.04500982419999999,0.016888006032703896,0.0395725,0.027743675,0.060310476,0.06531882,0.03210365,False,False,True,False,False
GTF3A,0,0.0214527346,0.0025861924363868,0.022803541,0.023259956,0.0201184,0.023559121,0.017522655,False,True,False,False,False
GTPBP1,0,0.01220184472,0.009136784246362365,0.012003992,0.0020471956,0.007257688,0.026533313,0.013167035,False,False,False,False,True
GUCY2C,0,0.009954088259999999,0.007322627862960075,0.022914115,0.0074378853,0.00680195,0.007662799,0.004953692,False,False,True,False,False
GULP1,0,0.030294322999999995,0.0057612610251646735,0.028107895,0.030916443,0.022113841,0.032597646,0.03773579,False,False,False,False,True
GYPC,0,0.0426865412,0.0523167838187387,0.024759905,0.13588096,0.0227635,0.017580464,0.012447877,False,False,False,True,False
GZF1,0,0.033686017900000004,0.025982984076060266,0.038639743,0.028986774,0.07503734,0.019143559,0.0066226735,False,False,False,True,False
H1FX,0,0.02031249574,0.028383970293539652,0.07021764,0.0026480427,0.006254131,0.016564863,0.005877802,False,False,True,False,False
H2AFZ,0,0.0012452626459799998,0.001132923330962986,0.0025848632,0.0021268663,0.0012748603,7.484999e-07,0.00023897493,False,False,True,False,False
H3F3B,0,0.02597278648,0.030731394781932528,0.080014706,0.0067990674,0.009535402,0.021731252,0.011783505,True,False,False,False,False
HAMP,0,0.023615293399999997,0.012374198776103802,0.019993568,0.011090073,0.04438111,0.021853132,0.020758584,False,True,False,False,False
HAPLN3,0,0.01768020404,0.01290834135530373,0.03363033,0.025471987,0.00802533,0.019551389,0.0017219842,False,False,True,False,False
HAS2,0,0.0200328296,0.007648349587097095,0.01849016,0.030961951,0.009560619,0.021552144,0.019599274,False,False,False,False,True
HBP1,0,0.00836003296,0.003252417383811682,0.0040052454,0.008251996,0.0066438094,0.012256182,0.010642932,False,False,False,True,False
HCFC1,0,0.01566667026,0.014417097738084318,0.014537739,0.0012683878,0.034454193,0.0025356465,0.025537385,False,False,False,True,False
