gene,score,validation,label
CHODL,0.014452897,False,0
CHRM2,0.024024997,False,0
CHST11,0.05608815,False,1
CHST15,0.017999556,False,0
CHST8,0.0024127297,False,0
CHST9,0.04430144,False,0
CHSY3,0.10079287,False,0
CIDEA,0.0063964496,False,0
CLDN11,0.011212997,True,0
CLDN16,0.052926447,False,0
CLEC16A,0.0040755533,False,0
CLIC5,0.011574188,True,0
CLOCK,0.02245204,False,0
CLPSL1,0.01674176,False,0
CLRN1-AS1,0.05556439,False,0
CLSTN2,0.13218446,False,0
CLU,0.0058857654,True,0
CNGB1,0.0051294076,False,0
CNIH3,0.030306842,True,0
CNKSR3,0.07780871,False,0
CNOT4,0.041628033,False,0
CNOT6,0.028996771,False,0
CNR1,0.04036499,False,0
CNTN3,0.058315568,True,1
CNTN4,0.11785115,False,0
CNTN5,0.04932247,False,0
CNTN6,0.021977108,False,1
CNTNAP2,0.03154303,True,1
CNTNAP4,0.006747015,False,0
CNTNAP5,0.0010306254,False,0
COBLL1,0.0008658873,False,0
COL19A1,0.05754992,False,0
COL1A1,0.002187138,True,0
COL23A1,0.071287856,False,0
COL24A1,0.0544273,False,0
COL26A1,0.09073927,False,0
COL5A2,0.08690962,False,0
COL8A1,0.009167055,False,0
COLEC10,0.0029320507,False,0
COLGALT2,0.004757726,True,0
CORIN,0.09993562,False,0
CPEB2,0.038187794,False,0
CPED1,0.030351283,False,0
CPLX4,0.000699063,False,0
CPNE2,0.06905419,True,0
CPNE4,0.0856452,False,0
CPNE5,0.012601279,False,0
CPNE7,3.4631419e-06,False,0
CPNE8,0.09246392,True,0
CPNE9,0.0063922997,False,0
CPXM2,0.09633027,False,0
CREB1,0.041163296,False,0
CREB3,0.094080664,True,0
CREB5,0.055486765,True,0
CREBZF,0.03464495,False,0
CREM,0.06178766,False,0
CRHR2,0.017954022,False,0
CRIM1,0.044522706,False,0
CRISPLD1,0.06991473,False,0
CRTAC1,0.053891107,False,0
CRTC3-AS1,0.059749752,False,0
CRYBG3,0.06123598,False,0
CRYM,0.09240536,False,0
CSF1R,0.0051830853,True,0
CSMD2,0.004144712,True,0
CSRP2,0.09282007,False,0
CTBP2,0.027228964,True,0
CTCF,0.011510151,False,0
CTNNA2,0.09015712,True,0
CTNNA3,0.041709412,False,1
CTNNAL1,0.039238647,True,0
CTNNB1,0.09267411,False,0
CTNNBIP1,0.010953682,False,0
CTNND2,0.055102095,True,0
CTTNBP2NL,0.004669449,False,0
CUEDC1,0.08127944,True,0
CUX1,0.10619312,False,0
CUX2,0.033614106,False,0
CXXC5,0.062399965,False,0
CYP1B1-AS1,0.027545935,True,0
DAB1,0.056421746,False,0
DACH1,0.049548373,True,0
DAOA-AS1,0.0098377485,False,0
DAW1,0.06832441,False,0
DBP,0.00026376641,False,0
DCAF6,0.0951462,False,0
DCDC1,0.082048215,True,0
DCDC2,0.116147086,False,0
DCDC2C,0.010115819,False,0
DCHS2,0.086348005,True,0
DCLK1,0.09276364,False,0
DDX20,0.05708032,False,0
DDX4,0.018703135,False,0
DDX60L,0.02952227,False,0
DENND2C,0.00046046547,False,0
DEPDC1B,0.08135111,False,0
DGCR8,0.03857498,False,0
DGKB,0.036105357,False,1
DGKD,0.027915915,False,0
DGKH,0.08412308,True,1
DGKZ,0.06823051,False,0
DHDDS,0.022360351,False,0
DHRS3,0.032017954,False,0
DIDO1,0.045469925,False,0
DIRAS2,0.0044369297,False,0
DIRC3,0.09648106,False,0
DIRC3-AS1,0.010641435,False,0
DLEU1,0.040410962,True,0
DLEU2,0.09218806,False,0
DLGAP1,0.08930671,False,0
DLGAP1-AS4,0.10316817,True,0
DLGAP3,0.09606972,False,0
DMC1,0.023249552,False,0
DMXL2,0.08750729,False,0
DNAH14,0.07195157,False,0
DNAH5,0.10886207,False,0
DNAH8,0.0038091182,False,0
DNAH9,0.06403097,True,0
DNAI1,0.070086084,False,0
DNAJC13,0.055992212,False,0
DNAJC21,0.02978548,False,0
DNMT3A,0.03263909,False,0
DOCK10,0.039555054,False,0
DOK6,0.04583732,False,0
DPF1,0.0058151563,False,0
DPP4,0.0033916994,False,0
DPP6,0.08291976,False,0
DPY19L1,0.07662809,False,0
DPY19L3,0.048471954,False,0
DPYD-AS1,0.044641554,False,0
DPYS,0.036477614,False,0
DPYSL5,0.042061746,False,0
DR1,0.07217278,False,0
DRAIC,0.027057294,False,0
DRD2,0.021773264,False,0
DSG2,0.0062644947,False,0
DSG2-AS1,0.036676083,False,0
DTNA,0.088954374,False,1
DUOX1,0.06336561,False,0
DUS3L,0.020748485,False,0
DUSP1,0.06833584,False,0
DUSP10,0.028552858,False,0
DUSP22,0.041613955,False,0
DUSP6,0.029770683,False,0
E2F3,0.08043492,False,0
E2F4,0.034154616,False,0
E2F6,0.0011324304,False,0
E4F1,0.09659068,False,0
EBF1,0.014084456,False,0
ECE2,0.00916378,False,0
EDIL3,0.08371613,False,0
EDN1,0.023536615,True,0
EDN3,0.00719135,False,0
EFCAB2,0.064952,False,0
EFHD2,0.014766845,True,0
EFNA5,0.043854326,False,0
EFNB2,0.077866994,False,0
EGF,0.00020251334,False,0
EGLN3,0.008724587,False,0
EGR1,0.00943108,False,0
EGR2,0.057303827,False,0
EGR3,0.02720997,False,0
EGR4,0.0007584467,False,0
ELAVL2,0.1012836,False,0
ELAVL4,0.08405194,False,0
ELF2,0.035212353,False,0
ELFN1,0.0031632085,False,0
ELK1,0.0024068488,True,0
ELK3,0.0021040698,False,0
ELMO1,0.04482982,True,1
ELOVL5,0.04644696,False,0
ELOVL6,0.047571786,False,0
ELOVL7,0.09776262,False,0
EML4,0.08234239,False,0
EML6,0.111769505,False,0
EMX1,0.036299404,True,0
EMX2OS,0.013347742,False,0
ENC1,0.05402665,False,0
ENG,0.0055198963,False,0
ENOSF1,0.06657176,False,0
ENOX1,0.09201891,False,0
ENPP1,0.051792916,True,0
ENTPD3,0.010972409,False,0
EP300,0.13729887,False,0
EPB41L4B,0.026108291,False,0
EPC2,0.09040016,True,0
EPHA10,0.10975536,False,0
EPHA5,0.020411082,False,0
EPHA6,0.08941213,False,0
EPHA7,0.012688159,False,0
EPM2A,0.011093587,False,0
EPS8,0.020243917,False,0
ERBB4,0.030867605,False,0
ERBIN,0.023935217,True,0
ERC2,0.04472528,False,0
ERICH5,0.10846416,False,0
ERVK13-1,0.037021723,False,0
ESCO1,0.009624657,False,0
ESR2,0.009101989,False,0
ESRRA,0.00027840817,False,0
ESRRB,0.004059877,False,0
ESRRG,0.08210336,False,0
ESYT2,0.024155166,False,0
ETS2,0.044449434,True,0
ETV1,0.05090247,False,0
ETV3,0.11869331,True,0
ETV4,0.004521874,False,0
ETV5,0.09200334,False,0
ETV6,0.03674466,False,0
EXOC2,0.06140013,False,0
EXT1,0.079499364,False,0
EXT2,0.07873349,False,0
EXTL3,0.089972645,True,0
EYA4,0.00039990977,False,0
EZH2,0.021391053,True,0
F13A1,0.07428638,True,0
FAAH2,0.0035730568,False,0
FAM107B,0.051916476,False,1
FAM110B,0.01922393,False,0
FAM114A1,0.0004320724,False,0
FAM135B,0.09827429,False,0
FAM13C,0.016695667,False,0
FAM149A,0.01960192,False,0
FAM153B,0.052321266,False,0
FAM160A1,0.11058087,False,0
FAM163A,0.027031798,False,0
FAM184B,0.0010365108,False,0
FAM189A1,0.015064504,False,0
FAM53B,0.07917659,True,0
FAM78B,0.07221772,False,0
FAM81A,0.07596156,False,0
FAM83B,0.033567607,False,0
FAM9B,0.023388049,False,0
FANK1,0.03443504,True,0
FAP,0.01993161,False,0
FAR2,0.051005844,False,0
FARP1,0.04089856,True,0
FARP2,0.047714278,False,0
FAT1,0.011714928,True,0
FAT3,0.12288061,False,0
FAT4,0.0148801,False,0
FBN1,0.08433564,False,0
FBN2,0.07236556,False,1
FBXL19,7.366373e-05,False,0
FBXL2,0.021398993,False,0
FBXO32,0.05779917,True,0
FEZ1,0.040369928,True,0
FEZF2,0.056541737,False,0
FGF10,0.07281632,False,0
FGF10-AS1,4.5019813e-05,False,0
FGF13,0.0063682673,True,0
FGF2,0.057391103,False,0
FGF5,0.08225535,True,0
FGFR2,0.031463128,False,0
FHAD1,0.043526478,False,0
FHL2,0.0897968,False,0
FHOD3,0.1315612,False,1
FIGN,0.019524856,False,0
FILIP1L,1.0727422e-05,False,0
FIP1L1,0.0023481506,False,0
FLI1,0.0561832,False,0
FLRT2,0.05691845,False,0
FLT1,0.028365482,False,0
FMN1,0.03464141,False,0
FNBP1L,0.105411835,False,0
FNDC3B,0.045064215,False,0
FOS,0.016249157,False,0
FOSB,0.0050036847,False,0
FOSL1,5.3650695e-07,False,0
FOSL2,0.009556465,True,0
FOXB1,0.034042004,False,0
FOXD4L3,0.0018356958,True,0
FOXG1,0.02985295,True,0
FOXJ3,0.00832521,True,0
FOXK1,0.058062855,True,0
FOXL2,0.09409641,False,0
FOXN2,0.012138086,False,0
FOXN3,0.074803084,True,1
FOXN4,0.051131137,True,0
FOXO1,0.06354847,False,0
FOXO3,0.057036787,True,0
FOXO6,0.0014858935,False,0
FOXP1,0.06919504,False,1
FOXP2,0.036533564,False,0
FRAS1,0.004794621,True,0
FREM3,0.023948897,False,0
FRMD5,0.08722889,False,0
FRMD6,0.11604414,False,1
FRMD6-AS2,0.080086894,False,0
FRMD8,0.003161421,False,0
FRMPD2,0.11239276,False,0
FRY,0.02316131,False,1
FRYL,0.027047316,False,0
FSHR,0.011624662,False,0
FSIP1,0.124877386,False,0
FSTL4,0.074752234,False,0
FSTL5,0.06336671,False,1
FTCDNL1,0.08687199,True,0
FUT8,0.03885324,False,0
FYB2,0.024530109,False,0
FYN,0.07614623,False,0
FZD6,0.022603592,True,0
GAB2,0.015526364,False,0
GAB3,0.006621214,False,0
GABRA2,0.08268376,False,0
GABRA3,5.9269558e-05,False,0
GABRA5,0.06516504,False,0
GABRA6,0.056735814,False,0
GABRB3,0.029125389,False,0
GABRG1,0.0071849725,False,0
GABRG3,0.025010524,False,0
GABRR2,0.03130458,False,0
GALNT13,0.093473665,False,0
GALNT14,0.03411912,False,0
GALNT16,7.515548e-05,False,0
GALNT17,0.09004305,False,0
GALNT7,0.042883668,False,0
GALNT9,0.045852568,False,0
GALNTL6,0.096245214,True,0
GAP43,0.13090593,True,0
GAPDH,0.0010767175,True,0
GARNL3,0.010258813,False,0
GAS2,0.098380096,False,0
GATA1,0.047417235,False,0
GATA2-AS1,0.007225759,False,0
GATAD2A,0.026957083,False,0
GATAD2B,0.0071076932,False,0
GBE1,1.4841608e-05,False,0
GCNT1,0.027674695,True,0
GCNT2,0.01008463,True,0
GCNT4,0.10057735,True,0
GDF5,0.020835772,False,0
GDF7,0.070398964,False,0
GEN1,0.013929803,True,0
GFAP,0.03470562,False,0
GFOD1,0.10467855,False,0
GFRA1,0.16456264,False,1
GFRA2,0.034667842,False,0
GINS3,0.0011735421,False,0
GIT2,0.035418507,False,0
GLCE,0.07424245,False,0
GLI2,0.00563414,True,0
GLI3,0.10117404,False,1
GLIS1,0.045615226,False,0
GLIS3,4.70378e-06,False,0
GLP2R,0.058290243,False,0
GLRA2,0.12364199,False,0
GLRA3,0.044786237,True,0
GMCL1,0.022436913,False,0
GMDS,0.017408693,False,0
GML,0.0466293,False,0
GNAL,0.062375907,False,0
GNB4,0.08438172,False,0
GNG12-AS1,0.058483377,False,0
GNG2,0.09288854,False,1
GNG7,0.11618848,False,0
GOLGA8B,0.044326436,False,0
GOLIM4,0.10627579,False,0
GOT1,0.0507037,False,0
GPATCH2,0.003053347,False,0
GPBP1L1,0.058624454,False,0
GPC6,0.06109169,True,1
GPCPD1,0.08160236,True,0
GPD1,0.03440158,False,0
GPR158,0.03160465,False,0
GPR176,0.07665463,False,0
GPR63,0.011949395,True,0
GRB14,0.09165474,False,0
GRB2,0.05660887,False,0
GREB1L,0.0192148,False,0
GREM2,0.11089637,False,1
GRHL1,0.09918387,False,0
GRIA1,0.03836602,True,0
GRIA3,0.12341578,True,0
GRIA4,0.09225696,False,0
GRID2,0.041618235,False,0
GRIK2,0.08500495,False,0
GRIK3,0.0006529814,True,0
GRIN2A,0.10568043,False,1
GRIN2B,0.13466938,True,0
GRM1,0.07435112,False,1
GRM3,0.0849867,True,0
GRM4,0.0028696472,False,0
GRM7-AS1,0.09529671,False,0
GSAP,0.062021583,False,0
GSE1,0.038833607,True,0
GSG1L,0.015776519,False,0
GTF2A1,0.0064830002,False,0
GTF2I,0.046213966,False,0
GTF2IRD1,0.049373865,False,0
GTF3A,0.10176165,False,0
GUCY2C,0.024351513,False,0
GULP1,0.10861292,False,0
GYG1,0.042719286,False,0
H1FX,8.68125e-07,False,0
HABP4,0.03915023,False,0
HBP1,0.037208583,False,0
HCN1,0.05287513,False,0
HDAC2,0.06497782,False,0
HDAC3,0.06820924,False,0
HDAC4,0.030142087,False,0
HDAC9,0.0630293,False,0
HDX,0.012990088,False,0
HEATR5A,0.04590153,True,0
HECA,0.06579065,True,0
HECW1,0.057042085,False,0
HES2,0.032196183,False,0
HFM1,0.05270773,False,0
HGD,0.00027025928,False,0
HGSNAT,0.051509522,True,0
HHAT,0.08321213,True,1
HHIP,0.025097966,False,0
HHLA1,0.0633773,False,0
HIC2,0.01432002,False,0
HIVEP1,0.09243165,False,0
HIVEP2,0.07700173,False,0
HIVEP3,0.03657906,False,0
HLCS,0.05258939,False,0
HLF,0.11301479,False,0
HLTF,0.012012329,False,0
HLX,0.025624061,False,0
HMBOX1,0.07825977,False,0
HMG20A,0.00068531174,False,0
HMGA1,6.625755e-06,False,0
HMGB1,0.017517399,False,0
HMGB2,0.0036980673,True,0
HMGCR,0.015795268,False,0
HMGCS1,0.010397157,False,0
HMGN5,0.004601486,False,0
HMGXB3,0.025116665,True,0
HMGXB4,0.008721582,False,0
HNRNPA0,0.003415094,True,0
HNRNPC,0.043523345,False,0
HNRNPH3,0.09298443,False,0
HNRNPLL,0.081770755,False,0
HOMER1,0.012014264,False,0
HOPX,0.112382226,False,0
HORMAD2,0.0027761897,False,0
HOXD3,0.0057691038,False,0
HP1BP3,0.07539249,False,0
HPCA,0.0005515892,False,0
HPCAL1,0.0751343,False,0
HPN-AS1,0.00065456866,False,0
HPSE,0.007549395,False,0
HPYR1,0.07101158,False,0
HRH1,0.04364549,True,0
HRH2,0.027894083,False,0
HRK,0.06410281,False,0
HS3ST1,0.01123551,False,0
HS3ST2,0.007363023,False,0
HS6ST3,0.0182838,False,0
HSF2,0.11570238,True,0
HSPA8,0.008558525,False,0
HTR1E,0.02298919,False,0
HTR2A,0.047628455,False,1
HTR3B,0.042627845,False,0
HTR4,0.08350626,True,0
HUNK,0.111546166,True,0
ICA1,0.06728355,False,0
IGF1,0.06731408,False,0
IGF2BP3,0.011880698,True,0
IGFBP2,0.010405614,False,0
IGSF11,0.01777657,True,0
IGSF21,0.123028696,False,0
IGSF9B,0.07097271,True,0
IKZF1,0.020980522,True,0
IKZF2,0.027019737,False,0
IL12A-AS1,0.030448232,False,0
IL12RB2,0.07306922,True,0
IL1RAP,0.01064357,False,0
IL1RAPL1,0.009376522,False,0
IL2RA,0.031851646,False,0
ILDR2,0.05732025,True,0
ILF2,7.843871e-05,True,0
ING3,0.009783111,False,0
INHBA,0.013895667,False,0
INPP4B,0.021042027,False,0
INTS6,0.08771727,False,0
IQCH,0.03195531,False,0
IQCJ-SCHIP1,0.06587242,False,0
IQGAP2,0.045056783,False,1
IQSEC1,0.06613587,False,0
IQSEC3,0.034688514,False,0
IRAK3,0.009970599,False,0
IRF2,0.06337516,False,0
IRF4,0.02455937,False,0
IRF8,0.034141786,False,0
IRX1,0.00022905091,True,0
IRX4,1.14063205e-05,False,0
ITGA8,0.02418632,True,0
ITGA9,0.13460675,False,0
ITGAM,0.032482773,False,0
ITPR2,0.06962693,False,1
ITPRID1,0.04290831,False,0
JAK1,0.087900944,False,0
JAK2,0.055630088,False,0
JAZF1,0.06978555,True,0
JAZF1-AS1,0.06665837,False,0
JCAD,0.13644394,False,0
JDP2,0.023788542,False,0
JRK,0.0086879935,False,0
JUN,0.00016981522,False,0
JUNB,0.013438568,False,0
JUND,0.00043068884,False,0
KANK1,0.047637492,True,0
KAT2B,0.078538544,True,0
KAT7,0.0061310423,False,0
KAZN,0.035200365,True,0
KBTBD12,0.0046511083,False,0
KCNB2,0.08851678,False,0
KCNC2,0.05976148,False,0
KCND2,0.15875947,False,1
KCNG1,0.010853725,True,0
KCNG3,0.07885631,False,0
KCNH1,0.038200546,False,0
KCNH5,0.025221834,False,0
KCNH7,0.07723994,False,0
KCNH8,0.034241874,False,0
KCNIP1,0.051898703,False,0
KCNIP3,0.02621772,False,0
KCNIP4,0.08923765,False,0
KCNJ6,0.032131135,False,0
KCNK10,0.10274036,False,0
KCNK2,0.039840356,False,0
KCNMA1,0.10712644,False,1
KCNMB4,0.09105317,False,0
KCNN2,0.04764587,False,0
KCNN3,0.044638623,False,0
KCNQ1,0.014871485,False,0
KCNQ3,0.10053951,False,0
KCNT2,0.06597528,False,0
KCTD1,0.045172475,False,0
KCTD16,0.08342702,True,0
KCTD8,0.07506844,False,0
KDM2A,0.038974877,False,0
KDM4A,0.14423874,True,0
KDM4B,0.015526231,False,0
KDM4C,0.0049385782,True,0
KDM6A,0.031074237,False,0
KDM7A,0.047584977,False,0
KHDRBS2,0.013626858,False,0
KIAA0319,0.0066539664,False,0
KIAA0513,0.013577891,False,0
KIAA1211L,0.0023579507,False,0
KIAA1549,0.09045695,False,0
KIAA1671,0.04991203,False,0
KIAA2012,0.0785985,False,0
KIF13B,0.08795255,False,0
KIF19,0.0009345761,False,0
KIF26B,0.015876986,True,0
KLF1,0.0008588588,False,0
KLF12,0.049730074,False,0
KLF13,0.0041926354,True,0
KLF15,1.3536574e-06,False,0
KLF16,1.22542715e-05,False,0
KLF3,0.099427894,False,0
KLF3-AS1,0.04684157,False,0
KLF5,0.00088257395,False,0
KLF6,4.5780916e-06,False,0
KLF8,0.036823496,False,0
KLHL1,0.060736068,False,0
KLHL13,0.041691385,False,0
KLHL14,0.10019936,False,0
KLHL29,0.11170472,False,0
KLHL32,0.10034057,False,0
KLHL5,0.09758192,False,0
KLK5,0.011493892,False,0
