gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHRNA7,-1,0.07666357900000001,0.07428039091049717,0.025950141,0.04719877,0.032150064,0.2056233,0.07239562,False,False,False,False,False
CHST11,-1,0.03538154444,0.029793780521818723,0.019178461,0.0020838482,0.06865302,0.021808473,0.06518392,False,False,False,False,False
CHST8,-1,0.06693268699999999,0.07719658986280518,0.0509446,0.030359913,0.2035553,0.020151034,0.029652588,False,False,False,False,False
CHST9,-1,0.722383518,0.12071987094008849,0.5348942,0.7167748,0.82572484,0.83207655,0.7024472,False,False,False,False,False
CHSY1,-1,0.055831211400000004,0.07554797734026447,0.036934383,0.032213613,0.18920067,0.010837028,0.009970363,False,False,False,False,False
CHSY3,-1,0.0323353669,0.01745618205856715,0.017955756,0.031729177,0.052946877,0.0126246745,0.04642035,False,False,False,False,False
CHURC1,-1,0.05627074480000001,0.07846145125802417,0.001998203,0.19129135,0.05831232,0.011918346,0.017833505,False,False,False,False,False
CIITA,-1,0.0840419835,0.08449274267918051,0.110385224,0.0142880585,0.018647868,0.058441617,0.21844715,False,False,False,False,False
CIT,0,0.035898567164,0.035990231341777555,0.08434898,0.0014365886,0.038255706,0.055175476,0.00027608522,True,False,False,False,False
CKAP2,-1,0.04246554034,0.04200496286633409,0.058316372,0.006060124,0.1042518,0.04201771,0.0016816957,False,False,False,False,False
CKAP2L,-1,0.044875715,0.03024691410849894,0.00104943,0.031186158,0.047350697,0.07630014,0.06849215,False,False,False,False,False
CKAP5,0,0.050650660199999996,0.03869931224879558,0.026680931,0.025946278,0.085277095,0.015793512,0.099555485,False,True,False,False,False
CKS2,0,0.00345264386,0.0020044208431389972,0.00562789,0.001726472,0.004411661,0.0045442,0.0009529963,False,False,True,False,False
CLCN5,-1,0.049164407859999995,0.0691120477140352,0.06714179,0.002861447,0.011032196,0.0018440463,0.16294256,False,False,False,False,False
CLDN1,-1,0.06511957539999999,0.0381674942792322,0.034967046,0.037594415,0.042578626,0.0904876,0.11997019,False,False,False,False,False
CLDN11,-1,0.06874054519999999,0.051346291466536076,0.00957033,0.027137496,0.09379516,0.1367615,0.07643824,False,False,False,False,False
CLDN5,-1,0.05326901759999999,0.05605734394999293,0.06476406,0.026115566,0.14616057,0.021320939,0.007983953,False,False,False,False,False
CLEC7A,-1,0.017484023499999998,0.006504344683628935,0.0178875,0.019889627,0.025837317,0.015852487,0.0079531865,False,False,False,False,False
CLGN,-1,0.0621950702,0.07900034836377796,0.012808378,0.024711097,0.063614175,0.011467311,0.19837439,False,False,False,False,False
CLIC4,0,0.06942385396999999,0.0792525651166883,0.051782615,0.20643759,0.045375533,0.043188713,0.00033481885,False,True,False,False,False
CLIC5,0,0.02040163686,0.015247925181107968,0.021071894,0.033508185,0.03689512,0.0015526083,0.008980377,True,False,False,False,False
CLMN,-1,0.0502137818,0.022823255596178524,0.026084716,0.08640747,0.037716478,0.046238888,0.054621357,False,False,False,False,False
CLMP,-1,0.041138548600000005,0.04040996262322869,0.017783487,0.059365734,0.014831412,0.1041214,0.00959071,False,False,False,False,False
CLNK,-1,0.05368601496000001,0.06233639067979742,0.0017735418,0.14272384,0.012275478,0.09580766,0.015849555,False,False,False,False,False
CLOCK,0,0.15539075200000002,0.06467979107705411,0.1133046,0.16739501,0.23171642,0.06932562,0.19521211,False,False,True,False,False
CLSTN2,-1,0.05411100138,0.03114024871256434,0.081709854,0.048197888,0.07603791,0.06103078,0.0035785749,False,False,False,False,False
CLTA,0,0.176082202,0.08501789456676853,0.32188815,0.13186577,0.15763876,0.16533859,0.10367974,False,False,False,False,True
CLU,-1,0.0819539132,0.04942925529026147,0.07035972,0.01138633,0.14275455,0.111790806,0.07347816,False,False,False,False,False
CLVS2,-1,0.10190608848,0.09320868826780376,0.0040015574,0.028346155,0.15266077,0.09192744,0.23259452,False,False,False,False,False
CMKLR1,-1,0.019352103199999998,0.012541041063862229,0.012294544,0.035165075,0.03016751,0.012789279,0.006344108,False,False,False,False,False
CMPK1,0,0.0885320295,0.07279589385195256,0.041165557,0.09690221,0.08518305,0.0149007905,0.20450854,False,False,True,False,False
CMTM7,-1,0.05653808379999999,0.034266730530736214,0.027131995,0.031538755,0.099700555,0.03685195,0.087467164,False,False,False,False,False
CMTM8,-1,0.0772851408,0.03824797067511338,0.12159961,0.09312248,0.019309884,0.08789166,0.06450207,False,False,False,False,False
CNDP2,-1,0.0769724118,0.06414702895846727,0.021543892,0.11685987,0.17052417,0.038763717,0.03717041,False,False,False,False,False
CNKSR2,-1,0.395967994,0.06467466431714648,0.3846188,0.50903094,0.37642005,0.3493406,0.36042958,False,False,False,False,False
CNKSR3,-1,0.16247371019999995,0.20469671807165338,0.015193436,0.5178594,0.08587043,0.14721051,0.046234775,False,False,False,False,False
CNN3,0,0.1804551304,0.13777823738243675,0.13776658,0.40157747,0.1015063,0.046949822,0.21447548,True,False,False,False,False
CNNM1,-1,0.0384339856,0.02548890084558515,0.052174304,0.009171386,0.030638097,0.025384815,0.074801326,False,False,False,False,False
CNOT3,0,0.02288230656,0.019663165193465722,0.027488878,0.045709793,0.036098674,0.001263897,0.0038502908,False,True,False,False,False
CNOT4,-1,0.44849933399999997,0.05620686675465268,0.4358921,0.5394339,0.46034142,0.40470165,0.4021276,False,False,False,False,False
CNOT6L,-1,0.1268591924,0.16155982370135927,0.02592898,0.41180217,0.09958006,0.048617654,0.048367098,False,False,False,False,False
CNR1,-1,0.0488884288,0.016703182510736412,0.07042316,0.05209137,0.057269,0.028913261,0.035745353,False,False,False,False,False
CNTD2,-1,0.0685638568,0.031293829209318585,0.07610495,0.06610748,0.097657844,0.01666243,0.08628658,False,False,False,False,False
CNTLN,-1,0.00954056062,0.003392280972778497,0.0140766455,0.0077332803,0.010908248,0.0050503113,0.009934318,False,False,False,False,False
CNTN1,-1,0.674139306,0.07964994426101739,0.54084253,0.7141896,0.729858,0.7260367,0.6597697,False,False,False,False,False
CNTN4,0,0.446218294,0.12770452946100808,0.35750458,0.59171313,0.43028128,0.29330698,0.5582855,False,False,True,False,False
CNTN5,-1,0.064930823,0.04592554207829118,0.021035409,0.13785349,0.07177104,0.031152962,0.062841214,False,False,False,False,False
CNTNAP2,0,0.1200176614,0.07356310621263151,0.18120006,0.05189563,0.14948742,0.030842537,0.18666266,True,False,False,False,False
CNTNAP3,0,0.0644304948,0.09551941012322404,0.017869549,0.013883466,0.04852629,0.008833759,0.23303941,False,False,False,True,False
CNTNAP3B,0,0.0766419746,0.08767574995897029,0.04302426,0.040040843,0.041994,0.02520203,0.23294874,False,False,True,False,False
CNTNAP4,-1,0.11581295427999998,0.12189757773005294,0.2913843,0.0077767014,0.01736139,0.07309764,0.18944474,False,False,False,False,False
CNTNAP5,-1,0.09809903232,0.06899850921369521,0.14018948,0.1487999,0.0446658,0.15282212,0.0040178616,False,False,False,False,False
COBLL1,-1,0.07181047460000001,0.07587549720596463,0.13196899,0.015629353,0.17335127,0.03275214,0.00535062,False,False,False,False,False
COCH,-1,0.054163263,0.027172797312380512,0.016383335,0.060987912,0.045446936,0.056439847,0.091558285,False,False,False,False,False
COL14A1,-1,0.0484938298,0.06040349242435177,0.10526466,0.0033915462,0.0076126573,0.0029369255,0.12326336,False,False,False,False,False
COL15A1,-1,0.12430496799999999,0.04068153442640309,0.10039205,0.18145312,0.09579573,0.15323307,0.09065087,False,False,False,False,False
COL19A1,-1,0.1133072106,0.10322168108804923,0.27588895,0.14557175,0.023720497,0.032575186,0.08877967,False,False,False,False,False
COL20A1,-1,0.097431463,0.05766569834835036,0.037197225,0.11655645,0.082316466,0.064313054,0.18677412,False,False,False,False,False
COL21A1,-1,0.0610858087,0.05167642199835543,0.0693569,0.0121296635,0.01589675,0.06875629,0.13928944,False,False,False,False,False
COL23A1,0,0.055322777319999995,0.040151069536050576,0.0892156,0.025001543,0.09651148,0.061943337,0.0039419266,False,False,True,False,False
COL25A1,-1,0.11319352360000001,0.06273259522239785,0.10455204,0.16077387,0.10482443,0.017703738,0.17811354,False,False,False,False,False
COL26A1,-1,0.0759651788,0.05161631852265303,0.10326465,0.14336684,0.009998875,0.078980714,0.044214815,False,False,False,False,False
COL27A1,-1,0.0368697174,0.02314950836444722,0.032153692,0.008094056,0.049739644,0.025790695,0.0685705,False,False,False,False,False
COL4A1,-1,0.0956345484,0.05665253987718668,0.039196014,0.13620007,0.029148368,0.14669445,0.12693384,False,False,False,False,False
COL4A2,-1,0.05618916368,0.06744689028586767,0.018227408,0.16582263,0.076925546,0.014234519,0.0057357154,False,False,False,False,False
COL4A4,-1,0.040960495912,0.03765750481042089,0.017949123,0.07469693,0.08691294,0.00064502656,0.02459846,False,False,False,False,False
COL5A2,-1,0.051415461600000004,0.034283893841305264,0.048909098,0.048784748,0.10847133,0.031982414,0.018929718,False,False,False,False,False
COL8A1,-1,0.0473064324,0.022166091797471206,0.047287293,0.02564204,0.06623011,0.024873734,0.072498985,False,False,False,False,False
COLEC12,-1,0.23995424199999998,0.2013654581172222,0.17016427,0.5794979,0.09368481,0.09755008,0.25887415,False,False,False,False,False
COMMD10,-1,0.026364474199999998,0.010428348033473384,0.016553836,0.04032587,0.02116894,0.01926147,0.034512255,False,False,False,False,False
COPG2,-1,0.10391815748000002,0.0668353476232014,0.10538093,0.0009410774,0.08781062,0.15622777,0.16923039,False,False,False,False,False
COPRS,-1,0.1126461224,0.13207113870912326,0.05900767,0.32622027,0.021117095,0.15111618,0.005769397,False,False,False,False,False
COPS8,-1,0.037611385638,0.05631609816387847,0.00061412033,0.00092569826,0.05584653,0.12898128,0.0016892996,False,False,False,False,False
CORIN,-1,0.0146301684,0.005399103540357399,0.011401558,0.010664629,0.019110285,0.021762019,0.010212351,False,False,False,False,False
CORO1C,-1,0.2279766876,0.35689520624397253,0.006207355,0.8493821,0.2128869,0.037253123,0.03415396,False,False,False,False,False
CORO2A,-1,0.0857115066,0.07878324230005987,0.019466283,0.18847416,0.06872036,0.00739449,0.14450224,False,False,False,False,False
CORO2B,-1,0.10692769894000001,0.11803491386532088,0.27519,0.18573491,0.026206113,0.0030849867,0.044422485,False,False,False,False,False
CP,-1,0.0178692469,0.011085912381727361,0.0075398725,0.035447624,0.021231031,0.014600825,0.010526882,False,False,False,False,False
CPE,0,0.177486635,0.04586220418826706,0.18045323,0.18343656,0.24447832,0.16189602,0.117169045,False,True,False,False,False
CPEB1,-1,0.09275635039999999,0.05406667056163141,0.016147532,0.14901154,0.10098594,0.13430104,0.0633357,False,False,False,False,False
CPEB2,-1,0.38147996400000006,0.06974296017927638,0.3234243,0.44850287,0.46169713,0.36119896,0.31257656,False,False,False,False,False
CPED1,-1,0.018999357548,0.02188503514692122,0.00088782434,0.0013077124,0.051559914,0.010389589,0.030851748,False,False,False,False,False
CPM,-1,0.053886652800000004,0.028974211852484544,0.013301859,0.05005073,0.056119956,0.094996646,0.054964073,False,False,False,False,False
CPN2,-1,0.1553402036,0.16908395970881665,0.15325966,0.021255808,0.44060075,0.12487334,0.03671146,False,False,False,False,False
CPNE8,-1,0.0583117832,0.045758665400138517,0.020566711,0.006937905,0.08021287,0.06387898,0.11996245,False,False,False,False,False
CPO,0,0.0265528198,0.025903375763469058,0.02461469,0.003325935,0.070313,0.022395836,0.012114638,False,True,False,False,False
CPQ,-1,0.0621355043,0.04666094695406292,0.0093231145,0.014660216,0.084216036,0.108991355,0.0934868,False,False,False,False,False
CPSF3,-1,0.06918694148000001,0.07427527274058592,0.16168791,0.0007347724,0.04353708,0.13388559,0.006089355,False,False,False,False,False
CR2,0,0.05027456186,0.03979158418144848,0.104915254,0.068973355,0.022082562,0.05203489,0.0033667483,False,False,True,False,False
CRABP2,-1,0.0625655042,0.049060353510841814,0.1402112,0.019064404,0.030260589,0.07982771,0.043463618,False,False,False,False,False
CRACR2A,-1,0.0773400224,0.08297153651850911,0.052228156,0.010160206,0.21699703,0.02392898,0.08338574,False,False,False,False,False
CREB1,-1,0.5624895480000001,0.040579562863704795,0.50699043,0.62058496,0.5707136,0.55543625,0.5587225,False,False,False,False,False
CREB3,-1,0.030089575659999996,0.018972693436778713,0.05112734,0.015072523,0.039959807,0.038698114,0.0055900943,False,False,False,False,False
CREB3L2,-1,0.09133336939999999,0.054542241005315385,0.042816665,0.029820172,0.15303005,0.1353387,0.09566126,False,False,False,False,False
CREB5,0,0.19584175,0.08040251578767608,0.33361158,0.15905155,0.18910004,0.17150842,0.12593716,False,False,False,True,False
CREM,-1,0.1029118014,0.09423646543731398,0.011458072,0.24407536,0.14474204,0.08255387,0.031729665,False,False,False,False,False
CRIM1,-1,0.1236099142,0.11141869969479769,0.17975564,0.056935396,0.2917405,0.070996955,0.01862108,False,False,False,False,False
CRISPLD1,1,0.405955038,0.08398834215673516,0.33883896,0.551846,0.3951041,0.37318715,0.37079898,False,False,True,False,False
CRISPLD2,-1,0.07136379368000001,0.05167376518243686,0.061782885,0.08635904,0.05849132,0.0037817534,0.14640397,False,False,False,False,False
CRTAC1,-1,0.09843667182,0.08320008822962714,0.22377045,0.0005029351,0.11469229,0.1008193,0.052398384,False,False,False,False,False
CRTC3-AS1,-1,0.08057435691999999,0.0657936391478612,0.14120755,0.0028231256,0.029458884,0.15111141,0.078270815,False,False,False,False,False
CRX,0,0.027701633799999997,0.015917982162097343,0.041421544,0.008512519,0.034338802,0.041476212,0.012759092,False,False,False,True,False
CRYBG3,-1,0.0372662819,0.02678063721178937,0.039726622,0.065296195,0.012109925,0.0078597255,0.061338942,False,False,False,False,False
CSF1R,-1,0.09353689620000001,0.062401111929913974,0.13147053,0.020028716,0.17970616,0.06448939,0.071989685,False,False,False,False,False
CSF3R,-1,0.084437648,0.08447779152983297,0.01505036,0.110538,0.04037244,0.03512656,0.22110088,False,False,False,False,False
CSGALNACT1,-1,0.0555610621,0.05311200562984468,0.12539789,0.037152015,0.09717445,0.010971984,0.0071089715,False,False,False,False,False
CSGALNACT2,-1,0.0638669312,0.037716150196076714,0.050674524,0.11817716,0.07443167,0.014369424,0.061681878,False,False,False,False,False
CSMD3,-1,0.057530399600000004,0.03729824495782308,0.04483355,0.09815443,0.09399758,0.038560886,0.012105552,False,False,False,False,False
CSPP1,-1,0.043717998800000005,0.020198915402835194,0.02202922,0.023368567,0.067994595,0.05304132,0.052156292,False,False,False,False,False
CTCFL,-1,0.07216424340000001,0.04568283912408239,0.05056073,0.13777955,0.037995767,0.03289381,0.10159136,False,False,False,False,False
CTNNA1,-1,0.05058384574,0.05112369460898984,0.0057522017,0.067260645,0.13098255,0.037459504,0.011464328,False,False,False,False,False
CTNNA2,-1,0.2697922828,0.3379770203501979,0.061960462,0.86233234,0.22505882,0.13737865,0.062231142,False,False,False,False,False
CTNNA3,-1,0.039014436294,0.041181939579120884,0.020712543,0.00024332447,0.10350962,0.015829299,0.054777395,False,False,False,False,False
CTNNAL1,-1,0.1459106488,0.1573344849156778,0.09981992,0.40943643,0.051231932,0.010546842,0.15851812,False,False,False,False,False
CTNNB1,-1,0.194308194,0.05208522757155939,0.16210523,0.2600622,0.23997854,0.14314179,0.16625321,False,False,False,False,False
CTPS2,-1,0.024833367832,0.029396348484441722,0.0054345615,0.054567456,0.059253972,0.0046722777,0.00023857196,False,False,False,False,False
CTXND1,-1,0.0569339598,0.06591547378025132,0.026704807,0.027552022,0.029042635,0.17483379,0.026536545,False,False,False,False,False
CUBN,-1,0.058437863199999995,0.03513762846312812,0.024884123,0.08661927,0.07152619,0.092113145,0.017046588,False,False,False,False,False
CUX1,-1,0.1489472014,0.07141991925577264,0.22175662,0.21851213,0.10390494,0.058465157,0.14209716,False,False,False,False,False
CUX2,-1,0.0273320754,0.011099567217680078,0.038584743,0.026925676,0.03654436,0.023626363,0.010979235,False,False,False,False,False
CWC27,-1,0.0225665281,0.026903994113806926,0.0027914655,0.026779141,0.007300732,0.06779898,0.008162322,False,False,False,False,False
CX3CR1,-1,0.03697234464,0.051818933892957685,0.0012270432,0.02687114,0.1276915,0.022419682,0.006652358,False,False,False,False,False
CXCL14,-1,0.0400150094,0.029102470312167932,0.016243016,0.084252276,0.03731087,0.049852487,0.012416398,False,False,False,False,False
CXXC5,-1,0.08314441816,0.06805101798996392,0.0055962848,0.04558718,0.15420103,0.054768816,0.15556878,False,False,False,False,False
CXorf40A,-1,0.051884954000000004,0.06808509521819982,0.020804489,0.013561882,0.17196015,0.040793534,0.012304715,False,False,False,False,False
CYBB,-1,0.03982167574,0.030982276491920493,0.087514706,0.042568676,0.04263902,0.021296175,0.0050898017,False,False,False,False,False
CYFIP1,-1,0.0917752636,0.07218385138619202,0.025827188,0.09047243,0.09612409,0.03809717,0.20835544,False,False,False,False,False
CYP2E1,-1,0.2017265548,0.10765983859775644,0.15481676,0.091868974,0.3621997,0.25615355,0.14359379,False,False,False,False,False
CYP39A1,-1,0.0759705482,0.04841273313031683,0.06760149,0.06083891,0.062205687,0.030602034,0.15860462,False,False,False,False,False
CYSLTR1,-1,0.0687249458,0.026821960157819527,0.11259448,0.044465914,0.07246332,0.050802585,0.06329843,False,False,False,False,False
CYSTM1,-1,0.12470276660000001,0.08147737645939945,0.14545006,0.24486272,0.020054173,0.100380145,0.112766735,False,False,False,False,False
CYTH3,0,0.058125376000000006,0.02365611773978368,0.081352934,0.07289468,0.03299261,0.032117866,0.07126879,False,True,False,False,False
CYTH4,-1,0.04502228119999999,0.03147332808675453,0.09376394,0.04901538,0.044519752,0.029060772,0.008751562,False,False,False,False,False
DAAM1,-1,0.0706239588,0.054953100716184006,0.023468778,0.038456816,0.06263536,0.06455206,0.16400678,False,False,False,False,False
DAAM2,-1,0.042799891480000005,0.05100510421880911,0.0047310423,0.0025720801,0.012941446,0.114173084,0.079581805,False,False,False,False,False
DAB1,-1,0.059581033500000005,0.04706845077282785,0.0114820665,0.064343706,0.12794922,0.019333735,0.07479644,False,False,False,False,False
DAB2,0,0.04045782839999999,0.045946356750482656,0.008200908,0.008429518,0.115561865,0.053471368,0.016625483,False,False,False,True,False
DACH1,-1,0.0820650432,0.05103011124412563,0.14078134,0.062200904,0.12186797,0.07353131,0.011943692,False,False,False,False,False
DAP,-1,0.068976121,0.05049023482197893,0.0817833,0.031385124,0.031526867,0.048706744,0.15147857,False,False,False,False,False
DAPK1,-1,0.042596619999999995,0.03652089466874663,0.0113557,0.020991098,0.023269208,0.10006377,0.057303324,False,False,False,False,False
DAPL1,-1,0.0465495818,0.04438059974197653,0.021772806,0.049801927,0.018069392,0.12250644,0.020597344,False,False,False,False,False
DARS,-1,0.0483659498,0.04469139964885944,0.00167931,0.018863315,0.073943004,0.112429336,0.034914784,False,False,False,False,False
DBF4,-1,0.01242675632,0.008166314703641224,0.023381777,0.009232839,0.0076336944,0.018330669,0.0035548022,False,False,False,False,False
DBX2,-1,0.015652463460000002,0.009368279891751655,0.0049173143,0.029851044,0.018976863,0.012006954,0.012510142,False,False,False,False,False
DCAF12L2,0,0.057791793,0.025869409223551704,0.034333378,0.025055742,0.077321455,0.0752883,0.07696009,False,False,False,False,True
DCAF15,-1,0.02741936634,0.028226640397729288,0.03432327,0.009430724,0.012176783,0.0071404087,0.074025646,False,False,False,False,False
DCAF7,-1,0.053644605,0.054131203352081395,0.021552809,0.13936678,0.021333613,0.07516655,0.010803273,False,False,False,False,False
DCDC2,-1,0.0629149886,0.03882225869620229,0.04161522,0.130998,0.052083287,0.0355554,0.054323036,False,False,False,False,False
DCHS1,-1,0.061622234740000004,0.06885786066600093,0.0023778025,0.0038870012,0.04659731,0.08772462,0.16752444,False,False,False,False,False
DCLK1,-1,0.0460490784,0.0418636234716293,0.021507014,0.014024749,0.015884379,0.07055553,0.10827372,False,False,False,False,False
DCUN1D3,-1,0.0656623394,0.022543936487915677,0.051404864,0.10183111,0.059276238,0.07131918,0.044480305,False,False,False,False,False
DCUN1D4,-1,0.0829057062,0.046098449951379065,0.069060214,0.008827815,0.11106434,0.123792976,0.101783186,False,False,False,False,False
DDA1,-1,0.0475986282,0.03579291833212641,0.08885987,0.011255094,0.08034965,0.016133083,0.041395444,False,False,False,False,False
DDHD1,-1,0.038357785600000006,0.03717199738804961,0.001552062,0.004713732,0.031965144,0.08163705,0.07192094,False,False,False,False,False
DDIT3,-1,0.081996095,0.08024442603448256,0.035308953,0.012484872,0.13023195,0.03198621,0.19996849,False,False,False,False,False
DDR2,-1,0.0664550262,0.06594536902546067,0.093530096,0.021237683,0.16993709,0.035350636,0.012219626,False,False,False,False,False
DDX11,-1,0.0647913842,0.07009535590438999,0.019041874,0.009187562,0.18435356,0.053719975,0.05765395,False,False,False,False,False
DDX4,-1,0.0226828875,0.012545115511612687,0.03621641,0.0025689395,0.026616309,0.027384069,0.02062871,False,False,False,False,False
DDX58,-1,0.02411794354,0.016414820478377654,0.03710482,0.031995818,0.038009316,0.011744938,0.0017348257,False,False,False,False,False
DDX60,-1,0.134829491,0.08989727986284683,0.036274735,0.172922,0.09568266,0.09899366,0.2702744,False,False,False,False,False
DDX60L,-1,0.0444862266,0.0529265516031936,0.019942759,0.011879607,0.13802683,0.018312037,0.0342699,False,False,False,False,False
DEGS2,-1,0.1271093608,0.07030721190296371,0.11363843,0.013714584,0.18045677,0.13953583,0.18820119,False,False,False,False,False
DENND1B,-1,0.485430626,0.1255001724297731,0.3874406,0.45181176,0.6428134,0.58909285,0.35599452,False,False,False,False,False
DENND2C,-1,0.088712725,0.09156946350172745,0.09681381,0.004784059,0.106098205,0.007434401,0.22843315,False,False,False,False,False
DENND3,0,0.0384049214,0.030360245300908067,0.0270221,0.025295889,0.08849828,0.042164657,0.009043681,False,False,True,False,False
DENND5B-AS1,-1,0.07862867500000001,0.06590511657548985,0.07349973,0.1328676,0.009813941,0.15731478,0.019647324,False,False,False,False,False
DEPDC1,-1,0.013614368919999998,0.008505011860018686,0.02618988,0.009135831,0.008987127,0.018349018,0.0054099886,False,False,False,False,False
DEPDC1B,-1,0.0048844931799999994,0.0026231952080074945,0.007204633,0.0058905743,0.0023742942,0.00716863,0.0017843344,False,False,False,False,False
DEPTOR,-1,0.06448725112,0.06963530112973984,0.18133771,0.061672773,0.056524735,0.016202256,0.0066987816,False,False,False,False,False
DERA,0,0.04149955278800001,0.038585613298332024,0.013180469,0.037491143,0.09716796,0.059544325,0.00011386694,False,False,True,False,False
DESI2,-1,0.0917244508,0.07372595876644328,0.115997195,0.009620469,0.0876165,0.04371072,0.20167737,False,False,False,False,False
DGCR8,-1,0.0567745524,0.049020009496533144,0.067451455,0.011774979,0.12300934,0.07671173,0.004925258,False,False,False,False,False
DGKD,-1,0.082778188,0.02680626841244484,0.052039634,0.10425144,0.075365946,0.0658748,0.11635912,False,False,False,False,False
DGKH,-1,0.06388145440000001,0.06458390067530706,0.021643424,0.17190862,0.076403916,0.022823546,0.026627766,False,False,False,False,False
DHRS11,-1,0.0756402078,0.06570294962517872,0.003342281,0.036789503,0.1167018,0.054163855,0.1672036,False,False,False,False,False
DHRS3,0,0.01948858282,0.011954594132397687,0.0011843431,0.017442567,0.019361792,0.026354635,0.033099577,False,False,True,False,False
DHX36,-1,0.024492662399999997,0.014981961121709509,0.002437105,0.036988255,0.017510984,0.026860418,0.03866655,False,False,False,False,False
DHX37,-1,0.0738372826,0.045197737911829225,0.13775738,0.018650698,0.076628245,0.04609997,0.09005012,False,False,False,False,False
DIAPH1,-1,0.05146848920000001,0.04998741928705181,0.03805146,0.017332584,0.13890234,0.04176936,0.021286702,False,False,False,False,False
DIAPH2,-1,0.0579479,0.05924757626534871,0.06836524,0.00334753,0.15519671,0.024855275,0.037974745,False,False,False,False,False
DIAPH3,0,0.004832088440000001,0.003749919933573908,0.006871271,0.0016738893,0.010302682,0.0038224058,0.0014901941,False,False,True,False,False
DIDO1,-1,0.06872071146,0.0731026245840965,0.1434777,0.016794952,0.15328297,0.0057065943,0.024341341,False,False,False,False,False
DIO2,-1,0.03321137040000001,0.028685657399525832,0.032456916,0.08142121,0.028887862,0.014631885,0.008658979,False,False,False,False,False
DIS3,-1,0.0646332986,0.049335346832206944,0.014095174,0.10840994,0.117420204,0.06826437,0.014976805,False,False,False,False,False
DIS3L,-1,0.1360766315,0.14064512968204843,0.33331728,0.0072005955,0.23260623,0.034944102,0.07231495,False,False,False,False,False
DISP1,-1,0.039967303319999994,0.05267499435401352,0.11565415,0.003912656,0.07537685,0.003044739,0.0018481216,False,False,False,False,False
DISP3,-1,0.0368325832,0.022007499274421655,0.051640738,0.013526854,0.05377954,0.053247493,0.011968291,False,False,False,False,False
DKK2,-1,0.020654237,0.0035149306774625725,0.017058242,0.019916246,0.025593419,0.022735385,0.017967893,False,False,False,False,False
DLEU1,0,0.09171311099999999,0.04350780906957198,0.081167385,0.151991,0.08135251,0.03365625,0.11039841,True,False,False,False,False
DLEU2,-1,0.345823404,0.04971708833593164,0.33353636,0.36950293,0.3491083,0.27119073,0.4057787,False,False,False,False,False
DLG1,-1,0.0401803158,0.03098422243870982,0.008873892,0.060782276,0.08362314,0.021323554,0.026298717,False,False,False,False,False
DLGAP1,-1,0.13379661,0.03521775920401329,0.123071365,0.1416574,0.16678846,0.15899485,0.078470975,False,False,False,False,False
DLGAP2,-1,0.0433335292,0.035754844144687464,0.08161599,0.082674846,0.020776223,0.009661918,0.021938669,False,False,False,False,False
DLGAP3,-1,0.0358606584,0.01994729784520626,0.023899697,0.008152585,0.04666752,0.05887883,0.04170466,False,False,False,False,False
DLGAP4-AS1,-1,0.033192178,0.02208912767483939,0.07113457,0.02427195,0.019715304,0.033483915,0.017355151,False,False,False,False,False
DLX2,-1,0.05399647547999999,0.038539252935095296,0.022687359,0.0035307084,0.08085625,0.07184259,0.09106547,False,False,False,False,False
DLX3,-1,0.03392132948,0.03197021603191914,0.022254456,0.0043145674,0.088481314,0.029585438,0.024970872,False,False,False,False,False
DMRT1,0,0.017190918612,0.02374055151434776,0.00039734962,0.0007821185,0.00066125294,0.032225482,0.05188839,False,False,False,True,False
DMTN,0,0.0511635516,0.02240874165398105,0.06428228,0.03070392,0.050394055,0.08152871,0.028908793,False,False,True,False,False
DNAH11,-1,0.02511007514,0.021149978782629905,0.0023371787,0.059953902,0.02208975,0.018780578,0.022388967,False,False,False,False,False
DNAH12,-1,0.10910758912,0.09004461956646101,0.03234572,0.22751746,0.124727115,0.0075523006,0.15339535,False,False,False,False,False
DNAH14,-1,0.0592731028,0.03265208948284476,0.03948016,0.10435224,0.080055535,0.04942359,0.023053989,False,False,False,False,False
DNAH2,-1,0.0395963868,0.033581164524062464,0.09404146,0.027356023,0.048013356,0.019005897,0.009565198,False,False,False,False,False
DNAH6,-1,0.0500653506,0.03132134842334747,0.018812567,0.039721206,0.04623254,0.10272808,0.04283236,False,False,False,False,False
DNAH8,-1,0.057906349,0.07630079767089931,0.18904226,0.014894381,0.00774701,0.06132913,0.016518964,False,False,False,False,False
DNAJA1,-1,0.027440148119999997,0.0159454977237222,0.0054025576,0.041644935,0.026965493,0.019451555,0.0437362,False,False,False,False,False
DNAJB1,-1,0.0295740678,0.038769084461308084,0.005903458,0.008762966,0.09714515,0.008376475,0.02768229,False,False,False,False,False
DNAJC1,-1,0.0950027159,0.04883164759179611,0.0135930795,0.087314844,0.12533723,0.1345025,0.114265926,False,False,False,False,False
DNAJC2,-1,0.06546723774,0.06672858511362074,0.079963855,0.0010462437,0.04145581,0.0312284,0.17364188,False,False,False,False,False
DNAJC21,0,0.060553434399999995,0.03692410998752737,0.007931876,0.041893896,0.06362363,0.09518954,0.09412823,False,False,False,True,False
DNAJC3,0,0.0843250092,0.020629350307885985,0.088728875,0.099004626,0.10780366,0.06532216,0.060765725,False,True,False,False,False
DNAJC9,-1,0.06299799660000001,0.04359983957842365,0.061857995,0.04898382,0.04659847,0.021158338,0.13639136,False,False,False,False,False
