Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14541,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB13867,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00588,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB01234,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00547,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB14538,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00288,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB14540,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB14539,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB14544,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00223,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB14596,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB14649,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00860,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00180,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00846,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00838,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB14512,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00394,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB06781,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB08906,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB01410,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00769,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00741,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB09095,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB01222,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00663,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB00596,Humans,False,['NR3C1'],1,0.0578258525999999,0.0140369521415064,0.2925706939750775
DB01223,Humans,False,['HDAC2'],1,0.0559790176,0.0109629689307727,0.2832266069739732
DB01303,Humans,False,['HDAC2'],1,0.0559790176,0.0109629689307727,0.2832266069739732
DB02546,Humans,False,['HDAC2'],1,0.0559790176,0.0109629689307727,0.2832266069739732
DB06176,Humans,False,['HDAC2'],1,0.0559790176,0.0109629689307727,0.2832266069739732
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.03209904151999996,0.0207441199445166,0.28129464778829916
DB12278,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.03209904151999996,0.0207441199445166,0.28129464778829916
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.024055990676,0.02174208717535342,0.2721554439265428
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.024055990676,0.02174208717535342,0.2721554439265428
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.024055990676,0.02174208717535342,0.2721554439265428
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.024055990676,0.02174208717535342,0.2721554439265428
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.037564128966999996,0.01868183810996905,0.26878009169032857
DB09098,Humans,True,['GHR'],1,0.0530703446,0.0432942450553929,0.26851013605493357
DB00082,Humans,True,['GHR'],1,0.0530703446,0.0432942450553929,0.26851013605493357
DB00202,Humans,False,"['CHRNA2', 'CHRNA4']",2,0.03661621289599995,0.0531403664168766,0.2619975314264675
DB00286,Humans,True,['ESR2'],1,0.0516617552,0.0236670309195854,0.2613833586750193
DB13956,Humans,False,['ESR2'],1,0.0516617552,0.0236670309195854,0.2613833586750193
DB13954,Humans,False,['ESR2'],1,0.0516617552,0.0236670309195854,0.2613833586750193
DB13953,Humans,False,['ESR2'],1,0.0516617552,0.0236670309195854,0.2613833586750193
DB13952,Humans,False,['ESR2'],1,0.0516617552,0.0236670309195854,0.2613833586750193
DB00481,Humans,False,['ESR2'],1,0.0516617552,0.0236670309195854,0.2613833586750193
DB13955,Humans,False,['ESR2'],1,0.0516617552,0.0236670309195854,0.2613833586750193
DB01108,Humans,False,['ESR2'],1,0.0516617552,0.0236670309195854,0.2613833586750193
DB06202,Humans,False,['ESR2'],1,0.0516617552,0.0236670309195854,0.2613833586750193
DB00783,Humans,False,['ESR2'],1,0.0516617552,0.0236670309195854,0.2613833586750193
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0364209010499999,0.01228545604910195,0.2606000296789301
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0364209010499999,0.01228545604910195,0.2606000296789301
DB00837,Humans,False,['GABBR1'],1,0.0491175448,0.0156254076390835,0.2485108912771653
DB08891,Humans,False,['GABBR1'],1,0.0491175448,0.0156254076390835,0.2485108912771653
DB08892,Humans,False,['GABBR1'],1,0.0491175448,0.0156254076390835,0.2485108912771653
DB14914,Humans,False,['MAPT'],1,0.0487359503,0.0415051565120166,0.24658020867306524
DB09151,Humans,False,['APP'],1,0.0482199044,0.0179089177472304,0.24396926736744592
DB09148,Humans,False,['APP'],1,0.0482199044,0.0179089177472304,0.24396926736744592
DB09149,Humans,False,['APP'],1,0.0482199044,0.0179089177472304,0.24396926736744592
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.03400778597999995,0.0153959532360223,0.24333362932279
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.03400778597999995,0.0153959532360223,0.24333362932279
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.03400778597999995,0.0153959532360223,0.24333362932279
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.03400778597999995,0.0153959532360223,0.24333362932279
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.03400778597999995,0.0153959532360223,0.24333362932279
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.03400778597999995,0.0153959532360223,0.24333362932279
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.03400778597999995,0.0153959532360223,0.24333362932279
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.03400778597999995,0.0153959532360223,0.24333362932279
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.03400778597999995,0.0153959532360223,0.24333362932279
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.03400778597999995,0.0153959532360223,0.24333362932279
DB01233,Humans,False,['HTR4'],1,0.0474425324,0.0351843590609522,0.24003614307630847
DB00604,Humans,False,['HTR4'],1,0.0474425324,0.0351843590609522,0.24003614307630847
DB06480,Humans,False,['HTR4'],1,0.0474425324,0.0351843590609522,0.24003614307630847
DB01079,Humans,False,['HTR4'],1,0.0474425324,0.0351843590609522,0.24003614307630847
DB13928,Humans,False,['GLP1R'],1,0.0467275434,0.0123915133146525,0.23641864642889118
DB06655,Humans,True,['GLP1R'],1,0.0467275434,0.0123915133146525,0.23641864642889118
DB09265,Humans,False,['GLP1R'],1,0.0467275434,0.0123915133146525,0.23641864642889118
DB01276,Humans,True,['GLP1R'],1,0.0467275434,0.0123915133146525,0.23641864642889118
DB09043,Humans,True,['GLP1R'],1,0.0467275434,0.0123915133146525,0.23641864642889118
DB09045,Humans,True,['GLP1R'],1,0.0467275434,0.0123915133146525,0.23641864642889118
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",4,0.022999600194999997,0.019317495628815476,0.23273358498480623
DB00152,Humans,False,['TPK1'],1,0.0421901518,0.0146525266938527,0.21346165142474505
DB01278,Humans,False,['CALCR'],1,0.0404407578,0.0334178311336492,0.20461056849897702
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0282815526,0.0314404533615052,0.20236109581166564
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0282815526,0.0314404533615052,0.20236109581166564
DB16732,Humans,True,['F3'],1,0.039796564,0.0439061855979637,0.2013512611365043
DB13150,Humans,True,['F3'],1,0.039796564,0.0439061855979637,0.2013512611365043
DB06712,Humans,False,['CACNA2D1'],1,0.0391357594,0.0165729584391099,0.19800791120371103
DB00996,Humans,True,['CACNA2D1'],1,0.0391357594,0.0165729584391099,0.19800791120371103
DB00230,Humans,False,['CACNA2D1'],1,0.0391357594,0.0165729584391099,0.19800791120371103
DB16353,Humans,False,['PTPRB'],1,0.0382201452,0.031047038979745,0.19337534860648553
DB00112,Humans,True,['VEGFA'],1,0.0381829477643999,0.0461957127632751,0.19318714767112025
DB15303,Humans,True,['VEGFA'],1,0.0381829477643999,0.0461957127632751,0.19318714767112025
DB01270,Humans,True,['VEGFA'],1,0.0381829477643999,0.0461957127632751,0.19318714767112025
DB04895,Humans,True,['VEGFA'],1,0.0381829477643999,0.0461957127632751,0.19318714767112025
DB08885,Humans,True,['VEGFA'],1,0.0381829477643999,0.0461957127632751,0.19318714767112025
DB06779,Humans,True,['VEGFA'],1,0.0381829477643999,0.0461957127632751,0.19318714767112025
DB14864,Humans,True,['VEGFA'],1,0.0381829477643999,0.0461957127632751,0.19318714767112025
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.02697627768,0.01667427964743715,0.19302154975199548
DB00565,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB01135,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB00657,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB01337,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB00416,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB00732,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB08960,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB01226,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB01336,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB01199,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB01338,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB01339,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB01245,Humans,False,['CHRNA2'],1,0.0380752730799999,0.0364850211688864,0.19264236612926616
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.015390917483666666,0.012319127501585784,0.19074313309943253
DB09327,Humans,False,['DPYD'],1,0.0353547383999999,0.0175715397009878,0.17887778361948978
DB01273,Humans,False,['CHRNA4'],1,0.035157152712,0.0697957116648668,0.17787809612231528
DB00184,Humans,False,['CHRNA4'],1,0.035157152712,0.0697957116648668,0.17787809612231528
DB09195,Humans,False,"['ADRA1A', 'HTR2C']",2,0.02469301102,0.02387278232517135,0.17668424501194943
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.02410436121999995,0.0262932245483943,0.1724723185925587
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.02410436121999995,0.0262932245483943,0.1724723185925587
DB00204,Humans,False,['KCNK2'],1,0.0332289696,0.0116431882787444,0.16812242723333007
DB15102,Humans,False,"['FGFR1', 'FGFR3']",2,0.02338546253999995,0.019258327835011,0.1673284311009519
DB09079,Humans,False,"['FGFR1', 'FGFR3']",2,0.02338546253999995,0.019258327835011,0.1673284311009519
DB11886,Humans,False,"['FGFR1', 'FGFR3']",2,0.02338546253999995,0.019258327835011,0.1673284311009519
DB12147,Humans,False,"['FGFR1', 'FGFR3']",2,0.02338546253999995,0.019258327835011,0.1673284311009519
DB08896,Humans,False,"['ABL1', 'FGFR1', 'RET', 'TEK']",4,0.016424247035894225,0.01446973306934465,0.16619740608233388
DB16690,Humans,False,"['ATP1A2', 'ATP1B3', 'FXYD2']",3,0.0189329959175449,0.020632665497731732,0.16591618210421583
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0231030705499999,0.0092983452275297,0.1653078506415592
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.0231030705499999,0.0092983452275297,0.1653078506415592
DB01169,Humans,False,['JUN'],1,0.0323972166,0.0199159015126807,0.16391416152717336
DB09063,Humans,False,['ALK'],1,0.0323679182,0.0181609611007266,0.16376592587071614
DB12141,Humans,False,['ALK'],1,0.0323679182,0.0181609611007266,0.16376592587071614
DB12130,Humans,False,['ALK'],1,0.0323679182,0.0181609611007266,0.16376592587071614
DB11363,Humans,False,['ALK'],1,0.0323679182,0.0181609611007266,0.16376592587071614
DB00593,Humans,True,['CACNA1G'],1,0.03153084876,0.0277371635695066,0.15953076156349535
DB00347,Humans,False,['CACNA1G'],1,0.03153084876,0.0277371635695066,0.15953076156349535
DB05246,Humans,True,['CACNA1G'],1,0.03153084876,0.0277371635695066,0.15953076156349535
DB00700,Humans,False,['NR3C2'],1,0.0311901915999999,0.0080627304983619,0.15780720199234244
DB16165,Humans,False,['NR3C2'],1,0.0311901915999999,0.0080627304983619,0.15780720199234244
DB00421,Humans,False,['NR3C2'],1,0.0311901915999999,0.0080627304983619,0.15780720199234244
DB00687,Humans,False,['NR3C2'],1,0.0311901915999999,0.0080627304983619,0.15780720199234244
DB01134,Humans,False,['NR3C2'],1,0.0311901915999999,0.0080627304983619,0.15780720199234244
DB00636,Humans,False,['PPARA'],1,0.0308432566,0.0284581494388813,0.15605187960364644
DB09422,Humans,True,['PPARA'],1,0.0308432566,0.0284581494388813,0.15605187960364644
DB13873,Humans,False,['PPARA'],1,0.0308432566,0.0284581494388813,0.15605187960364644
DB01039,Humans,False,['PPARA'],1,0.0308432566,0.0284581494388813,0.15605187960364644
DB01241,Humans,False,['PPARA'],1,0.0308432566,0.0284581494388813,0.15605187960364644
DB04941,Humans,True,['ANO1'],1,0.030782907434,0.0273542233644222,0.1557465421709315
DB09472,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB01119,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB00819,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB00869,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB01325,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB01144,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB00311,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB00562,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB00880,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB01031,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB00703,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB01194,Humans,False,['CA2'],1,0.0304814284,0.0203599209502854,0.1542212048653763
DB00559,Humans,False,['EDNRA'],1,0.03024250152,0.036438779014184,0.15301235104052321
DB08932,Humans,False,['EDNRA'],1,0.03024250152,0.036438779014184,0.15301235104052321
DB06268,Humans,False,['EDNRA'],1,0.03024250152,0.036438779014184,0.15301235104052321
DB06403,Humans,False,['EDNRA'],1,0.03024250152,0.036438779014184,0.15301235104052321
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.02126792065,0.01993602212317265,0.1521769256886396
DB09078,Humans,False,"['FGFR1', 'FGFR3', 'RET']",3,0.01699757547452563,0.014285173408719334,0.1489554447718514
DB00640,Humans,False,['ADORA2B'],1,0.0290785838,0.010517311121846,0.1471234933798185
DB11278,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB06207,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00298,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00935,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00668,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB06262,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB01472,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00841,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB01622,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00590,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00723,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB11124,Humans,True,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00964,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00388,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00925,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00706,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00368,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB01365,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00699,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00696,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00692,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB01364,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00797,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB01253,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00598,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB09205,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00852,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB06694,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB06706,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00449,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB06711,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00450,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00610,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00457,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB06764,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00477,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00865,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00679,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB00211,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB01162,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB09204,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB09202,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB01579,Humans,False,['ADRA1A'],1,0.0282815526,0.0314404533615052,0.14309090309676942
DB10772,Humans,True,"['EGFR', 'VEGFA']",2,0.01946954526100795,0.02361416750972095,0.13930913092700542
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.01910545059649995,0.0138940808454706,0.1367039488024208
DB00459,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.0119896576604,0.0107997726993668,0.13564399184561093
DB00926,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.0119896576604,0.0107997726993668,0.13564399184561093
DB00523,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.0119896576604,0.0107997726993668,0.13564399184561093
DB08865,Humans,False,"['ALK', 'MET']",2,0.018825909869999997,0.0110270863313026,0.13470376979744922
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.01868314222,0.0100163725516148,0.13368223401017934
DB00606,Humans,False,"['CA2', 'FXYD2']",2,0.0184870075527214,0.013402150963043,0.1322788447847535
DB00975,Humans,False,['PDE10A'],1,0.0257334172,0.0110685681938876,0.13019857710760688
DB00812,Humans,True,['PTGIS'],1,0.0246923432,0.0154132923016488,0.12493124893232961
DB04868,Humans,False,['ABL1'],1,0.0239569282,0.0127719459426067,0.12121040665788847
DB06616,Humans,False,['ABL1'],1,0.0239569282,0.0127719459426067,0.12121040665788847
DB08901,Humans,False,['ABL1'],1,0.0239569282,0.0127719459426067,0.12121040665788847
DB12323,Humans,False,['ABL1'],1,0.0239569282,0.0127719459426067,0.12121040665788847
DB12597,Humans,False,['ABL1'],1,0.0239569282,0.0127719459426067,0.12121040665788847
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.016562030478808,0.0095967916784467,0.11850518548114618
DB00398,Humans,False,"['FGFR1', 'RET']",2,0.0161920155117885,0.0177207726485379,0.1158576422132146
DB00799,Humans,False,"['RARB', 'RARG', 'RXRB']",3,0.012732969878666666,0.011300790701117133,0.1115832781202174
DB01242,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB00574,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB00502,Humans,True,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB01267,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB00434,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB01537,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB01149,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB00589,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB00247,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB09194,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB00805,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB00246,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB09014,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB06594,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB06144,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB00656,Humans,False,['HTR2C'],1,0.02110446944,0.0163051112888375,0.10677835245678031
DB00098,Humans,True,['ITGB1'],1,0.020792560764,0.0155463728206561,0.10520024623454421
DB11730,Humans,False,['CDK6'],1,0.020040405,0.0144114917397026,0.10139470383514282
DB09073,Humans,False,['CDK6'],1,0.020040405,0.0144114917397026,0.10139470383514282
DB15442,Humans,False,['CDK6'],1,0.020040405,0.0144114917397026,0.10139470383514282
DB12001,Humans,False,['CDK6'],1,0.020040405,0.0144114917397026,0.10139470383514282
DB00906,Humans,False,['SLC6A1'],1,0.0199727773799999,0.0141965569599674,0.10105254096463269
DB14581,Humans,False,['EZH2'],1,0.018769537094,0.0136064503689898,0.09496473024217113
DB12887,Humans,False,['EZH2'],1,0.018769537094,0.0136064503689898,0.09496473024217113
DB04942,Humans,False,['RARB'],1,0.01812195856,0.0119714835666256,0.09168829777162343
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.010042733647333333,0.0115760196659519,0.08800783731807622
DB09046,Humans,True,['LEPR'],1,0.01701144368,0.0124859917166146,0.0860696325120082
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.009274184040666668,0.009635848729742533,0.08127277979991218
DB00643,Humans,False,['TUBB4B'],1,0.015779283526,0.0207229286033139,0.07983550132093228
DB13857,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB01406,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB14583,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB00378,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB04787,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB00351,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB06713,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB00367,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB06730,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB00823,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB00304,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB00294,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB01431,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB00957,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB00603,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB00717,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB09123,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB09389,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB09124,Humans,False,['PGR'],1,0.0150159494999999,0.0105339599566975,0.07597340235169653
DB12808,Humans,False,['RARG'],1,0.01400377762,0.0131198337409808,0.0708523048487843
DB00374,Humans,False,['P2RY12'],1,0.0135185579929999,0.0123748693892924,0.0683973294940111
DB00208,Humans,False,['P2RY12'],1,0.0135185579929999,0.0123748693892924,0.0683973294940111
DB06209,Humans,False,['P2RY12'],1,0.0135185579929999,0.0123748693892924,0.0683973294940111
DB08816,Humans,False,['P2RY12'],1,0.0135185579929999,0.0123748693892924,0.0683973294940111
DB00758,Humans,False,['P2RY12'],1,0.0135185579929999,0.0123748693892924,0.0683973294940111
DB06441,Humans,False,['P2RY12'],1,0.0135185579929999,0.0123748693892924,0.0683973294940111
DB00928,Humans,False,['DNMT1'],1,0.01281595138,0.0201366212346915,0.06484248170337326
DB01262,Humans,False,['DNMT1'],1,0.01281595138,0.0201366212346915,0.06484248170337326
