gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
INHBB,-1,0.22441422799999997,0.09968937281721543,0.24731454,0.12162495,0.38298678,0.19958134,0.17056353,False,False,False,False,False
INPP4B,-1,0.335683038,0.29652237599313486,0.8544909,0.13279612,0.25922668,0.15738386,0.27451763,False,False,False,False,False
INSIG1,-1,0.16097095479999998,0.12665289900481233,0.05213269,0.10355974,0.27953932,0.054759964,0.31486306,False,False,False,False,False
INSM1,0,0.39502324599999994,0.1185686184530168,0.5178858,0.3107015,0.37755728,0.51391065,0.255061,False,False,False,True,False
INTU,-1,0.28607613600000004,0.0703009987341651,0.38437542,0.21393596,0.32961592,0.2682162,0.23423718,False,False,False,False,False
IPCEF1,-1,0.0515813278,0.04645417575003794,0.030836571,0.014289743,0.048544485,0.0324351,0.13180074,False,False,False,False,False
IQCA1,-1,0.2121706712,0.1489609873608804,0.18600495,0.013675746,0.16172709,0.28535315,0.41409242,False,False,False,False,False
IQCH,-1,0.11841863319999998,0.11623904459136085,0.022667632,0.19063029,0.06377873,0.28716505,0.027851464,False,False,False,False,False
IQCH-AS1,-1,0.33953537600000006,0.06639066298723699,0.3694685,0.2960908,0.3794295,0.24600758,0.4066805,False,False,False,False,False
IQGAP2,-1,0.5541219,0.15065934841205508,0.5490807,0.5627462,0.7407877,0.5963869,0.321608,False,False,False,False,False
IQSEC2,1,0.461561382,0.1410148368569,0.61883086,0.3375681,0.5048575,0.55485505,0.2916954,False,False,False,False,True
IQSEC3,-1,0.615248476,0.2267152204652315,0.64291465,0.8191571,0.65077066,0.7330193,0.23038067,False,False,False,False,False
IRAK2,-1,0.369749214,0.0742706139579863,0.2710901,0.3551285,0.47662815,0.35459867,0.39130065,False,False,False,False,False
IRF1,-1,0.357109946,0.3168337325068482,0.5230272,0.12409883,0.8382514,0.11475247,0.18541983,False,False,False,False,False
IRF2,0,0.549821322,0.10043535081981604,0.64922714,0.57175475,0.39054012,0.6129293,0.5246553,False,False,False,False,True
IRF3,-1,0.23329210799999997,0.1761948330489872,0.09115946,0.20402533,0.05484789,0.33721176,0.4792161,False,False,False,False,False
IRF4,0,0.153061221,0.093903527549541,0.08257617,0.10877232,0.27674153,0.067968845,0.22924724,True,False,False,False,False
IRF5,-1,0.2539079278,0.3311696354825821,0.048107974,0.009705255,0.77215767,0.40115845,0.03841029,False,False,False,False,False
IRF6,-1,0.1548568836,0.09833788808147201,0.22313166,0.019330598,0.26971614,0.10529797,0.15680805,False,False,False,False,False
IRF7,-1,0.0553079282,0.03129532529914782,0.03596822,0.023752283,0.090017855,0.038783133,0.08801815,False,False,False,False,False
IRF8,0,0.056573193499999994,0.06444888571172169,0.012528084,0.1651872,0.066062756,0.0147857135,0.024302214,False,True,False,False,False
IRF9,-1,0.1602457672,0.15862600721247788,0.39372566,0.046201147,0.25464982,0.027306389,0.07934582,False,False,False,False,False
IRS2,-1,0.41389847,0.09864602179632308,0.44902775,0.31236148,0.42069718,0.55674607,0.33065987,False,False,False,False,False
IRX3,0,0.051950116039999994,0.07766112389056795,0.0056328042,0.000793322,0.18805104,0.03946359,0.025809824,False,True,False,False,False
IRX6,0,0.15531203,0.1256099849493258,0.23820353,0.02623775,0.3285578,0.06445194,0.11910913,False,False,True,False,False
ISG15,-1,0.3616390276,0.29100844347849214,0.8240101,0.016797708,0.32129458,0.29626343,0.34982932,False,False,False,False,False
ISLR,-1,0.36898284000000003,0.09804014952070224,0.32818356,0.50736576,0.40506205,0.3629728,0.24133003,False,False,False,False,False
ISM1,-1,0.39735573,0.09140222208091224,0.31125182,0.42405218,0.44483662,0.29616183,0.5104762,False,False,False,False,False
ITGA1,-1,0.3385656726,0.3017476501285405,0.59776264,0.30496734,0.07907118,0.69313973,0.017887473,False,False,False,False,False
ITGA11,-1,0.15048765,0.04849024938281304,0.180703,0.07388306,0.16606048,0.1967718,0.13501991,False,False,False,False,False
ITGA2,-1,0.18271243527999997,0.16528705565528354,0.0062259464,0.24097686,0.43666646,0.13757078,0.09212213,False,False,False,False,False
ITGA4,0,0.06399252520000001,0.04055669907581449,0.018097322,0.12306603,0.07821975,0.036052674,0.06452685,True,False,False,False,False
ITGA5,0,0.1568023972,0.08493882709414351,0.029464921,0.18808684,0.24700297,0.117826365,0.20163089,True,False,False,False,False
ITGA7,-1,0.23332557,0.05874872914946244,0.23700978,0.18592896,0.2025422,0.3331163,0.20803061,False,False,False,False,False
ITGA8,0,0.1295914808,0.056358962486807045,0.05501802,0.18673672,0.15732256,0.085347444,0.16353266,False,False,False,True,False
ITGA9,-1,0.299328704,0.120791585717045,0.46915066,0.16763501,0.20420422,0.3552745,0.30037913,False,False,False,False,False
ITGAD,-1,0.12696006880000002,0.11340521981939332,0.31735718,0.11680578,0.1198875,0.035641212,0.045108672,False,False,False,False,False
ITGAL,-1,0.3275853378,0.3472112883509841,0.15083325,0.100878194,0.92142135,0.112350255,0.35244364,False,False,False,False,False
ITGAX,0,0.17215687200000002,0.08023782312782962,0.05405482,0.240937,0.17465523,0.14092816,0.25020915,False,False,False,False,True
ITGB2-AS1,-1,0.200048358,0.047605717541281414,0.21035054,0.12628902,0.25915825,0.20498005,0.19946393,False,False,False,False,False
ITGB3,-1,0.210935702,0.04693536036558545,0.18815973,0.15578026,0.22969599,0.28019673,0.2008458,False,False,False,False,False
ITGB8,-1,0.406633958,0.1385917299818814,0.35481694,0.33823782,0.46273845,0.61794364,0.25943294,False,False,False,False,False
ITIH4,0,0.1217649244,0.0636802235186445,0.17865218,0.15733589,0.082025215,0.029260507,0.16155083,False,False,False,True,False
ITK,0,0.02584926944,0.04407521500838284,0.0024951226,0.10420447,0.013647294,0.0012266939,0.0076727667,True,False,False,False,False
ITM2A,0,0.201491074,0.08908849509136649,0.0665381,0.17197403,0.30505833,0.22551093,0.23837398,False,False,True,False,False
ITM2C,-1,0.36106288799999997,0.024314833992279686,0.35433033,0.3483847,0.35841763,0.40298223,0.34119955,False,False,False,False,False
ITPK1,1,0.53452422,0.14359611198780212,0.48514444,0.5942773,0.55957204,0.7107413,0.32288602,False,False,True,False,False
ITPKA,-1,0.36770873800000003,0.07742839063309351,0.29825574,0.31621212,0.4205977,0.4772097,0.32626843,False,False,False,False,False
ITPKC,-1,0.726944604,0.2916002120018385,0.61708915,0.84734297,0.9870503,0.91510016,0.26814044,False,False,False,False,False
ITPR1,-1,0.6923483640000001,0.2642456577673065,0.773852,0.8352944,0.7125722,0.903092,0.23693122,False,False,False,False,False
ITPR2,-1,0.587353322,0.22762798912027277,0.7459334,0.86760384,0.37091985,0.6026386,0.34967092,False,False,False,False,False
ITPRIP,-1,0.0914960327,0.08268428379737883,0.22220021,0.03407714,0.07468198,0.0128171835,0.11370365,False,False,False,False,False
IVNS1ABP,-1,0.25554640199999995,0.24381952982439054,0.11034585,0.06804357,0.07342259,0.423913,0.602007,False,False,False,False,False
JAKMIP1,-1,0.35760175399999994,0.160798780638923,0.5228063,0.13493116,0.26878586,0.49384102,0.36764443,False,False,False,False,False
JAKMIP3,-1,0.10373415639999999,0.07273912139243721,0.05578726,0.087108426,0.11903576,0.2209457,0.035793636,False,False,False,False,False
JAZF1,-1,0.6262301299999999,0.2359709755238754,0.6595533,0.76039624,0.5745616,0.87996167,0.25667784,False,False,False,False,False
JAZF1-AS1,0,0.548881984,0.24968452491094223,0.5608349,0.57390463,0.66433245,0.13826294,0.807075,False,False,False,False,True
JDP2,-1,0.3312018178,0.25432989149456264,0.30115646,0.23851217,0.005989039,0.70205784,0.40829358,False,False,False,False,False
JHY,-1,0.1563171888,0.1242575997607853,0.3162677,0.014205469,0.078176185,0.12300294,0.24993365,False,False,False,False,False
JPH1,-1,0.28961698199999997,0.2311147559376983,0.6755053,0.18875493,0.29063943,0.06394822,0.22923703,False,False,False,False,False
JPH3,-1,0.337486694,0.028793398658268545,0.3343175,0.33679494,0.31902635,0.38549712,0.31179756,False,False,False,False,False
JPH4,-1,0.3346349679999999,0.07123497808048636,0.29566622,0.2897057,0.45601097,0.29014668,0.34164527,False,False,False,False,False
JRK,-1,0.227182451,0.14303448231941288,0.21567163,0.088381685,0.18913025,0.46841684,0.17431185,False,False,False,False,False
JUN,-1,0.16836728399999998,0.13618869779820164,0.070738055,0.09376833,0.15258625,0.118896805,0.40584698,False,False,False,False,False
JUNB,0,0.179963444,0.06226173880070753,0.28118092,0.15257443,0.16664545,0.11433284,0.18508358,True,False,False,False,False
JUND,0,0.327975284,0.040159597236531515,0.33364403,0.30197087,0.3810929,0.34610966,0.27705896,False,False,False,False,True
KALRN,-1,0.5896863179999999,0.23171308589774903,0.8478977,0.6545272,0.480161,0.7164755,0.24937019,False,False,False,False,False
KANSL1-AS1,0,0.465976038,0.17279312704071545,0.3508826,0.67631763,0.52106416,0.5450878,0.236528,False,False,False,False,True
KAT2B,-1,0.6957348120000001,0.17181904569478648,0.80545557,0.751333,0.76600665,0.76537967,0.39049917,False,False,False,False,False
KAT6B,1,0.8073980300000001,0.17894020280353254,0.91690433,0.91872483,0.76800495,0.92365754,0.5096985,False,False,True,False,False
KATNAL2,1,0.21700977000000005,0.09234340079506466,0.19882905,0.1704222,0.13761955,0.20273328,0.37544477,False,False,True,False,False
KAZN,-1,0.16136732199999998,0.09234598799635217,0.1442712,0.13308634,0.05244788,0.17050134,0.30652985,False,False,False,False,False
KBTBD11,-1,0.1342731914,0.1832703921449166,0.023963273,0.025355292,0.028849322,0.14410771,0.44909036,False,False,False,False,False
KBTBD12,0,0.17744169599999998,0.05924483446872335,0.07365398,0.1937873,0.21614718,0.18926033,0.21435969,False,False,True,False,False
KBTBD6,-1,0.1726212972,0.12851863844816325,0.14136839,0.10432305,0.053445626,0.17638354,0.38758588,False,False,False,False,False
KCNA1,-1,0.278436766,0.10123645800388802,0.2430267,0.21747018,0.36093992,0.16470563,0.4060414,False,False,False,False,False
KCNA2,-1,0.1380703574,0.06826032238445776,0.12714814,0.0895927,0.060444467,0.18715775,0.22600873,False,False,False,False,False
KCNA3,-1,0.4206433688,0.3540661612305342,0.10881833,0.078870654,0.40155232,0.93132704,0.5826485,False,False,False,False,False
KCNAB1,0,0.501661652,0.1737923431161335,0.42013088,0.74236953,0.43962216,0.60746384,0.29872185,False,False,True,False,False
KCNAB2,-1,0.41851781600000004,0.08696914277366244,0.3702747,0.3656987,0.48105982,0.53898036,0.3365755,False,False,False,False,False
KCNAB3,-1,0.21832762,0.13446918301137717,0.4084772,0.04406936,0.24210379,0.15130818,0.24567957,False,False,False,False,False
KCNB1,1,0.195521026,0.09574633541993777,0.1759787,0.26783597,0.12862061,0.31765583,0.08751402,True,False,False,False,False
KCNB2,-1,0.25956229,0.14596161543848812,0.16081086,0.17067729,0.50122744,0.17047866,0.2946172,False,False,False,False,False
KCNC1,-1,0.1264640074,0.10162916574421332,0.1578658,0.14495862,0.038632497,0.01982918,0.27103394,False,False,False,False,False
KCNC2,-1,0.618855736,0.25616975706730843,0.48071623,0.65231067,0.90984786,0.7905211,0.26088282,False,False,False,False,False
KCNC3,-1,0.17320519439999998,0.19749552350186872,0.023136042,0.00443363,0.44726855,0.0753855,0.31580225,False,False,False,False,False
KCND2,-1,0.8489527459999999,0.2661292551322751,0.9642754,0.986026,0.9352674,0.98488265,0.37431228,False,False,False,False,False
KCND3,-1,0.20053824159999997,0.24062492605343605,0.6194375,0.0796365,0.0957816,0.026902778,0.18093283,False,False,False,False,False
KCNE1,-1,0.26218389999999997,0.222877088333884,0.6121302,0.1603353,0.35289147,0.0818527,0.10370983,False,False,False,False,False
KCNE3,-1,0.2052894992,0.1905251919900706,0.39655116,0.11876236,0.42524484,0.038510546,0.04737859,False,False,False,False,False
KCNE4,0,0.0809583734,0.07950906228768172,0.045075223,0.007768562,0.21510117,0.08134392,0.055502992,False,False,True,False,False
KCNF1,-1,0.4882591699999999,0.15227871180189995,0.48285717,0.34133902,0.5841707,0.6901746,0.34275436,False,False,False,False,False
KCNG1,-1,0.24480507199999998,0.2096796954594752,0.18288037,0.34878665,0.1349526,0.54967314,0.0077326,False,False,False,False,False
KCNG3,-1,0.1846968011,0.15456474763889558,0.42644256,0.159137,0.11203701,0.0107392855,0.21512815,False,False,False,False,False
KCNH3,-1,0.546057526,0.2010963843138145,0.7793152,0.5913626,0.4791787,0.6382301,0.24220103,False,False,False,False,False
KCNH5,-1,0.43293531199999996,0.17363741988571924,0.69900125,0.29792735,0.4258395,0.48015112,0.26175734,False,False,False,False,False
KCNH7,-1,0.72351729,0.3008562897687604,0.61075085,0.8365105,0.98715836,0.9323579,0.25080884,False,False,False,False,False
KCNH8,-1,0.1519670586,0.13192665907426984,0.08647233,0.29229996,0.035466686,0.29768908,0.047907237,False,False,False,False,False
KCNIP3,-1,0.49752412799999995,0.1864448194042325,0.69517803,0.5043262,0.39500275,0.65177304,0.24134062,False,False,False,False,False
KCNIP4,-1,0.7059826679999999,0.27665644902116754,0.619579,0.79220194,0.96157575,0.88917315,0.2673835,False,False,False,False,False
KCNJ10,-1,0.38942251600000005,0.09080615203369279,0.38919613,0.35892084,0.41248363,0.5187379,0.26777408,False,False,False,False,False
KCNJ15,-1,0.2861406096,0.3086326416209878,0.51215816,0.030499669,0.053503513,0.7139777,0.120564006,False,False,False,False,False
KCNJ16,-1,0.301563534,0.12013811464597145,0.4495933,0.17713504,0.28687787,0.19690096,0.3973105,False,False,False,False,False
KCNJ2,-1,0.336235638,0.1203056782286151,0.35997006,0.22153293,0.52890545,0.31604865,0.2547211,False,False,False,False,False
KCNJ3,-1,0.584991324,0.1704464122785519,0.6426738,0.6789821,0.4858222,0.77418476,0.34329376,False,False,False,False,False
KCNJ4,-1,0.3415455580000001,0.15744507523197424,0.6092357,0.23462747,0.35837534,0.25518078,0.2503085,False,False,False,False,False
KCNJ6,-1,0.532916428,0.15869633364023245,0.7621371,0.5989506,0.4315262,0.52190197,0.35006627,False,False,False,False,False
KCNJ9,1,0.574686458,0.18506591910436376,0.7597301,0.45628116,0.6223518,0.71744955,0.31761968,False,False,False,False,True
KCNK1,-1,0.730718446,0.18522085222279938,0.8097061,0.8162038,0.77838504,0.84702957,0.40226772,False,False,False,False,False
KCNK10,-1,0.416718604,0.2804957785836434,0.7856284,0.23879334,0.59699434,0.38199118,0.08018576,False,False,False,False,False
KCNK12,-1,0.2913419894,0.3598208283388039,0.9033953,0.09528824,0.09507757,0.036256827,0.32669201,False,False,False,False,False
KCNK13,-1,0.17226018,0.062428221209699306,0.12759838,0.11149514,0.24497809,0.23377676,0.14345253,False,False,False,False,False
KCNK2,-1,0.2361912848,0.14439833139778127,0.111427054,0.4380603,0.09564203,0.3194868,0.21634024,False,False,False,False,False
KCNK9,-1,0.09130550159999999,0.061732781514493094,0.046451293,0.17870866,0.12690297,0.07745056,0.027014025,False,False,False,False,False
KCNMA1,-1,0.8101306320000001,0.29619758803798335,0.88839036,0.91821194,0.98478067,0.97421163,0.28505856,False,False,False,False,False
KCNMB1,-1,0.2264908802,0.227650930798582,0.015156031,0.03696523,0.25649273,0.24302791,0.5808125,False,False,False,False,False
KCNMB4,-1,0.09165585579999999,0.06544255448506961,0.0478565,0.086448796,0.14171243,0.011509163,0.17075239,False,False,False,False,False
KCNN1,0,0.484695432,0.14516437451517544,0.4348126,0.6389554,0.4469615,0.6162402,0.28650746,False,False,False,True,False
KCNN2,-1,0.7790270399999999,0.22408061065957494,0.7491267,0.9381947,0.8682611,0.936971,0.4025817,False,False,False,False,False
KCNN3,-1,0.18653855519999998,0.04944090263045432,0.21683098,0.16045521,0.22742838,0.21638522,0.111592986,False,False,False,False,False
KCNQ1OT1,-1,0.3454692646,0.2587711772492025,0.50818956,0.121946596,0.6482872,0.036811087,0.41211188,False,False,False,False,False
KCNQ2,-1,0.12151013159999999,0.06726055061711193,0.048612952,0.050325636,0.18904616,0.17036507,0.14920084,False,False,False,False,False
KCNQ3,1,0.28575285799999994,0.08481647596590103,0.28850073,0.16572559,0.39536762,0.2555523,0.32361805,False,False,True,False,False
KCNQ5,-1,0.6127219979999999,0.20444174278173727,0.85569715,0.7049912,0.5416259,0.6534098,0.30788594,False,False,False,False,False
KCNS2,-1,0.1955072186,0.11647557053524965,0.24845298,0.15528946,0.2224146,0.020228883,0.33115017,False,False,False,False,False
KCNT1,-1,0.48889826599999997,0.16746357174758686,0.70458174,0.52768344,0.38981822,0.55657053,0.2658374,False,False,False,False,False
KCNT2,-1,0.6040465899999999,0.24323712841435824,0.5012285,0.6838588,0.8456882,0.75685865,0.2325988,False,False,False,False,False
KCNV1,-1,0.699524364,0.26191593333478363,0.76117235,0.87130904,0.65743464,0.93627715,0.27142864,False,False,False,False,False
KCTD1,-1,0.359777462,0.1132702811511286,0.28488693,0.3440516,0.41304874,0.52324224,0.2336578,False,False,False,False,False
KCTD12,-1,0.529152324,0.20479604085394065,0.58006185,0.85235614,0.3897881,0.49465486,0.32890067,False,False,False,False,False
KCTD14,-1,0.3241323008,0.2210872379435723,0.4637181,0.22732134,0.073093854,0.22583567,0.63069254,False,False,False,False,False
KCTD17,-1,0.4481342,0.11233551628433995,0.5713259,0.33438858,0.4124131,0.5631089,0.35943452,False,False,False,False,False
KCTD8,0,0.26441017,0.04023358029882997,0.31458178,0.25834778,0.29636896,0.22457539,0.22817694,False,False,True,False,False
KDM2A,-1,0.688096972,0.258765434133939,0.9440722,0.89610976,0.5971233,0.7030836,0.300096,False,False,False,False,False
KDM2B,1,0.23781680200000005,0.08390666700928252,0.27848026,0.15119638,0.36187014,0.21559045,0.18194678,False,False,False,False,True
KDM4B,-1,0.32455232800000006,0.15061431524695942,0.57669115,0.2983214,0.17906594,0.31656379,0.25211936,False,False,False,False,False
KDM4C,1,0.5381850260000001,0.16150582498746222,0.8079582,0.52192116,0.3753127,0.51102585,0.47470722,True,False,False,False,False
KDM4D,0,0.1437782955,0.09687108997056784,0.11138578,0.0029245575,0.2238036,0.24469282,0.13608472,True,False,False,False,False
KDM7A,0,0.195639946,0.05654387528577901,0.13210519,0.23325084,0.27267298,0.16310565,0.17706507,False,False,True,False,False
KHDRBS2,-1,0.7445567040000001,0.3003578953333362,0.62978965,0.87830347,0.9922672,0.9524428,0.2699804,False,False,False,False,False
KHDRBS3,-1,0.6547883459999999,0.24275718148292127,0.901292,0.7210567,0.649348,0.74942946,0.25281557,False,False,False,False,False
KIAA0319,-1,0.7050692580000002,0.27777919955296837,0.60430145,0.7849348,0.970369,0.892599,0.27314204,False,False,False,False,False
KIAA0408,-1,0.42973738599999994,0.11982622862254898,0.45795757,0.33525658,0.42476854,0.6155999,0.31510434,False,False,False,False,False
KIAA0513,-1,0.414282978,0.09297751365682791,0.44219893,0.32222682,0.42428824,0.5503464,0.3323545,False,False,False,False,False
KIAA0930,0,0.17631539799999998,0.1130181670425882,0.08066356,0.11997329,0.32926467,0.2635155,0.08815997,False,False,True,False,False
KIAA1211L,-1,0.490764286,0.19949489379038748,0.65846896,0.43061268,0.47251782,0.69423294,0.19798903,False,False,False,False,False
KIAA1217,-1,0.658832906,0.1340989141466443,0.8178732,0.7293891,0.45703587,0.6615108,0.62835556,False,False,False,False,False
KIAA1549L,-1,0.721254184,0.2779734639612898,0.6066939,0.83670676,0.9867111,0.8853045,0.29085466,False,False,False,False,False
KIAA1755,-1,0.293896428,0.09083848131799303,0.21824728,0.17401373,0.36127144,0.36692986,0.34901983,False,False,False,False,False
KIAA1958,1,0.8732696240000001,0.22069378405955872,0.9551233,0.9887294,0.95543635,0.9874843,0.47957477,False,True,False,False,False
KIF11,0,0.21990645199999997,0.15172310963993743,0.15835728,0.2541738,0.10538425,0.46962056,0.11199637,False,False,False,True,False
KIF13B,-1,0.20596027600000003,0.13490488226884148,0.37817967,0.10009483,0.31930935,0.15442127,0.07779626,False,False,False,False,False
KIF14,-1,0.122592436,0.11132691858979765,0.28334445,0.194068,0.06021768,0.02523292,0.05009913,False,False,False,False,False
KIF18A,0,0.2308534586,0.2463405102235169,0.18073274,0.014196143,0.03259781,0.6147781,0.3119625,False,False,False,True,False
KIF1A,1,0.281894154,0.05783519078727916,0.33156016,0.2833089,0.32031748,0.18504086,0.28924337,False,False,True,False,False
KIF1B,-1,0.6235949540000001,0.11980893531045578,0.72128505,0.6615973,0.6556022,0.41455898,0.66493124,False,False,False,False,False
KIF21A,-1,0.55567419,0.20080818030309897,0.51728696,0.6591032,0.66814536,0.7125998,0.22123563,False,False,False,False,False
KIF21B,-1,0.180095842,0.11856621225116587,0.07189262,0.158139,0.3469903,0.07365686,0.24980043,False,False,False,False,False
KIF22,-1,0.28122784,0.07222814707783143,0.38730517,0.1885494,0.27608547,0.29907,0.25512916,False,False,False,False,False
KIF23,0,0.0442990216,0.029433207809707342,0.036894515,0.03721877,0.013082169,0.09304855,0.041251104,False,False,True,False,False
KIF26B,-1,0.26071073879999995,0.35515263816877235,0.8893203,0.12981647,0.017353158,0.115113676,0.15195009,False,False,False,False,False
KIF3A,-1,0.27553258808000003,0.3346947644662948,0.8549604,0.15401511,0.0069651804,0.2422021,0.11952015,False,False,False,False,False
KIF4A,0,0.11153470400000001,0.08420068331538981,0.014674489,0.044584736,0.20714031,0.18455008,0.106723905,True,False,False,False,False
KIF5A,-1,0.5349545800000001,0.17030808079309392,0.4785913,0.6916482,0.5105902,0.7028971,0.2910461,False,False,False,False,False
KIF6,-1,0.21257431040000002,0.3177396165264695,0.029140024,0.021890512,0.7617796,0.21687621,0.033185206,False,False,False,False,False
KIFC1,0,0.1101487614,0.061938820052876646,0.039192017,0.0856807,0.07563947,0.18143238,0.16879924,True,False,False,False,False
KIRREL1,-1,0.839010142,0.24071088771237878,0.8916506,0.97933084,0.9316689,0.9789819,0.41341847,False,False,False,False,False
KIRREL3,-1,0.812933696,0.2701709222072133,0.789472,0.9498157,0.9917157,0.9814975,0.35216758,False,False,False,False,False
KISS1R,-1,0.31883329399999993,0.1444679165135186,0.46975446,0.1086851,0.365021,0.24071804,0.40998787,False,False,False,False,False
KIT,1,0.7842087839999999,0.2136259000161794,0.8340986,0.9328721,0.79310274,0.9415964,0.41937408,True,False,False,False,False
KLC2,-1,0.315620882,0.05058800330819818,0.33978945,0.2330491,0.35654762,0.30192417,0.34679407,False,False,False,False,False
KLF1,-1,0.1672680508,0.09892294192165114,0.17118286,0.076138034,0.06624636,0.2233008,0.2994722,False,False,False,False,False
KLF10,-1,0.134285462,0.06111241723441211,0.02785869,0.148972,0.16561416,0.14731139,0.18167107,False,False,False,False,False
KLF11,-1,0.40109733599999997,0.09634245458534818,0.28054172,0.46259016,0.3886597,0.3471213,0.5265738,False,False,False,False,False
KLF12,-1,0.37773067400000004,0.08681007810294827,0.48522452,0.25824097,0.39220202,0.33122286,0.421763,False,False,False,False,False
KLF13,-1,0.309319844,0.12177051653687145,0.2866313,0.44271022,0.42699766,0.1719161,0.21834394,False,False,False,False,False
KLF15,-1,0.20370875900000002,0.151550284064602,0.35778478,0.1017125,0.19875452,0.34836066,0.011931335,False,False,False,False,False
KLF16,-1,0.39370047599999997,0.11717850315254641,0.43774688,0.2969317,0.38264027,0.56957525,0.28160828,False,False,False,False,False
KLF2,0,0.13092534800000002,0.06258453060066298,0.0201019,0.15412602,0.1497554,0.17327142,0.157372,False,False,False,True,False
KLF3,0,0.35658519,0.14348002869127585,0.16143191,0.4402308,0.42371935,0.25272992,0.50481397,False,False,False,False,True
KLF3-AS1,-1,0.310361316,0.14535301662900182,0.46496627,0.16685313,0.22871152,0.22142601,0.46984965,False,False,False,False,False
KLF4,-1,0.17387965600000002,0.07676444039938564,0.03677286,0.2113179,0.20987785,0.20079577,0.2106339,False,False,False,False,False
KLF5,0,0.19952621600000003,0.08627728090562735,0.07562737,0.29076946,0.26838022,0.16268152,0.20017251,False,False,False,True,False
KLF6,-1,0.0636766934,0.06143699734599717,0.0174333,0.01710996,0.14420736,0.023824437,0.11580841,False,False,False,False,False
KLF7,-1,0.153360873,0.160994464367849,0.006461454,0.123679355,0.017802956,0.22539115,0.39346945,False,False,False,False,False
KLF8,-1,0.05721160584,0.04492420595534658,0.0022601462,0.053073116,0.039327987,0.06608709,0.12530969,False,False,False,False,False
KLF9,-1,0.26145178,0.07500265096278698,0.3515094,0.22841753,0.26415482,0.15573007,0.30744708,False,False,False,False,False
KLHDC3,-1,0.1593675668,0.07407402374509145,0.2116659,0.18053028,0.16912551,0.030560164,0.20495598,False,False,False,False,False
KLHL1,-1,0.545636722,0.2683187007131318,0.9734805,0.4571695,0.58323973,0.4681248,0.24616908,False,False,False,False,False
KLHL13,0,0.46168153200000006,0.18091529707726894,0.73582345,0.34972337,0.46068704,0.5040523,0.2581215,False,False,False,False,True
KLHL14,-1,0.30813765800000004,0.14874488553410292,0.28940293,0.17359646,0.56289023,0.25707367,0.257725,False,False,False,False,False
KLHL23,0,0.201391168,0.07740262692603637,0.29108322,0.18832107,0.1334126,0.12260225,0.2715367,False,False,False,False,True
KLHL29,-1,0.6035221040000001,0.24389092060375492,0.5217095,0.6533492,0.9289136,0.6566089,0.25702932,False,False,False,False,False
KLHL32,0,0.26423727399999997,0.26713356272842415,0.07448579,0.07087731,0.401037,0.10191217,0.6728741,False,False,False,True,False
KLHL34,-1,0.3764031522000001,0.38423684442132694,0.009100181,0.22930111,0.7902869,0.7855853,0.06774227,False,False,False,False,False
KLK6,-1,0.23676883399999998,0.15906998006852766,0.15277341,0.451434,0.35919788,0.08721618,0.1332227,False,False,False,False,False
KLK7,-1,0.25982669199999997,0.230460661031534,0.11566363,0.18631835,0.2891897,0.64352345,0.06443833,False,False,False,False,False
KLRC2,-1,0.22628786599999998,0.1100232857359097,0.2371275,0.13665007,0.41043526,0.15350643,0.19372007,False,False,False,False,False
KLRK1,0,0.2776866792,0.11249018148139603,0.108090796,0.3717202,0.35737136,0.33330113,0.21794991,False,False,False,False,True
KMT2A,1,0.640566794,0.19280758394613315,0.7491502,0.7327876,0.4993213,0.8417421,0.37983277,False,False,False,True,False
KMT2B,-1,0.2500751992,0.20792530975424894,0.5764154,0.093780436,0.16997701,0.07951339,0.33068976,False,False,False,False,False
KNDC1,-1,0.15963071356,0.15242772398761315,0.0010987028,0.11647632,0.16060024,0.108665705,0.4113126,False,False,False,False,False
KREMEN2,-1,0.1415400298,0.0995945701912635,0.033987243,0.27733582,0.09600695,0.089170806,0.21119933,False,False,False,False,False
KRT18,0,0.053010968386,0.09243284523319785,0.0048807166,0.00070719933,0.21748172,0.017665552,0.024319654,False,False,False,False,True
KRT222,-1,0.4058404139999999,0.10839862872023533,0.418715,0.27791575,0.41912827,0.56878453,0.34465852,False,False,False,False,False
KSR2,-1,0.557008056,0.19161058299965122,0.78060496,0.56023115,0.5330466,0.65013283,0.26102474,False,False,False,False,False
KYNU,-1,0.249181924,0.10252763893156631,0.3265946,0.14366777,0.16395605,0.2308899,0.3808013,False,False,False,False,False
L1CAM,-1,0.49814841199999993,0.13165831033145506,0.5968469,0.3854451,0.5209363,0.64596456,0.3415492,False,False,False,False,False
L1TD1,0,0.13645845420000002,0.06362209378438514,0.027684791,0.13480043,0.18271922,0.1774212,0.15966663,False,True,False,False,False
L3MBTL4,-1,0.61839368,0.25017498069723193,0.51120335,0.6419704,0.92612696,0.74973667,0.26293102,False,False,False,False,False
LAMA1,-1,0.340320782,0.12969293515387303,0.15210116,0.39265957,0.37362516,0.2849673,0.49825072,False,False,False,False,False
LAMB1,-1,0.44100533,0.13377890624161828,0.5565204,0.3743571,0.42471668,0.58751285,0.26191962,False,False,False,False,False
LAMC1,-1,0.1846881812,0.09770259842177753,0.047981426,0.18473512,0.2962854,0.13922618,0.25521278,False,False,False,False,False
LAMC3,-1,0.353732296,0.12537910730524973,0.44458914,0.48631287,0.2388052,0.20473637,0.3942179,False,False,False,False,False
