gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRP12,-1,0.996319192,0.008196149257567266,0.9999999,0.99997306,0.9816575,0.999966,0.9999995,False,False,False,False,False
LRP4,-1,0.9986936660000001,0.0029114567929440427,0.99999857,0.9999989,0.9934855,0.9999974,0.99998796,False,False,False,False,False
LRRC2,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
LRRC3B,-1,0.9999263519999999,0.00015863585761104226,0.99999726,0.99999774,0.9996426,0.99999416,1.0,False,False,False,False,False
LRRC4C,-1,0.999895514,0.0002313127261522807,0.99999976,1.0,0.99948174,1.0,0.99999607,False,False,False,False,False
LRRC9,-1,0.999999574,7.108305001747445e-07,0.99999833,1.0,0.99999964,1.0,0.9999999,False,False,False,False,False
LRRFIP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LRRK1,-1,0.9999329079999999,0.00014968694371923639,0.99999964,1.0,0.99966514,1.0,0.99999976,False,False,False,False,False
LRRK2,-1,0.9999920320000001,1.2966345668676521e-05,1.0,0.9999933,0.9999975,0.99996936,1.0,False,False,False,False,False
LRRN1,-1,0.999996668,5.943662170724161e-06,0.9999975,1.0,0.9999862,0.99999964,1.0,False,False,False,False,False
LRRN2,-1,0.998565198,0.0031902748609673203,1.0,0.9999715,0.99999774,0.9928583,0.99999845,False,False,False,False,False
LRRN3,-1,0.9999741799999999,4.639845902611352e-05,0.9999962,0.9998915,0.9999887,1.0,0.9999945,False,False,False,False,False
LSM6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LTBP1,-1,0.9999720780000001,4.0605429686171384e-05,0.9999994,0.9999529,1.0,0.99990904,0.99999905,False,False,False,False,False
LUZP1,-1,0.9999800719999999,4.4504482021487265e-05,1.0,1.0,0.99990046,1.0,0.9999999,False,False,False,False,False
LUZP2,-1,0.9999910140000001,1.4773079570620011e-05,0.99999964,1.0,0.9999652,0.99999213,0.9999981,False,False,False,False,False
LVRN,-1,0.9999891999999999,1.2163256142995359e-05,0.99999344,0.99999416,0.9999678,0.9999924,0.9999982,False,False,False,False,False
LY86-AS1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
LYVE1,-1,0.999999412,1.0722499708761974e-06,0.9999999,0.9999999,1.0,0.9999975,0.99999976,False,False,False,False,False
LZTS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MAF,-1,0.9998569920000001,0.00029448457908693056,0.9999995,1.0,0.9999546,0.99933136,0.9999995,False,False,False,False,False
MAFA,-1,0.9999933720000002,9.51046371108243e-06,0.9999999,0.99997926,0.9999877,1.0,1.0,False,False,False,False,False
MAFF,-1,0.9956696359999999,0.009601443124795335,0.9998745,0.99998784,0.99999154,0.9784943,1.0,False,False,False,False,False
MAFK,-1,0.999993248,9.021048719515151e-06,0.99999964,1.0,0.9999821,0.99998474,0.99999976,False,False,False,False,False
MAGEF1,-1,0.9994562480000001,0.0007970311339715442,0.9994361,0.9999939,0.9997608,0.99809104,0.9999994,False,False,False,False,False
MAL,-1,0.99839789,0.0034471198736046125,0.99223435,0.9999999,1.0,0.9997571,0.9999981,False,False,False,False,False
MAMDC2-AS1,-1,0.9999942599999999,1.178507530735071e-05,1.0,1.0,0.9999732,0.9999987,0.9999994,False,False,False,False,False
MAML3,-1,0.99964297,0.0007892658595175545,0.9999976,0.9999914,1.0,0.9982311,0.99999475,False,False,False,False,False
MAN1A1,-1,0.9999979739999999,2.5107528751672954e-06,0.9999944,0.9999963,1.0,1.0,0.99999917,False,False,False,False,False
MAN1C1,-1,0.9987049320000001,0.002885339736169722,1.0,1.0,0.9935435,0.99998116,1.0,False,False,False,False,False
MAN2A1,-1,0.9999866199999999,2.8708915862488686e-05,1.0,0.99999976,0.99993527,0.99999917,0.9999989,False,False,False,False,False
MAP2K1,-1,0.999385638,0.0008290723528257458,1.0,0.99995124,0.99866855,0.9983084,1.0,False,False,False,False,False
MAP3K1,-1,0.999405644,0.0013264831830370218,1.0,1.0,0.99999666,0.99703276,0.9999988,False,False,False,False,False
MAP7D3,-1,0.990954568,0.02019908727338614,0.9999913,0.99999464,1.0,0.95482135,0.99996555,False,False,False,False,False
MAPK4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MARCH1,-1,0.9999968800000001,6.644320883285033e-06,0.9999995,1.0,0.999985,0.9999999,1.0,False,False,False,False,False
MARCH10,-1,0.9999903719999998,1.9658100620363716e-05,0.99999666,0.9999553,0.9999999,1.0,1.0,False,False,False,False,False
MARCH11,-1,0.9998451679999999,0.0003051115961742489,0.9993018,0.9999938,0.99993134,1.0,0.9999989,False,False,False,False,False
MARCH4,-1,0.9998733599999999,0.00018142008709069705,1.0,0.9997588,0.999608,1.0,1.0,False,False,False,False,False
MAST4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MATN2,-1,0.9990418140000001,0.00131605390143413,0.9999988,1.0,0.9977665,0.9974446,0.99999917,False,False,False,False,False
MAZ,-1,0.99999032,1.889145309393466e-05,1.0,0.9999975,0.9999566,0.9999975,1.0,False,False,False,False,False
MB21D2,-1,0.9996685840000001,0.0007070228875220334,0.99999976,1.0,0.99993896,0.9984047,0.9999995,False,False,False,False,False
MBD1,-1,0.9999577640000001,8.775123093154455e-05,0.99999475,0.99999404,0.99980086,0.99999917,1.0,False,False,False,False,False
MBD2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MBNL2,-1,0.9999671400000001,7.067102518005153e-05,1.0,0.99984074,0.9999989,0.99999666,0.9999994,False,False,False,False,False
MBOAT2,-1,0.9997674759999999,0.0003350812007260373,0.9999999,0.9995721,0.99926764,1.0,0.99999774,False,False,False,False,False
MCHR2,-1,0.99981699,0.00028743591181342734,0.99999976,0.99999833,0.999342,0.9997451,0.99999976,False,False,False,False,False
MCHR2-AS1,-1,0.9988562480000001,0.0025544551553159174,0.99999964,0.9999994,0.9999974,0.9942867,0.9999981,False,False,False,False,False
MCTP1,-1,0.999995928,7.718349564517807e-06,0.9999976,0.99998224,0.9999999,1.0,0.9999999,False,False,False,False,False
MDGA1,-1,0.999978722,3.32310911647486e-05,0.9999999,0.9999999,0.99997485,0.9999223,0.99999666,False,False,False,False,False
MDGA2,-1,0.986256852,0.02536082427375971,0.9999951,0.9897537,0.9999486,0.9415871,0.99999976,False,False,False,False,False
ME1,-1,0.9999358220000001,9.017647986035777e-05,0.99999917,0.99988914,0.999798,0.9999958,0.999997,False,False,False,False,False
MECOM,-1,0.9992573800000001,0.0016604929003160385,1.0,0.9999999,0.996287,1.0,1.0,False,False,False,False,False
MECP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MEF2A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MEF2C,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MEF2C-AS1,-1,0.9999944280000002,1.220311107874449e-05,0.99999964,1.0,0.9999726,0.9999999,1.0,False,False,False,False,False
MEF2D,-1,0.999998856,2.3619652833796863e-06,0.99999464,1.0,0.99999964,1.0,1.0,False,False,False,False,False
MEG3,-1,0.9931748,0.015259486948616584,1.0,0.9999993,0.9658778,1.0,0.9999969,False,False,False,False,False
MEG8,-1,0.999970484,3.667200403575486e-05,0.9999745,0.99999964,0.9999808,0.99990714,0.99999034,False,False,False,False,False
MEIS1,-1,0.999597694,0.0007496198699874548,0.99999917,0.9999167,0.99826366,0.99981254,0.9999964,False,False,False,False,False
MEIS2,-1,0.99767428,0.004995096743507564,0.9999999,0.9996288,0.9887434,1.0,0.9999993,False,False,False,False,False
MEIS3,-1,0.99999986,2.6076809621773326e-07,0.9999994,1.0,1.0,1.0,0.9999999,False,False,False,False,False
MET,1,0.999880576,0.00025794272257613943,0.99998355,1.0,0.99941933,1.0,1.0,False,False,True,False,False
METTL14,-1,0.999469592,0.0011838267826502593,0.9999999,0.99999976,1.0,0.9973519,0.9999964,False,False,False,False,False
METTL24,-1,0.99975244,0.0005101342107720344,0.9999976,0.9999999,1.0,0.9988418,0.9999229,False,False,False,False,False
MEX3C,-1,0.9999998800000001,2.1679483386997722e-07,1.0,1.0,0.9999995,0.9999999,1.0,False,False,False,False,False
MFAP3L,-1,0.99988552,0.00022852455447940417,0.9994772,0.9999796,1.0,0.999974,0.9999968,False,False,False,False,False
MFGE8,-1,0.9999941979999999,7.748646333381209e-06,0.9999896,0.9999827,0.99999905,1.0,0.99999964,False,False,False,False,False
MGA,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MID1,-1,0.999988152,1.9438583281725073e-05,1.0,0.9999547,0.9999999,0.99998736,0.9999988,False,False,False,False,False
MIF,-1,0.999982688,1.6793883410329274e-05,0.99998486,0.9999578,0.99997544,0.99999654,0.9999988,False,False,False,False,False
MINAR2,-1,0.9946291300000001,0.007966102384290588,0.9999949,1.0,0.99091375,0.9822375,0.9999995,False,False,False,False,False
MIOS,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MIR137HG,-1,0.9958923460000001,0.008389075528327286,1.0,0.9985361,0.99999917,0.98092836,0.9999981,False,False,False,False,False
MIR193BHG,-1,0.99979856,0.000360901500412484,0.9999863,0.999164,1.0,0.9998425,1.0,False,False,False,False,False
MIR2052HG,-1,0.99999967,6.833739825427295e-07,1.0,0.99999845,1.0,1.0,0.9999999,False,False,False,False,False
MIR31HG,-1,0.9998587019999998,0.00020554911364439673,0.99999857,0.9999994,0.999542,0.999757,0.99999654,False,False,False,False,False
MIR3976HG,-1,0.9999998099999999,4.248529157247643e-07,1.0,1.0,0.99999905,1.0,1.0,False,False,False,False,False
MIR4500HG,-1,0.9999997119999999,3.093864896674036e-07,0.9999995,0.99999976,0.9999993,1.0,1.0,False,False,False,False,False
MITF,-1,0.9999998800000001,2.6832815730769076e-07,1.0,0.9999994,1.0,1.0,1.0,False,False,False,False,False
MLLT10,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MLXIPL,-1,0.9999974040000001,5.537804619151148e-06,0.9999875,1.0,0.99999976,0.99999976,1.0,False,False,False,False,False
MMD,-1,0.9999078540000002,0.000130284435294462,0.9998332,0.99971277,0.9999951,1.0,0.9999982,False,False,False,False,False
MME,-1,0.999998836,2.3502510504027043e-06,0.99999464,0.99999964,1.0,1.0,0.9999999,False,False,False,False,False
MMRN1,-1,0.9938771340000001,0.013681307984647508,1.0,0.9999999,1.0,0.96940327,0.9999825,False,False,False,False,False
MN1,-1,0.9999992460000001,9.945250122358149e-07,0.99999833,1.0,0.999998,0.9999999,1.0,False,False,False,False,False
MNDA,-1,0.999130134,0.001231690294790055,1.0,1.0,0.9973803,0.9982712,0.99999917,False,False,False,False,False
MNT,-1,0.99999316,1.3307434012635618e-05,1.0,0.9999695,0.99999976,1.0,0.99999654,False,False,False,False,False
MNX1,-1,0.9998675419999999,0.0002380159257697088,1.0,0.999902,0.99998844,0.9994481,0.99999917,False,False,False,False,False
MOB3B,-1,0.99999902,1.4720054347569045e-06,0.99999654,0.99999976,0.9999988,1.0,1.0,False,False,False,False,False
MOBP,-1,0.9987608399999999,0.002761125365317561,0.9999857,0.9999969,1.0,0.9938216,1.0,False,False,False,False,False
MOG,-1,0.9984084400000001,0.0030729623337994207,1.0,1.0,0.99908507,0.99295723,0.9999999,False,False,False,False,False
MORN1,-1,0.9999990000000001,2.1805962487296235e-06,0.9999999,1.0,0.9999951,1.0,1.0,False,False,False,False,False
MOV10L1,-1,0.999994512,7.80171263247845e-06,0.99999976,0.9999994,0.9999988,0.9999814,0.9999932,False,False,False,False,False
MPP4,-1,0.999999908,1.5594870953025556e-07,0.9999999,1.0,0.99999964,1.0,1.0,False,False,False,False,False
MPP7,-1,0.9999884380000001,1.90633344407245e-05,0.9999895,1.0,0.9999552,0.99999785,0.99999964,False,False,False,False,False
MPPED2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MPZL3,-1,0.9999756360000001,4.979103061798176e-05,0.99999785,0.9999999,0.99988663,0.9999989,0.9999949,False,False,False,False,False
MRC1,-1,0.999760766,0.0005208580865072775,0.9999763,0.99999833,1.0,0.9988292,1.0,False,False,False,False,False
MRPS30-DT,-1,0.999994562,8.480873775742368e-06,0.9999999,1.0,0.9999927,0.99998045,0.99999976,False,False,False,False,False
MSANTD3,-1,0.999996782,3.0472315304304868e-06,0.99999976,0.9999931,1.0,0.99999475,0.9999963,False,False,False,False,False
MSC-AS1,-1,0.994607538,0.011969208781983884,1.0,0.99984455,0.9731967,0.9999999,0.99999654,False,False,False,False,False
MSI2,-1,0.9999971820000001,2.6583303030293374e-06,0.99999917,0.99999344,0.9999957,1.0,0.9999976,False,False,False,False,False
MT3,-1,0.99997438,4.1931217487690755e-05,0.9999006,0.9999801,0.9999951,0.9999999,0.9999962,False,False,False,False,False
MTA3,-1,0.9999994000000001,8.689073598453756e-07,1.0,0.9999981,0.9999989,1.0,1.0,False,False,False,False,False
MTF2,-1,0.9999996500000001,6.726812023709659e-07,0.99999845,1.0,0.9999999,0.9999999,1.0,False,False,False,False,False
MTHFD1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MTSS1,-1,0.9983513540000001,0.0036841368356210808,0.9999994,0.999997,1.0,0.99176097,0.9999994,False,False,False,False,False
MTTP,-1,0.9998640919999999,0.00022928655950578457,0.9998759,0.99998283,0.9999975,0.99946433,0.9999999,False,False,False,False,False
MTUS1,-1,0.99998012,2.324859135518784e-05,0.9999912,0.9999738,1.0,0.9999933,0.9999423,False,False,False,False,False
MUC19,-1,0.999461248,0.0007855065311759107,0.9999999,0.9990676,0.99825364,0.9999995,0.9999856,False,False,False,False,False
MUCL1,-1,0.999923806,0.00015360367534666267,0.9999856,0.99964917,0.9999933,0.9999993,0.99999166,False,False,False,False,False
MXD1,-1,0.99999986,3.1304951683414715e-07,1.0,1.0,0.9999993,1.0,1.0,False,False,False,False,False
MXD4,-1,0.9938342039999999,0.013653436850342126,0.9997948,0.99999726,0.96941066,0.9999738,0.9999945,False,False,False,False,False
MXI1,-1,0.999985938,1.9170529987465658e-05,0.9999602,0.99997044,0.99999905,1.0,1.0,False,False,False,False,False
MYB,-1,0.999988868,2.3648786861051944e-05,1.0,1.0,1.0,0.9999466,0.99999774,False,False,False,False,False
MYBL1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYBL2,-1,0.999841262,0.00030161036988139413,0.99999595,1.0,0.99930346,0.9999403,0.9999666,False,False,False,False,False
MYC,-1,0.9999491620000001,5.0637093321006586e-05,0.99987864,0.9999176,0.9999603,0.99999833,0.99999094,False,False,False,False,False
MYEF2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYH15,-1,0.9995626959999999,0.0006956416732988519,0.999985,0.99999976,0.99943274,0.99839693,0.99999905,False,False,False,False,False
MYLIP,-1,0.9999788300000001,2.9920177138508107e-05,0.9999659,0.9999318,0.99999905,1.0,0.9999974,False,False,False,False,False
MYLK4,-1,0.9999885580000001,1.303609680848878e-05,0.9999726,0.99997675,0.99999344,1.0,1.0,False,False,False,False,False
MYO1B,-1,0.9999809000000001,4.1704975722323575e-05,0.9999063,0.9999989,0.9999999,1.0,0.9999994,False,False,False,False,False
MYO1E,-1,0.99996634,5.423709984871601e-05,0.9998709,0.9999747,0.9999968,1.0,0.9999893,False,False,False,False,False
MYO3A,-1,0.999556246,0.0007144268050892291,0.9999243,0.99979013,0.99828905,0.99977845,0.9999993,False,False,False,False,False
MYOD1,-1,0.9950880400000001,0.008052165141935448,1.0,0.981459,0.9939819,1.0,0.9999993,False,False,False,False,False
MYOM2,-1,0.9999935600000001,1.1700982864711746e-05,0.9999962,0.9999728,0.9999995,1.0,0.9999993,False,False,False,False,False
MYPOP,-1,0.9999640580000001,8.016766068684453e-05,1.0,1.0,0.99982065,1.0,0.99999964,False,False,False,False,False
MYRF,-1,0.9996146180000001,0.0008584721801666191,0.9999989,0.9999999,0.99807894,0.99999535,1.0,False,False,False,False,False
MYRIP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
N4BP2,-1,0.9999722720000002,5.2619928924317816e-05,0.99999976,0.9999999,0.9998791,0.9999826,1.0,False,False,False,False,False
NACC2,-1,0.99249911,0.01676643495970447,0.99999905,0.9999913,0.9999988,0.9625064,1.0,False,False,False,False,False
NAP1L1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCALD,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCK2,-1,0.9999972400000001,4.772106453133162e-06,0.9999982,0.9999999,0.9999888,0.9999993,1.0,False,False,False,False,False
NCKAP1L,-1,0.9982621180000001,0.0038441627437219785,0.99994123,0.999987,0.9913856,0.99999726,0.9999995,False,False,False,False,False
NCOA1,-1,0.9999942559999999,8.657071098230504e-06,0.9999975,0.9999789,0.99999774,1.0,0.99999714,False,False,False,False,False
NCOA2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCOA3,-1,0.9999928739999999,1.3646295467997075e-05,0.999998,0.99999857,0.9999685,0.9999993,1.0,False,False,False,False,False
NCOR1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCOR2,-1,0.999869232,0.0002898736140458362,0.9999999,1.0,0.9993507,0.99999976,0.9999958,False,False,False,False,False
NDRG2,-1,0.999635782,0.0008071641188258969,1.0,0.99999774,0.9999901,0.9981919,0.99999917,False,False,False,False,False
NDST3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NEAT1,-1,0.9978078119999999,0.004866700721199122,1.0,0.99994266,0.9891021,1.0,0.9999943,False,False,False,False,False
NECAB1,-1,0.999999646,6.09491591402913e-07,0.99999857,1.0,0.9999999,1.0,0.99999976,False,False,False,False,False
NECTIN1,-1,0.999662762,0.000751020332161505,0.9999994,0.99999964,0.9983193,1.0,0.99999547,False,False,False,False,False
NECTIN3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NECTIN3-AS1,-1,0.9999998800000001,2.6832815730769076e-07,0.9999994,1.0,1.0,1.0,1.0,False,False,False,False,False
NEDD9,-1,0.9999899620000001,1.3638541710919319e-05,0.99996924,0.9999827,0.99999917,1.0,0.9999987,False,False,False,False,False
NEFL,-1,0.9999827620000001,1.3293149363498493e-05,0.99997354,0.9999783,0.99996877,1.0,0.9999932,False,False,False,False,False
NEFM,-1,0.999999356,1.2485511603653237e-06,0.99999964,1.0,0.99999714,1.0,1.0,False,False,False,False,False
NEK11,-1,0.9920617199999999,0.014698135014926218,0.9999974,0.9999999,0.9941625,0.96616,0.9999888,False,False,False,False,False
NEK3,-1,0.9999753420000002,2.6823383828290854e-05,1.0,0.9999995,0.99994934,0.99994457,0.9999833,False,False,False,False,False
NEK7,-1,0.9990638119999999,0.0020880157625650414,1.0,1.0,0.9999924,0.99532866,0.999998,False,False,False,False,False
NELFA,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
NELL1,-1,0.999978732,3.0442521577549743e-05,0.9999628,0.9999323,0.9999988,1.0,0.99999976,False,False,False,False,False
NETO1,-1,0.9999990879999998,1.265985781898888e-06,0.999997,0.9999988,1.0,1.0,0.99999964,False,False,False,False,False
NETO2,-1,0.99999757,4.728318940190761e-06,0.9999989,0.9999999,0.99998915,1.0,0.9999999,False,False,False,False,False
NEUROD1,-1,0.99999185,1.1447052022255563e-05,0.9999758,0.99998355,1.0,0.9999999,1.0,False,False,False,False,False
NEUROD2,-1,0.9999970100000001,4.278200556299171e-06,0.99999535,0.9999902,1.0,1.0,0.9999995,False,False,False,False,False
NEUROG2,-1,0.999948208,0.00011521811194427504,0.9999994,1.0,0.9997421,0.99999964,0.9999999,False,False,False,False,False
NEUROG3,-1,0.999609686,0.0008632919535012509,0.9999995,0.99998903,0.9999958,0.9980654,0.9999987,False,False,False,False,False
NF1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFAT5,-1,0.9999995500000001,6.6332495808597e-07,0.99999845,0.9999999,0.9999994,1.0,1.0,False,False,False,False,False
NFATC1,-1,0.9999902,1.818093094428911e-05,0.9999999,0.9999579,0.99999845,1.0,0.99999475,False,False,False,False,False
NFATC2,-1,0.999940748,0.00010918618282548042,0.9997477,0.9999603,1.0,0.999998,0.99999774,False,False,False,False,False
NFATC3,-1,0.9992110000000001,0.0013209260519991444,1.0,1.0,0.99910283,0.99695253,0.99999964,False,False,False,False,False
NFATC4,-1,0.9997503780000001,0.0003371869840607727,0.99999976,0.9999987,0.99948454,0.99929285,0.99997604,False,False,False,False,False
NFE2,-1,0.9999848379999999,1.3802127372263111e-05,0.9999746,0.99997544,0.99997425,1.0,0.9999999,False,False,False,False,False
NFE2L1,-1,0.99999626,8.251242330729994e-06,0.9999999,1.0,0.9999815,1.0,0.9999999,False,False,False,False,False
NFE2L2,-1,0.99998936,2.0177432938799702e-05,0.99999356,0.99999964,0.9999536,1.0,1.0,False,False,False,False,False
NFIA,-1,0.9998901659999999,0.00022327299272414058,0.9999602,0.9999987,0.99949193,1.0,1.0,False,False,False,False,False
NFIB,-1,0.999974796,5.033952006127442e-05,0.99999404,0.9999963,0.99988484,0.9999988,1.0,False,False,False,False,False
NFIC,-1,0.999288416,0.0015180180609861268,1.0,0.9999999,0.99657464,0.9998729,0.99999464,False,False,False,False,False
NFIL3,-1,0.99997856,2.916163232740803e-05,0.99996996,0.9999312,0.999992,1.0,0.99999964,False,False,False,False,False
NFIX,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFKB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFX1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFYA,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,1.0,1.0,0.9999994,False,False,False,False,False
NFYB,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFYC,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NGEF,-1,0.999844664,0.00026025759485556884,0.99991536,0.9999232,0.99938476,1.0,1.0,False,False,False,False,False
NHS,-1,0.9944488079999999,0.012380299111262252,0.9999993,0.99994254,1.0,0.9723023,0.9999999,False,False,False,False,False
NID1,-1,0.999009414,0.001939132532598009,1.0,1.0,0.9994875,0.99556327,0.9999963,False,False,False,False,False
NINJ2,-1,0.999419276,0.0008162217948143907,0.9999999,0.99999964,0.99881315,0.99828464,0.99999905,False,False,False,False,False
NIPAL1,-1,0.999992332,1.3693579517449876e-05,0.9999995,0.9999999,0.9999943,0.9999682,0.99999976,False,False,False,False,False
NIPAL2,-1,0.9999992839999999,1.0200392149426868e-06,0.9999975,0.99999976,0.99999976,1.0,0.9999994,False,False,False,False,False
NKD1,-1,0.9982325400000001,0.0038185057264589744,0.9999981,1.0,0.9914043,0.9997603,1.0,False,False,False,False,False
NKX2-2,-1,0.99342576,0.01192413259356,0.99999976,1.0,0.9946384,0.9725028,0.99998784,False,False,False,False,False
NKX6-2,-1,0.998633738,0.0018932079415162116,0.99999833,0.99999356,0.997045,0.996135,0.9999968,False,False,False,False,False
NLGN4X,-1,0.99998579,3.143979166601149e-05,0.9999995,1.0,0.99992955,0.9999999,1.0,False,False,False,False,False
NLGN4Y,-1,0.999933646,0.00014571078573667642,0.999997,0.99999833,0.999673,0.9999999,1.0,False,False,False,False,False
NLK,-1,0.99999924,1.2856904759663988e-06,0.999997,0.9999999,0.9999993,1.0,1.0,False,False,False,False,False
NME1,-1,0.99998556,3.131715584152226e-05,0.9999999,0.99992955,0.9999999,1.0,0.99999845,False,False,False,False,False
NMI,-1,0.9996339840000001,0.0005956670256779572,0.99999976,0.9986016,0.999928,0.99964166,0.9999989,False,False,False,False,False
NNAT,-1,0.999995408,9.000628866939214e-06,0.99999774,0.9999794,1.0,1.0,0.9999999,False,False,False,False,False
NNMT,-1,0.999954786,9.101648960488823e-05,0.9999933,1.0,0.9999893,0.99979216,0.99999917,False,False,False,False,False
NORAD,-1,0.996796894,0.007152565049685311,0.99999976,0.99999547,0.984002,1.0,0.99998724,False,False,False,False,False
NOS1AP,-1,0.999975132,3.7411563987643545e-05,1.0,0.99999976,0.9999157,0.9999602,1.0,False,False,False,False,False
NOS3,-1,0.9968719079999999,0.005549328184840952,1.0,0.99999964,0.98718935,0.99717295,0.9999976,False,False,False,False,False
NOSTRIN,-1,0.999923566,0.0001048611070893416,0.9999999,1.0,0.9998191,0.99979883,1.0,False,False,False,False,False
NOTCH2,-1,0.9989910999999999,0.0022555776747432365,0.99999976,1.0,0.9949562,0.9999999,0.99999964,False,False,False,False,False
NOX5,-1,0.99904385,0.001373478042034152,0.99998295,0.99999857,0.9982436,0.99699473,0.9999994,False,False,False,False,False
NPAS2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NPAS3,-1,0.999999288,1.3430264331168365e-06,0.9999999,1.0,0.9999969,1.0,0.99999964,False,False,False,False,False
NPAS4,-1,0.9999933219999999,9.608481669873725e-06,0.9999939,0.99997675,0.99999976,1.0,0.9999962,False,False,False,False,False
NPDC1,-1,0.999617834,0.00046346903162995765,0.9994861,0.99999547,0.9988815,0.9997274,0.9999987,False,False,False,False,False
NPHP3-AS1,-1,0.999888228,0.0002057240893040998,0.9999709,0.9999999,0.9999553,0.9995216,0.99999344,False,False,False,False,False
NPNT,-1,0.9999977080000001,4.926288663908348e-06,0.99999964,0.9999889,1.0,1.0,1.0,False,False,False,False,False
NPTX1,-1,0.999981952,3.449363013657334e-05,0.99999106,0.9999206,1.0,1.0,0.9999981,False,False,False,False,False
NPTX2,-1,0.999677242,0.000650920466201514,0.99991906,0.99851435,0.9999968,1.0,0.999956,False,False,False,False,False
NPY1R,-1,0.9995495479999998,0.0005953249394406336,0.999961,0.9989692,0.9988304,0.99998784,0.9999993,False,False,False,False,False
NR0B1,-1,0.9970506740000001,0.006583362734103318,0.99999833,0.99998724,0.9999999,0.985274,0.9999939,False,False,False,False,False
NR1D2,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
NR1H2,-1,0.999997926,4.504639830244577e-06,1.0,1.0,0.99998987,1.0,0.99999976,False,False,False,False,False
NR1I3,-1,0.999623776,0.0005513060779004562,1.0,1.0,0.99878067,0.99933916,0.99999905,False,False,False,False,False
NR2C2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NR2F1,-1,0.999999932,1.0545141060147922e-07,0.99999976,1.0,0.9999999,1.0,1.0,False,False,False,False,False
NR2F2,-1,0.99465078,0.011958620163382165,0.99999785,1.0,0.97325855,0.99999774,0.99999976,False,False,False,False,False
NR3C1,1,0.999999908,1.5594870953025556e-07,0.9999999,1.0,0.99999964,1.0,1.0,False,True,False,False,False
NR3C2,-1,0.999993428,1.4583721061531971e-05,0.9999999,1.0,0.99996734,1.0,0.9999999,False,False,False,False,False
NR4A1,-1,0.999999506,7.191522787139543e-07,0.9999993,0.99999833,1.0,1.0,0.9999999,False,False,False,False,False
NR4A2,-1,0.9999536599999999,7.9985047352598e-05,0.9999809,0.9998116,0.99997854,1.0,0.99999726,False,False,False,False,False
