gene,score,validation,label
ARFGAP1,0.104200125,False,-1
ARG1,0.084309384,False,-1
ARHGAP15,0.20363142,False,-1
ARHGAP18,0.074501835,False,-1
ARHGAP20,0.029118232,False,-1
ARHGAP22,0.21400046,False,-1
ARHGAP24,0.062231563,False,-1
ARHGAP29,0.14077924,False,-1
ARHGAP31,0.107564256,False,-1
ARHGAP44,0.086550914,False,-1
ARHGAP5,0.16072975,False,-1
ARHGAP6,0.2562935,False,-1
ARHGEF26,0.099483535,False,-1
ARHGEF28,0.23883778,False,0
ARHGEF3,0.06673912,False,-1
ARHGEF37,0.15459205,False,-1
ARHGEF6,0.2565436,False,-1
ARID3A,0.1356787,False,-1
ARID3B,0.1668643,False,-1
ARID5A,0.032610547,False,-1
ARID5B,0.15817037,False,-1
ARL13B,0.083885364,False,-1
ARL14EP,0.14581048,True,0
ARL17A,0.25405896,False,-1
ARL4A,0.122989684,True,0
ARL4C,0.082093626,False,-1
ARL6,0.13580486,False,-1
ARL6IP6,0.1363979,False,-1
ARMC2,0.11098451,False,-1
ARMC4,0.062458605,False,-1
ARMC9,0.10678734,False,-1
ARMCX4,0.16815527,False,-1
ARNT2,0.2549007,False,-1
ARNTL,0.20205002,False,-1
ARPP21,0.26436168,False,-1
ARRDC3,0.0835999,False,-1
ARRDC3-AS1,0.21429533,False,-1
ARSG,0.041462746,False,-1
ARSJ,0.08495048,False,-1
ART3,0.040803462,False,-1
ARX,0.20968142,False,-1
ASB18,0.0021978135,False,0
ASB7,0.1393385,False,-1
ASCC1,0.07678939,False,-1
ASCL1,0.09405189,False,-1
ASF1A,0.24921398,False,-1
ASPHD1,0.22054733,False,-1
ASPSCR1,0.2756271,False,-1
ASXL3,0.27731892,False,0
ATAD2,0.18296225,False,-1
ATF2,0.17197382,False,-1
ATF3,0.0841243,False,-1
ATF4,0.08138212,False,-1
ATF5,0.04231839,False,-1
ATF6B,0.24667232,False,-1
ATF7,0.11368915,False,-1
ATG10,0.23711441,False,-1
ATG5,0.18811257,False,-1
ATOH8,0.08277732,False,0
ATP10A,0.108443566,False,-1
ATP11A,0.12602784,False,-1
ATP11C,0.10291863,False,-1
ATP13A5,0.08864478,False,-1
ATP1B1,0.19948792,False,-1
ATP2C2,0.13508835,False,-1
ATP6V0A4,0.07955778,False,-1
ATP7B,0.21596631,False,-1
ATP8A1,0.20893215,False,-1
ATP8B1,0.14957492,False,-1
ATP8B4,0.2668325,False,-1
ATXN7,0.20685343,False,-1
ATXN7L1,0.23848434,False,-1
AUTS2,0.26130903,False,0
AVEN,0.17058693,False,-1
AXL,0.14656784,False,-1
AZGP1,0.05017966,False,-1
AZI2,0.18498622,False,-1
AZIN1-AS1,0.18491305,False,-1
AZIN2,0.25734463,False,-1
B3GALNT2,0.1876926,False,0
B3GAT2,0.05487799,False,-1
B3GLCT,0.02476633,False,-1
B4GALT1,0.1288637,False,-1
B4GALT5,0.068385445,False,-1
BAALC,0.09150192,False,-1
BAALC-AS1,0.11882784,False,-1
BAALC-AS2,0.033316948,False,0
BACE2,0.24797007,False,-1
BACH1,0.26304725,False,-1
BACH2,0.24573429,False,-1
BAG3,0.1848283,False,-1
BAIAP2L1,0.10393949,False,-1
BAMBI,0.17583281,False,-1
BANK1,0.094417,False,-1
BANP,0.13146052,False,-1
BARD1,0.19242635,False,-1
BATF,0.14179207,False,-1
BATF3,0.16671614,False,-1
BAZ1A,0.24586809,False,-1
BBOX1-AS1,0.08980058,False,-1
BBX,0.2470421,False,-1
BCAN,0.2459154,False,-1
BCAR1,0.120407484,False,-1
BCAR3,0.15043443,False,-1
BCAT1,0.22980331,False,-1
BCL11B,0.09552335,False,-1
BCL3,0.106534004,False,-1
BCL6,0.108602904,False,-1
BCL7A,0.018911803,False,0
BCLAF1,0.24074736,False,-1
BDNF,0.14753908,False,1
BEND3,0.051146176,False,-1
BEND6,0.22537857,False,-1
BEST1,0.2571391,False,-1
BEST3,0.16698991,False,0
BEX1,0.0032437148,False,0
BGN,0.18097025,False,-1
BHLHE22,0.096783355,False,-1
BHLHE40,0.04433463,False,-1
BHLHE41,0.26291433,False,-1
BICC1,0.1614692,False,-1
BICDL1,0.05936995,False,-1
BIN3,0.16489083,False,-1
BLNK,0.1288411,False,-1
BMP2,0.13134749,False,-1
BMP2K,0.09368396,False,-1
BMPER,0.09333248,False,-1
BMPR1B,0.11617517,False,-1
BMT2,0.27777004,False,-1
BNC2,0.07087305,False,0
BOC,0.08434187,False,-1
BOK-AS1,0.016263349,False,-1
BOLL,0.16727866,False,-1
BORCS6,0.126769,False,-1
BPTF,0.20002376,False,-1
BRCA1,0.056033775,False,-1
BRF1,0.22959498,False,-1
BRINP1,0.20593888,False,-1
BRINP2,0.23182485,False,-1
BRINP3,0.11121726,False,-1
BTBD10,0.16915932,False,-1
BTBD11,0.032940716,False,0
BTBD7,0.15721378,False,-1
BTBD8,0.05300698,False,-1
BTBD9,0.23069917,False,-1
BTG2,0.25214478,False,-1
BTG3,0.03486881,False,-1
BTLA,0.09337118,False,-1
BTN2A1,0.26564518,False,-1
BTN3A1,0.18409126,False,-1
BTN3A2,0.14219522,False,-1
BVES,0.20929736,False,-1
BVES-AS1,0.0806801,False,-1
C10orf90,0.2561523,False,-1
C11orf42,0.081207566,False,-1
C11orf95,0.08934225,False,-1
C12orf4,0.15368268,False,-1
C12orf42,0.16474934,False,-1
C12orf45,0.25475183,False,-1
C12orf60,0.10290149,False,-1
C14orf132,0.08812228,False,-1
C14orf28,0.22076172,False,-1
C14orf93,0.023994692,False,-1
C15orf41,0.08051027,False,-1
C18orf25,0.21566623,False,-1
C18orf54,0.21930903,False,-1
C19orf12,0.043580163,False,-1
C1GALT1,0.07743391,False,-1
C1QL1,0.13106984,False,-1
C1QL2,0.18326259,False,-1
C1RL,0.23798557,False,-1
C1orf115,0.25897247,False,-1
C1orf158,0.12457319,False,-1
C21orf62-AS1,0.09460195,False,-1
C21orf91,0.15711431,False,-1
C2CD2,0.001029593,False,0
C2orf76,0.04587695,False,-1
C2orf81,0.07756381,False,-1
C2orf83,0.08774795,False,-1
C2orf88,0.13499281,False,-1
C3orf67,0.16984718,False,-1
C4orf47,0.10539116,False,-1
C5orf24,0.13223721,False,-1
C5orf34,0.04914226,False,-1
C5orf64,0.27660826,False,-1
C5orf66,0.23746414,False,-1
C5orf67,0.20936805,False,-1
C6orf118,0.09837414,False,-1
C8orf34,0.041926943,False,0
C8orf34-AS1,0.048625544,False,0
C8orf88,0.22736742,False,-1
C9orf116,0.04402654,False,-1
C9orf129,0.031806175,False,0
CA1,0.035293493,False,-1
CA10,0.19167128,False,-1
CA3,0.15202394,False,-1
CA8,0.2317452,False,-1
CAB39,0.22010362,False,-1
CABLES1,0.20349286,False,-1
CABP7,0.08637957,False,-1
CACHD1,0.2734989,False,-1
CACNA1A,0.21116415,False,-1
CACNA1B,0.03040547,False,-1
CACNA1C,0.117113575,False,-1
CACNA1G,0.06302299,False,0
CACNA2D3,0.14614925,False,-1
CACNB2,0.2032069,False,-1
CACNB3,0.107039645,False,-1
CACNB4,0.07387556,False,-1
CACNG2,0.21428448,False,-1
CACNG5,0.2377259,False,-1
CADPS,0.25433004,False,0
CADPS2,0.11939543,False,-1
CAHM,0.20159611,False,-1
CALCB,0.21105254,False,-1
CALM1,0.11272761,False,-1
CALN1,0.09805258,False,-1
CALR,0.09630686,False,-1
CALY,0.024182485,False,-1
CAMK1D,0.19420998,False,-1
CAMK2D,0.20591682,False,-1
CAMK2N1,0.07615378,False,-1
CAMK2N2,0.029182062,False,-1
CANX,0.061088447,False,-1
CAPN9,0.052108508,False,-1
CAPRIN2,0.23683669,False,-1
CAPS2,0.103149116,False,-1
CARD11,0.24491037,False,-1
CARF,0.26544583,False,-1
CARNMT1,0.24990003,False,-1
CARS,0.111785434,False,-1
CASC15,0.24830152,False,-1
CASC2,0.07399839,False,-1
CAST,0.072072424,False,-1
CASZ1,0.16468793,False,-1
CAV1,0.050615236,True,0
CBFA2T2,0.21274345,False,-1
CBL,0.10513813,False,-1
CBLN2,0.20443416,False,-1
CBR3-AS1,0.08504946,False,0
CBX7,0.09564446,False,-1
CC2D2B,0.21492134,False,-1
CCDC102A,0.08246343,False,-1
CCDC102B,0.044212587,False,-1
CCDC125,0.1319645,False,0
CCDC126,0.08580487,False,-1
CCDC130,0.017603152,False,-1
CCDC146,0.23855707,False,-1
CCDC150,0.06974937,False,0
CCDC154,0.09280243,False,-1
CCDC171,0.09654092,False,-1
CCDC24,0.10000476,False,-1
CCDC26,0.1150621,False,-1
CCDC3,0.1628842,False,-1
CCDC57,0.10613774,False,-1
CCDC60,0.073695585,False,-1
CCDC77,0.15016541,False,-1
CCDC85A,0.10311881,False,-1
CCDC85C,0.10130915,False,0
CCDC88C,0.16054657,False,-1
CCK,0.13050248,False,-1
CCM2,0.01612746,False,-1
CCNB2,0.07419894,False,-1
CCND1,0.06700306,False,-1
CCND2,0.21910648,True,0
CCND2-AS1,0.08293565,False,-1
CCND3,0.26386118,False,-1
CCNE2,0.021575077,False,-1
CCNG2,0.1501116,False,-1
CCNJ,0.2005666,False,-1
CCNT2,0.21258886,False,-1
CCP110,0.25171408,False,-1
CCSER1,0.2802512,False,-1
CD22,0.13452272,False,-1
CD226,0.041881282,False,-1
CD2AP,0.08673755,False,-1
CD36,0.18666402,False,-1
CD55,0.13569032,False,-1
CD58,0.15299927,False,-1
CD59,0.051218666,False,-1
CD63,0.16411367,False,-1
CD68,0.13538969,False,-1
CD74,0.1500146,False,-1
CD81,0.090452895,False,-1
CD82,0.18794832,False,-1
CD8B,0.14450145,False,-1
CDADC1,0.024257954,False,-1
CDC14A,0.15421125,False,-1
CDC25B,0.06758011,False,-1
CDC42EP3,0.18162262,False,-1
CDCP1,0.022546865,False,0
CDH11,0.27629733,False,-1
CDH13,0.056163356,False,-1
CDH18,0.24294752,False,-1
CDH2,0.1838894,False,-1
CDH20,0.27278593,False,-1
CDH4,0.08971124,False,-1
CDH6,0.06388594,False,-1
CDH7,0.103627264,False,-1
CDH8,0.14532998,False,-1
CDK19,0.2692041,False,-1
CDK2AP1,0.13218106,False,-1
CDK2AP2,0.12741214,False,-1
CDK4,0.20113936,False,-1
CDK8,0.22246666,False,-1
CDKL5,0.19430242,False,-1
CDKN1A,0.10114542,False,-1
CDKN1C,0.08623964,False,-1
CDKN2A,0.15957534,False,-1
CDKN2AIP,0.09038664,False,-1
CDKN2B-AS1,0.26182014,False,0
CDKN2D,0.1084375,False,-1
CDON,0.009255579,False,0
CDYL,0.110951506,False,-1
CDYL2,0.21005283,False,0
CEBPA,0.08028568,False,-1
CEBPB,0.095462,False,-1
CEBPD,0.03440411,False,-1
CEBPG,0.1161375,False,-1
CELA2A,0.1053135,False,-1
CELF4,0.15981413,False,-1
CELF5,0.12359704,False,-1
CELF6,0.05829522,False,0
CEMIP,0.06480873,False,0
CENPBD1,0.20128225,False,-1
CENPF,0.1976661,False,-1
CENPI,0.24109626,False,-1
CENPJ,0.20658106,False,-1
CENPM,0.1835162,False,-1
CENPP,0.28117785,False,-1
CENPQ,0.057623424,True,0
CEP112,0.20656632,False,-1
CEP152,0.12795076,False,-1
CEP162,0.13945973,False,-1
CEP295,0.040107988,False,-1
CERCAM,0.12441162,False,-1
CERS3,0.098598205,False,-1
CERS3-AS1,0.15046927,False,-1
CERS4,0.25206745,False,-1
CERS5,0.09016189,False,-1
CERS6,0.16721904,False,0
CFAP161,0.10306127,False,-1
CFAP20,0.093877256,False,-1
CFAP206,0.14167237,False,-1
CFAP61,0.20006017,False,-1
CFAP69,0.22202814,False,-1
CFAP97,0.12194667,False,-1
CFH,0.12383235,False,-1
CFL2,0.11074602,False,-1
CGNL1,0.25240278,False,-1
CHAMP1,0.15756261,False,-1
CHD1,0.15077329,False,-1
CHD3,0.08257567,False,-1
CHD5,0.10230756,False,-1
CHI3L1,0.109036714,True,1
CHN1,0.28028703,False,-1
CHODL,0.06976066,False,-1
CHRDL1,0.12852785,False,-1
CHRM2,0.033618603,False,-1
CHRM5,0.11818989,False,-1
CHRNA1,0.03933885,False,-1
CHRNB1,0.026120948,False,-1
CHRNE,0.076483175,False,-1
CHST11,0.23249789,False,-1
CHST15,0.087054335,False,-1
CHST3,0.10123967,False,-1
CHST8,0.10836763,False,0
CHST9,0.25063258,False,-1
CHSY1,0.12242306,False,-1
CHSY3,0.12547223,False,-1
CHURC1,0.087775916,False,-1
CIB1,0.059522726,False,-1
CIITA,0.16663375,False,-1
CISD2,0.09775363,False,-1
CISTR,0.09044577,False,-1
CIT,0.13447693,False,-1
CITED1,0.08450867,False,-1
CLDN1,0.11021327,False,-1
CLDN11,0.11304613,False,-1
CLDN14,0.06564852,False,-1
CLDN16,0.07691263,False,-1
CLDN5,0.07077149,False,-1
CLEC1A,0.11858584,False,0
CLEC2D,0.08599265,False,-1
CLEC2L,0.057683356,False,-1
CLEC5A,0.005995705,False,0
CLGN,0.13163283,False,-1
CLIC2,0.1640519,False,-1
CLIC4,0.087103106,False,-1
CLIC5,0.07797255,False,-1
CLIP1,0.24749959,False,-1
CLIP2,0.09654388,False,-1
CLMN,0.078206874,False,-1
CLOCK,0.2672888,False,-1
CLU,0.0403251,False,-1
CLUAP1,0.20472549,False,-1
CLVS1,0.07769965,False,-1
CMSS1,0.078177325,False,-1
CMTM8,0.11428258,False,-1
CNGA3,0.089821674,False,-1
CNGB3,0.22328717,False,-1
CNKSR2,0.15446188,False,-1
CNKSR3,0.12522754,False,-1
CNOT2,0.21437523,False,-1
CNOT4,0.26964188,False,-1
CNOT6,0.04710535,False,-1
CNR1,0.080676705,False,1
CNST,0.2568286,False,-1
CNTD2,0.15244032,False,-1
CNTLN,0.20220532,False,-1
CNTN3,0.049637575,False,-1
CNTN4,0.23629092,False,-1
CNTN5,0.25747415,False,0
CNTNAP2,0.23792455,False,1
CNTNAP3B,0.077772975,False,-1
CNTNAP5,0.2675713,False,-1
COBLL1,0.097885035,False,-1
COL11A1,0.21510614,False,-1
COL12A1,0.080151774,False,-1
COL13A1,0.073824205,False,-1
COL14A1,0.07213202,False,0
COL15A1,0.079850845,False,-1
COL19A1,0.100135066,False,-1
COL20A1,0.15375946,False,-1
COL22A1,0.06934312,False,-1
COL23A1,0.13327114,False,-1
COL24A1,0.10135394,False,-1
COL26A1,0.1025468,False,-1
COL27A1,0.19527592,False,-1
COL4A1,0.103466846,False,-1
COL4A2,0.05623842,False,-1
COL4A4,0.09048932,False,-1
COL5A1,0.08908199,False,-1
COL5A2,0.087349325,False,-1
COL5A3,0.09663883,False,-1
COL8A1,0.13632925,False,-1
COL9A1,0.10871779,False,-1
COLCA2,0.26115337,False,-1
COMMD1,0.23275274,False,-1
COMMD10,0.1576943,False,-1
COPG2,0.0099032605,False,0
CORIN,0.01919231,False,0
CORO2A,0.2081486,False,-1
CORO2B,0.059830524,False,-1
CPEB1,0.25148267,False,-1
CPEB2,0.23097451,False,-1
CPM,0.08979558,False,-1
CPNE5,0.114186734,False,-1
CPNE8,0.089970306,False,-1
CPQ,0.038074695,False,-1
CPTP,0.03503785,False,-1
CRB1,0.08979102,False,-1
CREB1,0.2738067,False,-1
CREB3L2,0.1565296,True,0
CREBL2,0.032184,False,-1
CREBZF,0.24951236,False,-1
CREM,0.2482461,False,-1
CRIM1,0.22427978,False,-1
CRISPLD1,0.15203547,False,-1
CRISPLD2,0.06888042,False,-1
CRNDE,0.19909404,False,-1
CRTAC1,0.108673304,False,-1
CRTC2,0.16762348,False,-1
CRYAB,0.03897381,False,-1
CRYBG3,0.04441673,False,-1
CSF1R,0.14817289,False,-1
CSGALNACT1,0.12677802,False,-1
CSMD2,0.08531317,False,-1
CSNK1G3,0.26470017,False,-1
CTBP2,0.11149857,False,-1
CTCF,0.16267563,False,-1
CTCFL,0.1699591,False,-1
CTHRC1,0.25429937,False,-1
CTNNA2,0.27029735,False,-1
CTNNAL1,0.04819142,False,-1
CTNNB1,0.16914588,False,0
CTPS1,0.07387213,False,-1
CTSD,0.03708449,False,-1
CTSO,0.058647007,False,-1
CTXND1,0.17416777,False,-1
CUEDC1,0.23549643,False,-1
CUX1,0.23282146,False,-1
CUX2,0.12578905,False,-1
CUZD1,0.28223142,False,-1
CWC25,0.06788173,False,-1
CXADR,0.20921361,False,-1
CXCL12,0.04975118,False,-1
CXXC4,0.17659542,False,-1
CXXC5,0.09819697,False,-1
CYB5A,0.033169296,False,-1
CYBRD1,0.20912974,False,-1
CYFIP1,0.24087736,False,-1
CYP51A1,0.16877934,False,-1
CYSTM1,0.09983187,False,-1
CYTH1,0.22058892,False,-1
CYTH3,0.23106553,False,-1
DAAM2,0.17506188,False,0
DAB1,0.11071415,False,-1
DAB2,0.07389132,False,0
DAB2IP,0.08963642,False,-1
DACH1,0.08929176,False,-1
DACH2,0.016111376,False,-1
DAGLA,0.27369943,False,-1
DAP,0.23387505,False,-1
DAPK1,0.08538963,False,-1
DAPK2,0.26365152,False,-1
DAPL1,0.054045763,False,-1
DCAF17,0.113094874,False,-1
DCBLD2,0.093237065,False,-1
DCHS2,0.09923412,False,-1
DCLK1,0.16220273,False,-1
DCT,0.115016565,False,-1
DCUN1D4,0.10837709,False,-1
DCX,0.07186554,False,-1
DDAH1,0.19974163,False,-1
DDB2,0.052486397,False,-1
DDIT3,0.09104131,False,-1
DDIT4,0.14093588,False,-1
DDR2,0.15833752,False,-1
DDT,0.080630936,False,-1
DDX10,0.12711836,False,-1
DDX11-AS1,0.09679985,False,-1
DDX19B,0.087139584,False,-1
DDX20,0.10318647,False,-1
DDX21,0.14675461,False,-1
DDX58,0.10162124,False,-1
DDX59,0.14800479,False,-1
DDX60,0.19210312,False,-1
DDX60L,0.065848656,True,0
DEK,0.104073584,False,-1
DENND1B,0.22580159,False,-1
DENND2A,0.08880444,False,-1
DENND2C,0.05110152,False,-1
DENND5B-AS1,0.0702103,True,0
DEPDC1B,0.26742986,False,-1
DEPTOR,0.07234439,False,-1
DGCR8,0.070646584,False,-1
DGKH,0.24383393,False,-1
DHRS12,0.14166023,False,-1
DHRS13,0.12526438,False,-1
DHRS7,0.25818488,False,-1
DHX32,0.13513537,False,-1
DIAPH1,0.15633635,False,-1
DIAPH2-AS1,0.1894124,False,-1
DIDO1,0.24200273,False,-1
DIO2,0.07961656,False,-1
DIRAS1,0.10999706,False,-1
DIS3,0.21062563,False,-1
DISC1FP1,0.111866444,False,-1
DIXDC1,0.17095412,True,1
DKK1,0.20031536,False,-1
DKK2,0.048052747,False,-1
DLC1,0.12301491,False,-1
DLEU1,0.19359736,False,0
DLEU2,0.20437498,False,-1
DLG1,0.078328855,True,1
DLG2,0.0869539,False,-1
DLG5,0.24035797,False,-1
DLGAP1,0.1313664,False,-1
DLGAP1-AS3,0.23698367,False,-1
DLL1,0.1136174,False,-1
DLX1,0.16796398,False,-1
DLX2,0.09428631,False,0
DMAP1,0.085606165,False,-1
DMC1,0.1796643,False,-1
DMRT1,0.058594476,False,-1
DMRT2,0.10160111,False,-1
DMRT3,0.06598069,False,-1
DMRTA2,0.13521616,False,-1
DNAH11,0.21679066,False,-1
DNAH14,0.13036358,False,-1
DNAH2,0.04331104,False,0
DNAH7,0.27093083,False,-1
DNAI1,0.22855346,False,-1
DNAJB1,0.026459815,False,0
DNAJC1,0.046690512,False,-1
DNAJC21,0.15869567,False,-1
DNAJC27,0.17706259,False,-1
DNASE1L1,0.18568562,False,-1
DNASE2B,0.018556098,False,-1
DNMBP,0.2676865,False,-1
DNMT1,0.037961572,False,-1
DNMT3A,0.12954502,False,-1
DOCK2,0.039000403,False,-1
DOCK4,0.10148756,False,-1
DOCK5,0.27201116,False,-1
DOCK6,0.0066924007,False,0
DOCK7,0.07915717,False,-1
DOK5,0.1689565,False,-1
DOK6,0.2245066,False,-1
DPF1,0.11873948,False,-1
DPF2,0.16197735,False,-1
DPF3,0.24692984,False,-1
DPH6,0.10782961,False,-1
DPP10,0.24902631,False,-1
DPP10-AS3,0.018391242,False,-1
DPP6,0.2535596,False,-1
DPRX,0.22214276,False,-1
DPY19L1,0.1751733,False,-1
DPYD,0.24446386,False,1
DPYS,0.12021447,False,-1
DPYSL3,0.20564659,False,-1
DPYSL5,0.103051744,False,-1
DRAIC,0.24669307,False,-1
DRAM1,0.14041443,False,-1
DRD3,0.3208185,False,1
DSC3,0.20315017,False,-1
DSCAM,0.16510911,True,0
DSCAML1,0.24559607,False,-1
DSCAS,0.23197782,False,-1
DSE,0.25481832,False,-1
DTNA,0.27876064,False,-1
DTNBP1,0.09908475,False,1
DTWD2,0.086709164,False,-1
DTX4,0.22901529,False,-1
DUSP1,0.02907087,False,-1
DUSP14,0.085795805,False,-1
DUSP16,0.21225889,False,-1
DUSP22,0.15844622,False,-1
DUSP26,0.11490985,False,-1
DUSP9,0.09556877,False,-1
DYRK3,0.13913448,False,-1
DYSF,0.11481646,False,-1
E2F1,0.074603535,False,-1
E2F3,0.12041816,False,-1
E2F4,0.076552965,False,-1
E2F5,0.08402347,False,-1
E2F6,0.019118657,False,-1
E2F7,0.2357512,False,-1
E4F1,0.20314991,False,-1
EBF1,0.19683164,False,-1
EBF2,0.077087395,False,-1
EBF3,0.08800512,False,-1
EBF4,0.09184393,False,-1
ECE2,0.1054794,False,-1
EDA,0.094493784,False,-1
EDA2R,0.083531566,False,-1
EDIL3,0.27524388,False,-1
EDNRB,0.07784235,False,-1
EDNRB-AS1,0.0474406,False,-1
EEF1AKMT1,0.1457454,False,-1
EEPD1,0.13137937,False,-1
EFCAB13,0.1692803,False,-1
EFCAB14,0.18401958,False,-1
EFCAB2,0.231467,False,0
EFCAB3,0.13401005,False,0
EFHC2,0.020769715,False,-1
EFNB2,0.12903354,False,-1
EFR3B,0.11927253,False,-1
EFTUD2,0.24105294,False,-1
EGF,0.24530005,False,0
EGFL7,0.09529276,False,-1
EGFR,0.25816914,False,-1
EGLN3,0.22247963,False,-1
EGR1,0.031022927,False,-1
EGR2,0.062958285,False,-1
EGR3,0.016423862,False,0
EHBP1,0.16433582,False,-1
EHD4,0.08657048,False,-1
EHD4-AS1,0.17244889,False,-1
EIF1,0.05172092,False,-1
EIF1AX,0.17297111,False,-1
EIF2AK3,0.2014483,False,-1
EIF2AK4,0.07629634,False,-1
EIF4E2,0.10766036,False,-1
EIF5B,0.13473478,False,-1
EIF6,0.16840428,False,-1
ELAVL2,0.26158503,False,-1
ELAVL4,0.17589048,False,-1
ELF1,0.16338797,False,-1
ELF2,0.22105414,False,-1
ELF3,0.24515994,False,-1
