Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01041,Humans,False,"['CRBN', 'FGFR2', 'NFKB1']",3,0.06405794046666667,0.0343667020242791,0.36233058703424603
DB11362,Humans,False,['PTGIR'],1,0.1104744806,0.0630018867189266,0.3607724511981732
DB01088,Humans,False,['PTGIR'],1,0.1104744806,0.0630018867189266,0.3607724511981732
DB00367,Humans,False,"['ESR1', 'PGR', 'SRD5A1']",3,0.06357356652666667,0.033080513148226035,0.35959082530063835
DB00464,Humans,False,['PROS1'],1,0.1098004341999999,0.035874071694634,0.35857124264187484
DB14065,Humans,False,['ABCB1'],1,0.1093887499999999,0.0228979112331922,0.3572268206799257
DB04905,Humans,False,['ABCB1'],1,0.1093887499999999,0.0228979112331922,0.3572268206799257
DB06191,Humans,False,['ABCB1'],1,0.1093887499999999,0.0228979112331922,0.3572268206799257
DB14072,Humans,False,['ABCB1'],1,0.1093887499999999,0.0228979112331922,0.3572268206799257
DB14070,Humans,False,['ABCB1'],1,0.1093887499999999,0.0228979112331922,0.3572268206799257
DB14069,Humans,False,['ABCB1'],1,0.1093887499999999,0.0228979112331922,0.3572268206799257
DB14064,Humans,False,['ABCB1'],1,0.1093887499999999,0.0228979112331922,0.3572268206799257
DB14063,Humans,False,['ABCB1'],1,0.1093887499999999,0.0228979112331922,0.3572268206799257
DB14062,Humans,False,['ABCB1'],1,0.1093887499999999,0.0228979112331922,0.3572268206799257
DB14061,Humans,False,['ABCB1'],1,0.1093887499999999,0.0228979112331922,0.3572268206799257
DB06283,Humans,False,['CACNA1B'],1,0.108977574,0.0400809974364857,0.3558840583280399
DB05885,Humans,False,['CACNA1B'],1,0.108977574,0.0400809974364857,0.3558840583280399
DB08838,Humans,False,['CACNA1B'],1,0.108977574,0.0400809974364857,0.3558840583280399
DB01202,Humans,False,['CACNA1B'],1,0.108977574,0.0400809974364857,0.3558840583280399
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.07682802879999995,0.0413913015652713,0.3548183623550658
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0768210812,0.04368530234057205,0.35478627593956374
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.0768110027,0.03030392924517585,0.3547397299468987
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.0768110027,0.03030392924517585,0.3547397299468987
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.0768110027,0.03030392924517585,0.3547397299468987
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.0768110027,0.03030392924517585,0.3547397299468987
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.0768110027,0.03030392924517585,0.3547397299468987
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.0768110027,0.03030392924517585,0.3547397299468987
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.0768110027,0.03030392924517585,0.3547397299468987
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.0768110027,0.03030392924517585,0.3547397299468987
DB06243,Humans,False,['ODC1'],1,0.107740144,0.0430576803705142,0.3518430286543855
DB01427,Humans,False,"['PDE3A', 'PDE4A', 'PDE4B', 'PDE4D']",4,0.05383667904999995,0.02711433372484395,0.3516249283952338
DB00786,Humans,False,['MMP2'],1,0.107361102,0.0657207489956697,0.3506052051253283
DB14845,Humans,False,['JAK1'],1,0.1073304923999999,0.0667337059635333,0.35050524447955506
DB11817,Humans,False,['JAK1'],1,0.1073304923999999,0.0667337059635333,0.35050524447955506
DB15091,Humans,False,['JAK1'],1,0.1073304923999999,0.0667337059635333,0.35050524447955506
DB08877,Humans,False,['JAK1'],1,0.1073304923999999,0.0667337059635333,0.35050524447955506
DB08895,Humans,False,['JAK1'],1,0.1073304923999999,0.0667337059635333,0.35050524447955506
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.06176936486666667,0.025058823026754967,0.34938572907316706
DB14751,Humans,True,['IGF1R'],1,0.1067969949999999,0.0366575093215875,0.3487630216271776
DB01277,Humans,True,['IGF1R'],1,0.1067969949999999,0.0366575093215875,0.3487630216271776
DB00364,Humans,False,['FGF2'],1,0.1066873803999999,0.0884066674408916,0.34840505725645304
DB05578,Humans,True,['KDR'],1,0.1066787102,0.0518373459494434,0.34837674330295576
DB08875,Humans,False,['KDR'],1,0.1066787102,0.0518373459494434,0.34837674330295576
DB00421,Humans,False,['NR3C2'],1,0.10618762,0.0368322051860006,0.3467730080850922
DB16165,Humans,False,['NR3C2'],1,0.10618762,0.0368322051860006,0.3467730080850922
DB01134,Humans,False,['NR3C2'],1,0.10618762,0.0368322051860006,0.3467730080850922
DB00687,Humans,False,['NR3C2'],1,0.10618762,0.0368322051860006,0.3467730080850922
DB00700,Humans,False,['NR3C2'],1,0.10618762,0.0368322051860006,0.3467730080850922
DB01119,Humans,False,['CA2'],1,0.1060127572,0.0357818366317852,0.34620196506559353
DB00880,Humans,False,['CA2'],1,0.1060127572,0.0357818366317852,0.34620196506559353
DB09472,Humans,False,['CA2'],1,0.1060127572,0.0357818366317852,0.34620196506559353
DB01031,Humans,False,['CA2'],1,0.1060127572,0.0357818366317852,0.34620196506559353
DB01194,Humans,False,['CA2'],1,0.1060127572,0.0357818366317852,0.34620196506559353
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.06106079959999999,0.02151464479684073,0.3453778751341693
DB11731,Humans,True,['TUBB'],1,0.1053803676,0.0775905760140275,0.3441367935901077
DB01394,Humans,False,['TUBB'],1,0.1053803676,0.0775905760140275,0.3441367935901077
DB00541,Humans,False,['TUBB'],1,0.1053803676,0.0775905760140275,0.3441367935901077
DB06137,Humans,False,['TUBB'],1,0.1053803676,0.0775905760140275,0.3441367935901077
DB00361,Humans,False,['TUBB'],1,0.1053803676,0.0775905760140275,0.3441367935901077
DB11641,Humans,False,['TUBB'],1,0.1053803676,0.0775905760140275,0.3441367935901077
DB09036,Humans,True,['IL6'],1,0.10474005,0.0675976489529247,0.3420457319363874
DB13127,Humans,True,['IL6'],1,0.10474005,0.0675976489529247,0.3420457319363874
DB14040,Humans,True,['CALCB'],1,0.104687385,0.0653524368525677,0.3418737457814024
DB14042,Humans,True,['CALCB'],1,0.104687385,0.0653524368525677,0.3418737457814024
DB14041,Humans,True,['CALCB'],1,0.104687385,0.0653524368525677,0.3418737457814024
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.07379695719999996,0.0241811482108893,0.3408198272098696
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.060099698,0.0399872088603678,0.33994160127973966
DB09118,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB00292,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB11582,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB01107,Humans,True,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB13643,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB01159,Humans,True,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB00189,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB11859,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB00801,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB00237,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB00231,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB01956,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB01437,Humans,True,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB00402,Humans,False,"['GABRA4', 'GABRA5', 'GABRB1', 'GABRB2']",4,0.0519824431,0.0235690414714846,0.33951430800312027
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.05973114846666666,0.032438799133398734,0.3378569765198575
DB00642,Humans,False,"['DHFR', 'GART']",2,0.0729090623,0.0339976129758826,0.33671922201041143
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.0727511512,0.0362136999011952,0.33598993403081817
DB00922,Humans,False,['KCNJ8'],1,0.1020359608,0.0223141519961932,0.33321508721514387
DB01251,Humans,False,['KCNJ8'],1,0.1020359608,0.0223141519961932,0.33321508721514387
DB01289,Humans,False,['KCNJ8'],1,0.1020359608,0.0223141519961932,0.33321508721514387
DB01154,Humans,False,['KCNJ8'],1,0.1020359608,0.0223141519961932,0.33321508721514387
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.058694304199999964,0.03315826236518606,0.33199227982390417
DB00193,Humans,True,"['GRIN2A', 'OPRM1', 'SCN2A']",3,0.0585762762,0.03621836355958424,0.33132467867695947
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.0711809508,0.04184858752562095,0.3287382064621256
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.0711809508,0.04184858752562095,0.3287382064621256
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.0711809508,0.04184858752562095,0.3287382064621256
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.0711809508,0.04184858752562095,0.3287382064621256
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.0711809508,0.04184858752562095,0.3287382064621256
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.0711809508,0.04184858752562095,0.3287382064621256
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.0711809508,0.04184858752562095,0.3287382064621256
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.0711809508,0.04184858752562095,0.3287382064621256
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.0711809508,0.04184858752562095,0.3287382064621256
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.0711809508,0.04184858752562095,0.3287382064621256
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.0711174076,0.03179656014857445,0.32844474202583895
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.0711174076,0.03179656014857445,0.32844474202583895
DB13200,Humans,True,['CSF3R'],1,0.1005320119999999,0.0729508694776636,0.32830369689128125
DB00019,Humans,True,['CSF3R'],1,0.1005320119999999,0.0729508694776636,0.32830369689128125
DB00099,Humans,True,['CSF3R'],1,0.1005320119999999,0.0729508694776636,0.32830369689128125
DB13144,Humans,True,['CSF3R'],1,0.1005320119999999,0.0729508694776636,0.32830369689128125
DB09030,Humans,False,['F2R'],1,0.0999938182,0.0376714287931114,0.3265461371780236
DB00864,Humans,False,['FKBP1A'],1,0.0993764422,0.0655352665615444,0.3245299950642862
DB06772,Humans,False,['TUBA4A'],1,0.0987502172,0.0427178941015416,0.3224849550964624
DB15011,Humans,False,['C5AR1'],1,0.097985952,0.0676708723627707,0.319989122320676
DB12130,Humans,False,['ALK'],1,0.0974627127999999,0.0635053253184896,0.3182803992950345
DB08865,Humans,False,['ALK'],1,0.0974627127999999,0.0635053253184896,0.3182803992950345
DB11363,Humans,False,['ALK'],1,0.0974627127999999,0.0635053253184896,0.3182803992950345
DB09063,Humans,False,['ALK'],1,0.0974627127999999,0.0635053253184896,0.3182803992950345
DB01055,Humans,False,['CCL2'],1,0.0969494396,0.0502719881695396,0.3166042218693287
DB09288,Humans,False,"['CNR1', 'PTGS1', 'TRPV1']",3,0.055940537133333336,0.0249116561628412,0.3164161618508311
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.0684155316,0.028764040098033447,0.31596654581827915
DB00026,Humans,True,['IL1R1'],1,0.0966703736,0.0674822322579475,0.31569288628920855
DB00308,Humans,False,['CACNA1C'],1,0.0956306608,0.0380682661265689,0.31229753440920055
DB00381,Humans,False,['CACNA1C'],1,0.0956306608,0.0380682661265689,0.31229753440920055
DB09227,Humans,False,['CACNA1C'],1,0.0956306608,0.0380682661265689,0.31229753440920055
DB00343,Humans,False,['CACNA1C'],1,0.0956306608,0.0380682661265689,0.31229753440920055
DB01373,Humans,False,['CACNA1C'],1,0.0956306608,0.0380682661265689,0.31229753440920055
DB00661,Humans,False,['CACNA1C'],1,0.0956306608,0.0380682661265689,0.31229753440920055
DB12278,Humans,False,['CACNA1C'],1,0.0956306608,0.0380682661265689,0.31229753440920055
DB12688,Humans,True,['EEF2'],1,0.0952301578,0.0662851161708538,0.3109896264811662
DB00181,Humans,False,['GABBR2'],1,0.094876563,0.0276332183264272,0.3098349049379274
DB08891,Humans,False,['GABBR2'],1,0.094876563,0.0276332183264272,0.3098349049379274
DB08892,Humans,False,['GABBR2'],1,0.094876563,0.0276332183264272,0.3098349049379274
DB00281,Humans,False,['SCN9A'],1,0.0943552208,0.0279206890720339,0.30813237687546874
DB04942,Humans,False,"['RARA', 'RARB']",2,0.06631764679999995,0.0184386273045447,0.30627778950405227
DB00903,Humans,False,['ATP1A1'],1,0.092914943,0.0533624170592409,0.30342891459630494
DB01396,Humans,False,['ATP1A1'],1,0.092914943,0.0533624170592409,0.30342891459630494
DB01430,Humans,False,['ATP1A1'],1,0.092914943,0.0533624170592409,0.30342891459630494
DB00511,Humans,False,['ATP1A1'],1,0.092914943,0.0533624170592409,0.30342891459630494
DB01078,Humans,False,['ATP1A1'],1,0.092914943,0.0533624170592409,0.30342891459630494
DB01158,Humans,False,['ATP1A1'],1,0.092914943,0.0533624170592409,0.30342891459630494
DB00390,Humans,False,['ATP1A1'],1,0.092914943,0.0533624170592409,0.30342891459630494
DB01092,Humans,False,['ATP1A1'],1,0.092914943,0.0533624170592409,0.30342891459630494
DB01188,Humans,False,['ATP1A1'],1,0.092914943,0.0533624170592409,0.30342891459630494
DB01021,Humans,False,['ATP1A1'],1,0.092914943,0.0533624170592409,0.30342891459630494
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.0656422744,0.02940955551156995,0.30315868658431433
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.0656422744,0.02940955551156995,0.30315868658431433
DB01567,Humans,False,"['GABRA5', 'GABRB1', 'GABRB2']",3,0.05358206766666667,0.026311668536161834,0.3030759635844764
DB00941,Humans,False,['BCHE'],1,0.092670446,0.0515923945562742,0.302630469729024
DB01010,Humans,False,['BCHE'],1,0.092670446,0.0515923945562742,0.302630469729024
DB00382,Humans,True,['BCHE'],1,0.092670446,0.0515923945562742,0.302630469729024
DB00545,Humans,False,['BCHE'],1,0.092670446,0.0515923945562742,0.302630469729024
DB00989,Humans,False,['BCHE'],1,0.092670446,0.0515923945562742,0.302630469729024
DB00677,Humans,False,['BCHE'],1,0.092670446,0.0515923945562742,0.302630469729024
DB00772,Humans,False,['BCHE'],1,0.092670446,0.0515923945562742,0.302630469729024
DB00733,Humans,False,['BCHE'],1,0.092670446,0.0515923945562742,0.302630469729024
DB01057,Humans,False,['BCHE'],1,0.092670446,0.0515923945562742,0.302630469729024
DB00449,Humans,False,['BCHE'],1,0.092670446,0.0515923945562742,0.302630469729024
DB06401,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB00947,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB04938,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB00890,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB09369,Humans,True,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB04574,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB00539,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB09070,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB09318,Humans,True,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB09317,Humans,True,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB01357,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB00269,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB00655,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB00882,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB04573,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB14641,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB04575,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB00977,Humans,False,['ESR1'],1,0.0916564724,0.0545871418391706,0.29931917340850306
DB11740,Humans,False,['WEE1'],1,0.0916244274,0.0592446171750654,0.29921452522970327
DB00098,Humans,True,"['FCGR2B', 'ITGAV', 'ITGB1']",3,0.052695131499999964,0.016558529088817265,0.29805919127507824
DB04272,Humans,False,['AKR1B1'],1,0.0907469886,0.0660889420053545,0.2963491055876906
DB00132,Humans,False,"['FADS2', 'TRPV1']",2,0.06358564749999995,0.03269406759346705,0.29366047349683505
DB12442,Humans,False,['HSP90AA1'],1,0.089794916,0.0542954874084258,0.29323995708791833
DB15270,Humans,True,['FCGRT'],1,0.0896702666,0.0361657791438893,0.2928328941233844
DB00659,Humans,False,"['GRIN2A', 'GRM5']",2,0.0629312529,0.027333164964018553,0.2906382533002135
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.051071347753333336,0.023282235758678934,0.2888745919286078
DB00028,Humans,True,"['C3', 'FCGR2B']",2,0.062478007499999946,0.01859515477121685,0.2885450095572088
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0624473232,0.021156977109793598,0.28840329886586286
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0624473232,0.021156977109793598,0.28840329886586286
DB00105,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB00008,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB15119,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB00022,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB11976,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB00011,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB00069,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB14999,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB00018,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB00068,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB00034,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB00060,Humans,True,['IFNAR1'],1,0.0880359634,0.0648334232354701,0.2874958102261552
DB05260,Humans,False,['ATP6V1B2'],1,0.087454519,0.0417587747971229,0.2855970086179994
DB00855,Humans,False,['ALAD'],1,0.0863849214,0.0657970466425252,0.2821040630449412
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.061001089999999994,0.0376513077987872,0.28172409462722015
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.061001089999999994,0.0376513077987872,0.28172409462722015
DB01207,Humans,False,['TBXAS1'],1,0.0861816246,0.0482265916014204,0.2814401641566332
DB12015,Humans,False,['PIK3CA'],1,0.0861762394,0.0417584537961207,0.28142257790690706
DB00378,Humans,False,['PGR'],1,0.085644738,0.0287434048651681,0.2796868733183737
DB04787,Humans,False,['PGR'],1,0.085644738,0.0287434048651681,0.2796868733183737
DB14583,Humans,False,['PGR'],1,0.085644738,0.0287434048651681,0.2796868733183737
DB00351,Humans,False,['PGR'],1,0.085644738,0.0287434048651681,0.2796868733183737
DB00717,Humans,False,['PGR'],1,0.085644738,0.0287434048651681,0.2796868733183737
DB01431,Humans,False,['PGR'],1,0.085644738,0.0287434048651681,0.2796868733183737
DB13857,Humans,False,['PGR'],1,0.085644738,0.0287434048651681,0.2796868733183737
DB00294,Humans,False,['PGR'],1,0.085644738,0.0287434048651681,0.2796868733183737
DB09124,Humans,False,['PGR'],1,0.085644738,0.0287434048651681,0.2796868733183737
DB06713,Humans,False,['PGR'],1,0.085644738,0.0287434048651681,0.2796868733183737
DB06730,Humans,False,['PGR'],1,0.085644738,0.0287434048651681,0.2796868733183737
DB11967,Humans,False,['MAP3K1'],1,0.085383312,0.0148031786962368,0.27883314403795806
DB05552,Humans,False,['PIK3CD'],1,0.0853103106,0.0345957857502745,0.27859474604888523
DB14989,Humans,False,['PIK3CD'],1,0.0853103106,0.0345957857502745,0.27859474604888523
DB11952,Humans,False,['PIK3CD'],1,0.0853103106,0.0345957857502745,0.27859474604888523
DB09054,Humans,False,['PIK3CD'],1,0.0853103106,0.0345957857502745,0.27859474604888523
DB01073,Humans,False,"['POLA1', 'RRM1']",2,0.059874105999999996,0.0291994160770649,0.2765192934169571
DB00631,Humans,False,"['POLA1', 'RRM1']",2,0.059874105999999996,0.0291994160770649,0.2765192934169571
DB00091,Humans,False,['PPIA'],1,0.0846628404,0.041724617160487,0.2764803264122133
DB00325,Humans,False,['NPR1'],1,0.0842334044,0.0344185138875203,0.27507793304940864
DB01612,Humans,False,['NPR1'],1,0.0842334044,0.0344185138875203,0.27507793304940864
DB01613,Humans,False,['NPR1'],1,0.0842334044,0.0344185138875203,0.27507793304940864
DB00883,Humans,False,['NPR1'],1,0.0842334044,0.0344185138875203,0.27507793304940864
DB00727,Humans,False,['NPR1'],1,0.0842334044,0.0344185138875203,0.27507793304940864
DB00032,Humans,True,['LHCGR'],1,0.084200735,0.0425364728843638,0.2749712457904764
DB00014,Humans,False,['LHCGR'],1,0.084200735,0.0425364728843638,0.2749712457904764
DB00044,Humans,True,['LHCGR'],1,0.084200735,0.0425364728843638,0.2749712457904764
DB09126,Humans,True,['LHCGR'],1,0.084200735,0.0425364728843638,0.2749712457904764
DB06719,Humans,False,['LHCGR'],1,0.084200735,0.0425364728843638,0.2749712457904764
DB00097,Humans,True,['LHCGR'],1,0.084200735,0.0425364728843638,0.2749712457904764
DB05773,Humans,True,['ERBB2'],1,0.0832990004399999,0.0541466816673039,0.2720264843779358
DB14967,Humans,True,['ERBB2'],1,0.0832990004399999,0.0541466816673039,0.2720264843779358
DB00072,Humans,True,['ERBB2'],1,0.0832990004399999,0.0541466816673039,0.2720264843779358
DB06366,Humans,True,['ERBB2'],1,0.0832990004399999,0.0541466816673039,0.2720264843779358
DB11652,Humans,False,['ERBB2'],1,0.0832990004399999,0.0541466816673039,0.2720264843779358
DB12978,Humans,False,['CSF1R'],1,0.0832951339999999,0.0197809512887355,0.2720138578869251
DB09046,Humans,True,['LEPR'],1,0.083184595,0.0332005457507045,0.2716528747370939
DB04841,Humans,False,['CALM1'],1,0.0829274974,0.0324268697335109,0.2708132805534832
DB00812,Humans,True,"['PTGIS', 'PTGS1']",2,0.0586368315,0.01390204763523235,0.27080513259921035
DB00333,Humans,True,"['GRIN2A', 'OPRM1']",2,0.0585260808,0.03752634704079675,0.2702936476292396
DB00244,Humans,False,"['PPARG', 'PTGS1']",2,0.058439018499999995,0.0305918896515908,0.2698915638690369
DB00795,Humans,False,"['PPARG', 'PTGS1']",2,0.058439018499999995,0.0305918896515908,0.2698915638690369
DB01014,Humans,False,"['PPARG', 'PTGS1']",2,0.058439018499999995,0.0305918896515908,0.2698915638690369
DB16353,Humans,False,['PTPRB'],1,0.0812783104,0.0690333125216936,0.26542759117759523
DB00039,Humans,True,['FGFR2'],1,0.0803896046,0.0442232552873296,0.26252537730776115
DB09568,Humans,True,['ELOVL4'],1,0.0803578559999999,0.0133171813420644,0.2624216970715479
DB00048,Humans,True,['COL3A1'],1,0.080265162,0.0597814977644021,0.26211898968238706
DB00095,Humans,True,['ITGAX'],1,0.0795161672,0.0552187993784002,0.2596730248906713
DB10770,Humans,True,['FLT1'],1,0.0787175608,0.025041209579092,0.25706504532013374
DB00013,Humans,True,['SERPINE1'],1,0.078600745,0.0384648456893713,0.25668356425522365
DB01213,Humans,False,"['ADH1B', 'ADH1C']",2,0.05537976089999995,0.01560402086478705,0.25576285604444793
DB01355,Humans,False,"['GABRA4', 'GABRA5']",2,0.0552868877,0.0301270228577503,0.25533393554179595
DB01496,Humans,False,"['GABRA4', 'GABRA5']",2,0.0552868877,0.0301270228577503,0.25533393554179595
DB00418,Humans,False,"['GABRA4', 'GABRA5']",2,0.0552868877,0.0301270228577503,0.25533393554179595
DB01352,Humans,False,"['GABRA4', 'GABRA5']",2,0.0552868877,0.0301270228577503,0.25533393554179595
DB01351,Humans,True,"['GABRA4', 'GABRA5']",2,0.0552868877,0.0301270228577503,0.25533393554179595
DB00849,Humans,True,"['GABRA4', 'GABRA5']",2,0.0552868877,0.0301270228577503,0.25533393554179595
DB00599,Humans,False,"['GABRA4', 'GABRA5']",2,0.0552868877,0.0301270228577503,0.25533393554179595
DB01353,Humans,True,"['GABRA4', 'GABRA5']",2,0.0552868877,0.0301270228577503,0.25533393554179595
DB01354,Humans,False,"['GABRA4', 'GABRA5']",2,0.0552868877,0.0301270228577503,0.25533393554179595
DB01483,Humans,True,"['GABRA4', 'GABRA5']",2,0.0552868877,0.0301270228577503,0.25533393554179595
DB08799,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB05381,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01173,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB06016,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00354,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00719,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00985,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00557,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00283,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB08800,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB08801,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB08802,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB06698,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB11591,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00777,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00751,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB00637,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01069,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB06282,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
DB01146,Humans,False,['HRH1'],1,0.0781619476,0.0383631689941383,0.255250599712484
