Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04876,Humans,False,['DPP4'],1,0.0710080478,0.0499683657538356,0.37553514312446223
DB06203,Humans,False,['DPP4'],1,0.0710080478,0.0499683657538356,0.37553514312446223
DB08382,Humans,False,['DPP4'],1,0.0710080478,0.0499683657538356,0.37553514312446223
DB06335,Humans,False,['DPP4'],1,0.0710080478,0.0499683657538356,0.37553514312446223
DB00451,Humans,False,"['ITGAV', 'ITGB3', 'THRA', 'THRB']",4,0.03544516027499998,0.011466173102178324,0.3749125275048505
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.04975904165,0.035765480629380245,0.3721602779562724
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.049750604181999995,0.04306345762638235,0.3720971720295502
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.0488137431,0.03264755637765835,0.3650901544278852
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRB1']",3,0.0397762401437333,0.0292562986269492,0.3643572105773775
DB11886,Humans,False,['FGFR2'],1,0.068728999,0.0429176615221725,0.36348210204232684
DB12147,Humans,False,['FGFR2'],1,0.068728999,0.0429176615221725,0.36348210204232684
DB00039,Humans,True,['FGFR2'],1,0.068728999,0.0429176615221725,0.36348210204232684
DB15102,Humans,False,['FGFR2'],1,0.068728999,0.0429176615221725,0.36348210204232684
DB00153,Humans,False,['VDR'],1,0.0678322322799999,0.0978422485005682,0.35873943654202994
DB01070,Humans,False,['VDR'],1,0.0678322322799999,0.0978422485005682,0.35873943654202994
DB00136,Humans,False,['VDR'],1,0.0678322322799999,0.0978422485005682,0.35873943654202994
DB00910,Humans,False,['VDR'],1,0.0678322322799999,0.0978422485005682,0.35873943654202994
DB01436,Humans,False,['VDR'],1,0.0678322322799999,0.0978422485005682,0.35873943654202994
DB00169,Humans,False,['VDR'],1,0.0678322322799999,0.0978422485005682,0.35873943654202994
DB00146,Humans,False,['VDR'],1,0.0678322322799999,0.0978422485005682,0.35873943654202994
DB06579,Humans,False,"['GABRA1', 'GABRG2']",2,0.047547181543,0.0220289585292302,0.3556172247758759
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.046790216399999945,0.0313796408667505,0.34995569375195373
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.046790216399999945,0.0313796408667505,0.34995569375195373
DB06404,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.0380251907783333,0.02544353677296103,0.34831729679832335
DB09228,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.0380251907783333,0.02544353677296103,0.34831729679832335
DB09195,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.046391370050000005,0.03863923524047745,0.3469726224636862
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.046391370050000005,0.03863923524047745,0.3469726224636862
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.046391370050000005,0.03863923524047745,0.3469726224636862
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.046391370050000005,0.03863923524047745,0.3469726224636862
DB00550,Humans,False,['TPO'],1,0.0653419952,0.0353094488263662,0.34556949922893
DB00389,Humans,False,['TPO'],1,0.0653419952,0.0353094488263662,0.34556949922893
DB00763,Humans,False,['TPO'],1,0.0653419952,0.0353094488263662,0.34556949922893
DB01254,Humans,False,"['ABL1', 'EPHA2', 'YES1']",3,0.03763290660666666,0.04905153051977646,0.3447239062207921
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.04599732079999995,0.033458071694322,0.3440254298822857
DB12872,Humans,True,['COL1A1'],1,0.064947033,0.0119590085034387,0.34348069111631274
DB13133,Humans,True,['COL1A1'],1,0.064947033,0.0119590085034387,0.34348069111631274
DB01073,Humans,False,['DCK'],1,0.06473102336,0.0872344453630624,0.3423382965063082
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.026117542779999985,0.01771945182117163,0.33833813588715017
DB11761,Humans,False,['SLC9A3'],1,0.0630649668799999,0.0468157687430106,0.333527143713705
DB00914,Humans,False,['PRKAA1'],1,0.0629389023719999,0.0993687489557624,0.33286043543877764
DB01121,Humans,False,['SCN1A'],1,0.06283838286,0.085971578099265,0.33232882514254747
DB01438,Humans,False,['SCN1A'],1,0.06283838286,0.085971578099265,0.33232882514254747
DB04930,Humans,False,['SCN1A'],1,0.06283838286,0.085971578099265,0.33232882514254747
DB01342,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB00275,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB00177,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB01029,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB09279,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB13919,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB01347,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB00876,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB11842,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB01349,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB08822,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB00796,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB00678,Humans,False,['AGTR1'],1,0.0625577401,0.0386776521366878,0.3308446100104784
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCQ', 'PRKCZ']",6,0.02550912346999995,0.020392311157543714,0.3304564045574788
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.031119467079999973,0.018254288311388575,0.32915856401969074
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.04391867475999995,0.0326223744315482,0.32847871792065964
DB04942,Humans,False,"['RARA', 'RARB']",2,0.04380519889999995,0.0286424526422885,0.3276300036729863
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.04362301685999995,0.037907009416015006,0.32626741877591475
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.02756731498399998,0.01738721142063466,0.3260036653104336
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR4', 'HTR7']",4,0.030719267511499948,0.02743228271414595,0.3249255508080529
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.04319805839999995,0.03292670116956245,0.3230890485069313
DB11124,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.0352484972437333,0.029515134727530964,0.3228823057775723
DB00368,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.0352484972437333,0.029515134727530964,0.3228823057775723
DB06262,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.0352484972437333,0.029515134727530964,0.3228823057775723
DB01219,Humans,False,['RYR1'],1,0.06098365966,0.041932603608637,0.3225198842696756
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.0430800565,0.02639975150681065,0.32220648287770864
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.03492283371333333,0.017741269997547666,0.31989917174844995
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.042615637309999996,0.0298419508160149,0.3187329759710774
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.042615637309999996,0.0298419508160149,0.3187329759710774
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.042615637309999996,0.0298419508160149,0.3187329759710774
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.042563511492399946,0.04192163246228915,0.3183431139857284
DB11606,Humans,True,['VWF'],1,0.0597055394,0.0550919177857828,0.3157603817957972
DB13999,Humans,True,['VWF'],1,0.0597055394,0.0550919177857828,0.3157603817957972
DB11607,Humans,True,['VWF'],1,0.0597055394,0.0550919177857828,0.3157603817957972
DB00025,Humans,True,['VWF'],1,0.0597055394,0.0550919177857828,0.3157603817957972
DB13998,Humans,True,['VWF'],1,0.0597055394,0.0550919177857828,0.3157603817957972
DB14738,Humans,True,['VWF'],1,0.0597055394,0.0550919177857828,0.3157603817957972
DB09108,Humans,True,['VWF'],1,0.0597055394,0.0550919177857828,0.3157603817957972
DB09329,Humans,True,['VWF'],1,0.0597055394,0.0550919177857828,0.3157603817957972
DB01050,Humans,True,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00963,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB01628,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00712,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB01600,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00814,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00861,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00821,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00749,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00945,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00788,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB01009,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00991,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00784,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB01399,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00870,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00936,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB01397,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB01283,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00554,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB09216,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB06736,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB06725,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00586,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00573,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB08439,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB11323,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB11079,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00316,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00533,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00328,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00605,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB08910,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00500,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00482,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB09215,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB11201,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB13167,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB09213,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB13346,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00469,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00465,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00154,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00461,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB09212,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB13783,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB04743,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB13961,Humans,True,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB04552,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00580,Humans,False,['PTGS2'],1,0.0596486363999999,0.05214947385974,0.31545944300207857
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.042102147199999995,0.0220529001518596,0.3148924554198662
DB11278,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1', 'ADRB1']",4,0.02967706084059995,0.024953084471057724,0.31390186424159305
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.04182930551,0.03236859971183405,0.3128518043980341
DB09198,Humans,False,['PPARG'],1,0.0576522232,0.0128813669915252,0.3049011564412483
DB11133,Humans,True,['PPARG'],1,0.0576522232,0.0128813669915252,0.3049011564412483
DB01132,Humans,False,['PPARG'],1,0.0576522232,0.0128813669915252,0.3049011564412483
DB05490,Humans,False,['PPARG'],1,0.0576522232,0.0128813669915252,0.3049011564412483
DB00412,Humans,False,['PPARG'],1,0.0576522232,0.0128813669915252,0.3049011564412483
DB00197,Humans,False,['PPARG'],1,0.0576522232,0.0128813669915252,0.3049011564412483
DB06595,Humans,False,"['KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",4,0.028706212034999973,0.016262792476464175,0.3036329480705671
DB08916,Humans,False,['ERBB4'],1,0.0572427698,0.0502856396412707,0.30273570976392405
DB01303,Humans,False,"['ADORA2A', 'HDAC2', 'PDE3A']",3,0.032917938631333334,0.03506269681548126,0.30153398748422255
DB09532,Humans,True,['SCTR'],1,0.0564590571999999,0.0736094165693319,0.29859094543751363
DB00651,Humans,False,"['ADORA2A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.028094929306,0.028079969266289775,0.29716725427284196
DB06196,Humans,False,['BDKRB2'],1,0.0556203144,0.0821444312486348,0.29415514685972804
DB01185,Humans,False,"['AR', 'ESR1']",2,0.039218762899999954,0.019533155226466148,0.2933269053819312
DB00466,Humans,False,['GABRA1'],1,0.0554375236,0.0144585094927135,0.2931884343339425
DB01346,Humans,False,['GABRA1'],1,0.0554375236,0.0144585094927135,0.2931884343339425
DB00474,Humans,False,['GABRA1'],1,0.0554375236,0.0144585094927135,0.2931884343339425
DB01154,Humans,False,['GABRA1'],1,0.0554375236,0.0144585094927135,0.2931884343339425
DB01174,Humans,True,['GABRA1'],1,0.0554375236,0.0144585094927135,0.2931884343339425
DB00898,Humans,True,['GABRA1'],1,0.0554375236,0.0144585094927135,0.2931884343339425
DB01198,Humans,False,['GABRA1'],1,0.0554375236,0.0144585094927135,0.2931884343339425
DB00425,Humans,False,['GABRA1'],1,0.0554375236,0.0144585094927135,0.2931884343339425
DB01341,Humans,True,['GABRA1'],1,0.0554375236,0.0144585094927135,0.2931884343339425
DB00962,Humans,False,['GABRA1'],1,0.0554375236,0.0144585094927135,0.2931884343339425
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.03910759356,0.0147965925610176,0.29249544217237805
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.031442234180666565,0.04149067417251224,0.2880162805481567
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.0313412251309333,0.031139088093507836,0.28709102025530614
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.031085439111333334,0.013451164344151001,0.284747976260465
DB09327,Humans,False,['DPYD'],1,0.0536460252,0.0314648251023825,0.28371386590268305
DB00418,Humans,False,"['GABRA1', 'GABRA4']",2,0.037761427991999996,0.016521510995137,0.282427134275977
DB01351,Humans,True,"['GABRA1', 'GABRA4']",2,0.037761427991999996,0.016521510995137,0.282427134275977
DB01352,Humans,False,"['GABRA1', 'GABRA4']",2,0.037761427991999996,0.016521510995137,0.282427134275977
DB01353,Humans,True,"['GABRA1', 'GABRA4']",2,0.037761427991999996,0.016521510995137,0.282427134275977
DB01496,Humans,False,"['GABRA1', 'GABRA4']",2,0.037761427991999996,0.016521510995137,0.282427134275977
DB01354,Humans,False,"['GABRA1', 'GABRA4']",2,0.037761427991999996,0.016521510995137,0.282427134275977
DB01355,Humans,False,"['GABRA1', 'GABRA4']",2,0.037761427991999996,0.016521510995137,0.282427134275977
DB01483,Humans,True,"['GABRA1', 'GABRA4']",2,0.037761427991999996,0.016521510995137,0.282427134275977
DB00849,Humans,True,"['GABRA1', 'GABRA4']",2,0.037761427991999996,0.016521510995137,0.282427134275977
DB00599,Humans,False,"['GABRA1', 'GABRA4']",2,0.037761427991999996,0.016521510995137,0.282427134275977
DB00964,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB01162,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00298,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00925,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00388,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00935,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00211,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB01253,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00699,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00457,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB01579,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB06764,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00590,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB06711,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00450,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB06694,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00610,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00831,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB06207,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00679,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00723,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB01622,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00477,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00692,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00852,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00696,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00706,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00797,Humans,False,['ADRA1A'],1,0.0531829844,0.0382509810896048,0.2812650154063247
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.026472888354999974,0.019933654982027125,0.28001051219754347
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.0299230655,0.014001540366128168,0.274100433779231
DB04865,Humans,False,['RPL3'],1,0.051768626,0.034587803548891,0.27378500010342144
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.025873167854999973,0.014686375092749575,0.273667115053701
DB00398,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.025873167854999973,0.014686375092749575,0.273667115053701
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.03654503126999995,0.0302575393986192,0.2733293999315569
DB00083,Humans,True,['SNAP25'],1,0.0514228909999999,0.035772831471672,0.2719565363344432
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.03623578996,0.044084979671630754,0.2710165070769345
DB13615,Humans,False,['NOD2'],1,0.05122600052,0.039514714424877,0.27091525584754883
DB00054,Humans,True,['ITGB3'],1,0.0512088908,0.0036939255618503,0.27082476890489804
DB00063,Humans,True,['ITGB3'],1,0.0512088908,0.0036939255618503,0.27082476890489804
DB00775,Humans,False,['ITGB3'],1,0.0512088908,0.0036939255618503,0.27082476890489804
DB09092,Humans,False,['GAPDH'],1,0.0511362629999999,0.0271599347691921,0.2704406674950878
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.0293611455113333,0.016462576817547633,0.2689531499007539
DB01577,Humans,False,"['ADRA2C', 'SLC18A2']",2,0.03582402296,0.030230204966887546,0.26793679902606166
DB00082,Humans,True,['GHR'],1,0.050318072,0.0420895478822133,0.2661135597402946
DB09098,Humans,True,['GHR'],1,0.050318072,0.0420895478822133,0.2661135597402946
DB11986,Humans,False,"['NTRK1', 'NTRK3']",2,0.034893419455999955,0.0217554001076185,0.26097658341033875
DB01278,Humans,False,"['RAMP1', 'RAMP2', 'RAMP3']",3,0.028388735600000003,0.027970183403029536,0.2600457076299184
DB08888,Humans,True,['FN1'],1,0.049073670074,0.0669192627421489,0.25953238098854237
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB00767,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.034581927053,0.0307387971764919,0.258646854069948
DB15119,Humans,True,['IFNAR2'],1,0.0489042572,0.0404753550088892,0.2586364193355209
DB06152,Humans,False,['IFNAR2'],1,0.0489042572,0.0404753550088892,0.2586364193355209
DB00011,Humans,True,['IFNAR2'],1,0.0489042572,0.0404753550088892,0.2586364193355209
DB00008,Humans,True,['IFNAR2'],1,0.0489042572,0.0404753550088892,0.2586364193355209
DB00034,Humans,True,['IFNAR2'],1,0.0489042572,0.0404753550088892,0.2586364193355209
DB00018,Humans,True,['IFNAR2'],1,0.0489042572,0.0404753550088892,0.2586364193355209
DB00105,Humans,True,['IFNAR2'],1,0.0489042572,0.0404753550088892,0.2586364193355209
DB00069,Humans,True,['IFNAR2'],1,0.0489042572,0.0404753550088892,0.2586364193355209
DB00068,Humans,True,['IFNAR2'],1,0.0489042572,0.0404753550088892,0.2586364193355209
DB00060,Humans,True,['IFNAR2'],1,0.0489042572,0.0404753550088892,0.2586364193355209
DB00022,Humans,True,['IFNAR2'],1,0.0489042572,0.0404753550088892,0.2586364193355209
DB01363,Humans,True,"['ADRA2C', 'ADRB1', 'SLC18A2']",3,0.028203599183733302,0.023909114545137698,0.2583498261699445
DB00592,Humans,False,['GABRB3'],1,0.04849400738,0.04612245579218,0.2564667606891599
DB14914,Humans,False,['MAPT'],1,0.0479210293999999,0.0529821560171666,0.2534364933547789
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.03383249678,0.0267147999373623,0.2530416782172791
DB05829,Humans,True,['PTH2R'],1,0.0471334998,0.0401665110788802,0.24927154233565355
DB08868,Humans,False,['S1PR3'],1,0.04709608006,0.0531620281702074,0.2490736432544655
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA4', 'NR3C1']",4,0.023491309292499974,0.02022723345709735,0.24847358773155814
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.03307286801559995,0.0247589573956214,0.24736022530483737
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.03307286801559995,0.0247589573956214,0.24736022530483737
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.03307286801559995,0.0247589573956214,0.24736022530483737
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.03307286801559995,0.0247589573956214,0.24736022530483737
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.03307286801559995,0.0247589573956214,0.24736022530483737
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.03301040499999995,0.016971141157662947,0.24689304883847382
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.03301040499999995,0.016971141157662947,0.24689304883847382
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.03301040499999995,0.016971141157662947,0.24689304883847382
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.03301040499999995,0.016971141157662947,0.24689304883847382
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.03301040499999995,0.016971141157662947,0.24689304883847382
