Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00844,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB00611,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB06230,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB11130,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB06738,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB00836,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB01183,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB00647,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB11691,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB01439,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB00327,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB01497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB00295,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB01571,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB00497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04708302757999999,0.015207812182956368,0.5552167394232523
DB00504,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB14146,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB01227,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB01444,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB01466,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB09289,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB14881,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB01433,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB12543,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB00708,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB00899,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB01452,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB01081,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB00854,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB00913,Humans,True,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB01192,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB01565,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB00802,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB09049,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB06800,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB06204,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB09173,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB06274,Humans,False,['OPRM1'],1,0.080887564,0.0227331858065904,0.5507053542276018
DB00193,Humans,True,"['GRIN3A', 'OPRM1']",2,0.0567733171,0.020060604788480152,0.5466342127491072
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.04511526338666667,0.012651341391862567,0.5320122923957115
DB11113,Humans,True,['PTGER3'],1,0.077948764,0.0107524184782531,0.5306971747872608
DB00929,Humans,False,['PTGER3'],1,0.077948764,0.0107524184782531,0.5306971747872608
DB00905,Humans,False,['PTGER3'],1,0.077948764,0.0107524184782531,0.5306971747872608
DB08964,Humans,False,['PTGER3'],1,0.077948764,0.0107524184782531,0.5306971747872608
DB00917,Humans,False,['PTGER3'],1,0.077948764,0.0107524184782531,0.5306971747872608
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.055019940979999994,0.007651324055405501,0.5297520676857655
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.038801768114999975,0.0149900782413435,0.5283467667397753
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.038801768114999975,0.0149900782413435,0.5283467667397753
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.05465033984999995,0.0197678536704922,0.5261934131443569
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.05357007299999995,0.01079396521483765,0.5157922097397964
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.05170279417,0.0195363371861891,0.4978133678232282
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.05170279417,0.0195363371861891,0.4978133678232282
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.05170279417,0.0195363371861891,0.4978133678232282
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.05170279417,0.0195363371861891,0.4978133678232282
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.05104017632,0.0173100491756811,0.491433441384365
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.050297020799999946,0.0393106344390916,0.4842780688717841
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.050297020799999946,0.0393106344390916,0.4842780688717841
DB01041,Humans,False,"['FGFR2', 'NFKB1', 'TNF']",3,0.03979574956,0.024809362779174563,0.46928303996731924
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.039274386686666635,0.016009745452803,0.46313497750263066
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.038918437499999965,0.012915909108757466,0.45893752128583093
DB12323,Humans,False,['ABL1'],1,0.0669973641999999,0.0568848288098678,0.4561369555408615
DB01254,Humans,False,['ABL1'],1,0.0669973641999999,0.0568848288098678,0.4561369555408615
DB12597,Humans,False,['ABL1'],1,0.0669973641999999,0.0568848288098678,0.4561369555408615
DB04868,Humans,False,['ABL1'],1,0.0669973641999999,0.0568848288098678,0.4561369555408615
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.031972839635,0.023756679383185274,0.4353602236520556
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.031972839635,0.023756679383185274,0.4353602236520556
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.044989881600000003,0.0167105422366031,0.4331789961607077
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.044989881600000003,0.0167105422366031,0.4331789961607077
DB01221,Humans,True,"['CHRNA7', 'GRIN3A']",2,0.0446310762,0.03793175580892415,0.42972428684693526
DB01113,Humans,False,['PDE4B'],1,0.0603207917999999,0.0114781204677136,0.41068096716954366
DB03849,Humans,False,['PDE4B'],1,0.0603207917999999,0.0114781204677136,0.41068096716954366
DB00095,Humans,True,['ITGAX'],1,0.0601470122,0.0170770287365528,0.40949782662923173
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0425155733,0.0153175261262715,0.4093554530112608
DB00783,Humans,False,['ESR2'],1,0.0599318274,0.0422582728932129,0.4080327878068437
DB13956,Humans,False,['ESR2'],1,0.0599318274,0.0422582728932129,0.4080327878068437
DB06202,Humans,False,['ESR2'],1,0.0599318274,0.0422582728932129,0.4080327878068437
DB00481,Humans,False,['ESR2'],1,0.0599318274,0.0422582728932129,0.4080327878068437
DB01108,Humans,False,['ESR2'],1,0.0599318274,0.0422582728932129,0.4080327878068437
DB13955,Humans,False,['ESR2'],1,0.0599318274,0.0422582728932129,0.4080327878068437
DB00286,Humans,True,['ESR2'],1,0.0599318274,0.0422582728932129,0.4080327878068437
DB13954,Humans,False,['ESR2'],1,0.0599318274,0.0422582728932129,0.4080327878068437
DB13953,Humans,False,['ESR2'],1,0.0599318274,0.0422582728932129,0.4080327878068437
DB13952,Humans,False,['ESR2'],1,0.0599318274,0.0422582728932129,0.4080327878068437
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.041426419449999946,0.0164702680674743,0.39886868232797024
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.041426419449999946,0.0164702680674743,0.39886868232797024
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.041426419449999946,0.0164702680674743,0.39886868232797024
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.041426419449999946,0.0164702680674743,0.39886868232797024
DB14723,Humans,False,['NTRK2'],1,0.0583437956,0.0075466576621189,0.39722101932604614
DB10770,Humans,True,['FLT1'],1,0.056711891,0.0314392281346099,0.38611055244625914
DB11726,Humans,False,['CHRNA7'],1,0.0566030822,0.0584754878474784,0.38536975144071667
DB00674,Humans,False,['CHRNA7'],1,0.0566030822,0.0584754878474784,0.38536975144071667
DB00184,Humans,False,['CHRNA7'],1,0.0566030822,0.0584754878474784,0.38536975144071667
DB00202,Humans,False,['CHRNA7'],1,0.0566030822,0.0584754878474784,0.38536975144071667
DB05829,Humans,True,['PTH2R'],1,0.0563599138,0.0165574492575063,0.3837141923753088
DB00568,Humans,False,"['CACNA1G', 'CACNA1H', 'HRH1']",3,0.03162313033333333,0.014502994972636333,0.3729091397998387
DB00819,Humans,False,['CA3'],1,0.0545082862,0.0280018326125793,0.37110778932730004
DB00562,Humans,False,['CA3'],1,0.0545082862,0.0280018326125793,0.37110778932730004
DB00606,Humans,False,['CA3'],1,0.0545082862,0.0280018326125793,0.37110778932730004
DB00398,Humans,False,"['FLT1', 'KDR']",2,0.03795925786,0.0232994675648334,0.3654855854255072
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.03795925786,0.0232994675648334,0.3654855854255072
DB11800,Humans,False,"['FLT1', 'KDR']",2,0.03795925786,0.0232994675648334,0.3654855854255072
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.0374773032,0.0218221289183749,0.3608451501011836
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'PDGFRA']",4,0.025815822214999975,0.01390537583699485,0.3515228006517381
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.0364950676,0.0149081132358015,0.35138782734171875
DB13751,Humans,False,"['LPL', 'NFKB1', 'TNF']",3,0.0296461386,0.0134519650812222,0.3495958789399037
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.0356703436,0.01972826663339785,0.34344708374061433
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.0289939860533333,0.008176927717761366,0.3419055066512562
DB00986,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB01062,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00387,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00809,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00517,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB11855,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB06709,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00505,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB13581,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00340,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00785,Humans,True,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00483,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00411,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB04834,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB01085,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00383,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00462,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00424,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB08897,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00572,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB11181,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB01148,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00747,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00728,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB01036,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00332,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB00725,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB01231,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB09076,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB09262,Humans,False,['CHRM2'],1,0.0496486982,0.0209928817719731,0.3380223433254869
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.0349158746,0.01477319400614865,0.33618278091447906
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1', 'PTGS2']",4,0.024547836664999927,0.0085428651035728,0.33425719400129533
DB00204,Humans,False,['KCNK2'],1,0.04827378992,0.0358962494154243,0.32866157989134687
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.03374710436,0.0238345469695262,0.3249294345774727
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.027228979766666633,0.012379569231113533,0.3210920397627998
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.027053823753333334,0.0165033177347381,0.3190265491685926
DB11886,Humans,False,['FGFR2'],1,0.04672988728,0.0455167643285268,0.3181502551807383
DB15102,Humans,False,['FGFR2'],1,0.04672988728,0.0455167643285268,0.3181502551807383
DB00039,Humans,True,['FGFR2'],1,0.04672988728,0.0455167643285268,0.3181502551807383
DB12147,Humans,False,['FGFR2'],1,0.04672988728,0.0455167643285268,0.3181502551807383
DB00548,Humans,False,"['SRD5A2', 'TYR']",2,0.03158515495,0.01762041276255635,0.30411339679590105
DB01079,Humans,False,['HTR4'],1,0.044525841,0.0068950119475206,0.30314448634139696
DB06480,Humans,False,['HTR4'],1,0.044525841,0.0068950119475206,0.30314448634139696
DB12159,Humans,True,['IL4R'],1,0.0439424373999999,0.0244255700383291,0.2991725100534757
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.030927167,0.00724437010096295,0.29777804872361713
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.021775070774999926,0.0078627847496082,0.2965016492393672
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.021775070774999926,0.0078627847496082,0.2965016492393672
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.021775070774999926,0.0078627847496082,0.2965016492393672
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.03053102809999995,0.00911592879041515,0.29396387884942415
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.03053102809999995,0.00911592879041515,0.29396387884942415
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.03016186617,0.0115810300898084,0.2904094530858736
DB00534,Humans,False,['SLC12A1'],1,0.042390872,0.0092220845121755,0.28860901511111064
DB00774,Humans,False,['SLC12A1'],1,0.042390872,0.0092220845121755,0.28860901511111064
DB00310,Humans,False,['SLC12A1'],1,0.042390872,0.0092220845121755,0.28860901511111064
DB00232,Humans,False,['SLC12A1'],1,0.042390872,0.0092220845121755,0.28860901511111064
DB00695,Humans,False,['SLC12A1'],1,0.042390872,0.0092220845121755,0.28860901511111064
DB01126,Humans,False,['SRD5A2'],1,0.0411665298,0.0204343581108737,0.2802733480245508
DB01216,Humans,False,['SRD5A2'],1,0.0411665298,0.0204343581108737,0.2802733480245508
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.028982489200000003,0.020019699917573297,0.2790539812821946
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.0288376713,0.018836730045773,0.27765962169917
DB00313,Humans,True,['HDAC9'],1,0.0406911777999999,0.0119091532694226,0.2770370175109646
DB00366,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00405,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB05381,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00427,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00792,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00835,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01176,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB06698,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB06691,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB09488,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00637,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00455,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01146,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00777,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00768,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00557,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB11614,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB11591,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00751,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB11235,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00748,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB06282,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00737,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00719,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01237,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB09555,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00342,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00354,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01142,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01084,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB04837,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB04890,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00985,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00972,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00967,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01620,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01619,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01615,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01069,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00902,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01075,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB08936,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00950,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01071,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00283,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01114,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00341,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB08799,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB08802,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB08800,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01246,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB00920,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB01106,Humans,False,['HRH1'],1,0.040331065,0.0124282027012331,0.27458526798014876
DB09085,Humans,False,"['RYR2', 'SCN1A']",2,0.02847383269999995,0.0198509192611585,0.27415645089925983
DB16695,Humans,True,"['FCGR3A', 'MET']",2,0.0284011308,0.01410237687216415,0.27345645047825506
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.02821726035,0.0136348034292794,0.2716860786941555
DB09046,Humans,True,['LEPR'],1,0.039678639,0.0081949309854882,0.27014336772169495
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN3B']",5,0.01755190501320144,0.01368231843661504,0.2672063683970085
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0274744854,0.0064960879831751,0.26453437044839917
DB01134,Humans,False,['NR3C2'],1,0.038698088,0.0119708367687409,0.2634674998986359
DB00687,Humans,False,['NR3C2'],1,0.038698088,0.0119708367687409,0.2634674998986359
DB00700,Humans,False,['NR3C2'],1,0.038698088,0.0119708367687409,0.2634674998986359
DB00421,Humans,False,['NR3C2'],1,0.038698088,0.0119708367687409,0.2634674998986359
DB16165,Humans,False,['NR3C2'],1,0.038698088,0.0119708367687409,0.2634674998986359
DB09238,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.027269163,0.01554039110833795,0.26255745146221304
DB01388,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.027269163,0.01554039110833795,0.26255745146221304
DB09231,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.027269163,0.01554039110833795,0.26255745146221304
DB08895,Humans,False,['JAK1'],1,0.0385228809999999,0.0318201497450563,0.2622746412164507
DB15091,Humans,False,['JAK1'],1,0.0385228809999999,0.0318201497450563,0.2622746412164507
DB14845,Humans,False,['JAK1'],1,0.0385228809999999,0.0318201497450563,0.2622746412164507
DB08877,Humans,False,['JAK1'],1,0.0385228809999999,0.0318201497450563,0.2622746412164507
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.02659834659999995,0.0132007172010355,0.25609858639242455
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.02659128147999995,0.011015885393152,0.2560305608391109
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0264570737000095,0.0170547680376925,0.25473835936300787
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.0264570737000095,0.0170547680376925,0.25473835936300787
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.02633230828,0.011011940485450851,0.25353707237417344
DB00182,Humans,True,['CARTPT'],1,0.0371157716,0.0309351167325068,0.2526946434733621
DB04855,Humans,False,"['ADRA1A', 'KCNK2']",2,0.02564485414,0.01846362430717645,0.2469180130728099
DB08875,Humans,False,"['KDR', 'MET']",2,0.025594831659999998,0.01494113828898035,0.2464363783829362
DB06607,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.0255630864,0.01023048866232915,0.24613072343629905
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.025395530224392,0.010935691584575401,0.24451743143887356
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.02507760378315,0.00876048908330225,0.24145631965612646
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.017718502874289475,0.0065009081070361,0.24126513197426408
DB00270,Humans,False,['CACNA1H'],1,0.0346374212,0.0215629403090272,0.2358213348034148
DB01244,Humans,False,['CACNA1H'],1,0.0346374212,0.0215629403090272,0.2358213348034148
