Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00786,Humans,False,"['MMP16', 'MMP2', 'MMP26']",3,0.11095341759999999,0.0287872779950982,0.3797708632860237
DB00651,Humans,False,"['ADORA1', 'PDE4B', 'PDE4D']",3,0.11020796293333329,0.018936088573161102,0.377219324375152
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.1337775748,0.02632451466595515,0.3738683031280803
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.10915329879999996,0.036028496612665335,0.37360942467979724
DB01583,Humans,False,"['THRA', 'THRB']",2,0.13207785249999995,0.0184846764175264,0.36911808775723043
DB00279,Humans,False,"['THRA', 'THRB']",2,0.13207785249999995,0.0184846764175264,0.36911808775723043
DB00509,Humans,False,"['THRA', 'THRB']",2,0.13207785249999995,0.0184846764175264,0.36911808775723043
DB00451,Humans,False,"['THRA', 'THRB']",2,0.13207785249999995,0.0184846764175264,0.36911808775723043
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.12938073759999996,0.0320434467200789,0.36158045843100006
DB09292,Humans,False,['MME'],1,0.1828327579999999,0.0166074844659439,0.3613053072893902
DB11623,Humans,False,['MME'],1,0.1828327579999999,0.0166074844659439,0.3613053072893902
DB00616,Humans,False,['MME'],1,0.1828327579999999,0.0166074844659439,0.3613053072893902
DB00886,Humans,False,['MME'],1,0.1828327579999999,0.0166074844659439,0.3613053072893902
DB08954,Humans,True,['GRIN2B'],1,0.180960692,0.0154559051418307,0.35760582045347
DB06077,Humans,False,['GRIN2B'],1,0.180960692,0.0154559051418307,0.35760582045347
DB00675,Humans,False,"['ESR1', 'PRKCE', 'PRKCQ']",3,0.1043493875333333,0.03847166739009583,0.3571666186053726
DB00704,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00318,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00327,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00652,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00647,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB01571,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB09209,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00611,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB06230,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00836,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB01209,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB01497,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB11938,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB11691,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00844,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00295,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00454,Humans,True,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB01439,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB01183,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB11130,Humans,True,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00497,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00921,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB06738,Humans,True,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB09272,Humans,False,['OPRK1'],1,0.1789385819999999,0.0207529929514279,0.3536098238776103
DB00343,Humans,False,['CACNA1C'],1,0.177800232,0.0065603458827503,0.35136027132995995
DB00381,Humans,False,['CACNA1C'],1,0.177800232,0.0065603458827503,0.35136027132995995
DB00308,Humans,False,['CACNA1C'],1,0.177800232,0.0065603458827503,0.35136027132995995
DB00661,Humans,False,['CACNA1C'],1,0.177800232,0.0065603458827503,0.35136027132995995
DB09227,Humans,False,['CACNA1C'],1,0.177800232,0.0065603458827503,0.35136027132995995
DB06716,Humans,False,['GABRB2'],1,0.176866992,0.0159849171873228,0.3495160473043356
DB11755,Humans,False,"['CNR1', 'TRPA1']",2,0.12428288509999999,0.0419839915818039,0.3473334856732593
DB09149,Humans,False,['APP'],1,0.175157404,0.0157490289445041,0.3461376416814316
DB09148,Humans,False,['APP'],1,0.175157404,0.0157490289445041,0.3461376416814316
DB09151,Humans,False,['APP'],1,0.175157404,0.0157490289445041,0.3461376416814316
DB00083,Humans,True,['SNAP25'],1,0.174844226,0.0174104934431101,0.3455187543728111
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.09993088513333333,0.022789244105616002,0.3420429882821607
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.07035467429999999,0.028202386372288463,0.3405562951145092
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.07035467429999999,0.028202386372288463,0.3405562951145092
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.07035467429999999,0.028202386372288463,0.3405562951145092
DB00591,Humans,False,"['ANXA2', 'NR3C1']",2,0.1199102432,0.02163881824133275,0.3351132596018584
DB08888,Humans,True,['FN1'],1,0.168808142,0.0234741155454964,0.3335905353364578
DB14009,Humans,True,['CNR1'],1,0.168749937,0.0288619381135829,0.33347551341346754
DB09061,Humans,False,['CNR1'],1,0.168749937,0.0288619381135829,0.33347551341346754
DB14011,Humans,False,['CNR1'],1,0.168749937,0.0288619381135829,0.33347551341346754
DB00486,Humans,False,['CNR1'],1,0.168749937,0.0288619381135829,0.33347551341346754
DB00470,Humans,False,['CNR1'],1,0.168749937,0.0288619381135829,0.33347551341346754
DB06155,Humans,False,['CNR1'],1,0.168749937,0.0288619381135829,0.33347551341346754
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.11856977259999994,0.012692013088003648,0.3313670452653798
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.11829691219999999,0.00825245719055705,0.33060448207127685
DB01303,Humans,False,"['ADORA1', 'HDAC2']",2,0.1168105065,0.015371313486807049,0.32645042278555786
DB01223,Humans,False,"['ADORA1', 'HDAC2']",2,0.1168105065,0.015371313486807049,0.32645042278555786
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.1163399378,0.04278830522211009,0.32513532403573225
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.09476725933333334,0.037309030542048836,0.3243689529061473
DB01196,Humans,False,"['ESR1', 'MAP1A', 'MAP2']",3,0.09336154506666662,0.0227483964488326,0.3195574803789099
DB00313,Humans,True,['HDAC9'],1,0.16150699,0.0122705207969344,0.3191623497323958
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.11398810409999995,0.02327872473122625,0.3185626523755307
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0926959487333333,0.03332731922920747,0.31727928021547475
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0926959487333333,0.03332731922920747,0.31727928021547475
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0926959487333333,0.03332731922920747,0.31727928021547475
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1131918048,0.007865534712293551,0.3163372340382784
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.113091042,0.02595657874061755,0.31605563215462373
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.113091042,0.02595657874061755,0.31605563215462373
DB00940,Humans,False,['HRH2'],1,0.159922904,0.0231903689061758,0.3160319551288051
DB00927,Humans,False,['HRH2'],1,0.159922904,0.0231903689061758,0.3160319551288051
DB00863,Humans,False,['HRH2'],1,0.159922904,0.0231903689061758,0.3160319551288051
DB00501,Humans,False,['HRH2'],1,0.159922904,0.0231903689061758,0.3160319551288051
DB00585,Humans,False,['HRH2'],1,0.159922904,0.0231903689061758,0.3160319551288051
DB08806,Humans,False,['HRH2'],1,0.159922904,0.0231903689061758,0.3160319551288051
DB00272,Humans,False,['HRH2'],1,0.159922904,0.0231903689061758,0.3160319551288051
DB08805,Humans,False,['HRH2'],1,0.159922904,0.0231903689061758,0.3160319551288051
DB06480,Humans,False,['HTR4'],1,0.159413936,0.0277684932333864,0.31502615703413067
DB01079,Humans,False,['HTR4'],1,0.159413936,0.0277684932333864,0.31502615703413067
DB00604,Humans,False,['HTR4'],1,0.159413936,0.0277684932333864,0.31502615703413067
DB01233,Humans,False,['HTR4'],1,0.159413936,0.0277684932333864,0.31502615703413067
DB08915,Humans,False,['PPARG'],1,0.157729268,0.0160034797501862,0.31169699711728144
DB11133,Humans,True,['PPARG'],1,0.157729268,0.0160034797501862,0.31169699711728144
DB00966,Humans,False,['PPARG'],1,0.157729268,0.0160034797501862,0.31169699711728144
DB00412,Humans,False,['PPARG'],1,0.157729268,0.0160034797501862,0.31169699711728144
DB01393,Humans,False,['PPARG'],1,0.157729268,0.0160034797501862,0.31169699711728144
DB09198,Humans,False,['PPARG'],1,0.157729268,0.0160034797501862,0.31169699711728144
DB00197,Humans,False,['PPARG'],1,0.157729268,0.0160034797501862,0.31169699711728144
DB01132,Humans,False,['PPARG'],1,0.157729268,0.0160034797501862,0.31169699711728144
DB05490,Humans,False,['PPARG'],1,0.157729268,0.0160034797501862,0.31169699711728144
DB01341,Humans,True,['GABRA1'],1,0.1574396108,0.0313685282878652,0.3111245904829375
DB00425,Humans,False,['GABRA1'],1,0.1574396108,0.0313685282878652,0.3111245904829375
DB00466,Humans,False,['GABRA1'],1,0.1574396108,0.0313685282878652,0.3111245904829375
DB00474,Humans,False,['GABRA1'],1,0.1574396108,0.0313685282878652,0.3111245904829375
DB01154,Humans,False,['GABRA1'],1,0.1574396108,0.0313685282878652,0.3111245904829375
DB01174,Humans,True,['GABRA1'],1,0.1574396108,0.0313685282878652,0.3111245904829375
DB00962,Humans,False,['GABRA1'],1,0.1574396108,0.0313685282878652,0.3111245904829375
DB00837,Humans,False,['GABRA1'],1,0.1574396108,0.0313685282878652,0.3111245904829375
DB01134,Humans,False,['NR3C2'],1,0.157090304,0.0043981615592233,0.31043430717652765
DB00687,Humans,False,['NR3C2'],1,0.157090304,0.0043981615592233,0.31043430717652765
DB00421,Humans,False,['NR3C2'],1,0.157090304,0.0043981615592233,0.31043430717652765
DB00700,Humans,False,['NR3C2'],1,0.157090304,0.0043981615592233,0.31043430717652765
DB00396,Humans,False,['NR3C2'],1,0.157090304,0.0043981615592233,0.31043430717652765
DB16165,Humans,False,['NR3C2'],1,0.157090304,0.0043981615592233,0.31043430717652765
DB00204,Humans,False,['KCNK2'],1,0.156649414,0.0315982235552416,0.30956304155283226
DB00201,Humans,False,"['ADORA1', 'PDE4D']",2,0.11054548149999995,0.01257255339298035,0.30894155204016727
DB01599,Humans,False,['ABCA1'],1,0.156292338,0.0404888720489256,0.3088574051268606
DB01268,Humans,False,"['CSF1R', 'FLT3', 'PDGFRA', 'PDGFRB']",4,0.07759113102799994,0.0170748210759495,0.30666372640949685
DB08901,Humans,False,['ABL1'],1,0.154499268,0.0235332832721779,0.30531402638867305
DB06616,Humans,False,['ABL1'],1,0.154499268,0.0235332832721779,0.30531402638867305
DB01254,Humans,False,['ABL1'],1,0.154499268,0.0235332832721779,0.30531402638867305
DB12323,Humans,False,['ABL1'],1,0.154499268,0.0235332832721779,0.30531402638867305
DB12597,Humans,False,['ABL1'],1,0.154499268,0.0235332832721779,0.30531402638867305
DB04868,Humans,False,['ABL1'],1,0.154499268,0.0235332832721779,0.30531402638867305
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.1087935462,0.0431517091612352,0.3040454169533981
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.10872014059999999,0.02220413486930105,0.3038402702600668
DB00984,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB08804,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB12499,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB08899,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB00624,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB00499,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB01541,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB04839,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB01128,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB01481,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB01564,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB13946,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB00665,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB13944,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB12941,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB13943,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB06718,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB09123,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB06133,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB06710,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB00621,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB11901,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB00858,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB14639,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB06412,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB01420,Humans,False,['AR'],1,0.15130118,0.0329427115522789,0.29899411862040265
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.08398416286666666,0.0256388923789959,0.2874606183760131
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.10265943169999994,0.0297043292018228,0.286902401894731
DB00214,Humans,False,['SLC12A2'],1,0.144141425,0.0477253558020422,0.2848453549705552
DB01185,Humans,False,"['AR', 'ESR1']",2,0.10174791250000001,0.029499529624846352,0.2843549784040441
DB01406,Humans,False,"['AR', 'ESR1']",2,0.10174791250000001,0.029499529624846352,0.2843549784040441
DB01229,Humans,False,['MAP2'],1,0.143071172,0.0227095722724112,0.28273037244077026
DB01248,Humans,False,['MAP2'],1,0.143071172,0.0227095722724112,0.28273037244077026
DB13961,Humans,True,"['DGAT2', 'PTGS2']",2,0.1010071648,0.044779682905212295,0.28228481017099705
DB06043,Humans,True,['PDGFRA'],1,0.142206794,0.0238387724463463,0.28102223018923683
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.0996373198,0.017177848194669602,0.27845650317362364
DB05239,Humans,False,['MAP2K1'],1,0.138365012,0.0205138123561192,0.2734302852815916
DB08911,Humans,False,['MAP2K1'],1,0.138365012,0.0205138123561192,0.2734302852815916
DB11689,Humans,False,['MAP2K1'],1,0.138365012,0.0205138123561192,0.2734302852815916
DB14723,Humans,False,['NTRK2'],1,0.1380823149999999,0.027894445394626,0.27287163305989925
DB01118,Humans,False,"['ADRB2', 'KCNH6']",2,0.09686197189999995,0.03010853157070395,0.270700236015138
DB00435,Humans,False,['GUCY1A2'],1,0.135818142,0.0443162701762825,0.26839728321980494
DB08931,Humans,False,['GUCY1A2'],1,0.135818142,0.0443162701762825,0.26839728321980494
DB09241,Humans,False,['GUCY1A2'],1,0.135818142,0.0443162701762825,0.26839728321980494
DB01020,Humans,False,['GUCY1A2'],1,0.135818142,0.0443162701762825,0.26839728321980494
DB13170,Humans,False,['GUCY1A2'],1,0.135818142,0.0443162701762825,0.26839728321980494
DB00975,Humans,False,['PDE10A'],1,0.13421217,0.0119602897608879,0.26522363855511
DB01283,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB09215,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB01399,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB09212,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB01397,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB09213,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB09216,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00469,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00586,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00580,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00573,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00554,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00533,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00500,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB11201,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00461,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB11079,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00154,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00482,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00465,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB11323,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00605,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00861,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00936,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00812,Humans,True,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB06725,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00870,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00814,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB08910,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00945,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00749,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00991,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00784,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB08439,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00788,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB01600,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00316,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB06736,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00821,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00963,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB13167,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB13783,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB01628,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB01009,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB01050,Humans,True,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00328,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB04743,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00712,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB04552,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB13346,Humans,False,['PTGS2'],1,0.1334233796,0.0672587091982852,0.26366486888507684
DB00255,Humans,False,"['ESR1', 'ESRRG']",2,0.09372881589999996,0.02114131187374245,0.2619440022524404
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.09247537339999995,0.038982436293101205,0.25844100542173676
DB00364,Humans,False,['EGF'],1,0.129559798,0.0505077807234971,0.256029844655854
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.07184517903733327,0.017618852065983102,0.24591135862359406
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1']",3,0.0717400112,0.026450138491772104,0.24555139061866096
DB09046,Humans,True,['LEPR'],1,0.1234226859999999,0.0194005249718024,0.243901978942482
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.061545306949999976,0.027750594080284872,0.24324575402171195
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1']",4,0.06140144223499998,0.0214439641763733,0.24267715695377104
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.0866149379999999,0.01749803787959095,0.24206284157876545
DB01244,Humans,False,"['CACNA1H', 'CACNA2D2']",2,0.08617083049999999,0.013829196705798248,0.2408216939672943
DB05260,Humans,False,"['ATP6V1B2', 'BGLAP']",2,0.0855436354,0.030001920152184447,0.23906887128294077
DB00242,Humans,False,['POLE3'],1,0.1209016259999999,0.0384814059094055,0.2389199813619664
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.08481043879999994,0.0143927084206366,0.2370198061155455
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.06908934,0.031120456551025102,0.23647868504828834
DB12157,Humans,True,['NGF'],1,0.119333159,0.0341284980087906,0.23582045227534487
DB00398,Humans,False,"['FGFR1', 'FLT3', 'PDGFRB']",3,0.06887439310399994,0.025570703435722635,0.23574296577059217
DB06403,Humans,False,['EDNRA'],1,0.1192929189999999,0.014544908788242,0.23574093192174742
DB08932,Humans,False,['EDNRA'],1,0.1192929189999999,0.014544908788242,0.23574093192174742
DB06268,Humans,False,['EDNRA'],1,0.1192929189999999,0.014544908788242,0.23574093192174742
DB11639,Humans,True,['BMPR1A'],1,0.1189390312,0.0429730879037864,0.23504159586335394
DB11587,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01064,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00816,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01366,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01274,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01363,Humans,True,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01288,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01291,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01364,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB06814,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00866,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB05039,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB13139,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB09082,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB09080,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01001,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB04846,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00983,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01359,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00960,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB09273,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00867,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00521,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00489,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00938,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB05590,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00901,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01210,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01214,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00449,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01408,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00871,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB01407,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB00373,Humans,False,['ADRB2'],1,0.1188755897999999,0.0384411761196342,0.23491622601840575
DB11718,Humans,False,['CCND1'],1,0.1186500039999999,0.0318799739570208,0.23447043420472474
DB15248,Humans,True,['SLC10A1'],1,0.1177050608,0.0363865962732856,0.23260308287785264
DB16733,Humans,False,['KCNN2'],1,0.117528212,0.019963618442719,0.2322536027807042
DB00013,Humans,True,['SERPINE1'],1,0.11751771,0.0359411042519237,0.23223284923315254
DB00906,Humans,False,['SLC6A1'],1,0.1156345356,0.0502680171195753,0.22851141051115115
DB11278,Humans,False,"['ADRA1B', 'ADRB2']",2,0.08099537184999996,0.0359794236043526,0.2263578352355313
DB00368,Humans,False,"['ADRA1B', 'ADRB2']",2,0.08099537184999996,0.0359794236043526,0.2263578352355313
DB00668,Humans,False,"['ADRA1B', 'ADRB2']",2,0.08099537184999996,0.0359794236043526,0.2263578352355313
DB00598,Humans,False,"['ADRA1B', 'ADRB2']",2,0.08099537184999996,0.0359794236043526,0.2263578352355313
