Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00805,Humans,False,['HTR2C'],1,0.01934020144,0.0158050198858384,0.1318797676658863
DB04896,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB06684,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00176,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00458,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB06077,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00215,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00191,Humans,True,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00344,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00321,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00285,Humans,True,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00472,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB08918,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB01175,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00476,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB01577,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB01191,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB01142,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB01105,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB01104,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB09068,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB06700,Humans,True,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00726,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00715,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB01363,Humans,True,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB01442,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB09016,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB09225,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00579,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00543,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB00540,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB01454,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB01151,Humans,False,['SLC6A4'],1,0.0190254175199999,0.0154266490033424,0.12973327346501876
DB01281,Humans,True,['CD86'],1,0.01893913788,0.0100718505298095,0.12914493735524332
DB06681,Humans,True,['CD86'],1,0.01893913788,0.0100718505298095,0.12914493735524332
DB12442,Humans,False,['HSP90AA1'],1,0.01864947118,0.0159376924023499,0.12716971609319713
DB15133,Humans,False,['MET'],1,0.018513282,0.0186071690352704,0.12624104958097243
DB16695,Humans,True,['MET'],1,0.018513282,0.0186071690352704,0.12624104958097243
DB08875,Humans,False,['MET'],1,0.018513282,0.0186071690352704,0.12624104958097243
DB11791,Humans,False,['MET'],1,0.018513282,0.0186071690352704,0.12624104958097243
DB11800,Humans,False,['FLT1'],1,0.0184719296,0.0124706541309352,0.12595906984454905
DB10770,Humans,True,['FLT1'],1,0.0184719296,0.0124706541309352,0.12595906984454905
DB00398,Humans,False,['FLT1'],1,0.0184719296,0.0124706541309352,0.12595906984454905
DB06626,Humans,False,['FLT1'],1,0.0184719296,0.0124706541309352,0.12595906984454905
DB01337,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB01336,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB01245,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB01226,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB01199,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB01135,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB01339,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB01338,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB08960,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB00732,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB00657,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB00565,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB00416,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB00202,Humans,False,['CHRNA2'],1,0.01838729732,0.0103540230690266,0.1253819669918171
DB01207,Humans,False,['TBXAS1'],1,0.01799214302,0.0184683709591331,0.12268743159941967
DB00028,Humans,True,['C3'],1,0.0174914554526,0.0160522129544436,0.11927327067318735
DB16694,Humans,True,['C3'],1,0.0174914554526,0.0160522129544436,0.11927327067318735
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.01220836840599995,0.01032375626368315,0.11773072115793065
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.01220836840599995,0.01032375626368315,0.11773072115793065
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.01220836840599995,0.01032375626368315,0.11773072115793065
DB12688,Humans,True,['CD22'],1,0.01687490388,0.0100001511261312,0.11506903948145036
DB05889,Humans,True,['CD22'],1,0.01687490388,0.0100001511261312,0.11506903948145036
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.011912700604,0.00687043256439795,0.11487946516736544
DB00099,Humans,True,['CSF3R'],1,0.01612304346,0.0104561428573746,0.10994214471696773
DB00019,Humans,True,['CSF3R'],1,0.01612304346,0.0104561428573746,0.10994214471696773
DB13144,Humans,True,['CSF3R'],1,0.01612304346,0.0104561428573746,0.10994214471696773
DB13200,Humans,True,['CSF3R'],1,0.01612304346,0.0104561428573746,0.10994214471696773
DB01282,Humans,False,['OXTR'],1,0.015625928259,0.0185679314183254,0.10655234356032266
DB00107,Humans,True,['OXTR'],1,0.015625928259,0.0185679314183254,0.10655234356032266
DB09059,Humans,False,['OXTR'],1,0.015625928259,0.0185679314183254,0.10655234356032266
DB00067,Humans,False,['OXTR'],1,0.015625928259,0.0185679314183254,0.10655234356032266
DB06243,Humans,False,['ODC1'],1,0.015294661332,0.0129294381111276,0.10429345264319931
DB00914,Humans,False,['PRKAA1'],1,0.0152635052799999,0.0082109450500217,0.10408100124180586
DB09292,Humans,False,['MME'],1,0.014885532,0.0059652833707768,0.10150362227784096
DB11623,Humans,False,['MME'],1,0.014885532,0.0059652833707768,0.10150362227784096
DB00886,Humans,False,['MME'],1,0.014885532,0.0059652833707768,0.10150362227784096
DB00616,Humans,False,['MME'],1,0.014885532,0.0059652833707768,0.10150362227784096
DB05311,Humans,True,['KLKB1'],1,0.01463330672,0.0079341544216056,0.09978371199515554
DB09228,Humans,True,['KLKB1'],1,0.01463330672,0.0079341544216056,0.09978371199515554
DB15982,Humans,False,['KLKB1'],1,0.01463330672,0.0079341544216056,0.09978371199515554
DB14597,Humans,True,['KLKB1'],1,0.01463330672,0.0079341544216056,0.09978371199515554
DB12831,Humans,False,['KLKB1'],1,0.01463330672,0.0079341544216056,0.09978371199515554
DB06404,Humans,True,['KLKB1'],1,0.01463330672,0.0079341544216056,0.09978371199515554
DB12016,Humans,False,['S1PR1'],1,0.0144866094,0.0057428507691644,0.09878339105543693
DB08868,Humans,False,['S1PR1'],1,0.0144866094,0.0057428507691644,0.09878339105543693
DB12612,Humans,False,['S1PR1'],1,0.0144866094,0.0057428507691644,0.09878339105543693
DB00906,Humans,False,['SLC6A1'],1,0.0136780017699999,0.0140730666432951,0.09326954019363969
DB01169,Humans,False,['JUN'],1,0.0136054167,0.0138193845829665,0.09277458660190507
DB00915,Humans,False,['GRIN3A'],1,0.0135641295919999,0.0134020342088876,0.09249305208803037
DB03575,Humans,True,['GRIN3A'],1,0.0135641295919999,0.0134020342088876,0.09249305208803037
DB01549,Humans,False,['GRIN3A'],1,0.0135641295919999,0.0134020342088876,0.09249305208803037
DB00514,Humans,False,['GRIN3A'],1,0.0135641295919999,0.0134020342088876,0.09249305208803037
DB01221,Humans,True,['GRIN3A'],1,0.0135641295919999,0.0134020342088876,0.09249305208803037
DB00721,Humans,True,['GRIN3A'],1,0.0135641295919999,0.0134020342088876,0.09249305208803037
DB01520,Humans,False,['GRIN3A'],1,0.0135641295919999,0.0134020342088876,0.09249305208803037
DB00392,Humans,False,['GRIN3A'],1,0.0135641295919999,0.0134020342088876,0.09249305208803037
DB09147,Humans,False,['FTL'],1,0.0132723748799999,0.0054734675073795,0.09050359278723895
DB13995,Humans,False,['FTL'],1,0.0132723748799999,0.0054734675073795,0.09050359278723895
DB09517,Humans,False,['FTL'],1,0.0132723748799999,0.0054734675073795,0.09050359278723895
DB00893,Humans,True,['FTL'],1,0.0132723748799999,0.0054734675073795,0.09050359278723895
DB16453,Humans,True,['NRP2'],1,0.012363972482,0.0167340178375439,0.08430924690273399
DB01244,Humans,False,['CACNA2D2'],1,0.0122370615,0.0083348059306884,0.08344384791129467
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2']",2,0.00862177806,0.00634790359156175,0.08314363679986644
DB04845,Humans,False,['TUBB3'],1,0.012045415048,0.0140045145728778,0.08213702131788192
DB13191,Humans,False,['CKB'],1,0.011713851046,0.0076900753372359,0.07987610466270713
DB00148,Humans,False,['CKB'],1,0.011713851046,0.0076900753372359,0.07987610466270713
DB06137,Humans,False,['TUBB'],1,0.01071377982,0.009193105601737,0.07305667409248355
DB11731,Humans,True,['TUBB'],1,0.01071377982,0.009193105601737,0.07305667409248355
DB01394,Humans,False,['TUBB'],1,0.01071377982,0.009193105601737,0.07305667409248355
DB00361,Humans,False,['TUBB'],1,0.01071377982,0.009193105601737,0.07305667409248355
DB11641,Humans,False,['TUBB'],1,0.01071377982,0.009193105601737,0.07305667409248355
DB00541,Humans,False,['TUBB'],1,0.01071377982,0.009193105601737,0.07305667409248355
DB01179,Humans,False,['TUBB'],1,0.01071377982,0.009193105601737,0.07305667409248355
DB00570,Humans,False,['TUBB'],1,0.01071377982,0.009193105601737,0.07305667409248355
DB04905,Humans,False,['ABCB1'],1,0.01033735156,0.0081881090749839,0.07048983053474273
DB06191,Humans,False,['ABCB1'],1,0.01033735156,0.0081881090749839,0.07048983053474273
DB14072,Humans,False,['ABCB1'],1,0.01033735156,0.0081881090749839,0.07048983053474273
DB14070,Humans,False,['ABCB1'],1,0.01033735156,0.0081881090749839,0.07048983053474273
DB14069,Humans,False,['ABCB1'],1,0.01033735156,0.0081881090749839,0.07048983053474273
DB14065,Humans,False,['ABCB1'],1,0.01033735156,0.0081881090749839,0.07048983053474273
DB14064,Humans,False,['ABCB1'],1,0.01033735156,0.0081881090749839,0.07048983053474273
DB14063,Humans,False,['ABCB1'],1,0.01033735156,0.0081881090749839,0.07048983053474273
DB14062,Humans,False,['ABCB1'],1,0.01033735156,0.0081881090749839,0.07048983053474273
DB14061,Humans,False,['ABCB1'],1,0.01033735156,0.0081881090749839,0.07048983053474273
DB00561,Humans,False,['KCNK9'],1,0.0082595090179999,0.0065169896845307,0.05632113676309876
DB09092,Humans,False,['GAPDH'],1,0.0081459970199999,0.0034147445295028,0.05554710470505776
DB00824,Humans,False,['PDE4B'],1,0.00813022484,0.006852347807193,0.055439555078937046
DB05266,Humans,False,['PDE4B'],1,0.00813022484,0.006852347807193,0.055439555078937046
DB01113,Humans,False,['PDE4B'],1,0.00813022484,0.006852347807193,0.055439555078937046
DB06712,Humans,False,['CACNA2D1'],1,0.00500649462,0.0043610012524351,0.03413901087609922
DB00230,Humans,False,['CACNA2D1'],1,0.00500649462,0.0043610012524351,0.03413901087609922
DB01054,Humans,False,['CACNA2D1'],1,0.00500649462,0.0043610012524351,0.03413901087609922
DB00622,Humans,False,['CACNA2D1'],1,0.00500649462,0.0043610012524351,0.03413901087609922
DB01023,Humans,False,['CACNA2D1'],1,0.00500649462,0.0043610012524351,0.03413901087609922
DB00401,Humans,False,['CACNA2D1'],1,0.00500649462,0.0043610012524351,0.03413901087609922
DB00996,Humans,True,['CACNA2D1'],1,0.00500649462,0.0043610012524351,0.03413901087609922
