gene,score,validation,label
CX3CR1,0.042520095,False,-1
CXCL13,0.14913991,False,-1
CYP1B1,0.0059452164,False,-1
CYP1B1-AS1,0.02102945,False,-1
CYP7B1,0.28911197,False,0
CYSLTR2,0.013817362,True,0
DAAM2,0.577986,False,-1
DAB1,0.254961,False,0
DACH1,0.26129845,False,-1
DAP,0.20765862,False,-1
DAPK1,0.7173212,False,-1
DAW1,0.0480782,False,-1
DBX2,0.024842247,False,0
DCDC1,0.23542252,False,-1
DCDC2,0.044395793,False,-1
DCDC2C,0.19392575,False,-1
DCLK3,0.16455966,False,-1
DENND1B,0.2608015,False,-1
DENND2C,0.07675964,True,0
DENND3,0.09067682,False,-1
DEPDC1B,0.24128523,False,-1
DGCR8,0.18613242,False,-1
DGKB,0.003399487,False,-1
DGKH,0.26275054,False,-1
DGKZ,0.10414261,False,-1
DHRS9,0.06969228,False,-1
DIAPH2,0.1589394,False,-1
DIDO1,0.29863495,False,-1
DIRAS2,0.28758144,False,-1
DIRC3,0.100953035,False,-1
DIRC3-AS1,0.20020774,False,-1
DIS3,0.27859473,False,-1
DISC1,0.014300125,False,0
DLEU2,0.07899118,False,0
DLGAP1-AS4,0.024639316,False,-1
DLGAP3,0.022823678,False,-1
DLX1,0.8512896,False,-1
DLX2,0.02144926,False,-1
DLX6-AS1,0.34474897,False,-1
DMRT1,0.12461524,False,-1
DMRTA1,0.14259869,False,-1
DMRTA2,0.053908665,False,-1
DNAH14,0.1808611,False,0
DNAH5,0.082531825,False,-1
DNAH6,0.22346768,False,-1
DNAH7,0.21016894,False,-1
DNAH8,0.025181817,False,-1
DNAH9,0.16965131,False,-1
DNAI1,0.006497135,False,-1
DNAJC21,0.021508994,False,-1
DNM3,0.13360961,False,-1
DNMT3A,0.42412826,False,-1
DOCK1,0.5235099,False,-1
DOCK10,0.5874737,False,-1
DOCK5,0.09895963,False,-1
DOCK8,0.007846325,True,0
DOK5,0.23083372,True,0
DOK6,0.13095675,False,-1
DPF1,0.31827268,False,-1
DPP10,0.37938535,False,-1
DPP4,0.32635117,False,-1
DPP6,0.013941256,False,-1
DPY19L1,0.051249243,False,-1
DPY19L3,0.07901048,False,-1
DPYD,0.101552896,False,-1
DPYD-AS1,0.22930652,False,-1
DPYS,0.12523635,False,-1
DPYSL5,0.43920472,False,-1
DRAP1,0.19439556,False,-1
DRD2,0.5491018,False,-1
DRGX,0.17440455,False,-1
DSCAS,0.021103915,False,-1
DSE,0.38391662,False,-1
DSG2,0.10319381,False,-1
DSG3,0.11353783,False,-1
DTNA,0.06951003,False,-1
DUSP1,0.09332324,False,-1
DUSP16,0.12793618,False,-1
DUSP22,0.020707112,False,-1
DUSP26,0.08082125,False,-1
DUSP6,0.10126711,False,-1
DUX4,0.00023974148,True,0
DYRK3,0.023037735,False,-1
E2F3,0.16162045,False,-1
E2F5,0.08301985,False,-1
E2F6,0.103388324,False,-1
E4F1,0.020446768,False,-1
EBF1,0.008547454,False,0
EBF3,0.13494056,False,-1
EDA2R,0.28899756,False,-1
EDIL3,0.33590066,False,-1
EDNRB,0.09777511,False,-1
EFCAB1,0.016015675,False,-1
EFCAB2,0.3219168,False,-1
EFCAB3,0.40399188,False,-1
EFCAB6,0.12026378,False,-1
EFNA5,0.034016714,False,-1
EFNB2,0.43536597,False,-1
EFR3A,0.0837654,False,-1
EFR3B,0.27891922,False,-1
EGF,0.048398092,False,-1
EGFR,0.2763802,False,-1
EGR1,0.10879313,False,-1
EGR2,0.0662334,False,-1
EGR3,0.07222899,True,0
EGR4,4.447681e-07,True,0
ELAVL2,0.23189898,False,-1
ELAVL4,0.27593386,False,-1
ELF2,0.10495489,False,-1
ELF4,0.24198939,False,-1
ELF5,0.117772624,False,-1
ELFN1,0.19488789,False,-1
ELK1,0.057656955,False,-1
ELK3,0.12287271,False,-1
ELK4,0.7320377,False,-1
ELMO1,0.090666115,False,-1
ELN,0.16749972,False,-1
ELOVL6,0.15451534,False,-1
ELOVL7,0.14128125,False,-1
EMCN,0.016439158,False,0
EML4,0.2088432,False,-1
EML6,0.074641965,False,-1
EMX1,0.1471075,False,-1
EMX2,0.024823645,False,-1
ENAH,0.11230386,False,-1
ENC1,0.014001889,False,-1
ENG,0.0088539515,False,0
ENOX1,0.033869844,False,-1
ENPP2,0.5221043,False,-1
ENTPD1,0.4707349,False,-1
EP300,0.012935759,False,-1
EPAS1,0.011060841,False,0
EPB41,0.07869175,False,-1
EPHA10,0.051229626,False,-1
EPHA5,0.40891984,False,-1
EPHA6,0.23230086,False,-1
EPHA7,0.11499471,False,0
EPM2A,0.19257784,False,-1
EPN2,0.34522256,False,-1
EPS8,0.030412525,False,0
ERBB3,0.53709155,False,-1
ERBB4,0.910562,False,-1
ERBIN,0.03543243,False,-1
ERC2,0.6737201,False,-1
ERICH3,0.19270098,False,-1
ERMN,0.36238995,False,-1
ERRFI1,0.03321468,False,-1
ESR2,0.2867102,False,-1
ESRP1,0.25865376,False,-1
ESRRA,0.22318487,False,-1
ESRRG,0.21729767,False,-1
ETS1,0.11478314,False,-1
ETS2,0.22447513,False,-1
ETV3,0.23997588,False,-1
ETV4,0.08070826,False,-1
ETV5,0.16775243,False,-1
EVI5,0.018842766,False,-1
EXO5,0.019809281,False,-1
EXOC3L1,0.039889533,True,0
EXT1,0.113996975,False,-1
EXTL3,0.029931815,False,-1
EYA1,0.5503164,False,-1
EYA4,0.038484484,False,-1
EZH2,0.21784616,False,-1
F13A1,0.014494553,False,-1
FAM107B,0.48565564,False,-1
FAM110B,0.23817277,False,-1
FAM117A,0.1680286,False,-1
FAM126A,0.20575017,False,-1
FAM135B,0.1301063,False,-1
FAM13A,0.16496332,False,0
FAM13C,0.17299557,False,-1
FAM160A1,0.008534843,False,-1
FAM162B,0.31616193,False,-1
FAM163A,0.020395922,False,-1
FAM181A-AS1,0.19030544,False,-1
FAM189A1,0.31942248,False,-1
FAM53B,0.10203967,False,-1
FAM66A,0.33554542,False,-1
FANK1,0.22688654,False,-1
FAP,0.18661596,False,-1
FAR2,0.13300624,False,-1
FARP1,0.32308626,True,1
FARP2,0.41506577,False,-1
FAT1,0.05451806,False,-1
FAT3,0.062995,False,-1
FAXDC2,0.032625288,False,-1
FBLN7,0.103348576,False,-1
FBXL19,0.025065243,False,-1
FBXL7,0.454651,False,-1
FERMT1,0.9321381,False,-1
FERMT2,0.017786888,False,-1
FEZ1,0.37276867,False,-1
FGD2,0.007275044,True,0
FGF13,0.2507813,False,-1
FGF5,0.14703894,False,-1
FGL2,0.13298874,False,-1
FHAD1,0.19082785,False,-1
FHL2,0.13929781,False,-1
FHOD3,0.044868518,False,-1
FIGN,0.33733463,False,-1
FILIP1L,0.02854997,False,-1
FKBP5,0.02889426,True,0
FLI1,0.002712354,False,0
FLRT2,0.04909206,False,-1
FLT1,0.68077105,False,-1
FLVCR2,0.060376775,False,0
FMN1,0.13851543,False,-1
FMNL2,0.29956132,False,-1
FMO2,0.01691849,True,0
FN1,0.012185233,False,-1
FNDC3B,0.091033496,False,0
FOCAD,0.088502124,False,-1
FOLH1,0.54944485,False,-1
FOS,0.00053249364,False,0
FOSB,0.0027551448,False,0
FOSL1,0.12723552,False,-1
FOSL2,0.0045445366,False,0
FOXD4L3,0.022247631,False,-1
FOXE3,0.05928642,False,-1
FOXH1,0.10545297,False,-1
FOXJ2,0.14972842,False,0
FOXJ3,0.05341302,False,-1
FOXL1,0.007129916,False,0
FOXN2,0.14324076,False,-1
FOXN3,0.3743527,False,-1
FOXN4,0.20788686,False,-1
FOXO1,0.075070634,False,-1
FOXO3,0.15696856,False,-1
FOXO6,0.07211131,False,-1
FOXP1,0.042218406,False,0
FOXP2,0.18355732,False,-1
FOXP4,0.039777704,False,0
FOXQ1,0.1909901,False,-1
FRAS1,0.18902332,False,-1
FREM3,0.22754332,False,-1
FRMD5,0.10071206,True,0
FRMD6,0.030068476,False,-1
FRMD6-AS2,0.12582962,False,-1
FSHR,0.06362755,False,-1
FSIP1,0.03073211,False,-1
FSTL4,0.20588471,False,-1
FTCDNL1,0.2535062,False,-1
FUT9,0.25789082,False,1
FYB2,0.09105983,False,-1
FZD10-AS1,0.32313526,False,-1
GAB1,0.05847203,False,-1
GAB3,0.19311313,False,-1
GABPB1,0.14295901,False,-1
GABRA2,0.3327572,False,-1
GABRA3,0.13782753,False,-1
GABRA5,0.2516847,False,-1
GABRA6,0.13151695,False,-1
GABRG3,0.2423374,False,-1
GACAT2,0.0029676682,False,-1
GAD1,0.9126109,False,1
GAD2,0.7997213,False,1
GADD45B,0.011179565,False,-1
GALNT10,0.41835812,False,-1
GALNT13,0.10322766,False,-1
GALNT14,0.15353951,False,-1
GALNT16,0.23633555,False,-1
GALNT17,0.09488647,False,-1
GALNT18,0.45299974,False,-1
GALNT7,0.22879285,False,-1
GALNT9,0.14346471,False,-1
GALNTL6,0.05577036,False,0
GAP43,0.036688555,False,-1
GAREM1,0.14207855,False,-1
GARNL3,0.009892327,False,-1
GAS2,0.07593461,False,-1
GATA2,0.01480798,False,0
GATA4,0.028581582,False,-1
GATAD2A,0.2534509,False,-1
GCM1,0.04579197,False,-1
GCNT2,0.58606404,False,-1
GCNT4,0.11543995,False,-1
GDF7,0.2322268,False,-1
GFOD1,0.018919546,False,-1
GFRA2,0.18431948,False,-1
GGT5,0.0064520417,False,-1
GIMAP6,0.46455497,False,-1
GIMAP8,0.067695536,True,0
GIT2,0.0276322,False,-1
GJA1,0.043103643,False,-1
GJC1,0.019215954,False,-1
GKAP1,0.6171401,False,-1
GLCE,0.18367988,False,-1
GLDN,0.31022015,False,-1
GLI2,0.1422712,False,-1
GLI3,0.80458516,False,-1
GLIS1,0.18174763,False,-1
GLIS3,0.24326621,False,-1
GLP2R,0.13382733,False,-1
GLRA3,0.0112673845,False,-1
GMEB2,0.031550467,False,-1
GML,0.09178298,False,-1
GNAL,0.07326577,False,-1
GNAO1,0.217066,False,-1
GNAT3,0.56232405,False,-1
GNG2,0.03312571,False,-1
GOLIM4,0.14629069,False,-1
GOLT1A,0.16933283,False,-1
GOT1,0.18482077,False,-1
GPATCH2,0.5972882,False,-1
GPBP1L1,0.22130232,False,-1
GPC6,0.19344003,False,-1
GPR135,0.20920892,False,-1
GPR158,0.2765925,False,-1
GPR176,0.056320447,False,-1
GPR37,0.12760004,False,-1
GPR63,0.2725062,False,-1
GPR65,0.19268374,False,-1
GPR78,0.018029494,False,-1
GPRC5C,0.31349763,False,-1
GPSM2,0.32498932,False,-1
GRAP2,0.25260553,False,-1
GRB14,0.26669604,False,-1
GREM2,0.27714172,False,-1
GRHL1,0.033192348,False,-1
GRHL2,0.33675802,False,-1
GRIA1,0.1788282,False,-1
GRIA3,0.008092678,False,-1
GRIA4,0.08340209,False,0
GRID2,0.335213,False,-1
GRIK2,0.21305382,False,1
GRIK3,0.51133865,False,-1
GRK3,0.38471633,False,1
GRM1,0.046796247,False,-1
GRM3,0.30521965,False,-1
GRM4,0.13065317,False,-1
GRM7-AS1,0.19942951,False,-1
GSAP,0.43704787,False,-1
GSE1,0.34976757,False,-1
GSG1L,0.13307925,False,-1
GSTM5,0.0566755,False,0
GTF2A1,0.45235217,False,-1
GTF2A2,0.021593846,False,-1
GTF2I,0.18997289,False,-1
GTF2IRD1,0.11724971,False,-1
GTF3A,0.35296297,False,-1
GTPBP1,0.29574054,False,-1
GUCY2C,0.12911496,False,-1
GULP1,0.07655938,False,-1
GXYLT2,0.3865813,False,-1
GYPE,0.076731406,False,-1
H2AFZ,0.3205757,False,-1
HABP2,0.07593982,False,-1
HAPLN1,0.23304994,False,-1
HAS2-AS1,0.07461983,False,-1
HBP1,0.18836056,False,-1
HCLS1,0.24799319,False,-1
HCN1,0.0101673305,False,-1
HDAC2,0.16344722,False,-1
HDAC3,0.2003981,False,-1
HDAC9,0.2569407,False,-1
HDX,0.25400007,False,-1
HECTD2,0.04500018,False,-1
HEG1,0.2118343,False,-1
HEPACAM,0.50580496,False,-1
HEPH,0.4151381,False,-1
HEY2,0.27620268,False,-1
HFM1,0.26578274,False,-1
HGD,0.2421019,False,-1
HGFAC,0.89434004,False,-1
HHAT,0.046179544,False,-1
HHIP,0.5184901,False,-1
HHLA1,0.24838234,False,-1
HIC2,0.07339131,False,-1
HIF3A,0.16015323,False,-1
HIST1H2AC,0.24498647,False,-1
HIST1H3D,0.09752268,False,-1
HIST1H4H,0.2404218,False,-1
HIST2H2BE,0.2078895,False,-1
HIVEP1,0.2539156,False,-1
HIVEP2,0.17889073,False,-1
HIVEP3,0.24343716,False,-1
HLA-B,0.10647705,False,-1
HLA-DRB5,0.27562433,False,-1
HLA-E,0.049667526,False,0
HLCS,0.08927799,False,-1
HLF,0.14249277,False,-1
HLTF,0.6064203,False,-1
HLX,0.13223627,False,-1
HMBOX1,0.23039977,False,-1
HMG20A,0.30409214,False,-1
HMGA1,0.27020243,False,-1
HMGB1,0.09357191,False,-1
HMGCS1,0.52031004,False,-1
HMGXB3,0.22489789,False,-1
HMX1,0.666565,False,-1
HMX3,0.011052046,False,-1
HNF4A,0.032813173,False,-1
HNMT,0.14173532,False,-1
HNRNPA0,0.049599268,False,-1
HNRNPH3,0.08682022,False,-1
HNRNPLL,0.10313859,False,-1
HOMER1,0.023193976,False,-1
HOPX,0.23471121,False,-1
HOXA6,0.010166299,False,0
HOXD1,0.042595144,False,-1
HP1BP3,0.18212302,False,-1
HPCAL1,0.1056194,False,-1
HPN-AS1,0.02126478,False,-1
HPSE,0.14636599,False,0
HPYR1,0.09192732,False,-1
HRC,0.14632045,False,-1
HRH1,0.23000692,False,-1
HRK,0.2545176,False,-1
HS3ST1,0.26854575,False,-1
HS3ST2,0.46016756,False,-1
HS6ST3,0.0018855536,False,-1
HSF2,0.020190747,False,-1
HSF5,0.19399713,False,-1
HSFY2,0.035494886,False,-1
HSPA8,0.09933097,False,-1
HSPB8,0.2937779,False,-1
HTR1E,0.18938611,False,-1
HTR2A,0.15769915,True,1
HTR3B,0.05058981,False,-1
HTR4,0.2029208,False,-1
HTRA1,0.698991,False,-1
HUNK,0.14657606,False,-1
ID4,0.17623778,False,-1
IFI44L,0.0030086366,False,0
IGF1,9.90895e-05,False,0
IGFBP2,0.4012512,False,-1
IGFBP7,0.67114824,False,-1
IGFL4,0.0055730743,False,-1
IGSF1,0.36229026,False,-1
IGSF11,0.19668075,False,0
IGSF21,0.05228721,False,-1
IGSF9B,0.15219839,False,-1
IKZF1,0.014648298,False,0
IL12A-AS1,0.07691573,False,-1
IL12RB2,0.17906003,False,-1
IL13RA1,0.68242335,False,-1
IL18,0.07558607,False,-1
IL1A,0.0109263975,False,0
IL1R1,0.19086324,False,0
