Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.1001637977333333,0.0162067777110749,0.3973446853439164
DB08901,Humans,False,['ABL1'],1,0.170030242,0.0293506541593704,0.38942351416956583
DB12597,Humans,False,['ABL1'],1,0.170030242,0.0293506541593704,0.38942351416956583
DB06616,Humans,False,['ABL1'],1,0.170030242,0.0293506541593704,0.38942351416956583
DB04868,Humans,False,['ABL1'],1,0.170030242,0.0293506541593704,0.38942351416956583
DB12323,Humans,False,['ABL1'],1,0.170030242,0.0293506541593704,0.38942351416956583
DB11124,Humans,True,"['ADRA1B', 'ADRA2A']",2,0.1199745074,0.0173894167654474,0.38859747279821844
DB01365,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.1199745074,0.0173894167654474,0.38859747279821844
DB00668,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.1199745074,0.0173894167654474,0.38859747279821844
DB06262,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.1199745074,0.0173894167654474,0.38859747279821844
DB00368,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.1199745074,0.0173894167654474,0.38859747279821844
DB09202,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.1199745074,0.0173894167654474,0.38859747279821844
DB09205,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.1199745074,0.0173894167654474,0.38859747279821844
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.119934719,0.01465384351117535,0.38846859815624857
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.119934719,0.01465384351117535,0.38846859815624857
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.11893604699999999,0.01877489239402945,0.3852338991875713
DB10772,Humans,True,"['FGF1', 'VEGFA']",2,0.1189155919999999,0.025303663719466803,0.38516764543518356
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.11870808899999995,0.01713114921134215,0.3844955431432425
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.11844908500000001,0.02427986600089065,0.3836566290937017
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.11834426179999999,0.0208722999989432,0.38331710671104396
DB01325,Humans,False,['SLC12A2'],1,0.167188662,0.0224728387673613,0.38291538916558004
DB00214,Humans,False,['SLC12A2'],1,0.167188662,0.0224728387673613,0.38291538916558004
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.11780835909999995,0.01488603525014335,0.38158131767219894
DB01020,Humans,False,['GUCY1A2'],1,0.16486399,0.013371536884661,0.37759114843708896
DB08931,Humans,False,['GUCY1A2'],1,0.16486399,0.013371536884661,0.37759114843708896
DB13170,Humans,False,['GUCY1A2'],1,0.16486399,0.013371536884661,0.37759114843708896
DB00435,Humans,False,['GUCY1A2'],1,0.16486399,0.013371536884661,0.37759114843708896
DB00568,Humans,False,"['CACNA1G', 'HRH1']",2,0.11573026099999995,0.021447500587136452,0.37485035717577947
DB01373,Humans,False,['ATP2C1'],1,0.163602378,0.0144752004966345,0.3747016543519221
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.11546670339999995,0.014860907761195351,0.3739966940141939
DB09327,Humans,False,['DPYD'],1,0.16161836,0.0111797603404835,0.37015761999281277
DB00159,Humans,False,"['PPARG', 'PTGS1']",2,0.1136612023,0.0210159447631366,0.3681486752992249
DB06077,Humans,False,"['DRD2', 'GRIN2B']",2,0.11231110389999995,0.0174856053555639,0.3637757060940274
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.11223064639999994,0.02397337113535455,0.3635151042224696
DB06595,Humans,False,"['FLT3', 'PRKCA']",2,0.11218789499999995,0.018534212850031498,0.3633766324224297
DB01115,Humans,False,['CACNB2'],1,0.1579064979999999,0.0163947196043442,0.36165627148474844
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.11082337689999999,0.01666516940090335,0.3589569578037247
DB09073,Humans,False,['CDK6'],1,0.156184804,0.0269430797267151,0.3577130427983798
DB11730,Humans,False,['CDK6'],1,0.156184804,0.0269430797267151,0.3577130427983798
DB15442,Humans,False,['CDK6'],1,0.156184804,0.0269430797267151,0.3577130427983798
DB12001,Humans,False,['CDK6'],1,0.156184804,0.0269430797267151,0.3577130427983798
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.10995292709999994,0.019296390730204352,0.35613757058715556
DB08806,Humans,False,['HRH2'],1,0.155434344,0.0133056447938301,0.3559942499118549
DB00940,Humans,False,['HRH2'],1,0.155434344,0.0133056447938301,0.3559942499118549
DB00863,Humans,False,['HRH2'],1,0.155434344,0.0133056447938301,0.3559942499118549
DB00927,Humans,False,['HRH2'],1,0.155434344,0.0133056447938301,0.3559942499118549
DB08805,Humans,False,['HRH2'],1,0.155434344,0.0133056447938301,0.3559942499118549
DB00501,Humans,False,['HRH2'],1,0.155434344,0.0133056447938301,0.3559942499118549
DB00585,Humans,False,['HRH2'],1,0.155434344,0.0133056447938301,0.3559942499118549
DB00272,Humans,False,['HRH2'],1,0.155434344,0.0133056447938301,0.3559942499118549
DB00398,Humans,False,"['FLT1', 'FLT3', 'RET']",3,0.0891103965333333,0.015279653239364,0.3534964056142786
DB12157,Humans,True,['NGF'],1,0.1499562388,0.0197760691878956,0.34344764083289725
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.10578183260000001,0.0122668693533558,0.34262739399523634
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.10578183260000001,0.0122668693533558,0.34262739399523634
DB01363,Humans,True,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB06694,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB01577,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00575,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB06711,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00449,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00852,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00865,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB11477,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00692,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB01018,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB01472,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00968,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00925,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00629,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00964,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00935,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00484,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB06707,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00633,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB01608,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB01392,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB04948,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00370,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB09242,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB00217,Humans,False,['ADRA2A'],1,0.148668824,0.0099713841193477,0.3404990501015501
DB01260,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00896,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00253,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00663,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB14596,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB14544,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00764,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB14543,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB01047,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB14649,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB08867,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00620,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00223,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00324,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB01013,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB08906,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB01384,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00288,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB13158,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB01380,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB15566,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00741,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00959,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00547,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB14542,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00180,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00834,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB14512,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00635,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB14538,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00588,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00240,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00394,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB01130,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB13867,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00860,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00596,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB14539,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB01234,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00838,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB01410,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB06781,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB01222,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00846,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00443,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB14540,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00769,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB14541,Humans,False,['NR3C1'],1,0.148276856,0.0136765514947694,0.3396013182968632
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.08552918893333329,0.03350878497264437,0.33928993741743924
DB00477,Humans,False,"['ADRA1B', 'DRD2', 'HRH1']",3,0.08527061486666666,0.0196148487077427,0.33826418726136703
DB00996,Humans,True,['CACNA2D1'],1,0.147053754,0.009316697039645,0.33680002440099366
DB00230,Humans,False,['CACNA2D1'],1,0.147053754,0.009316697039645,0.33680002440099366
DB00347,Humans,False,['CACNA1G'],1,0.1470254279999999,0.0268929589457523,0.3367351488216105
DB00593,Humans,True,['CACNA1G'],1,0.1470254279999999,0.0268929589457523,0.3367351488216105
DB05246,Humans,True,['CACNA1G'],1,0.1470254279999999,0.0268929589457523,0.3367351488216105
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.1036125655,0.0132833754806757,0.3356011370748906
DB16733,Humans,False,['KCNN2'],1,0.146414885,0.0258015799347268,0.3353368105153485
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1028739504,0.02127226505631945,0.33320876249923465
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1028739504,0.02127226505631945,0.33320876249923465
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1028739504,0.02127226505631945,0.33320876249923465
DB09225,Humans,False,"['DRD2', 'HTR7']",2,0.10282345289999995,0.0205806536421739,0.333045201078497
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.10282345289999995,0.0205806536421739,0.333045201078497
DB08954,Humans,True,['GRIN2B'],1,0.1445256479999999,0.0169361562279674,0.3310098548927175
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.1018050378,0.009658976329714401,0.3297465542017895
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.10169981879999995,0.0460834224452806,0.3294057498227888
DB12130,Humans,False,['ALK'],1,0.143387514,0.0150972957190081,0.32840316483180576
DB11363,Humans,False,['ALK'],1,0.143387514,0.0150972957190081,0.32840316483180576
DB08865,Humans,False,['ALK'],1,0.143387514,0.0150972957190081,0.32840316483180576
DB12267,Humans,False,['ALK'],1,0.143387514,0.0150972957190081,0.32840316483180576
DB09063,Humans,False,['ALK'],1,0.143387514,0.0150972957190081,0.32840316483180576
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.0825915928,0.0191499222396608,0.32763664313666163
DB00203,Humans,False,['PDE5A'],1,0.1427723028,0.018790219270658,0.32699413485782924
DB00820,Humans,False,['PDE5A'],1,0.1427723028,0.018790219270658,0.32699413485782924
DB00862,Humans,False,['PDE5A'],1,0.1427723028,0.018790219270658,0.32699413485782924
DB06267,Humans,False,['PDE5A'],1,0.1427723028,0.018790219270658,0.32699413485782924
DB06237,Humans,False,['PDE5A'],1,0.1427723028,0.018790219270658,0.32699413485782924
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.08217141226666663,0.024424025279189465,0.32596980835620054
DB00392,Humans,False,['GRIN3A'],1,0.141550194,0.0152952843186463,0.3241951157069093
DB00721,Humans,True,['GRIN3A'],1,0.141550194,0.0152952843186463,0.3241951157069093
DB00514,Humans,False,['GRIN3A'],1,0.141550194,0.0152952843186463,0.3241951157069093
DB03575,Humans,True,['GRIN3A'],1,0.141550194,0.0152952843186463,0.3241951157069093
DB01549,Humans,False,['GRIN3A'],1,0.141550194,0.0152952843186463,0.3241951157069093
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0990067919999999,0.03599662912387565,0.32068303504498347
DB13961,Humans,True,['FFAR4'],1,0.137563364,0.010868883742746,0.31506400273115615
DB08932,Humans,False,['EDNRA'],1,0.1369656712,0.0161607401797153,0.31369509548364516
DB06268,Humans,False,['EDNRA'],1,0.1369656712,0.0161607401797153,0.31369509548364516
DB06403,Humans,False,['EDNRA'],1,0.1369656712,0.0161607401797153,0.31369509548364516
DB15569,Humans,False,['KRAS'],1,0.136839057,0.0105381831785023,0.31340510856056725
DB15568,Humans,True,['KRAS'],1,0.136839057,0.0105381831785023,0.31340510856056725
DB00592,Humans,False,['GABRB3'],1,0.136579242,0.0186053887684259,0.3128100492984981
DB06716,Humans,False,['GABRB3'],1,0.136579242,0.0186053887684259,0.3128100492984981
DB11639,Humans,True,['BMPR1A'],1,0.1354719552,0.0115080223068825,0.3102740091695334
DB00083,Humans,True,['SNAP25'],1,0.134915112,0.0115970013043316,0.3089986605419321
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.09509071,0.0162447040046945,0.30799884403266387
DB00013,Humans,True,"['PLG', 'SERPINE1']",2,0.0950065578,0.029496645015346303,0.3077262750264717
DB00786,Humans,False,['MMP16'],1,0.1337938832,0.0092512627582293,0.30643068878380136
DB13994,Humans,False,['GABRA2'],1,0.133287926,0.0130043777291948,0.30527188533492206
DB01076,Humans,False,['HMGCR'],1,0.132955567,0.0150725789782354,0.3045106771626377
DB00227,Humans,False,['HMGCR'],1,0.132955567,0.0150725789782354,0.3045106771626377
DB01098,Humans,False,['HMGCR'],1,0.132955567,0.0150725789782354,0.3045106771626377
DB01095,Humans,False,['HMGCR'],1,0.132955567,0.0150725789782354,0.3045106771626377
DB06693,Humans,False,['HMGCR'],1,0.132955567,0.0150725789782354,0.3045106771626377
DB00439,Humans,False,['HMGCR'],1,0.132955567,0.0150725789782354,0.3045106771626377
DB00175,Humans,False,['HMGCR'],1,0.132955567,0.0150725789782354,0.3045106771626377
DB08860,Humans,False,['HMGCR'],1,0.132955567,0.0150725789782354,0.3045106771626377
DB00641,Humans,False,['HMGCR'],1,0.132955567,0.0150725789782354,0.3045106771626377
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.0937030455,0.0213160152193622,0.3035041982159993
DB16353,Humans,False,['PTPRB'],1,0.13234343,0.0104696442853303,0.30310868808769886
DB00356,Humans,False,['KCNMA1'],1,0.1318149888,0.0214382176005942,0.30189838910373346
DB00999,Humans,False,['KCNMA1'],1,0.1318149888,0.0214382176005942,0.30189838910373346
DB00436,Humans,False,['KCNMA1'],1,0.1318149888,0.0214382176005942,0.30189838910373346
DB00313,Humans,True,['HDAC9'],1,0.1312157048,0.0114615298927021,0.3005258375004393
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.09176618009999996,0.0334405960089117,0.29723069048588685
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.0916730204,0.02041126584902115,0.2969289461839417
DB11130,Humans,True,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB12543,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01227,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01452,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01466,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00497,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00652,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00647,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB09173,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01565,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01444,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01571,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB11691,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00956,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB06274,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00504,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00704,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00708,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01433,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01548,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00921,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB09209,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00913,Humans,True,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB06204,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00295,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00611,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01439,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01192,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01209,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00802,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00813,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00854,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB09049,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB06800,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB14146,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00844,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00318,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01081,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB09272,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB09289,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00836,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01497,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB06738,Humans,True,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB14881,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00327,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00899,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01535,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB01183,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB06230,Humans,False,['OPRM1'],1,0.1291008579999999,0.0180125360293593,0.2956821634392902
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.0912801908,0.0248074494115471,0.2956565709676686
DB08897,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB11181,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB01062,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB13581,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00517,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00424,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00383,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB11855,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB09262,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00725,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00728,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB01085,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB04834,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00747,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00785,Humans,True,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00483,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB01036,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00572,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00986,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB12278,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00505,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00809,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB01231,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB01148,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB09076,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00411,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB06709,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00462,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00340,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00387,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00332,Humans,False,['CHRM2'],1,0.1271285712,0.008531696478191,0.2911649972718375
DB00589,Humans,False,"['DRD2', 'HTR2C']",2,0.08950375329999999,0.021427771976341048,0.289902689263596
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.08950375329999999,0.021427771976341048,0.289902689263596
DB06144,Humans,False,"['DRD2', 'HTR2C']",2,0.08950375329999999,0.021427771976341048,0.289902689263596
DB00246,Humans,False,"['DRD2', 'HTR2C']",2,0.08950375329999999,0.021427771976341048,0.289902689263596
DB01267,Humans,False,"['DRD2', 'HTR2C']",2,0.08950375329999999,0.021427771976341048,0.289902689263596
DB00048,Humans,True,['COL1A1'],1,0.126504537,0.0560852052081408,0.2897357598122684
DB12872,Humans,True,['COL1A1'],1,0.126504537,0.0560852052081408,0.2897357598122684
DB13133,Humans,True,['COL1A1'],1,0.126504537,0.0560852052081408,0.2897357598122684
DB00619,Humans,False,['RET'],1,0.126249738,0.013621456576608,0.2891521887909033
DB15822,Humans,False,['RET'],1,0.126249738,0.013621456576608,0.2891521887909033
DB15685,Humans,False,['RET'],1,0.126249738,0.013621456576608,0.2891521887909033
DB08875,Humans,False,['RET'],1,0.126249738,0.013621456576608,0.2891521887909033
DB09068,Humans,False,['HTR7'],1,0.1255503459999999,0.0231262528011874,0.28755035792118
DB09078,Humans,False,"['FGFR2', 'FLT1', 'RET']",3,0.07234242786666667,0.016119341917307867,0.2869787277257928
DB05260,Humans,False,['ATP6V1B2'],1,0.1248981812,0.0337178059278925,0.28605669241058423
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3']",3,0.0716076479333333,0.018165516876591136,0.2840638931446933
DB00679,Humans,False,"['ADRA1B', 'DRD2']",2,0.0856883753,0.02142125194735375,0.277544678543646
