gene,score,validation,label
ARHGAP15,0.0027078614,False,0
ARHGAP17,0.0072248387,False,-1
ARHGAP18,0.0712823,False,-1
ARHGAP22,0.013045491,False,0
ARHGAP24,0.08572983,False,-1
ARHGAP25,0.0075259516,False,0
ARHGAP26,0.02331674,False,-1
ARHGAP29,0.063525446,False,-1
ARHGAP39,0.025311893,False,-1
ARHGAP42,0.07485712,False,-1
ARHGAP44,0.06745083,False,-1
ARHGAP5,0.07080125,False,-1
ARHGAP6,0.018443476,False,0
ARHGDIG,0.04840321,False,-1
ARHGEF2,0.048730053,False,-1
ARHGEF26-AS1,0.06947784,False,-1
ARHGEF28,0.03520533,False,0
ARHGEF3,0.0050764713,False,0
ARHGEF4,0.009435123,False,-1
ARHGEF6,0.006299605,False,-1
ARID3A,0.0129010575,False,0
ARID3B,0.015460128,False,-1
ARID5A,0.023300117,False,-1
ARID5B,0.03972879,False,-1
ARIH1,0.012095496,False,-1
ARL15,0.01782767,False,-1
ARL4D,0.04708634,False,-1
ARMC4,0.046528123,False,-1
ARMCX4,0.05916915,False,-1
ARNT,0.036354724,False,-1
ARNT2,0.026064679,False,0
ARNTL,0.08291861,True,0
ARNTL2,0.007961678,False,-1
ARPP19,0.014711132,False,-1
ARPP21,0.03748113,False,-1
ARRDC3,0.06981602,False,-1
ARRDC3-AS1,0.082143575,False,-1
ARRDC4,0.03002959,False,-1
ARSB,0.049076576,False,-1
ARSG,0.0032899792,False,-1
ARSJ,0.080062956,False,-1
ART3,0.035864007,False,-1
ARX,0.078662544,False,-1
ASB4,0.019701025,False,-1
ASB7,0.028607491,False,-1
ASCC1,0.08772448,False,-1
ASCC3,0.03258015,False,-1
ASCL1,0.016981903,False,-1
ASH2L,0.06476344,False,-1
ASIC2,0.007523182,False,-1
ASPN,0.007353007,False,-1
ASPSCR1,0.0054876474,False,-1
ASRGL1,0.09001959,False,-1
ASS1,0.008123967,False,-1
ASTN1,0.08451378,False,-1
ATAD2,0.036587205,False,-1
ATCAY,0.014844539,False,-1
ATF1,0.00497425,False,-1
ATF2,0.060738657,False,-1
ATF3,0.0068941647,False,-1
ATF4,0.0057613663,False,-1
ATF5,0.09533909,False,0
ATF7,0.047447745,False,-1
ATF7IP,0.054047383,False,-1
ATG10,0.038779713,False,0
ATL1,0.0066567175,False,0
ATL2,0.05952439,True,0
ATOH8,0.039062727,False,0
ATP10A,0.0048550973,False,0
ATP11A,0.05272456,False,-1
ATP11C,0.008556024,False,-1
ATP12A,0.01614001,False,0
ATP13A3,0.081227235,False,0
ATP13A4-AS1,0.030129155,False,-1
ATP13A5-AS1,0.04881567,False,0
ATP1A1,0.011723113,False,-1
ATP1A3,0.014851504,False,-1
ATP1B1,0.03330555,True,0
ATP1B3,0.0027349321,False,0
ATP2A2,0.009550064,False,-1
ATP2C1,0.029296678,False,-1
ATP6V0C,0.07953154,False,-1
ATP6V1A,0.070939295,False,-1
ATP6V1B1,0.009933042,False,-1
ATP8A1,0.032797787,False,0
ATP8A2,0.02695914,False,-1
ATP8B1,0.0070682014,False,-1
ATP8B4,0.004676686,False,-1
ATP9A,0.010450055,False,-1
ATRNL1,0.026982402,False,-1
ATXN1,0.06172707,False,-1
ATXN7,0.0711059,False,-1
ATXN7L3B,0.016497178,False,-1
AUTS2,0.048948113,False,-1
AVEN,0.07808239,False,-1
AVPI1,0.027952105,False,-1
AZIN1,0.006304941,False,-1
AZIN2,0.13812198,False,0
B2M,0.008143722,False,-1
B3GALNT2,0.011846325,False,-1
B3GALT2,0.058350664,False,-1
B3GALT5,0.06354018,False,-1
B3GAT2,0.005100803,False,-1
B3GLCT,0.042356476,False,-1
B3GNT2,0.06600979,False,-1
B4GALT4,0.058572147,False,-1
B4GALT5,0.025230719,False,-1
B4GALT6,0.06709541,False,-1
BAALC-AS1,0.009568687,False,-1
BACE2,0.0045901625,False,0
BACH1,0.076439455,False,-1
BACH2,0.081630304,False,-1
BAG3,0.017106118,False,-1
BAIAP2,0.009372775,False,-1
BAMBI,0.021851255,False,-1
BARD1,0.053411767,False,-1
BARHL1,0.023361895,False,-1
BARX2,0.008153287,False,-1
BASP1,0.009284508,False,0
BATF,0.004971238,False,0
BATF3,0.017431587,False,-1
BAZ1A,0.055827964,True,0
BBOX1,0.07521454,False,-1
BBS9,0.003673706,False,0
BBX,0.03535668,False,-1
BCAR3,0.027210211,False,-1
BCAS2,0.038625505,False,-1
BCAT1,0.05114994,False,-1
BCL11A,0.02781483,False,-1
BCL11B,0.09315537,False,-1
BCL3,0.009801641,False,-1
BCL6,0.030741246,False,-1
BCL9,0.07110174,False,-1
BCLAF1,0.062193666,False,0
BCORL1,0.025412688,False,-1
BEND6,0.060667366,False,-1
BEX2,0.007532394,False,-1
BEX5,0.090720244,False,-1
BHLHE40,0.0036248288,True,1
BHLHE41,0.052535135,False,-1
BICC1,0.04879534,False,-1
BICDL1,0.042040154,False,-1
BIN1,0.025726905,False,-1
BIRC3,0.037254628,False,-1
BLNK,0.019444661,False,-1
BMP2K,0.052127626,False,0
BMP5,0.053387843,False,-1
BMP6,0.03863626,False,-1
BMPER,0.070771255,False,-1
BMPR1A,0.08432434,False,-1
BNC1,0.0032724894,True,0
BNC2,0.09088367,True,0
BPTF,0.011911626,False,-1
BRCA1,0.026047502,False,-1
BRCA2,0.017868744,False,-1
BRF1,0.020672482,False,-1
BRF2,0.009626441,False,-1
BRINP1,0.034944497,False,-1
BRINP2,0.08326329,False,-1
BRINP3,0.071421795,False,-1
BRK1,0.0035968074,False,-1
BRWD3,0.15293215,False,0
BTAF1,0.009213939,False,-1
BTBD10,0.004045239,False,-1
BTBD11,0.061137408,False,-1
BTG2,0.02557034,False,-1
BTG3,0.010436001,False,-1
BTK,0.0094044395,False,-1
BTNL3,0.020399738,False,-1
BTNL8,0.05214182,False,-1
BTNL9,0.010111966,False,0
BVES,0.07182638,False,-1
BZW2,0.014951213,False,0
C11orf65,0.06444857,False,-1
C11orf80,0.0064339465,False,-1
C11orf87,0.08119201,False,-1
C12orf40,0.009304899,False,-1
C12orf42,0.07772485,False,-1
C15orf41,0.043448485,False,-1
C16orf87,0.08132118,False,-1
C1D,0.025130648,False,-1
C1GALT1,0.03948542,False,-1
C1QB,0.016543819,False,-1
C1QTNF4,0.012153363,False,-1
C1RL,0.008210372,False,-1
C1orf105,0.07634049,False,0
C1orf198,0.005287781,False,-1
C1orf21,0.056390617,False,-1
C1orf53,0.025180703,False,-1
C21orf91,0.082989074,False,-1
C22orf34,0.0023808787,False,-1
C2orf16,0.045520555,False,-1
C2orf27A,0.005128602,False,-1
C2orf73,0.03512137,False,-1
C2orf88,0.057653517,True,0
C3,0.03145047,False,-1
C3orf67,0.018613404,False,-1
C3orf70,0.030365303,False,-1
C3orf79,0.008616851,False,-1
C4orf19,0.04288314,False,-1
C4orf33,0.038025375,False,-1
C5orf30,0.027683418,False,-1
C5orf66,0.054337945,False,0
C6,0.0076485192,False,-1
C6orf58,0.035581406,False,-1
C8orf34-AS1,0.023529492,False,-1
C8orf37-AS1,0.052191053,False,-1
C8orf88,0.00934854,False,-1
C9orf135,0.011246422,False,-1
C9orf153,0.04421385,False,-1
C9orf170,0.031195706,False,-1
C9orf24,0.007816067,False,-1
C9orf72,0.011242186,False,-1
CA10,0.019024622,False,-1
CA12,0.016418843,False,-1
CA2,0.035806984,True,0
CA3,0.024760652,False,-1
CA3-AS1,0.011095806,False,0
CA4,0.01705035,False,-1
CA8,0.058673624,False,-1
CABLES1,0.050266445,False,-1
CABP1,0.008365938,False,-1
CACHD1,0.037223417,False,-1
CACNA1A,0.017999139,False,-1
CACNA1C,0.014430956,False,1
CACNA1D,0.036125608,True,1
CACNB2,0.050876494,False,-1
CACNB4,0.041154526,True,0
CACNG4,0.017091325,False,-1
CACNG8,0.020470666,False,-1
CADM1,0.032289553,False,-1
CADM2,0.0566079,False,-1
CADPS,0.00082479714,False,0
CADPS2,0.018011702,False,0
CALB2,0.055795327,False,-1
CALCB,0.00878008,False,-1
CALD1,0.0061581614,False,0
CALM1,0.09354312,False,-1
CALM2,0.008005993,False,-1
CALM3,0.009021869,False,-1
CALN1,0.057728488,False,-1
CALY,0.05317775,False,-1
CAMK2D,0.08049543,False,-1
CAMK2N1,0.013400871,True,0
CAMKK2,0.09501637,False,-1
CANX,0.011650034,False,0
CAP2,0.035607286,False,-1
CAPN14,0.011533926,False,-1
CAPS2,0.03610755,False,-1
CARF,0.035011645,False,-1
CARMIL1,0.010819168,False,-1
CARMN,0.015776437,False,0
CARNMT1,0.04463439,False,-1
CASC15,0.01688731,True,0
CASC2,0.04858989,False,-1
CASZ1,0.1154033,False,-1
CAV1,0.0053872475,False,-1
CBFA2T2,0.067457095,False,-1
CBL,0.04146889,True,0
CBLB,0.085766524,False,0
CBLN2,0.029926037,False,-1
CBLN4,0.009089224,False,-1
CBR1,0.059387572,False,-1
CCBE1,0.009240715,False,0
CCDC14,0.052548658,False,-1
CCDC150,0.069239646,False,-1
CCDC158,0.050331477,False,-1
CCDC168,0.0063144513,False,0
CCDC171,0.047693323,False,-1
CCDC178,0.012105072,False,0
CCDC190,0.007923475,False,-1
CCDC26,0.006119706,False,-1
CCDC3,0.035439212,False,-1
CCDC47,0.042280838,False,-1
CCDC80,0.06391149,False,-1
CCDC81,0.0027561905,True,0
CCDC85B,0.004984918,False,-1
CCK,0.0034963738,False,-1
CCL3,0.017152969,False,-1
CCL8,0.0019131792,False,0
CCNB1IP1,0.04146582,False,-1
CCNB3,0.09080349,False,0
CCND2,0.05744853,False,-1
CCND2-AS1,0.03224754,False,0
CCNG2,0.0598468,False,-1
CCNH,0.01497822,False,-1
CCNL1,0.008578126,False,-1
CCR2,0.0065230126,False,0
CCSER1,0.028820362,True,0
CD163,0.02610458,False,-1
CD180,0.0437258,False,-1
CD1D,0.002234405,False,0
CD2,0.01736239,False,-1
CD200,0.039617766,False,-1
CD226,0.03820774,False,-1
CD2AP,0.09715265,False,-1
CD44,0.020047287,False,-1
CD53,0.0058982247,False,0
CD58,0.016861688,False,0
CD59,0.11083315,False,0
CD83,0.04300901,False,-1
CD84,0.004041316,False,0
CD86,0.004977662,False,-1
CD8A,0.0991097,False,-1
CDC14A,0.060645606,False,-1
CDC14C,0.05678115,False,-1
CDC25C,0.11870615,False,0
CDC42EP4,0.0086014345,False,-1
CDC7,0.016842024,False,-1
CDCA7L,0.09063747,False,-1
CDH10,0.023199748,False,-1
CDH12,0.007668857,False,-1
CDH13,0.055504803,False,-1
CDH18,0.005322624,False,0
CDH2,0.080817044,False,-1
CDH20,0.02904168,False,-1
CDH23,0.02132253,False,-1
CDH26,0.047784537,False,-1
CDH4,0.045753073,False,-1
CDH5,0.07153262,False,-1
CDH6,0.011943754,False,-1
CDH8,0.048410702,False,-1
CDHR1,0.03320226,False,-1
CDK17,0.06373975,False,-1
CDK19,0.01019946,False,-1
CDK2AP1,0.06715052,False,0
CDK5R1,0.04805423,False,-1
CDK6,0.01087196,False,-1
CDK8,0.04165983,False,0
CDKL5,0.033714417,False,-1
CDKN1A,0.022632945,False,0
CDKN2B-AS1,0.051309913,False,-1
CDON,0.037508134,False,-1
CDS1,0.05062949,True,0
CDYL2,0.059787624,True,0
CEBPA,0.009481185,False,-1
CEBPB,0.022958918,False,-1
CEBPD,0.075118154,False,0
CEBPG,0.05456552,False,0
CELA3B,0.012709286,False,0
CELF2,0.059623674,False,-1
CELF4,0.07208688,False,-1
CELF5,0.017459204,False,-1
CELF6,0.026852112,False,-1
CEMIP,0.0127487825,False,-1
CENPBD1,0.05229452,False,-1
CENPC,0.018365813,False,-1
CENPE,0.047250558,False,-1
CENPI,0.077095926,False,-1
CENPN,0.031914048,False,-1
CENPP,0.03775549,False,0
CEP112,0.02461242,False,-1
CEP162,0.05394763,False,-1
CEP85L,0.05344123,False,-1
CERS3,0.0873801,False,0
CERS6,0.017956605,False,-1
CES5A,0.0010365818,False,0
CFAP157,0.03968243,False,-1
CFAP161,0.0021021424,False,0
CFAP206,0.05199254,False,0
CFAP61,0.051997874,True,0
CFAP73,0.057449292,False,-1
CFHR2,0.048308242,False,-1
CFL2,0.01258806,False,-1
CGGBP1,0.055981588,False,0
CGNL1,0.039861538,False,-1
CHAMP1,0.026798869,True,0
CHD1,0.08859959,False,-1
CHD2,0.089123815,False,-1
CHD5,0.013675231,False,-1
CHD7,0.009287571,False,-1
CHGA,0.024905402,False,-1
CHGB,0.01725715,False,-1
CHI3L1,0.0060998797,True,0
CHL1,0.052063163,False,-1
CHMP1B,0.049041227,False,-1
CHMP3,0.05356852,False,-1
CHN1,0.004288436,False,-1
CHODL,0.0137863755,False,-1
CHRDL1,0.05067505,False,-1
CHRM2,0.025597848,False,-1
CHRM5,0.014442048,False,0
CHST11,0.029936269,False,-1
CHST7,0.0064627705,False,-1
CHST9,0.06493255,False,0
CHSY1,0.039786812,False,-1
CIC,0.071373135,False,-1
CIITA,0.00087173027,False,0
CISD2,0.012829998,False,-1
CIT,0.06598892,False,-1
CKS2,0.008314481,False,-1
CLCN3,0.014757788,False,-1
CLDN10,0.074120484,False,-1
CLDN5,0.008359169,False,0
CLEC2D,0.02300211,False,-1
CLEC2L,0.01001178,False,-1
CLEC7A,0.007804371,False,0
CLIC4,0.018265793,False,-1
CLIC5,0.017216964,False,-1
CLOCK,0.057480674,False,-1
CLSTN2,0.008806076,False,-1
CLTB,0.05596463,False,-1
CLU,0.045988567,False,-1
CLVS2,0.06419908,False,-1
CMKLR1,0.009370787,True,0
CMSS1,0.05605513,False,-1
CMTM7,0.0042416803,False,-1
CMTM8,0.0009153791,True,0
CNGA3,0.0640301,False,0
CNKSR2,0.080961294,False,-1
CNN3,0.066087365,False,-1
CNOT4,0.0737983,False,-1
CNOT6L,0.055427037,False,-1
CNP,0.07218805,False,-1
CNR1,0.066464745,False,-1
CNTFR,0.037652038,False,-1
CNTFR-AS1,0.076869115,False,-1
CNTN1,0.031442042,False,-1
CNTN3,0.019580355,False,-1
CNTN4,0.057305384,False,-1
CNTN5,0.014531919,False,-1
CNTNAP2,0.012947453,False,-1
CNTNAP3,0.019625315,False,0
CNTNAP3B,0.081582725,False,0
CNTNAP4,0.019525878,False,-1
CNTNAP5,0.037005372,False,-1
COBLL1,0.032314017,False,0
COL11A2,0.0059651555,False,-1
COL12A1,0.13629559,False,-1
COL15A1,0.14910744,False,0
COL19A1,0.0076554823,False,-1
COL1A1,0.00136008,False,0
COL23A1,0.019134304,False,-1
COL24A1,0.055028666,False,-1
COL25A1,0.0068493774,False,-1
COL4A1,0.01886064,False,-1
COL4A6,0.07779218,False,-1
COL5A2,0.048475016,True,0
COL5A3,0.052536767,False,-1
COL6A2,0.0032989993,False,0
COLEC12,0.0178577,False,-1
COLGALT2,0.04762186,False,-1
COMMD10,0.03573861,False,-1
CORIN,0.011810716,False,0
CORO1A,0.0068437997,False,-1
CPE,0.02971983,True,0
CPEB1,0.010644986,False,-1
CPEB2,0.04796935,False,0
CPED1,0.007545752,False,-1
CPLX2,0.11479802,False,1
CPNE4,0.042070776,False,-1
CPNE8,0.051891804,False,-1
CPQ,0.035160046,False,-1
CPSF4L,0.01958927,False,-1
CRACR2A,0.020539112,False,-1
CRACR2B,0.0047588414,False,0
CRADD,0.01068996,False,-1
CREB1,0.047187384,False,-1
CREB3,0.05699687,False,-1
CREB3L1,0.005765637,False,0
CREB3L2,0.08024424,False,-1
CREB5,0.004954914,False,-1
CREM,0.013048064,False,0
CRISPLD1,0.037126724,False,-1
CRISPLD2,0.008178219,False,-1
CRLF1,0.012942938,False,-1
CRTC2,0.03613622,False,-1
CRYBG3,0.057171457,False,-1
CSF1R,0.004943035,False,-1
CSF3R,0.010055721,True,0
CSMD1,0.06261631,False,-1
CSMD2,0.09028,False,-1
CSMD3,0.0119593125,False,-1
CSNK1G3,0.060583565,True,0
CSRNP3,0.02653444,False,-1
CTBP1,0.0122593865,False,-1
CTBP2,0.010621589,False,-1
CTCF,0.026530536,False,0
CTH,0.020459339,False,-1
CTLA4,0.037648402,False,-1
CTNNA2,0.06464755,True,0
CTNNA3,0.019701641,False,-1
CTNNB1,0.039325457,False,0
CTSC,0.011933,False,-1
CTSH,0.013038893,False,-1
CTTNBP2,0.0425495,False,-1
CTXN3,0.010581057,False,-1
CTXND1,0.055750776,False,-1
CUX1,0.063773885,False,-1
CUX2,0.010301099,False,0
CX3CR1,0.0104778735,False,-1
CXADR,0.047210235,False,-1
CXCL13,0.0013096214,False,0
CXCL14,0.042607054,False,-1
CXCL2,0.05607967,False,-1
CXXC1,0.036644343,False,-1
CXXC5,0.10014973,False,-1
CYB5A,0.057416532,False,-1
CYB5R1,0.0460805,False,-1
CYBB,0.0045939814,True,0
CYP1B1,0.0577693,False,-1
CYP4F3,0.057707153,False,-1
CYP51A1,0.0061737797,False,-1
CYSLTR2,0.042579424,False,0
CYSTM1,0.009638426,False,-1
CYTH3,0.080056235,False,0
CYTL1,0.0036252474,False,-1
DAAM2,0.013043968,False,-1
DAB1,0.024544472,False,-1
DAB2,0.012238635,False,0
DACH1,0.0009247753,False,-1
DACH2,0.011640831,False,-1
DAP,0.009127055,False,-1
DAPK1,0.07142188,False,-1
DAPK2,0.008050072,False,-1
DAZAP1,0.014120628,False,-1
DBP,0.042693347,False,-1
DBX2,0.06271447,False,-1
DCC,0.059968807,False,-1
DCDC2C,0.038634427,False,-1
DCHS2,0.064299196,False,-1
DCLK1,0.049183454,False,-1
DCLK2,0.031375214,False,-1
DCP2,0.014876669,False,-1
DCUN1D3,0.021907706,False,-1
DCX,0.056441586,False,-1
DDR2,0.020618392,False,-1
DDX10,0.02723774,False,-1
DDX20,0.058007423,False,-1
DDX3X,0.043903537,False,-1
DDX58,0.09417266,False,-1
DDX60,0.046811085,False,-1
DEAF1,0.00487052,False,0
DENND1B,0.057826705,False,-1
DENND2A,0.07778284,False,-1
DENND2C,0.020581951,False,-1
DENND3,0.006187452,False,0
DENND5B-AS1,0.050753538,False,-1
DGAT2,0.008660329,False,-1
DGCR8,0.006317989,False,-1
DGKB,0.013451123,True,0
DGKD,0.040011387,False,-1
DGKH,0.04436582,False,-1
DGKI,0.18032907,False,0
DGKK,0.0071656685,False,-1
DHRS12,0.078343965,False,-1
DHRS4-AS1,0.08851189,False,-1
DHX15,0.0072934953,False,-1
DIAPH2,0.061506912,False,0
DIDO1,0.14499442,False,0
DIMT1,0.004241714,False,-1
DIO2,0.008677425,False,-1
DIRAS1,0.018133683,False,-1
DIS3,0.006673962,False,-1
DISC1,0.012538041,True,0
DISP1,0.010011775,False,-1
DISP3,0.032623228,False,-1
DLC1,0.04310494,False,-1
DLEU1,0.066594034,True,0
DLEU2,0.040377095,False,-1
DLG2,0.01886582,False,-1
DLG5,0.007967096,False,-1
DLGAP1,0.028164124,False,0
DLGAP1-AS5,0.01868713,True,0
DLGAP2,0.10340955,False,-1
DLK2,0.011852054,False,-1
DLX6-AS1,0.03545121,False,-1
DMAP1,0.00695637,False,-1
DMC1,0.09052555,False,-1
DMRT1,0.025450377,False,-1
DMRT3,0.023614177,False,-1
DMTN,0.03398422,False,-1
DNAH14,0.050694466,False,-1
DNAH6,0.02417968,False,0
DNAH7,0.0392113,False,-1
DNAH9,0.05909489,False,-1
DNAI1,0.00998662,False,-1
DNAJA1,0.012083924,False,0
DNAJA4,0.022453012,False,-1
DNAJB1,0.027651077,False,-1
DNAJC1,0.010971316,False,-1
DNAJC21,0.06739341,False,0
DNAJC24,0.05278264,False,-1
DNAJC6,0.04921861,False,-1
DNER,0.060715098,False,-1
DNM3,0.061694104,False,-1
DNMT3B,0.061159104,False,-1
DOC2B,0.05304832,False,-1
DOCK10,0.057764146,False,0
DOCK11,0.007273023,False,-1
DOCK2,0.008108961,True,0
DOCK5,0.036570985,False,0
DOCK7,0.05093609,False,0
DOCK8,0.01852264,False,-1
DOCK9,0.048305154,False,-1
DOK3,0.007885121,False,-1
DOK5,0.0035734638,False,-1
DOK6,0.0072898027,False,-1
DPH6,0.02187416,False,-1
DPP10,0.066456385,False,-1
DPP10-AS3,0.03188843,False,-1
DPP6,0.090881705,False,-1
DPRX,0.08471107,False,-1
DPY19L2,0.081576735,False,-1
DPY19L3,0.010364253,False,-1
DPYD,0.01912688,False,-1
DPYS,0.028339354,False,-1
DPYSL2,0.008027068,False,-1
DPYSL3,0.017865613,False,-1
DPYSL5,0.06222762,False,-1
DR1,0.04067508,False,-1
DRAIC,0.07910286,False,-1
DRAP1,0.039099418,False,-1
DRC1,0.021465428,False,-1
DRD3,0.03423746,True,0
DRGX,0.019765444,False,-1
DSCAS,0.017172951,True,0
DSE,0.08268256,False,-1
DSEL,0.01540491,False,-1
DSTN,0.032571986,False,0
DTWD2,0.04906605,False,-1
DTX4,0.019037258,False,0
DUSP16,0.0049077035,False,-1
DUSP22,0.013598443,False,-1
DYNC1I1,0.0745014,False,-1
DYRK1A,0.08766655,False,-1
DYSF,0.016508192,False,0
E2F2,0.0023459464,False,0
E2F3,0.07594509,False,-1
E2F4,0.03444863,False,-1
E2F5,0.007850483,False,-1
E2F6,0.008999706,False,-1
E2F8,0.015062099,False,0
E4F1,0.014883499,False,-1
EBF1,0.017492857,False,-1
EBF2,0.080171995,False,-1
EBF3,0.0059796725,False,0
EBF4,0.07244992,False,-1
ECT2,0.011132471,False,-1
ECT2L,0.07829979,False,-1
EDA,0.028093161,False,0
EDIL3,0.0375722,False,-1
EDN1,0.010356813,False,0
EDNRB,0.035121713,False,-1
EEF1A2,0.0018694238,False,0
EEPD1,0.0098002665,False,-1
EFCAB2,0.03055838,False,-1
EFCAB3,0.00998686,False,0
EFCAB5,0.026172651,False,0
EFEMP1,0.119307674,False,-1
EFHC1,0.018950153,False,-1
EFHC2,0.034495674,False,-1
EFNA5,0.053519707,False,-1
EFNB2,0.008251509,False,-1
EGFL7,0.009148302,False,0
EGLN3,0.071251184,False,0
EGR1,0.054818947,False,-1
