gene,score,validation,label
CCDC113,0.17700821,False,-1
CCDC115,0.030855244,False,0
CCDC122,0.18656753,False,-1
CCDC144NL,0.15027387,False,-1
CCDC148,0.1894386,False,-1
CCDC158,0.1866111,False,-1
CCDC168,0.1460216,False,-1
CCDC170,0.18573515,False,-1
CCDC175,0.18406416,False,-1
CCDC178,0.20920344,False,-1
CCDC184,0.11444135,False,-1
CCDC192,0.19161357,False,-1
CCDC196,0.18046719,False,-1
CCDC25,0.1349067,False,-1
CCDC3,0.19300419,False,-1
CCDC39,0.19040944,False,-1
CCDC65,0.18654989,False,-1
CCDC68,0.14594753,False,-1
CCDC85A,0.18279351,False,-1
CCK,0.1271477,False,-1
CCL3,0.22330381,False,-1
CCL4,0.06601236,False,-1
CCND1,0.17609493,False,-1
CCNG2,0.1354657,False,-1
CCNI,0.05365181,False,0
CCNJL,0.20504099,False,-1
CCNT2-AS1,0.17398487,False,-1
CCNYL1,0.087373726,False,-1
CCSER1,0.08482812,False,-1
CCT6A,0.060780354,False,0
CCT8,0.128866,False,-1
CD163,0.10922978,False,0
CD180,0.06183964,False,-1
CD2,0.2389758,False,-1
CD24,0.11866074,False,-1
CD300A,0.23598275,False,-1
CD44,0.14099854,False,0
CD53,0.15630765,False,-1
CD63,0.060330708,False,-1
CD69,0.23227787,False,-1
CD7,0.07116288,False,-1
CD81,0.08166193,False,-1
CD86,0.20445417,False,-1
CD9,0.1287892,False,-1
CDC14A,0.11253834,False,0
CDC14B,0.102395564,False,-1
CDC40,0.23859413,False,-1
CDC42,0.14045793,False,0
CDC42EP3,0.08913061,False,-1
CDC5L,0.18690136,False,0
CDH10,0.2572912,False,-1
CDH11,0.18458335,False,-1
CDH12,0.17325349,False,-1
CDH15,0.21668625,False,-1
CDH18,0.048106607,False,-1
CDH2,0.13229285,False,-1
CDH20,0.21993709,False,-1
CDH22,0.10212233,False,-1
CDH4,0.1764399,False,-1
CDH7,0.16997816,False,-1
CDH8,0.16304374,False,-1
CDH9,0.19350095,False,-1
CDHR3,0.20140378,False,0
CDK14,0.1304092,False,-1
CDK2AP1,0.19331583,False,-1
CDK5R1,0.09412419,False,-1
CDK6,0.06349183,False,0
CDKN2B-AS1,0.1768772,False,-1
CDKN2D,0.12887995,False,-1
CDO1,0.1304764,False,-1
CDYL2,0.17592919,False,-1
CEACAM21,0.23723485,False,-1
CEBPA,0.1570203,False,-1
CEBPB,0.15697685,False,-1
CEBPD,0.20478955,False,-1
CEBPG,0.22161457,False,-1
CECR2,0.032941166,False,-1
CELF2-AS2,0.14773397,False,-1
CELF4,0.18217047,False,-1
CELF5,0.15142168,False,-1
CELF6,0.13562718,False,-1
CELSR1,0.10408033,False,-1
CEMIP,0.18945889,False,-1
CEMIP2,0.15963954,False,-1
CEND1,0.13381998,False,-1
CENPBD1,0.10331211,False,-1
CENPF,0.16882953,False,-1
CENPP,0.15662844,False,-1
CEP126,0.08062396,False,-1
CERCAM,0.02817162,False,-1
CERKL,0.17585526,False,-1
CERS3,0.19489567,False,0
CERS4,0.21080458,False,-1
CERS6,0.11624552,False,-1
CES4A,0.18948288,False,-1
CFAP161,0.17993252,False,-1
CFAP299,0.19106288,False,-1
CFAP54,0.065714635,False,-1
CFAP58,0.21953431,False,-1
CFAP73,0.113863334,False,-1
CFH,0.17648901,False,-1
CFL1,0.17685501,False,-1
CFL2,0.061478715,False,-1
CFLAR,0.17952542,False,-1
CGNL1,0.19817512,False,0
CHAC2,0.18467376,False,-1
CHAMP1,0.2158781,False,-1
CHD1,0.14394404,False,-1
CHD7,0.22535919,False,-1
CHGA,0.08022136,False,-1
CHGB,0.04995684,False,0
CHMP2A,0.03987035,False,0
CHN1,0.022943439,False,-1
CHODL,0.19377977,False,-1
CHRDL1,0.15781869,False,-1
CHRM3-AS2,0.1738549,False,-1
CHRNA1,0.17291553,False,-1
CHST1,0.21905302,False,-1
CHST11,0.14460602,False,-1
CHST3,0.1557996,False,-1
CHST8,0.13430236,False,-1
CHST9,0.15949583,False,0
CHSY3,0.1659115,False,-1
CIRBP,0.21531679,False,-1
CKB,0.10323644,False,-1
CLDN16,0.19195074,False,-1
CLEC12A,0.12246822,False,-1
CLEC2B,0.18006223,False,0
CLEC2L,0.13914163,False,-1
CLEC7A,0.19724111,False,-1
CLIC1,0.2500391,False,-1
CLIC4,0.079264835,False,-1
CLIC5,0.19745106,False,-1
CLOCK,0.121872686,False,-1
CLPSL1,0.16053458,False,-1
CLSTN2,0.17461759,False,-1
CLTB,0.04251176,False,0
CLU,0.07388676,False,-1
CLVS2,0.18412076,False,-1
CMAS,0.14979686,False,-1
CMKLR1,0.056957893,False,-1
CMTM5,0.08306648,False,-1
CNDP1,0.18877667,False,-1
CNGB1,0.14310713,False,-1
CNGB3,0.17643578,False,-1
CNIH2,0.14551364,False,-1
CNIH3,0.18963918,False,-1
CNKSR3,0.143065,False,-1
CNOT4,0.12113053,False,-1
CNR1,0.071376204,True,1
CNTN3,0.14293033,False,-1
CNTN4,0.061985586,False,-1
CNTN5,0.20400645,False,-1
CNTNAP2,0.1814396,True,1
CNTNAP3,0.21727262,False,-1
CNTNAP3B,0.17599139,False,-1
CNTNAP5,0.19583665,False,-1
COL12A1,0.11458818,False,-1
COL18A1,0.19519253,False,0
COL19A1,0.15049137,False,-1
COL1A2,0.18039168,False,-1
COL21A1,0.07045131,False,-1
COL23A1,0.17500874,False,-1
COL24A1,0.0880932,False,-1
COL25A1,0.19545056,True,0
COL26A1,0.1628231,False,-1
COL4A2,0.19771053,False,-1
COL4A5,0.19989702,False,-1
COL5A1,0.21310227,False,-1
COL5A2,0.18796313,False,-1
COL6A2,0.14768755,False,-1
COL6A3,0.16779765,False,-1
COL8A1,0.026569769,False,0
COL9A2,0.1728388,False,0
COLEC10,0.046752132,False,-1
COLEC11,0.13688707,False,-1
COLEC12,0.18623091,False,-1
COPRS,0.007874718,True,0
CORIN,0.10810295,False,-1
CPE,0.16386256,False,-1
CPED1,0.12989318,False,-1
CPLX1,0.23489058,False,1
CPLX2,0.18367454,True,1
CPLX3,0.1393551,False,-1
CPNE4,0.19285293,False,-1
CPNE7,0.18408275,False,-1
CPNE8,0.16768949,False,-1
CPQ,0.15462409,False,-1
CPXM2,0.18078265,False,-1
CRABP1,0.131258,False,-1
CRACR2A,0.23360707,False,-1
CRB1,0.18846077,False,0
CREB1,0.14182585,False,0
CREB3,0.15284961,False,-1
CREB3L1,0.19422479,False,-1
CREB5,0.097392805,False,-1
CREG2,0.13990493,False,-1
CREM,0.2190435,False,-1
CRH,0.22291432,False,-1
CRHBP,0.17585929,False,-1
CRHR2,0.19493756,False,-1
CRIM1,0.23038726,False,-1
CRIP2,0.13673279,False,-1
CRISPLD1,0.16030079,False,-1
CRTAM,0.19258797,False,-1
CRTC2,0.20660351,False,-1
CRY2,0.2478591,False,-1
CRYM,0.17267568,False,-1
CSF1R,0.20213178,False,-1
CSF3R,0.22557141,False,-1
CSGALNACT1,0.031185849,False,-1
CSRP2,0.098452054,False,0
CSTB,0.059281427,True,0
CSTF2,0.05573376,False,-1
CTBP2,0.20566192,False,-1
CTC1,0.17576008,False,-1
CTCF,0.23271285,False,-1
CTNNA2,0.17560533,False,-1
CTNNB1,0.16045135,False,-1
CTSD,0.061618365,False,-1
CTTNBP2,0.19810697,False,-1
CTXN3,0.19029324,False,-1
CUTA,0.010853679,True,0
CUX1,0.22065942,False,-1
CUX2,0.13425581,False,-1
CX3CR1,0.160146,False,0
CXCL12,0.13697775,False,-1
CXCR4,0.28719297,False,-1
CXXC1,0.24680315,False,-1
CXXC5,0.13594435,False,-1
CYBRD1,0.23624071,False,-1
CYP1B1,0.19825141,False,-1
CYP1B1-AS1,0.17576694,False,-1
CYP26A1,0.16473274,False,-1
CYP26B1,0.15326348,False,-1
CYP46A1,0.23048116,False,-1
CYP51A1,0.12998544,False,-1
CYTIP,0.2396513,False,-1
DAAM2,0.030053623,False,-1
DAB1,0.123454615,False,-1
DAB2,0.1587204,False,-1
DACH1,0.15362923,False,-1
DAPK1,0.08604531,False,-1
DAPK2,0.20291688,False,-1
DAW1,0.18288715,False,-1
DBP,0.21604869,False,-1
DCDC1,0.18179889,False,-1
DCDC2,0.16343513,False,-1
DCDC2C,0.2253356,True,0
DCLK3,0.13873003,False,-1
DCN,0.25028518,False,-1
DCTN1,0.05779883,False,0
DCTN3,0.15955414,False,-1
DDAH1,0.18968846,True,0
DDAH2,0.0023853343,False,-1
DDO,0.18836012,False,-1
DDT,0.01763121,False,0
DDX20,0.15347195,False,-1
DDX24,0.096516624,False,-1
DDX3Y,0.14026676,False,-1
DEFB108B,0.23036225,False,-1
DENND2C,0.08185154,False,-1
DEPDC1B,0.17186743,False,-1
DEXI,0.13954887,False,-1
DGKB,0.09860048,False,-1
DGKH,0.13433044,False,-1
DHX36,0.17204075,False,-1
DIAPH2,0.24581023,False,-1
DIDO1,0.08489509,False,-1
DIO1,0.19179517,True,0
DIO2,0.20389871,False,-1
DIRAS1,0.1162878,False,-1
DIRAS2,0.1479135,False,-1
DIRC3,0.15632346,False,-1
DISC1,0.30382028,False,1
DKK2,0.16188607,False,-1
DKK3,0.13598825,False,-1
DLEU1,0.17425065,False,-1
DLGAP1-AS5,0.19504623,False,-1
DLX1,0.155537,False,-1
DLX2,0.23699202,False,-1
DLX5,0.14113033,False,-1
DLX6,0.109312996,False,-1
DLX6-AS1,0.24775736,False,-1
DMC1,0.20793578,False,-1
DMD,0.25271606,False,-1
DMRTA1,0.106943876,False,-1
DNAH14,0.19617449,False,0
DNAH5,0.18049416,False,-1
DNAH6,0.049955714,False,-1
DNAJA4,0.09186238,False,-1
DNAJB1,0.03627,True,0
DNAJB4,0.24865776,False,-1
DNAJB6,0.17911947,False,-1
DNAJC21,0.19654836,False,-1
DNAJC8,0.057459403,False,0
DNM1,0.18391329,False,-1
DNMT3A,0.20933425,False,-1
DNPH1,0.035768386,False,0
DNTTIP1,0.12611489,False,-1
DOCK1,0.16913319,False,0
DOCK10,0.13927186,False,-1
DOCK4,0.19156823,False,-1
DOCK5,0.08163489,False,-1
DOCK8,0.206571,False,-1
DOK5,0.17885536,False,-1
DOK6,0.039758693,False,0
DPF1,0.15721478,False,-1
DPH6,0.16639006,False,-1
DPP10,0.23063464,False,-1
DPP4,0.14797309,False,-1
DPY19L1,0.19811311,False,-1
DPY19L3,0.22664155,False,-1
DPYD,0.116426334,False,1
DPYD-AS1,0.0520484,False,-1
DPYS,0.18142986,False,-1
DR1,0.1312421,False,-1
DRAP1,0.015658693,False,-1
DRD2,0.13802062,True,1
DRGX,0.19721164,False,-1
DSG2,0.057792246,False,-1
DSG3,0.1497073,False,-1
DSP,0.19839971,False,-1
DSTN,0.045196306,True,0
DTNA,0.029951544,False,-1
DUSP1,0.12911238,False,-1
DUSP2,0.108376324,False,-1
DUSP22,0.19640015,False,-1
DUSP26,0.14914848,False,-1
DUSP5,0.24710296,False,-1
DUSP6,0.16054176,False,-1
DYNLL1,0.14762983,False,-1
DYNLL2,0.13221331,False,-1
DYNLT3,0.13544093,False,-1
E2F1,0.17092605,False,-1
E2F3,0.18843879,False,0
E2F5,0.15392204,False,-1
E2F6,0.10980903,False,-1
ECE2,0.14784482,False,-1
ECSCR,0.15418671,False,0
EDIL3,0.09615916,False,-1
EDN1,0.045856092,False,-1
EDNRA,0.059803024,False,-1
EEF1A2,0.13261843,False,-1
EEF1B2,0.22204864,False,-1
EEF2K,0.1145165,False,-1
EFCAB2,0.055127237,False,-1
EFCAB3,0.1593213,False,-1
EFEMP1,0.22056101,False,-1
EFHC2,0.13003655,False,-1
EFHD2,0.12173887,False,-1
EFNA5,0.1313796,False,-1
EFNB2,0.12129086,False,-1
EGF,0.18528174,False,-1
EGFL7,0.06411114,False,0
EGFR,0.15215735,False,-1
EGR1,0.08697303,False,-1
EGR2,0.17569886,False,-1
EGR3,0.07927875,False,-1
EGR4,0.1144609,False,-1
EHF,0.1983982,False,-1
EID1,0.025846204,False,0
EIF1,0.020728683,False,0
EIF1AX,0.0775369,False,-1
EIF1B,0.068825245,False,0
EIF3K,0.037698787,False,0
EIF4A2,0.123086244,False,-1
EIF4A3,0.092490055,False,0
EIF4G2,0.15388541,False,-1
EIF5,0.10925167,True,1
EIF5A2,0.12981854,False,-1
ELANE,0.2275589,False,-1
ELAVL2,0.17949487,False,-1
ELAVL4,0.14172779,False,-1
ELF1,0.15752372,False,-1
ELF2,0.11110089,True,0
ELFN1,0.19273904,False,-1
ELK1,0.13667051,False,-1
ELK3,0.15748313,False,0
ELK4,0.21420896,False,-1
ELOVL5,0.2054104,True,0
ELOVL7,0.20375179,False,-1
EMC6,0.10056643,False,-1
EMCN,0.079090215,False,-1
EML6,0.16189462,False,-1
EMP1,0.114924945,False,-1
EMP2,0.1980145,False,-1
EMX1,0.17411824,False,-1
ENC1,0.06384705,False,-1
ENHO,0.09111274,False,-1
ENO2,0.14148465,False,-1
ENTPD1,0.1968694,False,-1
EOMES,0.2081504,False,-1
EP300,0.170525,False,-1
EPAS1,0.22422096,False,-1
EPB41L4A,0.20154046,False,0
EPDR1,0.10816761,False,-1
EPHA3,0.18302484,False,-1
EPHA5,0.14975928,False,-1
EPHA6,0.120915875,False,-1
EPHB6,0.1359803,False,-1
EPHX4,0.17158693,False,-1
EPS8,0.17507209,False,-1
ERBB3,0.17293166,False,-1
ERBB4,0.124126196,False,-1
ERC2,0.0880976,False,-1
ERF,0.18831523,False,-1
ERG,0.19427118,False,-1
ERH,0.14672372,False,-1
ERICH3,0.20882598,False,-1
ERICH6,0.16568483,False,-1
ERMN,0.21812116,False,-1
ERP29,0.07460146,False,0
ESR2,0.20834891,False,-1
ESRP1,0.20322363,False,-1
ESRRA,0.16285959,False,-1
ESRRG,0.18050015,False,-1
ETS1,0.19894311,False,-1
ETS2,0.12944648,False,-1
ETV1,0.1747244,False,-1
ETV3,0.1542222,False,-1
ETV4,0.15325516,False,-1
ETV5,0.18333706,False,-1
ETV6,0.15473394,False,-1
EXPH5,0.1931582,False,-1
EXT1,0.1455618,False,-1
EYA1,0.18961647,False,0
EYA4,0.10129489,False,-1
EZH2,0.22770898,False,-1
EZR,0.13943748,False,-1
F13A1,0.2214878,False,-1
F3,0.24772213,False,-1
FA2H,0.21400508,False,-1
FABP3,0.13653775,False,-1
FABP4,0.062287506,False,0
FABP5,0.18800715,False,-1
FABP7,0.2031848,False,-1
FAIM2,0.055667613,False,-1
FAM107A,0.12638073,False,-1
FAM107B,0.2275869,False,-1
FAM110B,0.101232395,False,-1
FAM126A,0.20271848,False,-1
FAM135B,0.19774002,False,-1
FAM13C,0.21657833,False,-1
FAM153B,0.07155926,False,-1
FAM160A1,0.14565866,False,-1
FAM162B,0.1824888,False,-1
FAM163A,0.090141945,False,-1
FAM189A1,0.21508211,False,-1
FAM189A2,0.045697156,False,-1
FAM217B,0.08870601,False,-1
FAM241B,0.15954615,False,-1
FAM3C,0.16052282,False,-1
FAM83D,0.2023056,False,-1
FAM9B,0.21991006,False,-1
FANCC,0.21152419,False,-1
FANK1,0.112338565,False,-1
FAP,0.16941445,False,-1
FAR2,0.098829865,False,-1
FAT1,0.057455488,False,-1
FAT3,0.17556036,False,-1
FAT4,0.21796605,True,0
FBLN7,0.22042036,False,-1
FBN2,0.025574561,False,-1
FBXL18,0.1906653,False,-1
FBXL19,0.18500355,False,-1
FBXL7,0.17578036,False,-1
FBXO2,0.16167232,False,-1
FBXO27,0.12203256,False,-1
FBXO33,0.17993636,False,-1
FCGR1B,0.20727748,False,-1
FCGRT,0.06527361,False,0
FCN1,0.20737901,False,-1
FER1L6,0.24933697,False,-1
FERD3L,0.13961191,False,-1
FERMT2,0.049262587,False,-1
FEZF2,0.08088844,False,-1
FGD2,0.20078541,False,-1
FGF12-AS1,0.13778362,False,-1
FGF13,0.20328076,False,-1
FGF5,0.16484559,False,-1
FGFR3,0.123960756,False,-1
FGL2,0.23790011,False,-1
FGR,0.10644541,False,-1
FHAD1,0.1559515,False,-1
FHL2,0.1857824,False,-1
FHL5,0.042269308,False,-1
FHOD3,0.09969468,False,-1
FIBIN,0.042410996,False,-1
FIG4,0.18238482,False,-1
FIGN,0.14735685,False,-1
FILIP1,0.17399405,False,-1
FILIP1L,0.17111789,False,-1
FIP1L1,0.1697269,False,-1
FKBP1A,0.13405815,False,-1
FKBP5,0.13600938,False,-1
FLI1,0.22467053,False,-1
FLRT2,0.035605814,False,-1
FLRT3,0.18518928,False,-1
FLT1,0.17599984,False,0
FLT3,0.027407505,False,0
FLVCR2,0.25460646,False,-1
FMN1,0.15304519,False,-1
FN1,0.22630912,False,-1
