gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDKN2A,-1,0.21282571,0.07572050457042266,0.19774272,0.1823466,0.13047433,0.33515722,0.21840768,False,False,False,False,False
CDKN2B-AS1,-1,0.07238315406,0.069203401511338,0.0024859183,0.17869702,0.030455982,0.05069348,0.09958337,False,False,False,False,False
CDKN2C,-1,0.12307346100000001,0.1334144528943615,0.0301267,0.015396553,0.23716484,0.29711324,0.035565972,False,False,False,False,False
CDKN2D,-1,0.1137601246,0.1444728450693545,0.019974928,0.013807305,0.06585045,0.36344677,0.10572117,False,False,False,False,False
CDR2,-1,0.14417037600000002,0.0517309835252103,0.12713397,0.21405995,0.13625033,0.16891275,0.07449488,False,False,False,False,False
CDS1,-1,0.156797268,0.07137775004520715,0.19708318,0.10207394,0.06747183,0.17404391,0.24331348,False,False,False,False,False
CEBPA,-1,0.128896112,0.17620834390173537,0.00423493,0.057171363,0.10464162,0.43743753,0.040995117,False,False,False,False,False
CEBPB,-1,0.143734749,0.06048033738755125,0.053508475,0.11490699,0.18350215,0.2050002,0.16175593,False,False,False,False,False
CEBPD,-1,0.1149538212,0.04779031961972649,0.111600235,0.114661366,0.09416151,0.062391095,0.1919549,False,False,False,False,False
CEBPG,0,0.163555316,0.07219844837604324,0.17439207,0.18470834,0.07729649,0.26609683,0.11528285,False,False,True,False,False
CECR2,-1,0.156762164,0.06534055397306392,0.12056793,0.1736742,0.07452371,0.24974291,0.16530207,False,False,False,False,False
CELF2,1,0.7868347800000001,0.27931089084441735,0.9839579,0.9551298,0.932762,0.3157024,0.7466218,False,True,False,False,False
CELF2-AS2,-1,0.15620381044,0.19064722763288777,0.0032019722,0.05462568,0.04608675,0.46706313,0.21004152,False,False,False,False,False
CELF4,-1,0.13945373460000002,0.07950390315290179,0.14914367,0.19006163,0.005334773,0.14541472,0.20731388,False,False,False,False,False
CELF5,0,0.20588502599999997,0.11598734948833876,0.121844955,0.29111513,0.091296665,0.16277118,0.3623972,False,False,False,True,False
CELF6,-1,0.16123365399999998,0.17800709771890322,0.009299284,0.04202045,0.051458716,0.40093285,0.30245697,False,False,False,False,False
CELSR1,-1,0.181078286,0.04881382416849176,0.21715538,0.14351057,0.13942522,0.24821657,0.15708369,False,False,False,False,False
CELSR2,-1,0.37075901,0.09509840756811522,0.25949764,0.51546985,0.36222273,0.32315055,0.39345428,False,False,False,False,False
CEMIP,-1,0.188183852,0.10598090650373146,0.13114718,0.15665798,0.16837057,0.37355012,0.11119341,False,False,False,False,False
CENPB,-1,0.1669891276,0.09002208791049077,0.16921076,0.021935668,0.25190204,0.23118323,0.16071394,False,False,False,False,False
CENPF,-1,0.0923897576,0.0768511985904835,0.037323046,0.17049527,0.008709502,0.06955724,0.17586373,False,False,False,False,False
CENPH,0,0.00689797860492,0.007627350844595124,0.019519225,0.0028608402,0.008070343,1.9761246e-06,0.0040375087,False,True,False,False,False
CENPI,-1,0.2022130316,0.19099557854320484,0.017876578,0.36273238,0.03740289,0.44008562,0.15296769,False,False,False,False,False
CENPO,-1,0.06381490472,0.0399555944801776,0.04852443,0.075876065,0.0016487986,0.09785847,0.09516676,False,False,False,False,False
CENPP,-1,0.1244029494,0.06777850851237083,0.20976946,0.12664972,0.15830979,0.099349834,0.027935943,False,False,False,False,False
CEP126,-1,0.226656723,0.22877948485850663,0.10779689,0.022713628,0.4323282,0.5137822,0.056662697,False,False,False,False,False
CEP128,-1,0.138414364,0.07547209171632704,0.08084408,0.07009208,0.12546808,0.25781456,0.15785302,False,False,False,False,False
CEP152,-1,0.18701999000000002,0.09012269844528764,0.15182081,0.21090868,0.09299617,0.3299385,0.14943579,False,False,False,False,False
CEP162,-1,0.14971534539999998,0.18827147026530275,0.04604853,0.05394273,0.028848307,0.47713846,0.1425987,False,False,False,False,False
CEP19,-1,0.17985089599999998,0.08355214319289499,0.16480416,0.27529684,0.06012745,0.15779606,0.24122997,False,False,False,False,False
CEP192,-1,0.1474145662,0.1152981691168683,0.06808074,0.010380331,0.2915007,0.2321831,0.13492796,False,False,False,False,False
CEP41,-1,0.08895032859999999,0.04955167383103123,0.043503053,0.12144444,0.02689857,0.13074589,0.12215969,False,False,False,False,False
CEP57L1,-1,0.15258811700000002,0.1509192270123314,0.18606302,0.042021032,0.049124178,0.40217054,0.083561815,False,False,False,False,False
CEP72,-1,0.059857660800000004,0.0357430381326881,0.07257402,0.04847031,0.11324653,0.017144779,0.047852665,False,False,False,False,False
CEPT1,-1,0.14957547300000001,0.10795327945178679,0.18879996,0.047544755,0.07372137,0.3171391,0.12067218,False,False,False,False,False
CERCAM,-1,0.11360464519999999,0.10156564747031145,0.07054035,0.118429504,0.022165582,0.28478098,0.07210681,False,False,False,False,False
CERS3,-1,0.1365004,0.03304446381609709,0.14172679,0.17082903,0.13463812,0.08266734,0.15264072,False,False,False,False,False
CERS4,-1,0.19394740226,0.20398541912358953,0.0069506643,0.23282832,0.036238167,0.5176288,0.17609106,False,False,False,False,False
CERS6,-1,0.1242592794,0.13081417823376354,0.06688779,0.12110299,0.044295263,0.038164634,0.35084572,False,False,False,False,False
CETP,-1,0.099526354,0.05562835569457074,0.08318718,0.07594124,0.07221648,0.19852227,0.0677646,False,False,False,False,False
CFAP206,-1,0.1260232066,0.1820638371785904,0.050418247,0.02333539,0.04152762,0.45062673,0.064208046,False,False,False,False,False
CFAP46,-1,0.1683849928,0.14264944374561356,0.106415994,0.07514676,0.01877957,0.31727204,0.3243106,False,False,False,False,False
CFAP58,-1,0.231828424,0.14881483591323574,0.10505117,0.46010038,0.26827875,0.09371901,0.23199281,False,False,False,False,False
CFAP65,1,0.195799208,0.055030157963336525,0.11511199,0.22594528,0.18663245,0.1880532,0.26325312,False,False,False,True,False
CFAP69,-1,0.15213554359999998,0.0750637602218896,0.20697765,0.1816632,0.054356188,0.22595227,0.09172841,False,False,False,False,False
CFAP70,0,0.12076373240000002,0.10934918306008382,0.31024697,0.032185182,0.10809621,0.08021962,0.07307068,False,True,False,False,False
CFL1,-1,0.15312014359999998,0.10469080800504858,0.17526619,0.0921843,0.045553528,0.3194551,0.1331416,False,False,False,False,False
CFL2,-1,0.169067242,0.1916862929313706,0.02708057,0.10520152,0.5066973,0.097758,0.10859882,False,False,False,False,False
CGNL1,0,0.19877541,0.0476182572731463,0.13610624,0.19742107,0.21859068,0.26430133,0.17745773,False,False,True,False,False
CHAMP1,-1,0.1857445474,0.12818001219417322,0.2276094,0.060165063,0.16705583,0.38290015,0.090992294,False,False,False,False,False
CHD1,-1,0.1201138454,0.11445158647286685,0.10300152,0.0705955,0.030247817,0.31946185,0.07726254,False,False,False,False,False
CHD1L,-1,0.13264384040000002,0.18718651978139741,0.09909239,0.008054327,0.021101965,0.46074793,0.07422259,False,False,False,False,False
CHD2,0,0.269148342,0.09271992562894192,0.2848152,0.2033045,0.14853688,0.33616316,0.37292197,False,True,False,False,False
CHD5,-1,0.32134088000000005,0.06132334629836054,0.3443753,0.4066148,0.29301366,0.24110691,0.32159373,False,False,False,False,False
CHD6,1,0.698745856,0.21279549402354161,0.91623664,0.80168045,0.78995115,0.37006554,0.6157955,False,False,True,False,False
CHD7,-1,0.1687934416,0.1670365163167806,0.22765155,0.017680934,0.033349704,0.42588583,0.13939919,False,False,False,False,False
CHL1,1,0.6093959979999999,0.1304674336212063,0.64523125,0.79552853,0.52338886,0.4533315,0.62949985,False,True,False,False,False
CHMP1B,-1,0.0921913426,0.03916686188482981,0.09293945,0.07387882,0.043601453,0.1502794,0.10025759,False,False,False,False,False
CHMP4C,-1,0.164634734,0.08418516932720442,0.11610032,0.28224516,0.13477685,0.2174834,0.07256794,False,False,False,False,False
CHN1,-1,0.489719716,0.07055141068948181,0.49681732,0.58435065,0.41762736,0.42357835,0.5262249,False,False,False,False,False
CHODL,-1,0.1171104412,0.07132285618054943,0.12081751,0.10471332,0.075438306,0.04962108,0.23496199,False,False,False,False,False
CHORDC1,-1,0.126736165,0.06634678359110749,0.22599362,0.12079186,0.081840575,0.15013233,0.05492244,False,False,False,False,False
CHP1,-1,0.21856255859999996,0.16531179851746874,0.085013695,0.24255215,0.026526978,0.43471965,0.30400032,False,False,False,False,False
CHRM2,-1,0.16178970294,0.14146477698158402,0.14220731,0.22748747,0.0055632307,0.366646,0.067044504,False,False,False,False,False
CHRM5,-1,0.10200214519999999,0.06396523812763667,0.09639372,0.12651168,0.19477883,0.06726487,0.025061626,False,False,False,False,False
CHRNA1,-1,0.1260660938,0.11025900067093734,0.29857084,0.031905845,0.03073099,0.15419589,0.114926904,False,False,False,False,False
CHRNA6,-1,0.1353106754,0.08882609662590972,0.050081402,0.17287959,0.14045191,0.051797915,0.26134256,False,False,False,False,False
CHRNA7,0,0.054536353399999994,0.03450311701326743,0.10052169,0.008486135,0.036583353,0.068125375,0.058965214,False,False,False,True,False
CHST11,-1,0.11427084619999998,0.12057641383288883,0.18847477,0.0131743,0.038820267,0.29093766,0.039947234,False,False,False,False,False
CHSY3,-1,0.12386263180000001,0.12658617841499828,0.038629875,0.06725325,0.052410644,0.34403154,0.11698785,False,False,False,False,False
CHURC1,-1,0.181485532,0.0456810592976911,0.15396482,0.15524717,0.13910435,0.24510488,0.21400644,False,False,False,False,False
CIB2,-1,0.09016118440000001,0.04590932647151333,0.095697835,0.04759135,0.059472587,0.08307754,0.16496661,False,False,False,False,False
CIC,-1,0.1682057937,0.16148615015707488,0.07116217,0.0127320485,0.18385743,0.43228188,0.14099544,False,False,False,False,False
CIDEA,-1,0.184537652,0.03819701589609808,0.23744917,0.16803591,0.13715146,0.20516554,0.17488618,False,False,False,False,False
CIITA,-1,0.1521215836,0.07539820691328546,0.2065821,0.18310136,0.053629454,0.22583377,0.091461234,False,False,False,False,False
CIPC,-1,0.214209657,0.1474437220536257,0.17676042,0.010962855,0.38905916,0.1712822,0.32298365,False,False,False,False,False
CISH,-1,0.04079215779999999,0.034140757971919504,0.01126585,0.009699623,0.029329846,0.06995575,0.08370972,False,False,False,False,False
CISTR,-1,0.183764743,0.20711989510512413,0.39496455,0.020923045,0.04625011,0.4253038,0.03138221,False,False,False,False,False
CIT,-1,0.1182767116,0.13459049472594198,0.05808123,0.019743431,0.12156098,0.3493512,0.042646717,False,False,False,False,False
CIZ1,-1,0.1657554112,0.1018893742718437,0.24771817,0.10403539,0.051061746,0.29478368,0.13117807,False,False,False,False,False
CKAP2,0,0.0934437038,0.0740760419724987,0.07603051,0.089417465,0.029512864,0.21949075,0.05276693,False,True,False,False,False
CKAP5,-1,0.083902793,0.07586365264739488,0.017308861,0.08117678,0.08761277,0.026118334,0.20729722,False,False,False,False,False
CKB,-1,0.14431955889999998,0.16370840214819057,0.054185826,0.08000014,0.0115674585,0.42222434,0.15362003,False,False,False,False,False
CLASP2,-1,0.37831692399999994,0.18358765154929954,0.6423051,0.42217523,0.30204704,0.13888915,0.3861681,False,False,False,False,False
CLCN4,-1,0.176756298,0.13838379149898145,0.06706616,0.09062437,0.1469645,0.41368273,0.16544373,False,False,False,False,False
CLDN10,-1,0.0994636348,0.1144332170754121,0.029704696,0.04359475,0.060373202,0.302856,0.060789526,False,False,False,False,False
CLDN11,-1,0.0761437442,0.0967797948525,0.057094853,0.24559161,0.006079902,0.024705274,0.047247082,False,False,False,False,False
CLDN5,-1,0.14798387799999999,0.03103053979548809,0.17487235,0.1338887,0.10399652,0.17952599,0.14763583,False,False,False,False,False
CLEC2B,0,0.12547831299999998,0.0283887495111619,0.14326286,0.12084298,0.113642365,0.08777471,0.16186865,True,False,False,False,False
CLGN,-1,0.10044897500000001,0.05626256586702632,0.13602288,0.06946339,0.1811022,0.070040755,0.04561565,False,False,False,False,False
CLIC3,-1,0.10986922800000001,0.042262192459071146,0.15247552,0.09659629,0.09963947,0.14964178,0.05099308,False,False,False,False,False
CLIC4,0,0.08239045019999999,0.04513713425399651,0.11313656,0.0568735,0.022841461,0.13722347,0.08187726,False,True,False,False,False
CLIC5,-1,0.0989430486,0.04337659440885619,0.07840773,0.046936613,0.08207028,0.15131772,0.1359829,False,False,False,False,False
CLIP2,-1,0.07947485359999999,0.09059278116779641,0.109852165,0.004845663,0.045358982,0.013536738,0.22378072,False,False,False,False,False
CLIP4,0,0.4047582759999999,0.16238677424124995,0.50793326,0.49288318,0.26430184,0.1976139,0.5610592,False,True,False,False,False
CLK1,-1,0.1055877296,0.05622423021086561,0.13080238,0.07173734,0.042950884,0.18812692,0.094321124,False,False,False,False,False
CLK2,-1,0.11443669128,0.06777410434420686,0.12513688,0.17913592,0.0015950964,0.11528813,0.15102743,False,False,False,False,False
CLMN,-1,0.18527301619999997,0.1266325008964985,0.17547247,0.064560816,0.16510347,0.39793912,0.123289205,False,False,False,False,False
CLN8,-1,0.20944740199999998,0.13935432217804844,0.06266416,0.30604926,0.144153,0.401108,0.13326259,False,False,False,False,False
CLOCK,-1,0.119269296,0.05467499877341452,0.18112893,0.16679639,0.11818218,0.06690809,0.06333089,False,False,False,False,False
CLSTN1,-1,0.134475832,0.059042657549883124,0.23171346,0.09216196,0.08661603,0.14478241,0.1171053,False,False,False,False,False
CLSTN3,-1,0.27615521200000004,0.1354226156326408,0.17691281,0.42088592,0.11513703,0.40449166,0.26334864,False,False,False,False,False
CLU,-1,0.1073319358,0.09993674870670123,0.09128444,0.028443985,0.022736564,0.26849955,0.12569514,False,False,False,False,False
CLUL1,-1,0.18831963699999998,0.13939699461582086,0.23790784,0.05723195,0.056768145,0.3899292,0.19976105,False,False,False,False,False
CMAS,-1,0.1447666632,0.18054609091021775,0.05052847,0.023311546,0.01563713,0.44093096,0.19342521,False,False,False,False,False
CMIP,-1,0.1450763108,0.1598106921404515,0.045722798,0.089394316,0.09156678,0.42903945,0.06965821,False,False,False,False,False
CMSS1,-1,0.199149906,0.09631554134298072,0.06555105,0.28904325,0.2972242,0.16561268,0.17831835,False,False,False,False,False
CMTM5,-1,0.14894479659999998,0.10132989917653887,0.062484533,0.08035278,0.13552034,0.3183839,0.14798243,False,False,False,False,False
CMTM8,-1,0.09321351600000001,0.07162526609131117,0.08110457,0.05146116,0.08051708,0.03634067,0.2166441,False,False,False,False,False
CMTR2,-1,0.156493978,0.036958892447447884,0.11915416,0.1558425,0.15466768,0.21685705,0.1359485,False,False,False,False,False
CNDP1,-1,0.09459500480000001,0.06823522693078381,0.033764746,0.047191244,0.099971354,0.08536911,0.20667857,False,False,False,False,False
CNFN,-1,0.21594435660000003,0.16519248326306363,0.41253158,0.21409321,0.06381081,0.042242043,0.34704414,False,False,False,False,False
CNKSR2,-1,0.8068484679999999,0.2572574843879146,0.9846049,0.96223974,0.970763,0.3871764,0.7294583,False,False,False,False,False
CNKSR3,-1,0.0938778784,0.06464460874210567,0.08255404,0.073178776,0.023052916,0.19940358,0.09120008,False,False,False,False,False
CNOT3,-1,0.0772304776,0.08924774149618551,0.018043472,0.030710766,0.020538356,0.088455744,0.22840405,False,False,False,False,False
CNOT4,0,0.165952108,0.05236151529074641,0.18441856,0.12155489,0.11088778,0.24067397,0.17222534,False,False,False,False,True
CNOT6,-1,0.0814802752,0.040671790914651625,0.075005844,0.074532025,0.027958637,0.08829493,0.14160994,False,False,False,False,False
CNOT6L,-1,0.18287650039999997,0.15863212833487822,0.017006086,0.2256502,0.119462736,0.43408686,0.11817662,False,False,False,False,False
CNP,-1,0.1381604852,0.08622323380707024,0.057834003,0.23723422,0.058841877,0.116755016,0.22013731,False,False,False,False,False
CNR1,1,0.66706774,0.27501745707616315,0.9540955,0.72466475,0.8945788,0.35449445,0.4075052,False,False,True,False,False
CNTN1,-1,0.2741193486,0.17271697869322344,0.24971092,0.43446857,0.053754903,0.17334025,0.4593221,False,False,False,False,False
CNTN2,-1,0.09210208719999999,0.0436351733057365,0.14082101,0.08178209,0.065975666,0.13275355,0.03917812,False,False,False,False,False
CNTN4,-1,0.6518921499999999,0.130926015510717,0.7195207,0.8025995,0.6087638,0.45458135,0.6739954,False,False,False,False,False
CNTN5,-1,0.13811179440000002,0.0979690843034439,0.18314339,0.12426767,0.005972062,0.27109754,0.10607831,False,False,False,False,False
CNTNAP2,1,0.8045038419999999,0.2554564960902477,0.98174024,0.95946574,0.96600336,0.38786787,0.727442,False,False,False,False,True
CNTNAP3B,-1,0.221912828,0.05509905365917703,0.23393627,0.20652814,0.1813268,0.31152323,0.1762497,False,False,False,False,False
CNTNAP4,-1,0.08248919660000001,0.07187958334838714,0.06344594,0.09283542,0.001727133,0.05767368,0.19676381,False,False,False,False,False
CNTNAP5,-1,0.6399238979999999,0.1855606249870584,0.8223081,0.64174384,0.8179215,0.39888358,0.51876247,False,False,False,False,False
COCH,-1,0.08353427520000001,0.02450826538224559,0.118272156,0.05630126,0.065913625,0.081787355,0.09539698,False,False,False,False,False
COG2,-1,0.1786761898,0.15032815167940533,0.098984934,0.3886161,0.056284245,0.2864575,0.06303817,False,False,False,False,False
COL11A1,-1,0.16503313400000003,0.0713898879296265,0.20100759,0.21219549,0.19420524,0.17855635,0.039201,False,False,False,False,False
COL12A1,-1,0.31579992,0.13094917337911052,0.32711402,0.45885292,0.12826861,0.41074225,0.2540218,False,False,False,False,False
COL14A1,-1,0.10828783484,0.1248943486185626,0.062991254,0.0036444042,0.32132283,0.044975836,0.10850485,False,False,False,False,False
COL19A1,0,0.27327321800000004,0.07726730776668306,0.2323646,0.36924067,0.21872994,0.3438059,0.20222498,False,False,False,True,False
COL1A1,-1,0.161332429,0.12856355382402973,0.22120987,0.1678376,0.044059318,0.34078875,0.032766607,False,False,False,False,False
COL1A2,-1,0.11763855620000001,0.08893799241897832,0.273376,0.061522763,0.06027395,0.091352254,0.101667814,False,False,False,False,False
COL23A1,-1,0.20577683119999998,0.06588988225061383,0.21830058,0.20664819,0.122792386,0.3034227,0.1777203,False,False,False,False,False
COL24A1,0,0.089019135,0.043568038963095704,0.11605274,0.034155935,0.11069561,0.05108893,0.13310246,True,False,False,False,False
COL25A1,-1,0.22483878887999995,0.27684465117293927,0.589066,0.0036206634,0.0451318,0.45766962,0.028705861,False,False,False,False,False
COL26A1,-1,0.16544962559999998,0.15290168661183987,0.08987853,0.006081458,0.16237909,0.41497797,0.15393108,False,False,False,False,False
COL28A1,-1,0.0857993428,0.03372147077138821,0.09658445,0.0822382,0.03191175,0.123741604,0.09452071,False,False,False,False,False
COL3A1,1,0.142228886,0.05163577464111369,0.18901446,0.09724282,0.09868705,0.206026,0.1201741,False,False,False,False,True
COL4A1,-1,0.09790558680000001,0.02612418355049381,0.112473994,0.08272404,0.06127804,0.12775452,0.10529734,False,False,False,False,False
COL4A2,-1,0.240076892,0.1062874555840381,0.37509984,0.16297826,0.10859969,0.25425434,0.29945233,False,False,False,False,False
COL4A3,-1,0.11807878219999998,0.09999722567794661,0.028623773,0.026881248,0.14497039,0.26957232,0.12034618,False,False,False,False,False
COL5A1,-1,0.303707286,0.044345113540323465,0.3640063,0.32028067,0.26259774,0.31433746,0.25731426,False,False,False,False,False
COL5A2,-1,0.18350697,0.16418395700353963,0.23800889,0.04976849,0.09870696,0.44762963,0.08342088,False,False,False,False,False
COL5A3,-1,0.147141268,0.0681719200777488,0.19998632,0.21788324,0.11826426,0.15210137,0.04747115,False,False,False,False,False
COL8A1,-1,0.0926681998,0.03714722346267351,0.08985608,0.071454056,0.061756313,0.15617248,0.08410207,False,False,False,False,False
COL9A2,-1,0.126551366,0.11065271105130944,0.05606344,0.0203506,0.07825023,0.2894731,0.18861946,False,False,False,False,False
COLEC11,-1,0.1299054322,0.09009192021458588,0.061155736,0.11162084,0.035339575,0.18929403,0.25211698,False,False,False,False,False
COLEC12,-1,0.26944102799999997,0.09168305702913117,0.3542168,0.2188614,0.1984001,0.3831323,0.19259454,False,False,False,False,False
COLGALT2,-1,0.1424899602,0.13342091686806393,0.079393975,0.104640186,0.0269418,0.37116256,0.13031128,False,False,False,False,False
COLQ,-1,0.0872316186,0.09513648847514203,0.008323493,0.20544602,0.17569214,0.0205889,0.02610754,False,False,False,False,False
COMMD10,-1,0.141681232,0.14501291406295558,0.045593094,0.033548456,0.08432333,0.38580132,0.15913996,False,False,False,False,False
COPG2,-1,0.18194878600000003,0.10703394912144922,0.13266362,0.3085523,0.13515772,0.2778432,0.05552709,False,False,False,False,False
CORO1C,-1,0.10895969719999998,0.08159020871641257,0.042489044,0.16442293,0.21446621,0.10376171,0.019658592,False,False,False,False,False
CORO2B,-1,0.31784471200000003,0.044435227876826175,0.24622837,0.33035588,0.36603153,0.31255788,0.3340499,False,False,False,False,False
COX10-AS1,-1,0.1377348966,0.14308909068688735,0.015937893,0.09614191,0.06435311,0.38245,0.12979157,False,False,False,False,False
CP,1,0.175406646,0.04071139859326354,0.13502972,0.13511962,0.18594939,0.2305507,0.1903838,True,False,False,False,False
CPB2-AS1,-1,0.1358661552,0.15426210193826087,0.10179378,0.047881242,0.025562664,0.40554294,0.09855015,False,False,False,False,False
CPD,0,0.165754772,0.031551865853136477,0.15247095,0.19012876,0.14514631,0.13349013,0.20753771,False,True,False,False,False
CPE,-1,0.199551402,0.10777808727896859,0.11821059,0.15679608,0.12167457,0.37656018,0.22451559,False,False,False,False,False
CPEB1,-1,0.04044431544,0.04108383756008347,0.0036023722,0.011657273,0.024872936,0.05839183,0.103697166,False,False,False,False,False
CPEB2,0,0.11761364580000003,0.0893477808904184,0.11436515,0.12050721,0.025563454,0.26172072,0.065911695,False,False,False,False,True
CPEB4,-1,0.23758090800000004,0.09804457177754804,0.26763546,0.21123138,0.08305169,0.28470758,0.34127843,False,False,False,False,False
CPED1,-1,0.135519171,0.10290349634689815,0.14014149,0.13335386,0.30198213,0.06435523,0.037763145,False,False,False,False,False
CPHXL,-1,0.25090143600000003,0.12593360239105417,0.15367125,0.35704988,0.19765894,0.41252467,0.13360244,False,False,False,False,False
CPLX1,1,0.233716054,0.1664092148390926,0.07675466,0.44337565,0.1374757,0.3819069,0.12906736,False,False,False,True,False
CPLX2,1,0.28099912800000004,0.07806094714947207,0.31662878,0.25706774,0.19615781,0.23801294,0.39712837,False,True,False,False,False
CPM,-1,0.20928617,0.0507192680156659,0.27042887,0.20789689,0.18046114,0.24500914,0.14263481,False,False,False,False,False
CPNE4,-1,0.21828629,0.076750176773772,0.22533298,0.28810847,0.27452165,0.20925279,0.09421556,False,False,False,False,False
CPNE8,-1,0.0972390756,0.08507122869837042,0.23318538,0.048947845,0.1275081,0.049804274,0.026749779,False,False,False,False,False
CPNE9,-1,0.1443651,0.10081756541117426,0.24876891,0.03725128,0.05036499,0.24156049,0.14387983,False,False,False,False,False
CPQ,-1,0.11850449199999999,0.045134170079707006,0.17338473,0.15033291,0.06803965,0.07893524,0.12182993,False,False,False,False,False
CPSF1,0,0.048384609999999995,0.02073482740244231,0.012860817,0.048044063,0.056021884,0.061803576,0.06319271,False,False,True,False,False
CPTP,-1,0.08089739092,0.11924472661990403,0.0076451106,0.0292087,0.01549811,0.061072234,0.2910628,False,False,False,False,False
CPXM2,-1,0.149255736,0.08349524968899266,0.28936586,0.07735374,0.09531937,0.14820713,0.13603258,False,False,False,False,False
CRABP2,-1,0.0653583083,0.06844033048000873,0.18322104,0.023238126,0.0142132025,0.04433482,0.061784353,False,False,False,False,False
CRACR2A,-1,0.19643580940000002,0.10980047683792661,0.14833671,0.32933757,0.1642019,0.28378993,0.056512937,False,False,False,False,False
CRADD,-1,0.12326598,0.030956898630057406,0.0863589,0.1366746,0.09370541,0.14756648,0.15202451,False,False,False,False,False
CRAMP1,-1,0.11668316448,0.06369301806812495,0.14908089,0.15348229,0.0034015924,0.13564591,0.14180514,False,False,False,False,False
CREB1,-1,0.4320544159999999,0.17409698449579744,0.58179677,0.5974277,0.3827424,0.16932486,0.42898035,False,False,False,False,False
CREB3,-1,0.1138246708,0.08661298786337081,0.06962164,0.09245922,0.077339716,0.2674629,0.062239878,False,False,False,False,False
CREB3L1,-1,0.12077073199999999,0.14823309724489214,0.030702567,0.03418264,0.10412233,0.3807049,0.054141223,False,False,False,False,False
CREB3L2,-1,0.15039791200000002,0.08455111387398259,0.17901522,0.09445666,0.28698367,0.09241677,0.09911724,False,False,False,False,False
CREB5,-1,0.11881975040000001,0.05492247187181039,0.036920067,0.16563518,0.17272218,0.102924705,0.11589662,False,False,False,False,False
CREBL2,-1,0.14417218024000003,0.0803835989638641,0.18698023,0.17274657,0.0025883212,0.19780608,0.1607397,False,False,False,False,False
CREG2,-1,0.276439772,0.12022829347281976,0.13747473,0.433186,0.19522198,0.35978305,0.2565331,False,False,False,False,False
CREM,-1,0.140347693,0.07645966790495527,0.14238171,0.101716205,0.08608318,0.27184612,0.09971125,False,False,False,False,False
CRHBP,0,0.069978712,0.05083113334985182,0.0872068,0.057148457,0.029272787,0.026660476,0.14960504,False,False,False,True,False
CRIM1,0,0.11754892219999999,0.059337831318502274,0.10804555,0.091204345,0.048618466,0.20904629,0.13082996,False,False,False,False,True
CRIP1,-1,0.16971654600000002,0.08233207891232149,0.13836186,0.10405341,0.1441954,0.31363073,0.14834133,False,False,False,False,False
CRISPLD1,-1,0.16632083339999998,0.2018468111774427,0.044519503,0.00452163,0.2139697,0.49859434,0.069998994,False,False,False,False,False
CRISPLD2,-1,0.1363406274,0.11949650678808438,0.08608905,0.10738383,0.037829477,0.34406456,0.10633622,False,False,False,False,False
CRK,-1,0.1302642584,0.16049597134237803,0.053337622,0.058321018,0.022349862,0.41248697,0.10482582,False,False,False,False,False
CRMP1,-1,0.093430083,0.1106418223402161,0.0652395,0.28889567,0.017742755,0.04304147,0.05223102,False,False,False,False,False
CRTC1,-1,0.1346294066,0.07386898983940032,0.040424798,0.21893947,0.107017405,0.10659581,0.20016955,False,False,False,False,False
CRTC2,-1,0.11337966079999999,0.05651864298775112,0.12631494,0.17448871,0.029113628,0.14784,0.089141026,False,False,False,False,False
CRTC3,-1,0.1461959931,0.15017269585241633,0.183173,0.0034066555,0.38802737,0.05923581,0.09713713,False,False,False,False,False
CRX,-1,0.194518902,0.09268248733611394,0.21068113,0.25609007,0.06935307,0.13602641,0.30044383,False,False,False,False,False
CRYAB,-1,0.07941561459999999,0.03624402357698682,0.12476423,0.025288988,0.081501625,0.09375219,0.07177104,False,False,False,False,False
CRYBG3,-1,0.22911186600000005,0.13709317150508618,0.257311,0.22119048,0.09177477,0.4435378,0.13174528,False,False,False,False,False
CRYM,-1,0.1748382994,0.17437865905082883,0.23340847,0.026379114,0.040146843,0.44961098,0.12464609,False,False,False,False,False
CSF1,-1,0.1460457752,0.07071613765116201,0.15962188,0.072441414,0.121000156,0.25983968,0.117325746,False,False,False,False,False
CSF3,-1,0.11029928259999999,0.06762764331480126,0.10824514,0.12321457,0.057048693,0.04667387,0.21631414,False,False,False,False,False
CSGALNACT1,0,0.1581206728,0.041403704102916314,0.105601564,0.12217847,0.17797332,0.19786863,0.18698138,False,False,False,True,False
CSGALNACT2,-1,0.0741025706,0.03697851790134627,0.045639645,0.07200667,0.045692302,0.071111806,0.13606243,False,False,False,False,False
CSMD1,-1,0.646308812,0.14057137895005414,0.68951666,0.8412318,0.5670696,0.4661723,0.6675537,False,False,False,False,False
CSMD2,-1,0.07124728662,0.0664879997539864,0.040330857,0.08660412,0.0010082221,0.051390234,0.176903,False,False,False,False,False
CSMD3,-1,0.6033236219999999,0.15970522545117743,0.7009738,0.8131896,0.44198376,0.453654,0.60681695,False,False,False,False,False
CSNK1G2,-1,0.16169753800000003,0.06922312570730478,0.16761398,0.19837138,0.04048419,0.2024092,0.19960894,False,False,False,False,False
CST3,0,0.0516126692,0.04795776433999049,0.047619868,0.03294338,0.028996944,0.013841344,0.13466181,False,True,False,False,False
