gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPB41L4B,0,0.049368938200000004,0.023701411136145715,0.05159698,0.03726096,0.02508468,0.087923564,0.044978507,False,False,False,True,False
EPHA5,0,0.0549917502,0.02131128266042603,0.07434365,0.04333742,0.029969126,0.07993545,0.047373105,False,False,False,False,True
EPHA6,0,0.0628008702,0.017051863477882564,0.07475793,0.07207469,0.036601186,0.07613242,0.054438125,True,False,False,False,False
EPS8,0,0.0656746832,0.016265830542814507,0.0866558,0.072161384,0.04217777,0.06652079,0.060857672,True,False,False,False,False
ERBB4,0,0.0160353482,0.008215495027882385,0.009576344,0.00886294,0.012421749,0.027402116,0.021913592,False,False,True,False,False
ERC2,0,0.0565197704,0.01754002804773092,0.06818013,0.06913828,0.063959815,0.026930409,0.054390218,False,False,False,False,True
ERF,0,0.018894539780000004,0.03624742283464414,0.0006865256,0.08333659,0.009735011,0.00049241557,0.00022215673,False,False,False,False,True
ERG,0,0.01806829858,0.017321515552831613,0.0003878542,0.0065958677,0.013518007,0.025774721,0.044065043,False,False,False,True,False
ERICH1,0,0.0360667776,0.04675825988535003,0.01434249,0.02741599,0.009367343,0.010488651,0.118719414,False,False,False,True,False
ESM1,0,0.02146420494,0.020983435993577867,0.0033929648,0.04834391,0.0014959709,0.015838522,0.038249657,False,False,False,True,False
ESR1,0,0.003204561884090764,0.005492178676335817,0.00014026756,0.012884928,0.002355633,0.00064198085,1.0453818e-11,False,False,False,False,True
ESR2,0,0.0404883954,0.008152295266183862,0.039960504,0.04965483,0.047678296,0.031062057,0.03408629,False,False,False,True,False
ESRP2,0,0.01766319012,0.012510021691029636,0.015653227,0.025177754,0.0039363536,0.008673443,0.034875173,False,False,True,False,False
ESRRG,0,0.02466106174,0.02546832171742376,0.0018674807,0.013036322,0.021558613,0.06818362,0.018659273,False,False,False,False,True
ETS1,0,0.0574675304,0.029519647499180096,0.023356555,0.066757835,0.052117445,0.042955533,0.102150284,False,True,False,False,False
ETV3,0,0.008355625766000001,0.0055416869237686845,0.00037559503,0.008643009,0.0059409398,0.01445042,0.012368165,False,True,False,False,False
ETV4,0,0.012088897622,0.011117950397182053,0.012301203,0.010438336,4.833771e-05,0.030138733,0.0075178784,False,False,False,False,True
ETV5,0,0.0325062994,0.01795025540957477,0.01096182,0.026039923,0.025878739,0.05816318,0.041487835,False,False,True,False,False
ETV6,0,0.053830828399999996,0.0181212092984255,0.059854075,0.047879905,0.033249427,0.08151974,0.046650995,False,False,False,False,True
ETV7,0,0.0435609198,0.05918597435539775,0.012909008,0.14724052,0.03828174,0.009930693,0.009442638,False,True,False,False,False
EXO1,0,0.0113393871627,0.009076838496430721,0.018941585,0.008898568,1.1508135e-06,0.022114577,0.006741055,False,False,False,True,False
EYA1,0,0.01085205454,0.007098304376792133,0.007071723,0.009533182,0.0023895407,0.01432088,0.020944947,True,False,False,False,False
EYS,1,0.073341503914,0.07012312391229011,0.1771916,0.020000165,0.00036055857,0.069409356,0.09974584,False,False,True,False,False
EZH2,0,0.065430645,0.022056326427455683,0.036826108,0.08225045,0.056620147,0.059068516,0.092388004,False,False,True,False,False
F13A1,0,0.011423133399999999,0.007209088014440522,0.022566084,0.005200472,0.0074558393,0.014741594,0.0071516777,False,False,True,False,False
FABP5,0,0.006113918692,0.005147573918500073,0.003979508,0.0036971783,8.868866e-05,0.010105882,0.0126983365,False,True,False,False,False
FAIM2,0,0.005567492902288,0.006696274651363232,0.00056521693,0.016275095,1.3528144e-07,0.007581761,0.0034152563,False,True,False,False,False
FAM102B,0,0.0288815836,0.023857488929069155,0.046290934,0.06199446,0.011909387,0.01573378,0.008479357,False,False,True,False,False
FAM107B,1,0.026506701800000004,0.022334266928890224,0.012306517,0.059103772,0.012802374,0.007847161,0.040473685,True,False,False,False,False
FAM110B,0,0.053598937199999995,0.030298881230183098,0.07533927,0.045757275,0.04598568,0.08957298,0.011339481,False,True,False,False,False
FAM111A,0,0.00657156674,0.00437161504992959,0.000322113,0.010516892,0.009553131,0.0037125687,0.008753129,True,False,False,False,False
FAM135B,0,0.0522853396,0.026063796477162126,0.044364024,0.09509162,0.056200996,0.03808525,0.027684808,True,False,False,False,False
FAM13A,0,0.0348699136,0.014876220315117776,0.02005154,0.038941704,0.02756873,0.058605626,0.029181968,False,True,False,False,False
FAM153B,0,0.0587464376,0.03181419116616767,0.10091669,0.07031451,0.06432877,0.015937194,0.042235024,False,False,True,False,False
FAM184A,1,0.0298363178,0.012450948498550048,0.047262218,0.031009283,0.018273575,0.017469073,0.03516744,True,False,False,False,False
FAM184B,0,0.0778838204,0.023906498805012517,0.05435258,0.10601528,0.1008865,0.060151648,0.068013094,False,False,True,False,False
FAM189A1,0,0.025487472900000002,0.011912938207699217,0.03330466,0.041646317,0.0148266535,0.023475038,0.014184696,False,True,False,False,False
FAM189A2,0,0.0647971438,0.012491402693786523,0.07621296,0.06436228,0.045856804,0.075960785,0.06159289,False,False,False,True,False
FAM3C,0,0.0571809206,0.02172681392440023,0.05845247,0.08155237,0.065020815,0.022128038,0.05875091,True,False,False,False,False
FAM81A,0,0.0616635376,0.009864946833148104,0.07022636,0.059021518,0.04692672,0.07121604,0.06092705,False,False,True,False,False
FAM83E,0,0.022317683959999998,0.0358699449469846,0.0024374665,0.08614928,0.0036900223,0.011810008,0.007501643,False,True,False,False,False
FANCC,0,0.037735218,0.020602066973417543,0.044286378,0.049454506,0.019369608,0.06207499,0.013490608,False,False,True,False,False
FANCD2OS,0,0.008401200639999998,0.0037900599745780764,0.0050025736,0.013613444,0.010702416,0.00792153,0.0047660396,False,False,False,True,False
FANK1,0,0.019142758774000002,0.010235469934552573,0.00091372087,0.025190273,0.023763243,0.022565791,0.023280766,False,False,False,True,False
FAR2,0,0.0728095838,0.027933993632828946,0.063114546,0.067504875,0.09185092,0.1070404,0.034537178,False,False,True,False,False
FARP1,0,0.057823767000000005,0.01105008893177426,0.05488473,0.05280479,0.04696732,0.058294125,0.07616787,True,False,False,False,False
FAT1,0,0.0395721546,0.03942100963206597,0.04287638,0.015892984,0.006868574,0.105899945,0.02632289,False,False,False,False,True
FAT4,0,0.025076766,0.026993001624079433,0.004051023,0.008381354,0.013324001,0.029421227,0.070206225,False,False,True,False,False
FAXDC2,0,0.0238616772,0.009794997496661942,0.011911386,0.025505135,0.015741358,0.034201737,0.03194877,False,False,True,False,False
FBLN7,0,0.025604227999999996,0.018526380525151667,0.027078057,0.01570396,0.010849303,0.017366597,0.057023223,False,False,False,True,False
FBN1,0,0.0481978582,0.024090338156510783,0.045452338,0.034128185,0.026276868,0.08860292,0.04652898,False,False,True,False,False
FBXL2,0,0.03370075560000001,0.0128871234790139,0.051783174,0.03188344,0.018536141,0.025958007,0.040343016,True,False,False,False,False
FBXL7,0,0.053127765199999996,0.018748610234294423,0.061351743,0.036425397,0.036390916,0.0809244,0.05054637,False,False,False,True,False
FCGR2A,0,0.018039183539999996,0.013351855259778238,0.0013398667,0.030362034,0.019702174,0.031141587,0.007650256,False,True,False,False,False
FERD3L,0,0.02410520149108,0.022898018425906923,0.009558375,1.5084554e-06,0.01889659,0.05859935,0.033470184,True,False,False,False,False
FERMT2,0,0.01659679022,0.010666898941924657,0.0028493041,0.023078049,0.00837433,0.028617363,0.020064905,True,False,False,False,False
FGD4,0,0.00726999482,0.0044568319168847795,0.013676156,0.0047985245,0.006517959,0.0020265356,0.009330799,True,False,False,False,False
FGF10,0,0.01740901018,0.013463390806806277,0.029533604,0.0339328,0.00440391,0.0121875005,0.0069872364,False,True,False,False,False
FGF13,0,0.014315144160000001,0.016255723541897114,0.0029745658,0.01030958,0.002890778,0.04225194,0.013148857,False,False,False,False,True
FGF9,0,0.0382237896,0.01596055849365342,0.025001017,0.040191013,0.019063504,0.051133014,0.0557304,True,False,False,False,False
FGFR1,0,0.01807865526,0.020120710999976643,0.0068701743,0.053171504,0.0066328254,0.0170492,0.0066695726,False,False,True,False,False
FGFR2,0,0.067418283,0.014333224183371828,0.07890021,0.07203817,0.04322379,0.07648797,0.066441275,False,False,True,False,False
FHL2,0,0.00990546506,0.005816049354619699,0.018887874,0.0034163033,0.011337909,0.006768863,0.009116376,False,False,False,False,True
FIGLA,0,0.03244387262302,0.025952855732237767,0.011090658,0.06145016,0.040537365,0.049140863,3.171151e-07,False,True,False,False,False
FIGN,0,0.0658982112,0.012183680144453386,0.08176496,0.06269101,0.049864143,0.07345673,0.061714213,False,False,False,False,True
FILIP1,0,0.02867628490187,0.03348797294181537,0.008635536,0.034464307,1.1050935e-07,0.016178431,0.08410304,False,False,False,False,True
FIRRE,0,0.035111571200000004,0.044033151544105344,0.010806403,0.11369078,0.019054616,0.017037887,0.01496817,False,True,False,False,False
FKBP5,0,0.007361341260000001,0.005532148769201138,0.0020289903,0.0031789185,0.004977403,0.0132126715,0.013408723,False,False,True,False,False
FLI1,0,0.0580579128,0.038799891603595066,0.011151499,0.03843869,0.05108724,0.0762702,0.113341935,False,True,False,False,False
FLRT2,0,0.0644290478,0.022352172472467312,0.09446131,0.0748265,0.05988749,0.033760406,0.059209533,False,True,False,False,False
FLT3,0,0.0625226014,0.01691033916337658,0.075869136,0.07068292,0.036007967,0.07460649,0.055446494,True,False,False,False,False
FMN1,0,0.00643922804,0.00582900292615735,0.0027843094,0.0009873308,0.002902117,0.01232422,0.013198163,False,True,False,False,False
FMNL2,0,0.039753218199999996,0.02364538135535874,0.016684117,0.029399704,0.029581817,0.07803296,0.045067493,False,False,False,True,False
FMNL3,0,0.030220630400000004,0.02537221189249619,0.008039752,0.023849577,0.012926458,0.034537315,0.07175005,True,False,False,False,False
FNBP1L,0,0.018325316883,0.01438099947767776,5.0347415e-05,0.008714307,0.031615485,0.01794992,0.033296525,False,False,False,False,True
FNDC3A,0,0.0577483558,0.023751753883006516,0.077688284,0.07845084,0.06283952,0.021489598,0.048273537,False,False,False,False,True
FNDC3B,0,0.0430379984,0.015541295571565254,0.025990339,0.047514867,0.035472643,0.067168355,0.039043788,True,False,False,False,False
FOS,0,0.013212930880000001,0.010915442565044935,0.02596628,0.024244074,0.0065734037,0.0054135197,0.003867377,False,False,True,False,False
FOSB,0,0.014548772460000001,0.013381964212900225,0.029311044,0.029015042,0.0056789527,0.005633884,0.0031049396,False,True,False,False,False
FOSL2,0,0.04139284166,0.06040904230898002,0.018584857,0.011404739,0.0008902793,0.028105773,0.14797856,False,False,False,False,True
FOXA3,0,0.044115749999999995,0.03232334311168168,0.008703687,0.062490348,0.067723095,0.0091396,0.07252202,False,False,True,False,False
FOXG1-AS1,0,0.00316661437646684,0.0063653153829402905,1.293342e-10,0.014531905,0.0002823989,0.00097373116,4.5036693e-05,True,False,False,False,False
FOXJ3,0,0.068184501,0.025593298994286723,0.08976748,0.095480174,0.06723906,0.032827135,0.055608656,False,False,False,True,False
FOXK1,0,0.0381055206,0.03277104596888066,0.05243876,0.016897177,0.019915089,0.08933905,0.011937527,False,False,True,False,False
FOXL1,0,0.0040529026740000005,0.004146309005307448,0.010683967,0.0025845522,0.0010957865,0.0053442195,0.00055598817,True,False,False,False,False
FOXN2,0,0.057925137599999996,0.018928687049722462,0.07203244,0.08084347,0.051935654,0.032623924,0.0521902,False,False,True,False,False
FOXN3,1,0.050228973600000004,0.01860734371400117,0.07838051,0.059037406,0.03845274,0.03220362,0.043070592,True,False,False,False,False
FOXO1,0,0.0224082264,0.012763845175770458,0.012625882,0.039796308,0.010951982,0.031915188,0.016751772,False,True,False,False,False
FOXO3,0,0.0422461826,0.021171306161796764,0.056796085,0.0211432,0.025206218,0.07088291,0.0372025,True,False,False,False,False
FOXP1,1,0.06651797200000001,0.028779312907835725,0.10099831,0.08491367,0.06545349,0.02574027,0.05548412,False,False,False,False,True
FOXP2,0,0.013370338507999999,0.012192899764558387,0.012366226,0.030966576,0.00036481154,0.018941,0.004213079,False,False,True,False,False
FRAS1,0,0.0650270352,0.02376456464366148,0.10094791,0.07573433,0.05455514,0.04021228,0.053685516,False,False,True,False,False
FREM2,0,0.017810274,0.019358994389483623,0.050746292,0.016737064,0.002830097,0.014176883,0.004561034,False,True,False,False,False
FRMD3,0,0.053686042999999996,0.02092066883234683,0.07223984,0.059357654,0.025604585,0.072618246,0.03860989,True,False,False,False,False
FRMD5,0,0.061571445,0.01718076462559146,0.07537234,0.07014825,0.03488784,0.07360881,0.053839985,False,True,False,False,False
FRMD6,1,0.0657608618,0.03197145945954034,0.11423708,0.07475048,0.061784975,0.028731314,0.04930046,False,False,True,False,False
FRMPD1,0,0.01425304906,0.007424494107849063,0.015573562,0.018232906,0.0022057123,0.02181045,0.013442615,False,False,True,False,False
FRRS1,0,0.013873754159999998,0.009751080925544678,0.022943944,0.0075088223,0.025915826,0.0051216385,0.00787854,False,False,False,True,False
FSIP1,0,0.03106875462,0.02616874074861484,0.009132254,0.06528592,0.0014151941,0.04509117,0.034419235,False,True,False,False,False
FSTL1,0,0.06255424579999999,0.01730089429213245,0.07691888,0.07109194,0.036037747,0.074569,0.054153662,False,False,True,False,False
FSTL5,1,0.0230403538,0.009188313309153139,0.011847353,0.019901704,0.020745639,0.036788713,0.02591836,False,False,True,False,False
FTCDNL1,0,0.036182656800000004,0.00927012409655379,0.029377718,0.04921868,0.039472006,0.02544931,0.03739557,False,True,False,False,False
FTL,0,0.0049353833276,0.004119172696409678,0.009624936,0.0014524119,1.0085438e-05,0.00792928,0.0056602033,False,True,False,False,False
FUT9,1,0.0667847136,0.015037596856636862,0.07937568,0.07218278,0.042009708,0.07650305,0.06385235,False,False,True,False,False
FXYD6,0,0.010987567168000001,0.01632294769754268,0.0037797834,0.03898402,0.00037484648,0.011626554,0.00017263196,False,True,False,False,False
GAB1,0,0.00331925462,0.0029468765405276072,0.0020842587,0.0020432519,0.000127036,0.004569407,0.0077723195,False,False,False,False,True
GAB2,0,0.038774538,0.014263182188650764,0.03708468,0.036197983,0.03005943,0.027320297,0.0632103,False,False,False,True,False
GAB3,0,0.02100747596,0.013304986471140558,0.0018334578,0.025380084,0.020850869,0.038719576,0.018253393,False,False,False,False,True
GABPA,0,0.018461970220000002,0.020380716357866844,0.0015250391,0.037993487,0.009996351,0.042660758,0.000134216,False,True,False,False,False
GABPB1,0,0.051176988,0.013361477490936191,0.054495547,0.0633176,0.05642975,0.028298533,0.05334351,False,False,False,False,True
GABRA2,0,0.0636890668,0.029320799550995216,0.101902224,0.07757369,0.06655817,0.02465361,0.04775764,False,False,True,False,False
GABRA5,0,0.031349764,0.012344971600753563,0.0106687,0.03379387,0.031353902,0.042667918,0.03826443,False,False,False,False,True
GABRA6,0,0.01889326634,0.01883805729192487,0.014112345,0.0049770763,0.0070405724,0.016907804,0.051428534,False,False,False,False,True
GABRB2,0,0.07965731039999999,0.03310727466415502,0.03854556,0.08992513,0.09170289,0.055389162,0.12272381,False,False,False,False,True
GABRB3,0,0.0305277642,0.01896430859976136,0.012772745,0.009875406,0.037204657,0.03776669,0.055019323,False,False,False,False,True
GABRG1,0,0.1174919158,0.02156664692667356,0.11589782,0.098555654,0.117493995,0.10237247,0.15313964,True,False,False,False,False
GABRG3,0,0.054550044539999995,0.06489259905252504,0.035898846,0.16784914,0.0029313567,0.027144767,0.038926113,False,True,False,False,False
GABRQ,0,0.0070506417564,0.00769340828719698,0.019530447,0.0014492996,9.699982e-06,0.0072826967,0.0069810655,False,True,False,False,False
GAD1,0,0.0166068282,0.010820385656437424,0.035433654,0.016046742,0.011765473,0.009913155,0.009875117,True,False,False,False,False
GAD2,0,0.01343355222,0.009750579169286996,0.018505849,0.0010436181,0.00844367,0.026673216,0.012501408,False,True,False,False,False
GADD45A,0,0.016586483968,0.015748221966800657,0.012623357,0.00090505584,0.040626086,0.005937578,0.022840343,False,False,False,False,True
GALNT10,0,0.015836335952800002,0.02034515780679368,9.2810864e-05,0.0069046426,0.014559129,0.0065676323,0.051057465,False,False,False,False,True
GALNT13,0,0.037899985000000004,0.019320467369892066,0.019889584,0.014930196,0.044234183,0.054574274,0.055871688,True,False,False,False,False
GALNT17,0,0.048266418600000006,0.027945496756336678,0.011361312,0.048232645,0.03537773,0.08649004,0.059870366,False,False,True,False,False
GALNT18,0,0.024975136979999996,0.03105740408554438,0.0038250906,0.06609675,0.0035003386,0.0006504587,0.050803047,True,False,False,False,False
GALNT7,0,0.0377921124,0.010221540684581426,0.032854192,0.040510423,0.02977082,0.031307217,0.05451791,False,False,False,False,True
GALNTL6,0,0.05544716300000001,0.033403090577803794,0.109008595,0.062087953,0.046759762,0.02109384,0.038285665,False,False,False,False,True
GAPDH,0,0.004704708046,0.0030710961336136637,0.0052126134,0.0046602497,4.967013e-05,0.008673,0.004928007,False,False,False,True,False
GAR1,0,0.01198001002,0.00784113253298717,0.019189242,0.005621476,0.0016647261,0.017792854,0.015631752,True,False,False,False,False
GAREM1,0,0.0529574208,0.019755437832971904,0.069087334,0.059869792,0.025717065,0.070904255,0.039208658,True,False,False,False,False
GAS2,0,0.048305879,0.021794694710806733,0.03263891,0.055503063,0.048536118,0.080432646,0.024418658,False,False,False,True,False
GATA3,0,0.00468620112,0.0010592414830818664,0.004546927,0.0032078596,0.004275309,0.005531895,0.005869015,False,False,False,True,False
GATA4,0,0.01507515046,0.013242747169176531,0.0004222872,0.0202572,0.029825136,0.0017485521,0.023122577,True,False,False,False,False
GATAD2A,0,0.0217898497,0.009425419482414255,0.0054419455,0.02810066,0.028204398,0.024133092,0.023069153,True,False,False,False,False
GFI1,0,0.013688573939999999,0.01619717258202668,0.0027043044,0.0013355612,0.0015603721,0.031148428,0.031694204,True,False,False,False,False
GFOD1,0,0.067863156,0.02957470699142238,0.09246439,0.05132604,0.092564866,0.07861861,0.024341874,False,False,False,True,False
GIPC2,0,0.0302805471,0.015503501972594877,0.0138549805,0.03367316,0.024502415,0.02435948,0.0550127,True,False,False,False,False
GLCE,0,0.019633869300000002,0.012450481480678878,0.0037036175,0.024297314,0.016039906,0.037580896,0.016547613,True,False,False,False,False
GLI3,1,0.017902790314,0.02518797146207675,0.01054513,0.010898087,0.00033824117,0.06229473,0.0054377634,False,False,True,False,False
GLIS1,0,0.03201342459999999,0.028009696949390823,0.053229958,0.005974111,0.03703735,0.06341464,0.000411064,False,False,False,True,False
GLIS3,0,0.0691443536,0.020371853513370224,0.10369331,0.06732854,0.050948568,0.05824469,0.06550666,True,False,False,False,False
GLRA2,0,0.02251585364,0.029859805902576766,0.0051619587,0.07424838,0.0071021626,0.0037704539,0.022296313,False,True,False,False,False
GMEB2,0,0.0422876494,0.02303581978453126,0.044378616,0.025006058,0.025740283,0.08098322,0.03533007,False,False,True,False,False
GNAI1,0,0.019606653099999996,0.027077622200989537,0.009653732,0.06621835,0.0020651536,0.019284904,0.0008111259,False,True,False,False,False
GNAS,0,0.0106707807,0.003305078529157186,0.0068517965,0.00808006,0.0150186615,0.0125287585,0.010874627,False,False,True,False,False
GNAS-AS1,0,0.01170995428,0.013045316031932317,0.0023353558,0.0047577983,0.014423158,0.0036090193,0.03342444,True,False,False,False,False
GNB4,0,0.0569484098,0.03837624388733817,0.11834136,0.0611654,0.052185696,0.015796537,0.037253056,False,False,False,True,False
GNG12-AS1,0,0.0251076894,0.0026356558792625592,0.027193978,0.028178375,0.023508277,0.0217291,0.024928717,False,True,False,False,False
GNG4,0,0.0546925134,0.032649959748663054,0.097303495,0.06597381,0.06268521,0.01066649,0.036833562,False,False,True,False,False
GOLGA8B,0,0.038225603999999996,0.018823781129173718,0.053884286,0.019580325,0.058350623,0.04133156,0.017981226,False,True,False,False,False
GOLIM4,0,0.033543594600000004,0.018676374713717657,0.016154971,0.012178107,0.04121627,0.04221111,0.055957515,False,False,False,False,True
GOT1,0,0.007492698766,0.006705767246132418,0.007982654,0.00020588723,0.0013836536,0.015667567,0.012223732,False,False,False,True,False
GPANK1,0,0.0129640322,0.005512779816368935,0.008197069,0.011198458,0.015648577,0.021256367,0.00851969,False,False,True,False,False
GPBP1L1,0,0.078918087,0.028480726763294596,0.10563339,0.09850838,0.09435258,0.046827935,0.04926815,False,False,False,True,False
GPC6,1,0.05890173519999999,0.036228061678935365,0.11929373,0.061910428,0.04615389,0.024964804,0.042185824,False,False,True,False,False
GPM6A,0,0.11137156799999999,0.025080376238063494,0.09729264,0.09114595,0.13427013,0.09138977,0.14275935,True,False,False,False,False
GPR160,0,0.02452469252,0.023394096896881534,0.022937743,0.06361036,0.022758404,0.009608413,0.0037085426,False,True,False,False,False
GPR176,0,0.06626167599999999,0.012373498776035803,0.07927798,0.057828497,0.05744268,0.08031957,0.056439653,False,False,False,False,True
GPR34,0,0.02139728336,0.01815544232259979,0.0015182638,0.021433525,0.018212846,0.0509114,0.014910382,True,False,False,False,False
GPR37,0,0.021017894779999997,0.012499389597005917,0.020312475,0.022446796,0.0031650749,0.020723408,0.03844172,False,False,False,True,False
GPR63,0,0.0200009764,0.014678220132377948,0.007879799,0.0385559,0.005868281,0.0322535,0.015447402,False,False,True,False,False
GPR83,0,0.011764402580000001,0.009640772525282676,0.009993086,0.02674044,0.0016304029,0.014527071,0.005931013,False,True,False,False,False
GPSM2,0,0.01477825552,0.01345513239082167,0.0019599996,0.018027399,0.011315546,0.006254333,0.036334,False,True,False,False,False
GRB10,0,0.0193094284596,0.01969257839780391,0.012160079,3.6307298e-05,0.03386872,0.004670606,0.04581143,False,False,False,False,True
GREB1L,0,0.0076350498538840005,0.009476411400448104,1.1313842e-07,0.02284359,0.005259028,0.010059437,1.3081131e-05,False,False,False,True,False
GRHL3,0,0.0010271353400000001,0.0004839405989446616,0.0011166725,0.00049415394,0.0016655799,0.00059942016,0.0012598502,False,True,False,False,False
GRIA4,0,0.034457015,0.01915256913724314,0.015403594,0.013677019,0.040904697,0.045084972,0.057214793,False,False,False,True,False
GRID2,0,0.053373885600000004,0.010286312543170136,0.059663635,0.06151795,0.05425302,0.035734173,0.05570065,True,False,False,False,False
GRIK1,0,0.028602960676639998,0.031699858023145164,0.013920242,0.08133389,4.803832e-07,0.0328433,0.014916891,False,True,False,False,False
GRIK3,0,0.029257265799999998,0.027331922362348434,0.009970044,0.07586612,0.031301033,0.012523545,0.016625587,False,True,False,False,False
GRIK4,0,0.01398414782074,0.02247749034684322,1.9244037e-06,0.053848404,0.0046459897,0.008185842,0.003238579,True,False,False,False,False
GRIN2A,1,0.0931857344,0.039349627078581556,0.048871007,0.109328225,0.12029931,0.05350629,0.13392384,False,False,False,True,False
GRIN2D,0,0.01256577754,0.007206829115247999,0.015446467,0.01603625,0.0030623903,0.02092895,0.0073548304,True,False,False,False,False
GRIN3A,0,0.050414339200000005,0.01818210257611779,0.06361402,0.05302591,0.02676389,0.070935644,0.037732232,False,False,False,True,False
GRINA,0,0.008672729780000001,0.011708330133534728,0.0023254515,0.004403979,0.000969509,0.029292999,0.0063717104,False,False,False,False,True
GRIP1,0,0.012515947762980002,0.01735714075008762,1.131149e-07,0.03977524,0.0010616113,0.020057116,0.0016856584,False,False,True,False,False
GRIP2,0,0.00534790582,0.0021585044451106587,0.0024557984,0.008297326,0.006331615,0.005005796,0.0046489937,False,False,True,False,False
GRM1,1,0.041870170400000004,0.032446171550635984,0.032544233,0.022050621,0.022735815,0.099173576,0.032846607,False,False,True,False,False
GRM7,1,0.0388016858,0.020487976798664594,0.015199851,0.057662457,0.042136718,0.058923025,0.020086378,False,True,False,False,False
GRM8,0,0.07067446940000001,0.021155962794950287,0.05113073,0.094061114,0.08173108,0.045502413,0.08094701,True,False,False,False,False
GSAP,0,0.0380701686,0.010971666931752567,0.055312656,0.04103673,0.034883294,0.026367478,0.032750685,False,True,False,False,False
GSTCD,0,0.043628167600000003,0.024303337863247187,0.048400566,0.026797684,0.021398883,0.082846895,0.03869681,False,False,True,False,False
GTF2A1,0,0.0544428862,0.016293738639126323,0.06627324,0.04525814,0.039404787,0.076989904,0.04428836,True,False,False,False,False
GTF2A2,0,0.008159608629999999,0.006393776247775791,7.278045e-05,0.011044506,0.017232114,0.006201424,0.0062472187,False,False,False,True,False
GTF2I,0,0.063335366,0.03029547796076144,0.10547235,0.07560565,0.06379298,0.024950948,0.046854902,False,True,False,False,False
GTF3A,0,0.0108434134566,0.01790756147463725,0.0004546831,0.00092530553,2.4755653e-05,0.01099534,0.041816983,False,False,False,True,False
GUCY1A2,0,0.057816380199999996,0.025425680761564567,0.07602281,0.079946235,0.066579826,0.017734827,0.048798203,True,False,False,False,False
GULP1,0,0.0343470782,0.04636168647267053,0.003740577,0.026246915,0.017352363,0.11584062,0.008554916,False,False,True,False,False
H1FX,0,0.00045025892568000003,0.0004897004065568043,0.00071549695,5.188008e-05,1.0601984e-06,0.0011650027,0.0003178547,False,False,False,True,False
H2AFY2,0,0.012211065339608519,0.016777577523429833,0.0065915952,0.041748084,7.0980426e-09,0.007824724,0.0048909164,False,False,False,True,False
H3F3B,0,0.0097237902692,0.010550817521148224,0.025340037,0.0031672886,7.3187046e-05,0.0043132827,0.015725156,True,False,False,False,False
HAS2-AS1,0,0.02344640914,0.014710136760983542,0.0059255282,0.03263393,0.0153674055,0.043361723,0.019943459,False,False,True,False,False
HBP1,0,0.0641533764,0.0222393788877831,0.10218237,0.06411569,0.053514294,0.045739546,0.055214982,False,False,False,False,True
HCLS1,0,0.0347144624,0.027301104575497146,0.008612445,0.025011787,0.02066228,0.04007729,0.07920851,False,False,True,False,False
HDAC2,0,0.0402827284,0.008784624145083658,0.04101161,0.05386012,0.041419864,0.03383757,0.031284478,False,False,False,True,False
HDAC9,0,0.0569229628,0.02029928540943585,0.08819542,0.06372976,0.034872636,0.05106079,0.046756208,False,True,False,False,False
HECW1,0,0.04549271048,0.031285720931590585,0.0055875294,0.05900767,0.07668086,0.067134306,0.019053187,False,True,False,False,False
HEG1,0,0.039010218,0.015352772204916104,0.016244313,0.053888552,0.0344203,0.038028575,0.05246935,False,True,False,False,False
HES1,0,0.0076658603200000005,0.008775036989650476,0.0009078208,0.0010682818,0.004051416,0.02170743,0.010594353,False,False,False,False,True
HES4,0,0.014561874060000002,0.00955564085799878,0.016696637,0.010395777,0.030333266,0.0073787053,0.008004985,False,True,False,False,False
HES5,0,0.040845516400000004,0.03754044831600472,0.05414598,0.013612171,0.028123388,0.008339157,0.100006886,False,False,False,False,True
HFM1,0,0.0677885188,0.029380176015908206,0.11155672,0.075067945,0.060741812,0.030516567,0.06105955,False,False,True,False,False
HHEX,0,0.0465471836,0.03667075045139902,0.004023101,0.027297387,0.03485008,0.06978622,0.09677913,True,False,False,False,False
HIF3A,0,0.0080200362004976,0.011260413827126316,8.974888e-09,0.027337713,0.0065581477,0.0061994116,4.8997276e-06,True,False,False,False,False
HIP1,0,0.028156454799999998,0.011375037261732847,0.02237875,0.022499073,0.017019276,0.045500133,0.033385042,False,True,False,False,False
HIRIP3,0,0.01693879887,0.03206554728352126,0.0016078609,0.07411955,0.006947953,0.0016447017,0.00037392875,False,False,False,True,False
HIST1H2BC,0,0.023236249368,0.02750806681750571,0.00060986384,0.00718313,0.013014174,0.069561064,0.025813015,False,False,False,False,True
HIVEP1,0,0.060813052199999995,0.018462327832718634,0.08237357,0.07801653,0.053030048,0.039749023,0.05089609,False,False,False,False,True
HIVEP2,0,0.045278431599999995,0.023443506261515035,0.064942636,0.07055228,0.047609102,0.016626826,0.026661314,False,True,False,False,False
HIVEP3,0,0.08889049,0.021121222502146982,0.11235562,0.06900104,0.0876412,0.10814732,0.06730727,False,False,True,False,False
HLCS,0,0.0538013584,0.017713749224158425,0.057481486,0.042932995,0.032496337,0.07952854,0.056567434,True,False,False,False,False
HMBOX1,0,0.0479937978,0.026344568696398167,0.07027138,0.07338819,0.054792717,0.01350525,0.028011452,False,False,True,False,False
