gene,score,validation,label
ADGRF5,0.18916245,False,-1
ADGRG1,0.24310252,False,-1
ADGRL1,0.20256649,False,1
ADGRL2,0.13175459,False,-1
ADGRL3,0.26373276,False,-1
ADGRL4,0.2088966,False,0
ADGRV1,0.24608064,False,0
ADI1,0.19850561,False,-1
ADIRF,0.18841366,False,-1
ADM,0.2827511,False,-1
ADNP,0.15152957,True,1
ADNP2,0.14335446,False,-1
ADORA2B,0.15808323,False,-1
ADORA3,0.12887512,False,-1
ADPRHL1,0.18151616,False,-1
ADRA1A,0.20271209,False,-1
ADRA2C,0.09515249,True,0
ADTRP,0.19049403,False,-1
AFAP1,0.24163872,False,-1
AFAP1L1,0.18024464,False,-1
AFF2,0.26584634,False,1
AFF3,0.18457423,False,-1
AFF4,0.1250801,False,-1
AGAP1,0.16847299,False,-1
AGAP2,0.16294098,False,-1
AGBL2,0.1594236,False,0
AGBL3,0.17072137,False,-1
AGGF1,0.08148229,False,0
AGPAT1,0.2689914,False,-1
AGR3,0.19398001,False,-1
AGRN,0.203246,False,-1
AGTPBP1,0.1634948,False,-1
AGTR1,0.25278762,False,-1
AHCTF1,0.19636625,False,-1
AHCYL2,0.1606513,False,-1
AHDC1,0.21345402,False,1
AHNAK2,0.110990696,False,-1
AHR,0.13559735,False,-1
AHRR,0.25916663,False,0
AIF1L,0.19010232,False,-1
AIRE,0.17877708,False,-1
AIRN,0.24212526,False,-1
AJAP1,0.17589065,False,-1
AK5,0.15829091,False,0
AK7,0.2005865,False,-1
AKAP12,0.14773071,False,-1
AKAP5,0.1511118,False,-1
AKAP6,0.24049634,False,-1
AKR1B1,0.22592106,False,-1
AKR1C1,0.19854812,False,-1
AKR1C2,0.19789001,False,-1
AKTIP,0.20163716,False,-1
ALCAM,0.17427894,False,0
ALDH1A1,0.2133838,False,-1
ALDH1A3,0.17098142,False,1
ALDH1L1-AS2,0.23815674,False,-1
ALG1L9P,0.15930955,False,-1
ALK,0.2370395,False,-1
ALOX12-AS1,0.20853949,False,0
ALOX5,0.13491037,False,-1
ALPK2,0.18259118,False,-1
ALPK3,0.19903895,False,-1
ALPL,0.28733233,False,-1
ALS2CL,0.22782078,False,-1
ALX1,0.25986198,False,-1
ALX3,0.1610237,False,-1
ALX4,0.23577416,False,-1
AMDHD2,0.26527882,False,-1
AMER2,0.13663273,False,-1
AMER3,0.27504483,False,-1
AMMECR1,0.14367445,False,-1
AMOTL1,0.28099003,False,-1
AMOTL2,0.16854502,False,-1
AMPD3,0.20959774,False,-1
AMZ1,0.19439308,False,-1
AMZ2,0.2098504,False,-1
ANGPT1,0.0003847153,False,0
ANGPT2,0.18062957,False,-1
ANGPTL1,0.24941018,False,-1
ANGPTL4,0.23404476,False,-1
ANK1,0.219798,False,-1
ANK2,0.2063978,False,1
ANK3,0.22270803,False,1
ANKDD1A,0.1959016,False,-1
ANKFN1,0.2644993,False,-1
ANKH,0.19254273,False,-1
ANKRD13B,0.26487356,False,-1
ANKRD16,0.12886895,False,-1
ANKRD18B,0.25242066,False,-1
ANKRD24,0.18856719,False,-1
ANKRD29,0.27494606,False,-1
ANKRD30A,0.21185641,False,-1
ANKRD30B,0.19925836,False,-1
ANKRD30BL,0.15875882,False,-1
ANKRD31,0.20009172,False,0
ANKRD33B,0.24211471,False,-1
ANKRD34C,0.21671247,False,-1
ANKRD44,0.17267628,False,-1
ANKRD45,0.26195318,False,-1
ANKRD53,0.22500083,False,-1
ANKRD62,0.011221275,True,0
ANKRD7,0.26106188,True,0
ANKS1A,0.11042552,False,-1
ANKS1B,0.2377361,False,1
ANO2,0.16635923,False,-1
ANO3,0.2776968,True,0
ANO4,0.14675325,False,-1
ANO5,0.1417493,False,-1
ANO6,0.16109914,False,-1
ANO9,0.09750162,True,0
ANOS1,0.16540502,False,-1
ANPEP,0.14019093,False,-1
ANTXR2,0.14279926,False,0
ANXA1,0.1893677,False,-1
ANXA11,0.21563642,False,-1
ANXA2,0.09113521,False,-1
AOAH,0.09093083,False,-1
AOX1,0.18197379,False,-1
AP1S1,0.2636467,False,-1
AP1S2,0.2597413,True,1
AP1S3,0.23814975,False,-1
AP2M1,0.23402986,False,-1
APBA1,0.23439182,False,-1
APBB1,0.14281625,False,-1
APBB1IP,0.11013797,False,-1
APC2,0.19947115,False,-1
APCDD1,0.097768776,False,0
APLNR,0.17499986,False,-1
APOB,0.21081716,False,-1
APOBEC3C,0.2517633,False,-1
APOC2,0.18074372,False,-1
APOD,0.16625379,False,-1
APOLD1,0.14388414,False,-1
APP,0.2208617,False,-1
AQP1,0.24445972,False,-1
AQP4,0.2020735,False,-1
AR,0.17199813,False,-1
ARAP2,0.18350837,False,-1
ARC,0.2231923,False,-1
AREG,0.2642299,False,-1
ARF1,0.25803593,False,-1
ARF3,0.18290843,False,1
ARF4,0.18006334,False,-1
ARFGAP1,0.17685594,False,-1
ARFGEF3,0.16092482,False,0
ARGFX,0.23097412,False,-1
ARHGAP10,0.18739839,False,-1
ARHGAP15,0.08140112,False,-1
ARHGAP18,0.2665113,False,-1
ARHGAP20,0.26481238,False,-1
ARHGAP22,0.18128878,False,-1
ARHGAP24,0.11782789,True,0
ARHGAP25,0.08444304,False,-1
ARHGAP26,0.18763556,False,-1
ARHGAP30,0.14979489,False,-1
ARHGAP31,0.20178059,False,-1
ARHGAP39,0.19434266,False,-1
ARHGAP4,0.23035488,False,-1
ARHGAP42,0.14267354,False,-1
ARHGAP44,0.20520353,False,-1
ARHGAP5-AS1,0.19370876,False,-1
ARHGAP6,0.14590937,False,-1
ARHGAP8,0.17768303,False,-1
ARHGDIB,0.26549885,False,-1
ARHGEF26,0.1855296,False,-1
ARHGEF28,0.17814852,False,-1
ARHGEF3,0.15611714,False,0
ARHGEF4,0.20689483,False,-1
ARHGEF5,0.22623537,False,-1
ARHGEF6,0.19407502,False,-1
ARHGEF9,0.2636817,False,1
ARID3A,0.1516413,False,-1
ARID3B,0.19824849,False,-1
ARID5A,0.18455781,False,-1
ARID5B,0.18913226,False,-1
ARL1,0.19732438,False,-1
ARL15,0.18450488,False,-1
ARL4C,0.16439158,False,-1
ARL4D,0.21487373,False,-1
ARMC2,0.16025051,False,-1
ARMC7,0.21795012,False,-1
ARNT,0.22572008,False,-1
ARNT2,0.2291827,False,-1
ARNTL,0.21804166,False,-1
ARNTL2,0.20404041,False,-1
ARPP21,0.13861656,False,-1
ARRDC3,0.20631261,False,-1
ARRDC3-AS1,0.24279194,False,-1
ARSJ,0.2376427,False,0
ARX,0.20256549,False,1
ASAH2B,0.11321593,False,-1
ASAP1,0.14029106,False,-1
ASAP2,0.26900175,False,0
ASAP3,0.16762494,False,-1
ASB6,0.25045952,False,-1
ASCC1,0.16398847,False,-1
ASCL1,0.26803648,False,-1
ASCL2,0.20172592,False,-1
ASF1A,0.18843092,False,-1
ASF1B,0.031343855,False,0
ASH1L-AS1,0.023909431,False,0
ASH2L,0.15116866,False,-1
ASIC4,0.20031959,False,-1
ASL,0.13719149,False,-1
ASPHD1,0.18242608,False,-1
ASPHD2,0.2604807,False,-1
ASPM,0.062449645,False,0
ASPN,0.19716057,False,-1
ASPSCR1,0.19019856,False,-1
ASRGL1,0.20724438,False,-1
ASTN1,0.098864846,False,-1
ASTN2,0.2691806,False,-1
ASXL3,0.21922113,False,1
ATAD5,0.2147199,False,-1
ATCAY,0.16771442,False,-1
ATF1,0.22231525,False,-1
ATF2,0.1998309,False,-1
ATF3,0.1310215,True,0
ATF4,0.1922512,False,0
ATF5,0.28469577,False,-1
ATF6,0.1601425,False,-1
ATF7,0.17626953,False,-1
ATF7IP2,0.22182058,False,-1
ATL1,0.108545154,False,-1
ATMIN,0.18962778,False,-1
ATOH7,0.19187538,False,-1
ATOH8,0.33819667,False,-1
ATP10A,0.14254698,False,0
ATP10B,0.14719199,False,-1
ATP11B,0.21858363,False,-1
ATP11C,0.26557088,False,-1
ATP13A4,0.2576929,False,-1
ATP13A5,0.15447235,False,-1
ATP1A3,0.2709752,False,1
ATP1B1,0.25632676,False,0
ATP1B2,0.25936326,False,-1
ATP1B3,0.15101868,False,-1
ATP2A2,0.20332259,False,-1
ATP2B3,0.2526476,False,-1
ATP2C2,0.15270843,False,-1
ATP6AP2,0.26647905,False,-1
ATP6V0C,0.25576705,False,-1
ATP6V1B2,0.24596721,False,-1
ATP6V1G1,0.25080574,False,-1
ATP6V1H,0.27049294,False,-1
ATP8A1,0.21389543,False,-1
ATP8A2,0.24573247,False,-1
ATP8B1,0.19626456,False,-1
ATP8B2,0.1850593,False,-1
ATP8B3,0.22256607,False,-1
ATP8B4,0.0964506,False,0
ATP9A,0.18820515,False,-1
ATRNL1,0.23346965,False,0
ATXN1L,0.14779069,False,-1
AVEN,0.25477803,False,-1
AVPI1,0.21284974,False,-1
AXIN1,0.18587579,False,0
AXL,0.17183007,False,-1
AZIN2,0.13492702,False,-1
B3GALNT1,0.17472975,False,-1
B3GALT2,0.2136532,False,-1
B3GAT1,0.16267091,False,-1
B3GAT2,0.009797218,True,0
B3GNT5,0.22147757,False,-1
B3GNT8,0.084226824,False,-1
B3GNT9,0.23539387,False,-1
B4GALNT1,0.27359214,False,-1
B4GALNT3,0.26430732,False,-1
B4GALNT4,0.16346869,False,-1
B4GALT1,0.16468275,False,-1
B4GALT2,0.22871746,False,-1
B4GALT4,0.07878061,False,-1
B4GALT5,0.108935304,False,-1
B4GAT1,0.2728852,False,-1
BAALC,0.17920405,False,-1
BAALC-AS1,0.13976653,False,-1
BACE2,0.17832936,False,-1
BACH1,0.19071634,False,-1
BACH2,0.17773221,False,-1
BAG3,0.21000165,False,-1
BAIAP2,0.2266658,False,-1
BAIAP2L1,0.07992921,False,0
BAIAP3,0.15616612,False,0
BAMBI,0.12260134,False,-1
BANK1,0.12168893,False,-1
BANP,0.11039019,False,-1
BARD1,0.2022309,False,-1
BARX2,0.104812466,False,-1
BASP1,0.2578868,False,-1
BATF,0.123017654,True,0
BATF3,0.25165826,False,-1
BBX,0.16751766,False,0
BCAN,0.2582063,False,-1
BCAR3,0.18379483,False,0
BCAS1,0.268807,False,-1
BCAS2,0.2283434,False,-1
BCAT1,0.1865746,False,-1
BCHE,0.23972787,False,-1
BCL11A,0.16913292,True,1
BCL11B,0.23052816,False,-1
BCL3,0.16898301,False,-1
BCL6,0.20947999,False,-1
BCL6B,0.24257638,False,0
BCLAF1,0.21615414,False,0
BCOR,0.2438258,False,-1
BCORL1,0.21959792,False,1
BDKRB2,0.1305447,False,0
BDNF,0.16250923,False,-1
BDNF-AS,0.16235101,False,-1
BEND3,0.22188608,False,-1
BEND6,0.26671124,False,0
BEST3,0.21946666,False,-1
BEX1,0.22601894,False,-1
BEX2,0.26897728,False,-1
BEX3,0.24392693,False,-1
BHLHE22,0.20221008,False,-1
BHLHE40,0.14812367,False,-1
BHLHE41,0.2719318,False,-1
BHMT,0.23296551,False,-1
BICDL1,0.26894912,False,-1
BIRC3,0.14884758,False,-1
BLM,0.16803978,False,-1
BLNK,0.25721774,False,-1
BLOC1S3,0.21979259,False,-1
BLOC1S6,0.24763805,False,-1
BMP2,0.26660836,False,-1
BMP2K,0.2547318,False,-1
BMP4,0.16119924,False,0
BMP6,0.2248678,False,-1
BMPER,0.15112321,False,0
BMPR1B,0.20488967,False,-1
BMX,0.23751138,False,0
BNC1,0.24467598,False,-1
BNC2,0.14033142,False,-1
BNIPL,0.20511356,False,-1
BOC,0.16449493,False,-1
BOK-AS1,0.1911043,False,-1
BOLA3-AS1,0.16201885,False,-1
BORCS6,0.24626958,False,-1
BPNT1,0.22330317,False,-1
BPTF,0.13454796,False,-1
BRCA1,0.21809085,False,-1
BRCA2,0.19065459,False,-1
BRF1,0.18558033,False,-1
BRI3BP,0.2892702,False,0
BRINP1,0.31237122,False,-1
BRINP2,0.1353195,False,-1
BRINP3,0.23745629,False,0
BRIP1,0.23266342,False,-1
BRMS1L,0.24539937,False,-1
BRPF1,0.21361607,False,-1
BRPF3,0.18335445,False,-1
BRSK1,0.13476163,False,-1
BRSK2,0.31846294,False,1
BRWD1-AS1,0.2675923,False,-1
BSCL2,0.24372698,False,-1
BSG,0.20381519,False,0
BSN,0.27103573,False,-1
BTBD11,0.099150665,True,0
BTBD3,0.25612438,False,-1
BTBD6,0.26899317,False,-1
BTBD8,0.25630844,False,-1
BTBD9,0.19773798,False,-1
BTC,0.23864959,False,-1
BTG1,0.22868192,False,-1
BTG2,0.1221551,False,-1
BTK,0.13730434,False,-1
BTNL8,0.22915962,False,0
BTNL9,0.1831389,False,0
BVES,0.23136763,False,-1
BVES-AS1,0.26643604,False,-1
BZW1,0.16744204,False,-1
BZW2,0.2124473,False,-1
C10orf90,0.14974433,False,-1
C11orf74,0.17150554,False,-1
C11orf80,0.22180155,False,-1
C11orf87,0.16981995,False,-1
C11orf96,0.18486133,False,-1
C12orf42,0.20642608,False,-1
C12orf75,0.1224589,False,-1
C14orf132,0.2551916,False,-1
C14orf39,0.1492188,False,-1
C14orf93,0.27108833,False,-1
C15orf41,0.18125308,False,-1
C16orf95,0.19576375,False,-1
C18orf32,0.21673055,False,-1
C18orf54,0.19961551,False,-1
C19orf25,0.12174228,False,-1
C19orf33,0.15488802,False,0
C19orf47,0.22372401,False,-1
C19orf54,0.22438699,False,-1
C1GALT1,0.260542,False,-1
C1GALT1C1,0.10486588,False,-1
C1QA,0.2292555,False,-1
C1QB,0.12025053,True,0
C1QTNF1,0.15895244,False,-1
C1QTNF4,0.25431377,False,-1
C1S,0.19038196,False,-1
C1orf112,0.24121742,False,-1
C1orf115,0.24768908,False,-1
C1orf198,0.19639143,False,-1
C1orf21,0.22176458,False,-1
C1orf61,0.22230476,False,-1
C1orf87,0.24989286,False,-1
C20orf85,0.2284703,False,0
C21orf62,0.19392772,False,-1
C22orf34,0.13433655,False,-1
C2orf27A,0.2632474,False,0
C2orf72,0.26655746,False,-1
C2orf73,0.20285946,False,-1
C2orf81,0.23576103,True,0
C2orf88,0.22910732,False,-1
C3,0.16420493,False,-1
C3orf14,0.20633481,False,-1
C3orf67,0.14876455,False,-1
C3orf70,0.23615035,False,-1
C4orf19,0.19129142,False,-1
C4orf33,0.0992615,False,0
C4orf45,0.2566525,False,-1
C4orf47,0.1839745,False,-1
C5AR2,0.12982441,False,-1
C5orf30,0.1987158,False,-1
C5orf64,0.19592634,False,-1
C5orf66,0.112267815,False,-1
C6,0.15810709,False,-1
C6orf141,0.13641988,False,-1
C7orf25,0.26975083,False,-1
C7orf31,0.119875915,False,-1
C8orf34,0.17816456,False,-1
C8orf34-AS1,0.1873208,False,-1
C9orf129,0.16366652,False,-1
C9orf153,0.20094158,False,-1
C9orf16,0.2706622,False,-1
C9orf170,0.1297893,False,-1
C9orf40,0.22654599,False,-1
C9orf92,0.16501825,False,-1
CA10,0.17163709,False,-1
CA14,0.21793795,False,0
CA2,0.18660955,False,-1
CA3,0.15395692,False,-1
CA4,0.2328055,False,-1
CA8,0.2642684,False,-1
CAB39L,0.16683668,False,-1
CABLES1,0.24933615,False,-1
CABLES2,0.25377467,False,-1
CABYR,0.17643255,False,-1
CACHD1,0.22736795,False,-1
CACNA1B,0.256548,False,-1
CACNA1C,0.27457276,False,1
CACNA1D,0.16178568,False,0
CACNA1G,0.27347037,False,-1
CACNA1I,0.15458636,False,-1
CACNA2D1,0.18564814,False,-1
CACNA2D3,0.18171924,True,1
CACNB1,0.19270194,False,-1
CACNB2,0.13926823,False,0
CACNB3,0.14832197,False,-1
CACNB4,0.20766321,False,-1
CACNG2,0.14463961,True,0
CACNG4,0.24510257,False,-1
CACNG7,0.26290718,False,-1
CACNG8,0.15840335,False,-1
CACYBP,0.17279473,False,-1
CADM1,0.14825726,False,-1
CADM2,0.13345475,False,-1
CADM3,0.18896253,False,-1
CADM4,0.2627715,False,-1
CADPS,0.16146462,False,0
CADPS2,0.09336997,False,0
CAHM,0.24423139,False,-1
CALB1,0.19931276,False,-1
CALCR,0.24362293,False,-1
CALCRL,0.20842086,False,-1
CALM1,0.22365846,False,-1
CALM2,0.21884392,False,-1
CALM3,0.25564134,False,-1
CALML3-AS1,0.19419374,False,-1
CALN1,0.25140044,False,-1
CAMK1D,0.26092672,False,-1
CAMK2A,0.21606976,False,1
CAMK2B,0.2354234,True,1
CAMK2N1,0.18148811,False,-1
CAMK2N2,0.18686387,False,-1
CAMKK2,0.21020825,False,-1
CAMKV,0.20176418,False,-1
CAND2,0.16714013,False,-1
CANX,0.1803473,False,-1
CAP2,0.26166424,False,-1
CAPG,0.21707536,False,-1
CARD11,0.26321766,False,-1
CARD18,0.2595578,False,-1
CARD19,0.18131132,False,-1
CARF,0.22925147,False,-1
CARMN,0.2524708,False,-1
CARNMT1,0.22272938,False,-1
CARNS1,0.25471476,False,-1
CASC15,0.17806578,False,-1
CASC2,0.19852756,False,-1
CASK,0.1620587,True,1
CASKIN1,0.18378095,False,-1
CASP5,0.23662405,False,-1
CASQ1,0.20363492,False,-1
CASS4,0.2154261,False,-1
CASZ1,0.2203327,False,1
CAV1,0.096754335,False,0
CAVIN1,0.14226058,False,-1
CAVIN2,0.24466608,False,-1
CBARP,0.15455438,False,-1
CBFA2T2,0.1655274,False,-1
CBFB,0.22882049,False,-1
CBL,0.19397251,False,-1
CBLB,0.2201787,False,-1
CBLN2,0.19377081,False,0
CBLN4,0.15215203,False,-1
CBR3-AS1,0.14435624,False,-1
CBX6,0.27781302,False,-1
CBX7,0.16850638,False,-1
CC2D2B,0.2565026,False,-1
CCBE1,0.16691522,False,-1
CCDC102B,0.17583643,False,-1
CCDC110,0.2586853,False,-1
CCDC138,0.060651686,False,0
CCDC141,0.15960115,False,0
CCDC148,0.1841332,False,-1
CCDC15,0.07090565,False,0
CCDC151,0.2408154,False,-1
CCDC160,0.16432008,False,0
CCDC168,0.2419322,False,-1
CCDC169,0.13728556,False,-1
CCDC170,0.16658528,False,0
CCDC175,0.16012958,False,-1
CCDC178,0.24112605,False,-1
CCDC18,0.11663135,False,-1
CCDC183,0.24173014,False,-1
CCDC192,0.25950348,False,-1
CCDC25,0.14636992,False,-1
CCDC26,0.09345293,False,0
CCDC3,0.18784292,False,-1
CCDC33,0.11526522,True,0
CCDC61,0.15836453,False,0
CCDC68,0.2449754,False,-1
CCDC80,0.13237962,False,-1
CCDC81,0.26026782,False,-1
CCDC85A,0.15930516,False,-1
CCDC86,0.21897013,False,-1
CCDC88A,0.24073899,False,-1
CCDC88C,0.2516556,False,-1
CCK,0.24161704,False,-1
CCL19,0.2601876,False,-1
CCL2,0.17418602,False,0
CCL21,0.18352908,False,-1
CCM2L,0.19762965,False,-1
CCNA2,0.19373526,False,0
CCNB3,0.17188407,False,-1
CCND1,0.15560424,False,0
CCND2,0.21331015,False,-1
CCND3,0.26466942,False,-1
CCNE2,0.04603746,False,-1
CCNG2,0.110435106,False,-1
CCNJ,0.13836706,False,-1
CCNJL,0.13435934,False,-1
CCNT2,0.20569088,False,-1
CCNYL1,0.22748698,False,-1
CCPG1,0.2655773,False,-1
CCR9,0.12998232,False,-1
CCSAP,0.25360116,False,-1
CCSER1,0.1318619,False,-1
CCT7,0.26893005,False,-1
CD101,0.14156653,False,-1
CD109,0.24290915,False,0
CD163,0.1776901,False,-1
CD163L1,0.13820823,False,-1
CD177,0.11207193,False,-1
CD1D,0.20590378,False,-1
CD200,0.1752446,False,-1
CD226,0.24385484,False,-1
CD247,0.21173453,False,-1
CD248,0.17413448,False,-1
CD34,0.07817976,False,-1
CD37,0.2224561,False,-1
CD38,0.10919902,False,-1
CD44,0.1199819,False,0
CD47,0.15677373,False,-1
CD5,0.26530048,False,-1
CD53,0.10932044,False,-1
CD55,0.18941133,False,-1
CD59,0.13438348,False,-1
CD68,0.14119563,True,0
CD69,0.19376025,False,-1
CD81,0.24071193,False,-1
CD83,0.12844509,False,0
CD84,0.16952233,False,-1
CD86,0.20744228,False,-1
CD8A,0.26362163,False,-1
CD9,0.22005457,False,-1
CD96,0.11715166,False,0
CD99L2,0.26535687,False,-1
CDC14A,0.19379489,False,-1
CDC20B,0.2686184,False,-1
CDC34,0.26289123,False,-1
CDC42EP3,0.21823761,False,-1
CDC42EP4,0.23256896,False,-1
CDC5L,0.22680494,False,-1
CDCA2,0.24058789,False,0
CDCA7L,0.1717741,False,0
CDH10,0.26272216,False,-1
CDH11,0.23550539,False,-1
CDH18,0.13710505,False,-1
CDH19,0.22070485,False,-1
CDH2,0.23096012,False,0
CDH20,0.16170362,False,0
CDH22,0.25539348,False,0
CDH23,0.17979056,False,-1
CDH26,0.20023543,False,-1
CDH4,0.24428365,False,-1
CDH6,0.22092065,False,-1
CDH7,0.14831579,False,-1
CDH8,0.16216911,False,-1
CDHR3,0.17643484,False,-1
CDK1,0.030780647,True,0
CDK11B,0.19830011,False,-1
CDK15,0.25404772,False,-1
CDK18,0.17946637,False,-1
CDK19,0.25303078,False,1
CDK2AP1,0.19587661,False,-1
CDK5R1,0.2860115,False,0
CDK5R2,0.2657389,False,-1
CDK6,0.24610052,False,-1
CDK8,0.23985055,False,1
CDKL5,0.25067797,False,1
CDKN1A,0.001615019,False,-1
CDKN1C,0.23814085,False,-1
CDKN2B-AS1,0.11954001,False,-1
CDKN2D,0.24549341,False,-1
CDON,0.15554701,True,0
CDS1,0.113944024,False,-1
CDYL2,0.19339298,False,-1
CEACAM1,0.2921435,False,-1
CEBPA,0.14552666,True,0
CEBPB,0.16383873,False,-1
CEBPD,0.19797572,False,-1
CEBPG,0.17112209,False,-1
CELF2,0.24368101,False,1
CELF3,0.15204896,False,-1
CELF4,0.14531033,False,1
CELF5,0.119796425,False,-1
CELSR1,0.19741249,False,-1
CELSR2,0.15452863,False,-1
CENPA,0.10000405,False,-1
CENPB,0.11466628,False,-1
CENPBD1,0.2181238,False,-1
CENPE,0.026304096,False,0
CENPF,0.028375583,False,0
CENPI,0.059806034,False,0
CENPL,0.22461852,True,0
CENPU,0.024103817,False,0
CENPW,0.23107493,False,-1
CEP128,0.20267767,False,-1
CEP135,0.1466057,False,-1
CEP152,0.18601756,False,-1
CEP295NL,0.24987128,False,0
CEP85L,0.20723544,False,-1
CERKL,0.2607825,False,-1
CERS2,0.23108354,False,-1
CERS3,0.08175059,False,-1
CERS4,0.21057276,False,-1
CERS5,0.108455114,False,-1
CERS6,0.17565984,False,-1
CES4A,0.1865945,False,-1
CFAP161,0.2578899,False,-1
CFAP46,0.23184134,False,-1
CFAP58,0.13321084,False,-1
CFAP69,0.19873646,False,-1
CFAP77,0.23993449,False,-1
CFD,0.16612634,False,-1
CFI,0.18465978,False,-1
CFL1,0.18240146,False,-1
CFL2,0.13785866,False,-1
CFTR,0.2513663,False,-1
CGNL1,0.1766116,False,-1
CH25H,0.119170725,False,-1
CHADL,0.24437797,False,-1
CHAF1A,0.17569517,False,-1
CHAMP1,0.22369657,False,1
CHD1,0.18196459,True,1
CHD2,0.12495609,False,1
CHD7,0.23241748,False,1
CHEK2,0.24766864,False,-1
CHGB,0.18965161,False,0
CHI3L1,0.12515657,False,-1
CHL1,0.12843454,False,-1
CHMP1B,0.18680729,False,-1
CHN1,0.20509578,False,-1
CHODL,0.071363114,False,-1
CHORDC1,0.2344497,False,0
CHRDL1,0.11735125,False,-1
CHRM1,0.24814826,False,0
CHRM2,0.2504954,False,-1
CHRM3-AS2,0.23330736,False,-1
CHRM5,0.19740912,False,-1
CHRNA2,0.26948795,False,-1
CHRNA4,0.17098512,False,-1
CHRNA5,0.20742257,False,-1
CHRNA7,0.23394412,False,-1
CHRNB2,0.21234627,False,-1
CHRNB3,0.20857522,False,-1
CHST1,0.17561169,False,-1
CHST11,0.1114994,False,-1
CHST13,0.17525999,False,-1
CHST8,0.22058722,False,-1
CHST9,0.26752424,False,-1
CHSY3,0.14741017,False,-1
CHTF8,0.124237634,False,-1
CHURC1,0.14159504,False,-1
CIART,0.11919832,False,-1
CIC,0.24609405,False,1
CIITA,0.13024402,False,-1
CITED1,0.228951,False,-1
CKB,0.2516533,False,-1
CKS2,0.28678176,False,-1
CLASP2,0.18729964,False,-1
CLCA1,0.26232186,False,-1
CLCA4,0.24424632,False,-1
CLCN4,0.24208777,True,1
CLDN1,0.10152403,False,-1
CLDN10,0.22711776,False,-1
CLDN4,0.15937975,False,-1
CLDN5,0.16295551,True,0
CLEC1A,0.18324633,False,-1
CLEC7A,0.06868095,False,0
CLIC2,0.08038339,False,0
CLIC3,0.116209716,False,-1
