Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00653,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB09236,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB00825,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.028301286999999897,0.008756302512604251,0.4807586215258883
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.023088217979999964,0.016061159246779335,0.4803490535220797
DB00214,Humans,False,['SLC12A2'],1,0.0397927824,0.0105743340043003,0.477980528345935
DB00887,Humans,False,['SLC12A2'],1,0.0397927824,0.0105743340043003,0.477980528345935
DB09088,Humans,False,"['SCN1A', 'SCN5A', 'SCN9A']",3,0.022878089019999936,0.01576293698365343,0.475977332536899
DB00564,Humans,False,"['SCN1A', 'SCN5A', 'SCN9A']",3,0.022878089019999936,0.01576293698365343,0.475977332536899
DB09342,Humans,False,"['SCN1A', 'SCN5A', 'SCN9A']",3,0.022878089019999936,0.01576293698365343,0.475977332536899
DB09085,Humans,False,"['SCN1A', 'SCN5A', 'SCN9A']",3,0.022878089019999936,0.01576293698365343,0.475977332536899
DB09345,Humans,False,"['SCN1A', 'SCN5A', 'SCN9A']",3,0.022878089019999936,0.01576293698365343,0.475977332536899
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.027968204899999998,0.00894368489133095,0.47510050105769547
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.027968204899999998,0.00894368489133095,0.47510050105769547
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.0227653106933333,0.005356241886259601,0.47363098590594427
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.02776172347999995,0.0166850416342453,0.4715929671830017
DB13955,Humans,False,['ESR2'],1,0.0391081322,0.0126433366311356,0.46975668862951075
DB13954,Humans,False,['ESR2'],1,0.0391081322,0.0126433366311356,0.46975668862951075
DB13953,Humans,False,['ESR2'],1,0.0391081322,0.0126433366311356,0.46975668862951075
DB13956,Humans,False,['ESR2'],1,0.0391081322,0.0126433366311356,0.46975668862951075
DB01196,Humans,False,['ESR2'],1,0.0391081322,0.0126433366311356,0.46975668862951075
DB00481,Humans,False,['ESR2'],1,0.0391081322,0.0126433366311356,0.46975668862951075
DB00286,Humans,True,['ESR2'],1,0.0391081322,0.0126433366311356,0.46975668862951075
DB00783,Humans,False,['ESR2'],1,0.0391081322,0.0126433366311356,0.46975668862951075
DB06202,Humans,False,['ESR2'],1,0.0391081322,0.0126433366311356,0.46975668862951075
DB01108,Humans,False,['ESR2'],1,0.0391081322,0.0126433366311356,0.46975668862951075
DB13952,Humans,False,['ESR2'],1,0.0391081322,0.0126433366311356,0.46975668862951075
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.0275958522,0.0126168176892867,0.4687752844421598
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.02742148884,0.0229829793819051,0.4658133453403012
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.02742148884,0.0229829793819051,0.4658133453403012
DB01427,Humans,False,"['PDE4B', 'PDE4C']",2,0.02742148884,0.0229829793819051,0.4658133453403012
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.022038791607520165,0.012722718820733067,0.458515797910995
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.019054865989999975,0.00482698767742405,0.45776416546640764
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.019054865989999975,0.00482698767742405,0.45776416546640764
DB00721,Humans,True,['GRIN3A'],1,0.037935166,0.0155837542655866,0.45566732442340474
DB01221,Humans,True,['GRIN3A'],1,0.037935166,0.0155837542655866,0.45566732442340474
DB01549,Humans,False,['GRIN3A'],1,0.037935166,0.0155837542655866,0.45566732442340474
DB00514,Humans,False,['GRIN3A'],1,0.037935166,0.0155837542655866,0.45566732442340474
DB03575,Humans,True,['GRIN3A'],1,0.037935166,0.0155837542655866,0.45566732442340474
DB00392,Humans,False,['GRIN3A'],1,0.037935166,0.0155837542655866,0.45566732442340474
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.0217622034,0.014595890845618001,0.452761396085234
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.0217199512,0.0113559811825905,0.45188234148271744
DB13269,Humans,False,"['SCN1A', 'SCN3B', 'SCN5A', 'SCN9A']",4,0.01877892491999995,0.01259892632037245,0.4511351010745216
DB00909,Humans,True,"['SCN1A', 'SCN3B', 'SCN5A', 'SCN9A']",4,0.01877892491999995,0.01259892632037245,0.4511351010745216
DB05541,Humans,False,"['SCN1A', 'SCN3B', 'SCN5A', 'SCN9A']",4,0.01877892491999995,0.01259892632037245,0.4511351010745216
DB00907,Humans,False,"['SCN1A', 'SCN3B', 'SCN5A', 'SCN9A']",4,0.01877892491999995,0.01259892632037245,0.4511351010745216
DB08954,Humans,True,['GRIN2B'],1,0.0374730817999999,0.0163444176057944,0.45011688947678097
DB00949,Humans,False,['GRIN2B'],1,0.0374730817999999,0.0163444176057944,0.45011688947678097
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.02151237880666663,0.016874968595486133,0.44756380972070064
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.02151237880666663,0.016874968595486133,0.44756380972070064
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.02151237880666663,0.016874968595486133,0.44756380972070064
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.02151237880666663,0.016874968595486133,0.44756380972070064
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.02616377859999995,0.00778137096633265,0.4444484144358721
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.01849770703499995,0.012774081400984601,0.4443792692303716
DB00152,Humans,False,['TPK1'],1,0.0369715828,0.0086365538727349,0.4440930142278637
DB09046,Humans,True,['LEPR'],1,0.036674367,0.0103091159365036,0.44052293552141064
DB09151,Humans,False,['APP'],1,0.0362609918,0.0092453482686606,0.43555758038451764
DB09148,Humans,False,['APP'],1,0.0362609918,0.0092453482686606,0.43555758038451764
DB09149,Humans,False,['APP'],1,0.0362609918,0.0092453482686606,0.43555758038451764
DB00182,Humans,True,['CARTPT'],1,0.0360403325,0.0244538940229939,0.43290707839804576
DB00929,Humans,False,['PTGER3'],1,0.0358367339927838,0.0316383313764564,0.4304615062068023
DB00905,Humans,False,['PTGER3'],1,0.0358367339927838,0.0316383313764564,0.4304615062068023
DB11113,Humans,True,['PTGER3'],1,0.0358367339927838,0.0316383313764564,0.4304615062068023
DB08964,Humans,False,['PTGER3'],1,0.0358367339927838,0.0316383313764564,0.4304615062068023
DB00917,Humans,False,['PTGER3'],1,0.0358367339927838,0.0316383313764564,0.4304615062068023
DB00686,Humans,False,['FGF2'],1,0.0357737248,0.011613810442537,0.4297046562093652
DB00661,Humans,False,['CACNA1C'],1,0.0356050859999999,0.0093843917211029,0.4276790109073249
DB00343,Humans,False,['CACNA1C'],1,0.0356050859999999,0.0093843917211029,0.4276790109073249
DB01373,Humans,False,['CACNA1C'],1,0.0356050859999999,0.0093843917211029,0.4276790109073249
DB00381,Humans,False,['CACNA1C'],1,0.0356050859999999,0.0093843917211029,0.4276790109073249
DB00308,Humans,False,['CACNA1C'],1,0.0356050859999999,0.0093843917211029,0.4276790109073249
DB06712,Humans,False,['CACNA1C'],1,0.0356050859999999,0.0093843917211029,0.4276790109073249
DB09227,Humans,False,['CACNA1C'],1,0.0356050859999999,0.0093843917211029,0.4276790109073249
DB00869,Humans,False,"['CA2', 'CA4']",2,0.024819944899999953,0.01640410077706175,0.4216204901378698
DB01144,Humans,False,"['CA2', 'CA4']",2,0.024819944899999953,0.01640410077706175,0.4216204901378698
DB00703,Humans,False,"['CA2', 'CA4']",2,0.024819944899999953,0.01640410077706175,0.4216204901378698
DB00311,Humans,False,"['CA2', 'CA4']",2,0.024819944899999953,0.01640410077706175,0.4216204901378698
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.02479209862999995,0.0232279196376247,0.4211474609650325
DB06594,Humans,False,"['HTR2C', 'MTNR1A']",2,0.02472291141,0.01470069369684195,0.4199721662685622
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.02005955292,0.010936946268325498,0.4173378503072365
DB13994,Humans,False,['GABRA3'],1,0.0346730913999999,0.0071162865128319,0.4164841347399434
DB09401,Humans,False,['GUCY1A2'],1,0.0342364204,0.0094505172185303,0.4112389565265873
DB09241,Humans,False,['GUCY1A2'],1,0.0342364204,0.0094505172185303,0.4112389565265873
DB08931,Humans,False,['GUCY1A2'],1,0.0342364204,0.0094505172185303,0.4112389565265873
DB13170,Humans,False,['GUCY1A2'],1,0.0342364204,0.0094505172185303,0.4112389565265873
DB00435,Humans,False,['GUCY1A2'],1,0.0342364204,0.0094505172185303,0.4112389565265873
DB01020,Humans,False,['GUCY1A2'],1,0.0342364204,0.0094505172185303,0.4112389565265873
DB11967,Humans,False,['MAP3K1'],1,0.0336699438,0.0078041716354251,0.40443458728590786
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.023782032099999947,0.02279579831453155,0.40398929453209825
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.023718653799999947,0.0179359338199903,0.4029126769159928
DB01103,Humans,False,['PLCL1'],1,0.0330439293,0.0161796252334178,0.39691506431175627
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.018900230514186833,0.010314965716968801,0.39321821401301543
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.02310268099999995,0.00961013549495055,0.3924490455544424
DB01065,Humans,False,['MTNR1A'],1,0.032345994,0.0146483492472061,0.38853164743751234
DB00980,Humans,False,['MTNR1A'],1,0.032345994,0.0146483492472061,0.38853164743751234
DB09071,Humans,False,['MTNR1A'],1,0.032345994,0.0146483492472061,0.38853164743751234
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.01858684226,0.007193499786943734,0.3866981893227607
DB11133,Humans,True,['PPARG'],1,0.0321529316,0.0082791184382995,0.38621263221942254
DB09198,Humans,False,['PPARG'],1,0.0321529316,0.0082791184382995,0.38621263221942254
DB00197,Humans,False,['PPARG'],1,0.0321529316,0.0082791184382995,0.38621263221942254
DB00412,Humans,False,['PPARG'],1,0.0321529316,0.0082791184382995,0.38621263221942254
DB01132,Humans,False,['PPARG'],1,0.0321529316,0.0082791184382995,0.38621263221942254
DB00966,Humans,False,['PPARG'],1,0.0321529316,0.0082791184382995,0.38621263221942254
DB05490,Humans,False,['PPARG'],1,0.0321529316,0.0082791184382995,0.38621263221942254
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.022612859800000003,0.01432088614688375,0.384128372190502
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.022612859800000003,0.01432088614688375,0.384128372190502
DB09327,Humans,False,['DPYD'],1,0.0319457114,0.0064012119679186,0.38372355719862306
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.02251886209999995,0.021391655634771,0.3825316177857065
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0221694324,0.0035639068086524,0.3765957979449982
DB01098,Humans,False,['HMGCR'],1,0.0310509584,0.0148067335215907,0.37297601742168324
DB00227,Humans,False,['HMGCR'],1,0.0310509584,0.0148067335215907,0.37297601742168324
DB01095,Humans,False,['HMGCR'],1,0.0310509584,0.0148067335215907,0.37297601742168324
DB00175,Humans,False,['HMGCR'],1,0.0310509584,0.0148067335215907,0.37297601742168324
DB00641,Humans,False,['HMGCR'],1,0.0310509584,0.0148067335215907,0.37297601742168324
DB08860,Humans,False,['HMGCR'],1,0.0310509584,0.0148067335215907,0.37297601742168324
DB01076,Humans,False,['HMGCR'],1,0.0310509584,0.0148067335215907,0.37297601742168324
DB06693,Humans,False,['HMGCR'],1,0.0310509584,0.0148067335215907,0.37297601742168324
DB00439,Humans,False,['HMGCR'],1,0.0310509584,0.0148067335215907,0.37297601742168324
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.021954185,0.014160876494815101,0.372939354924897
DB01194,Humans,False,['CA2'],1,0.0309990339999999,0.019366344749183,0.3723523150653963
DB00880,Humans,False,['CA2'],1,0.0309990339999999,0.019366344749183,0.3723523150653963
DB01031,Humans,False,['CA2'],1,0.0309990339999999,0.019366344749183,0.3723523150653963
DB09472,Humans,False,['CA2'],1,0.0309990339999999,0.019366344749183,0.3723523150653963
DB01119,Humans,False,['CA2'],1,0.0309990339999999,0.019366344749183,0.3723523150653963
DB15569,Humans,False,['KRAS'],1,0.0309359071599999,0.0232559738162157,0.3715940519202685
DB15568,Humans,True,['KRAS'],1,0.0309359071599999,0.0232559738162157,0.3715940519202685
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.01785283036,0.007923564161232166,0.3714271137575366
DB10772,Humans,True,"['EGFR', 'IL1B', 'TGFBR2', 'VEGFA']",4,0.01530976562249995,0.00633578173452825,0.3677938269074122
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.021642826409999948,0.02243935761415855,0.3676502552974253
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.02153941497,0.00902890032924935,0.3658935881414623
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.02135909803,0.01068081342227465,0.3628305145960024
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.01712572321999997,0.012015953147026167,0.35629969132888883
DB01346,Humans,False,"['GABRA1', 'SCN5A']",2,0.02094203504,0.01049709810131105,0.35574579692355646
DB00313,Humans,True,['HDAC9'],1,0.0295458373999999,0.0162819640209538,0.3548968963496013
DB01041,Humans,False,['NFKB1'],1,0.0294390153999999,0.0104281819268702,0.353613778333733
DB06403,Humans,False,['EDNRA'],1,0.0291693525199999,0.0223151077725599,0.3503746581193675
DB08932,Humans,False,['EDNRA'],1,0.0291693525199999,0.0223151077725599,0.3503746581193675
DB06268,Humans,False,['EDNRA'],1,0.0291693525199999,0.0223151077725599,0.3503746581193675
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.02059436266,0.01573056100262995,0.34983982896699584
DB04845,Humans,False,['TUBB3'],1,0.0288712722,0.0159171534586584,0.34679419502405306
DB00131,Humans,False,['PRKAA2'],1,0.0286121807999999,0.005522845698816,0.3436820566714976
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.0200516919,0.009201912372922,0.34062139142668163
DB11571,Humans,True,['F13A1'],1,0.0281754985999999,0.0134983029371619,0.33843674392666007
DB11300,Humans,True,['F13A1'],1,0.0281754985999999,0.0134983029371619,0.33843674392666007
DB11311,Humans,True,['F13A1'],1,0.0281754985999999,0.0134983029371619,0.33843674392666007
DB13151,Humans,True,['F13A1'],1,0.0281754985999999,0.0134983029371619,0.33843674392666007
DB15494,Humans,False,['SSTR2'],1,0.0276345663999999,0.0142742857912299,0.33193920735944255
DB04894,Humans,False,['SSTR2'],1,0.0276345663999999,0.0142742857912299,0.33193920735944255
DB13985,Humans,False,['SSTR2'],1,0.0276345663999999,0.0142742857912299,0.33193920735944255
DB15873,Humans,False,['SSTR2'],1,0.0276345663999999,0.0142742857912299,0.33193920735944255
DB13925,Humans,False,['SSTR2'],1,0.0276345663999999,0.0142742857912299,0.33193920735944255
DB09099,Humans,False,['SSTR2'],1,0.0276345663999999,0.0142742857912299,0.33193920735944255
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.019493852239999998,0.0136030429791669,0.33114527728480275
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.019493852239999998,0.0136030429791669,0.33114527728480275
DB00028,Humans,True,"['C3', 'FCGR1B', 'FCGR2A']",3,0.0158576228933333,0.0095747715185644,0.3299169366176751
DB00913,Humans,True,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB06800,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB00899,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB06274,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB01452,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB01444,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB06204,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB01227,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB00708,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB01433,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB01466,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB01192,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB14146,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB00956,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB00854,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB09173,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB00504,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB01565,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB09049,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB14881,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB01081,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB01548,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB09289,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB00802,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB12543,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB01535,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB00813,Humans,False,['OPRM1'],1,0.0272130035999999,0.0091230437514322,0.32687550490582895
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.01917565621,0.01024961435230955,0.3257400289384003
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.01917565621,0.01024961435230955,0.3257400289384003
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.01917565621,0.01024961435230955,0.3257400289384003
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.01917565621,0.01024961435230955,0.3257400289384003
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.01917565621,0.01024961435230955,0.3257400289384003
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.01917565621,0.01024961435230955,0.3257400289384003
DB04876,Humans,False,['DPP4'],1,0.0270741936,0.0124609154812455,0.3252081553731245
DB01261,Humans,False,['DPP4'],1,0.0270741936,0.0124609154812455,0.3252081553731245
DB08382,Humans,False,['DPP4'],1,0.0270741936,0.0124609154812455,0.3252081553731245
DB08882,Humans,False,['DPP4'],1,0.0270741936,0.0124609154812455,0.3252081553731245
DB06335,Humans,False,['DPP4'],1,0.0270741936,0.0124609154812455,0.3252081553731245
DB06203,Humans,False,['DPP4'],1,0.0270741936,0.0124609154812455,0.3252081553731245
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.01911950837999995,0.01634899798303735,0.3247862365065404
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.01081798898492005,0.004633780898669,0.3182937112273641
DB11093,Humans,False,['CASR'],1,0.0264399112,0.0141274690590667,0.3175893205395862
DB01012,Humans,False,['CASR'],1,0.0264399112,0.0141274690590667,0.3175893205395862
DB12865,Humans,False,['CASR'],1,0.0264399112,0.0141274690590667,0.3175893205395862
DB11348,Humans,False,['CASR'],1,0.0264399112,0.0141274690590667,0.3175893205395862
DB14481,Humans,False,['CASR'],1,0.0264399112,0.0141274690590667,0.3175893205395862
DB11274,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00268,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB09018,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB01063,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB11275,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB01618,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB01038,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00490,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00248,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
DB00623,Humans,False,['DRD2'],1,0.0261858239999999,0.0301256770818393,0.3145372913328528
