gene,score,validation,label
AGGF1,0.21734245,False,-1
AGL,0.15694742,False,-1
AGMO,0.21415319,False,0
AGRN,0.40768152,False,-1
AGTPBP1,0.3017546,False,-1
AGTR1,0.06229009,False,-1
AHCTF1,0.108617514,False,-1
AHCYL2,0.04177556,False,-1
AHDC1,0.2714737,False,-1
AHR,0.011976832,False,0
AJAP1,0.4241816,False,-1
AK5,0.30001202,False,-1
AK6,0.29358804,False,-1
AKAP12,0.010016795,False,-1
AKAP6,0.18685289,False,-1
AKAP7,0.2780799,False,-1
AKAP8L,0.45392182,False,-1
AKR1A1,0.1272712,False,-1
AKR1C2,0.47058234,False,-1
ALCAM,0.09536415,False,0
ALDH1A2,0.16912887,False,-1
ALDOC,0.0010404891,False,-1
ALG10B,0.12933728,False,-1
ALK,0.37734738,False,-1
ALKBH5,0.41586307,False,-1
ALOX12-AS1,0.10446082,False,-1
ALOX5,0.078031674,False,0
ALPL,0.2478696,False,-1
ALX1,0.035633903,False,-1
ALX3,0.34880364,False,-1
ALX4,0.2615326,False,-1
AMBN,0.4518569,False,-1
AMOTL1,0.3107786,False,-1
AMPD3,0.10798554,False,-1
AMPH,0.23657107,False,-1
AMY2B,0.0009160806,False,-1
ANAPC15,0.009726382,False,-1
ANG,0.46310368,False,-1
ANGPT1,0.04873785,False,-1
ANGPT2,0.32069406,False,-1
ANGPT4,0.43539992,False,-1
ANK1,0.39253613,False,-1
ANK2,0.22585689,False,-1
ANK3,0.21776228,False,-1
ANKEF1,0.0054751034,False,-1
ANKH,0.13686754,False,0
ANKK1,0.4152159,False,-1
ANKMY2,0.006530665,False,-1
ANKRD13B,0.53373146,False,-1
ANKRD18B,0.43003592,False,-1
ANKRD28,0.012103658,False,0
ANKRD30B,0.079156645,False,-1
ANKRD30BL,0.39021298,False,-1
ANKRD31,0.36871028,False,-1
ANKRD33B,0.0645441,False,-1
ANKRD35,0.28761053,False,0
ANKRD37,0.050097395,False,-1
ANKRD42,0.105252646,False,-1
ANKRD50,0.084020704,False,-1
ANKRD6,0.16281658,False,-1
ANKRD62,0.0764132,False,-1
ANKRD7,0.47451055,False,-1
ANKRD9,0.5181609,False,-1
ANKS1A,0.21597485,False,-1
ANKS1B,0.3979021,False,-1
ANKS6,0.037824046,False,-1
ANLN,0.36300927,False,-1
ANO1,0.30493316,False,0
ANO2,0.27605048,False,-1
ANO3,0.018319285,False,-1
ANP32A,0.28507042,False,-1
ANP32E,0.1799721,False,-1
ANTXR2,0.0021152685,False,-1
ANXA1,0.25356823,False,-1
ANXA11,0.40686208,False,-1
ANXA2,0.018173873,False,-1
ANXA3,0.011043888,False,-1
AOAH,0.18197118,False,-1
AP1S3,0.094669566,False,-1
AP5B1,0.08787582,False,-1
APBA1,0.03874071,False,-1
APBB2,0.39753246,False,-1
APC,0.27861783,False,-1
APCDD1,0.2890507,False,-1
APH1B,0.23347376,False,-1
APOA1,0.15780565,False,-1
APOB,0.108072236,False,-1
APOD,0.3049379,False,-1
APOE,0.10818136,False,1
APOL6,0.24726386,False,-1
APOLD1,0.02645246,False,-1
APRT,0.21456869,False,-1
AQP4,0.10214253,False,-1
AQP4-AS1,0.4403481,False,-1
AR,0.2200022,False,-1
ARAP2,0.3461807,False,1
ARFGAP1,0.16781631,False,-1
ARFGAP3,0.017385649,False,-1
ARFGEF3,0.2617881,False,-1
ARHGAP22,3.74291e-05,False,-1
ARHGAP24,0.014542301,False,-1
ARHGAP30,0.17927317,False,-1
ARHGAP31,0.07765795,False,-1
ARHGAP42,0.45892814,False,-1
ARHGAP44,0.015046232,False,-1
ARHGAP6,0.35546613,False,-1
ARHGAP8,0.14234766,False,-1
ARHGEF10L,0.37843648,False,-1
ARHGEF2,0.25547296,False,-1
ARHGEF26-AS1,0.4705063,False,-1
ARHGEF28,0.08853546,False,0
ARHGEF3,0.2302392,False,-1
ARHGEF38,0.30011564,False,-1
ARHGEF4,0.46356547,False,-1
ARHGEF40,0.44046858,False,-1
ARHGEF6,0.10804813,False,-1
ARHGEF9,0.22459622,False,-1
ARID3A,0.20024152,False,0
ARID3B,0.23181958,False,-1
ARID5A,0.4342198,False,-1
ARID5B,0.015606865,False,0
ARL13B,0.120698646,False,-1
ARL14EP,0.3746592,False,-1
ARL17B,0.4652665,False,-1
ARL4C,0.020635655,False,-1
ARL4D,0.07305662,False,0
ARL9,0.46976358,False,-1
ARMC12,0.025121357,False,-1
ARMC4,0.20341599,False,-1
ARNT,0.2902521,False,-1
ARNT2,0.336194,False,-1
ARNTL,0.08493899,False,-1
ARNTL2,0.15210038,False,-1
ARPC5,0.09943251,False,-1
ARPC5L,0.01924138,False,-1
ARPP19,0.3457716,False,-1
ARPP21,0.32417467,False,-1
ARRDC2,0.23445563,False,-1
ARRDC3,0.2858681,False,-1
ARRDC3-AS1,0.30547014,False,-1
ARSB,0.4707223,False,-1
ARSG,0.055303615,False,0
ARSJ,0.41258422,False,-1
AS3MT,0.047894966,False,-1
ASAP2,0.21894306,False,-1
ASAP3,0.4310441,False,-1
ASCC1,0.19015355,False,0
ASCL1,0.0021672454,False,-1
ASH2L,0.25924155,False,-1
ASIC2,0.3721194,False,-1
ASPHD1,0.38242483,False,-1
ASPSCR1,0.038702954,False,0
ASTL,0.05456992,False,-1
ASTN1,0.0004978207,False,-1
ASTN2,0.4176514,False,-1
ASXL3,0.1742366,False,0
ATCAY,0.35805914,False,-1
ATF1,0.31780234,False,-1
ATF2,0.23370872,False,-1
ATF3,0.32014883,False,-1
ATF4,0.24944729,False,-1
ATF5,0.16871724,False,-1
ATF6,0.111791976,False,-1
ATF7,0.29889762,False,-1
ATG10,0.19225289,False,-1
ATG4C,0.30474663,False,-1
ATOH8,0.09282859,False,-1
ATOX1,0.22268793,False,-1
ATP10A,0.24925,False,-1
ATP12A,0.24626873,False,-1
ATP13A4,0.034372315,False,-1
ATP1A1,0.35563514,False,-1
ATP1A1-AS1,0.13242118,False,-1
ATP1A3,0.033989977,False,-1
ATP1A4,0.2848192,False,-1
ATP1B1,0.2551512,False,-1
ATP1B3,0.15560088,False,-1
ATP2A2,0.43753487,False,-1
ATP2B1,0.22175494,False,-1
ATP2B4,0.45118958,False,-1
ATP6V0C,0.04026142,False,-1
ATP6V0D2,0.20897487,False,-1
ATP6V1E2,0.40645972,False,-1
ATP7B,0.3178875,False,-1
ATP8A1,0.45846844,False,-1
ATP8B1,0.2873653,False,-1
ATRNL1,0.29819226,False,-1
ATXN1L,0.25702438,False,-1
AVEN,0.07543751,False,-1
AVPR1A,2.17856e-05,False,-1
AXL,0.47291517,False,-1
AZI2,0.04321212,False,0
B2M,0.01975768,False,-1
B3GALT6,0.4597063,False,-1
B3GAT1,0.24797685,False,1
B4GALNT3,0.22260334,False,-1
B4GALNT4,0.25743765,False,-1
B4GALT1,0.17359364,False,-1
B4GALT4,0.07651265,True,0
B4GALT4-AS1,0.48547477,False,-1
B4GALT5,0.022639247,False,-1
B4GALT6,0.41980916,False,-1
BAALC,0.3225075,False,0
BACE2,0.06526213,False,-1
BACH1,0.0136810085,False,-1
BACH2,0.02778115,False,-1
BAG3,0.17524129,False,-1
BAMBI,0.040152796,False,-1
BANK1,0.3852031,False,-1
BANP,0.21252127,False,-1
BAP1,0.13628791,False,-1
BASP1,0.33421817,False,-1
BATF3,0.22689421,False,0
BBOX1,0.4278067,False,-1
BBX,0.25536296,False,-1
BCAM,0.10273392,False,-1
BCAP31,0.099729784,False,-1
BCAR3,0.010569451,False,-1
BCAS1,0.3847188,False,-1
BCAT1,0.04296457,True,0
BCL11A,0.2898576,False,-1
BCL11B,0.31698713,False,-1
BCL3,0.021170346,False,-1
BCL6,0.016169233,False,-1
BCL9L,0.48502398,False,-1
BCLAF1,0.46253955,False,-1
BCR,0.38717538,False,-1
BDP1,0.3370314,False,-1
BEND6,0.38180798,False,-1
BEND7,0.005535299,False,-1
BEST1,0.029308317,False,-1
BEST3,0.34798986,False,0
BEX1,0.27415633,False,-1
BEX2,0.0121164415,False,-1
BEX3,0.37153783,False,-1
BEX5,0.1925954,False,-1
BHLHE40,0.032433562,False,-1
BHLHE40-AS1,0.327684,False,-1
BHLHE41,0.1989194,False,-1
BICDL1,0.50540346,False,-1
BIRC3,0.41962254,False,-1
BMI1,0.07157117,False,0
BMP2,0.07414137,False,0
BMP4,0.034828432,True,0
BMP5,0.13590376,False,-1
BMP6,0.30889204,False,-1
BMP7,0.14943644,False,0
BMP8A,0.26919267,False,-1
BMPER,0.174697,False,-1
BMPR1B,0.08783259,False,-1
BNC2,0.13510667,False,-1
BOC,0.3142394,False,-1
BOLL,0.25350577,False,-1
BPGM,0.29389367,False,-1
BPTF,0.33096287,False,-1
BRCA1,0.007354723,False,-1
BRD3,0.03703493,False,-1
BRF1,0.14495261,False,-1
BRF2,0.23733057,False,-1
BRI3BP,0.048054326,False,-1
BRINP1,0.41280746,False,-1
BRINP2,0.39742556,False,1
BRINP3,0.015696855,False,-1
BRPF3,0.09577856,False,-1
BSCL2,0.002310982,False,-1
BSG,0.111704156,False,-1
BSN,0.3458648,False,-1
BST1,0.4508686,False,-1
BST2,0.19058724,False,-1
BTBD11,0.09612836,False,-1
BTBD8,0.3673689,False,-1
BTG1,0.0095380545,True,1
BTG2,0.033542328,False,-1
BTN3A2,0.00012449479,False,-1
BTNL9,0.09240101,False,0
BZW1,0.03931757,False,-1
C11orf80,0.03577154,False,-1
C11orf95,0.12703696,False,-1
C11orf96,0.166017,False,-1
C12orf60,0.0784714,False,0
C15orf41,0.0053324755,True,0
C17orf80,0.2315923,False,-1
C18orf21,0.074023426,False,-1
C19orf25,0.27434698,False,-1
C19orf53,0.35356274,False,-1
C1D,0.13186972,False,-1
C1GALT1,0.36929607,False,-1
C1QL1,0.056832887,False,-1
C1R,0.00636541,False,-1
C1orf174,0.10847748,False,-1
C1orf198,0.3971419,False,-1
C1orf21,0.43922916,False,-1
C1orf35,0.085907795,False,-1
C1orf61,0.3963014,False,-1
C20orf27,0.22745462,False,-1
C22orf31,0.002828336,False,-1
C2CD4C,0.13505511,False,-1
C3,0.2563099,False,-1
C3orf52,0.17412794,False,-1
C3orf67,0.027538484,False,0
C4BPB,0.20970389,False,-1
C4orf19,0.1491813,False,-1
C4orf47,0.10536312,False,-1
C4orf48,0.1571444,False,-1
C5orf17,0.41738963,False,-1
C5orf34,0.30535245,False,-1
C6orf226,0.45272547,False,-1
C7,0.30993846,False,-1
C8orf34,0.20569478,False,0
C8orf34-AS1,0.11808398,False,-1
C8orf37-AS1,0.26369652,False,-1
C9orf72,0.016071802,False,-1
CA1,0.26213148,False,-1
CA10,0.5713618,False,-1
CA3-AS1,0.014577124,False,-1
CA7,0.0068308865,False,-1
CA8,0.19731206,False,-1
CABLES1,0.09269684,False,-1
CACHD1,0.10433217,False,0
CACNA1B,0.3396552,False,-1
CACNA1C,0.5145424,False,-1
CACNA1D,0.4705047,False,-1
CACNA2D3,0.36661574,False,-1
CACNB2,0.19140182,False,-1
CACNB4,0.004720233,False,-1
CACNG2,0.45186713,False,-1
CACNG4,0.44323835,False,-1
CACNG8,0.30286267,False,-1
CACYBP,0.49650168,False,-1
CADM1,0.15781318,False,-1
CADM2,0.36705986,False,1
CADM4,0.25957856,False,-1
CADPS,0.27354518,False,-1
CADPS2,0.35392195,False,1
CALCB,0.3928573,False,-1
CALCRL,0.00017818922,False,-1
CALD1,0.13133088,False,-1
CALM1,0.34696597,False,-1
CALM3,0.2541002,False,-1
CALY,0.27254903,False,-1
CAMK1D,0.12645136,False,-1
CAMK2B,0.20659246,False,1
CAMK2D,0.34791392,True,0
CAMK2N1,0.2971604,False,-1
CAMKMT,0.36851454,False,-1
CAMKV,0.3514371,False,-1
CAMTA1,0.07419749,False,-1
CAPN5,0.42415735,False,-1
CAPN9,0.2988619,False,-1
CARD6,0.11119573,False,-1
CARF,0.41394007,False,-1
CARMN,0.05521309,False,-1
CARNMT1,0.10549507,False,-1
CASC15,0.010374314,False,0
CASC3,0.29623497,False,-1
CASC6,0.47171953,False,-1
CASP10,0.25078586,False,-1
CAV1,0.0070375893,False,-1
CBFA2T2,0.49304283,False,-1
CBFA2T3,0.38996282,False,-1
CBLB,0.17740689,False,-1
CBLN2,0.3362657,False,1
CBR1,0.19257265,False,0
CBS,0.015950564,False,0
CBWD2,0.38979292,False,-1
CBWD6,0.100966975,False,-1
CBX6,0.045238085,False,-1
CBX7,0.21172847,False,-1
CC2D1B,0.16960233,False,-1
CC2D2B,0.07582737,False,-1
CCDC102B,0.24436487,False,-1
CCDC107,0.43740198,False,-1
CCDC112,0.061943598,False,-1
CCDC113,0.13282879,False,0
CCDC125,0.3621993,False,-1
CCDC136,0.1563724,False,-1
CCDC144A,0.18362796,False,-1
CCDC149,0.10988838,False,-1
CCDC15,0.22673844,False,-1
CCDC150,0.05982537,False,-1
CCDC152,0.3013276,False,-1
CCDC166,0.37000144,False,-1
CCDC170,0.44076174,False,-1
CCDC171,0.3823958,False,-1
CCDC178,0.10392255,False,-1
CCDC192,0.28183714,False,-1
CCDC25,0.059206348,True,0
CCDC3,0.17517076,False,-1
CCDC34,0.22457577,False,0
CCDC68,0.033567708,False,-1
CCDC69,0.089776285,False,-1
CCDC7,0.21780248,False,-1
CCDC71L,0.44147262,False,-1
CCDC74B,0.26043534,False,-1
CCDC80,0.4552568,False,-1
CCDC81,0.40091482,False,-1
CCDC88B,0.3923158,False,-1
CCDC88C,0.32978693,False,0
CCK,0.026628481,False,-1
CCL2,0.19652537,False,1
CCNA1,0.03494992,False,-1
CCND1,0.22926413,False,-1
CCND2,0.2748511,False,-1
CCND2-AS1,0.41069025,False,-1
CCND3,0.3456072,False,-1
CCNE2,0.5224427,False,-1
CCNJL,0.44796994,True,0
CCNT2,0.36489576,False,-1
CCSER1,0.23499209,False,0
CD109,0.23901194,False,-1
CD151,0.22449856,False,-1
CD163,0.029842166,False,-1
CD177,0.026199494,False,-1
CD200,0.0057579144,False,-1
CD22,0.45888686,False,-1
CD248,0.10554808,False,-1
CD274,0.2614783,False,-1
CD302,0.1929702,False,-1
CD40,0.044194214,False,-1
CD44,0.08671249,False,-1
CD55,0.13378435,False,-1
CD63,0.028649736,False,-1
CD79B,0.06963318,False,-1
CD81,0.0057104374,False,-1
CD83,0.07859175,False,-1
CD9,0.069698334,False,0
CD96,0.50677776,False,-1
CDC14A,0.30891243,False,-1
CDC20B,0.56282544,False,-1
CDC25A,0.32255873,False,-1
CDC37L1,0.1382603,False,-1
CDC42EP2,0.4688718,False,-1
CDC42EP3,0.36537763,False,-1
CDC42EP4,0.2763984,False,-1
CDC42SE2,0.23352869,False,-1
CDC5L,0.32420585,False,-1
CDCA2,0.46177894,False,-1
CDH10,0.46699858,False,-1
CDH11,0.29883307,False,-1
CDH12,0.5064622,False,-1
CDH18,0.42240167,False,-1
CDH2,0.15189694,False,-1
CDH20,0.14870699,False,-1
CDH23,0.092662156,False,-1
CDH3,0.45330498,False,-1
CDH4,0.09657469,False,0
CDH6,0.14967284,False,-1
CDH7,0.23752795,False,-1
CDH8,0.43585956,True,1
CDHR3,0.14618486,False,-1
CDIPT,0.30575672,False,-1
CDK15,0.14116634,False,-1
CDK18,0.13491015,False,-1
CDK19,0.36391416,False,-1
CDK2AP1,0.29746082,False,-1
CDK2AP2,0.037073996,False,-1
CDK4,0.10278815,False,-1
CDK5R2,0.51614237,False,-1
CDK6,0.030856058,False,-1
CDK8,0.22512747,False,-1
CDKL2,0.45200253,False,-1
CDKN2A,0.10535211,False,-1
CDKN2B-AS1,0.25347131,False,-1
CDON,0.05274097,False,-1
CDS1,0.02029023,False,-1
CDSN,0.178957,False,-1
CDYL2,0.40637642,False,-1
CEBPA,0.2853289,False,-1
CEBPB,0.018000824,False,-1
CEBPD,0.027141463,False,-1
CEBPE,0.14849445,False,0
CEBPG,0.31886464,False,-1
CEBPZ,0.16970514,False,-1
CELF2-AS1,0.13017364,False,-1
CELF4,0.43433115,False,-1
CELF5,0.58622676,False,-1
CELF6,0.3966878,False,-1
CELSR1,0.31449014,False,-1
CEMIP,0.2535898,False,-1
CEMIP2,0.32347238,False,-1
CENPB,0.30745733,False,-1
CENPP,0.47418815,False,-1
CENPU,0.13043441,False,0
CEP135,0.039479736,False,-1
CEP162,0.32318994,False,-1
CEP57,0.33822373,False,-1
CEP78,0.11337334,False,-1
CERCAM,0.09038626,False,-1
CERS1,0.07078831,False,-1
CERS2,0.20627764,False,-1
CERS3,0.3500558,False,-1
CERS5,0.0708949,False,-1
CFAP161,0.34246764,False,-1
CFAP20,0.024073608,False,-1
CFAP46,0.23412402,False,0
CFAP58,0.06345742,False,-1
CFAP69,0.15189819,False,-1
CFAP77,0.5517421,False,-1
CFB,0.39974445,False,-1
CFH,0.32924506,False,-1
CFI,0.017580349,False,-1
CFL1,0.014553424,False,-1
CFL2,0.25397676,False,-1
CGNL1,0.15816371,False,-1
CH25H,0.26466814,False,-1
CHAMP1,0.24064662,True,0
CHD1,0.17660353,False,0
CHD2,0.2094825,False,-1
CHEK1,0.5877149,False,-1
CHERP,0.3953817,False,0
CHI3L2,0.07869326,False,-1
CHL1,0.48191828,False,1
CHMP1A,0.18652691,False,-1
CHMP1B,0.020676961,False,0
CHMP2A,0.009871271,False,-1
CHMP3,0.046817906,False,-1
CHN1,0.47921672,True,1
CHN2,0.018808976,False,-1
CHODL,0.35175854,False,0
CHRDL1,0.42060992,False,-1
CHRM1,0.18762884,False,-1
CHRM3-AS2,0.043645695,False,-1
CHRNA4,0.04541133,False,-1
CHRNA7,0.15085568,False,-1
CHRNB2,0.11865851,False,-1
CHRNB4,0.047697004,False,-1
CHST11,0.5347961,False,-1
CHST14,0.063983366,False,-1
CHST15,0.106129766,False,-1
CHST3,0.50030416,False,-1
CHSY1,0.07438044,False,-1
CHSY3,0.23910694,False,-1
CHURC1,0.22143638,False,-1
CIC,0.13612454,False,-1
CISTR,0.34176537,False,-1
CIT,0.39928684,False,-1
CITED2,0.19679576,False,-1
CITED4,0.24332497,False,-1
CKAP2,0.47168306,False,-1
CLCN2,0.36621153,False,-1
CLCN5,0.019768622,False,-1
CLDN10,0.49538535,False,-1
CLDN7,0.29924485,False,-1
CLEC2B,0.15578386,False,-1
CLEC2L,0.55544025,False,-1
CLEC4A,0.3394288,False,-1
CLEC4D,0.02769053,False,-1
CLIC1,0.021150174,False,-1
CLIC5,0.0068252673,False,-1
CLIC6,0.081778355,False,-1
CLIP2,0.35875937,False,-1
CLIP3,0.24003649,False,-1
CLK1,0.3706718,False,-1
CLK3,0.042128097,False,-1
CLMN,0.17915499,False,-1
CLMP,0.2849061,False,0
CLN8,0.27583185,False,-1
CLNS1A,0.28415036,False,-1
CLOCK,0.33165333,False,-1
CLSTN1,0.3806622,False,-1
CLSTN2,0.31849092,False,-1
CLU,0.03584762,False,-1
CLVS2,0.36085072,False,-1
CMIP,0.062045738,False,-1
CMKLR1,0.19506873,False,-1
CMSS1,0.4678444,False,-1
CMTM1,0.195829,False,-1
CMTM5,0.44070235,False,-1
CNBP,0.08176276,False,-1
CNDP1,0.13419306,False,-1
CNGA3,0.32194242,False,-1
CNKSR2,0.21111704,False,-1
CNKSR3,0.4462328,False,-1
CNNM1,0.40917945,False,-1
CNOT4,0.2988893,True,0
CNOT6,0.2722158,False,0
CNR1,0.16860315,True,1
CNTFR,0.37450284,False,-1
CNTN1,0.037079137,False,-1
CNTN2,0.04931456,False,-1
CNTN4,0.16428435,False,1
CNTN5,0.4208846,True,1
CNTN6,0.47375295,False,-1
CNTNAP2,0.3006537,True,1
CNTNAP3B,0.293511,False,-1
CNTNAP4,0.28070104,False,-1
CNTNAP5,0.5091251,False,1
COBL,0.34311387,False,-1
COBLL1,0.0038542012,False,-1
COCH,0.3301563,False,0
COG6,0.31911597,False,-1
COL10A1,0.16374677,False,-1
COL11A1,0.44464296,False,-1
COL12A1,0.004425845,False,-1
COL14A1,0.14597367,False,-1
COL15A1,0.4284374,False,-1
COL17A1,0.40081,False,-1
COL18A1-AS1,0.5364477,False,-1
COL1A1,0.03556831,False,0
COL1A2,0.43955266,False,-1
COL23A1,0.017715666,False,-1
COL24A1,0.28920132,False,-1
COL25A1,0.061447687,False,-1
COL27A1,0.058963507,False,-1
COL28A1,0.4833406,False,-1
COL2A1,0.0062261852,False,-1
COL4A1,0.038753647,False,-1
COL4A2,0.065496236,False,-1
COL4A4,0.15093136,False,-1
COL4A6,0.45870596,False,-1
COL5A2,0.39245275,False,-1
COL8A1,0.31506798,False,-1
COL9A3,0.011547574,False,-1
COLEC12,0.35223868,False,-1
COMMD10,0.12992957,False,-1
COMMD5,0.38331622,False,-1
CORO2B,0.55428046,False,-1
COX10-AS1,0.4010413,False,-1
CP,0.32067695,True,1
CPA4,0.038874548,False,-1
CPAMD8,0.3541646,False,-1
CPD,0.122756496,False,-1
CPE,0.47556427,False,-1
CPEB1,0.08363434,False,-1
CPEB2,0.15332766,False,0
CPEB3,0.30635652,False,-1
CPEB4,0.18229775,False,-1
CPHXL,0.34019217,False,-1
CPLX2,0.13284478,True,1
CPM,0.37801054,False,-1
CPNE4,0.54184496,False,-1
CRABP2,0.48938635,False,-1
CRADD,0.2978789,False,-1
CRB1,0.34626213,False,-1
CRBN,0.44692796,False,-1
CREB1,0.34508935,False,-1
CREB3,0.23933293,False,-1
CREB3L1,0.24785891,False,0
CREB3L2,0.28614727,False,-1
CREM,0.6494718,False,-1
CRHR2,0.3686562,False,-1
CRIM1,0.023126157,False,-1
CRIP1,0.23645893,False,-1
CRISPLD1,0.11018474,False,-1
CRISPLD2,0.0980466,False,-1
CRMP1,0.11140212,False,0
CRNDE,0.036520533,False,-1
CRTAC1,0.30174458,False,-1
CRTC2,0.20640203,False,-1
CRTC3-AS1,0.30483714,False,-1
CRX,0.023710843,False,0
CRYAB,0.16780718,False,-1
CRYBG3,0.23973575,False,-1
CSF1,0.13777179,False,-1
CSGALNACT1,0.21697347,False,-1
CSGALNACT2,0.41597277,False,-1
CSMD1,0.33834857,False,-1
CSMD2,0.47163635,False,-1
CSMD3,0.43556345,False,-1
CSRNP1,0.07930865,False,-1
CSRNP3,0.3844574,False,-1
CSRP2,0.27202448,False,-1
CSRP3,0.026676463,False,-1
CST3,0.008820696,False,-1
CSTB,0.32447988,False,-1
CTBP1,0.33221787,False,-1
CTBS,0.14555985,False,-1
CTCF,0.18199016,False,-1
CTCFL,0.096020795,False,-1
CTDSP1,0.3243077,False,-1
CTH,0.15978761,False,-1
CTIF,0.1788939,False,-1
CTNNA2,0.2763954,False,1
CTNNA3,0.32935643,False,-1
CTNNAL1,0.066035144,False,-1
CTNNB1,0.028056983,False,-1
CTNND2,0.3717299,False,-1
CTSC,0.071931,False,-1
CTSH,0.046324525,False,0
CTSL,0.030228276,False,-1
CTTNBP2,0.26860404,False,-1
CUTA,0.21596482,False,-1
CUX1,0.04743826,False,-1
CUX2,0.5566965,False,-1
CWC15,0.43207142,False,-1
CX3CL1,0.0010098058,False,-1
CXADR,0.00019419169,False,-1
CXCL10,0.46782544,False,-1
CXCL12,0.13495788,True,0
CXCL13,0.070457175,False,-1
CXCL2,0.019474568,False,-1
CXCL8,0.05329073,False,-1
CXXC1,0.5204631,False,-1
CXXC5,0.30971605,False,-1
CYB561D1,0.05017141,False,-1
CYB5R4,0.106641956,False,0
CYBA,0.35961473,False,-1
CYFIP2,0.124085754,False,-1
CYP1B1,0.17973794,False,0
CYP26B1,0.33548805,False,-1
CYP2C8,0.017204035,False,-1
CYP39A1,0.1962549,False,-1
CYP3A5,0.45742047,False,-1
CYP4A22,0.22153534,False,-1
CYP4X1,0.0363932,False,-1
CYP51A1,0.23838486,False,-1
CYS1,0.026755048,False,-1
CYTH2,0.42834172,False,-1
CYTH3,0.3974217,False,-1
DAAM1,0.08753973,False,-1
