gene,score,validation,label
CHSY3,0.16032541,False,0
CHURC1,0.13420008,False,0
CIC,0.19615772,False,1
CITED2,0.097599894,False,0
CKS2,0.09005469,False,0
CLCA1,0.061698005,False,0
CLDN11,0.08929674,False,0
CLDN5,0.08858409,False,0
CLEC12A,0.064363256,False,0
CLEC2B,0.1364896,False,0
CLIC4,0.17461511,True,0
CLIC5,0.033883847,True,0
CLK1,0.06579037,False,0
CLMP,0.20500845,False,0
CLOCK,0.177046,False,0
CLVS2,0.084347434,False,0
CMTM8,0.11643366,False,0
CMYA5,0.15842173,False,0
CNDP1,0.047474418,True,0
CNN3,0.12582582,True,0
CNOT4,0.17423174,False,0
CNOT6,0.1192096,False,0
CNR1,0.09656447,False,1
CNTN1,0.113551795,False,0
CNTN3,0.113344066,False,1
CNTN4,0.117766105,False,1
CNTN5,0.19470388,False,1
CNTNAP3,0.1605523,False,1
CNTNAP3B,0.08963163,False,0
COL11A1,0.050805908,False,0
COL12A1,0.10635485,True,0
COL19A1,0.040885627,False,0
COL24A1,0.041646298,False,0
COL25A1,0.045217384,False,0
COL27A1,0.043268654,False,0
COL4A1,0.027975164,False,0
COL4A5,0.04829086,False,0
COL6A1,0.101501524,False,0
COL9A1,0.05080955,False,0
COLGALT2,0.11045229,False,0
COMMD10,0.25974414,False,0
COPS7A,0.092436716,True,0
CORIN,0.07618645,False,0
CPAMD8,0.058187596,False,0
CPB1,0.06707287,False,0
CPE,0.10766971,False,0
CPEB1,0.0823582,False,0
CPEB2,0.099781826,False,0
CPEB4,0.06493434,False,1
CPED1,0.10200619,False,0
CPLX1,0.148429,False,0
CPNE4,0.05343641,False,0
CPNE5,0.07357111,True,0
CPNE7,0.05287373,False,0
CPNE8,0.08406405,True,0
CRACR2A,0.18237011,False,0
CREB1,0.1679584,False,0
CREB5,0.063101225,False,0
CREG2,0.15652946,False,0
CREM,0.08995537,False,0
CRH,0.12531933,False,0
CRHBP,0.12404193,False,0
CRHR2,0.100049235,False,0
CRIM1,0.08447652,False,0
CRTAC1,0.1881069,False,0
CRYBA2,0.050066773,False,0
CRYBG3,0.086457275,True,0
CSF1R,0.045435254,False,0
CSF3R,0.060189985,False,0
CSGALNACT1,0.19797145,False,0
CSMD2,0.09588647,False,0
CSMD3,0.08894374,False,1
CSRP2,0.15118548,True,0
CTBP1,0.03225994,True,0
CTBP2,0.13970654,True,0
CTCF,0.09154894,False,1
CTCFL,0.020638634,False,0
CTNNB1,0.17999537,True,1
CTPS1,0.09849923,False,0
CTSL,0.19248828,False,0
CTXN3,0.094527386,False,0
CUEDC1,0.15880994,True,0
CUX1,0.17789614,False,1
CUX2,0.12855296,True,1
CXCL14,0.14217257,False,0
CXXC1,0.06278542,True,0
CXXC4,0.12894434,False,0
CXXC5,0.08682706,False,0
CYP1B1-AS1,0.10906735,False,0
CYP26A1,0.07430566,False,0
CYP26B1,0.052383795,False,0
CYP39A1,0.08015418,False,0
CYTH4,0.20827736,False,0
CYTL1,0.12424691,False,0
DAB1,0.07018705,True,0
DAB2,0.096009806,False,0
DACH1,0.06651531,False,0
DAPK1,0.04873417,True,0
DAPK2,0.059778243,False,0
DBNDD2,0.093035616,False,0
DCBLD1,0.087267816,False,0
DCC,0.17404014,False,1
DCDC2,0.091620415,False,0
DCLK1,0.15509821,True,0
DCX,0.1141611,False,0
DDN,0.060874436,False,0
DDX20,0.12145162,True,0
DENND1B,0.20938806,False,0
DENND2C,0.05451205,False,0
DENND2D,0.09166777,False,0
DENND5B-AS1,0.11793822,False,0
DEPDC1B,0.05232829,True,0
DGKD,0.14342989,False,0
DGKH,0.14474629,False,0
DGKI,0.20973961,False,1
DIAPH2,0.10670095,False,0
DIAPH3,0.061173066,False,0
DIRAS1,0.09062485,False,0
DIRAS2,0.061858825,True,0
DISC1,0.21918257,False,1
DISP1,0.119435266,True,0
DISP3,0.08012204,False,0
DKK2,0.10041597,False,0
DKK3,0.10780623,False,0
DLEU1,0.11741337,False,0
DLEU2,0.1617542,False,0
DLGAP1-AS4,0.06410017,False,0
DLGAP2,0.054025374,False,1
DLX1,0.1321036,False,0
DLX2,0.18805178,False,1
DLX5,0.11286633,False,0
DLX6,0.14176588,False,1
DLX6-AS1,0.10318465,False,0
DMC1,0.18377863,False,0
DMD,0.24143338,False,0
DMRT2,0.09004892,True,0
DMRT3,0.056649067,False,0
DNAJA4,0.0679265,False,0
DNAJB1,0.10225234,False,0
DNAJB4,0.08735131,False,0
DNAJB6,0.09012845,False,0
DNAJC21,0.20233259,False,0
DNER,0.11450408,False,1
DNMBP,0.1579129,False,0
DOCK10,0.085073136,False,0
DOCK5,0.058477167,False,0
DOCK8,0.13138334,False,1
DPF3,0.12056681,False,0
DPH6,0.14541702,False,0
DPP6,0.16577727,False,1
DPP9-AS1,0.064032994,False,0
DPY19L1,0.103425674,False,0
DPY19L2,0.07437538,False,0
DPYS,0.066687405,True,0
DPYSL3,0.08273576,True,1
DPYSL5,0.13132544,True,0
DR1,0.09378905,False,0
DRAM1,0.13110024,False,0
DRD2,0.13476442,False,1
DSE,0.15416098,False,0
DSP,0.069760524,True,0
DSTN,0.091567,True,0
DUSP1,0.0802036,False,0
DUSP10,0.13499878,False,0
DUSP16,0.19091429,False,0
DUSP22,0.051235076,False,0
DUSP4,0.093188465,False,0
DUSP5,0.08255824,True,0
DUSP6,0.051573966,False,0
DUXAP8,0.049971186,False,0
DYNLL2,0.12029914,False,0
DYTN,0.06470099,False,0
E2F5,0.102541596,False,0
E2F8,0.11402398,False,0
EBF2,0.0343084,True,0
EBF4,0.06268069,False,0
ECE2,0.17185007,True,0
ECT2L,0.22544488,True,0
EDIL3,0.20360449,False,0
EEF1A2,0.10439183,False,0
EEF2,0.044251736,False,0
EFNA5,0.11333137,False,0
EFNB2,0.070901126,False,0
EGF,0.10201757,False,0
EGFR,0.09205332,False,0
EGR1,0.048104662,False,0
EGR2,0.10658652,True,0
EGR3,0.080712534,False,1
EGR4,0.08336259,False,0
EIF1,0.04440573,False,0
EIF1B-AS1,0.10172105,False,0
EIF2AK3,0.053701248,False,0
EIF4A2,0.115549624,False,0
EIF4A3,0.103825025,False,0
EIF5,0.06626722,False,0
EIF5A,0.10609175,False,1
EIF5A2,0.086564176,False,0
ELAVL2,0.16896293,False,1
ELAVL4,0.119229496,False,0
ELF1,0.12943672,True,0
ELF2,0.2095421,False,0
ELFN1,0.092653826,True,0
ELK1,0.07810992,False,0
ELK3,0.017871706,False,0
ELK4,0.16735385,False,0
ELOB,0.0742065,False,0
ELOVL5,0.0514955,False,0
ELOVL6,0.18593341,False,0
ELOVL7,0.14462088,False,0
EMCN,0.04718216,False,0
EML1,0.084263355,True,0
EML4,0.16389428,False,0
EML6,0.05467495,True,0
EMX1,0.0734404,False,0
EMX2,0.027795076,True,0
EMX2OS,0.0703399,False,0
ENAH,0.09277855,False,0
ENC1,0.04952268,False,0
ENTPD1,0.03860488,False,0
EP300,0.25618824,False,1
EPAS1,0.111579716,False,0
EPB41,0.1435434,True,0
EPB41L2,0.123222105,True,0
EPB41L4A,0.14620386,False,0
EPHA4,0.09859494,False,0
EPHA6,0.1737821,False,0
EPHB2,0.1996752,False,1
EPHX4,0.13842574,False,0
EPN2,0.17065597,False,0
EPS8,0.15881102,False,0
EPSTI1,0.06364483,False,0
ERF,0.06708841,True,0
ESCO2,0.039489876,False,0
ESM1,0.09141764,False,0
ESR1,0.121646665,False,0
ESR2,0.09501223,False,1
ESRRA,0.035215203,True,0
ESRRG,0.17562,False,0
ETNK1,0.18555728,False,0
ETS1,0.18807766,False,0
ETV1,0.08913824,True,0
ETV3,0.08348824,False,0
ETV5,0.1756511,False,0
EXO5,0.14910026,True,0
EXOSC6,0.12240254,False,0
EXT1,0.06120593,False,1
EYA1,0.066884965,True,0
EYA4,0.09847501,True,0
EYS,0.10208077,False,0
EZH2,0.16361193,False,0
EZR,0.099858984,False,0
F3,0.09328202,False,0
FABP3,0.094815865,False,0
FABP5,0.093231365,False,1
FABP7,0.05723392,False,0
FAM107A,0.011479397,False,0
FAM107B,0.09632684,False,0
FAM110B,0.186819,False,0
FAM126A,0.20099229,False,0
FAM135B,0.07831584,False,0
FAM13A,0.047452632,False,0
FAM153A,0.12616986,True,0
FAM153B,0.19510537,False,0
FAM162B,0.08500951,True,0
FAM163A,0.06940549,False,0
FAM180A,0.08231382,False,0
FAM189A1,0.04999289,False,0
FAM189A2,0.08983808,False,0
FAM43A,0.08017009,False,0
FAM78B,0.10492654,False,0
FAM89A,0.1401071,False,0
FANK1,0.12564285,True,0
FARP1,0.20587908,True,0
FAT4,0.06440935,False,0
FBN2,0.13813695,False,0
FBXL16,0.11068832,False,0
FBXO33,0.09128944,False,1
FCN1,0.07599679,False,0
FCN3,0.0609014,False,0
FDFT1,0.075343825,False,0
FEZ1,0.2595189,False,0
FEZF2,0.21541391,True,1
FGD2,0.10445555,False,0
FGD3,0.09105871,False,0
FGD4,0.22598132,False,0
FGF10,0.08539954,False,0
FGF11,0.10137743,False,0
FGF14,0.087996446,False,1
FGFR1,0.16712224,False,1
FGFR2,0.080290854,False,0
FHAD1,0.11422354,False,0
FHL2,0.10535531,False,0
FHOD3,0.14731292,True,0
FIGN,0.08735765,True,0
FIP1L1,0.12474734,False,0
FKBP4,0.04299585,False,0
FLI1,0.039168205,False,0
FLRT2,0.07161792,False,0
FLRT3,0.25232682,True,0
FLT1,0.052551743,False,0
FLT3,0.15947878,False,0
FMNL2,0.12443019,False,0
FMNL3,0.05231162,True,0
FMR1NB,0.068271026,False,0
FN1,0.13841371,False,0
FNDC3A,0.13756074,False,0
FNDC3B,0.1545761,False,0
FOS,0.055468403,False,0
FOSB,0.08890242,False,0
FOSL1,0.0074504316,False,0
FOSL2,0.07149364,False,0
FOXB1,0.06938864,True,0
FOXC1,0.051622957,True,0
FOXC2,0.01800826,False,0
FOXD1,0.0228355,False,0
FOXF1,0.07114457,False,0
FOXF2,0.15873167,False,0
FOXG1,0.11328195,True,1
FOXJ2,0.2466044,False,0
FOXJ3,0.1794787,False,0
FOXK1,0.17403048,False,0
FOXN2,0.06337321,False,0
FOXN3,0.14380778,False,0
FOXO1,0.20038146,False,0
FOXO3,0.24897794,False,0
FOXP1,0.13855687,True,1
FOXP2,0.0880033,False,1
FOXP4,0.09044948,False,0
FOXP4-AS1,0.057962585,True,0
FOXQ1,0.007991075,False,0
FRAS1,0.16189706,False,0
FRMD5,0.1432107,False,0
FRMD6,0.11620633,False,0
FRMPD1,0.09929839,True,0
FRMPD2,0.107088126,False,0
FRY,0.13474591,False,0
FSIP1,0.1414752,False,0
FSTL4,0.14134215,False,0
FSTL5,0.124824375,False,0
FTCDNL1,0.1792278,False,0
FUT8,0.16154219,False,0
FXYD6,0.15086074,False,0
FZD10-AS1,0.06360733,False,0
GAB2,0.15059307,False,0
GAB3,0.052178334,False,0
GABPB1,0.10145094,False,0
GABRA1,0.07648737,True,0
GABRA2,0.06592916,False,0
GABRA3,0.055705145,True,0
GABRA5,0.095185794,False,0
GABRG1,0.08657396,False,0
GABRG3,0.08317006,False,1
GABRG3-AS1,0.1827649,False,0
GAD1,0.17338653,False,0
GAD2,0.11178912,False,0
GALNT11,0.15345089,False,0
GALNT13,0.05034445,True,1
GALNT14,0.12142307,False,1
GALNT6,0.056551993,False,0
GALNT7,0.13398543,True,0
GALNTL6,0.08509996,True,0
GAP43,0.2008653,True,0
GAPDH,0.057588592,False,0
GAREM1,0.03559435,False,0
GAS1RR,0.24414511,False,0
GAS2,0.2076936,False,1
GATA1,0.06023695,False,0
GATA2,0.038661577,False,0
GATA3,0.031119911,True,0
GATAD2A,0.11461077,False,0
GBX1,0.023352098,False,0
GBX2,0.08855288,False,0
GCGR,0.12467461,False,0
GCNT1,0.13145252,False,0
GCNT2,0.06185278,False,0
GDF15,0.06601722,True,0
GEM,0.09058131,False,0
GFI1,0.02904632,True,0
GFI1B,0.07063588,False,0
GFOD1,0.18061979,False,0
GFPT2,0.070660524,False,0
GFRA1,0.094161086,False,0
GHR,0.23978855,True,0
GIMAP5,0.08268869,False,0
GIMAP8,0.039882958,False,0
GIPC2,0.096117295,False,0
GIPR,0.052398376,True,0
GIT2,0.1950643,False,0
GLCE,0.1578356,False,0
GLI1,0.052966367,False,0
GLI3,0.146614,True,0
GLI4,0.08811872,False,0
GLIS1,0.16158266,False,1
GLIS3,0.12024067,False,0
GLRB,0.17731209,False,0
GLUL,0.09437538,False,0
GMDS,0.19593589,False,0
GMEB1,0.111790806,True,0
GNAI1,0.17354473,False,1
GNAL,0.12112763,True,0
GNAS,0.1143764,False,1
GNB4,0.18299262,False,0
GNG12,0.13804221,False,0
GNG12-AS1,0.15553987,False,0
GNG4,0.07740943,False,0
GOLGA8B,0.10957346,False,0
GOLGA8H,0.04509652,False,0
GOLIM4,0.14399509,True,0
GOT1,0.11541042,False,0
GPBP1L1,0.17295913,True,0
GPC4,0.06473668,True,1
GPC5,0.11046581,False,1
GPC6,0.15477815,False,1
GPCPD1,0.07541904,False,0
GPIHBP1,0.106560186,False,0
GPM6A,0.22428575,False,0
GPR135,0.065202035,False,0
GPR153,0.027458215,False,0
GPR160,0.04760711,True,0
GPR161,0.049218442,False,0
GPR17,0.056735918,False,0
GPR176,0.16973567,False,0
GPR37,0.039248094,False,1
GPR63,0.1024558,False,0
GPRIN3,0.08758014,True,0
GPSM2,0.14755446,False,0
GRAMD1B,0.13950364,False,0
GRAP2,0.11379581,True,0
GRB10,0.17086223,False,1
GREB1L,0.15198,False,0
GRHL1,0.05796134,False,0
GRHL2,0.06309576,False,0
GRIA1,0.09171483,False,1
GRIA4,0.118639044,False,0
GRID2,0.08139756,False,1
GRIK1,0.1824963,False,0
GRIK2,0.096274145,False,1
GRIK3,0.14613086,False,1
GRIN2A,0.11497082,False,1
GRIN2D,0.21013673,True,0
GRIN3A,0.12987687,False,0
GRINA,0.054491617,False,0
GRIP1,0.13168655,False,1
GRIP2,0.1946649,False,0
GRM1,0.048102196,False,0
GRM3,0.122052796,False,0
GRM4,0.20579115,True,0
GRM8,0.15110561,False,0
GSE1,0.17079091,True,0
GTF2A1,0.080931075,True,0
GTF2A2,0.13386138,False,0
GTF2B,0.054242082,False,0
GTF2F1,0.08094073,False,0
GTF2I,0.1836152,False,1
GTPBP1,0.08008789,False,0
GUCY1A1,0.111466184,False,0
GUCY1A2,0.13684945,False,1
GULP1,0.07045833,False,0
H2AFZ,0.055542577,False,0
H3F3A,0.093313076,False,0
HACD1,0.041823268,False,0
HAL,0.067506455,True,0
HAPLN1,0.051203087,False,0
HAPLN4,0.07944906,False,0
HBP1,0.1183752,False,0
HCLS1,0.063177615,False,0
HDAC2,0.17524074,False,0
HDAC3,0.11395121,False,0
HDAC4,0.12806995,True,1
HDAC9,0.08852148,True,0
HECTD2,0.1733196,False,0
HECW1,0.17129198,True,0
HEG1,0.10149467,True,0
HEMGN,0.13174291,False,0
HEPACAM,0.07111303,True,0
HES1,0.045385852,False,0
HES7,0.047943234,False,0
HEXIM1,0.122513235,False,0
HEY1,0.09149289,True,0
HEY2,0.13588637,False,0
HFM1,0.18139578,False,0
HGF,0.09384109,True,0
HHAT,0.07868368,False,0
HHEX,0.040421505,False,0
HIC2,0.118524045,True,0
HIF1A,0.06774904,False,0
HIF3A,0.080147244,False,0
HIPK2,0.13683566,False,0
HIST1H2BD,0.0655038,False,0
HIST1H2BJ,0.077969275,False,0
HIST1H4C,0.051238228,False,0
HIST2H2BE,0.12560882,True,0
HIVEP1,0.18708809,False,0
HIVEP2,0.14254583,True,1
HIVEP3,0.20385703,False,1
HLA-B,0.17802846,False,1
HLA-F-AS1,0.08134032,False,0
HLCS,0.10267175,False,0
HLF,0.09371518,False,0
HMBOX1,0.1808721,False,0
HMGA1,0.07831644,False,0
HMGB2,0.124869175,False,0
HMGB3,0.03489069,False,0
HMGCS1,0.06690987,False,0
HMGXB4,0.12829354,False,0
HNF1B,0.045493547,True,0
HNRNPA0,0.09967134,True,0
HNRNPC,0.08657757,False,0
HNRNPH3,0.17526394,False,0
HNRNPLL,0.19165677,False,0
HNRNPUL1,0.0856976,False,0
HOMER1,0.049361806,False,1
HOMER3,0.054552555,False,0
HOXB2,0.008019198,False,0
HOXB3,0.10143733,False,0
HOXB4,0.06603532,True,0
HOXC6,0.014105341,False,0
HOXD3,0.057190195,False,0
HP1BP3,0.19314396,False,0
HPCA,0.14630511,True,0
HPCAL4,0.18940313,False,0
HPGDS,0.03960147,False,0
HPSE2,0.09874876,False,0
HPYR1,0.10915919,False,0
HRH1,0.05915087,False,0
HRH2,0.12607878,False,0
HRH3,0.08117792,False,0
HS3ST1,0.07639187,False,0
HS3ST2,0.08256135,True,0
HS6ST3,0.16888581,False,0
HSF2,0.19941446,False,0
HSF5,0.08358236,False,0
HSP90AA1,0.06980549,False,0
HSPA1A,0.09089013,True,0
HSPA1B,0.032778393,True,0
HSPA1L,0.12586512,False,0
HSPA4,0.07089799,True,0
HSPA4L,0.051108,False,0
HSPA6,0.09085968,False,0
HSPB8,0.0824153,True,0
HSPH1,0.09536001,False,0
HTR1E,0.09106428,False,0
