Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06016,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.089928837,0.02260278998750155,0.37825507379864975
DB00398,Humans,False,['FGFR1'],1,0.126040298,0.0528853039744423,0.3748695878781302
DB00091,Humans,False,"['PPIA', 'PPP3R2']",2,0.08782865539999996,0.01606330157486065,0.36942137403559616
DB11278,Humans,False,"['ADRA2A', 'ADRA2A']",2,0.08776655,0.036078422004356,0.369160148788568
DB04841,Humans,False,['CALM1'],1,0.123750082,0.0216620602473811,0.3680580177557563
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.0870726764,0.0263161154016614,0.36624160543217016
DB00619,Humans,False,['BCR'],1,0.122249262,0.0395484679027515,0.3635942725583334
DB12887,Humans,False,['EZH2'],1,0.1214715087999999,0.0332779894624807,0.36128107569842965
DB14581,Humans,False,['EZH2'],1,0.1214715087999999,0.0332779894624807,0.36128107569842965
DB00214,Humans,False,['SLC12A2'],1,0.1198072936,0.0227067895950023,0.35633135980546593
DB01325,Humans,False,['SLC12A2'],1,0.1198072936,0.0227067895950023,0.35633135980546593
DB00914,Humans,False,['PRKAA1'],1,0.1189549539999999,0.023702168096563,0.3537963277589355
DB09330,Humans,False,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB09559,Humans,True,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB11828,Humans,False,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB00317,Humans,False,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB01259,Humans,False,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB11963,Humans,False,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB12202,Humans,True,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB01269,Humans,True,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB00002,Humans,True,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB13164,Humans,False,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB16640,Humans,False,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB16390,Humans,False,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB15327,Humans,False,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB16695,Humans,True,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB00530,Humans,False,['EGFR'],1,0.117654426,0.0249057189761514,0.3499282918758092
DB01021,Humans,False,['ATP1A1'],1,0.1174083296,0.0227913467271757,0.349196350921129
DB00390,Humans,False,['ATP1A1'],1,0.1174083296,0.0227913467271757,0.349196350921129
DB01158,Humans,False,['ATP1A1'],1,0.1174083296,0.0227913467271757,0.349196350921129
DB01430,Humans,False,['ATP1A1'],1,0.1174083296,0.0227913467271757,0.349196350921129
DB00903,Humans,False,['ATP1A1'],1,0.1174083296,0.0227913467271757,0.349196350921129
DB01092,Humans,False,['ATP1A1'],1,0.1174083296,0.0227913467271757,0.349196350921129
DB01396,Humans,False,['ATP1A1'],1,0.1174083296,0.0227913467271757,0.349196350921129
DB00511,Humans,False,['ATP1A1'],1,0.1174083296,0.0227913467271757,0.349196350921129
DB01078,Humans,False,['ATP1A1'],1,0.1174083296,0.0227913467271757,0.349196350921129
DB01188,Humans,False,['ATP1A1'],1,0.1174083296,0.0227913467271757,0.349196350921129
DB00466,Humans,False,['GABRA1'],1,0.116948301,0.0368844140142449,0.34782813191156947
DB00474,Humans,False,['GABRA1'],1,0.116948301,0.0368844140142449,0.34782813191156947
DB00962,Humans,False,['GABRA1'],1,0.116948301,0.0368844140142449,0.34782813191156947
DB00837,Humans,False,['GABRA1'],1,0.116948301,0.0368844140142449,0.34782813191156947
DB00425,Humans,False,['GABRA1'],1,0.116948301,0.0368844140142449,0.34782813191156947
DB01346,Humans,False,['GABRA1'],1,0.116948301,0.0368844140142449,0.34782813191156947
DB01341,Humans,True,['GABRA1'],1,0.116948301,0.0368844140142449,0.34782813191156947
DB01174,Humans,True,['GABRA1'],1,0.116948301,0.0368844140142449,0.34782813191156947
DB01154,Humans,False,['GABRA1'],1,0.116948301,0.0368844140142449,0.34782813191156947
DB08900,Humans,True,['GLP2R'],1,0.116638649,0.0174625079105266,0.34690716362231927
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.08197412119999994,0.0273296035306519,0.3447962666756764
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB00767,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB12278,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.08161236539999994,0.0272330030491938,0.34327466391297096
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.08152507340000001,0.021736052207224202,0.34290749979739354
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.08152507340000001,0.021736052207224202,0.34290749979739354
DB09194,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB00805,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB01151,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB01149,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB05316,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB00540,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB09016,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB04908,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB00924,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB00247,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB00696,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB01442,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB00434,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB00321,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB01242,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB08810,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB00656,Humans,False,['HTR2A'],1,0.115205591,0.0243908490358823,0.3426449564521533
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.08047842459999996,0.023703960979787053,0.3385051275184628
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.0803234267,0.0283574790583905,0.33785318155697863
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0801294292,0.01649390457933635,0.3370371970393622
DB00152,Humans,False,['TPK1'],1,0.11294988,0.0218758642081895,0.3359360112468495
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0789514392,0.0164904937518848,0.3320823826633676
DB14063,Humans,False,['ABCB1'],1,0.1088593952,0.0167267071181806,0.3237700740384358
DB04905,Humans,False,['ABCB1'],1,0.1088593952,0.0167267071181806,0.3237700740384358
DB14064,Humans,False,['ABCB1'],1,0.1088593952,0.0167267071181806,0.3237700740384358
DB14072,Humans,False,['ABCB1'],1,0.1088593952,0.0167267071181806,0.3237700740384358
DB06191,Humans,False,['ABCB1'],1,0.1088593952,0.0167267071181806,0.3237700740384358
DB14061,Humans,False,['ABCB1'],1,0.1088593952,0.0167267071181806,0.3237700740384358
DB14070,Humans,False,['ABCB1'],1,0.1088593952,0.0167267071181806,0.3237700740384358
DB14069,Humans,False,['ABCB1'],1,0.1088593952,0.0167267071181806,0.3237700740384358
DB14065,Humans,False,['ABCB1'],1,0.1088593952,0.0167267071181806,0.3237700740384358
DB14062,Humans,False,['ABCB1'],1,0.1088593952,0.0167267071181806,0.3237700740384358
DB00039,Humans,True,['FGFR2'],1,0.108645736,0.0126153364390443,0.32313460794131205
DB01032,Humans,True,['SLC22A6'],1,0.10859687,0.011823495779761,0.3229892704772475
DB13985,Humans,False,['SSTR2'],1,0.1070059312,0.0238654896471842,0.3182574935633646
DB15494,Humans,False,['SSTR2'],1,0.1070059312,0.0238654896471842,0.3182574935633646
DB15873,Humans,False,['SSTR2'],1,0.1070059312,0.0238654896471842,0.3182574935633646
DB09099,Humans,False,['SSTR2'],1,0.1070059312,0.0238654896471842,0.3182574935633646
DB13925,Humans,False,['SSTR2'],1,0.1070059312,0.0238654896471842,0.3182574935633646
DB04894,Humans,False,['SSTR2'],1,0.1070059312,0.0238654896471842,0.3182574935633646
DB16733,Humans,False,['KCNN2'],1,0.1065462519999999,0.0142973151468613,0.3168903137407638
DB00272,Humans,False,['HRH2'],1,0.105795802,0.0267336933329856,0.31465832217388334
DB08805,Humans,False,['HRH2'],1,0.105795802,0.0267336933329856,0.31465832217388334
DB00940,Humans,False,['HRH2'],1,0.105795802,0.0267336933329856,0.31465832217388334
DB00501,Humans,False,['HRH2'],1,0.105795802,0.0267336933329856,0.31465832217388334
DB05381,Humans,False,['HRH2'],1,0.105795802,0.0267336933329856,0.31465832217388334
DB01142,Humans,False,['HRH2'],1,0.105795802,0.0267336933329856,0.31465832217388334
DB08806,Humans,False,['HRH2'],1,0.105795802,0.0267336933329856,0.31465832217388334
DB00927,Humans,False,['HRH2'],1,0.105795802,0.0267336933329856,0.31465832217388334
DB00585,Humans,False,['HRH2'],1,0.105795802,0.0267336933329856,0.31465832217388334
DB00863,Humans,False,['HRH2'],1,0.105795802,0.0267336933329856,0.31465832217388334
DB00751,Humans,False,['HRH2'],1,0.105795802,0.0267336933329856,0.31465832217388334
DB11133,Humans,True,['PPARG'],1,0.1054545859999999,0.0210874037262546,0.313643476102213
DB05490,Humans,False,['PPARG'],1,0.1054545859999999,0.0210874037262546,0.313643476102213
DB00197,Humans,False,['PPARG'],1,0.1054545859999999,0.0210874037262546,0.313643476102213
DB08915,Humans,False,['PPARG'],1,0.1054545859999999,0.0210874037262546,0.313643476102213
DB09198,Humans,False,['PPARG'],1,0.1054545859999999,0.0210874037262546,0.313643476102213
DB00966,Humans,False,['PPARG'],1,0.1054545859999999,0.0210874037262546,0.313643476102213
DB01132,Humans,False,['PPARG'],1,0.1054545859999999,0.0210874037262546,0.313643476102213
DB01393,Humans,False,['PPARG'],1,0.1054545859999999,0.0210874037262546,0.313643476102213
DB00412,Humans,False,['PPARG'],1,0.1054545859999999,0.0210874037262546,0.313643476102213
DB11113,Humans,True,['PTGER3'],1,0.1024582823999999,0.0642037783576751,0.30473185725083773
DB00929,Humans,False,['PTGER3'],1,0.1024582823999999,0.0642037783576751,0.30473185725083773
DB00905,Humans,False,['PTGER3'],1,0.1024582823999999,0.0642037783576751,0.30473185725083773
DB00917,Humans,False,['PTGER3'],1,0.1024582823999999,0.0642037783576751,0.30473185725083773
DB08964,Humans,False,['PTGER3'],1,0.1024582823999999,0.0642037783576751,0.30473185725083773
DB06202,Humans,False,['ESR2'],1,0.1012561907999999,0.0284472265369099,0.301156591325302
DB00783,Humans,False,['ESR2'],1,0.1012561907999999,0.0284472265369099,0.301156591325302
DB00286,Humans,True,['ESR2'],1,0.1012561907999999,0.0284472265369099,0.301156591325302
DB01108,Humans,False,['ESR2'],1,0.1012561907999999,0.0284472265369099,0.301156591325302
DB13956,Humans,False,['ESR2'],1,0.1012561907999999,0.0284472265369099,0.301156591325302
DB13955,Humans,False,['ESR2'],1,0.1012561907999999,0.0284472265369099,0.301156591325302
DB13954,Humans,False,['ESR2'],1,0.1012561907999999,0.0284472265369099,0.301156591325302
DB13953,Humans,False,['ESR2'],1,0.1012561907999999,0.0284472265369099,0.301156591325302
DB13952,Humans,False,['ESR2'],1,0.1012561907999999,0.0284472265369099,0.301156591325302
DB00481,Humans,False,['ESR2'],1,0.1012561907999999,0.0284472265369099,0.301156591325302
DB00204,Humans,False,['KCNK2'],1,0.101113187,0.0261013461247455,0.30073126881796414
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.0711532339,0.0231553053868079,0.2992818837394404
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.07041074580000001,0.01926749843263935,0.29615886001947267
DB14864,Humans,True,['VEGFA'],1,0.0993875039999999,0.0322336158180947,0.2955987351340282
DB08885,Humans,True,['VEGFA'],1,0.0993875039999999,0.0322336158180947,0.2955987351340282
DB01270,Humans,True,['VEGFA'],1,0.0993875039999999,0.0322336158180947,0.2955987351340282
DB00112,Humans,True,['VEGFA'],1,0.0993875039999999,0.0322336158180947,0.2955987351340282
DB15303,Humans,True,['VEGFA'],1,0.0993875039999999,0.0322336158180947,0.2955987351340282
DB04895,Humans,True,['VEGFA'],1,0.0993875039999999,0.0322336158180947,0.2955987351340282
DB00042,Humans,True,['SYT2'],1,0.097165602,0.0252701971193136,0.2889903447996483
DB12141,Humans,False,['ALK'],1,0.09703532,0.0269891744078204,0.2886028595237254
DB09063,Humans,False,['ALK'],1,0.09703532,0.0269891744078204,0.2886028595237254
DB12130,Humans,False,['ALK'],1,0.09703532,0.0269891744078204,0.2886028595237254
DB08865,Humans,False,['ALK'],1,0.09703532,0.0269891744078204,0.2886028595237254
DB11363,Humans,False,['ALK'],1,0.09703532,0.0269891744078204,0.2886028595237254
DB00975,Humans,False,['PDE10A'],1,0.096727462,0.0241447147500417,0.28768722695686977
DB12010,Humans,False,['SYK'],1,0.09633929,0.0232581410666437,0.28653272415122083
DB01549,Humans,False,['GRIN3A'],1,0.0959947704,0.0359002271776602,0.28550805249844563
DB00392,Humans,False,['GRIN3A'],1,0.0959947704,0.0359002271776602,0.28550805249844563
DB03575,Humans,True,['GRIN3A'],1,0.0959947704,0.0359002271776602,0.28550805249844563
DB00721,Humans,True,['GRIN3A'],1,0.0959947704,0.0359002271776602,0.28550805249844563
DB00514,Humans,False,['GRIN3A'],1,0.0959947704,0.0359002271776602,0.28550805249844563
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.06759947599999995,0.02615833834474515,0.28433420953870486
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.06717696789999994,0.0250361647122375,0.28255707288401827
DB11726,Humans,False,['CHRNA7'],1,0.0917432332,0.0588436909037679,0.2728631125601686
DB00674,Humans,False,['CHRNA7'],1,0.0917432332,0.0588436909037679,0.2728631125601686
DB00202,Humans,False,['CHRNA7'],1,0.0917432332,0.0588436909037679,0.2728631125601686
DB00184,Humans,False,['CHRNA7'],1,0.0917432332,0.0588436909037679,0.2728631125601686
DB00504,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB06204,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00813,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00652,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00647,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB14881,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01209,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB11130,Humans,True,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00327,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00611,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00497,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00854,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01227,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00899,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB09289,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01081,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB09272,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB14146,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00318,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00844,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB09049,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB09209,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00802,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00295,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00836,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB09173,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01571,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01192,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01565,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01535,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00956,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01433,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01439,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01444,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01452,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01466,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB11691,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB06738,Humans,True,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01497,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00704,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00708,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB12543,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB06800,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB06274,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00921,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB06230,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01548,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00913,Humans,True,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB01183,Humans,False,['OPRM1'],1,0.0912892968,0.0194981929409781,0.27151301299763914
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.06400958019999996,0.015322681788296249,0.2692345335498064
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.06400958019999996,0.015322681788296249,0.2692345335498064
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.06400958019999996,0.015322681788296249,0.2692345335498064
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.06400958019999996,0.015322681788296249,0.2692345335498064
DB16353,Humans,False,['PTPRB'],1,0.090394317,0.0274541429255913,0.2688511602877602
DB06707,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB04948,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00217,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB06694,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00629,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB06262,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00668,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00692,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00633,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00575,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00449,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB01608,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB11124,Humans,True,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB01392,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB11477,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00925,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00368,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB06711,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB01365,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB01363,Humans,True,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB01577,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB01472,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00484,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00865,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00964,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00968,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00935,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB09242,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB01018,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB09202,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB09205,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB00852,Humans,False,['ADRA2A'],1,0.08776655,0.036078422004356,0.26103564455223127
DB06787,Humans,False,['CHRM3'],1,0.0855703459999999,0.0289701262638926,0.2545036853182382
DB01409,Humans,False,['CHRM3'],1,0.0855703459999999,0.0289701262638926,0.2545036853182382
DB04843,Humans,False,['CHRM3'],1,0.0855703459999999,0.0289701262638926,0.2545036853182382
DB06702,Humans,False,['CHRM3'],1,0.0855703459999999,0.0289701262638926,0.2545036853182382
DB00185,Humans,False,['CHRM3'],1,0.0855703459999999,0.0289701262638926,0.2545036853182382
DB13720,Humans,False,['CHRM3'],1,0.0855703459999999,0.0289701262638926,0.2545036853182382
DB01625,Humans,False,['CHRM3'],1,0.0855703459999999,0.0289701262638926,0.2545036853182382
DB01019,Humans,False,['CHRM3'],1,0.0855703459999999,0.0289701262638926,0.2545036853182382
DB01591,Humans,False,['CHRM3'],1,0.0855703459999999,0.0289701262638926,0.2545036853182382
DB09300,Humans,False,['CHRM3'],1,0.0855703459999999,0.0289701262638926,0.2545036853182382
DB00496,Humans,False,['CHRM3'],1,0.0855703459999999,0.0289701262638926,0.2545036853182382
DB00559,Humans,False,['EDNRB'],1,0.0846509308,0.0329310219367391,0.25176915673823713
DB00570,Humans,False,['TUBA1A'],1,0.079317662,0.0198414631072111,0.23590692609594455
DB11693,Humans,False,['PPP3R2'],1,0.0790113792,0.0121159748977782,0.23499597849559722
DB11148,Humans,True,['CACNA2D2'],1,0.0788909194,0.0146137108494396,0.23463770644849463
DB00270,Humans,False,['CACNA2D2'],1,0.0788909194,0.0146137108494396,0.23463770644849463
DB01244,Humans,False,['CACNA2D2'],1,0.0788909194,0.0146137108494396,0.23463770644849463
DB00411,Humans,False,['CHRM2'],1,0.0776543848,0.025495879834495,0.2309600000065514
DB08801,Humans,False,['CHRM2'],1,0.0776543848,0.025495879834495,0.2309600000065514
DB00483,Humans,False,['CHRM2'],1,0.0776543848,0.025495879834495,0.2309600000065514
DB00424,Humans,False,['CHRM2'],1,0.0776543848,0.025495879834495,0.2309600000065514
DB00462,Humans,False,['CHRM2'],1,0.0776543848,0.025495879834495,0.2309600000065514
DB01148,Humans,False,['CHRM2'],1,0.0776543848,0.025495879834495,0.2309600000065514
DB04834,Humans,False,['CHRM2'],1,0.0776543848,0.025495879834495,0.2309600000065514
DB00785,Humans,True,['CHRM2'],1,0.0776543848,0.025495879834495,0.2309600000065514
DB00728,Humans,False,['CHRM2'],1,0.0776543848,0.025495879834495,0.2309600000065514
