gene,score,validation,label
CAST,0.029779727,False,-1
CATSPERB,0.25005373,False,-1
CBLN2,0.00062433875,False,0
CCBE1,0.16987406,False,0
CCDC144NL,0.29492387,False,-1
CCDC144NL-AS1,0.12501661,False,-1
CCDC158,0.2074654,False,-1
CCDC160,0.08320323,False,-1
CCDC169,0.3797377,False,-1
CCDC171,0.026613494,False,-1
CCDC175,0.18283702,False,-1
CCDC178,0.008947865,False,-1
CCDC192,0.29335234,False,-1
CCDC196,0.04613797,False,-1
CCDC25,0.30787867,False,-1
CCDC3,0.17593656,False,-1
CCDC39,0.24964075,False,-1
CCDC85A,0.07762369,False,-1
CCDC88C,0.2837561,False,-1
CCL17,0.113581195,False,-1
CCNG2,0.0004069106,False,0
CCNT2-AS1,0.06374308,False,-1
CD200R1,0.45797634,False,-1
CD22,0.5179163,False,-1
CD34,0.06724212,False,-1
CD44,0.031298906,False,-1
CD55,0.25500154,False,-1
CD74,0.015666766,False,-1
CD86,1.5668919e-06,False,0
CDC14B,0.3813485,False,-1
CDC42EP5,0.057212733,False,-1
CDH1,0.23605348,False,-1
CDH10,0.44533896,False,-1
CDH11,0.1355327,False,0
CDH12,0.18558496,False,-1
CDH13,0.06260151,False,-1
CDH18,0.04162948,True,0
CDH2,0.2683368,False,-1
CDH20,0.3257788,False,-1
CDH22,0.0051905694,False,-1
CDH5,0.16314036,False,-1
CDH8,0.17613712,False,0
CDH9,0.27503094,False,-1
CDK6,0.32756817,False,-1
CDK8,0.14004901,True,0
CDKL4,0.22811338,False,-1
CDR2,0.21892883,False,-1
CDS1,0.3875639,False,-1
CDX4,0.0012828913,False,-1
CDYL2,0.09308195,False,-1
CEBPB,0.029489955,False,-1
CEBPG,0.38318565,False,-1
CELF4,0.0028209973,False,-1
CELF5,0.029304694,False,-1
CELF6,0.116113916,False,-1
CEMIP,0.34451616,False,-1
CENPF,0.004629327,True,0
CENPP,0.00084279693,False,-1
CEP112,0.3350208,False,-1
CEP126,0.00055732706,False,-1
CEP152,0.0038647326,False,-1
CEP70,0.343367,False,-1
CEP85L,0.38689727,False,-1
CERCAM,0.5198654,False,-1
CERKL,0.2695183,False,-1
CERS5,0.022310538,False,-1
CERS6,0.18180317,False,-1
CFAP161,0.18825117,False,-1
CFAP206,0.15024573,False,-1
CFAP299,0.18523912,False,-1
CFAP43,0.022988977,False,-1
CFAP46,0.14843379,False,-1
CFAP54,0.07588965,False,-1
CFAP58,0.0032499263,False,-1
CFAP61,0.031197844,False,-1
CFAP70,0.01839452,False,-1
CFL2,0.13333188,False,-1
CGNL1,0.004144905,False,-1
CHAMP1,0.02465757,False,-1
CHD1,0.3635861,False,-1
CHD7,0.3286898,False,-1
CHGB,0.048725747,False,0
CHRDL1,0.051060103,False,-1
CHST15,0.24852422,False,-1
CHST3,0.5482914,False,-1
CHST8,0.042211372,False,-1
CHST9,0.36412346,False,-1
CHSY3,0.18379165,False,-1
CIDEA,0.3197361,False,-1
CLDN11,0.41045943,False,-1
CLDN16,0.10960541,False,-1
CLEC2B,0.0031209828,False,-1
CLEC2L,0.43693084,False,-1
CLEC6A,0.0060325502,False,-1
CLEC7A,0.032813534,False,-1
CLOCK,0.15079613,False,-1
CLPSL1,0.27458233,False,-1
CLRN1-AS1,0.08435582,False,-1
CLSTN2,0.007924389,False,-1
CMKLR1,0.054087717,False,0
CMTM8,0.26971194,False,-1
CNDP1,0.4972509,False,-1
CNGB1,0.055677053,False,-1
CNIH3,0.05860319,False,-1
CNKSR3,0.0950264,False,-1
CNOT4,0.1692287,False,-1
CNR1,0.054470617,False,-1
CNTN3,0.07944959,False,-1
CNTN4,0.0806434,False,-1
CNTNAP3,0.3702273,False,-1
CNTNAP5,0.3909678,False,-1
COL13A1,0.33243757,False,-1
COL18A1,0.4820374,False,-1
COL19A1,0.42880705,False,-1
COL1A1,0.008282441,False,-1
COL1A2,0.037914187,False,-1
COL22A1,0.22068934,False,-1
COL23A1,0.2593839,False,-1
COL24A1,0.38843152,False,-1
COL26A1,0.13074681,False,-1
COL4A5,0.56002796,False,-1
COL5A2,0.22274767,False,-1
COL6A6,0.012392601,False,-1
COLEC10,0.17132662,False,-1
COLEC12,0.014721785,False,0
COLGALT2,0.3615127,False,-1
CORIN,0.23116733,False,-1
CPA3,0.011797589,False,-1
CPE,0.00020341921,False,-1
CPEB1,0.058139034,False,-1
CPEB2,0.22167172,False,0
CPED1,0.40706515,False,-1
CPLX4,0.23754467,False,-1
CPNE4,0.26897076,False,-1
CPNE5,0.21390118,False,-1
CPNE7,0.029877845,False,-1
CPNE8,0.027927049,False,-1
CPNE9,0.0059750658,False,-1
CPXM2,0.2326558,False,-1
CREB1,0.37317246,False,-1
CREB3,0.034287356,False,-1
CREBL2,0.23813915,False,-1
CREM,0.34250388,False,-1
CRHR2,0.045664042,False,-1
CRIM1,0.11789068,False,-1
CRIP1,7.9793594e-08,False,-1
CRISPLD1,0.02016276,False,-1
CRYM,0.30301318,False,-1
CSF1R,1.2637978e-05,False,-1
CSMD2,0.05357124,False,-1
CSPG4,0.48163563,False,-1
CSTF2,0.031359687,False,-1
CTCFL,0.4441628,False,-1
CTNNA2,0.40225324,False,-1
CTNNB1,0.3416868,False,-1
CUX1,0.34555668,False,-1
CUX2,0.045894437,False,-1
CX3CR1,3.5880091e-06,False,-1
CXCL13,0.00076265476,False,-1
CYP1B1,0.0011431245,False,-1
CYP1B1-AS1,0.0007211871,False,-1
CYP7B1,0.064499035,False,0
CYSLTR2,0.0010207891,False,0
DAAM2,0.5729249,False,-1
DAB1,0.09200247,True,0
DACH1,0.29847163,False,-1
DAP,0.103428036,False,-1
DAPK1,0.00021809354,False,-1
DAW1,0.061304294,False,-1
DBX2,0.060471497,False,0
DCDC1,0.21720336,False,-1
DCDC2,0.0451253,False,-1
DCDC2C,0.17675436,False,-1
DCLK3,0.12225095,False,-1
DENND1B,0.4186733,False,-1
DENND2C,0.0012253067,False,0
DENND3,0.0017385026,False,-1
DEPDC1B,0.21626951,False,-1
DGCR8,0.16237776,False,-1
DGKB,3.6756992e-05,False,-1
DGKH,0.40539148,False,-1
DGKZ,0.14333032,False,-1
DHRS9,0.44074476,False,-1
DIAPH2,0.41712415,False,-1
DIDO1,0.15490533,False,-1
DIRAS2,0.22984827,False,-1
DIRC3,0.18202238,False,-1
DIRC3-AS1,0.02124592,False,-1
DIS3,0.03679719,False,-1
DISC1,0.0005953095,False,0
DLEU2,0.00408129,True,0
DLGAP1-AS4,0.046630174,False,-1
DLGAP3,0.015549836,False,-1
DLX1,0.1443366,False,-1
DLX2,0.0003995051,False,-1
DLX6-AS1,0.47904542,False,-1
DMRT1,0.040072553,False,-1
DMRTA1,0.14529277,False,-1
DMRTA2,0.00060390163,False,-1
DNAH14,0.18117486,False,0
DNAH5,0.17059384,False,-1
DNAH6,0.15236238,False,-1
DNAH7,0.01321491,False,-1
DNAH8,0.42398223,False,-1
DNAH9,0.34116116,False,-1
DNAI1,0.023355184,False,-1
DNAJC21,0.046420075,False,-1
DNM3,0.1797945,False,-1
DNMT3A,0.08909553,False,-1
DOCK1,0.5550044,False,-1
DOCK10,0.5695346,False,-1
DOCK5,0.00091600907,False,-1
DOCK8,1.8846838e-05,False,0
DOK5,0.10269696,False,0
DOK6,0.268873,False,-1
DPF1,0.014272284,False,-1
DPP10,0.37839794,False,-1
DPP4,0.00037344565,False,-1
DPP6,0.032319985,False,-1
DPY19L1,0.04179495,False,-1
DPY19L3,0.44098344,False,-1
DPYD,0.0044891243,False,-1
DPYD-AS1,0.29165572,False,-1
DPYS,0.15612693,False,-1
DPYSL5,0.19243342,False,-1
DRAP1,0.035642747,False,-1
DRD2,0.03542465,False,-1
DRGX,0.32067952,False,-1
DSCAS,0.051524017,False,-1
DSE,0.19437936,False,-1
DSG2,0.021749921,False,-1
DSG3,0.39362073,False,-1
DTNA,0.021552814,False,-1
DUSP1,0.0032371953,False,-1
DUSP16,0.29521248,False,-1
DUSP22,0.09560603,False,-1
DUSP26,0.41858006,False,-1
DUSP6,0.005642315,False,-1
DUX4,0.107878804,False,0
DYRK3,7.397988e-05,False,-1
E2F3,0.362245,False,-1
E2F5,0.006724441,False,-1
E2F6,0.028708773,False,-1
E4F1,0.0058959634,False,-1
EBF1,0.0018162999,True,0
EBF3,0.30029032,False,-1
EDA2R,0.47951612,False,-1
EDIL3,0.38422406,False,-1
EDNRB,0.14417069,False,-1
EFCAB1,0.049718585,False,-1
EFCAB2,0.38070795,False,-1
EFCAB3,0.009095934,False,-1
EFCAB6,0.32489273,False,-1
EFNA5,0.2807042,False,-1
EFNB2,0.34722596,False,-1
EFR3A,0.016694587,False,-1
EFR3B,0.015021448,False,-1
EGF,0.18804443,False,-1
EGFR,0.26261526,False,-1
EGR1,0.06289897,False,-1
EGR2,0.07953791,False,-1
EGR3,0.035212256,False,0
EGR4,0.008990443,False,0
ELAVL2,0.23652957,False,-1
ELAVL4,0.26308924,False,-1
ELF2,0.021711746,False,-1
ELF4,0.00013649891,False,-1
ELF5,0.041872844,False,-1
ELFN1,0.3111555,False,-1
ELK1,0.09827374,False,-1
ELK3,0.24651882,False,-1
ELK4,0.0016332539,False,-1
ELMO1,0.23692511,False,-1
ELN,0.0003147796,False,-1
ELOVL6,0.3975947,False,-1
ELOVL7,0.3250628,False,-1
EMCN,0.013684908,True,0
EML4,0.15166016,False,-1
EML6,0.14976333,False,-1
EMX1,0.1542793,False,-1
EMX2,0.003302686,False,-1
ENAH,0.22167447,False,-1
ENC1,0.004165251,False,-1
ENG,0.00070542505,False,0
ENOX1,0.003943885,False,-1
ENPP2,0.5439846,False,-1
ENTPD1,0.3853081,False,-1
EP300,0.030540463,False,-1
EPAS1,0.0055595785,False,0
EPB41,0.4558858,False,-1
EPHA10,0.06286372,False,-1
EPHA5,0.3805861,False,-1
EPHA6,0.26271647,False,-1
EPHA7,0.14288698,False,0
EPM2A,0.021142783,False,-1
EPN2,0.22784708,False,-1
EPS8,0.05554868,False,0
ERBB3,0.48325884,False,-1
ERBB4,0.08770972,False,-1
ERBIN,0.042617675,False,-1
ERC2,0.00022698191,False,-1
ERICH3,0.018134158,False,-1
ERMN,0.4865255,False,-1
ERRFI1,0.0063191443,False,-1
ESR2,0.3730118,False,-1
ESRP1,0.36417332,False,-1
ESRRA,0.12096765,False,-1
ESRRG,0.37323388,False,-1
ETS1,0.34402788,False,-1
ETS2,0.2387965,False,-1
ETV3,0.4058729,False,-1
ETV4,0.06418574,False,-1
ETV5,0.2261467,False,-1
EVI5,0.4376282,False,-1
EXO5,0.026214905,False,-1
EXOC3L1,0.14550374,False,0
EXT1,0.15849058,False,-1
EXTL3,0.29249147,False,-1
EYA1,0.48200685,False,-1
EYA4,0.00055804977,False,-1
EZH2,0.37338027,False,-1
F13A1,0.41206285,False,-1
FAM107B,0.5456156,False,-1
FAM110B,0.35676956,False,-1
FAM117A,0.10045664,False,-1
FAM126A,0.26907283,False,-1
FAM135B,0.23024654,False,-1
FAM13A,0.1077577,False,0
FAM13C,0.108936,False,-1
FAM160A1,0.19769292,False,-1
FAM162B,0.32157707,False,-1
FAM163A,0.0968622,False,-1
FAM181A-AS1,0.17794612,False,-1
FAM189A1,0.20741007,False,-1
FAM53B,0.32953924,False,-1
FAM66A,0.15548292,False,-1
FANK1,0.3427142,False,-1
FAP,0.19888298,False,-1
FAR2,0.26559716,False,-1
FARP1,0.12073462,False,1
FARP2,0.38772455,False,-1
FAT1,0.16999193,False,-1
FAT3,0.18323544,False,-1
FAXDC2,0.10558669,False,-1
FBLN7,0.015249754,False,-1
FBXL19,0.4316916,False,-1
FBXL7,0.5662313,False,-1
FERMT1,0.090851806,False,-1
FERMT2,0.003429503,False,-1
FEZ1,0.44415626,False,-1
FGD2,0.0031991652,False,0
FGF13,0.24057564,False,-1
FGF5,0.08245636,False,-1
FGL2,0.024769261,False,-1
FHAD1,0.041120164,False,-1
FHL2,0.21623012,False,-1
FHOD3,0.08312405,False,-1
FIGN,0.31058115,False,-1
FILIP1L,0.012472239,False,-1
FKBP5,0.0010289674,False,0
FLI1,1.1361085e-05,False,0
FLRT2,0.0060174977,False,-1
FLT1,0.33769244,False,-1
FLVCR2,0.13254882,False,0
FMN1,0.09985907,False,-1
FMNL2,0.006153683,False,-1
FMO2,7.568439e-05,False,0
FN1,0.0025986144,False,-1
FNDC3B,0.15482788,False,0
FOCAD,0.0015714271,False,-1
FOLH1,0.5594144,False,-1
FOS,0.068731785,False,0
FOSB,0.13699608,False,0
FOSL1,0.013951852,False,-1
FOSL2,0.09850262,False,0
FOXD4L3,0.050500356,False,-1
FOXE3,0.030982086,False,-1
FOXH1,0.38044536,False,-1
FOXJ2,0.10063797,False,0
FOXJ3,0.10139288,False,-1
FOXL1,0.0005312724,False,0
FOXN2,0.14810891,False,-1
FOXN3,0.3375075,False,-1
FOXN4,1.1565487e-05,False,-1
FOXO1,0.0009474417,False,-1
FOXO3,0.09749874,False,-1
FOXO6,0.44708908,False,-1
FOXP1,0.0058226646,False,0
FOXP2,0.23410268,False,-1
FOXP4,0.09731485,False,0
FOXQ1,0.0059925197,False,-1
FRAS1,0.35534006,False,-1
FREM3,0.29043797,False,-1
FRMD5,0.029089909,False,0
FRMD6,0.10251962,False,-1
FRMD6-AS2,0.042452842,False,-1
FSHR,0.0008642652,False,-1
FSIP1,0.037081115,False,-1
FSTL4,0.18568817,False,-1
FTCDNL1,0.34396622,False,-1
FUT9,0.09960739,False,1
FYB2,0.43144727,False,-1
FZD10-AS1,0.0016128708,False,-1
GAB1,0.1632426,False,-1
GAB3,0.000698217,False,-1
GABPB1,0.23193783,False,-1
GABRA2,0.4498945,False,-1
GABRA3,0.18987189,False,-1
GABRA5,0.17454927,False,-1
GABRA6,0.19092447,False,-1
GABRG3,0.043810613,False,-1
GACAT2,0.0045675426,False,-1
GAD1,0.04527906,True,1
GAD2,0.059871696,False,1
GADD45B,0.03053494,False,-1
GALNT10,0.051292393,False,-1
GALNT13,0.0010765893,False,-1
GALNT14,0.2674046,False,-1
GALNT16,0.203106,False,-1
GALNT17,0.20378889,False,-1
GALNT18,0.020591777,False,-1
GALNT7,0.06201264,False,-1
GALNT9,0.04407216,False,-1
GALNTL6,0.00047949122,False,0
GAP43,0.24271427,False,-1
GAREM1,0.29696336,False,-1
GARNL3,0.22461492,False,-1
GAS2,0.007069459,False,-1
GATA2,0.004112516,False,0
GATA4,0.367705,False,-1
GATAD2A,0.3633472,False,-1
GCM1,0.3217565,False,-1
GCNT2,0.41416043,False,-1
GCNT4,0.12889487,False,-1
GDF7,0.23101003,False,-1
GFOD1,0.09402977,False,-1
GFRA2,0.032744374,False,-1
GGT5,0.00227405,False,-1
GIMAP6,0.36636853,False,-1
GIMAP8,0.07336985,False,0
GIT2,0.042699855,False,-1
GJA1,0.009330102,False,-1
GJC1,0.0045255027,False,-1
GKAP1,0.42000335,False,-1
GLCE,0.34933546,False,-1
GLDN,0.5087335,False,-1
GLI2,0.45041144,False,-1
GLI3,0.2057993,False,-1
GLIS1,0.20877379,False,-1
GLIS3,0.29078475,False,-1
GLP2R,0.023759922,False,-1
GLRA3,4.904096e-05,False,-1
GMEB2,0.4124944,False,-1
GML,0.02181412,False,-1
GNAL,0.105482854,False,-1
GNAO1,0.39461127,False,-1
GNAT3,0.51660323,False,-1
GNG2,0.032695007,False,-1
GOLIM4,0.28675023,False,-1
GOLT1A,0.0030702283,False,-1
GOT1,0.20409855,False,-1
GPATCH2,0.002033241,False,-1
GPBP1L1,0.32095096,False,-1
GPC6,0.3284655,False,-1
GPR135,0.0042897393,False,-1
GPR158,0.18173099,False,-1
GPR176,0.39385384,False,-1
GPR37,0.2864733,False,-1
GPR63,0.2425643,False,-1
GPR65,0.45824763,False,-1
GPR78,0.40840593,False,-1
GPRC5C,0.3363308,False,-1
GPSM2,0.38623366,False,-1
GRAP2,0.0012931789,False,-1
GRB14,0.22429167,False,-1
GREM2,0.083517484,False,-1
GRHL1,0.048130937,False,-1
GRHL2,0.38369614,False,-1
GRIA1,0.11255058,False,-1
GRIA3,0.045337,False,-1
GRIA4,0.0006007708,False,0
GRID2,0.3475974,False,-1
GRIK2,0.25259265,True,1
GRIK3,0.1670177,False,-1
GRK3,0.05389569,False,1
GRM1,0.04884266,False,-1
GRM3,0.37831315,False,-1
GRM4,1.9851192e-05,False,-1
GRM7-AS1,0.18290277,False,-1
GSAP,0.13269423,False,-1
GSE1,0.17526838,False,-1
GSG1L,0.27877668,False,-1
GSTM5,0.18439381,False,0
GTF2A1,0.004560831,False,-1
GTF2A2,0.008351584,False,-1
GTF2I,0.34472236,False,-1
GTF2IRD1,0.004017949,False,-1
GTF3A,0.24259199,False,-1
GTPBP1,0.43364373,False,-1
GUCY2C,0.34737432,False,-1
GULP1,0.022612605,False,-1
GXYLT2,0.1280562,False,-1
GYPE,0.0013295404,False,-1
H2AFZ,0.46343312,False,-1
HABP2,0.39750528,False,-1
HAPLN1,0.49443746,False,-1
HAS2-AS1,0.00020382908,False,-1
HBP1,0.3660541,False,-1
HCLS1,0.11205129,False,-1
HCN1,0.081538536,False,-1
HDAC2,0.37882864,False,-1
HDAC3,0.30595726,False,-1
HDAC9,0.38623706,False,-1
HDX,0.04521823,False,-1
HECTD2,0.00395431,False,-1
HEG1,0.021254137,False,-1
HEPACAM,0.5511333,False,-1
HEPH,0.5065234,False,-1
HEY2,0.4602668,False,-1
HFM1,0.074125975,False,-1
HGD,0.15056002,False,-1
HGFAC,0.13160673,False,-1
HHAT,0.0039290795,False,-1
HHIP,0.49572816,False,-1
HHLA1,0.06547205,False,-1
HIC2,0.02951862,False,-1
HIF3A,0.064828835,False,-1
HIST1H2AC,0.106501624,False,-1
HIST1H3D,0.42911604,False,-1
HIST1H4H,0.33971328,False,-1
HIST2H2BE,0.010461532,False,-1
HIVEP1,0.39798155,False,-1
HIVEP2,0.40488917,False,-1
HIVEP3,0.35516885,False,-1
HLA-B,0.0006888804,False,-1
HLA-DRB5,0.23467326,False,-1
HLA-E,0.110151656,False,0
HLCS,0.13088326,False,-1
HLF,0.2238875,False,-1
HLTF,0.0004114702,False,-1
HLX,1.4774579e-06,False,-1
HMBOX1,0.3458643,False,-1
HMG20A,0.042757675,False,-1
HMGA1,0.061240144,False,-1
HMGB1,0.082342036,False,-1
HMGCS1,0.004874597,False,-1
HMGXB3,0.15695682,False,-1
HMX1,0.049057025,False,-1
HMX3,0.17983416,False,-1
HNF4A,0.0411237,False,-1
HNMT,0.520718,False,-1
HNRNPA0,0.0030827674,False,-1
HNRNPH3,0.039523847,False,-1
HNRNPLL,0.14976756,False,-1
HOMER1,0.040168427,False,-1
HOPX,0.28448766,False,-1
HOXA6,0.017381307,False,0
HOXD1,0.20516159,False,-1
HP1BP3,0.35944834,False,-1
HPCAL1,0.078504466,False,-1
HPN-AS1,0.0021006363,False,-1
HPSE,1.0041668e-07,False,0
HPYR1,0.052416086,False,-1
HRC,0.03483393,False,-1
HRH1,0.35237992,False,-1
HRK,0.3238826,False,-1
HS3ST1,0.43354228,False,-1
HS3ST2,0.42302477,False,-1
HS6ST3,2.6939919e-05,False,-1
HSF2,0.33714303,False,-1
HSF5,0.16150124,False,-1
HSFY2,3.160838e-05,False,-1
HSPA8,0.037593987,False,-1
HSPB8,0.027745435,False,-1
HTR1E,0.23855983,False,-1
HTR2A,0.21728149,False,1
HTR3B,0.0008712436,False,-1
HTR4,0.13124664,False,-1
HTRA1,0.035274282,False,-1
HUNK,0.29731005,False,-1
ID4,0.057313085,False,-1
IFI44L,0.00034880405,False,0
IGF1,0.00049486756,False,0
IGFBP2,0.4052838,False,-1
IGFBP7,0.14678302,False,-1
IGFL4,0.22854304,False,-1
IGSF1,0.3523496,False,-1
IGSF11,0.16996641,False,0
IGSF21,0.08350458,False,-1
