gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KCNQ1DN,-1,0.0582536085,0.062285401918905456,0.026094971,0.15764192,0.027624028,0.0012384735,0.07866865,False,False,False,False,False
KCNQ3,1,0.23787148,0.06606585199034709,0.25713617,0.1490369,0.2579368,0.2011091,0.32413843,False,True,False,False,False
KCNQ4,-1,0.1962791804,0.1118081190134107,0.33002785,0.16208063,0.027809342,0.2404582,0.22101988,False,False,False,False,False
KCNQ5,-1,0.259199994,0.07314166956094816,0.16397761,0.20859139,0.29983228,0.34775707,0.27584162,False,False,False,False,False
KCNS3,0,0.0736851468,0.05675863562514014,0.13637249,0.041770846,0.03571329,0.020406738,0.13416237,False,False,True,False,False
KCNV1,-1,0.287169472,0.0560020767316313,0.2862779,0.20120764,0.3029489,0.28821042,0.3572025,False,False,False,False,False
KCTD1,-1,0.269396184,0.050900810583061756,0.30151248,0.23992349,0.27111024,0.20221335,0.33222136,False,False,False,False,False
KCTD16,-1,0.1341554658,0.1065725351347658,0.038180787,0.18721314,0.14151014,0.024034062,0.2798392,False,False,False,False,False
KCTD17,0,0.1432486644,0.15158600524312627,0.022077434,0.14472744,0.08566185,0.061303418,0.40247318,False,False,False,True,False
KCTD8,-1,0.11049982332,0.08847522603788899,0.07068895,0.106185384,0.24791047,0.0069573326,0.12075698,False,False,False,False,False
KDM2A,-1,0.18642207119999998,0.07334955588709761,0.074900776,0.19406623,0.28117606,0.18936151,0.19260578,False,False,False,False,False
KDM4B,-1,0.169519138,0.08372613615867401,0.06573721,0.14319274,0.13537942,0.2826453,0.22064102,False,False,False,False,False
KDM4C,-1,0.18897955919999998,0.08064047868310091,0.114080556,0.29642513,0.24265778,0.11226339,0.17947094,False,False,False,False,False
KDM4D,-1,0.135335319,0.09793170445465595,0.07762293,0.20430964,0.010040825,0.1288147,0.2558885,False,False,False,False,False
KDM6A,-1,0.0684352991,0.09522726998867762,0.021919861,0.024834372,0.056601416,0.0034983065,0.23532254,False,False,False,False,False
KDM7A,-1,0.23965408,0.0742963860300062,0.17407931,0.17263861,0.27844504,0.22578861,0.34731883,False,False,False,False,False
KHDRBS2,-1,0.1015762944,0.09323195015816511,0.059757125,0.054485083,0.09614049,0.034027524,0.26347125,False,False,False,False,False
KHDRBS3,-1,0.1320730102,0.1279956203799031,0.329969,0.18935713,0.027339857,0.076862596,0.036836468,False,False,False,False,False
KIAA0040,-1,0.0707317468,0.03107863048797774,0.09337526,0.108531855,0.030550433,0.053454626,0.06774656,False,False,False,False,False
KIAA0319,-1,0.15203044999999998,0.06259314122987637,0.09767558,0.08810195,0.20025937,0.23093511,0.14318024,False,False,False,False,False
KIAA0513,-1,0.255626074,0.04945850741044688,0.21415573,0.2385739,0.23389539,0.25057802,0.34092733,False,False,False,False,False
KIAA0930,0,0.0674474508,0.0765690341867802,0.023952166,0.031375766,0.082692266,0.004853086,0.19436397,False,False,True,False,False
KIAA1211L,-1,0.22900484799999998,0.06744759972653785,0.28236222,0.1456164,0.17245972,0.24535783,0.29922807,False,False,False,False,False
KIAA1217,-1,0.256384882,0.07517969179159535,0.14497367,0.22830197,0.27920637,0.3469684,0.282474,False,False,False,False,False
KIAA1324L,-1,0.1424034446,0.10168988236610745,0.038199503,0.1419499,0.08287452,0.3066014,0.1423919,False,False,False,False,False
KIAA1755,-1,0.0789439516,0.09038479326288366,0.04072013,0.038166616,0.071655124,0.008559908,0.23561798,False,False,False,False,False
KIAA1841,-1,0.31521013600000003,0.08284953477980718,0.25055924,0.3160281,0.39014682,0.21585362,0.4034629,False,False,False,False,False
KIF11,0,0.06426172079999999,0.08756878007587438,0.011769565,0.06735145,0.21432422,0.026644146,0.001219223,True,False,False,False,False
KIF13B,0,0.08894644434000001,0.08652299702308587,0.09268146,0.07433126,0.23146263,0.0038608667,0.042396005,True,False,False,False,False
KIF14,-1,0.074667548,0.038114233736743,0.025082836,0.11547794,0.10708785,0.049502794,0.07618632,False,False,False,False,False
KIF15,-1,0.04125896999999999,0.018606996362482163,0.011072557,0.05222652,0.0562072,0.035622355,0.051166218,False,False,False,False,False
KIF17,-1,0.12194954519999998,0.12461537009664796,0.042846642,0.082712404,0.09753987,0.04578701,0.3408618,False,False,False,False,False
KIF18A,0,0.1232718278169,0.21658933794805768,0.010091962,0.09686999,0.504093,0.0052997726,4.4144845e-06,False,True,False,False,False
KIF1A,1,0.1512445472,0.051133363875138206,0.20348544,0.101496786,0.09360888,0.19317397,0.16445766,False,False,False,True,False
KIF20B,-1,0.08015412940000001,0.0575286094435884,0.039045677,0.1462159,0.13990077,0.03410289,0.04150541,False,False,False,False,False
KIF21A,0,0.1145004468,0.13569707198838146,0.3514316,0.06861713,0.03189613,0.023470674,0.0970867,False,False,True,False,False
KIF23,0,0.0671217264,0.054865208044367994,0.035154074,0.12472399,0.12919866,0.023817956,0.022713952,False,False,True,False,False
KIF26B,-1,0.214341897,0.13409129284356971,0.27826777,0.1901869,0.17452489,0.033165455,0.39556447,False,False,False,False,False
KIF2C,-1,0.12138050313,0.19786044782744286,0.015191132,0.11996577,0.46430987,0.0074126637,2.307995e-05,False,False,False,False,False
KIF4A,-1,0.143821684,0.10008892561768923,0.2741194,0.07435054,0.076736264,0.22985888,0.064043336,False,False,False,False,False
KIF5A,-1,0.309567182,0.0573992362686057,0.34426767,0.2256415,0.28904694,0.3122083,0.3766715,False,False,False,False,False
KIF6,-1,0.19272660179999998,0.12200082680958209,0.21040542,0.21015245,0.35129976,0.009228559,0.18254682,False,False,False,False,False
KIF9-AS1,0,0.1205823506,0.09939978254272003,0.07193816,0.05790958,0.18318078,0.026362903,0.26352033,False,False,False,False,True
KIFC1,0,0.032054754,0.01215325426990479,0.014615643,0.04654535,0.036644157,0.026023863,0.036444757,False,False,False,True,False
KIFC2,-1,0.201585318,0.06050020282890728,0.10118408,0.20908922,0.2142016,0.26541853,0.21803316,False,False,False,False,False
KIRREL3,-1,0.332311968,0.08890594440785342,0.2512428,0.23009704,0.4136522,0.34597132,0.42059648,False,False,False,False,False
KISS1R,-1,0.10078626439999998,0.08695618725870069,0.09711489,0.17992325,0.19692253,0.016324898,0.013645754,False,False,False,False,False
KIT,-1,0.30244698000000003,0.09014512087626622,0.19714366,0.23603381,0.42548588,0.308323,0.34524855,False,False,False,False,False
KITLG,-1,0.1130187705,0.07798534184168764,0.059865408,0.17080861,0.0098558245,0.19878942,0.12577459,False,False,False,False,False
KL,-1,0.1063294494,0.05184625959852283,0.1066375,0.14538461,0.16545102,0.036090013,0.078084104,False,False,False,False,False
KLF12,-1,0.35205678,0.1604201866408631,0.18788359,0.44354403,0.5664884,0.20506248,0.3573054,False,False,False,False,False
KLF13,-1,0.227735294,0.08558815900482426,0.24688408,0.2580163,0.19609962,0.10295341,0.33472306,False,False,False,False,False
KLF15,-1,0.1778616838,0.11611515459417471,0.035031684,0.19961606,0.087419435,0.24821194,0.3190293,False,False,False,False,False
KLF16,-1,0.12877448939999997,0.11239788728434012,0.05173591,0.14101048,0.061624337,0.06978372,0.319718,False,False,False,False,False
KLF2,-1,0.05118554204,0.03335950252951345,0.057013977,0.06054198,0.04296687,0.0016692932,0.09373559,False,False,False,False,False
KLF3,-1,0.225147544,0.06716109975942569,0.11918842,0.25001016,0.30158457,0.21437207,0.2405825,False,False,False,False,False
KLF3-AS1,0,0.14013782199999997,0.07343131102072448,0.09951191,0.25827187,0.13208815,0.06366248,0.1471547,False,False,False,True,False
KLF4,-1,0.19363447120000002,0.05868294582150684,0.2503768,0.20056093,0.21097463,0.21197377,0.094286226,False,False,False,False,False
KLF5,-1,0.1440559468,0.10484833143934374,0.058932174,0.15496197,0.20730808,0.02197164,0.27710587,False,False,False,False,False
KLF6,-1,0.34184863,0.10336255806786954,0.26849252,0.29632735,0.49769908,0.2515669,0.3951573,False,False,False,False,False
KLF7,-1,0.13535160340000002,0.09003395331194561,0.045812987,0.18550508,0.17384435,0.03477843,0.23681717,False,False,False,False,False
KLF8,-1,0.237803172,0.02961230490899467,0.25286105,0.21909502,0.2530319,0.19573809,0.2682898,False,False,False,False,False
KLF9,-1,0.270763566,0.048618143075176985,0.21912402,0.2492587,0.30426043,0.24358846,0.33758622,False,False,False,False,False
KLHDC8A,-1,0.12792794400000002,0.06337128433419822,0.18564835,0.2079204,0.081688896,0.079797134,0.08458494,False,False,False,False,False
KLHL1,-1,0.266257142,0.054737924954015846,0.18391107,0.27117196,0.28765592,0.33397353,0.25457323,False,False,False,False,False
KLHL13,-1,0.141226355,0.11716128100765456,0.15623476,0.33873442,0.055105045,0.066461,0.08959655,False,False,False,False,False
KLHL14,-1,0.346371096,0.03025468602319448,0.32329214,0.3613009,0.3190868,0.33639622,0.39177942,False,False,False,False,False
KLHL2,-1,0.2388694232,0.08357664503087756,0.25333437,0.21964449,0.33700797,0.110416956,0.27394333,False,False,False,False,False
KLHL29,-1,0.293395062,0.05998724901298416,0.23830238,0.2572412,0.27500173,0.30518705,0.39124295,False,False,False,False,False
KLHL32,-1,0.11068124940000001,0.0776931649589198,0.13318335,0.08418108,0.22747938,0.015989067,0.09257337,False,False,False,False,False
KLHL4,-1,0.10131985800000001,0.1349421864682663,0.044797886,0.074004896,0.015208455,0.3396569,0.032931153,False,False,False,False,False
KLHL6,0,0.04128189394,0.06639693653589615,0.04906113,0.15409143,0.0012819299,0.0014509921,0.0005239877,False,True,False,False,False
KLK7,-1,0.1695878956,0.09051030196323971,0.060699053,0.085530385,0.22688422,0.21131042,0.2635154,False,False,False,False,False
KLRG2,-1,0.11310808959999999,0.09114417139932944,0.022886574,0.14348365,0.010102944,0.18236518,0.2067021,False,False,False,False,False
KMT2A,1,0.26720460479999997,0.10657467300770687,0.117223464,0.22930302,0.38979357,0.3464459,0.25325707,False,False,True,False,False
KMT2B,-1,0.07477970460000001,0.054284111380838926,0.05774932,0.06277513,0.07405948,0.16351429,0.015800303,False,False,False,False,False
KREMEN1,-1,0.1314571842,0.11225154881829683,0.29476422,0.12736063,0.042381946,0.014775235,0.17800389,False,False,False,False,False
KSR2,-1,0.305567326,0.05185925525278037,0.27662385,0.2859051,0.29581007,0.27256006,0.39693755,False,False,False,False,False
KY,-1,0.236000622,0.12056457731982939,0.30099118,0.34993038,0.08255814,0.13087569,0.31564772,False,False,False,False,False
L1CAM,-1,0.156780762,0.06756405490083814,0.15267688,0.18448347,0.04171008,0.19749115,0.20754223,False,False,False,False,False
L3MBTL3,-1,0.1794022448,0.11775323689030465,0.030079434,0.13304055,0.2232931,0.161572,0.34902614,False,False,False,False,False
L3MBTL4-AS1,-1,0.1709691608,0.13081911455080436,0.20095666,0.1717442,0.046001974,0.06396007,0.3721829,False,False,False,False,False
LACC1,-1,0.13634720520000002,0.08060312481440508,0.05152666,0.20741197,0.18075669,0.19618917,0.045851536,False,False,False,False,False
LAMA1,-1,0.1300113278,0.09393921104277782,0.0717339,0.071581945,0.13587286,0.079815894,0.29105204,False,False,False,False,False
LAMA2,-1,0.1550334504,0.12016433150964548,0.27718297,0.15485144,0.023912882,0.04646663,0.27275333,False,False,False,False,False
LAMA3,-1,0.1299210852,0.0588755622539226,0.15378594,0.21729124,0.09685702,0.11834626,0.063324966,False,False,False,False,False
LAMB1,-1,0.137763925,0.13085259716441408,0.032069445,0.14148746,0.07657341,0.07748326,0.36120605,False,False,False,False,False
LAMB4,-1,0.18533250939999998,0.16410254971376004,0.35885313,0.20686582,0.020429851,0.32757512,0.012938626,False,False,False,False,False
LAMC1,-1,0.1665555896,0.09384828738510519,0.30820963,0.056813248,0.19624795,0.12268472,0.1488224,False,False,False,False,False
LAMC3,-1,0.1618349134,0.14661774518467932,0.0347835,0.19521405,0.18266407,0.017088167,0.37942478,False,False,False,False,False
LANCL1,0,0.057736243500000006,0.037931992266799455,0.054516092,0.048914637,0.094115585,0.090553775,0.0005811285,True,False,False,False,False
LANCL2,-1,0.311081768,0.09243583201916948,0.20114999,0.22785021,0.37451363,0.33902654,0.41286847,False,False,False,False,False
LANCL3,0,0.02184725814,0.01916409035014182,0.00447516,0.019180594,0.0028144147,0.045542642,0.03722348,False,False,False,True,False
LAPTM5,-1,0.1917495018,0.12429336449738666,0.24028991,0.103800476,0.059558973,0.17879005,0.3763081,False,False,False,False,False
LARP1,-1,0.1438950548,0.046362346162907304,0.071601264,0.16060255,0.13318443,0.15729538,0.19679165,False,False,False,False,False
LARP1B,-1,0.1746842092,0.08355453480941004,0.097595826,0.26209998,0.07909905,0.24533397,0.18929222,False,False,False,False,False
LARP4,-1,0.16491877600000002,0.08637892212311421,0.0602687,0.14189011,0.12499188,0.21182083,0.28562236,False,False,False,False,False
LARP6,-1,0.0807501182,0.10041493007311413,0.03818028,0.03735849,0.06661189,0.005444981,0.25615495,False,False,False,False,False
LAS1L,-1,0.23308236799999998,0.12945291410171952,0.38421205,0.22307426,0.11169344,0.10246439,0.3439677,False,False,False,False,False
LAT2,0,0.06488376440000002,0.0742710111173208,0.07447905,0.19051754,0.02502516,0.022314537,0.012082535,False,False,True,False,False
LATS2,-1,0.1938887802,0.15341577445624105,0.059471264,0.33171752,0.019618707,0.20149039,0.35714602,False,False,False,False,False
LBP,-1,0.1474572972,0.1104291480328773,0.062894866,0.15972415,0.17004552,0.03136512,0.31325683,False,False,False,False,False
LCN15,-1,0.07677892319999999,0.07168997635558119,0.026413506,0.16939445,0.023421427,0.025171483,0.13949375,False,False,False,False,False
LCOR,-1,0.29792442599999996,0.10595392300877197,0.17802748,0.2588247,0.42214373,0.23479696,0.39582926,False,False,False,False,False
LCORL,-1,0.08817145034,0.11831427349881658,0.29447967,0.033162918,0.031825446,0.0038091377,0.07758008,False,False,False,False,False
LCP1,-1,0.1557028648,0.11578016299750955,0.33045357,0.12530874,0.18950486,0.015900018,0.117347136,False,False,False,False,False
LCP2,0,0.037177395992,0.04981647245102816,0.045828287,0.12061345,0.006696586,0.012012279,0.00073637796,False,False,True,False,False
LDB1,1,0.1343917936,0.11023987876313603,0.2162564,0.056150805,0.07653456,0.28594685,0.037070353,False,False,False,False,True
LDB3,-1,0.16373206719999997,0.0780915427063908,0.2595578,0.1607211,0.17604154,0.042161096,0.1801788,False,False,False,False,False
LDHC,0,0.060706761600000006,0.048692816636431345,0.10172555,0.12482277,0.027537867,0.025370697,0.024076924,False,False,False,False,True
LDLR,-1,0.254584654,0.06042408779816771,0.19814053,0.22870128,0.3547921,0.22910662,0.26218274,False,False,False,False,False
LDLRAD4,-1,0.18302217319999997,0.12579838473926092,0.34326077,0.21458934,0.0828707,0.031370956,0.2430191,False,False,False,False,False
LDLRAP1,-1,0.131456005,0.06038133826895442,0.052298315,0.12254736,0.13244586,0.12784457,0.22214392,False,False,False,False,False
LEF1,-1,0.0920237574,0.07840939777156994,0.016582219,0.16217108,0.07103984,0.18638618,0.023939468,False,False,False,False,False
LEF1-AS1,0,0.28754241199999997,0.08843406044842829,0.25726834,0.16091718,0.28202587,0.34517092,0.39232975,False,False,True,False,False
LEKR1,0,0.0678599062,0.08600976874928269,0.023419993,0.029138932,0.062642254,0.006730862,0.21736749,False,False,True,False,False
LEPR,-1,0.32019703400000005,0.11337997895003367,0.26070774,0.33431834,0.41933134,0.15839043,0.42823732,False,False,False,False,False
LGI1,0,0.0689539896,0.049572058237193496,0.069011815,0.059765145,0.06734617,0.14391102,0.004735798,False,False,False,False,True
LGI2,-1,0.14686667339999998,0.10044081500411131,0.2254167,0.13370855,0.037707817,0.27155277,0.06594753,False,False,False,False,False
LGI4,-1,0.15913010400000002,0.06588336354996972,0.12298375,0.19153881,0.26030198,0.10701267,0.11381331,False,False,False,False,False
LGR4,-1,0.14984971279999998,0.0737643460262093,0.07424133,0.17290041,0.14082679,0.098362274,0.26291776,False,False,False,False,False
LGR5,-1,0.26861449400000004,0.08702087263715086,0.13794233,0.27045473,0.28816593,0.2646947,0.38181478,False,False,False,False,False
LGR6,-1,0.1846691498,0.17302601909675258,0.3743345,0.16795754,0.013573842,0.019082017,0.34839785,False,False,False,False,False
LHFPL3-AS1,-1,0.17014175259999997,0.15233910571909695,0.36518586,0.05816821,0.035241973,0.0895025,0.30261022,False,False,False,False,False
LHX2,-1,0.16602502439999997,0.12852374189767013,0.027257772,0.15285979,0.12583785,0.14681616,0.37735355,False,False,False,False,False
LHX4,-1,0.28411750599999996,0.03622386874497368,0.31078047,0.24565874,0.26140568,0.2701666,0.33257604,False,False,False,False,False
LHX6,-1,0.15033431200000003,0.0851799900442978,0.12646703,0.11048651,0.1757131,0.05661732,0.2823876,False,False,False,False,False
LHX9,-1,0.19341372080000002,0.10550881725452899,0.10623377,0.2218974,0.24003497,0.32958642,0.069316044,False,False,False,False,False
LIF,-1,0.0769714554,0.05899925666425544,0.16067967,0.08071802,0.018554075,0.023284072,0.10162144,False,False,False,False,False
LIFR,-1,0.1486458752,0.10124910577264397,0.085361816,0.14771786,0.21957329,0.01890279,0.27167362,False,False,False,False,False
LILRA2,0,0.1555523412,0.1303980502090916,0.071804516,0.15628402,0.08394234,0.08468013,0.3810507,False,False,False,False,True
LILRB1,-1,0.0843376736,0.0538489793933159,0.047715086,0.16173047,0.029247697,0.115273155,0.06772196,False,False,False,False,False
LILRB2,0,0.0743187392,0.028907994330596046,0.059693176,0.11814957,0.07406838,0.03998702,0.07969555,True,False,False,False,False
LILRB4,-1,0.18162156820000003,0.1553770593948609,0.054951325,0.051430676,0.10078323,0.34748808,0.35345453,False,False,False,False,False
LIMCH1,-1,0.11301833399999998,0.1021846565595966,0.027915902,0.055585664,0.09678451,0.096594244,0.28821135,False,False,False,False,False
LIMD1,-1,0.16423291,0.11024295518401596,0.06059332,0.17039357,0.06343804,0.20004895,0.32669067,False,False,False,False,False
LIN28A,-1,0.184132574,0.11483046871516346,0.35540944,0.05828063,0.20188963,0.10126598,0.20381719,False,False,False,False,False
LIN28B,-1,0.172822164,0.03739083655614875,0.1286408,0.23008598,0.17688367,0.15430766,0.17419271,False,False,False,False,False
LIN28B-AS1,0,0.24069601999999998,0.07212903420184724,0.34639922,0.19233714,0.28520563,0.1978445,0.18169361,False,False,True,False,False
LIN7A,-1,0.0997127522,0.05852378408190916,0.0979313,0.10208752,0.15721212,0.13661246,0.004720361,False,False,False,False,False
LIN9,-1,0.1402667904,0.08429630378265912,0.19475631,0.06370765,0.1358012,0.2515677,0.055501092,False,False,False,False,False
LINC00298,-1,0.1048936836,0.08354541039329902,0.24744433,0.09664323,0.08959052,0.034996796,0.055793542,False,False,False,False,False
LINC00299,0,0.15215026199999998,0.1251884258922514,0.3366812,0.074342944,0.22153075,0.09773555,0.030460866,True,False,False,False,False
LINC00313,-1,0.1704647754,0.1462204368372763,0.40397322,0.15333042,0.08038765,0.021839587,0.192793,False,False,False,False,False
LINC00343,-1,0.12497966899999999,0.0818055926681442,0.042683095,0.07830418,0.07878471,0.22563176,0.1994946,False,False,False,False,False
LINC00354,-1,0.15966975740000003,0.10271788678037137,0.063582234,0.20145996,0.057290033,0.30308196,0.1729346,False,False,False,False,False
LINC00382,-1,0.29169554999999997,0.0713279902963076,0.19967215,0.24404307,0.3815097,0.30433849,0.32891434,False,False,False,False,False
LINC00390,-1,0.10365377499999999,0.10498730709943943,0.02712424,0.16337822,0.040856082,0.026080323,0.26083001,False,False,False,False,False
LINC00395,-1,0.1288741484,0.10663929358344872,0.041774374,0.16094637,0.28526688,0.13850997,0.017873148,False,False,False,False,False
LINC00440,-1,0.0742842004,0.03581058468729477,0.05100821,0.06822539,0.13051103,0.08351046,0.038165912,False,False,False,False,False
LINC00467,-1,0.148082128,0.13946980626862918,0.33191493,0.06272178,0.011643475,0.073817715,0.26031274,False,False,False,False,False
LINC00472,-1,0.18159195599999997,0.08046143947396311,0.16565739,0.17513776,0.251496,0.0588768,0.25679183,False,False,False,False,False
LINC00476,-1,0.0910316092,0.10172481948390526,0.033660315,0.051902946,0.018017255,0.0839449,0.26763263,False,False,False,False,False
LINC00486,-1,0.265556378,0.0773257830663542,0.17342469,0.35630965,0.20976187,0.2591764,0.32910928,False,False,False,False,False
LINC00504,0,0.11677127300000001,0.08783740018178927,0.14799693,0.07535757,0.10673173,0.24492347,0.008846665,False,False,True,False,False
LINC00507,-1,0.184943736,0.06513478209534504,0.209491,0.10763286,0.13407406,0.20188226,0.2716385,False,False,False,False,False
LINC00578,-1,0.190475775,0.1319002209963577,0.18950261,0.19553372,0.031979825,0.14016318,0.39519954,False,False,False,False,False
LINC00599,-1,0.11545729499999999,0.07197301738613203,0.084302574,0.19934075,0.075780295,0.034587726,0.18327513,False,False,False,False,False
LINC00606,-1,0.07339042679999999,0.05752667290913508,0.16167796,0.08788588,0.016773297,0.028383503,0.072231494,False,False,False,False,False
LINC00607,-1,0.16032862200000003,0.10667350646980678,0.049276475,0.18065025,0.052215375,0.23412333,0.28537768,False,False,False,False,False
LINC00609,-1,0.06567791399999999,0.03505173173220031,0.03488347,0.059857056,0.029926714,0.09763554,0.10608679,False,False,False,False,False
LINC00620,-1,0.142528248,0.05472483819426851,0.15350455,0.1522382,0.12111311,0.21807778,0.0677076,False,False,False,False,False
LINC00639,-1,0.16657450680000002,0.13589072353296586,0.225725,0.16896929,0.022102721,0.056297623,0.3597779,False,False,False,False,False
LINC00683,-1,0.14250554659999998,0.12013593434877637,0.3099427,0.06627315,0.21987346,0.10117166,0.015266763,False,False,False,False,False
LINC00840,-1,0.24382065600000002,0.13819664309658874,0.37008998,0.06482351,0.19836724,0.18917233,0.39665022,False,False,False,False,False
LINC00844,-1,0.240325187,0.11439224591155794,0.070431575,0.19488914,0.28369978,0.27757674,0.3750287,False,False,False,False,False
LINC00877,-1,0.172728011,0.1271611448336602,0.04237266,0.16479993,0.23623432,0.35293743,0.067295715,False,False,False,False,False
LINC00886,-1,0.15604406680000002,0.1254443652662498,0.20797649,0.34149432,0.049570326,0.036040768,0.14513843,False,False,False,False,False
LINC00894,-1,0.1516524774,0.08182653229312195,0.035076037,0.19328967,0.23523688,0.10024019,0.19441961,False,False,False,False,False
LINC00906,-1,0.23806880599999997,0.10384278072310915,0.08039067,0.2136087,0.28085557,0.25237092,0.36311817,False,False,False,False,False
LINC00907,-1,0.11196851699999999,0.09445171271268517,0.026886873,0.106581435,0.060238093,0.27147132,0.094664864,False,False,False,False,False
LINC00923,-1,0.2199514828,0.10476305424043889,0.35746714,0.20171374,0.19344737,0.074438244,0.27269092,False,False,False,False,False
LINC00927,-1,0.22477558800000003,0.12826938656996092,0.33655545,0.1302067,0.0515231,0.26975676,0.33583593,False,False,False,False,False
LINC00939,-1,0.16169903600000002,0.1008125202615207,0.30135453,0.19392264,0.025030285,0.123939365,0.16424836,False,False,False,False,False
LINC00970,0,0.1325897056,0.06991317779861805,0.20839117,0.057309996,0.16043563,0.059411142,0.17740059,False,False,False,True,False
LINC00996,0,0.1550909624,0.12670665235504783,0.34361422,0.0644126,0.2078662,0.1360227,0.023539092,False,True,False,False,False
LINC01010,-1,0.1920642108,0.1583885572693285,0.038639314,0.18733603,0.03125614,0.34612063,0.35696894,False,False,False,False,False
LINC01060,-1,0.16253745400000003,0.06775096724469387,0.11693752,0.19948304,0.07377863,0.17737922,0.24510886,False,False,False,False,False
LINC01080,0,0.11975978359999999,0.09914900223803125,0.20083822,0.11648734,0.23668393,0.029692223,0.015097205,False,False,True,False,False
LINC01088,0,0.022779288720000002,0.020481039346455843,0.0047726124,0.018160066,0.0027085082,0.04712553,0.041129727,False,True,False,False,False
LINC01090,-1,0.12035415819999999,0.08978907327836982,0.037182655,0.18003957,0.10977698,0.034729976,0.24004161,False,False,False,False,False
LINC01091,0,0.022336008761214002,0.04482251365148236,0.009148432,0.10221027,3.2465738e-05,0.00028844638,4.2968807e-07,False,False,True,False,False
LINC01094,-1,0.1544059894,0.08953856493629457,0.06287983,0.1834245,0.061662927,0.19888893,0.26517376,False,False,False,False,False
LINC01099,0,0.1628621416,0.11717557608890947,0.3380632,0.035398684,0.12224715,0.21543984,0.103161834,False,False,True,False,False
LINC01102,0,0.15064744879999997,0.14737524531754384,0.03203936,0.15497106,0.0945986,0.069767304,0.40186092,False,False,False,True,False
LINC01106,0,0.059421097254,0.03827535311173581,0.053530443,0.05816607,0.10014304,0.08506984,0.00019609327,False,False,True,False,False
LINC01117,-1,0.18217058800000002,0.13566357159541126,0.02393134,0.1853756,0.11695889,0.19213921,0.3924479,False,False,False,False,False
LINC01118,-1,0.08887623920000001,0.08914710082887672,0.06466459,0.060439993,0.05994498,0.015146383,0.24418525,False,False,False,False,False
LINC01135,-1,0.297697358,0.06807698798133714,0.26315862,0.22978838,0.2646142,0.33043033,0.40049526,False,False,False,False,False
LINC01141,-1,0.058632080200000006,0.06406744010588616,0.095991515,0.15397546,0.018739494,0.016360512,0.00809342,False,False,False,False,False
LINC01170,0,0.13931548600000002,0.05871510642060039,0.11955696,0.11198941,0.16631207,0.0728018,0.22591719,True,False,False,False,False
LINC01184,-1,0.20366946000000002,0.08154899856613108,0.13486089,0.19133218,0.26386583,0.1196162,0.3086722,False,False,False,False,False
LINC01220,-1,0.1569622992,0.12755041925442132,0.36662427,0.18573365,0.0740654,0.053476196,0.10491198,False,False,False,False,False
LINC01237,-1,0.17360965899999997,0.09871391179999658,0.17891218,0.055758815,0.09703258,0.2425545,0.29379022,False,False,False,False,False
LINC01239,-1,0.1333822156,0.08270999866966423,0.25707573,0.165781,0.039714184,0.090088814,0.11425135,False,False,False,False,False
LINC01268,0,0.0735696956,0.03190826147464974,0.1025664,0.11347416,0.0464282,0.05661271,0.048767008,False,False,False,True,False
LINC01270,-1,0.026694016860000003,0.0233893317568478,0.0043282113,0.020695565,0.06456058,0.031243648,0.01264208,False,False,False,False,False
LINC01315,0,0.1227038238,0.07985266392423827,0.20797886,0.046862822,0.13644196,0.033577777,0.1886577,False,False,False,True,False
LINC01322,-1,0.11415025459999999,0.07718106626431234,0.042867146,0.17669639,0.16687754,0.16660853,0.017701667,False,False,False,False,False
LINC01335,0,0.31404707200000004,0.06028336120898633,0.3133649,0.25707442,0.34652898,0.2562131,0.39705396,False,False,False,True,False
LINC01358,-1,0.1039942286,0.055401043281687566,0.06063204,0.19482416,0.109730326,0.0960808,0.058703817,False,False,False,False,False
LINC01397,-1,0.11075948279999999,0.13865714226221937,0.351473,0.032256544,0.07051226,0.00653353,0.09302208,False,False,False,False,False
LINC01411,-1,0.233041462,0.08415997340987857,0.12846199,0.27895108,0.21230131,0.19624837,0.34924456,False,False,False,False,False
LINC01431,0,0.12116316680000001,0.0559603597944815,0.12822327,0.069480814,0.17878562,0.05809237,0.17123376,False,False,False,True,False
LINC01435,-1,0.09946314199999999,0.14895091863200347,0.0505335,0.058968443,0.007604232,0.017128315,0.36308122,False,False,False,False,False
LINC01460,-1,0.190391411,0.08069031625737987,0.2731315,0.16598897,0.095626965,0.14167742,0.2755322,False,False,False,False,False
LINC01476,-1,0.264726904,0.05061923609554406,0.29101813,0.2234096,0.25322312,0.21730153,0.33868214,False,False,False,False,False
LINC01501,-1,0.1051402806,0.0799815409322821,0.025987593,0.21468146,0.1588785,0.04189531,0.08425854,False,False,False,False,False
LINC01505,-1,0.23604477680000002,0.10550840378935766,0.079282284,0.26260495,0.26594785,0.2045733,0.3678155,False,False,False,False,False
LINC01551,-1,0.29666750799999997,0.07509062388631298,0.21806088,0.2822354,0.3330455,0.24363898,0.40635678,False,False,False,False,False
LINC01572,-1,0.08800656320000001,0.09813860785658043,0.04298368,0.05405968,0.026166504,0.26235232,0.054470632,False,False,False,False,False
LINC01586,-1,0.15087779299999998,0.12132447320289885,0.05238631,0.054140095,0.08224528,0.2706054,0.29501188,False,False,False,False,False
