Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00616,Humans,False,['MME'],1,0.256877678,0.1361622690312445,0.2044856325540942
DB09292,Humans,False,['MME'],1,0.256877678,0.1361622690312445,0.2044856325540942
DB01599,Humans,False,['ABCA1'],1,0.255152332,0.0712389094050794,0.20311218324961752
DB09279,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB01347,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB00796,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB11842,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB01029,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB01342,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB13919,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB00177,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB00275,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB00876,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB08822,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB01349,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB00678,Humans,False,['AGTR1'],1,0.254900654,0.1263645952920456,0.20291183678342928
DB00184,Humans,False,"['CHRNA4', 'CHRNA7', 'CHRNB2']",3,0.14706622886666668,0.08578683619765425,0.2027729483853435
DB04841,Humans,False,['CALM1'],1,0.254173112,0.0888666210607898,0.20233268219421785
DB00235,Humans,False,['PDE3A'],1,0.2533379408,0.156368290282395,0.20166785015255262
DB00261,Humans,False,['PDE3A'],1,0.2533379408,0.156368290282395,0.20166785015255262
DB04880,Humans,False,['PDE3A'],1,0.2533379408,0.156368290282395,0.20166785015255262
DB01166,Humans,False,['PDE3A'],1,0.2533379408,0.156368290282395,0.20166785015255262
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.1791185066,0.10132911588358605,0.20164705791654208
DB11595,Humans,True,['CD274'],1,0.251808244,0.0384756252182577,0.20045014599001357
DB11945,Humans,True,['CD274'],1,0.251808244,0.0384756252182577,0.20045014599001357
DB11714,Humans,True,['CD274'],1,0.251808244,0.0384756252182577,0.20045014599001357
DB00975,Humans,False,['PDE10A'],1,0.25150393,0.0694257446891915,0.20020789901367228
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.17695299697,0.14764972721137076,0.19920918226612372
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.17695299697,0.14764972721137076,0.19920918226612372
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.17695299697,0.14764972721137076,0.19920918226612372
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.17695299697,0.14764972721137076,0.19920918226612372
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.17695299697,0.14764972721137076,0.19920918226612372
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.17695299697,0.14764972721137076,0.19920918226612372
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.17695299697,0.14764972721137076,0.19920918226612372
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.17695299697,0.14764972721137076,0.19920918226612372
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.17695299697,0.14764972721137076,0.19920918226612372
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.17695299697,0.14764972721137076,0.19920918226612372
DB01278,Humans,False,['RAMP2'],1,0.2489350699999999,0.0604354224707199,0.19816297644144734
DB15982,Humans,False,['KLKB1'],1,0.248822626,0.1755756256146252,0.19807346620199828
DB14597,Humans,True,['KLKB1'],1,0.248822626,0.1755756256146252,0.19807346620199828
DB05311,Humans,True,['KLKB1'],1,0.248822626,0.1755756256146252,0.19807346620199828
DB11986,Humans,False,['ROS1'],1,0.2475514252,0.1096764702879369,0.19706153592563047
DB00723,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00706,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00699,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00696,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00692,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB09202,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00679,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB01253,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00610,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB01365,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00590,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00449,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB09205,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB01472,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB01579,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00964,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00298,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00388,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00935,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB01622,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00925,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB06694,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB06706,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00211,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00865,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB01162,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00852,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB06764,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00450,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00457,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB06711,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB06207,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB00797,Humans,False,['ADRA1A'],1,0.2471309474,0.1764958750159797,0.19672681758973848
DB01046,Humans,False,['CLCN2'],1,0.2460855572,0.1034062196165613,0.1958946422213795
DB00029,Humans,True,['PLG'],1,0.2458311076,0.1957062497219874,0.1956920894428966
DB00302,Humans,False,['PLG'],1,0.2458311076,0.1957062497219874,0.1956920894428966
DB00015,Humans,True,['PLG'],1,0.2458311076,0.1957062497219874,0.1956920894428966
DB00086,Humans,True,['PLG'],1,0.2458311076,0.1957062497219874,0.1956920894428966
DB00009,Humans,True,['PLG'],1,0.2458311076,0.1957062497219874,0.1956920894428966
DB00031,Humans,True,['PLG'],1,0.2458311076,0.1957062497219874,0.1956920894428966
DB01251,Humans,False,"['ABCC8', 'KCNJ8']",2,0.17350943059999996,0.0772748652202439,0.19533250285185455
DB01032,Humans,True,"['SLC22A6', 'SLC22A8']",2,0.17226711669999994,0.11548205188269864,0.19393393746797016
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.1718471207,0.11076953070746405,0.19346111665595975
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.1718471207,0.11076953070746405,0.19346111665595975
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.1718471207,0.11076953070746405,0.19346111665595975
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.1718471207,0.11076953070746405,0.19346111665595975
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.1718471207,0.11076953070746405,0.19346111665595975
DB04861,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB04846,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB01580,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB08808,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB01363,Humans,True,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB01203,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00960,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB08807,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00866,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB09351,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB01102,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00612,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00571,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00521,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB13781,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00489,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00373,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB01193,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00335,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB01210,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00221,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB01359,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB01297,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB01295,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00187,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00195,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB01064,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB00264,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB01214,Humans,False,['ADRB1'],1,0.241617094,0.0868373862333124,0.19233755415085946
DB14581,Humans,False,['EZH2'],1,0.241201178,0.0578097184549892,0.19200646720312797
DB12887,Humans,False,['EZH2'],1,0.241201178,0.0578097184549892,0.19200646720312797
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.1694339747,0.0579746048077829,0.19074445828011846
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.16859919909999993,0.034175048600296604,0.18980468914651108
DB13164,Humans,False,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB16390,Humans,False,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB12202,Humans,True,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB11963,Humans,False,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB11828,Humans,False,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB09559,Humans,True,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB16640,Humans,False,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB00317,Humans,False,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB15327,Humans,False,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB00002,Humans,True,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB09330,Humans,False,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB01269,Humans,True,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB01259,Humans,False,['EGFR'],1,0.2381540459999999,0.0323633971165038,0.18958081963675655
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.16824894399999996,0.06593880779921454,0.189410380865497
DB13191,Humans,False,['GAMT'],1,0.237617088,0.1606930357868732,0.18915337807336402
DB00148,Humans,False,['GAMT'],1,0.237617088,0.1606930357868732,0.18915337807336402
DB13949,Humans,False,['TFRC'],1,0.237582512,0.0548666591299011,0.18912585409663613
DB14520,Humans,False,['TFRC'],1,0.237582512,0.0548666591299011,0.18912585409663613
DB13257,Humans,False,['TFRC'],1,0.237582512,0.0548666591299011,0.18912585409663613
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.16702371619999995,0.1366483423258345,0.1880310505783185
DB09517,Humans,False,['FTL'],1,0.23542008,0.1608738414123071,0.18740446561781618
DB00893,Humans,True,['FTL'],1,0.23542008,0.1608738414123071,0.18740446561781618
DB13995,Humans,False,['FTL'],1,0.23542008,0.1608738414123071,0.18740446561781618
DB09147,Humans,False,['FTL'],1,0.23542008,0.1608738414123071,0.18740446561781618
DB11952,Humans,False,['PIK3CD'],1,0.2335925908,0.1257174214476402,0.1859497059518254
DB12483,Humans,False,['PIK3CD'],1,0.2335925908,0.1257174214476402,0.1859497059518254
DB05552,Humans,False,['PIK3CD'],1,0.2335925908,0.1257174214476402,0.1859497059518254
DB09054,Humans,False,['PIK3CD'],1,0.2335925908,0.1257174214476402,0.1859497059518254
DB14989,Humans,False,['PIK3CD'],1,0.2335925908,0.1257174214476402,0.1859497059518254
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.1633170675,0.03405292893732435,0.18385819976980708
DB00197,Humans,False,['PPARG'],1,0.2284098453999999,0.1887261141124709,0.18182401866074888
DB09198,Humans,False,['PPARG'],1,0.2284098453999999,0.1887261141124709,0.18182401866074888
DB05490,Humans,False,['PPARG'],1,0.2284098453999999,0.1887261141124709,0.18182401866074888
DB01132,Humans,False,['PPARG'],1,0.2284098453999999,0.1887261141124709,0.18182401866074888
DB00412,Humans,False,['PPARG'],1,0.2284098453999999,0.1887261141124709,0.18182401866074888
DB11133,Humans,True,['PPARG'],1,0.2284098453999999,0.1887261141124709,0.18182401866074888
DB13925,Humans,False,['SSTR2'],1,0.227793272,0.0807436373270778,0.1813331998294022
DB13985,Humans,False,['SSTR2'],1,0.227793272,0.0807436373270778,0.1813331998294022
DB15873,Humans,False,['SSTR2'],1,0.227793272,0.0807436373270778,0.1813331998294022
DB15494,Humans,False,['SSTR2'],1,0.227793272,0.0807436373270778,0.1813331998294022
DB04894,Humans,False,['SSTR2'],1,0.227793272,0.0807436373270778,0.1813331998294022
DB09099,Humans,False,['SSTR2'],1,0.227793272,0.0807436373270778,0.1813331998294022
DB00922,Humans,False,['KCNJ8'],1,0.2276008772,0.1002864548464608,0.18118004532923532
DB01289,Humans,False,['KCNJ8'],1,0.2276008772,0.1002864548464608,0.18118004532923532
DB01200,Humans,False,['DRD3'],1,0.2260091799999999,0.0586752207189286,0.17991298619310983
DB01184,Humans,False,['DRD3'],1,0.2260091799999999,0.0586752207189286,0.17991298619310983
DB00268,Humans,False,['DRD3'],1,0.2260091799999999,0.0586752207189286,0.17991298619310983
DB09223,Humans,False,['DRD3'],1,0.2260091799999999,0.0586752207189286,0.17991298619310983
DB01100,Humans,False,['DRD3'],1,0.2260091799999999,0.0586752207189286,0.17991298619310983
DB11274,Humans,False,['DRD3'],1,0.2260091799999999,0.0586752207189286,0.17991298619310983
DB09014,Humans,False,['DRD3'],1,0.2260091799999999,0.0586752207189286,0.17991298619310983
DB00499,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB08804,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB01128,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB01420,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB06718,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB01481,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB08899,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB13943,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB13944,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB14639,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB06710,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB06412,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB13946,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB06133,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB04839,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB00621,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB00858,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB01564,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB11901,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB00624,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB01541,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB12499,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB00984,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB00665,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB12941,Humans,False,['AR'],1,0.225387218,0.1047963633822434,0.1794178778053947
DB09048,Humans,False,['TACR1'],1,0.222657936,0.0318644388209855,0.177245252451048
DB14019,Humans,False,['TACR1'],1,0.222657936,0.0318644388209855,0.177245252451048
DB00673,Humans,False,['TACR1'],1,0.222657936,0.0318644388209855,0.177245252451048
DB09291,Humans,False,['TACR1'],1,0.222657936,0.0318644388209855,0.177245252451048
DB01158,Humans,False,['ATP1A1'],1,0.222250756,0.1103806049665666,0.17692111973343844
DB01092,Humans,False,['ATP1A1'],1,0.222250756,0.1103806049665666,0.17692111973343844
DB01078,Humans,False,['ATP1A1'],1,0.222250756,0.1103806049665666,0.17692111973343844
DB00903,Humans,False,['ATP1A1'],1,0.222250756,0.1103806049665666,0.17692111973343844
DB01430,Humans,False,['ATP1A1'],1,0.222250756,0.1103806049665666,0.17692111973343844
DB01188,Humans,False,['ATP1A1'],1,0.222250756,0.1103806049665666,0.17692111973343844
DB01021,Humans,False,['ATP1A1'],1,0.222250756,0.1103806049665666,0.17692111973343844
DB01396,Humans,False,['ATP1A1'],1,0.222250756,0.1103806049665666,0.17692111973343844
DB00511,Humans,False,['ATP1A1'],1,0.222250756,0.1103806049665666,0.17692111973343844
DB00390,Humans,False,['ATP1A1'],1,0.222250756,0.1103806049665666,0.17692111973343844
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.15670228041999995,0.1492782876798195,0.17641144075676402
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.15670228041999995,0.1492782876798195,0.17641144075676402
DB00674,Humans,False,['CHRNA7'],1,0.2206847272,0.1320697383371351,0.17567449374297023
DB11726,Humans,False,['CHRNA7'],1,0.2206847272,0.1320697383371351,0.17567449374297023
DB00174,Humans,False,"['SLC38A1', 'SLC38A2', 'SLC38A4']",3,0.12717872786666667,0.07700167814330734,0.17535232813239238
DB05578,Humans,True,['KDR'],1,0.2184896392,0.115183469366097,0.17392710968964697
DB06626,Humans,False,['KDR'],1,0.2184896392,0.115183469366097,0.17392710968964697
DB11311,Humans,True,['F13A1'],1,0.217926168,0.061430483188272,0.17347856248361837
DB13151,Humans,True,['F13A1'],1,0.217926168,0.061430483188272,0.17347856248361837
DB11300,Humans,True,['F13A1'],1,0.217926168,0.061430483188272,0.17347856248361837
DB11571,Humans,True,['F13A1'],1,0.217926168,0.061430483188272,0.17347856248361837
DB00880,Humans,False,['CA1'],1,0.21741804,0.1243272336387907,0.17307407083487944
DB01031,Humans,False,['CA1'],1,0.21741804,0.1243272336387907,0.17307407083487944
DB00310,Humans,False,['CA1'],1,0.21741804,0.1243272336387907,0.17307407083487944
DB01119,Humans,False,['CA1'],1,0.21741804,0.1243272336387907,0.17307407083487944
DB09472,Humans,False,['CA1'],1,0.21741804,0.1243272336387907,0.17307407083487944
DB00869,Humans,False,['CA1'],1,0.21741804,0.1243272336387907,0.17307407083487944
DB00170,Humans,False,['VKORC1L1'],1,0.2166449177999999,0.2164848613370855,0.17245863245448176
DB11730,Humans,False,"['CDK4', 'CDK6']",2,0.1521938627999999,0.08702411492499404,0.17133597889529212
DB15442,Humans,False,"['CDK4', 'CDK6']",2,0.1521938627999999,0.08702411492499404,0.17133597889529212
DB12001,Humans,False,"['CDK4', 'CDK6']",2,0.1521938627999999,0.08702411492499404,0.17133597889529212
DB09073,Humans,False,"['CDK4', 'CDK6']",2,0.1521938627999999,0.08702411492499404,0.17133597889529212
DB00082,Humans,True,['GHR'],1,0.2119382853999999,0.1954574694672047,0.168711951501092
DB09098,Humans,True,['GHR'],1,0.2119382853999999,0.1954574694672047,0.168711951501092
DB11692,Humans,False,['TACR3'],1,0.211576729,0.1093908061678346,0.16842413712292728
DB06429,Humans,False,['TACR3'],1,0.211576729,0.1093908061678346,0.16842413712292728
DB00562,Humans,False,"['CA1', 'CA7']",2,0.14836587165,0.0942946062107641,0.16702652384354905
DB01144,Humans,False,"['CA1', 'CA7']",2,0.14836587165,0.0942946062107641,0.16702652384354905
DB00819,Humans,False,"['CA1', 'CA7']",2,0.14836587165,0.0942946062107641,0.16702652384354905
DB00703,Humans,False,"['CA1', 'CA7']",2,0.14836587165,0.0942946062107641,0.16702652384354905
DB00606,Humans,False,"['CA1', 'CA7']",2,0.14836587165,0.0942946062107641,0.16702652384354905
DB00311,Humans,False,"['CA1', 'CA7']",2,0.14836587165,0.0942946062107641,0.16702652384354905
DB01586,Humans,False,['AKR1C2'],1,0.2089143128,0.1513180420873142,0.1663047398089292
DB09488,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB11235,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB08936,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB09016,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB11591,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB09555,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01246,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00637,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00405,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00434,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00455,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB04890,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00557,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB04837,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01620,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01619,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01615,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00719,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00737,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00748,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00768,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00777,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01237,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00792,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01176,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01146,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00835,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01114,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01106,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00902,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00920,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01084,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01075,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01071,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00950,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01069,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00967,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00972,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00427,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00985,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00283,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00366,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00342,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB08799,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB08800,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB06282,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB08801,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB00341,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB06691,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB08802,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB06698,Humans,False,['HRH1'],1,0.2059514006,0.1298903874063399,0.16394613481009687
DB01179,Humans,False,['TUBA4A'],1,0.2058310972,0.1462439949966599,0.1638503681516665
DB06772,Humans,False,['TUBA4A'],1,0.2058310972,0.1462439949966599,0.1638503681516665
DB00480,Humans,False,['CRBN'],1,0.2054094169999999,0.1549993780711247,0.1635146926538813
DB08910,Humans,False,['CRBN'],1,0.2054094169999999,0.1549993780711247,0.1635146926538813
DB14042,Humans,True,['CALCB'],1,0.2049904448,0.1091857353347166,0.1631811728400672
DB14040,Humans,True,['CALCB'],1,0.2049904448,0.1091857353347166,0.1631811728400672
