gene,score,validation,label
ARHGAP6,0.033877045,False,0
ARHGDIA,0.024320044,True,0
ARHGEF11,0.018571226,False,0
ARHGEF12,0.03136331,False,0
ARHGEF16,0.04097792,False,0
ARHGEF26,0.044290513,True,0
ARHGEF3,0.034881763,False,1
ARHGEF4,0.050408453,False,0
ARHGEF7,0.028302368,False,0
ARID3A,0.07541611,False,0
ARID3B,0.030859485,False,0
ARID5A,0.027268976,False,0
ARID5B,0.03477304,False,0
ARIH1,0.02228634,False,0
ARL15,0.06887128,False,1
ARL3,0.044380017,True,0
ARL6,0.022731964,False,0
ARMC2,0.018071417,False,0
ARMCX4,0.0142879365,False,0
ARNT,0.07870339,False,0
ARNT2,0.05021403,False,0
ARNTL,0.05128574,True,0
ARPP21,0.046986617,False,0
ARRDC3-AS1,0.0032356647,True,0
ARRDC4,0.05116982,False,0
ARSB,0.029559828,False,0
ARSJ,0.03909239,False,0
ARVCF,0.08531105,False,0
ARX,0.025708461,False,0
AS3MT,0.019023312,False,0
ASAP1,0.07297256,False,0
ASAP2,0.051780917,False,1
ASB18,0.1034476,True,1
ASB7,0.056580156,True,0
ASCC1,0.010287059,False,0
ASCC3,0.05338358,False,0
ASCL1,0.038845982,False,0
ASCL2,0.008145439,False,0
ASH2L,0.06896471,True,0
ASIC1,0.03490923,False,0
ASIC2,0.10118689,False,0
ASNS,0.04152438,False,0
ASPH,0.015071396,False,0
ASTE1,0.01317603,False,0
ASTN1,0.07031287,False,0
ASTN2,0.043785553,False,0
ASXL3,0.088360265,False,0
ATAD2,0.017252387,False,0
ATF1,0.022196934,False,0
ATF2,0.0426305,False,0
ATF3,0.055687543,True,0
ATF4,0.14418739,True,0
ATF5,0.028629549,False,0
ATF6,0.054420613,False,0
ATF6B,0.040229306,True,0
ATF7,0.10983907,False,0
ATF7IP2,0.027147489,False,0
ATG10,0.027577136,True,0
ATG3,0.016966872,False,0
ATG7,0.02637096,False,0
ATIC,0.037002437,True,0
ATL1,0.04896289,False,0
ATOH8,0.029924514,False,0
ATOX1,0.032083966,False,0
ATP10A,0.030352812,False,0
ATP10B,0.05136868,False,0
ATP11C,0.021178909,False,0
ATP13A4,0.07488893,False,0
ATP1A1-AS1,0.03256218,False,0
ATP1A2,0.010632037,True,0
ATP1A3,0.084102765,True,0
ATP1B3,0.06865393,False,0
ATP2A2,0.10090432,False,0
ATP6V0A1,0.023721714,True,0
ATP6V0A4,0.06292531,False,0
ATP6V1C2,0.018353077,False,0
ATP6V1H,0.014040571,False,0
ATP8A1,0.05819499,False,0
ATP8A2,0.030766306,True,0
ATP8B2,0.027001658,False,0
ATP9A,0.04644541,True,0
ATRNL1,0.10937211,False,0
ATXN1,0.097748496,False,1
AURKC,0.006769731,False,0
AUTS2,0.06582475,False,1
AVEN,0.018803671,False,0
AXDND1,0.013023335,False,0
AZIN1,0.028807206,False,0
B3GALNT2,0.01655705,False,0
B3GAT2,0.06302944,False,0
B3GLCT,0.059045278,False,1
B3GNT5,0.030342836,True,0
B4GALNT4,0.026413525,False,0
B4GALT1,0.05187638,True,0
B4GALT1-AS1,0.014806037,False,0
B4GALT5,0.09952323,False,0
B4GALT6,0.015659075,False,0
BAALC,0.0115845455,False,0
BACE2,0.029337903,False,0
BACH1,0.12520792,False,0
BACH2,0.082285956,False,0
BAG3,0.023975754,False,0
BANK1,0.015282074,False,0
BANP,0.051068027,False,0
BARD1,0.029507546,False,0
BARX2,0.037373703,False,0
BASP1,0.10682747,False,0
BATF,0.038733196,False,0
BATF3,0.03575043,False,0
BAZ2B,0.04364333,False,0
BBS4,0.04391066,False,0
BBS9,0.05642958,False,0
BBX,0.059422687,True,0
BCAN,0.011951607,False,0
BCAS2,0.053414784,False,0
BCAS3,0.008788201,False,0
BCAS4,0.025145426,True,0
BCAT1,0.08037076,False,0
BCL11A,0.016786512,False,0
BCL11B,0.10571658,False,0
BCL3,0.020085702,False,0
BCL6,0.02106459,False,0
BCLAF1,0.035883874,False,0
BDP1,0.03784262,False,0
BEND6,0.08636572,False,0
BET1,0.05571852,False,0
BEX3,0.014324085,False,0
BHLHE40,0.03345903,True,0
BHLHE41,0.052976508,False,0
BICC1,0.07887044,False,0
BIN1,0.01749728,False,0
BIN3,0.027980383,False,0
BIRC3,0.031809844,True,0
BISPR,0.020078499,False,0
BLVRA,0.016117876,False,0
BMP2K,0.07065951,True,0
BMPER,0.14655924,False,0
BMPR1A,0.020872802,False,0
BMPR1B,0.037932463,False,0
BMT2,0.0070761167,False,0
BMX,0.057050936,False,0
BNC2,0.07091529,False,1
BORCS5,0.020009382,False,0
BPTF,0.061791036,False,0
BRCA1,0.027693383,False,0
BRCA2,0.021926606,True,0
BRF1,0.02595731,False,0
BRINP1,0.06519325,False,0
BRINP2,0.011521946,False,0
BRINP3,0.053559214,True,0
BRSK1,0.018828155,False,0
BRSK2,0.02728791,True,0
BTBD3,0.008402295,False,0
BTD,0.0007753641,False,0
BTG2,0.027955309,True,0
BTNL9,0.088348925,True,0
C10orf90,0.015042657,False,0
C11orf1,0.014924046,False,0
C12orf42,0.013256498,False,0
C12orf45,0.012050457,False,0
C12orf54,0.024700912,False,0
C12orf56,0.048788086,False,0
C12orf75,0.017284455,False,0
C15orf40,0.02823302,False,0
C15orf41,0.067155816,False,0
C16orf72,0.045768898,True,0
C16orf87,0.012956915,False,0
C16orf95,0.03443279,True,0
C17orf97,0.00957307,False,0
C19orf25,0.053682923,False,0
C19orf81,0.03209577,False,0
C1GALT1,0.039887976,False,0
C1QTNF7,0.0252448,False,0
C1orf112,0.016856266,False,0
C1orf146,0.027567334,True,0
C1orf21,0.065325975,True,0
C1orf54,0.014552323,False,0
C1orf61,0.046119876,False,0
C2orf27A,0.040364172,False,0
C3orf70,0.020142153,False,0
C3orf80,0.06835777,True,0
C4orf17,0.007454322,False,0
C4orf19,0.04767999,False,0
C4orf48,0.03219188,False,0
C5AR1,0.01595961,False,0
C5orf30,0.015650861,False,0
C5orf64,0.043395534,False,0
C5orf66,0.031563733,True,0
C8orf34,0.08254148,False,0
C9,0.013294994,False,0
C9orf153,0.031999335,False,0
C9orf85,0.017659811,False,0
CA10,0.067836106,True,1
CA8,0.047480743,False,0
CABP1,0.021079835,False,0
CACHD1,0.048523393,True,0
CACNA1B,0.06179586,True,0
CACNA1C,0.039227173,True,1
CACNA1D,0.040963616,True,0
CACNA1G,0.09131959,False,0
CACNA1I,0.20605774,False,0
CACNA2D1,0.07464018,False,0
CACNA2D2,0.010729078,False,0
CACNA2D3,0.067480914,False,1
CACNB2,0.0036954156,False,0
CACNG2,0.021497311,False,0
CACNG8,0.054126207,False,0
CADM1,0.06678929,False,0
CADM2,0.09513207,True,1
CADM3,0.053452127,False,0
CADPS,0.061041173,False,0
CADPS2,0.052688126,False,0
CAGE1,0.008425888,False,0
CALCR,0.010585035,False,0
CALD1,0.02843637,True,0
CALM1,0.052840102,False,0
CALM3,0.023288481,True,0
CALML3-AS1,0.027634174,False,0
CALN1,0.05185862,True,0
CAMK2D,0.024327753,False,0
CAMLG,0.015193829,True,0
CAMTA1,0.015871221,False,1
CANX,0.028457817,False,0
CAP2,0.08952559,False,0
CAPN14,0.042226035,False,0
CAPS2,0.04671655,False,0
CARD11,0.051638223,False,0
CARF,0.025429383,False,0
CARNMT1,0.11648277,True,0
CASC15,0.024513615,False,0
CASC2,0.034724638,False,0
CASR,0.03057598,False,0
CASS4,0.013115901,False,0
CAST,0.028033124,True,0
CAV2,0.014548851,False,0
CBFA2T2,0.06951054,False,0
CBFB,0.016862027,False,0
CBLB,0.020192083,True,0
CBLN2,0.04451842,False,0
CC2D2A,0.03378201,False,0
CC2D2B,0.008409749,False,0
CCDC102B,0.023377057,True,0
CCDC14,0.022910494,False,0
CCDC146,0.05068492,True,0
CCDC149,0.013676653,True,0
CCDC171,0.018004173,False,0
CCDC184,0.004808915,False,0
CCDC186,0.046321508,False,0
CCDC25,0.040138017,False,0
CCDC26,0.03225858,True,0
CCDC3,0.038237985,False,0
CCDC59,0.035202533,False,0
CCDC60,0.008378536,False,0
CCDC7,0.0937912,False,0
CCDC73,0.011183091,False,0
CCDC81,0.063406266,True,0
CCDC85A,0.0416881,False,0
CCDC88A,0.062261913,False,0
CCDC9,0.01424384,False,0
CCDC91,0.03030596,True,0
CCDC92,0.11552156,False,0
CCK,0.02546772,False,0
CCNA1,0.023290666,False,0
CCND2-AS1,0.038782742,False,0
CCNE2,0.011173183,False,0
CCNH,0.025403649,False,0
CCNT2,0.05071748,False,0
CCNY,0.025205284,True,0
CCPG1,0.0904732,False,0
CCR5,0.02082524,False,0
CCR6,0.09441269,False,0
CCSER1,0.050347764,True,0
CCSER2,0.02291227,True,0
CD163,0.035315882,False,0
CD163L1,0.08243419,False,0
CD226,0.027997086,False,0
CD24,0.011590729,False,0
CD244,0.01925794,False,0
CD247,0.008649279,False,0
CD27-AS1,0.041410256,False,0
CD28,0.029889297,False,0
CD36,0.007652168,False,0
CD5,0.026472177,False,0
CD55,0.021572692,True,0
CD58,0.019748412,True,0
CD59,0.075262226,True,0
CD69,0.064846,True,0
CD80,0.01471756,False,0
CD83,0.053203635,False,0
CD86,0.05100734,False,0
CD96,0.020094685,False,0
CDADC1,0.028421277,False,0
CDC14A,0.01656546,False,0
CDC14B,0.07406353,False,0
CDC42BPA,0.09357365,False,0
CDC5L,0.03704298,False,0
CDCP1,0.005230233,False,0
CDH10,0.09577123,False,0
CDH11,0.11187705,True,0
CDH12,0.016407782,False,0
CDH13,0.013542631,True,0
CDH18,0.09529041,False,1
CDH2,0.057706393,True,0
CDH20,0.052862134,True,0
CDH23,0.041088652,False,0
CDH4,0.05402465,False,0
CDH7,0.07454775,False,0
CDH8,0.02281553,False,0
CDH9,0.008613744,False,0
CDK14,0.086750515,False,0
CDK17,0.05933458,False,0
CDK19,0.016816637,False,0
CDK2AP1,0.027497802,True,0
CDK2AP2,0.02318254,True,0
CDK6,0.071681514,True,0
CDK8,0.077592105,False,0
CDKL3,0.027365908,False,0
CDKL5,0.016332142,False,0
CDKN1A,0.08695632,False,0
CDKN2B-AS1,0.057254404,True,0
CDON,0.025345936,False,0
CDYL,0.009408136,False,0
CDYL2,0.027059585,True,0
CEACAM21,0.020741828,False,0
CEBPA,0.040517002,False,0
CEBPB,0.024599485,False,0
CEBPD,0.046032436,False,0
CEBPE,0.04617132,False,0
CEBPG,0.0583318,False,0
CELF2,0.02210468,False,0
CELF2-AS2,0.02514105,False,0
CELF4,0.0051153013,False,0
CELF5,0.056570016,False,0
CELF6,0.038589306,False,0
CEMIP,0.025198845,False,0
CEMIP2,0.05866851,False,0
CENPC,0.10919405,False,0
CENPF,0.013329737,False,0
CENPL,0.006712565,False,0
CEP112,0.028009022,False,0
CEP126,0.076706834,False,0
CEP135,0.022440657,False,0
CEP152,0.010722611,True,1
CEP290,0.022907648,False,0
CEP55,0.01779597,True,0
CEP57,0.036323875,True,0
CEP83,0.012389075,False,0
CEP85L,0.08512565,False,0
CERS2,0.028751865,False,0
CERS3,0.037970044,False,0
CERS5,0.050130196,True,0
CERS6,0.025118707,False,1
CFAP161,0.03395568,False,0
CFAP206,0.088637955,True,0
CFAP44,0.027268665,False,0
CFAP46,0.023230953,True,0
CFAP69,0.02900869,False,0
CFDP1,0.06192999,False,0
CFL2,0.062357374,False,0
CGGBP1,0.018876927,False,0
CGNL1,0.07052449,False,1
CGRRF1,0.019125476,False,0
CH25H,0.030823141,False,0
CHAMP1,0.0644129,False,0
CHD1,0.020388069,False,0
CHD2,0.014628903,False,0
CHGB,0.021670567,False,0
CHL1,0.039072197,False,0
CHN1,0.07171112,True,0
CHODL,0.13730197,False,0
CHRM2,0.039526187,True,0
CHRNG,0.01111055,False,0
CHST15,0.041108847,False,0
CHST7,0.020203196,False,0
CHSY1,0.06372805,False,0
CHSY3,0.06957357,True,0
CHUK,0.021372976,False,0
CHURC1,0.042882316,False,0
CIC,0.019844148,True,0
CIT,0.010127959,True,0
CKS2,0.006332468,False,0
CLASP2,0.04827695,False,0
CLCN5,0.023780731,True,0
CLDN1,0.016519452,False,0
CLDN23,0.07622166,False,0
CLDN5,0.048784852,False,0
CLEC2D,0.015011249,False,0
CLEC2L,0.043664876,False,0
CLEC5A,0.023698792,True,0
CLECL1,0.029220207,True,0
CLIC4,0.020140935,True,0
CLIP1,0.065569356,False,0
CLIP4,0.029416228,False,0
CLLU1,0.019831806,False,0
CLMN,0.012542228,False,0
CLMP,0.02097741,True,0
CLOCK,0.0097226435,True,0
CLU,0.020383596,False,0
CLVS1,0.08752842,False,0
CLVS2,0.07768078,False,0
CMKLR1,0.042403642,False,0
CMSS1,0.086888626,False,0
CMTM7,0.02408046,True,0
CMTM8,0.025312636,False,0
CNIH3,0.09424587,False,0
CNKSR2,0.062597685,False,0
CNNM1,0.009179649,False,0
CNOT3,0.030698583,True,0
CNOT4,0.027550768,False,0
CNOT6,0.010249434,False,0
CNOT6L,0.01527178,True,0
CNTLN,0.03186975,True,0
CNTN1,0.06285202,False,0
CNTN2,0.018199353,False,0
CNTN4,0.07836357,False,0
CNTN5,0.08791837,False,0
CNTN6,0.045609694,False,1
CNTNAP2,0.05923151,False,1
CNTNAP3,0.02261112,False,0
CNTNAP5,0.0570421,False,0
COBL,0.025348525,True,0
COBLL1,0.03718577,False,0
COL11A1,0.055822287,False,0
COL12A1,0.03708357,False,0
COL16A1,0.029422939,False,0
COL19A1,0.07535893,False,0
COL21A1,0.02346764,True,0
COL24A1,0.08597305,False,0
COL25A1,0.02532333,False,0
COL4A1,0.0058441455,False,0
COL4A2,0.025660235,False,0
COL4A5,0.02670306,False,0
COL6A3,0.010308066,False,0
COLCA2,0.03874506,False,0
COLEC12,0.00426572,False,0
COMMD1,0.05586515,False,0
COMMD10,0.04229018,False,0
CORO1C,0.04573041,True,0
COX10-AS1,0.015878858,False,0
CPA6,0.08241142,True,0
CPE,0.04857891,False,0
CPEB1,0.038368043,False,0
CPEB1-AS1,0.05687219,False,0
CPEB2,0.008215085,False,0
CPEB4,0.07270113,False,0
CPLX2,0.06332761,False,0
CPM,0.078889415,False,0
CPNE4,0.020650797,True,0
CPNE8,0.055777196,False,0
CPQ,0.086101696,True,0
CPVL,0.053878926,False,0
CR1,0.029309472,False,0
CR1L,0.033563312,True,0
CRACR2A,0.07953014,False,0
CRB1,0.026408533,False,0
CREB1,0.042006597,False,0
CREB3L2,0.020163635,True,0
CREB5,0.021413555,False,0
CREBL2,0.031720266,False,0
CREM,0.033875037,True,0
CRHBP,0.016056718,False,0
CRIM1,0.02709558,False,0
CRTC3,0.040869407,False,0
CRX,0.03397198,True,0
CRYBG3,0.02215076,False,0
CSGALNACT1,0.017252121,False,0
CSMD1,0.028169632,True,1
CSMD2,0.014584841,True,0
CSMD3,0.081773326,False,0
CSNK1G3,0.029534888,False,0
CSNK2A3,0.019540025,False,0
CSNK2B,0.021968583,True,0
CSPG5,0.011177425,False,0
CSPP1,0.029354157,True,0
CSRNP3,0.049214147,False,0
CSRP2,0.05164845,False,0
CSTF2,0.027129797,False,0
CTCF,0.038652528,True,0
CTCFL,0.018145029,False,0
CTDSPL,0.06576866,True,0
CTF1,0.019457348,False,0
CTHRC1,0.0072792126,True,0
CTIF,0.08108526,True,0
CTNNA2,0.07760309,False,0
CTNNB1,0.034466464,False,0
CTNND2,0.033271793,False,0
CTR9,0.028359883,True,0
CTSB,0.022607015,False,0
CTSC,0.028186236,True,0
CUBN,0.008811346,False,0
CUEDC1,0.0063103507,False,0
CUL9,0.019029245,False,0
CUX1,0.032984436,False,0
CUX2,0.006828921,False,0
CUZD1,0.011692371,False,0
CWC22,0.017108275,False,0
CX3CR1,0.05189272,False,0
CXADR,0.024968047,False,0
CXCL10,0.028669666,False,0
CXCL8,0.03693165,True,0
CXCR4,0.022258822,False,0
CXXC4,0.13268006,True,0
CXXC5,0.03964299,False,0
CXorf21,0.035434403,False,0
CYB5D2,0.02774818,True,0
CYB5R1,0.013431244,True,0
CYBB,0.049320374,True,0
CYP26A1,0.018521743,False,0
CYP46A1,0.16309232,False,0
CYP4F12,0.039419174,False,0
CYP51A1,0.015392648,True,0
CYS1,0.053728793,True,0
CYSLTR1,0.041691124,False,0
CYSTM1,0.0300222,False,0
CYTH1,0.013475348,False,0
CYYR1,0.01869101,False,0
DAAM1,0.03956799,False,0
DAAM2,0.03507703,False,0
DAB1,0.08577787,False,0
DAB2,0.04019037,False,0
DAB2IP,0.18940122,False,0
DACH1,0.026031418,False,0
DACT1,0.014479865,False,0
DAGLA,0.031785723,False,0
DANT2,0.04450404,False,0
DAPK1,0.07772622,False,0
DARS-AS1,0.015498546,False,0
DAZAP1,0.0421322,False,0
DAZL,0.057207625,False,0
DBN1,0.011480728,False,0
DBP,0.0297498,False,0
DCAF4L1,0.029695904,False,0
DCBLD2,0.02129051,False,0
DCC,0.1005569,False,1
DCDC1,0.051031154,False,0
DCLK1,0.018220702,False,0
DCLK2,0.057151977,False,0
DCSTAMP,0.102227695,False,0
DCTN1,0.028053138,False,0
DCUN1D4,0.03598663,False,0
DDAH1,0.027543116,False,0
DDB1,0.03907208,False,0
DDIT3,0.00950625,False,0
DDX10,0.022826867,True,0
DDX20,0.033014767,False,0
DDX3X,0.022409279,False,0
DDX3Y,0.023466071,False,0
DDX43,0.03384833,False,0
DDX50,0.040007517,False,0
DDX59,0.017553005,False,0
DEAF1,0.040438756,False,0
DEC1,0.038083643,False,0
DEDD,0.07349477,False,0
DENND1B,0.15775234,False,0
DENND5B,0.055487715,False,0
DEPDC1,0.055853333,False,0
DERA,0.029943483,False,0
DGCR8,0.025479348,False,0
DGCR9,0.07851183,True,0
DGKD,0.017185181,False,0
DGKG,0.030402169,False,0
DGKH,0.08452533,False,1
DGKI,0.087527744,False,1
DGKZ,0.032544285,False,0
DHRS9,0.035959873,False,0
DHX35,0.027710795,False,0
DIAPH1,0.02493394,False,0
DICER1,0.027755868,False,0
DIDO1,0.032065686,True,0
DIO2,0.017348543,False,0
DIRAS2,0.019288663,False,0
DIS3,0.039692756,False,0
DISC1FP1,0.03807399,False,0
DISP1,0.0620191,False,0
DIXDC1,0.03390168,False,0
DKK2,0.015203777,False,0
DKK3,0.018433707,False,0
DLC1,0.045738675,False,0
DLEU1,0.047875907,True,0
DLG1,0.018449368,False,0
DLG2,0.1258465,False,1
DLG5,0.009246139,False,0
DLGAP1,0.045616824,True,0
DLGAP3,0.0386423,False,0
DLGAP4-AS1,0.037501898,True,0
DLX1,0.03822454,False,0
DLX6,0.026455328,True,0
DMAP1,0.0077083437,False,0
DMC1,0.028504763,False,0
DMD,0.05873183,False,0
DMRT1,0.06680894,True,0
DMRT2,0.05705426,False,0
DMRTA1,0.005402471,False,0
DMRTA2,0.080791704,False,0
DMXL2,0.057229236,False,0
DNAH14,0.1010608,False,0
DNAJC1,0.022732547,False,0
DNAJC21,0.038765352,False,0
DNAJC3,0.040952343,True,0
DNAJC6,0.021411365,True,0
DNAJC9,0.018536711,False,0
DNM1,0.01920309,True,0
DNM3,0.046606705,False,0
DOCK1,0.036630787,False,0
DOCK3,0.03990019,False,0
DOCK4,0.059545204,True,0
DOCK5,0.09624235,False,0
DOCK9,0.021396337,False,0
DOK2,0.013178832,False,0
DOK5,0.043531958,False,0
DOK6,0.07527688,True,0
DPF2,0.0125009315,False,0
DPH6,0.03698517,True,0
DPP10,0.059830558,False,1
DPP4,0.025429375,False,0
DPP6,0.020327039,False,0
DPY19L1,0.017909234,False,0
DPY19L2,0.022701267,False,0
DPYD,0.028881568,False,0
DPYS,0.02719903,False,0
DPYSL5,0.070182614,False,0
DR1,0.035071317,False,0
DRAM1,0.010531536,False,0
DRD2,0.064626776,False,0
DRD3,0.011265606,False,0
DSCAM,0.025412187,False,0
DSE,0.116102144,False,0
DSEL,0.044426017,True,0
DSP,0.09778265,True,0
DST,0.08046988,False,0
DSTN,0.025422458,False,0
DSTYK,0.042744868,False,0
DTD1,0.08675782,False,0
DTNA,0.06460771,True,1
DTNB,0.09656088,False,0
DTNBP1,0.007876685,False,0
DTWD2,0.020991098,False,0
DUSP1,0.013260915,False,0
DUSP15,0.040677737,False,0
DUSP16,0.023604158,True,0
DUSP18,0.070628084,False,0
DUSP19,0.025125923,False,0
DUSP2,0.0074719586,False,0
DUSP22,0.046808768,False,0
DUSP26,0.033250358,False,0
DUXA,0.068871975,False,0
DYNC1H1,0.06451141,False,0
DYNC1I1,0.05803283,False,0
DYNLT3,0.02335519,False,0
DZIP1,0.04174957,False,0
E2F3,0.066835225,False,0
E2F4,0.008040771,True,0
E2F5,0.055126626,False,0
E4F1,0.008531382,True,0
EAF2,0.02464621,False,0
EBF1,0.03224949,False,0
EBF4,0.01815384,True,0
EBPL,0.014672883,False,0
EDA,0.022235138,False,0
EDA2R,0.11099222,False,0
EDEM3,0.02277031,True,0
EDIL3,0.011682093,False,0
EDNRB,0.009604345,False,0
EDNRB-AS1,0.02339288,True,0
EEF1D,0.04500066,True,0
EFCAB11,0.035718415,False,0
EFCAB2,0.044196244,True,0
EFEMP1,0.0135356635,False,0
EFEMP2,0.04166823,False,0
EFNA3,0.03202417,False,0
EFNA5,0.0623235,False,0
EFNB2,0.039385807,False,0
EFR3A,0.015192509,False,0
EGFL7,0.012518509,False,0
EGFR,0.05024719,False,0
EGLN1,0.02436544,True,0
EGR1,0.0653084,False,0
EGR2,0.011329414,False,0
EGR3,0.007900127,True,0
EHBP1,0.056428663,False,0
EHF,0.023365432,False,0
EIF1B-AS1,0.011606767,False,0
EIF2A,0.022182066,False,0
EIF3H,0.03424807,True,0
EIF3M,0.03330858,True,0
EIF4A3,0.024235377,True,0
EIF4E,0.021962343,True,0
ELAVL2,0.09859015,False,0
ELAVL4,0.094424315,True,0
ELF1,0.018330036,False,0
ELF2,0.046991713,False,0
ELF4,0.009011487,False,0
ELF5,0.02437582,False,0
ELK1,0.031385645,False,0
ELK3,0.06895574,True,0
ELK4,0.007798993,True,0
ELL2,0.013207686,False,0
ELMOD1,0.05227777,False,0
ELOVL4,0.055785857,False,0
ELOVL5,0.050311785,True,0
