gene,score,validation,label
BCL6,0.09265954,False,0
BCL6B,0.08472357,False,-1
BCLAF1,0.253254,False,0
BDNF,0.21032804,False,-1
BDP1,0.33709577,False,-1
BEGAIN,0.30730906,False,-1
BEND3,0.3303067,False,-1
BEND4,0.014564315,False,-1
BEND5,0.24378522,False,-1
BEND6,0.29209712,False,0
BEX1,0.2971,False,-1
BEX2,0.3057694,False,-1
BEX3,0.28776345,True,0
BEX5,0.24257572,False,-1
BFSP2-AS1,0.05867439,False,-1
BGN,0.33820826,False,-1
BHLHE22,0.29008594,False,-1
BHLHE40,0.08401988,False,0
BHLHE40-AS1,0.13254347,False,-1
BHLHE41,0.14519192,False,-1
BICC1,0.021893518,False,-1
BICDL1,0.33911476,False,-1
BIN1,0.27474767,False,-1
BIN2,0.33079237,False,0
BIRC3,0.15300016,False,0
BLNK,0.33100048,True,0
BMP6,0.0577932,False,-1
BMP7,0.2692836,False,-1
BMPER,0.37036678,False,-1
BMPR1A,0.32819524,False,-1
BMPR1B,0.18367708,False,0
BMX,0.113227986,False,-1
BNC2,0.0859865,False,-1
BOLL,0.036693983,False,-1
BPTF,0.29007787,False,-1
BRCA1,0.03364771,True,0
BRCA2,0.04546174,False,0
BRF1,0.15198267,False,0
BRF2,0.26476964,False,-1
BRI3,0.26810855,False,-1
BRINP1,0.22748926,False,-1
BRINP2,0.20593235,False,-1
BRINP3,0.29870692,False,-1
BRSK1,0.25048107,False,-1
BRSK2,0.28805116,False,1
BSCL2,0.30432153,False,-1
BSN,0.29279083,False,-1
BTBD8,0.3052992,False,-1
BTG2,0.23848884,False,0
BTG4,0.01760133,False,-1
BTNL8,0.022720424,False,-1
BUB1,0.11594097,False,-1
BUB1B,0.023246992,False,0
BZW2,0.34415334,False,-1
C11orf87,0.2872824,False,-1
C11orf88,0.0031011072,False,-1
C11orf91,0.33779356,False,-1
C11orf96,0.06714193,True,0
C12orf42,0.29405108,False,-1
C12orf75,0.3664942,False,-1
C14orf39,0.14423288,False,-1
C15orf41,0.067240395,False,-1
C16orf95,0.1866655,False,-1
C17orf100,0.22825049,False,-1
C17orf50,0.10155058,False,-1
C18orf65,0.02611786,True,0
C19orf25,0.2350726,False,0
C19orf81,0.2054508,False,-1
C1QA,0.19656138,False,0
C1QB,0.2380056,False,0
C1QC,0.25638637,False,-1
C1QL1,0.3083386,False,-1
C1QL3,0.3164274,False,-1
C1QTNF4,0.285544,False,0
C1QTNF7,0.1220646,False,-1
C1R,0.21969453,False,-1
C1RL,0.32865492,False,-1
C1orf105,0.11341828,False,-1
C1orf21,0.15348914,False,-1
C1orf61,0.1874654,False,-1
C20orf194,0.36172345,False,-1
C20orf197,0.008155107,False,-1
C20orf27,0.27799508,False,-1
C21orf91,0.33124682,False,-1
C2CD4B,0.109383486,False,-1
C2orf50,0.14364778,False,-1
C2orf72,0.29148299,False,-1
C2orf80,0.28373572,False,-1
C2orf83,0.26159772,False,-1
C3,0.15013751,False,-1
C3orf14,0.13716438,False,-1
C3orf67-AS1,0.25325426,False,0
C3orf79,0.3439831,False,-1
C3orf80,0.0954992,False,-1
C4orf45,0.10370567,False,0
C5AR2,0.2479481,False,0
C5orf30,0.25494814,False,-1
C5orf64,0.14800923,False,-1
C5orf66,0.21911116,False,-1
C6orf141,0.20953192,False,0
C8orf37-AS1,0.24587661,False,0
C8orf48,0.13816309,False,-1
C9orf152,0.26313156,False,-1
C9orf153,0.084087625,False,-1
C9orf16,0.29240575,False,-1
C9orf92,0.29721656,False,-1
CA11,0.29446328,False,-1
CA2,0.06347392,False,-1
CA3,0.37782234,False,-1
CA4,0.1538472,False,-1
CABLES1,0.29266176,False,-1
CACHD1,0.14293118,False,-1
CACNA1A,0.2586842,False,1
CACNA1B,0.36141983,False,-1
CACNA1C,0.26787418,False,1
CACNA1D,0.050268445,False,-1
CACNA1E,0.1731283,True,1
CACNA1I,0.058951773,False,-1
CACNA2D1,0.35995218,False,-1
CACNA2D3,0.27579594,False,1
CACNB1,0.2507014,False,-1
CACNB2,0.049097307,False,-1
CACNB3,0.24421471,False,-1
CACNB4,0.21545637,False,-1
CACNG2,0.23164813,False,-1
CACNG4,0.32045776,True,0
CACNG8,0.27300483,False,-1
CADM1,0.32464153,False,-1
CADM2,0.3255296,False,-1
CADM3,0.26668322,False,-1
CADM4,0.2657731,True,0
CADPS,0.061022893,False,-1
CADPS2,0.10942136,False,-1
CALB1,0.2823589,False,-1
CALB2,0.29298818,False,-1
CALCR,0.08139376,False,-1
CALCRL,0.3342046,False,-1
CALM1,0.2643064,False,-1
CALM3,0.33859873,False,-1
CALN1,0.13819201,False,-1
CALY,0.22055784,False,-1
CAMK1G,0.32818615,False,-1
CAMK2A,0.24501729,True,1
CAMK2B,0.0677394,False,1
CAMK2N1,0.26498103,False,-1
CAMK2N2,0.2927402,False,-1
CAMKK2,0.2853971,False,-1
CAMKV,0.28506607,False,-1
CANX,0.21441518,False,-1
CAP2,0.334517,False,-1
CAPS2,0.24380997,False,-1
CARD11,0.3156241,False,-1
CARF,0.123757094,False,-1
CARMN,0.12095059,False,-1
CARNMT1,0.31331027,False,-1
CARNS1,0.3415812,False,-1
CARTPT,0.28820607,False,0
CASC15,0.08922575,False,-1
CASC9,0.1951228,False,-1
CASK,0.1086518,True,1
CASKIN1,0.21154976,False,-1
CASQ1,0.1456548,False,-1
CASR,0.2371411,False,0
CATSPERB,0.1055906,False,-1
CAV1,0.28256014,False,-1
CAVIN2,0.3417211,False,-1
CBFA2T2,0.3013579,False,-1
CBFB,0.25164902,False,-1
CBLN2,0.34280202,False,-1
CBR1,0.16944768,False,-1
CBX6,0.2599801,False,-1
CBX7,0.3183924,False,-1
CCBE1,0.12060977,False,-1
CCDC102B,0.2002553,False,-1
CCDC110,0.14619924,False,-1
CCDC125,0.3016256,False,-1
CCDC136,0.017075287,False,-1
CCDC138,0.32252413,False,-1
CCDC141,0.12918161,False,-1
CCDC146,0.21939336,False,-1
CCDC15,0.10271234,False,-1
CCDC168,0.30655578,True,0
CCDC171,0.25968784,False,-1
CCDC175,0.02466047,False,-1
CCDC178,0.36595178,False,-1
CCDC25,0.11355169,False,-1
CCDC3,0.22273672,True,0
CCDC42,0.26084936,False,-1
CCDC60,0.20983858,False,0
CCDC7,0.1845646,False,-1
CCDC71L,0.12603039,False,-1
CCDC80,0.35530186,False,-1
CCDC88A,0.3310224,False,-1
CCDC92,0.11961224,False,-1
CCK,0.28144723,False,-1
CCKBR,0.21131131,False,-1
CCL19,3.0263682e-05,False,-1
CCL2,0.113589644,False,-1
CCL3,0.003211646,False,-1
CCL4,0.3330563,False,-1
CCL5,0.14836863,False,0
CCL8,0.08983837,False,-1
CCND1,0.11852074,False,0
CCNG2,0.1994574,False,-1
CCNI,0.25046188,False,-1
CCNT2,0.24863519,False,-1
CCNYL1,0.1888313,False,-1
CCP110,0.31122717,False,-1
CCPG1,0.13803001,False,-1
CCSAP,0.19276112,False,-1
CCSER1,0.3787969,False,-1
CD109,0.0034138933,False,-1
CD2,0.13321781,True,0
CD22,0.092797354,False,-1
CD244,0.12457545,False,-1
CD247,0.15233842,False,-1
CD28,0.0112019,False,-1
CD36,0.29081216,False,-1
CD38,0.27473146,False,-1
CD3D,0.101462394,False,-1
CD3E,0.002392208,False,-1
CD44,0.04404609,False,-1
CD47,0.041616566,False,-1
CD48,0.031219298,False,-1
CD55,0.14826435,False,-1
CD59,0.15906091,False,-1
CD7,0.13266723,True,0
CD74,0.02060818,False,-1
CD83,0.27200833,False,-1
CD86,0.09831355,False,-1
CD8B,0.13256049,True,0
CD9,0.29860768,False,-1
CD93,0.22990279,False,-1
CD96,0.03539475,False,0
CDC14B,0.30721506,False,-1
CDC5L,0.012136402,False,-1
CDCA7,0.13219757,False,-1
CDH10,0.32243082,False,-1
CDH12,0.33898053,False,-1
CDH18,0.33912632,False,-1
CDH19,0.33897266,False,-1
CDH2,0.23607224,False,-1
CDH20,0.1755094,False,0
CDH22,0.27196234,False,-1
CDH23,0.13135593,False,0
CDH4,0.28849897,False,-1
CDH6,0.26615086,False,-1
CDH7,0.22235066,False,0
CDH8,0.3964797,False,-1
CDK14,0.33874255,False,-1
CDK19,0.35790572,False,1
CDK2AP1,0.26194724,False,-1
CDK5R1,0.26640427,False,-1
CDK5R2,0.2894244,False,-1
CDKL2,0.074288845,False,0
CDKL5,0.34773925,False,1
CDKN1A,0.31822786,False,-1
CDKN1C,0.25158003,False,-1
CDKN2B-AS1,0.12931529,False,-1
CDKN2D,0.2878332,False,-1
CDON,0.32737198,False,-1
CDX1,0.0863379,False,0
CEBPA,0.21602938,False,0
CEBPB,0.21523444,False,-1
CEBPD,0.1425315,False,0
CEBPE,0.31503454,False,-1
CEBPG,0.27484646,False,-1
CECR2,0.24416082,False,-1
CELF2,0.3592138,True,1
CELF3,0.24534144,False,-1
CELF4,0.15297431,False,1
CELF5,0.33066386,False,-1
CELF6,0.2049042,False,-1
CELSR2,0.28822997,False,-1
CEMIP,0.15471661,False,-1
CEND1,0.19427182,False,-1
CENPE,0.1803094,False,-1
CENPF,0.14136629,False,-1
CENPK,0.14717504,False,0
CENPP,0.10919404,False,-1
CEP126,0.08975924,False,-1
CEP170B,0.25576648,False,-1
CEP55,0.053589772,False,0
CEP85L,0.20763558,False,-1
CERS2,0.2330567,False,-1
CERS3,0.14429875,False,0
CERS5,0.2600075,False,-1
CERS6,0.1948081,False,-1
CES5A,0.055637278,False,-1
CFAP161,0.010367711,False,-1
CFAP221,0.010075461,False,-1
CFAP46,0.057582203,False,-1
CFAP52,0.2345403,False,-1
CFAP69,0.0060072965,False,-1
CFB,0.34217528,False,-1
CFH,0.31038928,False,-1
CFL1,0.29762653,False,-1
CFL2,0.25136945,False,-1
CFTR,0.076504976,False,-1
CHAMP1,0.26610368,False,1
CHD1,0.14117365,False,1
CHD2,0.28283185,False,1
CHD5,0.30276883,False,-1
CHGA,0.29108134,False,-1
CHGB,0.30354616,False,-1
CHI3L1,0.13898034,False,-1
CHI3L2,0.32101005,False,-1
CHKA,0.2625627,False,-1
CHL1,0.1140861,False,-1
CHML,0.33736357,False,-1
CHN1,0.23317191,False,-1
CHODL,0.12873344,False,0
CHPF,0.2730397,False,-1
CHRDL1,0.029276436,False,-1
CHRM1,0.32697546,False,-1
CHRM2,0.13864343,False,-1
CHRNA5,0.2864102,False,-1
CHRNB2,0.29519075,False,-1
CHST1,0.29032603,False,-1
CHST8,0.39419788,False,-1
CHST9,0.29362953,False,-1
CHSY1,0.15189797,False,-1
CHURC1,0.03515644,False,-1
CIC,0.24213645,True,1
CIT,0.16202396,False,-1
CKB,0.29639566,False,-1
CLASP2,0.2612365,False,-1
CLCN4,0.19969633,False,1
CLDN1,0.31055874,False,-1
CLDN10-AS1,0.15394281,False,-1
CLDN11,0.17543311,False,0
CLDN23,0.31189188,False,-1
CLDN6,0.19977884,False,-1
CLDN7,0.33730116,False,0
CLDN9,0.33585966,False,-1
CLDND1,0.19136117,False,0
CLEC12A,0.13342091,True,0
CLEC2B,0.2410171,False,-1
CLEC2L,0.2734424,False,-1
CLEC3A,0.22886643,False,-1
CLEC3B,0.075549915,False,-1
CLEC4E,0.3346354,False,-1
CLEC9A,0.34051782,False,-1
CLIC2,0.19497699,False,0
CLIC4,0.33371124,False,-1
CLIP3,0.25884345,False,-1
CLIP4,0.26556894,False,-1
CLMN,0.060595755,False,-1
CLMP,0.3156837,False,-1
CLOCK,0.26195157,False,0
CLSTN1,0.29943025,False,-1
CLSTN3,0.27980983,False,-1
CLU,0.16864258,False,-1
CLVS2,0.20514823,False,-1
CMIP,0.0071788873,False,-1
CMKLR1,0.383431,False,-1
CMSS1,0.3241073,False,-1
CNDP1,0.28026825,False,-1
CNIH2,0.34446988,False,-1
CNKSR2,0.37155408,True,1
CNKSR3,0.23401366,False,0
CNN1,0.17074038,False,-1
CNOT3,0.33389172,False,1
CNOT4,0.2833998,False,-1
CNOT6,0.35136017,False,-1
CNOT6L,0.059037864,False,-1
CNR1,0.3345607,False,-1
CNTN1,0.3324722,False,-1
CNTN2,0.23311841,False,-1
CNTN3,0.3379936,False,-1
CNTN4,0.32761222,False,-1
CNTN5,0.26914182,False,-1
CNTN6,0.0021288006,False,-1
CNTNAP1,0.26529968,True,0
CNTNAP2,0.33251125,False,1
CNTNAP5,0.08271363,False,-1
COL11A1,0.38484907,False,-1
COL13A1,0.023887629,False,-1
COL15A1,0.067337304,False,-1
COL16A1,0.065306515,False,-1
COL19A1,0.34882194,False,-1
COL1A1,0.100796565,False,-1
COL1A2,0.3304494,False,-1
COL21A1,0.17228074,False,0
COL23A1,0.11294146,False,-1
COL24A1,0.32999974,False,-1
COL25A1,0.16833372,False,-1
COL28A1,0.34249234,False,-1
COL3A1,0.008089058,False,-1
COL4A1,0.13152665,False,-1
COL4A3,0.20468633,False,-1
COL4A4,0.16403878,False,-1
COL4A5,0.30584764,False,-1
COL4A6,0.33913484,False,-1
COL5A2,0.0073912255,False,-1
COL6A1,0.34256232,False,-1
COL6A2,0.17219344,False,0
COL6A3,0.34190217,False,-1
COL8A1,0.04574293,False,-1
COL9A1,0.34331304,False,-1
COLEC12,0.09919007,False,-1
COPRS,0.27910188,False,-1
CORO1A,0.15567294,True,1
CORO2B,0.2435338,False,-1
CP,0.10862904,False,-1
CPAMD8,0.11136674,True,0
CPB2-AS1,0.3409935,False,0
CPE,0.3011427,False,-1
CPEB1,0.19953384,False,0
CPEB2,0.16804473,False,-1
CPEB4,0.3761953,False,-1
CPED1,0.2889918,False,0
CPLX1,0.26023942,False,-1
CPLX2,0.25662836,False,-1
CPNE4,0.105787195,False,-1
CPNE5,0.22196263,False,0
CPNE6,0.28915933,False,-1
CPNE7,0.33220825,False,-1
CPSF4,0.0030593942,False,-1
CPTP,0.2872839,False,-1
CPXM2,0.021506572,False,-1
CR1L,0.33679453,False,-1
CRADD,0.05594669,False,0
CRB1,0.35235313,False,-1
CREB1,0.24077982,False,-1
CREB3L2,0.19265859,False,0
CREB5,0.15211517,False,-1
CREBL2,0.00080104487,False,-1
CREM,0.17904562,False,-1
CRH,0.17711963,False,-1
CRHR2,0.0773699,False,-1
CRIM1,0.036271032,False,-1
CRISPLD1,0.011535363,False,-1
CRISPLD2,0.09458466,False,-1
CRMP1,0.2953583,False,-1
CROCC,0.2719798,False,-1
CRP,0.1969066,False,-1
CRTAM,0.0105807325,False,-1
CRTC2,0.2090207,False,0
CRYAB,0.31031847,False,-1
CRYM,0.020277565,False,-1
CSF1,0.34608164,False,-1
CSF1R,0.27575904,False,0
CSF3,0.28658244,False,0
CSF3R,0.27214158,False,-1
CSGALNACT1,0.32158718,False,-1
CSMD1,0.03208256,False,-1
CSMD2,0.33012873,False,-1
CSMD3,0.36313432,False,-1
CSRNP3,0.3561375,False,-1
CSRP1,0.20500828,True,0
CSRP2,0.23193918,False,-1
CST3,0.008806717,False,-1
CST7,0.18627313,False,-1
CSTF2,0.0015442757,False,0
CT45A10,0.026544742,False,-1
CTBP1,0.14701425,False,-1
CTCF,0.32398745,False,1
CTCFL,0.14449121,False,-1
CTLA4,0.3167177,False,-1
CTNNA2,0.21786354,False,1
CTNNAL1,0.051728435,False,-1
CTNNB1,0.13480647,False,1
CTNND2,0.2972931,False,-1
CTSB,0.33776653,False,-1
CTSC,0.083094105,False,-1
CTTNBP2,0.33634794,False,-1
CTXN1,0.2831029,False,-1
CTXN3,0.30546102,False,-1
CUEDC1,0.3278359,False,-1
CUX1,0.10011621,False,-1
CUX2,0.191732,False,1
CX3CL1,0.22138897,False,-1
CX3CR1,0.23331468,False,0
CXCL1,0.14892158,False,0
CXCL10,0.11672099,False,0
CXCL11,0.25851896,False,0
CXCL12,0.177788,False,0
CXCL2,0.19381076,False,-1
CXCL3,0.09555182,False,0
CXCL8,0.11279265,False,0
CXCL9,0.34029636,False,-1
CXCR4,0.2300884,False,0
CXXC1,0.113863535,False,-1
CXXC4,0.26249406,False,-1
CXXC5,0.26196527,False,-1
CYB5R1,0.23058577,False,-1
CYFIP2,0.28894925,False,-1
CYP1B1,0.30790478,False,-1
CYP39A1,0.10948084,False,-1
CYP46A1,0.3431351,False,-1
CYP4F12,0.031499986,False,-1
CYP7B1,0.13851953,True,0
CYSLTR1,0.1076185,False,-1
CYSLTR2,0.18812314,False,0
CYTIP,0.19719145,False,0
DAAM2,0.12280442,False,-1
DAB2,0.12548967,False,0
DACH1,0.18116507,False,-1
DACH2,0.3029835,False,-1
DACT3,0.27112257,False,-1
DAND5,0.02131165,False,0
DANT2,0.32903013,False,-1
DAO,0.11750183,False,-1
DAPK1,0.13400972,False,-1
DAPP1,0.119484305,False,0
DAW1,0.20837756,False,-1
DBNDD1,0.20871568,False,-1
DBNDD2,0.16757175,False,-1
DBP,0.3249267,False,-1
DBX2,0.07216033,False,0
DCDC2C,0.34852538,False,-1
DCLK1,0.3772898,False,-1
DCLK2,0.23824534,False,-1
DCN,0.12000491,False,-1
DCTN1,0.27979293,False,-1
DCX,0.09687149,False,0
DDAH1,0.3664053,False,-1
DDIT3,0.19914049,False,-1
DDIT4,0.06746692,False,-1
DDN,0.26437655,False,-1
DDR1,0.2757029,False,-1
DDX20,0.2954833,False,-1
DDX3X,0.3458523,False,1
DDX4,0.34232885,False,-1
