gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GALNT7,0,0.035726287,0.013463134743268188,0.041158084,0.012016982,0.0379897,0.043874346,0.043592323,False,True,False,False,False
GALNT9,0,0.035787452,0.024146186709654766,0.049701422,0.00917715,0.010881081,0.04740766,0.061769947,False,False,True,False,False
GALNTL6,0,0.0523468269,0.033523552029388934,0.028652411,0.0132502755,0.047045678,0.0809625,0.09182327,False,True,False,False,False
GAP43,0,0.1173747672,0.030016338145305955,0.079095826,0.1627577,0.11307811,0.1212924,0.1106498,False,False,False,True,False
GAPDH,0,0.011566277104,0.006815880277636991,0.012881967,0.015551157,0.01166482,0.00010231352,0.017631128,False,False,True,False,False
GAREM1,0,0.0246864286,0.022136303261972908,0.023535319,0.004757105,0.009562632,0.06119314,0.024383947,False,True,False,False,False
GAS2,0,0.1089106168,0.022649620254294355,0.12337582,0.13306278,0.118495874,0.08310219,0.08651642,False,False,True,False,False
GATAD2A,0,0.04260240280000001,0.01680368017316111,0.06479785,0.03336424,0.020108491,0.047262453,0.04747898,False,False,True,False,False
GATAD2B,0,0.06261357279999999,0.013505384967703411,0.079636656,0.042788256,0.06889517,0.06166183,0.060085952,True,False,False,False,False
GBP2,0,0.026614128140000005,0.0196533724384703,0.029667147,0.033627994,0.0006767497,0.0530942,0.01600455,False,False,True,False,False
GBP3,0,0.01634013958,0.013532503817699828,0.0096593,0.025170445,0.0002834979,0.034593865,0.01199359,False,False,True,False,False
GCM2,0,0.0081200395,0.004860071937966274,0.013254876,0.008955772,0.0015470035,0.011887533,0.004955013,False,False,True,False,False
GCNT1,0,0.024649409700000003,0.01230707312602438,0.039922796,0.028713353,0.0058856425,0.025744798,0.022980459,False,False,False,False,True
GCNT4,0,0.1072404736,0.013325556836800733,0.12046807,0.112411804,0.08641801,0.10244982,0.114454664,False,False,False,True,False
GDF7,0,0.051144635199999997,0.027977318936590282,0.08369534,0.028709898,0.039739158,0.02498324,0.07859554,False,True,False,False,False
GEN1,0,0.056870159200000006,0.0158897273250419,0.07275907,0.03467763,0.06622938,0.046049766,0.06463495,False,False,True,False,False
GFOD1,0,0.076035893,0.01041343902849918,0.06613463,0.08353363,0.08740325,0.064133875,0.07897408,False,False,False,False,True
GFRA2,0,0.0303410146,0.026730892999707975,0.070724696,0.004599886,0.018071476,0.04349602,0.014812995,False,False,False,True,False
GJD4,0,0.0357364386,0.03133425690748884,0.03230629,0.015493578,0.0906581,0.019345537,0.020878688,False,True,False,False,False
GLI2,0,0.01704474656,0.009339669295264579,0.023053683,0.020182014,0.0016620598,0.025005199,0.015320777,False,True,False,False,False
GLI3,1,0.051880284799999996,0.058682743086666996,0.008789871,0.007003759,0.11329851,0.118910365,0.011398919,True,False,False,False,False
GLI4,0,0.0176310409,0.008387234405719118,0.0138223125,0.031078562,0.008536247,0.018619463,0.01609862,False,False,True,False,False
GLIS1,0,0.064610574,0.007990616120170584,0.06919369,0.07298297,0.06555294,0.05188088,0.06344239,False,False,False,True,False
GLIS3,0,0.0858417712,0.03794818087311824,0.12508774,0.09959355,0.113344856,0.04973192,0.04145079,False,False,False,True,False
GLP2R,0,0.0199015421,0.010648261773728546,0.035280295,0.0115760425,0.016951611,0.009769002,0.02593076,True,False,False,False,False
GLRA3,0,0.0772687386,0.0346370066185845,0.111778274,0.092228,0.101650804,0.04594426,0.034742355,False,False,False,False,True
GLRB,0,0.011113872319999999,0.010635106475317443,0.007999762,0.007836357,0.029683964,0.0075718286,0.00247745,False,False,False,True,False
GML,0,0.0512278404,0.02450639858142247,0.037768733,0.08961837,0.061844602,0.03462029,0.032287207,False,False,False,True,False
GNAL,0,0.03656674829999999,0.0368572330693019,0.0027421115,0.02300704,0.09471521,0.04944221,0.01292717,False,False,False,False,True
GNG12,0,0.019252733592000002,0.012413005524354565,0.014281787,0.023546742,0.00061835296,0.024465514,0.033351272,False,False,False,True,False
GNG2,1,0.10167190420000001,0.0072965993100274585,0.099458806,0.09636507,0.10031774,0.09778151,0.114436395,False,True,False,False,False
GNG4,0,0.01368346756,0.012484655335980503,0.002887393,0.0032363508,0.010063597,0.019967657,0.03226234,True,False,False,False,False
GOLGA1,0,0.0250613062,0.0163765662485535,0.045388237,0.014257171,0.0053052,0.03725575,0.023100173,False,False,True,False,False
GOLGA8B,0,0.046334093,0.011597112041877194,0.058332216,0.048880596,0.051405117,0.027322186,0.04573035,False,False,True,False,False
GOLIM4,0,0.027097876120316,0.05486427907949494,0.0044967984,0.004277829,0.12518373,1.2370158e-07,0.0015308995,True,False,False,False,False
GOT1,0,0.041741438199999994,0.011607428166731775,0.048550162,0.024650743,0.03526602,0.04710825,0.053132016,True,False,False,False,False
GPAT3,0,0.02942841672,0.024584937328649383,0.05837632,0.051949777,0.022970553,0.0039422186,0.009903215,False,False,True,False,False
GPATCH2,0,0.0319206066,0.02145860328126321,0.033561625,0.057030123,0.01133839,0.048407525,0.00926537,False,False,False,False,True
GPBP1L1,0,0.009817574899999999,0.010112999536798156,0.0067051807,0.0069565973,0.027556947,0.005846922,0.0020222275,False,False,False,False,True
GPC6,1,0.080367334,0.008604600797814967,0.08497791,0.06809791,0.091151424,0.077543706,0.08006572,False,False,False,True,False
GPCPD1,0,0.0475543294,0.029891178156529544,0.09963078,0.026451392,0.030446868,0.04435229,0.036890317,False,False,True,False,False
GPR158,0,0.048604390600000005,0.01077873006995916,0.031592045,0.04844938,0.06016049,0.04780491,0.055015128,False,False,False,True,False
GPR160,0,0.0145138646,0.007345245429838768,0.014349469,0.004542462,0.010692749,0.022968123,0.02001652,False,True,False,False,False
GPR176,0,0.01631484848,0.015565144547462727,0.019794002,0.04059915,0.0033642154,0.00220641,0.015610465,False,False,False,True,False
GPR63,0,0.0511605266,0.03215024744475395,0.061562512,0.030514665,0.009710672,0.09352843,0.060486354,False,False,False,True,False
GPX8,0,0.0023464448230000002,0.001905545746120291,0.003996232,0.0045910385,1.2558815e-05,0.0017896072,0.0013427876,False,False,False,True,False
GRAMD4,0,0.070405459,0.026242804060899818,0.11126619,0.03861297,0.06982528,0.07052131,0.061801545,False,False,False,True,False
GRB14,0,0.050728284199999994,0.027471086612744236,0.083035655,0.020602709,0.035813134,0.07663716,0.037552763,False,True,False,False,False
GREM2,1,0.02864902888,0.03496718226164731,0.08934614,0.009164595,0.0018299154,0.020006444,0.02289805,False,False,True,False,False
GRHL1,0,0.097445767,0.012797672098637823,0.096436255,0.11285455,0.07999932,0.091632776,0.106305934,True,False,False,False,False
GRHL2,0,0.0234980186,0.01038936373867458,0.02473836,0.016413921,0.031696115,0.0347718,0.009869897,True,False,False,False,False
GRIA1,0,0.028940663919999998,0.01670676427535322,0.023956181,0.0042194086,0.032194212,0.034419708,0.04991381,False,True,False,False,False
GRIA2,0,0.0052732666616580005,0.005388050796847178,0.01350849,0.0076632705,0.0021148783,1.9050829e-07,0.003079504,False,True,False,False,False
GRIA3,0,0.11695608500000002,0.014594631376938746,0.12513933,0.13560216,0.108267605,0.09795247,0.11781886,False,False,True,False,False
GRIA4,0,0.0620356927,0.06665437589203747,0.062930286,0.0128783425,0.021152753,0.17628309,0.036933992,False,False,False,True,False
GRID2,0,0.05139255499999999,0.014221566154936137,0.05061629,0.04126704,0.07511173,0.05051292,0.039454795,False,False,True,False,False
GRIK1,0,0.01763687009,0.02237291641132566,0.00050145545,0.0553957,0.001092652,0.014962131,0.016232412,False,False,True,False,False
GRIK2,0,0.0461413246,0.016116791383904573,0.06862858,0.025354825,0.05355467,0.043126598,0.04004195,False,True,False,False,False
GRIK3,0,0.02006658582,0.019153500501757945,0.02156748,0.023988161,0.0017570029,0.0037998452,0.04922044,False,False,False,False,True
GRIK4,0,0.0357122612,0.01216494928768175,0.028246367,0.035611432,0.054378267,0.03810546,0.02221978,True,False,False,False,False
GRIN2B,0,0.05183048960000001,0.014997603143918457,0.05190188,0.029943574,0.07203785,0.050285134,0.05498401,False,False,True,False,False
GRIN2D,0,0.0159804489,0.0100617627865026,0.0155251045,0.002115936,0.029165423,0.020908894,0.012186887,False,False,False,False,True
GRM1,1,0.0639703548,0.016012387781679023,0.068682775,0.048297986,0.08619483,0.048328493,0.06834769,False,True,False,False,False
GRM3,0,0.0494044744,0.018899208451027553,0.07858454,0.051583357,0.026207147,0.04605665,0.044590678,False,False,False,True,False
GRM4,0,0.009990878527153288,0.014109755677980035,0.010231798,0.0342268,0.004190756,1.3576643e-10,0.0013050385,True,False,False,False,False
GRM5,0,0.0780456546,0.016493170155063457,0.08436288,0.056849353,0.1000811,0.06784401,0.08109093,False,False,False,False,True
GRM7-AS1,0,0.0511860318,0.024253778186672327,0.07976259,0.016475266,0.046476103,0.06780062,0.04541558,False,False,True,False,False
GRM8,0,0.0299810338,0.006551128815558598,0.03483617,0.028396465,0.019468222,0.035704736,0.031499576,False,False,False,False,True
GSE1,0,0.0364180558,0.02007276656203709,0.036663,0.05930842,0.044897363,0.004548456,0.03667304,False,False,False,True,False
GSG1L,0,0.025099158,0.015480706982139932,0.01737651,0.040855292,0.042893052,0.012716816,0.01165412,True,False,False,False,False
GSTCD,0,0.0695115036,0.030477480268453077,0.10068276,0.04867699,0.09928392,0.031864114,0.067049734,False,True,False,False,False
GTDC1,0,0.0798329508,0.015213542337971564,0.08714043,0.06446766,0.102083854,0.06823688,0.07723593,False,False,False,False,True
GTF2A1,0,0.0329615826,0.008603390704633977,0.030797033,0.027918575,0.047789373,0.026230954,0.032071978,False,False,False,True,False
GTF2A2,0,0.028523406,0.020069950533466198,0.017196601,0.043504063,0.001185797,0.051105164,0.029625405,False,False,False,False,True
GTF2F1,0,0.01068274227111588,0.012182361720360194,0.01534612,0.007166235,0.029591743,1.3555794e-09,0.001309612,False,False,True,False,False
GTF2I,0,0.0577574756,0.012219063402482586,0.04954544,0.046026565,0.0761122,0.053354803,0.06374837,False,False,False,False,True
GTF2IRD1,0,0.04107132100000001,0.021038391069942847,0.037913386,0.03872743,0.008945477,0.06262364,0.057146672,False,True,False,False,False
GTF3A,0,0.0420889014,0.011385070663783177,0.0300515,0.034216873,0.054848235,0.053514075,0.037813824,False,False,False,True,False
GTPBP1,0,0.0070812782800000005,0.00444871283918312,0.01272526,0.0037485484,0.0064350837,0.010395965,0.0021015343,False,False,True,False,False
GUCY1A2,0,0.08088038800000001,0.019180480512389932,0.09814991,0.05541896,0.10168658,0.07206477,0.07708172,False,False,False,True,False
GUCY2C,0,0.01143575352,0.00611018860175968,0.0114220595,0.017312689,0.0019110871,0.010318859,0.016214073,True,False,False,False,False
GULP1,0,0.098743794,0.020877043102961918,0.13415617,0.0793092,0.09680105,0.09389405,0.0895585,False,False,False,True,False
GXYLT2,0,0.015650396491462,0.015771073937499963,0.016977493,0.017883947,0.040000234,3.0915731e-07,0.0033899993,False,True,False,False,False
GYG2,0,0.016704965460000002,0.015206748431229189,0.0070510674,0.0017450309,0.009339129,0.037297964,0.028091636,False,False,False,False,True
H1FX,0,0.00609238738,0.005208529359366767,0.0044849003,0.015145602,0.0025264204,0.0027872212,0.005517793,False,False,False,True,False
H2AFZ,0,0.0168005052,0.006514114126682667,0.011958518,0.025130233,0.008672722,0.018920941,0.019320112,False,True,False,False,False
HBP1,0,0.048536078999999996,0.012369483299113306,0.038378235,0.047638554,0.06313036,0.034750506,0.05878274,False,False,False,True,False
HCFC1,0,0.021726575354,0.025216882706554387,0.00016433047,0.0057291193,0.013469733,0.06340933,0.025860364,False,False,False,False,True
HCFC2,0,0.0476064888,0.0149747956963559,0.041957542,0.032001298,0.06818719,0.03799953,0.057886884,True,False,False,False,False
HCN1,0,0.0727901708,0.009283397103350863,0.064457424,0.08224046,0.08317894,0.06460195,0.06947208,False,True,False,False,False
HCRTR2,0,0.0146880088,0.00664530561140838,0.010875416,0.020763664,0.011044117,0.007929947,0.0228269,False,False,False,True,False
HDAC2,0,0.079665988,0.01531596017238456,0.08273969,0.06156958,0.10149505,0.06913134,0.08339428,True,False,False,False,False
HDAC3,0,0.05362538400000001,0.018774603611040226,0.043100197,0.05801031,0.026651103,0.07160349,0.06876182,True,False,False,False,False
HDAC4,0,0.05677100514,0.0417541561876991,0.120189056,0.05040812,0.059520274,0.0032524897,0.050485086,False,False,True,False,False
HDAC9,0,0.0742999838,0.013819995375229226,0.09579413,0.067038625,0.07326624,0.07667452,0.058726404,False,False,False,False,True
HECW1,0,0.08684438019999999,0.018050943001846474,0.10329419,0.069606826,0.109130345,0.07411213,0.07807841,False,False,True,False,False
HES4,0,0.0205383812,0.010713170122133537,0.013052553,0.031440414,0.008074532,0.031692386,0.018432021,True,False,False,False,False
HEY1,0,0.0431051286,0.0186938205031946,0.0745652,0.027553622,0.038371146,0.031138025,0.04389765,False,False,True,False,False
HEY2,0,0.050887116024,0.07704782088410403,0.027690168,0.022611829,0.18745853,0.00011589912,0.016559154,False,False,False,False,True
HFM1,0,0.027244459999999998,0.011242565144961737,0.033338714,0.015345883,0.030015793,0.04130259,0.01621932,True,False,False,False,False
HGD,0,0.0455568272,0.04850036550086636,0.033715796,0.023334986,0.13169163,0.019816114,0.01922561,False,False,True,False,False
HHAT,1,0.089123874,0.02741322109248506,0.12026343,0.101749785,0.103210725,0.05862157,0.06177386,False,True,False,False,False
HHEX,0,0.022387097680000002,0.017310585426270834,0.039716043,0.013314044,0.0006491074,0.040366232,0.017890062,False,False,False,False,True
HHIP,0,0.0167749084,0.00837056415592819,0.010677314,0.026983637,0.010884057,0.024826497,0.010503037,False,False,True,False,False
HHLA1,0,0.026896126799999996,0.015561274556920383,0.02606077,0.012530185,0.011294378,0.046972398,0.037622903,False,False,False,True,False
HIC1,0,0.012400554498,0.020074159871741118,0.009249529,0.0012463322,0.047755145,0.00013555879,0.0036162075,True,False,False,False,False
HIC2,0,0.02707029606,0.01979901708624469,0.0026618643,0.050260324,0.04384282,0.01528247,0.023304002,False,True,False,False,False
HIF3A,0,0.0383790456,0.043454254616290294,0.0035666518,0.11084072,0.0057813562,0.038603097,0.033103403,False,False,False,True,False
HIVEP1,0,0.0360501742,0.012589636743988811,0.024295034,0.030953364,0.03242559,0.057402693,0.03517419,False,False,False,True,False
HIVEP2,0,0.06935430899999999,0.02945766077966613,0.02186927,0.09177824,0.06781906,0.09601874,0.069286235,False,False,True,False,False
HIVEP3,0,0.09147858,0.013962415812994181,0.10855516,0.08615424,0.10387511,0.07670396,0.08210443,True,False,False,False,False
HKDC1,0,0.01038603005,0.020996069957076025,8.536945e-05,0.047903147,0.0007104926,0.0026748625,0.0005562787,False,False,False,False,True
HLA-A,0,0.025791911280000003,0.017061961491388816,0.017679507,0.042072035,0.0017756424,0.04181616,0.025616212,True,False,False,False,False
HLCS,0,0.032178841,0.012919515932410898,0.03648302,0.013016374,0.04810914,0.027929317,0.035356354,False,False,True,False,False
HLF,0,0.06119860380000001,0.008731044021676345,0.070164554,0.07078428,0.052484624,0.058320366,0.054239195,False,False,False,False,True
HLTF,0,0.022450801600000004,0.0179117397479856,0.040832266,0.006915611,0.00161874,0.038805157,0.024082234,False,True,False,False,False
HLTF-AS1,0,0.014085861572,0.014290973714234746,0.00051256386,0.0125665935,0.0038311675,0.036858615,0.016660368,False,False,False,False,True
HMBOX1,0,0.0334973984,0.010584500372032863,0.025497913,0.030753044,0.044332515,0.022067573,0.044835947,False,False,False,False,True
HMG20A,0,0.05659008880000001,0.010964856337377392,0.051263314,0.04148286,0.070778124,0.05838963,0.061036516,False,False,False,True,False
HMG20B,0,0.01636893412,0.006542086374223827,0.013271876,0.02117637,0.0063256896,0.021741036,0.019329699,True,False,False,False,False
HMGA1,0,0.0513696226,0.07366278823111663,0.18300354,0.020910135,0.018998893,0.012801349,0.021134196,False,False,False,False,True
HMGXB3,0,0.045205585,0.008565314547637027,0.051891945,0.03571266,0.03975001,0.056219265,0.042454045,False,False,False,True,False
HMGXB4,0,0.07494799199999999,0.027867953736296063,0.10317776,0.042472094,0.10481518,0.066297956,0.05797697,False,False,False,False,True
HNF1A,0,0.010794890112,0.010463273105169065,0.011983559,0.0028854401,0.012066432,0.00015006546,0.026888954,False,True,False,False,False
HNF1B,0,0.0153795884586248,0.011676983128786908,0.027085042,0.021410411,0.022347122,7.293124e-09,0.00605536,False,False,True,False,False
HNF4A,0,0.015448132407999998,0.014631664085456167,0.028313933,0.0019170741,0.00051968294,0.03228057,0.014209402,False,True,False,False,False
HNMT,0,0.03294650492,0.023015476102299592,0.035672504,0.06558606,0.035554565,0.0013446816,0.026574714,False,False,False,True,False
HNRNPA1,0,0.024828957199999994,0.01658346859951065,0.052448146,0.023994746,0.007967933,0.021090431,0.01864353,False,False,True,False,False
HNRNPH3,0,0.0404350478,0.011314094100378617,0.037085976,0.02829072,0.051630408,0.032125548,0.053042587,False,False,False,False,True
HNRNPLL,0,0.08241734279999999,0.017650571396899285,0.08782776,0.061301604,0.10903425,0.07819292,0.07573018,False,False,True,False,False
HOMER1,0,0.05937968140000001,0.008250208614511804,0.049108468,0.056055848,0.07178788,0.060697805,0.059248406,True,False,False,False,False
HOPX,0,0.0528967588,0.03812370938966524,0.030125765,0.034753535,0.0372781,0.12068565,0.041640744,False,False,False,True,False
HOXC6,0,0.0108162251919042,0.02358312615946761,0.0009056152,0.00017773769,0.05299771,1.7922588e-08,4.5146933e-08,False,False,False,False,True
HP1BP3,0,0.036759823600000005,0.012403921195450626,0.030386228,0.019563617,0.042212754,0.039289407,0.052347112,False,False,True,False,False
HPCA,0,0.019236361480000002,0.01847088281954662,0.037767775,0.009417784,0.003568723,0.0046138074,0.040813718,False,False,True,False,False
HPCAL1,0,0.016849409200000002,0.004841578810330593,0.021492194,0.017037291,0.010284209,0.014004087,0.021429265,False,False,True,False,False
HPN-AS1,0,0.013801257788679999,0.011253115593939595,0.022269059,0.023720602,0.0032776573,1.1126434e-06,0.019737858,False,False,True,False,False
HPSE2,0,0.0365921082,0.02904430463294145,0.019390574,0.031571776,0.03765502,0.08477617,0.009567001,True,False,False,False,False
HPYR1,0,0.0495629254,0.012368403996194896,0.06545818,0.03376937,0.053098023,0.041010134,0.05447892,False,False,False,False,True
HRH1,0,0.057427772,0.030067690368781482,0.038618527,0.024858993,0.07765949,0.04743354,0.09856831,False,False,False,False,True
HRK,0,0.030480828200000004,0.009960107420143782,0.029657418,0.03331618,0.015023967,0.042625476,0.0317811,True,False,False,False,False
HS3ST2,0,0.01718729568,0.015330175124021265,0.01910827,0.012042904,0.0071298014,0.042808764,0.004846739,False,False,False,False,True
HS3ST4,0,0.0336364826,0.01727377947254326,0.021475036,0.037480988,0.052005135,0.04654003,0.010681224,True,False,False,False,False
HS6ST3,0,0.01176675106,0.0067454918461928755,0.018978402,0.005056478,0.01806942,0.0050405883,0.011688867,False,False,True,False,False
HSF1,0,0.030575353640000004,0.04808603716740903,0.018497167,0.0037544824,0.11588937,0.011120912,0.0036148368,True,False,False,False,False
HSF2,0,0.05035341680000001,0.02090335930239218,0.06406659,0.013477104,0.061613817,0.057366375,0.055243198,False,False,False,True,False
HSP90AA1,0,0.016450759279999998,0.01022859729515792,0.0244263,0.011791147,0.0011214354,0.02606485,0.018850064,True,False,False,False,False
HSP90AB1,0,0.01199862322,0.006580015590371932,0.017539969,0.013589365,0.011088274,0.0011493531,0.016626155,False,False,True,False,False
HSPA1B,0,0.0304633182,0.022929780466821082,0.014847828,0.047897834,0.003372701,0.058943123,0.027255105,True,False,False,False,False
HSPA8,0,0.01614929288,0.012732301308955259,0.008513041,0.03233496,0.0019904834,0.026435744,0.011472236,True,False,False,False,False
HTR1E,0,0.014192923800000002,0.0129466558780938,0.010842372,0.010202459,0.03688182,0.008837267,0.004200701,False,False,False,True,False
HTR2A,1,0.0963760728,0.028916538551730032,0.09981078,0.10335877,0.0474409,0.12422708,0.107042834,False,False,False,True,False
HTR3B,0,0.0331814109,0.023866892984957824,0.074245386,0.0131201465,0.026702316,0.03052197,0.021317236,False,False,True,False,False
HTR4,0,0.040800676412,0.026270598175081008,0.062888876,0.06336451,0.029597068,0.00085317006,0.047299758,False,False,False,False,True
HTR7,0,0.029877725600000005,0.01019799607509163,0.03898343,0.036802735,0.018788483,0.0360657,0.01874828,False,False,False,False,True
HUNK,0,0.0883007462,0.015786835482107388,0.09381256,0.100705795,0.073987655,0.103837736,0.069159985,False,False,False,True,False
ICA1,0,0.07916379600000001,0.011342736326999319,0.07169264,0.07285926,0.09907309,0.07470509,0.0774889,False,True,False,False,False
ID4,0,0.008648371688,0.010233740052691134,0.0067698564,0.0047144075,0.0050626392,0.02644122,0.00025373534,False,False,False,True,False
IDNK,0,0.0316426474,0.016078031265244163,0.017919743,0.026228176,0.03712013,0.05708816,0.019857028,True,False,False,False,False
IFI16,0,0.028068716799999997,0.01407216859879623,0.03117969,0.014746317,0.013847165,0.04750329,0.033067122,False,True,False,False,False
IFI44L,0,0.011806265148000001,0.010786159924719705,0.009562199,0.024981499,0.00049216824,0.0030909835,0.020904476,False,False,True,False,False
IGF1R,0,0.080925778,0.015246607370584779,0.08772715,0.06501238,0.10244989,0.06801064,0.08142883,False,False,False,False,True
IGF2BP3,0,0.047932201199999996,0.025874672249528333,0.01235567,0.073645666,0.046970043,0.07194057,0.034749057,False,False,False,False,True
IGFBP2,0,0.01951678834,0.018146726577606544,0.019774092,0.016577125,0.0041640387,0.049867034,0.007201652,True,False,False,False,False
IGFBP5,0,0.0620175064,0.05021707614463955,0.05803147,0.044173717,0.1462209,0.04976861,0.011892835,True,False,False,False,False
IGSF11,0,0.01297967438,0.009798100434769577,0.008576237,0.013358328,0.009931176,0.0036678049,0.029364826,True,False,False,False,False
IGSF21,0,0.08901141799999998,0.010540928081723643,0.0767122,0.08382387,0.10156229,0.08453108,0.09842765,False,True,False,False,False
IGSF9B,0,0.0455318652,0.024682180674516687,0.07135197,0.00961184,0.03338197,0.05014651,0.063167036,False,False,True,False,False
IKZF1,0,0.030454350999999998,0.019619631584547846,0.01581304,0.045579217,0.011652121,0.056573633,0.022653744,False,False,True,False,False
IKZF2,0,0.008155092619999998,0.011162048092598074,0.004741049,0.0032893803,0.027878067,0.004502913,0.0003640538,False,True,False,False,False
IKZF4,0,0.024012445299999997,0.01518225826792671,0.0090384465,0.019704808,0.049680233,0.020800745,0.020837994,False,True,False,False,False
IL12A-AS1,0,0.01017910486,0.006836913482252795,0.01705638,0.0008827598,0.010235329,0.0063375845,0.016383471,False,True,False,False,False
IL12RB2,0,0.015540620020000001,0.011238943396046822,0.0010147591,0.026658196,0.01692097,0.007425167,0.025684008,False,False,False,False,True
IL13RA1,0,0.02376795214,0.015307953949727301,0.017289132,0.039547276,0.0011334487,0.035186432,0.025683472,False,False,False,True,False
IL1R1,0,0.02112344338,0.01781027466477816,0.0052881343,0.04726077,0.016140927,0.030627834,0.0062995516,False,True,False,False,False
IL1RAPL2,0,0.0655218402,0.026335975266949602,0.10518482,0.05963525,0.069063514,0.06199007,0.031735547,False,False,False,True,False
IL21R,0,0.028212744438,0.02427080986308311,0.014582167,0.041681603,0.00024649219,0.06241852,0.02213494,False,False,False,True,False
IL23A,0,0.01171934008,0.0058632362981992725,0.0155361695,0.015503269,0.0015423959,0.013938909,0.012075957,False,False,True,False,False
IL34,0,0.018422099219999998,0.02927381679115658,0.07014642,0.003672764,0.0035197658,0.0015037403,0.013267806,False,False,False,True,False
IL7R,0,0.0292082864,0.007927208793214627,0.028107725,0.028664563,0.016961902,0.03745869,0.034848552,False,False,False,False,True
ILDR2,0,0.0401002962,0.018825846537050644,0.038832206,0.032510523,0.07184718,0.021999247,0.035312325,False,True,False,False,False
ILF2,0,0.032075433852,0.047976595776424644,0.00016376376,0.0152869625,0.001032773,0.11532715,0.02856652,False,True,False,False,False
INHBA,0,0.049241968600000005,0.020565517912758628,0.058222443,0.016977308,0.043487914,0.07135668,0.056165498,False,True,False,False,False
INPP5D,0,0.004032567,0.0037504165583738566,0.0052665295,0.009236822,0.0049233097,0.00031654796,0.00041962584,False,False,False,True,False
INSM1,0,0.00693249965227837,0.01352582913131645,0.0006502235,2.6139185e-10,0.0009506149,0.031094944,0.0019667156,False,False,True,False,False
IQCH,0,0.051951602799999996,0.010473616097994007,0.051828224,0.04258584,0.06965874,0.04647451,0.0492107,False,False,True,False,False
IQCJ-SCHIP1,0,0.0934513606,0.02887580058361239,0.13169287,0.059288803,0.079283714,0.113564566,0.08342685,True,False,False,False,False
IQSEC1,0,0.050321901200000005,0.01038911353881291,0.04340461,0.06543195,0.056764834,0.041138697,0.044869415,False,False,False,False,True
IQSEC3,0,0.0230332345,0.015380671613113135,0.030066257,0.0052247425,0.028203726,0.009446511,0.042224936,False,True,False,False,False
IRAK3,0,0.020735171025999997,0.013138339398157381,0.024935093,0.02491519,0.00037413213,0.03591829,0.01753315,False,False,False,False,True
IRF1,0,0.02225928108,0.012248904115466353,0.023439616,0.0050746314,0.032643307,0.034551393,0.015587458,False,True,False,False,False
IRF2,0,0.0806224078,0.018937652000534152,0.062044933,0.087794416,0.07920436,0.06519674,0.10887159,True,False,False,False,False
IRF4,0,0.0185455728,0.007070765545217555,0.008728122,0.020773843,0.022411913,0.014211954,0.026602032,False,True,False,False,False
IRS4,0,0.064012774,0.02522747221355568,0.10127599,0.051045608,0.07865204,0.041653816,0.047436416,False,False,False,True,False
ISLR,0,0.027969396,0.01688479756541086,0.008024408,0.042670596,0.04371632,0.033285093,0.012150563,False,False,True,False,False
ITGA11,0,0.04055165462,0.041217443704552395,0.06938107,0.01546192,0.09821805,0.017726257,0.0019709761,False,False,True,False,False
ITGA2,0,0.038131572059999994,0.04730119181770995,0.035362836,0.008835246,0.0028498783,0.11961227,0.02399763,False,True,False,False,False
ITGA9,0,0.10246244060000001,0.05115338950246486,0.041248463,0.18330045,0.10020355,0.09757892,0.08998082,False,True,False,False,False
ITGAL,0,0.027391093952,0.024103813289166772,0.014928282,0.03730342,0.00081623776,0.063633636,0.020273894,False,False,True,False,False
ITGAV,0,0.01101501702,0.012123192086373233,0.0057860455,0.010368691,0.031949595,0.005544472,0.0014262816,False,False,True,False,False
ITGAX,0,0.0421251504,0.029845705970157396,0.031225102,0.013329224,0.088570654,0.053499714,0.024001058,False,False,True,False,False
ITGB1,0,0.0776003256,0.030199404603523744,0.030016432,0.11151769,0.086657576,0.0882938,0.07151613,False,False,False,False,True
ITM2C,0,0.0059248711199999995,0.005283950824670847,0.0029262574,0.015090293,0.002143232,0.0038551912,0.005609382,False,False,False,False,True
ITPR2,1,0.0575941242,0.03594900687866743,0.059662685,0.04733694,0.03152139,0.11827436,0.031175246,False,False,False,False,True
ITPRID1,0,0.02085668294,0.019407822317042828,0.009589536,0.0058116117,0.007984534,0.05093581,0.029961923,False,False,False,True,False
ITPRIPL2,0,0.027615376887999997,0.022475711521177773,0.014651678,0.039402883,0.00082289544,0.058987457,0.024211971,False,False,True,False,False
JADE3,0,0.013232370940000002,0.010649538122527853,0.004575458,0.011229462,0.028259479,0.019395772,0.0027016837,False,False,False,True,False
JAK1,0,0.0887918248,0.015120901486166927,0.11237595,0.07891581,0.093914844,0.07402514,0.08472738,False,True,False,False,False
JAM3,0,0.029455307799999997,0.01576433223376963,0.01314937,0.036533676,0.048169583,0.036604114,0.012819796,False,False,False,True,False
JARID2,0,0.06456196579999998,0.021935297131485936,0.07941515,0.047462583,0.093030244,0.040106732,0.06279512,False,False,False,False,True
JAZF1,0,0.0348059824,0.010663302808395636,0.0290011,0.02873465,0.047913473,0.023901952,0.044478737,False,False,True,False,False
JAZF1-AS1,0,0.0809338352,0.010031211102152382,0.072042376,0.0930899,0.08855501,0.07009,0.08089189,False,False,False,False,True
JCAD,0,0.059576646,0.02377760894035694,0.08962959,0.03643917,0.047076955,0.08041235,0.044325165,True,False,False,False,False
