Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00818,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB00189,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB01028,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB00753,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB00231,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB01437,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB09118,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB11859,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB00402,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB00801,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB13643,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB00237,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB11582,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB01236,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB00292,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.013137702899499976,0.013045759119069526,0.24776896473907054
DB00659,Humans,False,"['GRIN2C', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.012911900411974424,0.008091862899003875,0.24351046924730216
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.01804933764,0.010544510444868049,0.24069869805119398
DB00915,Humans,False,['GRIN3A'],1,0.0251384343,0.0128457728017386,0.23704767451809253
DB00898,Humans,True,['GRIN3A'],1,0.0251384343,0.0128457728017386,0.23704767451809253
DB00721,Humans,True,['GRIN3A'],1,0.0251384343,0.0128457728017386,0.23704767451809253
DB00392,Humans,False,['GRIN3A'],1,0.0251384343,0.0128457728017386,0.23704767451809253
DB03575,Humans,True,['GRIN3A'],1,0.0251384343,0.0128457728017386,0.23704767451809253
DB00514,Humans,False,['GRIN3A'],1,0.0251384343,0.0128457728017386,0.23704767451809253
DB01221,Humans,True,['GRIN3A'],1,0.0251384343,0.0128457728017386,0.23704767451809253
DB01549,Humans,False,['GRIN3A'],1,0.0251384343,0.0128457728017386,0.23704767451809253
DB04942,Humans,False,"['RARA', 'RARB']",2,0.01766167544,0.0101904031657596,0.23552899106887942
DB16353,Humans,False,['PTPRB'],1,0.0244212332,0.0195389552322366,0.23028468956493583
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.0172354960460225,0.0100938881482877,0.22984563429908322
DB09078,Humans,False,"['FGFR1', 'PDGFRA']",2,0.017216485469999952,0.0106634611194107,0.22959211691306622
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.01673729253,0.00970137573610885,0.2232017928427968
DB00550,Humans,False,['TPO'],1,0.0235616947999999,0.0115991678715992,0.22217950781624493
DB00389,Humans,False,['TPO'],1,0.0235616947999999,0.0115991678715992,0.22217950781624493
DB00763,Humans,False,['TPO'],1,0.0235616947999999,0.0115991678715992,0.22217950781624493
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.013567393446666633,0.006936117439358767,0.22159222641658546
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.013567393446666633,0.006936117439358767,0.22159222641658546
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.01655885835,0.0182680338217258,0.22082226647620862
DB06579,Humans,False,"['GABRA2', 'GABRA5']",2,0.01655885835,0.0182680338217258,0.22082226647620862
DB00193,Humans,True,"['ADORA1', 'GRIN2C', 'GRIN2D', 'GRIN3A']",4,0.011622039486974425,0.006207253187901625,0.21918448863338577
DB00286,Humans,True,['ESR2'],1,0.0231150828,0.0119164775939405,0.2179680945377397
DB01196,Humans,False,['ESR2'],1,0.0231150828,0.0119164775939405,0.2179680945377397
DB13956,Humans,False,['ESR2'],1,0.0231150828,0.0119164775939405,0.2179680945377397
DB13955,Humans,False,['ESR2'],1,0.0231150828,0.0119164775939405,0.2179680945377397
DB13954,Humans,False,['ESR2'],1,0.0231150828,0.0119164775939405,0.2179680945377397
DB13952,Humans,False,['ESR2'],1,0.0231150828,0.0119164775939405,0.2179680945377397
DB00481,Humans,False,['ESR2'],1,0.0231150828,0.0119164775939405,0.2179680945377397
DB01108,Humans,False,['ESR2'],1,0.0231150828,0.0119164775939405,0.2179680945377397
DB00783,Humans,False,['ESR2'],1,0.0231150828,0.0119164775939405,0.2179680945377397
DB06202,Humans,False,['ESR2'],1,0.0231150828,0.0119164775939405,0.2179680945377397
DB13953,Humans,False,['ESR2'],1,0.0231150828,0.0119164775939405,0.2179680945377397
DB08865,Humans,False,"['ALK', 'MET']",2,0.01616948954999995,0.01253277645639765,0.21562980096356457
DB00201,Humans,False,"['ADORA1', 'PDE4D', 'PDE5A']",3,0.013194007621404,0.0060984802624323665,0.2154938261116493
DB01600,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB13961,Humans,True,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB09216,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00154,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB09215,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB01283,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB01397,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB01628,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB01399,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB09213,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB08439,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB06736,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB06725,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB04552,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB04743,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB09212,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00500,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00814,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00586,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00465,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB13167,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00605,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00461,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00788,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB01009,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00991,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00963,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00945,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00936,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00712,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB11201,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00870,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00861,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB11323,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB08910,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00821,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00749,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB13783,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00812,Humans,True,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00784,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00469,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB11079,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00328,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB13346,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00580,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00554,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB01050,Humans,True,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00316,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00482,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00573,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00533,Humans,False,['PTGS2'],1,0.02221459004,0.0154306782027577,0.20947672581799495
DB00398,Humans,False,"['FGFR1', 'PDGFRB']",2,0.014641836176811751,0.00936131800537615,0.19525763078569458
DB00651,Humans,False,"['ADORA1', 'PDE4B', 'PDE4D']",3,0.011695401484752288,0.00497789561857125,0.19101753509468913
DB01303,Humans,False,"['ADORA1', 'HDAC2']",2,0.01430323765,0.0064354497597541,0.1907422171904043
DB01223,Humans,False,"['ADORA1', 'HDAC2']",2,0.01430323765,0.0064354497597541,0.1907422171904043
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRD']",3,0.011616011179999967,0.012635091127401701,0.1897208767162679
DB09079,Humans,False,"['FGFR1', 'PDGFRA', 'PDGFRB']",3,0.0115201194978745,0.0071664251049087,0.18815470621929345
DB00094,Humans,True,['FSHR'],1,0.01963728564,0.0140766037352442,0.18517354101124475
DB00097,Humans,True,['FSHR'],1,0.01963728564,0.0140766037352442,0.18517354101124475
DB09066,Humans,True,['FSHR'],1,0.01963728564,0.0140766037352442,0.18517354101124475
DB00066,Humans,True,['FSHR'],1,0.01963728564,0.0140766037352442,0.18517354101124475
DB00032,Humans,True,['FSHR'],1,0.01963728564,0.0140766037352442,0.18517354101124475
DB04786,Humans,False,['FSHR'],1,0.01963728564,0.0140766037352442,0.18517354101124475
DB00204,Humans,False,['KCNK2'],1,0.0195605025,0.0069870247823483,0.18444949970612667
DB01043,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.011204280849299234,0.006531633103111067,0.18299620693928662
DB00333,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.011204280849299234,0.006531633103111067,0.18299620693928662
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.01371776885,0.0156684507831258,0.18293464104992077
DB01278,Humans,False,['CALCR'],1,0.019320535002,0.0244112028980714,0.1821866802845995
DB16695,Humans,True,"['FCGR3A', 'MET']",2,0.01328084672999995,0.0077037479630562,0.17710802361213102
DB12130,Humans,False,['ALK'],1,0.01875714072,0.0167575189950685,0.17687404614075822
DB11363,Humans,False,['ALK'],1,0.01875714072,0.0167575189950685,0.17687404614075822
DB12267,Humans,False,['ALK'],1,0.01875714072,0.0167575189950685,0.17687404614075822
DB09063,Humans,False,['ALK'],1,0.01875714072,0.0167575189950685,0.17687404614075822
DB09067,0,False,['CRHR1'],1,0.0186079934999999,0.0119125542041905,0.1754676339020349
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.01311374499999995,0.0091856658544462,0.17487962223500977
DB08896,Humans,False,"['FGFR1', 'FRK', 'PDGFRA', 'PDGFRB']",4,0.00911345609862935,0.0063807773024831,0.17187415486753807
DB00242,Humans,False,['POLE4'],1,0.018204444088,0.0154500193575396,0.17166228753375612
DB06772,Humans,False,['TUBA4A'],1,0.0179003895999999,0.0093841517684084,0.1687951475819568
DB01520,Humans,False,"['GRIN2C', 'GRIN3A']",2,0.012638345893948851,0.00651896031942705,0.16853989120645327
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.01258638537,0.00727827618687375,0.1678469665842871
DB00095,Humans,True,['ITGAX'],1,0.01774853806,0.0102173060975428,0.16736323444053383
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.012304167668,0.0101213644991126,0.16408342496335482
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.01221529849,0.006903550128308801,0.1628983013943838
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE4B', 'PDE5A']",4,0.008284741154617215,0.004071656878869562,0.15624510271798014
DB16453,Humans,True,['NRP2'],1,0.01632990238,0.0233161742376872,0.15398593795025908
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.01153226764525035,0.00847874260255435,0.1537896771146926
DB01599,Humans,False,['ABCA1'],1,0.0162370938,0.0059216212204822,0.15311078169343817
DB09422,Humans,True,['PPARA'],1,0.0158887402,0.0068377030291433,0.14982591479184257
DB01241,Humans,False,['PPARA'],1,0.0158887402,0.0068377030291433,0.14982591479184257
DB00636,Humans,False,['PPARA'],1,0.0158887402,0.0068377030291433,0.14982591479184257
DB13873,Humans,False,['PPARA'],1,0.0158887402,0.0068377030291433,0.14982591479184257
DB01039,Humans,False,['PPARA'],1,0.0158887402,0.0068377030291433,0.14982591479184257
DB06176,Humans,False,['HDAC2'],1,0.0157311599,0.0076367860772349,0.14833998121224554
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.01110544452712843,0.004849786706720225,0.14809773589894298
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.01110544452712843,0.004849786706720225,0.14809773589894298
DB00313,Humans,True,['HDAC9'],1,0.0155294095999999,0.0062517999443288,0.14643753816914992
DB04845,Humans,False,['TUBB3'],1,0.0148637793999999,0.009862809178027,0.14016085088162808
DB00893,Humans,True,['FTL'],1,0.0146279703,0.0056518000044258,0.1379372438694292
DB09517,Humans,False,['FTL'],1,0.0146279703,0.0056518000044258,0.1379372438694292
DB13995,Humans,False,['FTL'],1,0.0146279703,0.0056518000044258,0.1379372438694292
DB09147,Humans,False,['FTL'],1,0.0146279703,0.0056518000044258,0.1379372438694292
DB12141,Humans,False,"['ALK', 'AXL']",2,0.010203884868347,0.00912003652491125,0.1360748993598749
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.00995044913,0.0095860587122083,0.13269518241532746
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.00995044913,0.0095860587122083,0.13269518241532746
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.00987903799999995,0.0034764123650237004,0.13174287234388835
DB00564,Humans,False,['SCN9A'],1,0.0135953005,0.0084720295732209,0.1281994864691975
DB00281,Humans,False,['SCN9A'],1,0.0135953005,0.0084720295732209,0.1281994864691975
DB09345,Humans,False,['SCN9A'],1,0.0135953005,0.0084720295732209,0.1281994864691975
DB09342,Humans,False,['SCN9A'],1,0.0135953005,0.0084720295732209,0.1281994864691975
DB09088,Humans,False,['SCN9A'],1,0.0135953005,0.0084720295732209,0.1281994864691975
DB15133,Humans,False,['MET'],1,0.0135818383799999,0.0083080339177268,0.12807254283372585
DB11791,Humans,False,['MET'],1,0.0135818383799999,0.0083080339177268,0.12807254283372585
DB08875,Humans,False,['MET'],1,0.0135818383799999,0.0083080339177268,0.12807254283372585
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.00948396197,0.007481601249132301,0.12647429751034547
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.00938519450210595,0.0042691854936919,0.12515717433352452
DB00825,Humans,False,['CACNB4'],1,0.013110874,0.0054051892225571,0.12363149413007482
DB00653,Humans,False,['CACNB4'],1,0.013110874,0.0054051892225571,0.12363149413007482
DB00252,Humans,True,['CACNB4'],1,0.013110874,0.0054051892225571,0.12363149413007482
DB09236,Humans,False,['CACNB4'],1,0.013110874,0.0054051892225571,0.12363149413007482
DB00393,Humans,False,['CACNB4'],1,0.013110874,0.0054051892225571,0.12363149413007482
DB09232,Humans,False,['CACNB4'],1,0.013110874,0.0054051892225571,0.12363149413007482
DB06607,Humans,True,['FCGR3A'],1,0.01297985508,0.0070994620083856,0.12239602616364416
DB12023,Humans,True,['FCGR3A'],1,0.01297985508,0.0070994620083856,0.12239602616364416
DB00028,Humans,True,['FCGR3A'],1,0.01297985508,0.0070994620083856,0.12239602616364416
DB09532,Humans,True,['SCTR'],1,0.01289674412,0.0157319065686842,0.12161231546949935
DB01412,Humans,False,['ADORA1'],1,0.0128753154,0.0052341134422733,0.12141024925553873
DB00640,Humans,False,['ADORA1'],1,0.0128753154,0.0052341134422733,0.12141024925553873
DB01054,Humans,False,['CACNA2D1'],1,0.01283793776,0.0103266550306812,0.12105778964985141
DB06712,Humans,False,['CACNA2D1'],1,0.01283793776,0.0103266550306812,0.12105778964985141
DB01023,Humans,False,['CACNA2D1'],1,0.01283793776,0.0103266550306812,0.12105778964985141
DB00622,Humans,False,['CACNA2D1'],1,0.01283793776,0.0103266550306812,0.12105778964985141
DB00996,Humans,True,['CACNA2D1'],1,0.01283793776,0.0103266550306812,0.12105778964985141
DB00230,Humans,False,['CACNA2D1'],1,0.01283793776,0.0103266550306812,0.12105778964985141
DB00270,Humans,False,['CACNA2D1'],1,0.01283793776,0.0103266550306812,0.12105778964985141
DB00401,Humans,False,['CACNA2D1'],1,0.01283793776,0.0103266550306812,0.12105778964985141
DB12157,Humans,True,['NGF'],1,0.012032315652,0.020239204807649,0.1134610218892688
DB01079,Humans,False,['HTR4'],1,0.0120112088,0.0059750164551126,0.1132619907911786
DB00604,Humans,False,['HTR4'],1,0.0120112088,0.0059750164551126,0.1132619907911786
DB06480,Humans,False,['HTR4'],1,0.0120112088,0.0059750164551126,0.1132619907911786
DB01233,Humans,False,['HTR4'],1,0.0120112088,0.0059750164551126,0.1132619907911786
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.008141711270000001,0.0087820313017742,0.1085745827179137
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.008141711270000001,0.0087820313017742,0.1085745827179137
DB16733,Humans,False,['KCNN2'],1,0.01137454448,0.0061713354150352,0.10725844280948738
DB00823,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB09389,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB13857,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB00378,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB01406,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB00367,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB01431,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB04787,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB00351,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB14583,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB00304,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB00294,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB09124,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB09123,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB00603,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB06713,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB00957,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB00717,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB06730,Humans,False,['PGR'],1,0.01120146118,0.0130018032450339,0.10562632072609585
DB10772,Humans,True,"['PDGFRA', 'TGFBR2', 'VEGFA']",3,0.006349689574128667,0.006515681465986499,0.10370760274008618
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.00776077057,0.00475373806786575,0.10349451095275886
DB12978,Humans,False,['CSF1R'],1,0.01068923240762,0.0080546962781525,0.10079616154176126
DB09073,Humans,False,['CDK6'],1,0.01059290886,0.0137595679201192,0.09988786022545161
DB11730,Humans,False,['CDK6'],1,0.01059290886,0.0137595679201192,0.09988786022545161
DB12001,Humans,False,['CDK6'],1,0.01059290886,0.0137595679201192,0.09988786022545161
DB15442,Humans,False,['CDK6'],1,0.01059290886,0.0137595679201192,0.09988786022545161
DB11328,Humans,False,['PROCR'],1,0.010456114792826,0.0169277736118152,0.098597934404118
DB00906,Humans,False,['SLC6A1'],1,0.010296121408,0.0100448137839564,0.09708924617959792
DB00042,Humans,True,['SYT2'],1,0.009954043,0.0029821527600019,0.09386355240123674
DB09228,Humans,True,['F11'],1,0.0096863911599999,0.0142310346922854,0.09133967818157175
DB00100,Humans,True,['F11'],1,0.0096863911599999,0.0142310346922854,0.09133967818157175
DB11300,Humans,True,['F11'],1,0.0096863911599999,0.0142310346922854,0.09133967818157175
DB13152,Humans,True,['F11'],1,0.0096863911599999,0.0142310346922854,0.09133967818157175
DB11571,Humans,True,['F11'],1,0.0096863911599999,0.0142310346922854,0.09133967818157175
DB06404,Humans,True,['F11'],1,0.0096863911599999,0.0142310346922854,0.09133967818157175
DB01268,Humans,False,"['CSF1R', 'PDGFRA', 'PDGFRB']",3,0.0053644353670812,0.0036678962193436664,0.08761573703395856
DB00435,Humans,False,['GUCY1A2'],1,0.00910979066,0.0058751255317806,0.08590251347911669
DB09401,Humans,False,['GUCY1A2'],1,0.00910979066,0.0058751255317806,0.08590251347911669
DB09241,Humans,False,['GUCY1A2'],1,0.00910979066,0.0058751255317806,0.08590251347911669
DB08931,Humans,False,['GUCY1A2'],1,0.00910979066,0.0058751255317806,0.08590251347911669
DB01020,Humans,False,['GUCY1A2'],1,0.00910979066,0.0058751255317806,0.08590251347911669
DB13170,Humans,False,['GUCY1A2'],1,0.00910979066,0.0058751255317806,0.08590251347911669
DB01254,Humans,False,['YES1'],1,0.0089253871999999,0.0079328584520223,0.08416364578177112
DB00635,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00663,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB14649,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB14538,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB14540,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB14539,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00620,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00741,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB14541,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00764,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00769,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB14512,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB14544,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00180,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00223,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00443,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB13867,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB13158,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00240,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00253,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00596,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00588,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00547,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00288,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB14596,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00324,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00394,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB08906,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB01234,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00896,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB06781,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB09095,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB15566,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB01410,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB01384,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB01380,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB01260,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB01222,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB01130,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB01047,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB01013,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB00959,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
DB14542,Humans,False,['NR3C1'],1,0.00869943708,0.0061703141793827,0.08203300590723207
