gene,score,validation,label
C5orf30,0.051579636,False,-1
C5orf47,0.08096179,False,-1
C6orf141,0.008739687,False,-1
C7,0.04257974,False,-1
C8A,0.009755921,False,-1
C8orf34,0.13896702,False,-1
C8orf34-AS1,0.06993123,False,-1
CA13,0.027097147,False,-1
CA2,0.1593943,False,-1
CA3,0.21967708,False,-1
CA3-AS1,0.016797487,False,-1
CA8,0.07153835,False,-1
CACHD1,0.061038733,False,0
CACNA1E,0.22410016,False,-1
CACNA2D2,0.0322476,False,-1
CACNA2D3,0.07839102,False,-1
CACNB2,0.021280348,False,-1
CACNG3,0.18042763,False,-1
CACNG4,0.053699847,False,0
CADM1,0.007147538,False,0
CADPS,0.12584615,False,-1
CADPS2,0.0674436,False,-1
CALB1,0.01958617,False,-1
CALB2,0.006161702,False,-1
CAMK2A,0.021534294,False,-1
CAMK2D,0.6794866,False,-1
CAPN6,0.3368703,False,-1
CARF,0.009393157,False,-1
CARMN,0.03607781,False,-1
CASC15,0.010058692,False,0
CASC2,0.03158312,False,-1
CASP4,0.01016974,True,0
CAST,0.11670448,False,-1
CBFA2T2,0.06553989,False,-1
CBLB,0.109903716,False,0
CBLN2,0.12346662,False,0
CCDC13-AS1,0.007311449,False,-1
CCDC169,0.077215984,False,-1
CCDC170,0.07172585,False,-1
CCDC178,0.1700213,False,-1
CCDC3,0.08430616,False,-1
CCDC68,0.08538839,False,-1
CCDC85A,0.024628637,False,-1
CCDC88C,0.017226625,False,-1
CCND1,0.11860502,False,-1
CCNG2,0.066004395,False,0
CCNH,0.05334378,False,-1
CCNJL,0.044939943,False,0
CD2,0.014319358,True,0
CD22,0.011167146,False,-1
CD34,0.14817913,False,-1
CD36,0.07082612,False,-1
CD44,0.004444013,False,-1
CD55,0.21487506,False,-1
CD74,0.0069698887,False,-1
CD86,0.0064182524,False,0
CD9,0.09226786,False,-1
CDC14B,0.080794305,False,-1
CDC42EP1,0.050957117,False,-1
CDH11,0.004193766,False,0
CDH18,0.8748827,True,1
CDH2,0.084874615,False,-1
CDH20,0.09761884,False,-1
CDH5,0.053304117,False,-1
CDH7,0.05108025,False,-1
CDH8,0.095984064,False,-1
CDHR1,0.03859421,False,-1
CDK2AP1,0.21653552,False,-1
CDK6,0.036038578,False,-1
CDK8,0.005973049,False,-1
CDKN2A,0.04346006,False,-1
CDKN2B-AS1,0.15676828,False,-1
CDYL2,0.114711255,False,-1
CEACAM21,0.058592536,False,-1
CEBPG,0.15393916,False,-1
CEBPZ,0.012013083,False,-1
CELF4,0.0013762186,False,0
CELF5,0.16890892,False,-1
CELF6,0.112654515,False,-1
CEMIP,0.033224694,False,-1
CENPBD1,0.0621174,False,-1
CENPF,0.01185783,False,-1
CEP112,0.07607062,False,-1
CEP152,0.08759349,False,-1
CEP85L,0.14624357,False,-1
CFAP206,0.063785635,False,-1
CFAP47,0.0316506,False,-1
CFB,0.0046449797,False,-1
CFL2,0.121427126,False,0
CGNL1,0.019242499,False,-1
CHAMP1,0.05135666,False,-1
CHD1,0.09379955,False,-1
CHD2,0.32112217,False,-1
CHD7,0.021293461,False,-1
CHGB,0.004205224,False,-1
CHODL,0.20537356,False,-1
CHRDL1,0.082211226,False,-1
CHRM2,0.19171096,False,-1
CHRNA2,0.013106343,False,-1
CHRNA7,0.18674509,False,-1
CHST3,0.017019197,False,-1
CHST9,0.011515925,False,0
CHSY3,0.16995887,False,-1
CKS2,0.022655245,False,-1
CLDN1,0.018467402,False,0
CLDN11,0.016071334,False,-1
CLEC19A,0.007987756,False,-1
CLEC2B,0.074570194,False,-1
CLEC2D,0.21092336,False,-1
CLEC7A,0.24934788,False,-1
CLIC4,0.025209658,False,-1
CLK1,0.0060863085,False,-1
CLMP,0.0032971592,False,-1
CLOCK,0.00744129,False,0
CMKLR1,0.009229737,False,0
CMTM7,0.0135438265,False,0
CMTM8,0.029252715,False,-1
CNDP1,0.037677728,False,-1
CNGB1,0.022051526,False,-1
CNKSR3,0.1665645,False,-1
CNOT4,0.028887626,False,0
CNR1,0.16287342,False,-1
CNTN4,0.031322014,False,0
CNTN5,0.109151065,False,-1
CNTNAP3,0.08212794,False,-1
CNTNAP3B,0.02122964,False,-1
CNTNAP5,0.98418057,True,1
COBLL1,0.9056426,False,-1
COL11A1,0.05146026,False,-1
COL12A1,0.028635051,False,-1
COL18A1,0.086819224,False,-1
COL19A1,0.162158,False,-1
COL1A2,0.012706852,False,-1
COL23A1,0.1476548,False,-1
COL24A1,0.0605515,False,0
COL25A1,0.019843852,False,-1
COL4A2,0.022244962,False,-1
COL4A5,0.012985351,False,-1
COL8A1,0.010976967,False,-1
CPA3,0.009807849,False,-1
CPEB1,0.025361085,False,-1
CPEB2,0.14428027,False,-1
CPED1,0.029787507,False,-1
CPLX1,0.23736095,False,1
CPQ,0.116535805,False,-1
CRACR2A,0.07181199,False,-1
CREB1,0.16382259,False,-1
CREB5,0.019799065,False,-1
CREM,0.095827185,False,-1
CRH,0.108455576,False,-1
CRHBP,0.010874074,False,-1
CRHR2,0.084321454,False,-1
CRIM1,0.020440161,True,0
CRISPLD1,0.06987704,False,-1
CRISPLD2,0.002781642,False,-1
CRTAC1,0.07876443,False,-1
CRYAB,0.0032344118,False,-1
CRYBG3,0.021881394,False,-1
CRYGD,0.086441115,False,-1
CRYM,0.09177514,False,-1
CSF1,0.022309659,False,-1
CSF1R,0.0063699414,True,0
CSMD2,0.027504867,False,-1
CSPG4,0.024319168,False,-1
CSRP2,0.03906313,False,-1
CTBP1,0.21223353,False,-1
CTBP2,0.18381177,False,-1
CTCF,0.19223675,False,-1
CTNNA2,0.16725008,False,-1
CTNNA3,0.041904584,False,-1
CTNNB1,0.06548291,True,0
CUEDC1,0.021852722,False,-1
CUX1,0.04149747,False,0
CUX2,0.12700865,False,-1
CX3CR1,0.0062349127,True,0
CXCL14,0.019766793,False,-1
CXXC1,0.015500817,False,-1
CXXC5,0.11972136,True,0
CYBRD1,0.08004163,False,0
CYP2J2,0.014149746,False,-1
CYP7B1,0.9737202,False,1
CYSLTR2,0.0055076675,False,0
CYTIP,0.018289408,False,0
DAAM2,0.014358488,False,-1
DAB1,0.9418004,False,-1
DACH1,0.09914842,False,-1
DAP,0.074540876,False,-1
DAPK1,0.0084868325,False,-1
DBX2,0.020858336,False,-1
DCAF8L2,0.07836026,False,-1
DCC,0.082061425,False,-1
DCN,0.03656702,False,-1
DCX,0.19570573,False,-1
DENND1B,0.13245375,False,-1
DENND2C,0.17069784,False,-1
DEPDC1B,0.02389815,False,-1
DGCR8,0.12586732,False,-1
DGKD,0.08589796,False,-1
DGKH,0.00393304,False,-1
DHRS9,0.15765405,False,-1
DIAPH2,0.0658094,False,-1
DLC1,0.0075817923,False,-1
DLEU1,0.105764456,False,-1
DLEU2,0.894693,False,-1
DLX1,0.0069832774,False,-1
DLX2,0.037833087,True,0
DLX5,0.008939142,False,0
DLX6,0.043418746,False,-1
DLX6-AS1,0.05196815,True,0
DMC1,0.27135053,False,-1
DMRT1,0.14244443,False,-1
DMRT2,0.25675043,False,-1
DNAH8,0.12372732,False,-1
DNAH9,0.07167641,False,-1
DNAJC21,0.13673022,False,-1
DNER,0.056127306,False,-1
DNMT1,0.026503086,False,-1
DOCK1,0.0111102555,False,-1
DOCK10,0.010293429,False,0
DOCK5,0.021673638,False,-1
DOCK8,0.0055264547,False,0
DOK5,0.9758815,False,1
DOK6,0.15407673,False,-1
DPH6,0.2962193,False,-1
DPP10,0.4435853,False,-1
DPP6,0.08658484,False,-1
DPY19L3,0.15261136,False,-1
DPYD,0.054112315,False,-1
DPYSL5,0.02578584,False,-1
DRAM1,0.03795011,False,-1
DRD3,0.1409441,False,-1
DSCAS,0.028260775,False,-1
DSE,0.097239934,False,0
DSEL,0.056909274,False,-1
DSP,0.050072916,False,-1
DTNA,0.19617859,False,-1
DUSP1,0.018728578,False,-1
DUSP10,0.006046006,False,0
DUSP16,0.08341067,False,-1
DUSP22,0.19847542,False,-1
DUXA,0.016551554,False,-1
E2F3,0.059520777,False,-1
E2F4,0.18392082,False,-1
E2F5,0.12224971,True,0
E2F6,0.03439954,False,-1
EBF1,0.009530732,False,0
ECE2,0.00582895,False,0
EDIL3,0.22967248,False,-1
EDNRA,0.024022408,False,-1
EFCAB2,0.011992866,False,0
EFHC2,0.97615165,False,1
EFNA5,0.013006037,False,-1
EFNB2,0.09351623,False,-1
EGFR,0.04734432,False,0
EGR1,0.15026763,False,-1
EGR3,0.13990186,False,-1
EGR4,0.0041819643,False,-1
ELAVL2,0.10638132,False,-1
ELAVL4,0.088269964,False,-1
ELF2,0.081087016,False,-1
ELF4,0.05584345,False,-1
ELFN1,0.0073526343,False,0
ELK3,0.027233165,False,-1
ELK4,0.108834445,False,-1
ELMO1,0.043391593,False,-1
ELN,0.018610578,False,-1
ELOVL5,0.036651548,False,-1
ELOVL6,0.17725545,False,-1
ELOVL7,0.07493829,False,-1
EMCN,0.043762427,False,0
EMID1,0.27403927,False,-1
EML4,0.065518044,False,-1
EML6,0.082808495,False,-1
EMP1,0.068570115,False,-1
EMX2,0.10838434,False,0
EN2,0.0538521,False,0
ENC1,0.15254907,False,-1
ENG,0.016359752,False,0
ENOX1,0.100045964,False,-1
ENPP2,0.015070045,False,-1
ENTPD1,0.015019318,False,0
ENTPD3,0.20730367,False,-1
EPAS1,0.021605039,True,0
EPB41,0.036710117,False,-1
EPB41L4A,0.008492049,False,-1
EPHA3,0.011462145,False,0
EPHA5,0.015158693,False,-1
EPHA6,0.18190607,False,-1
EPM2A,0.09558091,False,-1
EPN2,0.084850416,False,-1
EPS8,0.0412062,False,0
ERBB4,0.0035465655,False,-1
ERBIN,0.028607521,False,0
ERC2,0.18429972,False,-1
ERF,0.12958936,False,-1
ERI1,0.22471029,False,-1
ERMN,0.23991224,False,-1
ESR1,0.012619244,False,-1
ESR2,0.020600004,False,-1
ESRP1,0.19780049,False,-1
ESRP2,0.008403548,False,0
ESRRG,0.106736645,False,-1
ETS1,0.09761793,False,-1
ETV1,0.0008216367,False,0
ETV3,0.1517054,False,-1
ETV5,0.0026641618,False,0
ETV6,0.09366797,False,-1
EXO1,0.030306043,False,-1
EXPH5,0.040015113,False,-1
EXT1,0.18201542,False,-1
EXTL3,0.11410055,False,-1
EYA1,0.016256431,False,-1
EYA2,0.12015136,False,-1
EYA4,0.028556667,False,0
EYS,0.010496745,False,-1
EZH2,0.045443196,False,-1
F3,0.027675567,False,0
FA2H,0.022340426,False,-1
FAM107B,0.016222829,False,-1
FAM110B,0.10599298,False,-1
FAM114A1,0.055008043,False,-1
FAM126A,0.16306351,False,-1
FAM135B,0.16779792,False,-1
FAM13C,0.011853299,False,0
FAM160A1,0.05466937,False,-1
FAM162B,0.14242041,False,-1
FAM181A-AS1,0.031597026,False,-1
FAM184B,0.23121674,False,-1
FAM189A1,0.046486944,False,-1
FAM222A,0.17417222,False,-1
FAM53B,0.27171266,False,-1
FAM66A,0.054380238,False,-1
FAM83B,0.015732996,False,-1
FAM9B,0.015087131,False,-1
FANCC,0.1760679,False,-1
FANK1,0.056911048,False,-1
FAR2,0.058088455,False,-1
FARP1,0.97544575,False,1
FARP2,0.019609835,False,-1
FAT4,0.043126676,False,-1
FBLN7,0.0584317,False,-1
FBN2,0.038721424,False,-1
FBXL19,0.061412208,False,-1
FBXL7,0.049265824,True,0
FERD3L,0.042055037,False,-1
FERMT1,0.029795278,False,-1
FERMT2,0.046016295,False,-1
FGD2,0.013075564,False,0
FGF11,0.024598341,False,-1
FGF13,0.18786891,False,-1
FGF18,0.009971898,False,-1
FGF2,0.033153128,False,-1
FHDC1,0.03986575,False,-1
FHL2,0.14211135,False,-1
FHOD3,0.24082835,False,-1
FIGLA,0.011289426,True,0
FIGN,0.090126015,False,-1
FKBP5,0.026066022,False,0
FLI1,0.0042209276,False,0
FLRT2,0.029431138,False,-1
FLT1,0.072634205,False,0
FLT3,0.009958039,False,-1
FLVCR2,0.0015908459,False,-1
FMN1,0.17745315,False,-1
FMO2,0.02355477,True,0
FMO4,0.01820968,True,0
FN1,0.0105755655,False,0
FNDC3B,0.0478813,False,-1
FOLH1,0.026924476,False,-1
FOS,0.08638689,False,-1
FOSB,0.091342635,False,-1
FOSL2,0.010995563,False,-1
FOXA3,0.1676057,False,-1
FOXF1,0.0139610125,False,-1
FOXJ2,0.11382281,False,-1
FOXJ3,0.01008772,False,0
FOXK1,0.009795395,False,-1
FOXL1,0.010271534,False,0
FOXN2,0.14225343,False,-1
FOXN3,0.0816963,False,-1
FOXN4,0.056669906,False,-1
FOXO3,0.08334901,False,0
FOXP1,0.004005917,False,0
FOXP2,0.0012928968,False,0
FOXQ1,0.05718919,False,-1
FOXS1,0.04125414,False,-1
FRAS1,0.052337233,False,-1
FREM2,0.12099255,False,0
FREM3,0.075750664,False,-1
FRMD4B,0.013210608,False,-1
FRMD5,0.07928198,False,-1
FRMD6,0.07244041,False,-1
FRMPD1,0.13023145,False,-1
FRMPD3,0.32496023,False,-1
FSIP1,0.1679383,False,-1
FSTL4,0.17641467,False,-1
FSTL5,0.22018792,False,1
FUT9,0.042717475,False,-1
FZD10-AS1,0.014317393,False,-1
GAB3,0.026091358,False,0
GABPA,0.06306689,False,-1
GABPB1,0.12434295,False,-1
GABRA2,0.086055085,False,-1
GABRA5,0.12791586,False,-1
GABRA6,0.08113627,False,-1
GABRG3,0.09710527,False,-1
GAD1,0.09756563,False,1
GAD2,0.0037712355,False,1
GADD45G,0.2590163,False,-1
GALNT13,0.14640519,False,-1
GALNT14,0.11535562,False,-1
GALNT17,0.30644447,False,-1
GALNT3,0.13722353,False,-1
GALNT7,0.08803464,False,-1
GALNTL6,0.13642341,False,-1
GAREM1,0.049620222,False,-1
GAS2,0.19449882,False,-1
GATA2,0.0071869665,False,-1
GATA4,0.062253296,False,0
GATAD2A,0.17774531,False,-1
GCNT1,0.08398231,False,-1
GCNT2,0.17363478,False,-1
GFI1,0.023201078,False,-1
GFOD1,0.16606767,False,-1
GGT5,0.0068471064,False,-1
GHR,0.033866636,False,-1
GIMAP4,0.028888179,False,0
GIMAP8,0.01245298,False,0
GINS3,0.1971584,False,-1
GIT2,0.0796414,False,-1
GLCE,0.051801816,False,-1
GLI1,0.0050323205,False,0
GLI3,0.2698272,False,-1
GLI4,0.21385758,False,-1
GLIS1,0.049097955,False,-1
GLIS3,0.0830306,False,-1
GLUL,0.028565712,False,-1
GMDS,0.15666722,False,-1
GMEB2,0.016816903,False,-1
GNA14,0.022043698,False,-1
GNAO1,0.043791883,False,0
GNB4,0.05890584,False,-1
GNG12-AS1,0.02361947,False,0
GNG4,0.050434135,False,0
GNG7,0.028457185,True,0
GOLIM4,0.08760336,False,-1
GOT1,0.14959255,False,-1
GPBP1L1,0.19265369,False,-1
GPC6,0.17447987,False,-1
GPD1,0.0029731349,False,-1
GPM6B,0.14081548,False,-1
GPR149,0.006674249,False,0
GPR176,0.14601356,False,-1
GPR37,0.1385118,False,-1
GPR63,0.052961502,False,0
GPRC5B,0.008976738,False,0
GPSM2,0.10422851,False,-1
GRB14,0.15453596,False,-1
GREB1,0.19467838,False,-1
GREB1L,0.031972032,False,-1
GRHL2,0.067250654,False,-1
GRIA4,0.3605286,False,0
GRID2,0.0109221265,False,0
GRIK1,0.010270662,False,-1
GRIK2,0.18557805,False,1
GRIK3,0.05660168,False,-1
GRIK4,0.020887775,False,-1
GRIN2D,0.15338825,False,-1
GRIN3A,0.08017133,False,-1
GRIP1,0.10495062,False,-1
GRIP2,0.008139741,False,0
GRK3,0.035464443,False,1
GRM1,0.12883836,False,-1
GRM3,0.14634316,False,-1
GRM4,0.0040662065,False,-1
GRM8,0.10615097,False,-1
GSE1,0.044953674,False,-1
GSX2,0.0072174612,False,-1
GTF2A1,0.107465126,False,-1
GTF2B,0.2017011,False,-1
GTF2I,0.13215367,False,-1
GTF2IRD1,0.015961092,False,-1
GTPBP1,0.04387112,False,-1
GULP1,0.091653116,False,0
GXYLT2,0.11738304,False,-1
GYPC,0.08692849,False,-1
H2AFZ,0.033982497,False,-1
HAPLN1,0.052555997,False,0
HAS2-AS1,0.05620716,False,-1
HBP1,0.08664738,False,-1
HCN1,0.08401097,False,-1
HCRTR2,0.08114743,False,0
HDAC2,0.1637281,False,-1
HDAC3,0.11345521,False,-1
HDAC9,0.07525523,False,-1
HDX,0.71596265,False,-1
HECTD2,0.07165163,False,-1
HEG1,0.047436893,True,0
HEPACAM,0.034325544,False,-1
HEPACAM2,0.1554163,False,-1
HES1,0.061825365,False,-1
HEY1,0.08126015,False,-1
HEY2,0.088259965,False,-1
HEYL,0.01587915,False,-1
HFM1,0.036901712,False,0
HGD,0.0041969535,False,-1
HGF,0.026068503,False,-1
HHIP,0.03720919,False,-1
HIF1A,0.14643492,False,-1
HIF3A,0.025590086,False,-1
HIP1,0.011072641,False,-1
HIST1H2BD,0.002642027,False,-1
HIST1H3D,0.10489985,False,-1
HIVEP1,0.08790997,False,-1
HIVEP2,0.042575195,False,-1
HIVEP3,0.052707557,False,-1
HLA-E,0.12971507,False,-1
HLCS,0.121620975,False,-1
HMBOX1,0.34260523,False,-1
HMG20B,0.018273205,False,-1
HMGB1,0.092433974,False,-1
HMGB2,0.005331264,False,-1
HMGB3,0.049251612,False,-1
HMGB4,0.17513205,False,-1
HMGXB4,0.21767041,False,-1
HNF4G,0.09716591,False,-1
HNRNPA0,0.26765656,False,-1
HNRNPA1,0.29952362,False,-1
HNRNPC,0.055523843,False,-1
HNRNPH3,0.11511314,False,-1
HOMER1,0.15771966,False,-1
HOMER3,0.030068697,False,-1
HOXA6,0.0084232865,False,0
HOXC13,0.10753739,False,-1
HOXC4,0.16214307,False,-1
HOXD1,0.050177626,False,-1
HP1BP3,0.08949242,False,-1
HPN-AS1,0.04145746,False,-1
HPSE,0.085894294,False,-1
HPYR1,0.0031011251,False,-1
HS3ST1,0.040389366,False,-1
HS6ST3,0.044173323,False,-1
HSF2,0.03276844,False,-1
HSPA1A,0.030514123,False,-1
HSPA1B,0.05665854,False,-1
HSPA6,0.035336908,False,-1
HSPA8,0.0040981444,True,0
HSPB1,0.013450865,False,-1
HTR1E,0.08807041,False,-1
HTR4,0.14137842,False,-1
HTR7,0.023855729,False,-1
HTRA1,0.0036452801,False,-1
HUNK,0.034582302,False,0
IFI16,0.008383347,False,0
IFI44,0.043553486,False,-1
IFI44L,0.012226996,False,0
IFNG-AS1,0.030715173,False,-1
IGF1,0.0056142835,False,-1
IGF2BP2,0.1287601,False,-1
IGF2BP3,0.05373012,True,0
IGFBP2,0.021229533,False,-1
IGFBP7,0.0315731,False,0
IGSF11,0.14018969,False,-1
IGSF5,0.00582819,False,-1
IKBIP,0.1147147,False,-1
IKZF1,0.009606838,False,0
IKZF2,0.030280668,False,-1
IL13RA1,0.04098361,False,-1
IL18,0.007743924,False,0
IL18R1,0.0055585927,True,0
IL1B,0.05038919,False,-1
IL1R1,0.06648136,False,-1
IL1RAP,0.01824104,False,-1
IL1RAPL2,0.008699377,False,-1
IL33,0.06784465,False,-1
IL7R,0.02526563,False,0
IMPG2,0.05044647,False,-1
ING3,0.25460458,False,-1
ING4,0.006216875,False,-1
INPP4B,0.082256414,False,-1
INPP5D,0.011560666,True,0
INTS6,0.08117812,False,-1
INTS6L,0.13856371,False,-1
IQCA1,0.11836644,False,-1
IQGAP2,0.014829949,False,0
IQSEC1,0.69243187,False,-1
IRAK3,0.009978528,False,0
IRF2,0.12331617,False,-1
IRF6,0.12368531,False,-1
IRF8,0.004099943,False,-1
IRF9,0.03668045,False,-1
IRGM,0.16453563,False,-1
IRS1,0.15348643,False,-1
IRS2,0.017897738,False,-1
IRX4,0.03145279,False,-1
IRX6,0.24953033,False,-1
ISM1,0.0069061858,False,0
ITGA1,0.01044527,False,0
ITGA2,0.013919484,False,-1
ITGA6,0.09169147,False,-1
ITGA9,0.2059379,False,-1
ITGAM,0.009563599,False,0
ITGAX,0.04910991,False,-1
ITGB5,0.025285978,False,0
ITGB8,0.05566617,False,-1
ITIH5,0.009646832,False,0
ITM2A,0.0077395327,False,0
ITPKB,0.10508871,False,-1
ITPR2,0.12733701,False,-1
JADE3,0.9735294,False,1
JAG1,0.042968884,False,-1
JAM3,0.26630843,False,-1
JAZF1,0.03656474,False,-1
JAZF1-AS1,0.1312632,False,-1
JDP2,0.15602528,False,-1
JRK,0.02905467,False,-1
JUN,0.056416478,False,0
JUNB,0.18391734,False,-1
JUND,0.113206826,False,-1
KANK1,0.02107808,False,-1
KANK4,0.08610632,False,-1
KANSL1L,0.38587782,False,-1
KAT2B,0.08272665,False,-1
KAZN,0.07410348,False,-1
KCNAB3,0.021279922,False,-1
KCNB2,0.077695526,False,-1
KCNC2,0.12645333,False,-1
KCNH1,0.034967836,False,-1
KCNH5,0.034336183,False,-1
KCNH8,0.007118273,False,0
KCNIP1,0.059781667,False,0
KCNMB4,0.03212525,False,0
KCNN2,0.11428193,False,-1
KCNQ3,0.04384076,False,0
KCNS3,0.009399802,True,0
KCNT2,0.18705322,False,-1
KCNU1,0.021859946,False,-1
KCTD1,0.07196099,False,-1
KCTD8,0.1659614,False,-1
KDM2A,0.1646901,False,-1
KDM2B,0.020691883,False,-1
KDM3A,0.06261644,False,-1
KDM4B,0.02337177,False,-1
KDM4C,0.02135334,False,0
KDM7A,0.17625463,False,-1
KIAA0319,0.1266652,False,-1
KIAA1211,0.1908827,False,-1
KIAA1958,0.12278299,False,-1
KIF13B,0.04376504,False,-1
KIF26B,0.004474822,False,-1
KIFC1,0.1046204,False,-1
KIT,0.13378668,False,0
KITLG,0.15085611,False,-1
KLF12,0.075685225,False,-1
KLF13,0.040937502,False,-1
KLF15,0.020163456,False,-1
KLF16,0.081092276,False,0
KLF2,0.03917175,False,-1
KLF3,0.10307375,False,-1
KLF5,0.017896464,False,0
