gene,score,validation,label
DAAM2,0.10757111,False,-1
DAB1,0.22558928,False,-1
DAB2,0.04793429,False,-1
DACH1,0.18901601,False,-1
DAPK1,0.48191893,False,-1
DAPP1,0.2213015,False,-1
DAW1,0.048431903,False,-1
DBNDD2,0.018297328,False,-1
DBP,0.24995779,False,0
DCDC2C,0.09980258,False,-1
DCN,0.13543351,False,-1
DCTN1,0.0016749406,False,-1
DCTN3,0.021569254,False,-1
DCX,0.25986546,False,-1
DDAH1,0.26643082,False,-1
DDIT3,0.004980322,False,-1
DDO,0.04923032,False,-1
DDT,0.031152092,False,-1
DDX20,0.27060696,False,0
DDX3Y,0.0062502273,False,-1
DDX4,0.035182975,False,-1
DEFB108B,0.03492906,False,-1
DENND2C,0.40410852,False,-1
DHRS3,0.02947951,False,-1
DHX36,0.18850744,False,-1
DIO2,0.28823912,False,-1
DIO3OS,0.06166612,False,-1
DIRAS1,0.0030034834,False,-1
DKK2,0.24583119,False,-1
DKK3,0.024961812,False,-1
DLEU1,0.09032999,False,-1
DLX1,0.0996317,False,-1
DLX2,0.10717675,False,-1
DLX5,0.03184009,False,-1
DLX6,0.12710795,False,-1
DMD,0.24318945,False,-1
DNAH5,0.14083475,False,-1
DNAI1,0.09157752,False,-1
DNAJA1,0.22675847,False,-1
DNAJA4,0.003038101,False,-1
DNAJB1,0.0035898872,False,-1
DNAJB4,0.013236199,False,-1
DNAJC21,0.3539866,False,-1
DNAJC22,0.18977426,False,-1
DNAJC8,0.09896236,False,-1
DNMT3A,0.36030596,False,-1
DNTTIP1,0.009383362,False,-1
DOCK10,0.2845938,False,-1
DOCK2,0.015669648,False,-1
DOCK5,0.047706075,False,-1
DOCK8,0.081652604,False,-1
DOK6,0.48945597,False,-1
DPY19L1,0.036358315,False,-1
DPYD,0.23444384,False,1
DRAP1,0.026323862,False,-1
DRGX,0.005305654,False,-1
DSG2,8.5742795e-05,False,0
DSP,0.024428613,False,-1
DSTN,0.07349882,False,-1
DTNA,0.48813233,False,-1
DUSP1,0.0004063265,False,0
DUSP10,0.035093803,False,-1
DUSP2,0.05162822,False,-1
DUSP22,0.041173227,False,-1
DUSP4,0.051394187,False,-1
DUSP5,0.04418972,False,-1
DUSP6,0.020180382,False,-1
DUXAP8,0.10655833,False,-1
DYNLL1,0.0028378167,False,-1
DYNLL2,0.0029845904,False,-1
DYNLRB1,0.13377966,False,-1
DYNLT3,0.0071317228,False,-1
E2F1,0.011376792,True,0
E2F6,0.0689276,False,-1
EBF1,0.02519888,False,0
EBF2,0.05600647,False,-1
ECE2,0.14016074,False,-1
EDF1,0.002057266,False,-1
EDIL3,0.40606782,False,-1
EDNRA,0.20608856,False,-1
EDNRB,0.033355165,False,-1
EEF1A1,0.004104367,False,-1
EEF1A2,0.0060860952,False,-1
EFCAB2,0.0953871,False,-1
EFEMP1,0.118818305,False,-1
EFHD2,0.25110534,False,-1
EFNA5,0.3078367,False,-1
EFNB2,0.43581915,False,-1
EGF,0.0886919,False,-1
EGFL7,0.13362473,False,-1
EGFR,0.17270495,False,-1
EGR1,9.481377e-05,False,0
EGR2,0.0018722598,False,0
EGR3,0.00026155013,False,0
EGR4,0.00023226193,False,0
EID1,0.0007467922,False,-1
EIF1,0.00068275956,False,-1
EIF1AX,0.0013813969,False,-1
EIF1B,0.0075040935,False,-1
EIF3K,0.008765413,True,0
EIF4A2,0.0016429112,False,-1
EIF4A3,0.007193147,False,0
EIF4G2,0.038371913,False,-1
EIF5,0.0021570977,True,1
EIF5A2,0.020061351,False,0
ELAVL2,0.06468503,False,-1
ELAVL4,0.07744189,False,-1
ELF2,0.44636562,False,-1
ELF4,0.004680636,False,-1
ELFN1,0.25005868,False,-1
ELK1,0.0055110324,False,-1
ELK4,0.20744345,False,-1
ELL2,0.05549822,False,-1
ELOVL5,0.004374764,False,0
EMP2,0.2558135,False,-1
EMX2,0.24394333,False,-1
EMX2OS,0.05406673,False,-1
ENC1,0.102318525,True,0
ENHO,0.05862247,False,-1
ENO1,0.01561004,False,-1
ENO2,0.0009268457,False,-1
ENOSF1,0.076738514,False,-1
ENTPD1,0.073993966,False,0
EOMES,0.048416886,False,0
EPAS1,0.05443054,False,0
EPHA5,0.09109031,False,-1
EPHA6,0.3893902,False,-1
EPHA7,0.35360903,False,-1
EPHB6,0.021046365,False,0
EPS8,0.025658976,False,-1
ERBB3,0.13168927,False,-1
ERBB4,0.100549705,False,-1
ERBIN,0.36276126,False,-1
ERC2,0.42097586,False,-1
ERF,0.12984195,False,-1
ERICH6,0.051796008,False,-1
ERMN,0.05805692,False,-1
ERP29,0.107471704,False,-1
ESR2,0.06481094,False,-1
ESRRA,0.19522183,False,-1
ESRRG,0.3637371,False,-1
ETV1,0.08535632,False,-1
ETV3,0.4280598,False,-1
EXO1,0.24187313,False,-1
EYA1,0.0019896508,False,-1
EYA4,0.19456957,False,-1
EZH2,0.4379647,False,-1
EZR,0.049416643,False,-1
FABP7,0.28143257,False,-1
FAIM2,9.452154e-05,False,-1
FAM107A,0.010479598,False,-1
FAM107B,0.010607567,False,0
FAM110B,0.40773088,False,-1
FAM126A,0.020747993,False,-1
FAM135B,0.017397188,False,-1
FAM13A,0.13933027,False,-1
FAM153B,0.38188058,False,-1
FAM162B,0.2454935,False,-1
FAM189A1,0.061078634,False,-1
FAM20A,0.073806465,False,-1
FANK1,0.41504642,False,-1
FAR2,0.43868527,False,-1
FAU,0.010565198,False,-1
FBN2,0.10447092,False,-1
FBXL19,0.042845193,False,-1
FCGR1B,0.23576261,False,-1
FCGR2A,0.015392678,False,-1
FCN1,0.055917602,False,-1
FEZ1,0.011453373,False,-1
FEZF2,0.34870765,False,-1
FGD2,0.14026818,False,-1
FGF18,0.0055530183,False,-1
FGF2,0.037207678,True,0
FGFR2,0.09392061,False,-1
FGL2,0.20045052,False,-1
FGR,0.25471136,False,-1
FHL2,0.33082232,False,-1
FHOD3,0.35874176,False,-1
FIGN,0.37518623,False,-1
FKBP1A,0.053998392,False,-1
FKBP4,0.02101271,False,-1
FKBP5,0.3487027,False,-1
FLI1,0.018921489,False,-1
FLRT2,0.26909232,False,-1
FLRT3,0.0686793,False,-1
FLT1,0.091237895,False,0
FMN1,0.28463623,False,-1
FMNL2,0.1642326,False,-1
FN1,0.008268911,False,-1
FNDC3B,0.2740615,False,-1
FOS,0.013469143,False,-1
FOSB,0.00010870777,False,0
FOSL2,0.0036787293,False,0
FOXA1,0.2029085,False,0
FOXB1,0.05507441,False,-1
FOXC1,0.004641626,False,0
FOXC2,0.00083401275,False,0
FOXD1,0.05071246,False,0
FOXD2,0.04514156,False,-1
FOXE3,0.05749593,False,-1
FOXG1,0.008856237,False,-1
FOXJ2,0.015494998,False,-1
FOXJ3,0.45448732,False,-1
FOXN1,0.09870919,False,0
FOXN2,0.47697222,False,-1
FOXN3,0.1601934,False,-1
FOXN4,0.008264086,False,-1
FOXO1,0.17688711,False,-1
FOXO4,0.044254895,False,-1
FOXO6,0.112430826,False,-1
FOXP1,0.14241455,False,-1
FOXP2,0.06479221,False,-1
FOXQ1,0.025102258,False,-1
FRMD4B,0.11765879,False,-1
FRMD5,0.5338459,False,-1
FRMD6,0.3225297,False,-1
FRMPD1,0.09695763,False,-1
FRMPD2,0.0012333363,True,0
FRMPD3,0.12118957,False,-1
FSTL4,0.3624974,False,-1
FSTL5,0.29715827,False,-1
FTL,0.00025614657,False,-1
FUT9,0.06320731,False,-1
FXYD6,0.008212909,False,-1
FXYD7,0.048346072,False,-1
GABARAP,0.2903963,False,-1
GABARAPL1,0.008185316,False,-1
GABARAPL2,0.0030870303,False,-1
GABPB1,0.08941377,False,-1
GABRA1,0.000673426,False,-1
GABRA3,0.2938747,False,-1
GABRA5,0.051356226,False,-1
GABRA6,0.40910268,False,1
GABRG1,0.079788245,False,-1
GAD1,0.13216257,False,1
GAD2,0.12265595,False,1
GADD45A,0.017969955,False,-1
GADD45B,0.003559274,False,-1
GADD45G,0.00023644559,False,0
GADL1,0.15158394,False,-1
GAL,0.19858035,False,0
GALNT13,0.42865694,False,-1
GALNT14,0.15774974,False,-1
GALNT18,0.14060766,False,-1
GALNT7,0.3859026,False,-1
GALNTL6,0.24642725,False,-1
GAP43,0.31540796,False,-1
GAPDH,0.004496864,False,-1
GAR1,0.2534221,False,-1
GAREM1,0.29470846,False,-1
GAS2,0.43359777,False,-1
GATAD2A,0.1452608,False,-1
GBX2,0.06797795,False,-1
GCM2,0.03137327,False,-1
GCNT2,0.18061112,False,-1
GDNF,0.019161183,False,-1
GEM,0.17312452,False,-1
GFI1,0.088050365,False,-1
GFI1B,0.14301047,False,-1
GFRA1,0.07595953,False,0
GIMAP8,0.15191823,False,-1
GJA1,0.005695836,False,-1
GJB2,0.11241293,False,0
GJB6,0.09645271,False,0
GJC1,0.26977146,False,-1
GLCE,0.42665246,False,-1
GLI2,0.01635018,False,-1
GLI3,0.033278313,False,-1
GLI4,0.055244662,False,-1
GLIS1,0.27354282,False,-1
GLIS3,0.41239682,False,-1
GLUL,0.08602522,False,-1
GMNC,0.017752249,False,-1
GMPR,0.05316545,False,-1
GNAS,0.008977611,False,-1
GNG12,0.12970118,False,-1
GNG4,0.004942123,False,-1
GNG7,0.048082463,False,-1
GOLGA6L2,0.0145077035,False,-1
GOT1,0.073556975,False,0
GPBP1L1,0.29925498,False,-1
GPNMB,0.02152152,False,-1
GPR174,0.07622856,True,0
GPR22,0.28886795,False,-1
GPR37,0.2927204,False,-1
GPR63,0.016943038,False,-1
GPRASP1,0.13254274,False,-1
GPRC5A,0.19081643,False,-1
GPRC5C,0.025803141,False,0
GRASP,0.055021077,False,-1
GREB1L,0.2586269,False,-1
GRIA3,0.5440299,False,-1
GRIA4,0.25725037,False,-1
GRID2,0.43410924,False,-1
GRIK1,0.3862643,False,-1
GRIK3,0.062183913,False,-1
GRIN2C,0.018747447,False,0
GRIN2D,0.20745377,True,1
GRINA,0.0009498775,False,-1
GRIP1,0.26371887,False,-1
GRM3,0.44033033,False,1
GRM4,0.056471128,False,0
GRM7,0.10568949,False,-1
GSTM5,0.20429766,False,-1
GTF2A1,0.114063196,False,0
GTF2A2,0.06853965,False,-1
GTF2F1,0.0018548154,False,-1
GTF2I,0.63655585,False,-1
GULP1,0.43998328,False,-1
GZF1,0.01956069,False,-1
H1FX,0.0029134164,False,-1
H2AFZ,0.002825852,False,-1
H3F3A,0.14244208,False,-1
H3F3B,0.0011390407,False,-1
HAMP,0.17895758,False,-1
HAPLN3,0.22444819,False,-1
HAS2,0.060155645,False,-1
HBP1,0.36656618,False,-1
HCFC1,0.05943067,False,-1
HCN1,0.061546516,False,-1
HDAC2,0.41643885,False,-1
HDAC3,0.2984028,False,-1
HDAC9,0.4154795,False,-1
HES1,0.06646382,False,-1
HES4,0.035753287,False,-1
HEY1,0.24441148,False,-1
HFM1,0.06717296,False,-1
HHLA1,0.025782637,False,-1
HIRIP3,0.008916464,False,-1
HIST1H1B,0.04042643,False,-1
HIST1H2BD,0.01807187,True,0
HIST1H2BF,0.1675183,False,-1
HIST1H4C,0.010351026,False,-1
HIST2H2BE,0.21659194,False,-1
HIVEP1,0.36965585,False,-1
HIVEP2,0.3821764,False,-1
HIVEP3,0.32122397,False,-1
HLF,0.007967451,False,-1
HMBOX1,0.41607493,False,-1
HMCN1,0.017819064,False,0
HMCN2,0.12970561,False,-1
HMGA1,0.0054645506,False,-1
HMGA2,0.20019475,False,-1
HMGB1,5.0290022e-05,False,0
HMGB2,0.045779813,False,0
HMGB3,0.05423626,False,0
HMGCR,0.031745713,False,-1
HMGXB3,0.09133552,False,-1
HMOX1,0.009848095,False,-1
HNRNPA0,0.002458082,False,-1
HNRNPA1,0.016337123,False,-1
HNRNPH2,0.017232131,False,-1
HNRNPH3,0.4404296,False,-1
HOMER1,0.443086,False,-1
HOPX,0.050790727,False,-1
HOXA7,0.22921303,False,-1
HOXC8,0.1296523,False,-1
HOXD8,0.01423973,False,-1
HP1BP3,0.5495174,False,-1
HPCAL1,0.040296856,False,-1
HPCAL4,0.012697242,False,-1
HPSE,0.045585617,False,-1
HPSE2,0.12825778,False,-1
HPYR1,0.41103697,False,-1
HRAS,0.01092292,False,-1
HS3ST3B1,0.08604913,False,-1
HS6ST3,0.4435914,False,-1
HSP90AA1,0.050707407,False,-1
HSP90AB1,0.0011489256,False,-1
HSP90B1,0.001415473,False,-1
HSPA1A,0.0014975808,False,-1
HSPA1B,0.0008958631,False,-1
HSPA5,0.001850484,False,-1
HSPA6,0.12421782,False,-1
HSPA8,0.023177037,False,-1
HSPH1,0.01594282,False,-1
HTATSF1,0.0070584062,False,-1
HTR1E,0.46470347,False,-1
HTR4,0.35847157,False,-1
HTRA1,0.19879848,False,-1
HUNK,0.2825375,False,-1
ID1,0.08154115,False,0
ID2,0.06218917,False,-1
ID3,0.0024287007,False,0
ID4,0.22002986,False,-1
IDS,6.493906e-05,False,-1
IFI16,0.017696228,False,-1
IFI30,0.17207079,False,-1
IFI6,0.08412734,False,-1
IFIH1,0.07487307,False,-1
IFITM3,0.055337965,False,-1
IFRD1,0.0027571644,False,0
IGF1,0.045607816,False,-1
IGF2BP2,0.0071118837,True,0
IGFBP2,0.017673984,False,-1
IGFBP5,0.007760242,False,-1
IGFN1,0.4028896,False,-1
IGSF11,0.19017173,False,-1
IGSF21,0.32732937,False,-1
IKZF1,0.07993425,False,-1
IL13RA2,0.2537726,False,-1
IL15,0.07566662,False,-1
IL16,0.026113749,False,0
IL1B,0.13077874,False,1
IL1R1,0.038658682,False,0
IL1R2,0.15601856,False,-1
IL1RAPL1,0.38514712,False,-1
ILF2,0.006492002,True,0
ILF3,0.12946552,False,-1
IMP3,0.0688968,False,0
IMPG2,0.2500753,False,-1
INA,0.011932117,False,-1
ING3,0.13203661,False,-1
INHBA,0.012808817,False,-1
INPP4B,0.4428433,False,-1
INPP5D,0.1145231,False,-1
INSM1,0.025304087,False,0
INSM2,0.0050122053,False,-1
INTS6L,0.37577668,False,-1
IQGAP2,0.0053357193,False,-1
IRAK3,0.14934708,False,-1
IRF2,0.4273166,False,-1
IRF8,0.090439886,False,-1
IRF9,0.03685556,False,0
ISL2,0.032305077,False,-1
ISLR,0.0022151025,False,-1
ISX,0.020423612,False,-1
ITGA4,0.059557244,False,0
ITGA9,0.31539914,False,-1
ITGAX,0.14450093,False,-1
ITGB5,0.15470082,False,-1
ITGB8,0.4172898,False,-1
ITIH5,0.042288404,False,-1
ITM2B,0.05609156,False,-1
ITM2C,0.23753008,False,-1
JAG1,0.27642244,False,0
JAM2,0.0949061,False,-1
JAML,0.23112224,False,-1
JAZF1,0.27785835,False,-1
JRK,0.07708333,False,-1
JUN,0.000907871,False,-1
JUNB,0.0031213686,False,-1
JUND,0.007984074,False,-1
KCNA1,0.014577537,False,-1
KCNA2,0.011857428,False,-1
KCNAB1,0.0021517712,False,0
KCNB2,0.15256017,False,-1
KCNC2,0.35878602,False,-1
KCNE4,0.07072489,False,-1
KCNG1,0.14361937,False,-1
KCNIP1,0.06850424,False,-1
KCNIP2,0.015937606,True,0
KCNK1,0.029256858,False,0
KCNMB4,0.41102433,False,-1
KCNN2,0.2548395,False,-1
KCNS3,0.052720666,False,-1
