gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHGA,-1,0.368140556,0.1412480734917129,0.28163746,0.58708745,0.3720623,0.2131523,0.38676327,False,False,False,False,False
CHGB,0,0.04379579872,0.03207765000521314,0.06091236,0.0683394,0.014066074,0.0041741296,0.07148703,False,True,False,False,False
CHI3L1,-1,0.1675396398,0.0769500103116062,0.13784721,0.113493614,0.18797316,0.2926301,0.105754115,False,False,False,False,False
CHODL,-1,0.401373358,0.07038695907288878,0.36341104,0.4324287,0.35080788,0.51136017,0.348859,False,False,False,False,False
CHRM2,-1,0.1110203458,0.10790603127199401,0.035541043,0.28071052,0.049456406,0.03240749,0.15698627,False,False,False,False,False
CHRM3-AS2,-1,0.39579061000000004,0.18353007775755817,0.18833879,0.23759519,0.57378006,0.5828481,0.39639091,False,False,False,False,False
CHST8,-1,0.310701918,0.16551881408366487,0.23244224,0.15352707,0.18961768,0.4724811,0.5054415,False,False,False,False,False
CHST9,-1,0.25604352399999997,0.16497557097991,0.21464318,0.11747219,0.19004594,0.21571001,0.5423463,False,False,False,False,False
CHSY3,-1,0.6278145719999999,0.08652847570998763,0.57667696,0.6537626,0.5052772,0.7208264,0.6825297,False,False,False,False,False
CIC,1,0.307662106,0.03731726950757022,0.32156003,0.34068057,0.2937263,0.3332959,0.24904773,False,True,False,False,False
CIT,-1,0.5760076808,0.3666959306044505,0.6165128,0.99910164,0.7854187,0.4479375,0.031067764,False,False,False,False,False
CITED2,-1,0.14019869000000001,0.04622643661653578,0.1342667,0.17706434,0.15723646,0.16965619,0.06276976,False,False,False,False,False
CKB,-1,0.1212263272,0.05737266108138327,0.085606076,0.2171675,0.12589674,0.10545233,0.07200899,False,False,False,False,False
CLDN1,-1,0.2403643988,0.2418695401458782,0.6476852,0.18923242,0.047657534,0.24516726,0.07207958,False,False,False,False,False
CLDN11,-1,0.11929754159999999,0.08229970766388495,0.031481188,0.19789344,0.20562302,0.04346729,0.11802277,False,False,False,False,False
CLDN16,-1,0.42017929,0.07994970448347073,0.38913676,0.4110958,0.40717965,0.55384374,0.3396405,False,False,False,False,False
CLDN5,-1,0.0645242546,0.05245467458469578,0.082851805,0.01150245,0.032519456,0.14588457,0.049862992,False,False,False,False,False
CLEC1A,-1,0.1460041434,0.09367093440381173,0.009295427,0.19245736,0.2392193,0.09181589,0.19723274,False,False,False,False,False
CLEC2B,-1,0.1573413998,0.1229531764715196,0.23423713,0.14552063,0.032295275,0.32330942,0.051344544,False,False,False,False,False
CLEC2L,-1,0.215541394,0.07958444844802645,0.1787736,0.23294418,0.34107924,0.12866205,0.1962479,False,False,False,False,False
CLEC7A,0,0.029019930319999998,0.017282839354751132,0.03795774,0.0015675186,0.047408424,0.032483142,0.025682827,True,False,False,False,False
CLECL1,-1,0.1418740144,0.16633862599151128,0.01805415,0.056285944,0.2394289,0.3878597,0.007741378,False,False,False,False,False
CLIC4,-1,0.10498123200000001,0.026590616568571146,0.14084171,0.10078602,0.09647649,0.1177334,0.06906854,False,False,False,False,False
CLIC6,-1,0.1370066506,0.1176752431615876,0.028155467,0.12438541,0.33723038,0.087844536,0.10741746,False,False,False,False,False
CLIP3,-1,0.23954130199999998,0.0656291835944031,0.20427547,0.33892462,0.26899055,0.21353546,0.17198041,False,False,False,False,False
CLMN,-1,0.12632770779999997,0.12218835012349955,0.31846923,0.13922729,0.027431838,0.13334423,0.013165951,False,False,False,False,False
CLMP,-1,0.30280262799999996,0.11321219298625974,0.18058454,0.2655013,0.2542614,0.33287862,0.48078728,False,False,False,False,False
CLOCK,-1,0.6200773959999999,0.24874632716704448,0.9609472,0.42337194,0.33786547,0.647619,0.73058337,False,False,False,False,False
CLSTN2,-1,0.396298606,0.06639430498654181,0.45018703,0.31083083,0.39636907,0.47090754,0.35319856,False,False,False,False,False
CLU,-1,0.13472958100000001,0.09143992172212942,0.06081532,0.16239603,0.24866582,0.17816395,0.023606785,False,False,False,False,False
CLVS2,-1,0.4680092719999999,0.4495411707042343,0.07480513,0.93280727,0.98106396,0.21793608,0.13343392,False,False,False,False,False
CMAS,-1,0.46131574000000003,0.07809402439926792,0.37702817,0.583516,0.47513187,0.41509712,0.45580554,False,False,False,False,False
CMKLR1,0,0.07357005359999999,0.07319311747987375,0.0677786,0.017258266,0.20027635,0.047714785,0.034822267,False,True,False,False,False
CMTM5,-1,0.116451774,0.09142854981184066,0.07916421,0.01611201,0.11746344,0.26427484,0.10524437,False,False,False,False,False
CMTM7,-1,0.22942352359999996,0.20940435244482553,0.5933337,0.20101655,0.14469482,0.14610931,0.061963238,False,False,False,False,False
CNGB1,-1,0.187656302,0.1083069755404924,0.03126614,0.19841644,0.22966859,0.15224536,0.32668498,False,False,False,False,False
CNIH2,-1,0.32496793199999996,0.056887910249910925,0.2688325,0.40972704,0.31839556,0.3480254,0.27985916,False,False,False,False,False
CNIH3,-1,0.28105807460000004,0.2504971142041216,0.67757785,0.12910946,0.33459988,0.24011382,0.023889363,False,False,False,False,False
CNOT4,-1,0.597162152,0.17040047418438975,0.8303144,0.47440243,0.39181656,0.64013803,0.64913934,False,False,False,False,False
CNR1,-1,0.41862451399999995,0.0681031950232438,0.44733912,0.40349585,0.3284671,0.5136501,0.4001704,False,False,False,False,False
CNTN3,-1,0.5958686679999999,0.11754486204186775,0.47518268,0.563145,0.6921881,0.74425566,0.5045719,False,False,False,False,False
CNTN4,-1,0.5551551859999999,0.07832957722741284,0.59335005,0.54531133,0.42413595,0.6230712,0.5899074,False,False,False,False,False
CNTN5,-1,0.365707962,0.09076368089782785,0.34418848,0.40371332,0.30963358,0.5019426,0.26906183,False,False,False,False,False
CNTNAP2,1,0.27208924,0.2024061568410897,0.3628362,0.06761726,0.1531126,0.578964,0.19791614,True,False,False,False,False
CNTNAP3B,-1,0.16162192,0.1265405629473662,0.08392982,0.2289731,0.35369527,0.06474311,0.0767683,False,False,False,False,False
CNTNAP5,-1,0.1337103966,0.10478968880862154,0.023796573,0.15115328,0.29704103,0.13256443,0.06399667,False,False,False,False,False
COL11A1,-1,0.197004328,0.06820582946159566,0.24621017,0.16687162,0.12273005,0.16042276,0.28878704,False,False,False,False,False
COL19A1,-1,0.22342144,0.16546960255520302,0.10908793,0.1273513,0.12327123,0.49904624,0.2583505,False,False,False,False,False
COL1A1,0,0.16554837,0.07069488365060198,0.12242,0.16272901,0.19036365,0.08315231,0.26907688,False,False,True,False,False
COL23A1,-1,0.405983372,0.0819266103165862,0.43750197,0.42730954,0.3238088,0.5160864,0.32521015,False,False,False,False,False
COL24A1,0,0.37248096199999997,0.08592064795797467,0.48685193,0.26446024,0.3139999,0.3977125,0.39938024,False,False,False,True,False
COL25A1,-1,0.0908704988,0.08794323587636396,0.061114762,0.14377502,0.21658024,0.002850994,0.030031478,False,False,False,False,False
COL26A1,-1,0.3805686,0.07917700860102665,0.41595116,0.33335274,0.3154007,0.50387275,0.33426565,False,False,False,False,False
COL3A1,-1,0.1456790188,0.12982764560649337,0.19788142,0.14307168,0.3353035,0.033768028,0.018370466,False,False,False,False,False
COL4A5,-1,0.232714956,0.12955145217862526,0.16998856,0.25892186,0.23240994,0.42696065,0.07529377,False,False,False,False,False
COL5A2,-1,0.452054226,0.0701001272813201,0.4740392,0.46806622,0.521196,0.46327856,0.33369115,False,False,False,False,False
COL5A3,-1,0.274381892,0.15835619187382166,0.34020895,0.24307281,0.24134451,0.4903219,0.05696129,False,False,False,False,False
COL6A1,-1,0.12908340100000001,0.09279917543805659,0.082711205,0.19392623,0.03472455,0.25732887,0.07672615,False,False,False,False,False
COL6A2,-1,0.0762672218,0.04637546642878858,0.1143609,0.13179138,0.06649452,0.019209165,0.049480144,False,False,False,False,False
COL9A1,-1,0.21538430319999996,0.14552220819285647,0.056219086,0.17332026,0.15750045,0.4466354,0.24324632,False,False,False,False,False
COLEC10,-1,0.15313363900000002,0.07070321311343515,0.15998413,0.19364773,0.103297025,0.06542947,0.24330984,False,False,False,False,False
COLEC12,-1,0.178329154,0.04419531781023675,0.19517118,0.14529963,0.24662429,0.13784494,0.16670573,False,False,False,False,False
COLGALT2,-1,0.380758098,0.05351106385999834,0.37898234,0.36701924,0.36441854,0.46909893,0.32427144,False,False,False,False,False
COPS9,-1,0.32447445,0.09082177437826847,0.22131012,0.3989478,0.37236002,0.3995175,0.23023681,False,False,False,False,False
CPE,-1,0.309104406,0.05974020034662236,0.24345948,0.35897732,0.32976344,0.3659916,0.24733019,False,False,False,False,False
CPEB2,-1,0.1782772001,0.12505728587097947,0.3011942,0.1105499,0.302499,0.0132839205,0.16385898,False,False,False,False,False
CPED1,0,0.012234387424,0.008051841265970172,0.01334435,0.00014086562,0.0091007445,0.020382917,0.01820306,False,False,True,False,False
CPLX1,-1,0.315033,0.1702276795417947,0.25855753,0.19546373,0.13611878,0.45118856,0.5338364,False,False,False,False,False
CPNE4,-1,0.39520116799999994,0.09555458553419804,0.47404706,0.37898996,0.30472645,0.5127311,0.30551127,False,False,False,False,False
CPNE5,-1,0.19769899500000002,0.18470264999079467,0.03262273,0.25298226,0.49520215,0.100089945,0.10759789,False,False,False,False,False
CPNE7,-1,0.262144078,0.10311749202151287,0.21441202,0.24607211,0.25036952,0.43595085,0.16391589,False,False,False,False,False
CPNE8,-1,0.314793274,0.0650589355833177,0.25285384,0.31401584,0.40939867,0.34148082,0.2562172,False,False,False,False,False
CPNE9,-1,0.314901102,0.0740641168037682,0.34404302,0.317716,0.3385189,0.38453743,0.18969016,False,False,False,False,False
CPQ,-1,0.384269018,0.05705301521611738,0.33864948,0.36744675,0.3851364,0.48123628,0.34887618,False,False,False,False,False
CPTP,-1,0.21823272600000002,0.12770313387507207,0.39122003,0.2631369,0.04746902,0.2335315,0.15580618,False,False,False,False,False
CRB1,-1,0.37550052999999994,0.09543644774193556,0.3162072,0.28003338,0.3274378,0.4554164,0.49840787,False,False,False,False,False
CREB1,-1,0.547149486,0.08007305028885112,0.4994888,0.54808456,0.44446197,0.6507307,0.5929814,False,False,False,False,False
CREB3,-1,0.332607934,0.07694337766004253,0.33026978,0.35523972,0.36149517,0.41077843,0.20525657,False,False,False,False,False
CREB5,-1,0.19620376399999997,0.10487342934410547,0.12615904,0.14159976,0.12419642,0.21842654,0.37063706,False,False,False,False,False
CREBZF,-1,0.470331904,0.08535929197009151,0.4618025,0.37878007,0.4000739,0.53053725,0.5804658,False,False,False,False,False
CREG2,-1,0.395516316,0.07571620888618816,0.38107416,0.45069486,0.3022578,0.3524878,0.49106696,False,False,False,False,False
CREM,0,0.293883746,0.05700149914076542,0.21532078,0.2856027,0.27118406,0.35962787,0.33768332,False,False,False,True,False
CRH,-1,0.08924558099999999,0.06155715275943633,0.12662748,0.06238085,0.069026455,0.01478031,0.17341281,False,False,False,False,False
CRHBP,-1,0.17831713600000001,0.04234340104755084,0.13640851,0.16102038,0.24934012,0.17134729,0.17346938,False,False,False,False,False
CRHR2,-1,0.33267681600000004,0.0914994905874701,0.2692239,0.3917321,0.20273623,0.40562925,0.3940626,False,False,False,False,False
CRIM1,0,0.469011904,0.07461958709323767,0.43556306,0.5159943,0.35901406,0.5503647,0.4841234,True,False,False,False,False
CRISP2,0,0.14401546599999998,0.04088609471520213,0.16963659,0.15839106,0.1032027,0.19001722,0.09882976,False,False,False,True,False
CRISPLD1,-1,0.47342708600000005,0.2078989795634396,0.776816,0.3066204,0.28934518,0.5920568,0.40229705,False,False,False,False,False
CRLF1,-1,0.10054116939999999,0.04082809397239358,0.12870169,0.13971761,0.08264111,0.113222644,0.038422793,False,False,False,False,False
CRLF3,-1,0.1382490814,0.06560128923450811,0.042778067,0.19611105,0.20406666,0.12085998,0.12742965,False,False,False,False,False
CRYAB,-1,0.07617635,0.041855764405886176,0.060494974,0.12210123,0.066204146,0.01941607,0.11266533,False,False,False,False,False
CRYM,-1,0.466298424,0.14361284646872133,0.49790493,0.29116055,0.3508578,0.6403185,0.55125034,False,False,False,False,False
CSF1R,0,0.009160642128,0.007418707189269277,0.008933081,4.671514e-05,0.0047995225,0.012538236,0.019485656,False,True,False,False,False
CSF3R,0,0.028554814140000002,0.01523638563396726,0.038508892,0.0018180427,0.037554838,0.03374341,0.031148888,False,False,False,True,False
CSGALNACT1,-1,0.41837855600000007,0.07975261267376028,0.39598855,0.3423368,0.34850347,0.51001966,0.4950443,False,False,False,False,False
CSMD2,-1,0.40290092800000005,0.09268318639204158,0.5132058,0.33872044,0.2834916,0.463318,0.4157688,False,False,False,False,False
CSMD3,-1,0.208111108,0.12025914435843442,0.22225635,0.3695345,0.24426338,0.03951474,0.16498657,False,False,False,False,False
CSN1S1,-1,0.23057615680000004,0.15394228782108305,0.010904204,0.17385226,0.21432492,0.3660765,0.3877229,False,False,False,False,False
CSRP2,-1,0.300344544,0.053721726844191076,0.26765212,0.366682,0.32242152,0.22756818,0.3173989,False,False,False,False,False
CST3,-1,0.07958172940000001,0.06433952585655169,0.1437466,0.003787607,0.14979468,0.04526318,0.05531658,False,False,False,False,False
CSTB,-1,0.320208016,0.05516847909538317,0.2769691,0.4130496,0.31461942,0.31671083,0.27969113,False,False,False,False,False
CTBP1,-1,0.2460532298,0.301795311394658,0.13041425,0.16430204,0.027634839,0.7780802,0.12983482,False,False,False,False,False
CTBP2,-1,0.1554327468,0.09847005299628413,0.064080484,0.15822297,0.16005903,0.08145155,0.3133497,False,False,False,False,False
CTCF,1,0.18113523999999998,0.08984366281221591,0.2997929,0.15122664,0.20241429,0.19963132,0.05261105,False,False,False,False,True
CTNNA2,1,0.64815267,0.17734831689394234,0.7978892,0.46870798,0.45024097,0.7066732,0.817252,True,False,False,False,False
CTNNAL1,-1,0.09711438526,0.07658081019266896,0.0070722383,0.19548132,0.11067323,0.13741489,0.034930248,False,False,False,False,False
CTNNB1,1,0.61148832,0.09232501987747961,0.5128208,0.5713134,0.5554553,0.7265103,0.6913418,True,False,False,False,False
CTSD,-1,0.31692053200000003,0.0914917468939711,0.17109953,0.41909096,0.3507051,0.33903393,0.30467314,False,False,False,False,False
CTXN1,-1,0.1137614232,0.06062289390210412,0.18068221,0.13977943,0.14668213,0.067280576,0.03438277,False,False,False,False,False
CTXN3,-1,0.327661056,0.07899527267046383,0.2988307,0.4139329,0.21784545,0.31349963,0.3941966,False,False,False,False,False
CUTA,0,0.1371301846,0.09066346883212593,0.042709287,0.23707373,0.23176335,0.085567236,0.08853732,True,False,False,False,False
CUX1,-1,0.189760024,0.06959529991217317,0.14359236,0.16409336,0.2181612,0.12535475,0.29759845,False,False,False,False,False
CUX2,1,0.665537444,0.22940075473214322,0.65468085,0.30185547,0.6528044,0.8976739,0.8206726,False,True,False,False,False
CX3CR1,0,0.011089598506000001,0.008380779002442766,0.0127024865,0.00010201803,0.005494689,0.015902884,0.021245915,False,False,False,False,True
CXCL10,-1,0.15930729699999996,0.11378923397935344,0.18912227,0.19539411,0.31150416,0.08668168,0.013834265,False,False,False,False,False
CXCL12,-1,0.11681889671999998,0.18469586969799684,0.44173136,0.04718416,0.0071074576,0.0852776,0.002793906,False,False,False,False,False
CXCL14,-1,0.22998785279999998,0.12726228275708584,0.08700536,0.27666858,0.2901029,0.38572407,0.110438354,False,False,False,False,False
CXCL5,-1,0.28510600999999997,0.0834092303191739,0.14913808,0.32497427,0.31992134,0.26746956,0.3640268,False,False,False,False,False
CXXC4,-1,0.39843939999999994,0.04930093795109126,0.37779903,0.42081624,0.3343594,0.46666503,0.3925573,False,False,False,False,False
CXXC4-AS1,-1,0.240979443,0.18034352770730297,0.32244906,0.17709337,0.17604321,0.025868675,0.5034429,False,False,False,False,False
CXXC5,0,0.15874602399999999,0.05652521167913952,0.17637764,0.21957402,0.19158414,0.13046087,0.07573345,False,False,False,False,True
CXorf21,-1,0.21217852089999995,0.1912706399005454,0.29382944,0.0841318,0.18356672,0.49426696,0.0050976845,False,False,False,False,False
CYBRD1,-1,0.22726967599999998,0.30408006046955377,0.7377946,0.11262521,0.010716701,0.26626307,0.008948799,False,False,False,False,False
CYP1B1-AS1,-1,0.6135779179999999,0.24396573693489051,0.6154779,0.2574689,0.5175431,0.85710406,0.82029563,False,False,False,False,False
CYP26B1,-1,0.25220108,0.027238671505183592,0.26454043,0.22464249,0.27279508,0.27795213,0.22107527,False,False,False,False,False
CYP27C1,0,0.05249954883,0.07911432595014063,0.04410664,0.19062667,0.0043639336,0.00073300855,0.022667492,False,True,False,False,False
CYTIP,0,0.03498553116,0.018005211062284227,0.045477945,0.0043105558,0.049791265,0.04012759,0.0352203,False,False,False,True,False
DAAM2,-1,0.12469758392000001,0.17512520242697527,0.42861995,0.10041349,0.009954156,0.080692425,0.0038078986,False,False,False,False,False
DAB1,-1,0.502504292,0.11808140370788078,0.3866023,0.45507866,0.47472438,0.7006681,0.49544802,False,False,False,False,False
DAB2,-1,0.384945192,0.24870449106928388,0.39130536,0.16288602,0.15985298,0.7638495,0.4468321,False,False,False,False,False
DAB2IP,-1,0.168738153,0.09510984388280726,0.084674515,0.17463344,0.3008821,0.21303631,0.0704644,False,False,False,False,False
DACH1,-1,0.445841316,0.1291699926503628,0.6380015,0.32367685,0.34496745,0.50731075,0.41525003,False,False,False,False,False
DACH2,-1,0.19164995680000002,0.1096842139225592,0.2953241,0.22569834,0.28266108,0.10705158,0.047514684,False,False,False,False,False
DACT2,-1,0.13807835559999998,0.18103840058114895,0.4551722,0.091204725,0.015859228,0.09917974,0.028975885,False,False,False,False,False
DAPK1,-1,0.18193329000000003,0.1014716646749483,0.07686787,0.24036539,0.329148,0.13275239,0.1305328,False,False,False,False,False
DBP,-1,0.22780297000000002,0.09394001322807949,0.12021679,0.2399302,0.28118277,0.14923753,0.34844756,False,False,False,False,False
DBX1,-1,0.235959152,0.055838863441640456,0.15138675,0.22664976,0.29810342,0.23100469,0.27265114,False,False,False,False,False
DBX2,0,0.11975963039999997,0.10892347653300112,0.08374886,0.15896253,0.050421923,0.015667709,0.28999713,False,False,False,False,True
DCC,-1,0.1785182816,0.14237765812968226,0.39053538,0.12165008,0.09117189,0.037443418,0.25179064,False,False,False,False,False
DCDC1,-1,0.12010933679999998,0.13361497770028,0.012067848,0.22500975,0.30124193,0.037643608,0.024583548,False,False,False,False,False
DCDC2,-1,0.408840774,0.09437209141993481,0.36740747,0.38712987,0.35172388,0.57607543,0.36186722,False,False,False,False,False
DCTN3,-1,0.18852998719999997,0.0630335207511666,0.21078171,0.14294252,0.2390714,0.24702096,0.102833346,False,False,False,False,False
DDAH1,-1,0.397699082,0.09761046653553765,0.38105863,0.29496482,0.39489916,0.5583073,0.3592655,False,False,False,False,False
DDIT3,-1,0.17639422800000001,0.06756721764223736,0.2777354,0.1805665,0.19000302,0.13545597,0.09821025,False,False,False,False,False
DDIT4,-1,0.0809431464,0.04183494364847464,0.07389214,0.13928443,0.06783157,0.025477238,0.098230354,False,False,False,False,False
DDN,-1,0.19739315200000002,0.07331126646630838,0.246966,0.28922117,0.19299698,0.15342492,0.10435669,False,False,False,False,False
DDX4,-1,0.39088566399999997,0.05601848044177591,0.44258797,0.31790873,0.34729436,0.43989456,0.4067427,False,False,False,False,False
DDX60L,-1,0.06107934420000001,0.0478194006824296,0.057513475,0.009476188,0.029280663,0.13353156,0.075594835,False,False,False,False,False
DENND1B,-1,0.377416148,0.09126514724604935,0.36462033,0.33658546,0.33610117,0.5372981,0.31247568,False,False,False,False,False
DENND2C,-1,0.275233662,0.2671370920969897,0.7026247,0.19514725,0.35295355,0.06480364,0.06063917,False,False,False,False,False
DENND3,-1,0.1967749111,0.14144784757170767,0.0109548755,0.17507808,0.27428192,0.38541543,0.13814425,False,False,False,False,False
DENND4C,-1,0.14014409960000002,0.10639832047716304,0.09107115,0.1506296,0.3109494,0.12327479,0.024795558,False,False,False,False,False
DES,-1,0.09007842020000001,0.09853600519733734,0.03502417,0.26381016,0.027053226,0.06942602,0.055078525,False,False,False,False,False
DGCR8,-1,0.19118419859999997,0.1637639443637476,0.38658306,0.21302046,0.03487704,0.30620036,0.015240073,False,False,False,False,False
DGKB,-1,0.7842548060000001,0.2966927778714298,0.86937475,0.26468152,0.8398668,0.96859926,0.9787517,False,False,False,False,False
DGKD,0,0.111502362,0.10940710798891808,0.2819164,0.16055816,0.053988673,0.032706518,0.028342059,False,False,False,True,False
DGKH,-1,0.29594835399999997,0.07580589405485783,0.35684326,0.27260843,0.3797258,0.28193915,0.18862513,False,False,False,False,False
DGKK,-1,0.2734177684,0.2492561131824303,0.66638976,0.14881258,0.20052378,0.34021503,0.011147692,False,False,False,False,False
DGUOK-AS1,0,0.304507886,0.06435351036110136,0.20882806,0.28778166,0.35780063,0.3697282,0.29840088,False,False,False,True,False
DHRS3,-1,0.280814656,0.20834894191825626,0.13473265,0.21963514,0.31732747,0.10865892,0.6237191,False,False,False,False,False
DHRS7,-1,0.348941386,0.045402607478077506,0.2903736,0.4167381,0.34866676,0.3539205,0.33500797,False,False,False,False,False
DHRS9,0,0.019877770634,0.016578247740938162,0.019222619,0.00031401377,0.0076757004,0.031520277,0.040656243,False,False,True,False,False
DIAPH2,-1,0.6498028840000001,0.223570552204403,0.8606464,0.32362738,0.54671264,0.6735506,0.8444774,False,False,False,False,False
DIDO1,-1,0.48153014799999994,0.08445127662696741,0.3793569,0.44401872,0.47642645,0.6094838,0.49836487,False,False,False,False,False
DIP2A,1,0.19810106800000002,0.0781556938619431,0.14050871,0.30899262,0.14263597,0.25275972,0.14560832,False,False,False,False,True
DIRAS1,-1,0.276957754,0.08159170144027413,0.26026967,0.39936554,0.30826178,0.18609671,0.23079507,False,False,False,False,False
DIRAS2,-1,0.1855085908,0.10336278178087283,0.27446193,0.16268577,0.08003402,0.3110178,0.099343434,False,False,False,False,False
DIRC3,-1,0.353512906,0.05702601669352445,0.34250745,0.28589508,0.32636493,0.43789285,0.37490422,False,False,False,False,False
DISC1,-1,0.059617990200000005,0.05459345027168517,0.04583508,0.004317409,0.023140512,0.14215995,0.082637,False,False,False,False,False
DISP3,0,0.1731214608,0.10374932969260474,0.25795272,0.15828201,0.075168684,0.07384673,0.30035716,False,False,True,False,False
DKK1,0,0.0957211684,0.06899316673493182,0.08696489,0.19749656,0.04700941,0.022328252,0.12480673,False,False,True,False,False
DKK2,-1,0.11083776919999999,0.017908575393570065,0.085313976,0.13343368,0.107344,0.1074152,0.12068199,False,False,False,False,False
DKK3,-1,0.33483228200000004,0.05680120632565053,0.35031244,0.38949934,0.27623767,0.27348024,0.38463172,False,False,False,False,False
DLEU1,-1,0.1156955122,0.04964355343298554,0.13002081,0.032794777,0.15460512,0.15085323,0.110203624,False,False,False,False,False
DLEU2,-1,0.432995504,0.06137295207904887,0.39754227,0.39432582,0.41093424,0.54109544,0.42107975,False,False,False,False,False
DLGAP1-AS4,-1,0.436118388,0.12019386710301956,0.2963482,0.5826689,0.36881068,0.5385326,0.39423156,False,False,False,False,False
DLGAP3,-1,0.39641900399999996,0.11594638778128205,0.34020534,0.34956408,0.34024513,0.60368097,0.3483995,False,False,False,False,False
DLX1,0,0.04671292844,0.061827151281578036,0.041740295,0.0011686132,0.012026072,0.024668282,0.15396138,True,False,False,False,False
DLX2,0,0.045601128826,0.038160463505219316,0.08531254,0.00041653813,0.07750723,0.011904293,0.052865043,False,False,False,True,False
DLX4,-1,0.2110218706,0.1617499393326317,0.47050986,0.19608273,0.1362293,0.21858953,0.033697933,False,False,False,False,False
DLX5,0,0.05030671746,0.04307470899482497,0.09265675,0.0014755833,0.059786975,0.009124999,0.08848928,True,False,False,False,False
DLX6,0,0.10240820800000001,0.05989088584922684,0.12151615,0.02247869,0.14657581,0.05827389,0.1631965,False,False,False,False,True
DLX6-AS1,-1,0.25886553,0.03761644069956181,0.27936608,0.2011867,0.27541777,0.24247487,0.29588223,False,False,False,False,False
DMC1,-1,0.2264951,0.20424115405667032,0.5546085,0.19206955,0.07475339,0.2671338,0.04391026,False,False,False,False,False
DMRT2,0,0.1490735648,0.12650608967503518,0.031265676,0.32463747,0.2387734,0.08941875,0.061272528,False,False,False,False,True
DMRT3,-1,0.0975659482,0.03937108212783491,0.092970535,0.15127075,0.12150021,0.055825476,0.06626277,False,False,False,False,False
DMRTA2,-1,0.157474422,0.12978052365726642,0.057790864,0.14110905,0.25741458,0.012150976,0.31890664,False,False,False,False,False
DNAH14,-1,0.264733494,0.07179620268873228,0.3112774,0.32303783,0.15006694,0.23917603,0.30010927,False,False,False,False,False
DNAH5,-1,0.40442275,0.07145591714786956,0.34450448,0.4251414,0.41538832,0.5076619,0.32941765,False,False,False,False,False
DNAH6,-1,0.3612122139999999,0.09438734618557341,0.39923117,0.3312929,0.25342494,0.50245726,0.3196548,False,False,False,False,False
DNAH9,-1,0.368489379,0.3314013646618109,0.23546056,0.95018923,0.118810125,0.24556828,0.2924187,False,False,False,False,False
DNAI1,-1,0.10343349309999998,0.08089133411790667,0.18755281,0.12716599,0.16624497,0.02171293,0.0144907655,False,False,False,False,False
DNAJA1,-1,0.0658805142,0.04369396215992342,0.060897294,0.129426,0.041241173,0.014340818,0.083497286,False,False,False,False,False
DNAJA4,-1,0.11900097439999999,0.09636323134611596,0.17930464,0.14283238,0.23370601,0.017023362,0.02213848,False,False,False,False,False
DNAJB1,-1,0.190247034,0.0656593322665444,0.1345084,0.17167766,0.13312355,0.2867261,0.22519946,False,False,False,False,False
DNAJB4,-1,0.119933781,0.08451596288604171,0.07298594,0.25798774,0.065523155,0.05871996,0.14445211,False,False,False,False,False
DNAJB5,-1,0.1613595496,0.0899079783820213,0.11765007,0.20153864,0.24158016,0.22158639,0.024442488,False,False,False,False,False
DNAJC21,-1,0.36140622,0.08726178716704093,0.33673024,0.4342475,0.23386717,0.45172617,0.35046002,False,False,False,False,False
DNAJC27,-1,0.202253202,0.07593331074827252,0.27308843,0.1899903,0.2785235,0.09618582,0.17347796,False,False,False,False,False
DNM3,-1,0.17494251479999998,0.12463629218817528,0.038859554,0.16748145,0.30443823,0.29749754,0.0664358,False,False,False,False,False
DNMT1,-1,0.12656357680000002,0.07743873590239017,0.043005154,0.18929307,0.15725553,0.04391657,0.19934756,False,False,False,False,False
DNMT3A,1,0.380950378,0.20986086742888924,0.22437966,0.1665562,0.30716333,0.57743806,0.62921464,True,False,False,False,False
DOCK1,-1,0.12012377136,0.17386927948826905,0.4249428,0.054406185,0.019105034,0.09552599,0.0066388478,False,False,False,False,False
DOCK10,-1,0.11243191912000002,0.1489511637109595,0.37112406,0.088568315,0.020899793,0.07690601,0.0046614176,False,False,False,False,False
DOCK11,-1,0.0903164698,0.08075628773032291,0.10136464,0.015742207,0.056463532,0.22419862,0.05381335,False,False,False,False,False
DOCK2,0,0.025376213600000003,0.014614714401366122,0.03996997,0.001382091,0.028284991,0.03287245,0.024371566,False,False,False,False,True
DOCK4,-1,0.290876788,0.25862197917976476,0.74824274,0.15864755,0.1349105,0.17283767,0.23974548,False,False,False,False,False
DOCK5,-1,0.23271160550000003,0.23874125883158898,0.6215373,0.14752176,0.11280681,0.27921355,0.0024786075,False,False,False,False,False
DOCK6,-1,0.1601544744,0.20903874013085025,0.04094654,0.16570297,0.027620627,0.5206081,0.045894135,False,False,False,False,False
DOCK8,0,0.02204964622,0.013419935723505218,0.0299977,0.0007619431,0.030402895,0.032347716,0.016737977,False,False,False,False,True
DOK5,0,0.1911812028,0.08191424058205685,0.059794564,0.18411523,0.26459065,0.25550798,0.19189759,False,False,True,False,False
DOK6,0,0.400810588,0.13768103762294492,0.39724097,0.25352335,0.27499372,0.5365073,0.5417876,False,False,False,True,False
DPF1,-1,0.321411386,0.08865607584129856,0.37967432,0.29653132,0.34384868,0.4061171,0.18088551,False,False,False,False,False
