gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FN1,0,0.00451635742,0.0027089039120859163,0.008645726,0.0010356935,0.0041282866,0.004412227,0.004359854,False,True,False,False,False
FNBP1L,0,0.0405984002,0.011856298592679957,0.033453945,0.034351263,0.041045286,0.061003357,0.03313815,False,True,False,False,False
FNDC3B,0,0.06754907419999999,0.010476244378893192,0.075946026,0.076497525,0.072326034,0.053254906,0.05972088,False,False,False,True,False
FOLR3,0,0.0363714578,0.021996623619125587,0.018946333,0.01632453,0.035325315,0.071234584,0.040026527,False,True,False,False,False
FOS,0,0.011783746639999999,0.008344493862432458,0.019239498,0.0017560322,0.0060223825,0.0107320035,0.021168817,False,True,False,False,False
FOSB,0,0.00945965256,0.009596743287708332,0.0042217737,0.0075433315,0.0026572163,0.0065988833,0.026277058,True,False,False,False,False
FOSL1,0,0.035873715419999994,0.028472430201468342,0.051886834,0.0022895911,0.0759083,0.023351654,0.025932198,False,False,False,True,False
FOSL2,0,0.00689446245005194,0.005073519427556278,0.0043145115,0.0077232537,5.02597e-11,0.008902932,0.013531615,False,True,False,False,False
FOXD4L3,0,0.012338402340000002,0.011127718410682136,0.013821638,0.031152558,0.00447621,0.0061416794,0.0060999263,True,False,False,False,False
FOXG1,0,0.020114737440000002,0.023609732320941074,0.017228805,0.0057056122,0.061457068,0.005315999,0.010866203,False,False,True,False,False
FOXJ2,0,0.01679630268,0.009892834626949145,0.013750227,0.0041583264,0.012535649,0.025121404,0.028415907,True,False,False,False,False
FOXJ3,0,0.05758836300000001,0.011617296242928172,0.049639836,0.06867516,0.07182006,0.049322344,0.048484415,False,False,True,False,False
FOXK1,0,0.0266905052,0.013671475252114443,0.01414281,0.018316813,0.040374555,0.042691234,0.017927114,False,False,True,False,False
FOXN2,0,0.06766188,0.005366529736948263,0.06777063,0.07578934,0.06074355,0.06655604,0.06744984,False,False,True,False,False
FOXN3,1,0.022647088599999997,0.003206766500716151,0.018562943,0.021219164,0.022984255,0.023123771,0.02734531,False,False,False,False,True
FOXN4,0,0.03153510079999999,0.03444765851425171,0.01085094,0.022552097,0.09266128,0.017648317,0.01396287,False,False,True,False,False
FOXO1,0,0.0329015666,0.01342849171587328,0.022441177,0.048005175,0.046106435,0.028983178,0.018971868,False,False,False,False,True
FOXO3,0,0.044785255600000004,0.01630110382812878,0.03354453,0.042735744,0.027152296,0.051782038,0.06871167,False,True,False,False,False
FOXO6,0,0.013867933640000002,0.015042646312373729,0.03669835,0.016858794,0.015350501,0.0002591318,0.0001728914,True,False,False,False,False
FOXP1,1,0.09068074899999999,0.02567060848462021,0.073570885,0.08469492,0.12305406,0.0613815,0.11070238,False,False,False,False,True
FOXP2,0,0.029102930800000003,0.007390668651922618,0.0307872,0.02269938,0.037268866,0.034521855,0.020237353,False,True,False,False,False
FOXP4,0,0.0192176041,0.0131041450980415,0.0079371305,0.011699575,0.039473407,0.011716022,0.025261886,False,False,False,False,True
FOXQ1,0,0.007660501490000001,0.008612383203948613,0.0005356996,0.00470518,0.020229539,0.012585234,0.00024685485,False,True,False,False,False
FRAS1,0,0.0785914838,0.012324083635095845,0.085651994,0.091996565,0.07721568,0.07889246,0.05920072,False,False,False,True,False
FREM2,0,0.0415171108,0.01866059413855496,0.04209161,0.032486945,0.07338285,0.033095066,0.026529083,False,False,True,False,False
FREM3,0,0.0389045586,0.01597141472070733,0.043938357,0.012507349,0.055572547,0.039090417,0.043414123,False,True,False,False,False
FRMD5,0,0.024109284939999996,0.022659304260067237,0.017640587,0.013577378,0.062318116,0.0031080097,0.023902334,False,False,True,False,False
FRMD6,1,0.0954360734,0.016059204037381956,0.102211826,0.075024836,0.09464815,0.11788629,0.087409265,False,False,False,False,True
FRMD6-AS2,0,0.079048163,0.01791065803625953,0.07425864,0.077443965,0.061352316,0.07300487,0.109181024,True,False,False,False,False
FRMPD2,0,0.00659083066,0.004576663654085181,0.00118148,0.008053188,0.00958209,0.0024329943,0.011704401,False,True,False,False,False
FSHR,0,0.00801189034,0.006451099850071691,0.002952707,0.0043148026,0.014381342,0.0027328741,0.015677726,False,True,False,False,False
FSIP1,0,0.08130053000000001,0.025157269303548228,0.0751327,0.06489321,0.07686789,0.12513553,0.06447332,False,False,True,False,False
FSIP2,0,0.0218779234,0.019151521390850735,0.001666764,0.007400387,0.026807765,0.05057645,0.022938251,False,False,False,True,False
FSTL1,0,0.008817872212,0.008619265847517108,1.425646e-05,0.02015753,0.010361612,0.0004388156,0.013117147,False,True,False,False,False
FSTL4,0,0.07776708,0.010168664474202107,0.06617647,0.08396459,0.08672519,0.0672024,0.08476675,False,False,False,False,True
FTCDNL1,0,0.0608205306,0.01676200208898781,0.04184955,0.047735028,0.0734928,0.059461165,0.08156411,True,False,False,False,False
FTL,0,0.006691315632,0.005882918062265907,0.0054310574,0.00040449176,0.003448715,0.015867652,0.008304662,True,False,False,False,False
FUT8,0,0.077352014,0.012291530508148385,0.07265488,0.09209387,0.062104575,0.0876645,0.072242245,False,False,False,False,True
FYB2,0,0.038441549,0.02622627255806507,0.035911042,0.0078907,0.07785546,0.04618409,0.024366453,False,False,False,True,False
GAB3,0,0.022573451599999995,0.013756130563397733,0.041004688,0.00978796,0.011561125,0.03294029,0.017573195,False,False,True,False,False
GABPA,0,0.0057217484200000005,0.0031506722139261535,0.0030924235,0.002379812,0.009131292,0.0051697316,0.008835483,True,False,False,False,False
GABPB1,0,0.084749862,0.009186114540073401,0.09543886,0.092899844,0.082721576,0.073952,0.07873703,False,False,False,True,False
GABRA1,0,0.015421713339999999,0.014451998916770062,0.0034201348,0.018529855,0.036969278,0.017382642,0.0008066569,False,False,False,True,False
GABRA2,0,0.072364264,0.015640265751195453,0.04896514,0.07782744,0.064461425,0.083729625,0.08683769,False,False,False,True,False
GABRA3,0,0.01365515626,0.011697579138331594,0.032875028,0.004722635,0.0047599953,0.015962979,0.009955144,True,False,False,False,False
GABRA5,0,0.0313026092,0.01649447713730122,0.021326873,0.009406825,0.05191459,0.033685222,0.040179536,False,False,False,True,False
GABRA6,0,0.07275816319999999,0.014082347889482675,0.0739095,0.079132624,0.051544342,0.06941435,0.08979,False,False,False,True,False
GABRG1,0,0.022863642400000002,0.01749341670984506,0.01968738,0.008522493,0.008557853,0.026582876,0.05096761,False,False,False,True,False
GABRG3,0,0.014352157180000002,0.009302278844083611,0.0029129926,0.014146567,0.02318134,0.0075955503,0.023924336,False,False,True,False,False
GAD2,0,0.006643733920000001,0.009700422397449835,0.001996938,0.00326211,0.023884833,0.0006823188,0.0033924698,True,False,False,False,False
GALNT13,0,0.0617893804,0.015460526205030129,0.04118724,0.078392975,0.06417861,0.07375156,0.051436517,True,False,False,False,False
GALNT14,0,0.013673335520000001,0.012183219935199401,0.004863338,0.010071938,0.0009638766,0.029844737,0.022622788,False,False,False,False,True
GALNT16,0,0.019677019740000003,0.018975245238554758,0.010106321,0.052767504,0.017068757,0.0054654377,0.012977079,False,False,False,False,True
GALNT17,0,0.0214890564,0.00625586160824097,0.013690913,0.017808018,0.020265287,0.027808614,0.02787245,False,True,False,False,False
GALNT7,0,0.0775647176,0.012352059821082102,0.06552886,0.0829264,0.09655896,0.071477994,0.071331374,False,True,False,False,False
GALNT9,0,0.038302175,0.013170662188613527,0.03165605,0.026363272,0.030336585,0.058331694,0.044823274,False,False,False,True,False
GALNTL6,0,0.0797974232,0.011333855442644893,0.08523909,0.09568709,0.07172157,0.066898376,0.07944099,False,False,False,False,True
GAP43,0,0.106058684,0.013861411022986348,0.1147051,0.09217686,0.090753965,0.12161583,0.111041665,False,False,True,False,False
GAPDH,0,0.0093960237,0.006119147480177294,0.0039932188,0.0017787082,0.015652228,0.0122551555,0.013300808,True,False,False,False,False
GAREM1,0,0.082336448,0.019117271697758755,0.076618664,0.10368204,0.099304356,0.05725216,0.07482502,False,False,False,True,False
GAS2,0,0.09103012479999999,0.011462039965120309,0.10273932,0.09148167,0.076407194,0.08300533,0.10151711,False,False,False,False,True
GATAD1,0,0.016394901744,0.015641600782896573,0.005645743,0.04037791,0.00036900572,0.021477556,0.014104294,True,False,False,False,False
GATAD2A,0,0.0489999082,0.016863265618213684,0.033259697,0.031751767,0.047649007,0.06553346,0.06680561,False,False,False,True,False
GBX1,0,0.0015149852472,0.002772934797125285,0.00025343098,0.00020517039,0.006457928,9.298736e-06,0.00064909813,False,False,True,False,False
GCC2-AS1,0,0.009614821360000001,0.006037064919042889,0.009059792,0.0036955473,0.0056124525,0.019299474,0.010406841,False,False,False,True,False
GCH1,0,0.0367351108,0.02675000249061497,0.019838078,0.023839016,0.051437564,0.07653262,0.012028276,False,False,False,True,False
GCNT4,0,0.086781376,0.01175997018005275,0.08459221,0.08403996,0.07248474,0.08768743,0.10510254,False,False,False,False,True
GDF7,0,0.059420408,0.019855237730700227,0.08211513,0.07374994,0.037029482,0.040965628,0.06324186,False,False,False,False,True
GEN1,0,0.052529858,0.018098420711255996,0.04903293,0.04785852,0.08416498,0.04092646,0.0406664,False,True,False,False,False
GFOD1,0,0.08355587340000001,0.019144504030560512,0.09832226,0.057879727,0.08703239,0.10384091,0.07070408,False,True,False,False,False
GFRA2,0,0.040690103899999996,0.03397148960027368,0.053671055,0.0115579525,0.09441188,0.02380978,0.019999852,False,False,False,True,False
GINS3,0,0.0130391274,0.004735278088912234,0.014198706,0.005404259,0.017609619,0.012074227,0.015908826,False,False,False,False,True
GJA1,0,0.0263446318,0.027685923094543197,0.07087198,0.010483332,0.0074060806,0.03607189,0.0068898764,True,False,False,False,False
GLI2,0,0.017678874865999998,0.033613048379641845,0.00013813535,0.007282125,0.0033657025,0.07757373,3.468148e-05,False,False,False,True,False
GLI3,1,0.0465840032,0.03259386449337649,0.06073105,0.095211364,0.039679565,0.024824893,0.012473144,False,False,False,False,True
GLI4,0,0.01272971134,0.010940026907911042,0.02927684,0.0013009382,0.017507326,0.0066588465,0.008904606,False,False,True,False,False
GLIS1,0,0.07950351079999998,0.006565087531182902,0.090296134,0.07919342,0.07397476,0.07957491,0.07447833,False,True,False,False,False
GLIS3,0,0.0130228274,0.006240030503258161,0.010286204,0.023353213,0.006646135,0.012146792,0.012681793,False,False,False,False,True
GLP2R,0,0.043729205199999996,0.02311491289862359,0.08478964,0.0360287,0.036261566,0.0300871,0.03147902,False,False,True,False,False
GLRA3,0,0.097607309,0.02363899871432756,0.12881713,0.067003295,0.10689505,0.0829305,0.10239057,False,False,True,False,False
GMDS,0,0.026596206,0.016373950794526394,0.017755425,0.012895769,0.045558684,0.04322782,0.013543332,False,True,False,False,False
GML,0,0.0446111056,0.020305830145152658,0.07892221,0.030318482,0.046676103,0.030433146,0.036705587,False,False,False,False,True
GNAL,0,0.027268038103999998,0.028955774765145215,0.044842828,0.06871858,0.017828554,0.004505496,0.00044473252,False,False,True,False,False
GNAS,0,0.008316368090000002,0.007220373742648048,0.008217038,0.00017058545,0.002832767,0.018169276,0.012192174,False,False,True,False,False
GNB4,0,0.0801412254,0.013662548608190507,0.091400795,0.09249483,0.072675675,0.083924145,0.060210682,True,False,False,False,False
GNG12,0,0.00618984456,0.005392515145112969,0.015575055,0.002182704,0.0031836263,0.00540848,0.0045993575,True,False,False,False,False
GNG2,1,0.0749472524,0.020457886742490418,0.079718605,0.056819443,0.07479479,0.106515504,0.05688792,True,False,False,False,False
GNG4,0,0.050869390800000004,0.008947574502306573,0.039518837,0.04719354,0.047846936,0.061607517,0.058180124,False,False,False,False,True
GOLIM4,0,0.0239433597,0.014733067575936076,0.016236175,0.03984827,0.0036000025,0.035858944,0.024173407,False,False,False,False,True
GOT1,0,0.028070907,0.01659542449100114,0.027936129,0.004345859,0.020817345,0.044652484,0.042602718,False,False,False,False,True
GPANK1,0,0.010557763,0.00395785035120948,0.0111601,0.003815868,0.011091735,0.012710196,0.014010916,False,False,False,True,False
GPAT3,0,0.01130689326,0.013929361105806056,0.0007880169,0.0030436113,0.030897724,0.021223705,0.0005814091,False,False,True,False,False
GPATCH2,0,0.014951623140000004,0.020165863006641135,0.0039871437,0.04940569,0.016623458,0.0023395014,0.0024023226,False,False,False,False,True
GPBP1L1,0,0.068300097,0.011018595560940151,0.0696337,0.07447516,0.082311355,0.06052836,0.05455191,False,False,False,True,False
GPC6,1,0.0835440132,0.017363808123122684,0.07927584,0.076564066,0.11058378,0.06374791,0.08754847,False,False,False,True,False
GPCPD1,0,0.07023837599999999,0.013494808318622313,0.08282618,0.082615994,0.07257,0.052186426,0.06099328,True,False,False,False,False
GPM6B,0,0.071413294,0.01470608421592888,0.08815673,0.054895815,0.078953065,0.05692608,0.07813478,False,True,False,False,False
GPR158,0,0.054473514,0.012273466019803206,0.039233852,0.04727996,0.056878164,0.056997694,0.0719779,False,False,True,False,False
GPR17,0,0.0033814544420000003,0.0038504005974415736,0.0009873303,0.004045606,0.009761864,0.00015999291,0.001952479,True,False,False,False,False
GPR176,0,0.027679760399999996,0.017981309092289382,0.019796204,0.013460876,0.011212912,0.04431576,0.04961305,True,False,False,False,False
GPR63,0,0.037584290000000006,0.018090444019352385,0.030410854,0.029704588,0.068580605,0.022276327,0.036949076,True,False,False,False,False
GPSM3,0,0.0016379159100000003,0.0025523482822386967,0.006183577,8.821968e-05,0.0006273456,0.0006695677,0.00062086957,False,False,False,False,True
GRASP,0,0.028221238699999995,0.0176898085520871,0.02688522,0.0063343155,0.05222254,0.017969768,0.03769435,False,True,False,False,False
GRB14,0,0.0576698328,0.024293593477518288,0.03955153,0.08031223,0.03238649,0.049814284,0.08628463,False,False,False,False,True
GREB1L,0,0.0578945486,0.012196174578233734,0.05024327,0.07623972,0.053169373,0.04597265,0.06384773,False,False,False,False,True
GREM2,1,0.042425405400000005,0.019667799938061573,0.06439379,0.046875216,0.056844316,0.023259668,0.020754037,True,False,False,False,False
GRHL1,0,0.0631561794,0.012510757350923878,0.06425859,0.060141034,0.05129896,0.08383192,0.056250393,False,False,False,True,False
GRIA1,0,0.047434230800000005,0.015706385504335448,0.050464302,0.020590322,0.056520265,0.049054645,0.06054162,False,False,True,False,False
GRIA3,0,0.07187104740000001,0.025169026744844124,0.05899676,0.057318907,0.07127988,0.11557467,0.05618502,False,False,False,False,True
GRIA4,0,0.08220156079999999,0.0076048051886634955,0.07863596,0.09448296,0.0772154,0.08457756,0.076095924,False,False,False,True,False
GRID2,0,0.08293399300000001,0.014986314738552973,0.07200269,0.10408752,0.08091196,0.09095172,0.066716075,True,False,False,False,False
GRIK1,0,0.017431009060000002,0.011659156668860499,0.012323615,0.0065255403,0.037169773,0.014526655,0.016609462,False,True,False,False,False
GRIK2,0,0.092587169,0.015543276044333606,0.087290965,0.06859154,0.10466599,0.09534167,0.10704568,False,False,False,True,False
GRIK3,0,0.01655876952,0.01297680540877973,0.035899095,0.017691469,0.011292482,0.0001547616,0.01775604,False,False,False,False,True
GRIK4,0,0.0124118234,0.004516107159595895,0.008587231,0.008780595,0.015086664,0.010608037,0.01899659,False,True,False,False,False
GRINA,0,0.001928515914,0.0017581504747780487,0.0020390034,0.00014715787,0.0005709983,0.004615422,0.002269998,False,False,False,True,False
GRM1,1,0.0749506788,0.007127383189022969,0.08213272,0.06339797,0.079187304,0.07470658,0.07532882,False,False,False,True,False
GRM3,0,0.029591346399999996,0.01098557867089956,0.022550128,0.028293839,0.017431537,0.04590335,0.033777878,False,False,False,False,True
GRM4,0,0.0297211832,0.022066756519992212,0.06529619,0.03506814,0.021918995,0.017865656,0.008456935,True,False,False,False,False
GRM7-AS1,0,0.0526085076,0.010667818107244344,0.0478415,0.039391346,0.051938582,0.055479735,0.068391375,False,False,False,True,False
GRPR,0,0.027928527015999998,0.0292595329359574,9.198143e-05,0.063696094,0.05208907,0.00022892865,0.023536561,False,False,True,False,False
GSE1,0,0.0428020504,0.018997810355121214,0.063240714,0.01260472,0.041387036,0.043407846,0.053369936,False,False,False,True,False
GSG1L,0,0.0267327158,0.019186427118951438,0.03806352,0.05417685,0.021210609,0.008164748,0.012047852,False,False,True,False,False
GTF2A1,0,0.028018252599999998,0.013457389712590171,0.02292927,0.0311145,0.013630295,0.049394652,0.023022546,False,False,False,False,True
GTF2A2,0,0.0159444604,0.006712983562325942,0.008348603,0.022378692,0.023119356,0.010529364,0.015346287,False,False,False,True,False
GTF2I,0,0.081042366,0.008019610288039566,0.07108226,0.08372381,0.08259117,0.07578177,0.09203282,True,False,False,False,False
GTF3A,0,0.0277539168,0.010486614948691674,0.018830188,0.017317072,0.02541414,0.040883187,0.036324997,False,True,False,False,False
GUCY2C,0,0.020800599000000003,0.01634428250121404,0.0481928,0.011614691,0.016925381,0.0060153,0.021254823,False,True,False,False,False
GUCY2F,0,0.004965010759999999,0.005383475686452183,0.005046441,0.001344035,0.0039052074,0.0005152794,0.014014091,False,False,False,True,False
GULP1,0,0.1018594432,0.01638147483025052,0.093388066,0.09928525,0.08493202,0.10325153,0.12844035,False,False,False,True,False
GZF1,0,0.0097561072,0.006381033869974494,0.014683385,0.017858855,0.0021684894,0.0075621316,0.006507675,False,True,False,False,False
H1FX,0,0.007411713821999999,0.006385727673340681,0.007643147,4.653711e-05,0.002212282,0.015269896,0.011886707,False,True,False,False,False
H2AFY,0,0.010968466120000001,0.006943235250939887,0.002899644,0.015667208,0.009366016,0.0067197806,0.020189682,False,False,False,False,True
H2AFZ,0,0.008814574406,0.00853651498673234,0.0075969095,0.00014332123,0.0023352713,0.021407444,0.012589926,True,False,False,False,False
HAPLN4,0,0.01252838306,0.004860882961255873,0.016682303,0.0052902643,0.009886528,0.016255723,0.014527097,False,False,False,False,True
HBP1,0,0.0748361518,0.009565118398415477,0.060390435,0.08564391,0.073932454,0.08093775,0.07327621,False,False,False,False,True
HCFC1,0,0.007333420740000001,0.006500398748938493,0.004061773,0.0001810003,0.0043233354,0.016033057,0.012067938,True,False,False,False,False
HCN1,0,0.05954135039999999,0.014904628668649238,0.06885144,0.05365397,0.040002022,0.07890441,0.05629491,False,False,True,False,False
HDAC2,0,0.054038343600000004,0.01749234806134136,0.041178264,0.057017766,0.032999948,0.077531,0.06146474,False,False,False,True,False
HDAC3,0,0.0548568308,0.01427084079673492,0.051233485,0.057919983,0.076859176,0.037885558,0.050385952,True,False,False,False,False
HDAC9,0,0.07616002120000001,0.017054697884389132,0.062885486,0.09749718,0.07768422,0.08691792,0.0558153,True,False,False,False,False
HES1,0,0.006055667594,0.0051552262769706675,0.0066783195,0.00043492767,0.0016514818,0.013072705,0.008440904,True,False,False,False,False
HES4,0,0.001949852387492,0.003780912155939057,2.1918637e-05,0.0007595085,0.008691202,0.00027655522,7.758046e-08,False,False,False,True,False
HES6,0,0.007109041560000001,0.006301148035897679,0.005468232,0.0001376394,0.0027596634,0.01510751,0.012072163,False,False,True,False,False
HES7,0,0.0102388538,0.013875750046542184,0.034840275,0.0021064738,0.0034302429,0.003711422,0.0071058553,False,False,False,False,True
HEY2,0,0.009131969260000001,0.008269605132031373,0.0003714242,0.006889638,0.016929716,0.0028026681,0.0186664,False,True,False,False,False
HFM1,0,0.060867426,0.00982543417323975,0.059070315,0.07237219,0.06585026,0.045846455,0.06119791,False,True,False,False,False
HGD,0,0.0190023595,0.011676395235904614,0.0107306065,0.028175486,0.009803141,0.034850255,0.011452309,False,False,False,True,False
HGSNAT,0,0.0326104754,0.014252891458029694,0.01646711,0.017818002,0.04599139,0.04148171,0.041294165,False,False,True,False,False
HHAT,1,0.097600879,0.014697370636024661,0.1103881,0.08446668,0.083975665,0.09352413,0.11564982,True,False,False,False,False
HHLA1,0,0.0282354441,0.012356860667591639,0.03278939,0.0116066355,0.044748876,0.029951159,0.02208116,False,True,False,False,False
HIC2,0,0.0138168766,0.004851949520857549,0.01713588,0.011048028,0.01900403,0.006940827,0.014955618,False,True,False,False,False
HIF3A,0,0.0268116084,0.013130398881242442,0.025663506,0.038179938,0.041941702,0.012034862,0.016238034,False,False,False,False,True
HIRIP3,0,0.006216555394,0.005605450335348338,0.00060002547,0.0064359433,0.007745602,0.014641816,0.0016593902,False,False,False,False,True
HIVEP1,0,0.0472059142,0.011556655156284157,0.030289637,0.059871204,0.0556435,0.04707456,0.04315067,False,True,False,False,False
HIVEP2,0,0.08748574680000001,0.00922730039736603,0.08073432,0.08750018,0.09736862,0.095720224,0.07610539,False,False,False,True,False
HIVEP3,0,0.0819720582,0.024541365386619714,0.07198301,0.091530815,0.12014244,0.058160946,0.06804308,False,False,False,True,False
HLA-DPA1,0,0.019434625170819998,0.02018715769777028,3.0604801e-06,0.037592553,0.042663794,2.5598374e-05,0.01688812,False,False,False,False,True
HLCS,0,0.0729555228,0.01179292537418215,0.08828603,0.0794787,0.07258665,0.057325304,0.06710093,True,False,False,False,False
HLF,0,0.06289637760000001,0.010769263614958328,0.059683487,0.059258733,0.056213394,0.057332024,0.08199425,False,False,False,False,True
HLTF,0,0.01147868354,0.00898966961436318,0.009772163,0.0075868214,0.027320297,0.005413874,0.0073002623,False,False,True,False,False
HMBOX1,0,0.0452517464,0.011999781345081345,0.036594417,0.0492803,0.031921465,0.0627706,0.04569195,False,False,True,False,False
HMG20A,0,0.0185978578,0.007245090587858629,0.021976544,0.018322514,0.013363469,0.010476311,0.028850451,False,True,False,False,False
HMG20B,0,0.00322375252,0.0034992352277709183,0.009140698,0.0004059606,0.0012996348,0.0017318536,0.0035406156,False,False,True,False,False
HMGA1,0,0.01480018408,0.005372750031892432,0.016934223,0.0063140024,0.0202447,0.017356582,0.013151413,False,True,False,False,False
HMGB1,0,0.07515499560000001,0.01899148958073923,0.059405398,0.07221484,0.10200447,0.05638113,0.08576914,True,False,False,False,False
HMGB2,0,0.0151700744,0.010345213881612225,0.013118346,0.008060962,0.003069525,0.025130665,0.026470874,False,True,False,False,False
HMGXB3,0,0.0648756304,0.02965600629606062,0.057550024,0.1145841,0.06337028,0.035617385,0.053256363,False,False,True,False,False
HNRNPA1,0,0.008000753564,0.0128651797772053,0.0016641936,0.00041696662,0.0028688686,0.03087894,0.004174799,True,False,False,False,False
HNRNPH3,0,0.0477532698,0.014545331681097694,0.03828869,0.050552648,0.028209908,0.06428279,0.057432313,True,False,False,False,False
HNRNPLL,0,0.0639942208,0.015128505479153362,0.06119772,0.046776734,0.05423169,0.07285766,0.0849073,True,False,False,False,False
HNRNPUL1,0,0.02640318076,0.02211209117404555,0.013905733,0.016886488,0.0016324478,0.0505109,0.049080335,False,False,False,True,False
HOMER1,0,0.0765186688,0.025574229808982454,0.10869956,0.048638143,0.089230284,0.08377565,0.052249707,False,True,False,False,False
HOMEZ,0,0.014097548800000002,0.006536461158834243,0.016877504,0.014387765,0.005402581,0.022896068,0.010923826,False,True,False,False,False
HOPX,0,0.0363963122,0.012548711458909923,0.05316302,0.03199836,0.01929734,0.035166018,0.042356823,False,False,False,True,False
HORMAD2,0,0.055798000400000006,0.018918004364968065,0.034924302,0.07244973,0.07446422,0.03704708,0.06010467,True,False,False,False,False
HOXC4,0,0.0093332947812,0.010574734569407052,0.013460232,0.0057840543,0.025801722,0.0015773899,4.3075706e-05,False,False,True,False,False
HOXD10,0,0.02094027766,0.016803250575570083,0.019582603,0.0016142413,0.04696126,0.023871785,0.012671499,False,False,True,False,False
HP1BP3,0,0.048470204,0.014001319662626783,0.037660733,0.051733725,0.03187099,0.06723697,0.053848602,False,False,False,False,True
HPCA,0,0.00971592601,0.00876175463704316,0.0048092646,0.0092938375,0.00027737595,0.023607152,0.010592,False,False,False,True,False
HPCAL1,0,0.0357202328,0.020406705369680103,0.061358128,0.01149749,0.05186594,0.025093753,0.028785853,False,True,False,False,False
HPN,0,0.013684274699999999,0.01621764050856524,0.04247233,0.0053281705,0.006651117,0.004316385,0.009653371,True,False,False,False,False
HPN-AS1,0,0.02397271826,0.019625401479058873,0.0054257493,0.04766358,0.017573358,0.041828897,0.007372007,False,False,True,False,False
HPYR1,0,0.0492550468,0.015093224329433644,0.06062073,0.023657383,0.057097293,0.05718739,0.047712438,False,False,True,False,False
HRH1,0,0.038595895199999994,0.016043609168729666,0.026689079,0.029443944,0.031351827,0.03949859,0.065996036,False,False,False,False,True
HRK,0,0.02882965934,0.019458565137177985,0.014038907,0.048314564,0.0044020377,0.030800143,0.046592645,True,False,False,False,False
HS3ST1,0,0.052844944799999995,0.010722521252369504,0.049726672,0.060314905,0.037574567,0.06543074,0.05117784,False,False,False,True,False
HS3ST2,0,0.006443761419999999,0.004759532285710787,0.013709599,0.0014438768,0.0052830977,0.0035605186,0.008221715,True,False,False,False,False
HS6ST3,0,0.05205796060000001,0.0105614993528151,0.06632407,0.040737327,0.059668396,0.047439586,0.046120424,False,False,True,False,False
HSPA1A,0,0.006961796284000001,0.00618271578228106,0.00468152,0.00016395922,0.0035958432,0.01570738,0.010660279,False,False,True,False,False
HSPA1B,0,0.00795342027,0.007698102044146248,0.007928618,0.00024846615,0.0008186767,0.018240046,0.0125312945,False,True,False,False,False
HSPA5,0,0.007383858514,0.007952489223881065,0.0059803077,0.00018671737,0.0012501355,0.019900119,0.009602013,False,False,False,True,False
HSPA8,0,0.0021839324871194,0.004518327563442343,1.1951755e-05,0.0005463858,0.010256672,0.00010459741,5.5470597e-08,False,False,False,False,True
HSPB1,0,0.012912016600000001,0.009146339260548994,0.019309636,0.002623701,0.0078931125,0.025207838,0.0095257955,False,False,True,False,False
HTR1E,0,0.0711966252,0.01641353949685793,0.0543249,0.07264281,0.054629456,0.08871494,0.08567102,False,False,True,False,False
HTR2A,1,0.0936624952,0.01887341286543441,0.100573,0.10873651,0.063701086,0.08715474,0.10814714,False,False,False,True,False
HTR3B,0,0.037898477599999994,0.02893467472731205,0.0776992,0.018261712,0.059775114,0.019782366,0.013973996,False,False,False,False,True
HTR4,0,0.045484559800000005,0.006456520280547232,0.03748273,0.039649557,0.051755548,0.049869057,0.048665907,False,False,False,False,True
HTR7,0,0.02295859406,0.015391162651566592,0.0059954603,0.010075943,0.030458625,0.024438068,0.043824874,False,False,True,False,False
HUNK,0,0.0867781484,0.016603548677096555,0.07477179,0.0845742,0.06847064,0.096335106,0.109739006,False,True,False,False,False
ICA1,0,0.0477297744,0.008626244100763252,0.032687146,0.051597517,0.050060805,0.049715757,0.054587647,False,False,False,False,True
ID2,0,0.0164273581,0.0033872158592492003,0.018860465,0.0145112695,0.02114547,0.014220674,0.013398912,False,False,False,False,True
ID4,0,0.01726223066,0.010843849716181738,0.013350123,0.0021398673,0.016665416,0.031159293,0.022996454,True,False,False,False,False
IDI2,0,0.025982393700000002,0.021366341089547086,0.011167811,0.02949384,0.061699487,0.0105700595,0.016980771,False,False,False,True,False
IGFBP2,0,0.015744133919999997,0.01526042395532461,0.0017922813,0.0014256033,0.03298495,0.030580297,0.011937538,False,False,True,False,False
IGFBP5,0,0.0080390631848,0.005320764833503651,0.011565457,0.0049723135,8.4252424e-05,0.011916975,0.011656318,True,False,False,False,False
IGFBP7,0,0.004200454684,0.0041344169889148815,6.4335e-05,0.008177809,0.00048394522,0.0034805122,0.008795672,False,True,False,False,False
IGSF11,0,0.020077467239,0.02462297592752893,0.01080805,0.06294761,4.1140695e-05,0.0152879665,0.011302569,True,False,False,False,False
IGSF21,0,0.08614458820000001,0.017661378570653457,0.089856744,0.060351647,0.08301055,0.10972755,0.08777645,False,False,False,False,True
IGSF9B,0,0.054291716000000004,0.01091388641214574,0.06893105,0.042757753,0.0536294,0.04514282,0.060997557,False,False,False,True,False
IKZF1,0,0.01326262546,0.008081008539780802,0.026616924,0.0058741253,0.014571358,0.009389361,0.009861359,True,False,False,False,False
IKZF2,0,0.03672081316,0.034403772972525,0.015864773,0.020618798,0.08290782,0.06263831,0.0015743648,False,False,True,False,False
